1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BBC0741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 07 11:44:01 CST 2013
Mission Sample Count:  1995
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 07 11:44:01 CST 2013
Total Mission Samples:  1995
Total Device Samples:  9113
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-26-13 02:44:01 AM,%RH,99.707
07-26-13 03:44:01 AM,%RH,100.285
07-26-13 04:44:01 AM,%RH,100.4
07-26-13 05:44:01 AM,%RH,100.054
07-26-13 06:44:01 AM,%RH,99.823
07-26-13 07:44:01 AM,%RH,90.84
07-26-13 08:44:01 AM,%RH,76.695
07-26-13 09:44:01 AM,%RH,58.886
07-26-13 10:44:01 AM,%RH,60.373
07-26-13 11:44:01 AM,%RH,52.982
07-26-13 12:44:01 PM,%RH,49.579
07-26-13 01:44:01 PM,%RH,53.595
07-26-13 02:44:01 PM,%RH,49.423
07-26-13 03:44:01 PM,%RH,65.059
07-26-13 04:44:01 PM,%RH,75.743
07-26-13 05:44:01 PM,%RH,84.77
07-26-13 06:44:01 PM,%RH,86.821
07-26-13 07:44:01 PM,%RH,90.219
07-26-13 08:44:01 PM,%RH,94.386
07-26-13 09:44:01 PM,%RH,98.777
07-26-13 10:44:01 PM,%RH,98.777
07-26-13 11:44:01 PM,%RH,99.475
07-27-13 12:44:01 AM,%RH,98.544
07-27-13 01:44:01 AM,%RH,99.475
07-27-13 02:44:01 AM,%RH,99.707
07-27-13 03:44:01 AM,%RH,98.894
07-27-13 04:44:01 AM,%RH,99.823
07-27-13 05:44:01 AM,%RH,99.939
07-27-13 06:44:01 AM,%RH,99.475
07-27-13 07:44:01 AM,%RH,83.474
07-27-13 08:44:01 AM,%RH,70.198
07-27-13 09:44:01 AM,%RH,64.77
07-27-13 10:44:01 AM,%RH,53.595
07-27-13 11:44:01 AM,%RH,49.111
07-27-13 12:44:01 PM,%RH,46.44
07-27-13 01:44:01 PM,%RH,42.936
07-27-13 02:44:01 PM,%RH,54.207
07-27-13 03:44:01 PM,%RH,63.898
07-27-13 04:44:01 PM,%RH,71.041
07-27-13 05:44:01 PM,%RH,83.344
07-27-13 06:44:01 PM,%RH,87.329
07-27-13 07:44:01 PM,%RH,88.97
07-27-13 08:44:01 PM,%RH,91.087
07-27-13 09:44:01 PM,%RH,98.544
07-27-13 10:44:01 PM,%RH,99.127
07-27-13 11:44:01 PM,%RH,99.01
07-28-13 12:44:01 AM,%RH,100.4
07-28-13 01:44:01 AM,%RH,99.591
07-28-13 02:44:01 AM,%RH,99.939
07-28-13 03:44:01 AM,%RH,100.86
07-28-13 04:44:01 AM,%RH,99.939
07-28-13 05:44:01 AM,%RH,100.4
07-28-13 06:44:01 AM,%RH,100.169
07-28-13 07:44:01 AM,%RH,90.095
07-28-13 08:44:01 AM,%RH,77.777
07-28-13 09:44:01 AM,%RH,67.36
07-28-13 10:44:01 AM,%RH,57.538
07-28-13 11:44:01 AM,%RH,52.521
07-28-13 12:44:01 PM,%RH,47.229
07-28-13 01:44:01 PM,%RH,52.059
07-28-13 02:44:01 PM,%RH,49.579
07-28-13 03:44:01 PM,%RH,66.788
07-28-13 04:44:01 PM,%RH,76.015
07-28-13 05:44:01 PM,%RH,78.316
07-28-13 06:44:01 PM,%RH,85.028
07-28-13 07:44:01 PM,%RH,88.593
07-28-13 08:44:01 PM,%RH,89.596
07-28-13 09:44:01 PM,%RH,97.133
07-28-13 10:44:01 PM,%RH,98.66
07-28-13 11:44:01 PM,%RH,99.359
07-29-13 12:44:01 AM,%RH,99.01
07-29-13 01:44:01 AM,%RH,99.127
07-29-13 02:44:01 AM,%RH,99.707
07-29-13 03:44:01 AM,%RH,99.707
07-29-13 04:44:01 AM,%RH,100.169
07-29-13 05:44:01 AM,%RH,99.823
07-29-13 06:44:01 AM,%RH,100.054
07-29-13 07:44:01 AM,%RH,96.541
07-29-13 08:44:01 AM,%RH,83.734
07-29-13 09:44:01 AM,%RH,70.198
07-29-13 10:44:01 AM,%RH,64.189
07-29-13 11:44:01 AM,%RH,50.978
07-29-13 12:44:01 PM,%RH,60.077
07-29-13 01:44:01 PM,%RH,68.216
07-29-13 02:44:01 PM,%RH,90.963
07-29-13 03:44:01 PM,%RH,98.777
07-29-13 04:44:01 PM,%RH,99.01
07-29-13 05:44:01 PM,%RH,98.777
07-29-13 06:44:01 PM,%RH,99.707
07-29-13 07:44:01 PM,%RH,99.127
07-29-13 08:44:01 PM,%RH,99.939
07-29-13 09:44:01 PM,%RH,100.054
07-29-13 10:44:01 PM,%RH,100.169
07-29-13 11:44:01 PM,%RH,99.939
07-30-13 12:44:01 AM,%RH,100.63
07-30-13 01:44:01 AM,%RH,99.823
07-30-13 02:44:01 AM,%RH,100.285
07-30-13 03:44:01 AM,%RH,101.089
07-30-13 04:44:01 AM,%RH,100.285
07-30-13 05:44:01 AM,%RH,100.86
07-30-13 06:44:01 AM,%RH,95.946
07-30-13 07:44:01 AM,%RH,79.92
07-30-13 08:44:01 AM,%RH,72.437
07-30-13 09:44:01 AM,%RH,62.437
07-30-13 10:44:01 AM,%RH,73.407
07-30-13 11:44:01 AM,%RH,60.817
07-30-13 12:44:01 PM,%RH,58.886
07-30-13 01:44:01 PM,%RH,54.664
07-30-13 02:44:01 PM,%RH,54.054
07-30-13 03:44:01 PM,%RH,71.041
07-30-13 04:44:01 PM,%RH,80.849
07-30-13 05:44:01 PM,%RH,84.641
07-30-13 06:44:01 PM,%RH,91.087
07-30-13 07:44:01 PM,%RH,98.777
07-30-13 08:44:01 PM,%RH,99.243
07-30-13 09:44:01 PM,%RH,98.894
07-30-13 10:44:01 PM,%RH,99.591
07-30-13 11:44:01 PM,%RH,99.823
07-31-13 12:44:01 AM,%RH,99.707
07-31-13 01:44:01 AM,%RH,99.939
07-31-13 02:44:01 AM,%RH,100.054
07-31-13 03:44:01 AM,%RH,100.169
07-31-13 04:44:01 AM,%RH,100.054
07-31-13 05:44:01 AM,%RH,100.169
07-31-13 06:44:01 AM,%RH,99.359
07-31-13 07:44:01 AM,%RH,95.826
07-31-13 08:44:01 AM,%RH,86.821
07-31-13 09:44:01 AM,%RH,71.041
07-31-13 10:44:01 AM,%RH,65.059
07-31-13 11:44:01 AM,%RH,64.625
07-31-13 12:44:01 PM,%RH,53.748
07-31-13 01:44:01 PM,%RH,53.136
07-31-13 02:44:01 PM,%RH,52.213
07-31-13 03:44:01 PM,%RH,68.643
07-31-13 04:44:01 PM,%RH,76.831
07-31-13 05:44:01 PM,%RH,84.899
07-31-13 06:44:01 PM,%RH,84.77
07-31-13 07:44:01 PM,%RH,97.605
07-31-13 08:44:01 PM,%RH,98.777
07-31-13 09:44:01 PM,%RH,99.939
07-31-13 10:44:01 PM,%RH,100.169
07-31-13 11:44:01 PM,%RH,100.285
08-01-13 12:44:01 AM,%RH,99.823
08-01-13 01:44:01 AM,%RH,100.63
08-01-13 02:44:01 AM,%RH,99.823
08-01-13 03:44:01 AM,%RH,100.169
08-01-13 04:44:01 AM,%RH,99.591
08-01-13 05:44:01 AM,%RH,100.86
08-01-13 06:44:01 AM,%RH,98.777
08-01-13 07:44:01 AM,%RH,81.904
08-01-13 08:44:01 AM,%RH,73.131
08-01-13 09:44:01 AM,%RH,63.607
08-01-13 10:44:01 AM,%RH,54.664
08-01-13 11:44:01 AM,%RH,50.512
08-01-13 12:44:01 PM,%RH,47.701
08-01-13 01:44:01 PM,%RH,43.737
08-01-13 02:44:01 PM,%RH,48.798
08-01-13 03:44:01 PM,%RH,62.73
08-01-13 04:44:01 PM,%RH,71.88
08-01-13 05:44:01 PM,%RH,79.12
08-01-13 06:44:01 PM,%RH,83.344
08-01-13 07:44:01 PM,%RH,84.123
08-01-13 08:44:01 PM,%RH,91.334
08-01-13 09:44:01 PM,%RH,89.095
08-01-13 10:44:01 PM,%RH,92.563
08-01-13 11:44:01 PM,%RH,95.108
08-02-13 12:44:01 AM,%RH,97.723
08-02-13 01:44:01 AM,%RH,97.958
08-02-13 02:44:01 AM,%RH,98.427
08-02-13 03:44:01 AM,%RH,99.01
08-02-13 04:44:01 AM,%RH,98.894
08-02-13 05:44:01 AM,%RH,99.127
08-02-13 06:44:01 AM,%RH,90.716
08-02-13 07:44:01 AM,%RH,79.521
08-02-13 08:44:01 AM,%RH,66.931
08-02-13 09:44:01 AM,%RH,64.479
08-02-13 10:44:01 AM,%RH,51.905
08-02-13 11:44:01 AM,%RH,46.123
08-02-13 12:44:01 PM,%RH,39.868
08-02-13 01:44:01 PM,%RH,42.454
08-02-13 02:44:01 PM,%RH,45.489
08-02-13 03:44:01 PM,%RH,56.936
08-02-13 04:44:01 PM,%RH,79.254
08-02-13 05:44:01 PM,%RH,80.849
08-02-13 06:44:01 PM,%RH,84.77
08-02-13 07:44:01 PM,%RH,86.438
08-02-13 08:44:01 PM,%RH,87.962
08-02-13 09:44:01 PM,%RH,92.563
08-02-13 10:44:01 PM,%RH,92.685
08-02-13 11:44:01 PM,%RH,92.929
08-03-13 12:44:01 AM,%RH,94.988
08-03-13 01:44:01 AM,%RH,96.422
08-03-13 02:44:01 AM,%RH,97.605
08-03-13 03:44:01 AM,%RH,97.84
08-03-13 04:44:01 AM,%RH,98.192
08-03-13 05:44:01 AM,%RH,98.544
08-03-13 06:44:01 AM,%RH,94.023
08-03-13 07:44:01 AM,%RH,96.778
08-03-13 08:44:01 AM,%RH,92.073
08-03-13 09:44:01 AM,%RH,77.642
08-03-13 10:44:01 AM,%RH,76.015
08-03-13 11:44:01 AM,%RH,84.253
08-03-13 12:44:01 PM,%RH,74.785
08-03-13 01:44:01 PM,%RH,77.777
08-03-13 02:44:01 PM,%RH,71.88
08-03-13 03:44:01 PM,%RH,65.925
08-03-13 04:44:01 PM,%RH,69.775
08-03-13 05:44:01 PM,%RH,82.691
08-03-13 06:44:01 PM,%RH,83.864
08-03-13 07:44:01 PM,%RH,86.694
08-03-13 08:44:01 PM,%RH,89.22
08-03-13 09:44:01 PM,%RH,91.95
08-03-13 10:44:01 PM,%RH,90.84
08-03-13 11:44:01 PM,%RH,95.707
08-04-13 12:44:01 AM,%RH,97.015
08-04-13 01:44:01 AM,%RH,97.133
08-04-13 02:44:01 AM,%RH,97.723
08-04-13 03:44:01 AM,%RH,97.84
08-04-13 04:44:01 AM,%RH,96.778
08-04-13 05:44:01 AM,%RH,97.958
08-04-13 06:44:01 AM,%RH,95.587
08-04-13 07:44:01 AM,%RH,85.028
08-04-13 08:44:01 AM,%RH,72.853
08-04-13 09:44:01 AM,%RH,72.019
08-04-13 10:44:01 AM,%RH,62.876
08-04-13 11:44:01 AM,%RH,69.21
08-04-13 12:44:01 PM,%RH,49.735
08-04-13 01:44:01 PM,%RH,53.595
08-04-13 02:44:01 PM,%RH,53.748
08-04-13 03:44:01 PM,%RH,66.069
08-04-13 04:44:01 PM,%RH,82.56
08-04-13 05:44:01 PM,%RH,97.015
08-04-13 06:44:01 PM,%RH,98.66
08-04-13 07:44:01 PM,%RH,98.894
08-04-13 08:44:01 PM,%RH,99.707
08-04-13 09:44:01 PM,%RH,99.823
08-04-13 10:44:01 PM,%RH,100.054
08-04-13 11:44:01 PM,%RH,100.285
08-05-13 12:44:01 AM,%RH,99.127
08-05-13 01:44:01 AM,%RH,100.745
08-05-13 02:44:01 AM,%RH,100.054
08-05-13 03:44:01 AM,%RH,101.432
08-05-13 04:44:01 AM,%RH,99.823
08-05-13 05:44:01 AM,%RH,101.203
08-05-13 06:44:01 AM,%RH,100.515
08-05-13 07:44:01 AM,%RH,99.823
08-05-13 08:44:01 AM,%RH,94.747
08-05-13 09:44:01 AM,%RH,89.095
08-05-13 10:44:01 AM,%RH,81.904
08-05-13 11:44:01 AM,%RH,59.928
08-05-13 12:44:01 PM,%RH,57.238
08-05-13 01:44:01 PM,%RH,59.78
08-05-13 02:44:01 PM,%RH,63.315
08-05-13 03:44:01 PM,%RH,61.997
08-05-13 04:44:01 PM,%RH,76.424
08-05-13 05:44:01 PM,%RH,84.512
08-05-13 06:44:01 PM,%RH,89.471
08-05-13 07:44:01 PM,%RH,93.051
08-05-13 08:44:01 PM,%RH,93.295
08-05-13 09:44:01 PM,%RH,94.506
08-05-13 10:44:01 PM,%RH,96.303
08-05-13 11:44:01 PM,%RH,97.369
08-06-13 12:44:01 AM,%RH,98.427
08-06-13 01:44:01 AM,%RH,97.251
08-06-13 02:44:01 AM,%RH,96.896
08-06-13 03:44:01 AM,%RH,97.369
08-06-13 04:44:01 AM,%RH,97.84
08-06-13 05:44:01 AM,%RH,97.133
08-06-13 06:44:01 AM,%RH,96.778
08-06-13 07:44:01 AM,%RH,72.437
08-06-13 08:44:01 AM,%RH,60.521
08-06-13 09:44:01 AM,%RH,56.635
08-06-13 10:44:01 AM,%RH,45.807
08-06-13 11:44:01 AM,%RH,43.737
08-06-13 12:44:01 PM,%RH,44.057
08-06-13 01:44:01 PM,%RH,47.543
08-06-13 02:44:01 PM,%RH,46.282
08-06-13 03:44:01 PM,%RH,61.408
08-06-13 04:44:01 PM,%RH,74.648
08-06-13 05:44:01 PM,%RH,81.246
08-06-13 06:44:01 PM,%RH,86.438
08-06-13 07:44:01 PM,%RH,85.028
08-06-13 08:44:01 PM,%RH,98.544
08-06-13 09:44:01 PM,%RH,98.075
08-06-13 10:44:01 PM,%RH,99.475
08-06-13 11:44:01 PM,%RH,100.054
08-07-13 12:44:01 AM,%RH,100.974
08-07-13 01:44:01 AM,%RH,100.515
08-07-13 02:44:01 AM,%RH,100.86
08-07-13 03:44:01 AM,%RH,100.515
08-07-13 04:44:01 AM,%RH,101.203
08-07-13 05:44:01 AM,%RH,100.169
08-07-13 06:44:01 AM,%RH,100.4
08-07-13 07:44:01 AM,%RH,79.92
08-07-13 08:44:01 AM,%RH,69.21
08-07-13 09:44:01 AM,%RH,61.408
08-07-13 10:44:01 AM,%RH,60.817
08-07-13 11:44:01 AM,%RH,57.388
08-07-13 12:44:01 PM,%RH,53.901
08-07-13 01:44:01 PM,%RH,52.675
08-07-13 02:44:01 PM,%RH,48.015
08-07-13 03:44:01 PM,%RH,62.584
08-07-13 04:44:01 PM,%RH,69.493
08-07-13 05:44:01 PM,%RH,80.452
08-07-13 06:44:01 PM,%RH,87.71
08-07-13 07:44:01 PM,%RH,87.456
08-07-13 08:44:01 PM,%RH,88.719
08-07-13 09:44:01 PM,%RH,90.468
08-07-13 10:44:01 PM,%RH,93.659
08-07-13 11:44:01 PM,%RH,92.685
08-08-13 12:44:01 AM,%RH,94.506
08-08-13 01:44:01 AM,%RH,97.369
08-08-13 02:44:01 AM,%RH,97.605
08-08-13 03:44:01 AM,%RH,97.84
08-08-13 04:44:01 AM,%RH,98.075
08-08-13 05:44:01 AM,%RH,97.723
08-08-13 06:44:01 AM,%RH,99.359
08-08-13 07:44:01 AM,%RH,78.181
08-08-13 08:44:01 AM,%RH,60.817
08-08-13 09:44:01 AM,%RH,53.748
08-08-13 10:44:01 AM,%RH,51.133
08-08-13 11:44:01 AM,%RH,49.111
08-08-13 12:44:01 PM,%RH,49.579
08-08-13 01:44:01 PM,%RH,43.257
08-08-13 02:44:01 PM,%RH,43.417
08-08-13 03:44:01 PM,%RH,57.839
08-08-13 04:44:01 PM,%RH,67.503
08-08-13 05:44:01 PM,%RH,81.114
08-08-13 06:44:01 PM,%RH,86.694
08-08-13 07:44:01 PM,%RH,86.183
08-08-13 08:44:01 PM,%RH,87.962
08-08-13 09:44:01 PM,%RH,90.84
08-08-13 10:44:01 PM,%RH,94.265
08-08-13 11:44:01 PM,%RH,96.778
08-09-13 12:44:01 AM,%RH,96.541
08-09-13 01:44:01 AM,%RH,98.192
08-09-13 02:44:01 AM,%RH,98.31
08-09-13 03:44:01 AM,%RH,97.958
08-09-13 04:44:01 AM,%RH,98.544
08-09-13 05:44:01 AM,%RH,98.66
08-09-13 06:44:01 AM,%RH,93.781
08-09-13 07:44:01 AM,%RH,69.775
08-09-13 08:44:01 AM,%RH,60.373
08-09-13 09:44:01 AM,%RH,59.631
08-09-13 10:44:01 AM,%RH,54.969
08-09-13 11:44:01 AM,%RH,46.756
08-09-13 12:44:01 PM,%RH,50.046
08-09-13 01:44:01 PM,%RH,54.359
08-09-13 02:44:01 PM,%RH,51.133
08-09-13 03:44:01 PM,%RH,60.965
08-09-13 04:44:01 PM,%RH,68.785
08-09-13 05:44:01 PM,%RH,73.96
08-09-13 06:44:01 PM,%RH,89.095
08-09-13 07:44:01 PM,%RH,99.707
08-09-13 08:44:01 PM,%RH,99.359
08-09-13 09:44:01 PM,%RH,99.475
08-09-13 10:44:01 PM,%RH,99.127
08-09-13 11:44:01 PM,%RH,100.169
08-10-13 12:44:01 AM,%RH,99.939
08-10-13 01:44:01 AM,%RH,100.4
08-10-13 02:44:01 AM,%RH,100.169
08-10-13 03:44:01 AM,%RH,100.169
08-10-13 04:44:01 AM,%RH,100.515
08-10-13 05:44:01 AM,%RH,100.4
08-10-13 06:44:01 AM,%RH,97.958
08-10-13 07:44:01 AM,%RH,95.946
08-10-13 08:44:01 AM,%RH,74.648
08-10-13 09:44:01 AM,%RH,66.213
08-10-13 10:44:01 AM,%RH,56.635
08-10-13 11:44:01 AM,%RH,53.595
08-10-13 12:44:01 PM,%RH,54.969
08-10-13 01:44:01 PM,%RH,53.136
08-10-13 02:44:01 PM,%RH,45.489
08-10-13 03:44:01 PM,%RH,59.482
08-10-13 04:44:01 PM,%RH,69.634
08-10-13 05:44:01 PM,%RH,78.584
08-10-13 06:44:01 PM,%RH,85.927
08-10-13 07:44:01 PM,%RH,92.807
08-10-13 08:44:01 PM,%RH,96.896
08-10-13 09:44:01 PM,%RH,97.133
08-10-13 10:44:01 PM,%RH,98.192
08-10-13 11:44:01 PM,%RH,98.777
08-11-13 12:44:01 AM,%RH,98.894
08-11-13 01:44:01 AM,%RH,98.894
08-11-13 02:44:01 AM,%RH,99.359
08-11-13 03:44:01 AM,%RH,98.894
08-11-13 04:44:01 AM,%RH,99.127
08-11-13 05:44:01 AM,%RH,99.475
08-11-13 06:44:01 AM,%RH,98.894
08-11-13 07:44:01 AM,%RH,99.01
08-11-13 08:44:01 AM,%RH,94.144
08-11-13 09:44:01 AM,%RH,89.22
08-11-13 10:44:01 AM,%RH,70.76
08-11-13 11:44:01 AM,%RH,70.901
08-11-13 12:44:01 PM,%RH,69.351
08-11-13 01:44:01 PM,%RH,62.143
08-11-13 02:44:01 PM,%RH,73.131
08-11-13 03:44:01 PM,%RH,90.219
08-11-13 04:44:01 PM,%RH,91.581
08-11-13 05:44:01 PM,%RH,94.868
08-11-13 06:44:01 PM,%RH,99.591
08-11-13 07:44:01 PM,%RH,99.823
08-11-13 08:44:01 PM,%RH,99.939
08-11-13 09:44:01 PM,%RH,99.823
08-11-13 10:44:01 PM,%RH,99.939
08-11-13 11:44:01 PM,%RH,100.285
08-12-13 12:44:01 AM,%RH,100.285
08-12-13 01:44:01 AM,%RH,100.745
08-12-13 02:44:01 AM,%RH,100.745
08-12-13 03:44:01 AM,%RH,101.432
08-12-13 04:44:01 AM,%RH,99.707
08-12-13 05:44:01 AM,%RH,100.745
08-12-13 06:44:01 AM,%RH,101.318
08-12-13 07:44:01 AM,%RH,100.285
08-12-13 08:44:01 AM,%RH,85.927
08-12-13 09:44:01 AM,%RH,88.593
08-12-13 10:44:01 AM,%RH,89.721
08-12-13 11:44:01 AM,%RH,73.822
08-12-13 12:44:01 PM,%RH,62.437
08-12-13 01:44:01 PM,%RH,70.62
08-12-13 02:44:01 PM,%RH,95.707
08-12-13 03:44:01 PM,%RH,98.192
08-12-13 04:44:01 PM,%RH,97.958
08-12-13 05:44:01 PM,%RH,99.01
08-12-13 06:44:01 PM,%RH,99.707
08-12-13 07:44:01 PM,%RH,100.054
08-12-13 08:44:01 PM,%RH,99.359
08-12-13 09:44:01 PM,%RH,99.823
08-12-13 10:44:01 PM,%RH,99.823
08-12-13 11:44:01 PM,%RH,100.515
08-13-13 12:44:01 AM,%RH,99.939
08-13-13 01:44:01 AM,%RH,100.4
08-13-13 02:44:01 AM,%RH,99.939
08-13-13 03:44:01 AM,%RH,100.745
08-13-13 04:44:01 AM,%RH,100.515
08-13-13 05:44:01 AM,%RH,100.63
08-13-13 06:44:01 AM,%RH,100.285
08-13-13 07:44:01 AM,%RH,87.583
08-13-13 08:44:01 AM,%RH,75.059
08-13-13 09:44:01 AM,%RH,72.437
08-13-13 10:44:01 AM,%RH,68.926
08-13-13 11:44:01 AM,%RH,61.555
08-13-13 12:44:01 PM,%RH,67.217
08-13-13 01:44:01 PM,%RH,67.074
08-13-13 02:44:01 PM,%RH,69.068
08-13-13 03:44:01 PM,%RH,79.521
08-13-13 04:44:01 PM,%RH,80.584
08-13-13 05:44:01 PM,%RH,88.089
08-13-13 06:44:01 PM,%RH,97.723
08-13-13 07:44:01 PM,%RH,97.84
08-13-13 08:44:01 PM,%RH,99.127
08-13-13 09:44:01 PM,%RH,99.359
08-13-13 10:44:01 PM,%RH,99.591
08-13-13 11:44:01 PM,%RH,99.939
08-14-13 12:44:01 AM,%RH,99.01
08-14-13 01:44:01 AM,%RH,99.707
08-14-13 02:44:01 AM,%RH,100.285
08-14-13 03:44:01 AM,%RH,100.285
08-14-13 04:44:01 AM,%RH,100.515
08-14-13 05:44:01 AM,%RH,100.4
08-14-13 06:44:01 AM,%RH,100.285
08-14-13 07:44:01 AM,%RH,99.475
08-14-13 08:44:01 AM,%RH,94.023
08-14-13 09:44:01 AM,%RH,83.213
08-14-13 10:44:01 AM,%RH,89.471
08-14-13 11:44:01 AM,%RH,76.015
08-14-13 12:44:01 PM,%RH,58.288
08-14-13 01:44:01 PM,%RH,52.829
08-14-13 02:44:01 PM,%RH,56.333
08-14-13 03:44:01 PM,%RH,77.642
08-14-13 04:44:01 PM,%RH,85.028
08-14-13 05:44:01 PM,%RH,86.055
08-14-13 06:44:01 PM,%RH,87.329
08-14-13 07:44:01 PM,%RH,88.97
08-14-13 08:44:01 PM,%RH,90.468
08-14-13 09:44:01 PM,%RH,91.827
08-14-13 10:44:01 PM,%RH,97.487
08-14-13 11:44:01 PM,%RH,98.777
08-15-13 12:44:01 AM,%RH,99.939
08-15-13 01:44:01 AM,%RH,100.169
08-15-13 02:44:01 AM,%RH,100.169
08-15-13 03:44:01 AM,%RH,100.745
08-15-13 04:44:01 AM,%RH,99.939
08-15-13 05:44:01 AM,%RH,99.707
08-15-13 06:44:01 AM,%RH,100.169
08-15-13 07:44:01 AM,%RH,99.591
08-15-13 08:44:01 AM,%RH,97.133
08-15-13 09:44:01 AM,%RH,97.369
08-15-13 10:44:01 AM,%RH,91.581
08-15-13 11:44:01 AM,%RH,97.251
08-15-13 12:44:01 PM,%RH,86.694
08-15-13 01:44:01 PM,%RH,88.467
08-15-13 02:44:01 PM,%RH,73.684
08-15-13 03:44:01 PM,%RH,86.821
08-15-13 04:44:01 PM,%RH,88.089
08-15-13 05:44:01 PM,%RH,91.334
08-15-13 06:44:01 PM,%RH,92.441
08-15-13 07:44:01 PM,%RH,95.348
08-15-13 08:44:01 PM,%RH,95.707
08-15-13 09:44:01 PM,%RH,96.541
08-15-13 10:44:01 PM,%RH,97.133
08-15-13 11:44:01 PM,%RH,98.31
08-16-13 12:44:01 AM,%RH,99.01
08-16-13 01:44:01 AM,%RH,98.777
08-16-13 02:44:01 AM,%RH,99.127
08-16-13 03:44:01 AM,%RH,99.243
08-16-13 04:44:01 AM,%RH,99.359
08-16-13 05:44:01 AM,%RH,100.285
08-16-13 06:44:01 AM,%RH,97.958
08-16-13 07:44:01 AM,%RH,74.51
08-16-13 08:44:01 AM,%RH,60.669
08-16-13 09:44:01 AM,%RH,69.775
08-16-13 10:44:01 AM,%RH,55.273
08-16-13 11:44:01 AM,%RH,51.905
08-16-13 12:44:01 PM,%RH,49.111
08-16-13 01:44:01 PM,%RH,50.202
08-16-13 02:44:01 PM,%RH,47.858
08-16-13 03:44:01 PM,%RH,66.788
08-16-13 04:44:01 PM,%RH,72.437
08-16-13 05:44:01 PM,%RH,97.133
08-16-13 06:44:01 PM,%RH,99.823
08-16-13 07:44:01 PM,%RH,99.591
08-16-13 08:44:01 PM,%RH,99.359
08-16-13 09:44:01 PM,%RH,99.359
08-16-13 10:44:01 PM,%RH,99.939
08-16-13 11:44:01 PM,%RH,99.707
08-17-13 12:44:01 AM,%RH,99.823
08-17-13 01:44:01 AM,%RH,100.054
08-17-13 02:44:01 AM,%RH,99.939
08-17-13 03:44:01 AM,%RH,100.054
08-17-13 04:44:01 AM,%RH,100.63
08-17-13 05:44:01 AM,%RH,100.515
08-17-13 06:44:01 AM,%RH,91.827
08-17-13 07:44:01 AM,%RH,79.787
08-17-13 08:44:01 AM,%RH,69.351
08-17-13 09:44:01 AM,%RH,66.069
08-17-13 10:44:01 AM,%RH,54.207
08-17-13 11:44:01 AM,%RH,54.969
08-17-13 12:44:01 PM,%RH,44.376
08-17-13 01:44:01 PM,%RH,43.737
08-17-13 02:44:01 PM,%RH,46.598
08-17-13 03:44:01 PM,%RH,55.879
08-17-13 04:44:01 PM,%RH,61.702
08-17-13 05:44:01 PM,%RH,72.298
08-17-13 06:44:01 PM,%RH,84.641
08-17-13 07:44:01 PM,%RH,83.604
08-17-13 08:44:01 PM,%RH,90.468
08-17-13 09:44:01 PM,%RH,94.506
08-17-13 10:44:01 PM,%RH,94.868
08-17-13 11:44:01 PM,%RH,95.707
08-18-13 12:44:01 AM,%RH,96.303
08-18-13 01:44:01 AM,%RH,97.133
08-18-13 02:44:01 AM,%RH,97.958
08-18-13 03:44:01 AM,%RH,97.958
08-18-13 04:44:01 AM,%RH,98.777
08-18-13 05:44:01 AM,%RH,98.427
08-18-13 06:44:01 AM,%RH,85.927
08-18-13 07:44:01 AM,%RH,67.217
08-18-13 08:44:01 AM,%RH,61.408
08-18-13 09:44:01 AM,%RH,49.891
08-18-13 10:44:01 AM,%RH,51.287
08-18-13 11:44:01 AM,%RH,46.282
08-18-13 12:44:01 PM,%RH,44.695
08-18-13 01:44:01 PM,%RH,43.737
08-18-13 02:44:01 PM,%RH,45.648
08-18-13 03:44:01 PM,%RH,59.78
08-18-13 04:44:01 PM,%RH,73.96
08-18-13 05:44:01 PM,%RH,82.036
08-18-13 06:44:01 PM,%RH,86.183
08-18-13 07:44:01 PM,%RH,81.114
08-18-13 08:44:01 PM,%RH,84.382
08-18-13 09:44:01 PM,%RH,88.844
08-18-13 10:44:01 PM,%RH,89.095
08-18-13 11:44:01 PM,%RH,92.685
08-19-13 12:44:01 AM,%RH,94.386
08-19-13 01:44:01 AM,%RH,95.946
08-19-13 02:44:01 AM,%RH,96.659
08-19-13 03:44:01 AM,%RH,97.487
08-19-13 04:44:01 AM,%RH,97.605
08-19-13 05:44:01 AM,%RH,97.723
08-19-13 06:44:01 AM,%RH,96.422
08-19-13 07:44:01 AM,%RH,93.295
08-19-13 08:44:01 AM,%RH,69.916
08-19-13 09:44:01 AM,%RH,63.898
08-19-13 10:44:01 AM,%RH,60.669
08-19-13 11:44:01 AM,%RH,56.333
08-19-13 12:44:01 PM,%RH,47.858
08-19-13 01:44:01 PM,%RH,49.111
08-19-13 02:44:01 PM,%RH,48.172
08-19-13 03:44:01 PM,%RH,73.269
08-19-13 04:44:01 PM,%RH,77.372
08-19-13 05:44:01 PM,%RH,80.849
08-19-13 06:44:01 PM,%RH,83.474
08-19-13 07:44:01 PM,%RH,85.414
