1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F50000002BB97A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jun 01 08:32:01 CST 2013
Mission Sample Count:  1944
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jun 01 08:32:01 CST 2013
Total Mission Samples:  1944
Total Device Samples:  9116
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07-05-13 02:32:01 AM,%RH,100.71
07-05-13 03:32:01 AM,%RH,100.939
07-05-13 04:32:01 AM,%RH,100.018
07-05-13 05:32:01 AM,%RH,100.133
07-05-13 06:32:01 AM,%RH,100.364
07-05-13 07:32:01 AM,%RH,84.396
07-05-13 08:32:01 AM,%RH,73.93
07-05-13 09:32:01 AM,%RH,70.347
07-05-13 10:32:01 AM,%RH,58.751
07-05-13 11:32:01 AM,%RH,56.382
07-05-13 12:32:01 PM,%RH,54.288
07-05-13 01:32:01 PM,%RH,59.192
07-05-13 02:32:01 PM,%RH,63.123
07-05-13 03:32:01 PM,%RH,62.979
07-05-13 04:32:01 PM,%RH,72.009
07-05-13 05:32:01 PM,%RH,79.704
07-05-13 06:32:01 PM,%RH,87.072
07-05-13 07:32:01 PM,%RH,90.076
07-05-13 08:32:01 PM,%RH,94.233
07-05-13 09:32:01 PM,%RH,96.742
07-05-13 10:32:01 PM,%RH,95.194
07-05-13 11:32:01 PM,%RH,88.581
07-06-13 12:32:01 AM,%RH,95.672
07-06-13 01:32:01 AM,%RH,96.742
07-06-13 02:32:01 AM,%RH,97.686
07-06-13 03:32:01 AM,%RH,98.273
07-06-13 04:32:01 AM,%RH,99.671
07-06-13 05:32:01 AM,%RH,98.624
07-06-13 06:32:01 AM,%RH,96.386
07-06-13 07:32:01 AM,%RH,64.56
07-06-13 08:32:01 AM,%RH,69.79
07-06-13 09:32:01 AM,%RH,63.843
07-06-13 10:32:01 AM,%RH,55.038
07-06-13 11:32:01 AM,%RH,64.846
07-06-13 12:32:01 PM,%RH,67.122
07-06-13 01:32:01 PM,%RH,70.903
07-06-13 02:32:01 PM,%RH,73.109
07-06-13 03:32:01 PM,%RH,64.703
07-06-13 04:32:01 PM,%RH,62.401
07-06-13 05:32:01 PM,%RH,64.417
07-06-13 06:32:01 PM,%RH,82.587
07-06-13 07:32:01 PM,%RH,85.803
07-06-13 08:32:01 PM,%RH,93.871
07-06-13 09:32:01 PM,%RH,96.742
07-06-13 10:32:01 PM,%RH,97.45
07-06-13 11:32:01 PM,%RH,98.39
07-07-13 12:32:01 AM,%RH,99.206
07-07-13 01:32:01 AM,%RH,99.323
07-07-13 02:32:01 AM,%RH,96.148
07-07-13 03:32:01 AM,%RH,94.474
07-07-13 04:32:01 AM,%RH,95.91
07-07-13 05:32:01 AM,%RH,93.386
07-07-13 06:32:01 AM,%RH,85.548
07-07-13 07:32:01 AM,%RH,56.977
07-07-13 08:32:01 AM,%RH,49.427
07-07-13 09:32:01 AM,%RH,43.993
07-07-13 10:32:01 AM,%RH,46.182
07-07-13 11:32:01 AM,%RH,42.576
07-07-13 12:32:01 PM,%RH,45.246
07-07-13 01:32:01 PM,%RH,40.036
07-07-13 02:32:01 PM,%RH,39.876
07-07-13 03:32:01 PM,%RH,52.174
07-07-13 04:32:01 PM,%RH,67.687
07-07-13 05:32:01 PM,%RH,81.936
07-07-13 06:32:01 PM,%RH,90.571
07-07-13 07:32:01 PM,%RH,94.594
07-07-13 08:32:01 PM,%RH,96.029
07-07-13 09:32:01 PM,%RH,94.353
07-07-13 10:32:01 PM,%RH,93.991
07-07-13 11:32:01 PM,%RH,94.954
07-08-13 12:32:01 AM,%RH,94.954
07-08-13 01:32:01 AM,%RH,96.742
07-08-13 02:32:01 AM,%RH,98.857
07-08-13 03:32:01 AM,%RH,98.857
07-08-13 04:32:01 AM,%RH,98.39
07-08-13 05:32:01 AM,%RH,99.902
07-08-13 06:32:01 AM,%RH,99.439
07-08-13 07:32:01 AM,%RH,81.936
07-08-13 08:32:01 AM,%RH,75.425
07-08-13 09:32:01 AM,%RH,68.109
07-08-13 10:32:01 AM,%RH,59.779
07-08-13 11:32:01 AM,%RH,66.697
07-08-13 12:32:01 PM,%RH,64.274
07-08-13 01:32:01 PM,%RH,62.401
07-08-13 02:32:01 PM,%RH,67.828
07-08-13 03:32:01 PM,%RH,66.414
07-08-13 04:32:01 PM,%RH,94.112
07-08-13 05:32:01 PM,%RH,96.386
07-08-13 06:32:01 PM,%RH,98.39
07-08-13 07:32:01 PM,%RH,98.74
07-08-13 08:32:01 PM,%RH,99.206
07-08-13 09:32:01 PM,%RH,99.09
07-08-13 10:32:01 PM,%RH,99.439
07-08-13 11:32:01 PM,%RH,99.323
07-09-13 12:32:01 AM,%RH,100.364
07-09-13 01:32:01 AM,%RH,99.902
07-09-13 02:32:01 AM,%RH,100.133
07-09-13 03:32:01 AM,%RH,99.902
07-09-13 04:32:01 AM,%RH,99.787
07-09-13 05:32:01 AM,%RH,100.595
07-09-13 06:32:01 AM,%RH,99.787
07-09-13 07:32:01 AM,%RH,93.144
07-09-13 08:32:01 AM,%RH,88.706
07-09-13 09:32:01 AM,%RH,84.01
07-09-13 10:32:01 AM,%RH,76.37
07-09-13 11:32:01 AM,%RH,78.511
07-09-13 12:32:01 PM,%RH,73.109
07-09-13 01:32:01 PM,%RH,71.18
07-09-13 02:32:01 PM,%RH,67.122
07-09-13 03:32:01 PM,%RH,71.18
07-09-13 04:32:01 PM,%RH,83.881
07-09-13 05:32:01 PM,%RH,89.206
07-09-13 06:32:01 PM,%RH,94.233
07-09-13 07:32:01 PM,%RH,96.505
07-09-13 08:32:01 PM,%RH,96.386
07-09-13 09:32:01 PM,%RH,96.623
07-09-13 10:32:01 PM,%RH,97.921
07-09-13 11:32:01 PM,%RH,99.206
07-10-13 12:32:01 AM,%RH,99.787
07-10-13 01:32:01 AM,%RH,99.902
07-10-13 02:32:01 AM,%RH,100.364
07-10-13 03:32:01 AM,%RH,99.787
07-10-13 04:32:01 AM,%RH,100.018
07-10-13 05:32:01 AM,%RH,100.48
07-10-13 06:32:01 AM,%RH,99.787
07-10-13 07:32:01 AM,%RH,83.752
07-10-13 08:32:01 AM,%RH,78.245
07-10-13 09:32:01 AM,%RH,79.704
07-10-13 10:32:01 AM,%RH,72.697
07-10-13 11:32:01 AM,%RH,69.232
07-10-13 12:32:01 PM,%RH,73.246
07-10-13 01:32:01 PM,%RH,67.687
07-10-13 02:32:01 PM,%RH,55.337
07-10-13 03:32:01 PM,%RH,65.56
07-10-13 04:32:01 PM,%RH,77.711
07-10-13 05:32:01 PM,%RH,87.325
07-10-13 06:32:01 PM,%RH,92.413
07-10-13 07:32:01 PM,%RH,98.973
07-10-13 08:32:01 PM,%RH,99.555
07-10-13 09:32:01 PM,%RH,98.39
07-10-13 10:32:01 PM,%RH,99.555
07-10-13 11:32:01 PM,%RH,99.439
07-11-13 12:32:01 AM,%RH,100.48
07-11-13 01:32:01 AM,%RH,101.283
07-11-13 02:32:01 AM,%RH,100.825
07-11-13 03:32:01 AM,%RH,100.595
07-11-13 04:32:01 AM,%RH,100.018
07-11-13 05:32:01 AM,%RH,100.48
07-11-13 06:32:01 AM,%RH,100.825
07-11-13 07:32:01 AM,%RH,82.327
07-11-13 08:32:01 AM,%RH,67.828
07-11-13 09:32:01 AM,%RH,75.965
07-11-13 10:32:01 AM,%RH,70.486
07-11-13 11:32:01 AM,%RH,64.13
07-11-13 12:32:01 PM,%RH,65.703
07-11-13 01:32:01 PM,%RH,69.79
07-11-13 02:32:01 PM,%RH,72.835
07-11-13 03:32:01 PM,%RH,69.79
07-11-13 04:32:01 PM,%RH,74.475
07-11-13 05:32:01 PM,%RH,83.494
07-11-13 06:32:01 PM,%RH,93.022
07-11-13 07:32:01 PM,%RH,95.074
07-11-13 08:32:01 PM,%RH,94.954
07-11-13 09:32:01 PM,%RH,94.834
07-11-13 10:32:01 PM,%RH,98.74
07-11-13 11:32:01 PM,%RH,99.206
07-12-13 12:32:01 AM,%RH,99.902
07-12-13 01:32:01 AM,%RH,100.595
07-12-13 02:32:01 AM,%RH,100.249
07-12-13 03:32:01 AM,%RH,100.48
07-12-13 04:32:01 AM,%RH,100.595
07-12-13 05:32:01 AM,%RH,100.939
07-12-13 06:32:01 AM,%RH,100.71
07-12-13 07:32:01 AM,%RH,99.902
07-12-13 08:32:01 AM,%RH,95.433
07-12-13 09:32:01 AM,%RH,90.448
07-12-13 10:32:01 AM,%RH,81.152
07-12-13 11:32:01 AM,%RH,73.109
07-12-13 12:32:01 PM,%RH,67.828
07-12-13 01:32:01 PM,%RH,61.53
07-12-13 02:32:01 PM,%RH,75.018
07-12-13 03:32:01 PM,%RH,70.764
07-12-13 04:32:01 PM,%RH,80.627
07-12-13 05:32:01 PM,%RH,81.806
07-12-13 06:32:01 PM,%RH,90.818
07-12-13 07:32:01 PM,%RH,99.09
07-12-13 08:32:01 PM,%RH,99.439
07-12-13 09:32:01 PM,%RH,99.671
07-12-13 10:32:01 PM,%RH,100.249
07-12-13 11:32:01 PM,%RH,100.364
07-13-13 12:32:01 AM,%RH,99.555
07-13-13 01:32:01 AM,%RH,101.169
07-13-13 02:32:01 AM,%RH,100.48
07-13-13 03:32:01 AM,%RH,100.364
07-13-13 04:32:01 AM,%RH,100.595
07-13-13 05:32:01 AM,%RH,100.364
07-13-13 06:32:01 AM,%RH,100.71
07-13-13 07:32:01 AM,%RH,97.333
07-13-13 08:32:01 AM,%RH,91.434
07-13-13 09:32:01 AM,%RH,83.494
07-13-13 10:32:01 AM,%RH,85.548
07-13-13 11:32:01 AM,%RH,89.081
07-13-13 12:32:01 PM,%RH,90.695
07-13-13 01:32:01 PM,%RH,79.968
07-13-13 02:32:01 PM,%RH,84.139
07-13-13 03:32:01 PM,%RH,92.413
07-13-13 04:32:01 PM,%RH,88.706
07-13-13 05:32:01 PM,%RH,95.552
07-13-13 06:32:01 PM,%RH,97.803
07-13-13 07:32:01 PM,%RH,100.133
07-13-13 08:32:01 PM,%RH,99.671
07-13-13 09:32:01 PM,%RH,99.323
07-13-13 10:32:01 PM,%RH,99.671
07-13-13 11:32:01 PM,%RH,100.825
07-14-13 12:32:01 AM,%RH,100.595
07-14-13 01:32:01 AM,%RH,100.249
07-14-13 02:32:01 AM,%RH,102.537
07-14-13 03:32:01 AM,%RH,101.626
07-14-13 04:32:01 AM,%RH,100.595
07-14-13 05:32:01 AM,%RH,100.364
07-14-13 06:32:01 AM,%RH,100.939
07-14-13 07:32:01 AM,%RH,78.511
07-14-13 08:32:01 AM,%RH,61.966
07-14-13 09:32:01 AM,%RH,65.703
07-14-13 10:32:01 AM,%RH,65.703
07-14-13 11:32:01 AM,%RH,58.604
07-14-13 12:32:01 PM,%RH,63.123
07-14-13 01:32:01 PM,%RH,52.931
07-14-13 02:32:01 PM,%RH,63.267
07-14-13 03:32:01 PM,%RH,63.987
07-14-13 04:32:01 PM,%RH,84.267
07-14-13 05:32:01 PM,%RH,88.456
07-14-13 06:32:01 PM,%RH,95.194
07-14-13 07:32:01 PM,%RH,95.672
07-14-13 08:32:01 PM,%RH,97.333
07-14-13 09:32:01 PM,%RH,98.74
07-14-13 10:32:01 PM,%RH,99.09
07-14-13 11:32:01 PM,%RH,99.439
07-15-13 12:32:01 AM,%RH,99.323
07-15-13 01:32:01 AM,%RH,99.323
07-15-13 02:32:01 AM,%RH,100.249
07-15-13 03:32:01 AM,%RH,99.439
07-15-13 04:32:01 AM,%RH,100.48
07-15-13 05:32:01 AM,%RH,101.054
07-15-13 06:32:01 AM,%RH,100.018
07-15-13 07:32:01 AM,%RH,72.285
07-15-13 08:32:01 AM,%RH,57.57
07-15-13 09:32:01 AM,%RH,46.026
07-15-13 10:32:01 AM,%RH,51.414
07-15-13 11:32:01 AM,%RH,44.15
07-15-13 12:32:01 PM,%RH,44.777
07-15-13 01:32:01 PM,%RH,43.522
07-15-13 02:32:01 PM,%RH,56.977
07-15-13 03:32:01 PM,%RH,58.456
07-15-13 04:32:01 PM,%RH,71.871
07-15-13 05:32:01 PM,%RH,79.175
07-15-13 06:32:01 PM,%RH,92.535
07-15-13 07:32:01 PM,%RH,98.038
07-15-13 08:32:01 PM,%RH,98.624
07-15-13 09:32:01 PM,%RH,96.386
07-15-13 10:32:01 PM,%RH,95.791
07-15-13 11:32:01 PM,%RH,96.623
07-16-13 12:32:01 AM,%RH,96.386
07-16-13 01:32:01 AM,%RH,96.978
07-16-13 02:32:01 AM,%RH,97.097
07-16-13 03:32:01 AM,%RH,98.857
07-16-13 04:32:01 AM,%RH,98.39
07-16-13 05:32:01 AM,%RH,98.74
07-16-13 06:32:01 AM,%RH,96.148
07-16-13 07:32:01 AM,%RH,87.954
07-16-13 08:32:01 AM,%RH,84.139
07-16-13 09:32:01 AM,%RH,75.154
07-16-13 10:32:01 AM,%RH,64.703
07-16-13 11:32:01 AM,%RH,61.094
07-16-13 12:32:01 PM,%RH,54.588
07-16-13 01:32:01 PM,%RH,59.632
07-16-13 02:32:01 PM,%RH,72.697
07-16-13 03:32:01 PM,%RH,61.24
07-16-13 04:32:01 PM,%RH,80.364
07-16-13 05:32:01 PM,%RH,89.081
07-16-13 06:32:01 PM,%RH,96.86
07-16-13 07:32:01 PM,%RH,97.686
07-16-13 08:32:01 PM,%RH,97.921
07-16-13 09:32:01 PM,%RH,98.74
07-16-13 10:32:01 PM,%RH,97.568
07-16-13 11:32:01 PM,%RH,98.155
07-17-13 12:32:01 AM,%RH,98.038
07-17-13 01:32:01 AM,%RH,97.803
07-17-13 02:32:01 AM,%RH,99.555
07-17-13 03:32:01 AM,%RH,99.555
07-17-13 04:32:01 AM,%RH,99.323
07-17-13 05:32:01 AM,%RH,99.902
07-17-13 06:32:01 AM,%RH,97.921
07-17-13 07:32:01 AM,%RH,91.924
07-17-13 08:32:01 AM,%RH,81.021
07-17-13 09:32:01 AM,%RH,65.845
07-17-13 10:32:01 AM,%RH,63.555
07-17-13 11:32:01 AM,%RH,74.747
07-17-13 12:32:01 PM,%RH,58.898
07-17-13 01:32:01 PM,%RH,61.676
07-17-13 02:32:01 PM,%RH,67.122
07-17-13 03:32:01 PM,%RH,68.109
07-17-13 04:32:01 PM,%RH,74.882
07-17-13 05:32:01 PM,%RH,82.587
07-17-13 06:32:01 PM,%RH,92.413
07-17-13 07:32:01 PM,%RH,87.451
07-17-13 08:32:01 PM,%RH,98.507
07-17-13 09:32:01 PM,%RH,99.206
07-17-13 10:32:01 PM,%RH,99.09
07-17-13 11:32:01 PM,%RH,101.169
07-18-13 12:32:01 AM,%RH,100.018
07-18-13 01:32:01 AM,%RH,100.939
07-18-13 02:32:01 AM,%RH,100.595
07-18-13 03:32:01 AM,%RH,100.249
07-18-13 04:32:01 AM,%RH,100.825
07-18-13 05:32:01 AM,%RH,101.169
07-18-13 06:32:01 AM,%RH,101.283
07-18-13 07:32:01 AM,%RH,80.232
07-18-13 08:32:01 AM,%RH,68.39
07-18-13 09:32:01 AM,%RH,60.511
07-18-13 10:32:01 AM,%RH,61.24
07-18-13 11:32:01 AM,%RH,61.53
07-18-13 12:32:01 PM,%RH,64.846
07-18-13 01:32:01 PM,%RH,64.989
07-18-13 02:32:01 PM,%RH,64.56
07-18-13 03:32:01 PM,%RH,69.93
07-18-13 04:32:01 PM,%RH,76.1
07-18-13 05:32:01 PM,%RH,97.921
07-18-13 06:32:01 PM,%RH,99.09
07-18-13 07:32:01 PM,%RH,99.787
07-18-13 08:32:01 PM,%RH,99.555
07-18-13 09:32:01 PM,%RH,100.48
07-18-13 10:32:01 PM,%RH,100.364
07-18-13 11:32:01 PM,%RH,100.249
07-19-13 12:32:01 AM,%RH,100.249
07-19-13 01:32:01 AM,%RH,100.825
07-19-13 02:32:01 AM,%RH,99.671
07-19-13 03:32:01 AM,%RH,100.133
07-19-13 04:32:01 AM,%RH,100.249
07-19-13 05:32:01 AM,%RH,100.939
07-19-13 06:32:01 AM,%RH,100.364
07-19-13 07:32:01 AM,%RH,95.552
07-19-13 08:32:01 AM,%RH,87.828
07-19-13 09:32:01 AM,%RH,81.414
07-19-13 10:32:01 AM,%RH,61.094
07-19-13 11:32:01 AM,%RH,52.477
07-19-13 12:32:01 PM,%RH,53.535
07-19-13 01:32:01 PM,%RH,65.132
07-19-13 02:32:01 PM,%RH,55.935
07-19-13 03:32:01 PM,%RH,67.122
07-19-13 04:32:01 PM,%RH,74.339
07-19-13 05:32:01 PM,%RH,86.058
07-19-13 06:32:01 PM,%RH,94.954
07-19-13 07:32:01 PM,%RH,97.45
07-19-13 08:32:01 PM,%RH,97.097
07-19-13 09:32:01 PM,%RH,97.803
07-19-13 10:32:01 PM,%RH,100.939
07-19-13 11:32:01 PM,%RH,98.038
07-20-13 12:32:01 AM,%RH,98.973
07-20-13 01:32:01 AM,%RH,99.555
07-20-13 02:32:01 AM,%RH,100.48
07-20-13 03:32:01 AM,%RH,100.71
07-20-13 04:32:01 AM,%RH,100.595
07-20-13 05:32:01 AM,%RH,100.825
07-20-13 06:32:01 AM,%RH,98.74
07-20-13 07:32:01 AM,%RH,91.924
07-20-13 08:32:01 AM,%RH,93.991
07-20-13 09:32:01 AM,%RH,88.706
07-20-13 10:32:01 AM,%RH,81.936
07-20-13 11:32:01 AM,%RH,70.069
07-20-13 12:32:01 PM,%RH,68.952
07-20-13 01:32:01 PM,%RH,63.699
07-20-13 02:32:01 PM,%RH,63.987
07-20-13 03:32:01 PM,%RH,71.18
07-20-13 04:32:01 PM,%RH,85.548
07-20-13 05:32:01 PM,%RH,87.954
07-20-13 06:32:01 PM,%RH,86.312
07-20-13 07:32:01 PM,%RH,79.308
07-20-13 08:32:01 PM,%RH,68.811
07-20-13 09:32:01 PM,%RH,76.504
07-20-13 10:32:01 PM,%RH,85.42
07-20-13 11:32:01 PM,%RH,78.777
07-21-13 12:32:01 AM,%RH,80.627
07-21-13 01:32:01 AM,%RH,86.312
07-21-13 02:32:01 AM,%RH,90.076
07-21-13 03:32:01 AM,%RH,88.08
07-21-13 04:32:01 AM,%RH,85.803
07-21-13 05:32:01 AM,%RH,88.581
07-21-13 06:32:01 AM,%RH,89.952
07-21-13 07:32:01 AM,%RH,80.758
07-21-13 08:32:01 AM,%RH,66.98
07-21-13 09:32:01 AM,%RH,56.679
07-21-13 10:32:01 AM,%RH,68.109
07-21-13 11:32:01 AM,%RH,66.839
07-21-13 12:32:01 PM,%RH,56.233
07-21-13 01:32:01 PM,%RH,63.411
07-21-13 02:32:01 PM,%RH,63.843
07-21-13 03:32:01 PM,%RH,59.926
07-21-13 04:32:01 PM,%RH,71.733
07-21-13 05:32:01 PM,%RH,85.037
07-21-13 06:32:01 PM,%RH,93.629
07-21-13 07:32:01 PM,%RH,95.791
07-21-13 08:32:01 PM,%RH,97.333
07-21-13 09:32:01 PM,%RH,94.834
07-21-13 10:32:01 PM,%RH,84.781
07-21-13 11:32:01 PM,%RH,92.657
07-22-13 12:32:01 AM,%RH,94.834
07-22-13 01:32:01 AM,%RH,95.672
07-22-13 02:32:01 AM,%RH,82.976
07-22-13 03:32:01 AM,%RH,79.042
07-22-13 04:32:01 AM,%RH,85.037
07-22-13 05:32:01 AM,%RH,97.568
07-22-13 06:32:01 AM,%RH,88.581
07-22-13 07:32:01 AM,%RH,66.697
07-22-13 08:32:01 AM,%RH,64.274
07-22-13 09:32:01 AM,%RH,53.837
07-22-13 10:32:01 AM,%RH,51.262
07-22-13 11:32:01 AM,%RH,59.045
07-22-13 12:32:01 PM,%RH,62.979
07-22-13 01:32:01 PM,%RH,57.125
07-22-13 02:32:01 PM,%RH,56.084
07-22-13 03:32:01 PM,%RH,59.486
07-22-13 04:32:01 PM,%RH,73.793
07-22-13 05:32:01 PM,%RH,81.283
07-22-13 06:32:01 PM,%RH,91.556
07-22-13 07:32:01 PM,%RH,94.714
07-22-13 08:32:01 PM,%RH,95.791
07-22-13 09:32:01 PM,%RH,93.629
07-22-13 10:32:01 PM,%RH,97.45
07-22-13 11:32:01 PM,%RH,86.439
07-23-13 12:32:01 AM,%RH,91.065
07-23-13 01:32:01 AM,%RH,93.871
07-23-13 02:32:01 AM,%RH,92.901
07-23-13 03:32:01 AM,%RH,95.91
07-23-13 04:32:01 AM,%RH,98.507
07-23-13 05:32:01 AM,%RH,99.671
07-23-13 06:32:01 AM,%RH,98.273
07-23-13 07:32:01 AM,%RH,89.081
07-23-13 08:32:01 AM,%RH,80.1
07-23-13 09:32:01 AM,%RH,71.871
07-23-13 10:32:01 AM,%RH,66.555
07-23-13 11:32:01 AM,%RH,67.687
07-23-13 12:32:01 PM,%RH,75.695
07-23-13 01:32:01 PM,%RH,74.882
07-23-13 02:32:01 PM,%RH,69.092
07-23-13 03:32:01 PM,%RH,74.202
07-23-13 04:32:01 PM,%RH,80.232
07-23-13 05:32:01 PM,%RH,71.319
07-23-13 06:32:01 PM,%RH,75.018
07-23-13 07:32:01 PM,%RH,97.097
07-23-13 08:32:01 PM,%RH,98.857
07-23-13 09:32:01 PM,%RH,99.323
07-23-13 10:32:01 PM,%RH,97.45
07-23-13 11:32:01 PM,%RH,99.902
07-24-13 12:32:01 AM,%RH,100.018
07-24-13 01:32:01 AM,%RH,100.71
07-24-13 02:32:01 AM,%RH,99.787
07-24-13 03:32:01 AM,%RH,100.018
07-24-13 04:32:01 AM,%RH,100.133
07-24-13 05:32:01 AM,%RH,100.364
07-24-13 06:32:01 AM,%RH,99.555
07-24-13 07:32:01 AM,%RH,72.835
07-24-13 08:32:01 AM,%RH,64.417
07-24-13 09:32:01 AM,%RH,65.56
07-24-13 10:32:01 AM,%RH,79.572
07-24-13 11:32:01 AM,%RH,59.926
07-24-13 12:32:01 PM,%RH,59.926
07-24-13 01:32:01 PM,%RH,56.531
07-24-13 02:32:01 PM,%RH,65.703
07-24-13 03:32:01 PM,%RH,74.339
07-24-13 04:32:01 PM,%RH,79.572
07-24-13 05:32:01 PM,%RH,84.267
07-24-13 06:32:01 PM,%RH,92.657
07-24-13 07:32:01 PM,%RH,93.75
07-24-13 08:32:01 PM,%RH,95.194
07-24-13 09:32:01 PM,%RH,97.215
07-24-13 10:32:01 PM,%RH,98.624
07-24-13 11:32:01 PM,%RH,98.74
07-25-13 12:32:01 AM,%RH,98.973
07-25-13 01:32:01 AM,%RH,100.133
07-25-13 02:32:01 AM,%RH,99.902
07-25-13 03:32:01 AM,%RH,99.671
07-25-13 04:32:01 AM,%RH,100.825
07-25-13 05:32:01 AM,%RH,100.595
07-25-13 06:32:01 AM,%RH,100.825
07-25-13 07:32:01 AM,%RH,91.311
07-25-13 08:32:01 AM,%RH,72.972
07-25-13 09:32:01 AM,%RH,78.91
07-25-13 10:32:01 AM,%RH,68.531
07-25-13 11:32:01 AM,%RH,56.084
07-25-13 12:32:01 PM,%RH,63.411
07-25-13 01:32:01 PM,%RH,65.275
07-25-13 02:32:01 PM,%RH,59.779
07-25-13 03:32:01 PM,%RH,62.979
07-25-13 04:32:01 PM,%RH,76.504
07-25-13 05:32:01 PM,%RH,83.752
07-25-13 06:32:01 PM,%RH,91.188
07-25-13 07:32:01 PM,%RH,94.233
07-25-13 08:32:01 PM,%RH,95.791
07-25-13 09:32:01 PM,%RH,98.038
07-25-13 10:32:01 PM,%RH,99.323
07-25-13 11:32:01 PM,%RH,99.555
07-26-13 12:32:01 AM,%RH,99.439
07-26-13 01:32:01 AM,%RH,99.323
07-26-13 02:32:01 AM,%RH,99.902
07-26-13 03:32:01 AM,%RH,99.555
07-26-13 04:32:01 AM,%RH,100.249
07-26-13 05:32:01 AM,%RH,100.595
07-26-13 06:32:01 AM,%RH,100.595
07-26-13 07:32:01 AM,%RH,93.022
07-26-13 08:32:01 AM,%RH,73.109
07-26-13 09:32:01 AM,%RH,58.456
07-26-13 10:32:01 AM,%RH,53.082
07-26-13 11:32:01 AM,%RH,46.493
07-26-13 12:32:01 PM,%RH,50.805
07-26-13 01:32:01 PM,%RH,63.123
07-26-13 02:32:01 PM,%RH,61.53
07-26-13 03:32:01 PM,%RH,60.802
07-26-13 04:32:01 PM,%RH,70.625
07-26-13 05:32:01 PM,%RH,78.245
07-26-13 06:32:01 PM,%RH,89.704
07-26-13 07:32:01 PM,%RH,92.901
07-26-13 08:32:01 PM,%RH,91.434
07-26-13 09:32:01 PM,%RH,94.353
07-26-13 10:32:01 PM,%RH,96.386
07-26-13 11:32:01 PM,%RH,98.973
07-27-13 12:32:01 AM,%RH,98.155
07-27-13 01:32:01 AM,%RH,99.787
07-27-13 02:32:01 AM,%RH,98.857
07-27-13 03:32:01 AM,%RH,98.507
07-27-13 04:32:01 AM,%RH,99.323
07-27-13 05:32:01 AM,%RH,99.902
07-27-13 06:32:01 AM,%RH,98.857
07-27-13 07:32:01 AM,%RH,74.339
07-27-13 08:32:01 AM,%RH,61.094
07-27-13 09:32:01 AM,%RH,66.98
07-27-13 10:32:01 AM,%RH,53.384
07-27-13 11:32:01 AM,%RH,48.042
07-27-13 12:32:01 PM,%RH,51.871
07-27-13 01:32:01 PM,%RH,54.438
07-27-13 02:32:01 PM,%RH,51.719
07-27-13 03:32:01 PM,%RH,62.69
07-27-13 04:32:01 PM,%RH,70.903
07-27-13 05:32:01 PM,%RH,85.548
07-27-13 06:32:01 PM,%RH,88.581
07-27-13 07:32:01 PM,%RH,92.779
07-27-13 08:32:01 PM,%RH,96.505
07-27-13 09:32:01 PM,%RH,97.45
07-27-13 10:32:01 PM,%RH,95.91
07-27-13 11:32:01 PM,%RH,96.148
07-28-13 12:32:01 AM,%RH,95.91
07-28-13 01:32:01 AM,%RH,97.921
07-28-13 02:32:01 AM,%RH,99.206
07-28-13 03:32:01 AM,%RH,99.787
07-28-13 04:32:01 AM,%RH,99.787
07-28-13 05:32:01 AM,%RH,100.364
07-28-13 06:32:01 AM,%RH,100.249
07-28-13 07:32:01 AM,%RH,91.188
07-28-13 08:32:01 AM,%RH,67.968
07-28-13 09:32:01 AM,%RH,61.676
07-28-13 10:32:01 AM,%RH,55.038
07-28-13 11:32:01 AM,%RH,48.659
07-28-13 12:32:01 PM,%RH,42.576
07-28-13 01:32:01 PM,%RH,50.957
07-28-13 02:32:01 PM,%RH,49.734
07-28-13 03:32:01 PM,%RH,55.636
07-28-13 04:32:01 PM,%RH,72.009
07-28-13 05:32:01 PM,%RH,81.936
07-28-13 06:32:01 PM,%RH,88.456
07-28-13 07:32:01 PM,%RH,94.594
07-28-13 08:32:01 PM,%RH,91.802
07-28-13 09:32:01 PM,%RH,93.144
07-28-13 10:32:01 PM,%RH,94.233
07-28-13 11:32:01 PM,%RH,96.978
07-29-13 12:32:01 AM,%RH,96.148
07-29-13 01:32:01 AM,%RH,97.921
07-29-13 02:32:01 AM,%RH,96.623
07-29-13 03:32:01 AM,%RH,99.323
07-29-13 04:32:01 AM,%RH,99.555
07-29-13 05:32:01 AM,%RH,99.439
07-29-13 06:32:01 AM,%RH,96.505
07-29-13 07:32:01 AM,%RH,79.704
07-29-13 08:32:01 AM,%RH,61.821
07-29-13 09:32:01 AM,%RH,59.632
07-29-13 10:32:01 AM,%RH,54.588
07-29-13 11:32:01 AM,%RH,51.719
07-29-13 12:32:01 PM,%RH,47.733
07-29-13 01:32:01 PM,%RH,64.56
07-29-13 02:32:01 PM,%RH,86.692
07-29-13 03:32:01 PM,%RH,86.185
07-29-13 04:32:01 PM,%RH,85.165
07-29-13 05:32:01 PM,%RH,89.331
07-29-13 06:32:01 PM,%RH,93.265
07-29-13 07:32:01 PM,%RH,93.75
