1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3D0000002BDBEF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Jun 05 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2472
Total Device Samples:  9602
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-03-13 04:01:01 AM,%RH,-34.602
09-03-13 05:01:01 AM,%RH,-34.602
09-03-13 06:01:01 AM,%RH,-34.602
09-03-13 07:01:01 AM,%RH,-34.602
09-03-13 08:01:01 AM,%RH,-34.602
09-03-13 09:01:01 AM,%RH,-34.602
09-03-13 10:01:01 AM,%RH,-34.602
09-03-13 11:01:01 AM,%RH,-34.602
09-03-13 12:01:01 PM,%RH,-34.602
09-03-13 01:01:01 PM,%RH,-34.602
09-03-13 02:01:01 PM,%RH,-34.602
09-03-13 03:01:01 PM,%RH,-34.602
09-03-13 04:01:01 PM,%RH,-34.602
09-03-13 05:01:01 PM,%RH,-34.602
09-03-13 06:01:01 PM,%RH,-34.602
09-03-13 07:01:01 PM,%RH,-34.602
09-03-13 08:01:01 PM,%RH,-34.602
09-03-13 09:01:01 PM,%RH,-34.602
09-03-13 10:01:01 PM,%RH,-34.602
09-03-13 11:01:01 PM,%RH,-34.602
09-04-13 12:01:01 AM,%RH,-34.602
09-04-13 01:01:01 AM,%RH,-33.998
09-04-13 02:01:01 AM,%RH,-34.602
09-04-13 03:01:01 AM,%RH,-34.602
09-04-13 04:01:01 AM,%RH,-34.602
09-04-13 05:01:01 AM,%RH,-34.602
09-04-13 06:01:01 AM,%RH,-34.199
09-04-13 07:01:01 AM,%RH,-34.602
09-04-13 08:01:01 AM,%RH,-34.602
09-04-13 09:01:01 AM,%RH,-34.602
09-04-13 10:01:01 AM,%RH,-34.602
09-04-13 11:01:01 AM,%RH,-34.602
09-04-13 12:01:01 PM,%RH,-34.602
09-04-13 01:01:01 PM,%RH,-34.602
09-04-13 02:01:01 PM,%RH,-34.602
09-04-13 03:01:01 PM,%RH,-34.602
09-04-13 04:01:01 PM,%RH,-34.602
09-04-13 05:01:01 PM,%RH,-34.602
09-04-13 06:01:01 PM,%RH,-34.602
09-04-13 07:01:01 PM,%RH,-34.602
09-04-13 08:01:01 PM,%RH,-34.602
09-04-13 09:01:01 PM,%RH,-34.602
09-04-13 10:01:01 PM,%RH,-34.602
09-04-13 11:01:01 PM,%RH,-34.602
09-05-13 12:01:01 AM,%RH,-34.602
09-05-13 01:01:01 AM,%RH,-34.602
09-05-13 02:01:01 AM,%RH,-34.602
09-05-13 03:01:01 AM,%RH,-34.602
09-05-13 04:01:01 AM,%RH,-34.602
09-05-13 05:01:01 AM,%RH,-34.602
09-05-13 06:01:01 AM,%RH,-34.602
09-05-13 07:01:01 AM,%RH,-34.602
09-05-13 08:01:01 AM,%RH,-34.602
09-05-13 09:01:01 AM,%RH,-34.602
09-05-13 10:01:01 AM,%RH,-34.602
09-05-13 11:01:01 AM,%RH,-34.602
09-05-13 12:01:01 PM,%RH,-34.602
09-05-13 01:01:01 PM,%RH,-34.602
09-05-13 02:01:01 PM,%RH,-34.602
09-05-13 03:01:01 PM,%RH,-34.602
09-05-13 04:01:01 PM,%RH,-34.602
09-05-13 05:01:01 PM,%RH,-34.602
09-05-13 06:01:01 PM,%RH,-34.602
09-05-13 07:01:01 PM,%RH,-34.602
09-05-13 08:01:01 PM,%RH,-34.602
09-05-13 09:01:01 PM,%RH,-33.998
09-05-13 10:01:01 PM,%RH,-34.602
09-05-13 11:01:01 PM,%RH,-34.602
09-06-13 12:01:01 AM,%RH,-34.602
09-06-13 01:01:01 AM,%RH,-34.602
09-06-13 02:01:01 AM,%RH,-34.602
09-06-13 03:01:01 AM,%RH,-34.602
09-06-13 04:01:01 AM,%RH,-34.602
09-06-13 05:01:01 AM,%RH,-34.602
09-06-13 06:01:01 AM,%RH,-34.602
09-06-13 07:01:01 AM,%RH,-34.602
09-06-13 08:01:01 AM,%RH,-34.602
09-06-13 09:01:01 AM,%RH,-34.602
09-06-13 10:01:01 AM,%RH,-34.602
09-06-13 11:01:01 AM,%RH,-34.602
09-06-13 12:01:01 PM,%RH,-34.602
09-06-13 01:01:01 PM,%RH,-34.602
09-06-13 02:01:01 PM,%RH,-34.602
09-06-13 03:01:01 PM,%RH,-34.602
09-06-13 04:01:01 PM,%RH,-34.602
09-06-13 05:01:01 PM,%RH,-34.602
09-06-13 06:01:01 PM,%RH,-34.602
09-06-13 07:01:01 PM,%RH,-34.602
09-06-13 08:01:01 PM,%RH,-34.602
09-06-13 09:01:01 PM,%RH,-34.602
09-06-13 10:01:01 PM,%RH,-34.602
09-06-13 11:01:01 PM,%RH,-34.602
09-07-13 12:01:01 AM,%RH,-34.602
09-07-13 01:01:01 AM,%RH,-34.602
09-07-13 02:01:01 AM,%RH,-34.602
09-07-13 03:01:01 AM,%RH,-34.602
09-07-13 04:01:01 AM,%RH,-34.602
09-07-13 05:01:01 AM,%RH,-34.602
09-07-13 06:01:01 AM,%RH,-34.602
09-07-13 07:01:01 AM,%RH,-34.602
09-07-13 08:01:01 AM,%RH,-34.602
09-07-13 09:01:01 AM,%RH,-34.602
09-07-13 10:01:01 AM,%RH,-34.602
09-07-13 11:01:01 AM,%RH,-34.602
09-07-13 12:01:01 PM,%RH,-34.602
09-07-13 01:01:01 PM,%RH,-34.602
09-07-13 02:01:01 PM,%RH,-34.602
09-07-13 03:01:01 PM,%RH,-34.602
09-07-13 04:01:01 PM,%RH,-34.602
09-07-13 05:01:01 PM,%RH,-34.602
09-07-13 06:01:01 PM,%RH,-34.602
09-07-13 07:01:01 PM,%RH,-34.602
09-07-13 08:01:01 PM,%RH,-34.602
09-07-13 09:01:01 PM,%RH,-34.602
09-07-13 10:01:01 PM,%RH,-34.602
09-07-13 11:01:01 PM,%RH,-34.602
09-08-13 12:01:01 AM,%RH,-34.602
09-08-13 01:01:01 AM,%RH,-34.602
09-08-13 02:01:01 AM,%RH,-34.602
09-08-13 03:01:01 AM,%RH,-34.602
09-08-13 04:01:01 AM,%RH,-34.602
09-08-13 05:01:01 AM,%RH,-34.602
09-08-13 06:01:01 AM,%RH,-34.602
09-08-13 07:01:01 AM,%RH,-34.602
09-08-13 08:01:01 AM,%RH,-34.602
09-08-13 09:01:01 AM,%RH,-34.602
09-08-13 10:01:01 AM,%RH,-34.602
09-08-13 11:01:01 AM,%RH,-34.602
09-08-13 12:01:01 PM,%RH,-29.796
09-08-13 01:01:01 PM,%RH,15.478
09-08-13 02:01:01 PM,%RH,27.999
09-08-13 03:01:01 PM,%RH,27.831
09-08-13 04:01:01 PM,%RH,27.494
09-08-13 05:01:01 PM,%RH,28.334
09-08-13 06:01:01 PM,%RH,28.166
09-08-13 07:01:01 PM,%RH,27.831
09-08-13 08:01:01 PM,%RH,29.839
09-08-13 09:01:01 PM,%RH,32.661
09-08-13 10:01:01 PM,%RH,33.485
09-08-13 11:01:01 PM,%RH,35.454
09-09-13 12:01:01 AM,%RH,36.758
09-09-13 01:01:01 AM,%RH,37.57
09-09-13 02:01:01 AM,%RH,37.408
09-09-13 03:01:01 AM,%RH,37.57
09-09-13 04:01:01 AM,%RH,37.408
09-09-13 05:01:01 AM,%RH,36.596
09-09-13 06:01:01 AM,%RH,37.084
09-09-13 07:01:01 AM,%RH,38.218
09-09-13 08:01:01 AM,%RH,38.542
09-09-13 09:01:01 AM,%RH,39.348
09-09-13 10:01:01 AM,%RH,39.67
09-09-13 11:01:01 AM,%RH,40.634
09-09-13 12:01:01 PM,%RH,41.434
09-09-13 01:01:01 PM,%RH,41.913
09-09-13 02:01:01 PM,%RH,42.868
09-09-13 03:01:01 PM,%RH,43.661
09-09-13 04:01:01 PM,%RH,44.294
09-09-13 05:01:01 PM,%RH,44.61
09-09-13 06:01:01 PM,%RH,45.869
09-09-13 07:01:01 PM,%RH,46.81
09-09-13 08:01:01 PM,%RH,47.279
09-09-13 09:01:01 PM,%RH,47.747
09-09-13 10:01:01 PM,%RH,48.835
09-09-13 11:01:01 PM,%RH,49.764
09-10-13 12:01:01 AM,%RH,50.997
09-10-13 01:01:01 AM,%RH,51.458
09-10-13 02:01:01 AM,%RH,52.53
09-10-13 03:01:01 AM,%RH,53.749
09-10-13 04:01:01 AM,%RH,54.356
09-10-13 05:01:01 AM,%RH,55.264
09-10-13 06:01:01 AM,%RH,56.469
09-10-13 07:01:01 AM,%RH,56.318
09-10-13 08:01:01 AM,%RH,53.901
09-10-13 09:01:01 AM,%RH,53.597
09-10-13 10:01:01 AM,%RH,49.145
09-10-13 11:01:01 AM,%RH,65.303
09-10-13 12:01:01 PM,%RH,65.014
09-10-13 01:01:01 PM,%RH,65.735
09-10-13 02:01:01 PM,%RH,66.166
09-10-13 03:01:01 PM,%RH,71.415
09-10-13 04:01:01 PM,%RH,78.697
09-10-13 05:01:01 PM,%RH,95.869
09-10-13 06:01:01 PM,%RH,100.297
09-10-13 07:01:01 PM,%RH,100.65
09-10-13 08:01:01 PM,%RH,102.054
09-10-13 09:01:01 PM,%RH,103.213
09-10-13 10:01:01 PM,%RH,104.362
09-10-13 11:01:01 PM,%RH,104.476
09-11-13 12:01:01 AM,%RH,104.705
09-11-13 01:01:01 AM,%RH,105.16
09-11-13 02:01:01 AM,%RH,105.388
09-11-13 03:01:01 AM,%RH,105.501
09-11-13 04:01:01 AM,%RH,105.614
09-11-13 05:01:01 AM,%RH,105.728
09-11-13 06:01:01 AM,%RH,104.819
09-11-13 07:01:01 AM,%RH,94.035
09-11-13 08:01:01 AM,%RH,90.174
09-11-13 09:01:01 AM,%RH,89.542
09-11-13 10:01:01 AM,%RH,88.399
09-11-13 11:01:01 AM,%RH,87.505
09-11-13 12:01:01 PM,%RH,87.376
09-11-13 01:01:01 PM,%RH,87.376
09-11-13 02:01:01 PM,%RH,87.12
09-11-13 03:01:01 PM,%RH,86.476
09-11-13 04:01:01 PM,%RH,86.734
09-11-13 05:01:01 PM,%RH,85.571
09-11-13 06:01:01 PM,%RH,86.347
09-11-13 07:01:01 PM,%RH,85.182
09-11-13 08:01:01 PM,%RH,85.571
09-11-13 09:01:01 PM,%RH,85.701
09-11-13 10:01:01 PM,%RH,85.96
09-11-13 11:01:01 PM,%RH,85.182
09-12-13 12:01:01 AM,%RH,85.96
09-12-13 01:01:01 AM,%RH,85.182
09-12-13 02:01:01 AM,%RH,85.571
09-12-13 03:01:01 AM,%RH,85.052
09-12-13 04:01:01 AM,%RH,85.052
09-12-13 05:01:01 AM,%RH,85.442
09-12-13 06:01:01 AM,%RH,85.96
09-12-13 07:01:01 AM,%RH,85.182
09-12-13 08:01:01 AM,%RH,85.182
09-12-13 09:01:01 AM,%RH,85.052
09-12-13 10:01:01 AM,%RH,84.661
09-12-13 11:01:01 AM,%RH,83.747
09-12-13 12:01:01 PM,%RH,83.747
09-12-13 01:01:01 PM,%RH,83.747
09-12-13 02:01:01 PM,%RH,83.747
09-12-13 03:01:01 PM,%RH,83.222
09-12-13 04:01:01 PM,%RH,83.484
09-12-13 05:01:01 PM,%RH,83.616
09-12-13 06:01:01 PM,%RH,83.353
09-12-13 07:01:01 PM,%RH,83.09
09-12-13 08:01:01 PM,%RH,83.878
09-12-13 09:01:01 PM,%RH,83.353
09-12-13 10:01:01 PM,%RH,83.484
09-12-13 11:01:01 PM,%RH,83.747
09-13-13 12:01:01 AM,%RH,83.616
09-13-13 01:01:01 AM,%RH,83.616
09-13-13 02:01:01 AM,%RH,83.616
09-13-13 03:01:01 AM,%RH,83.747
09-13-13 04:01:01 AM,%RH,83.484
09-13-13 05:01:01 AM,%RH,83.616
09-13-13 06:01:01 AM,%RH,83.616
09-13-13 07:01:01 AM,%RH,83.353
09-13-13 08:01:01 AM,%RH,83.484
09-13-13 09:01:01 AM,%RH,82.959
09-13-13 10:01:01 AM,%RH,82.827
09-13-13 11:01:01 AM,%RH,83.222
09-13-13 12:01:01 PM,%RH,82.167
09-13-13 01:01:01 PM,%RH,82.432
09-13-13 02:01:01 PM,%RH,82.695
09-13-13 03:01:01 PM,%RH,81.505
09-13-13 04:01:01 PM,%RH,81.24
09-13-13 05:01:01 PM,%RH,80.707
09-13-13 06:01:01 PM,%RH,82.167
09-13-13 07:01:01 PM,%RH,82.035
09-13-13 08:01:01 PM,%RH,82.035
09-13-13 09:01:01 PM,%RH,81.24
09-13-13 10:01:01 PM,%RH,81.505
09-13-13 11:01:01 PM,%RH,82.564
09-14-13 12:01:01 AM,%RH,82.167
09-14-13 01:01:01 AM,%RH,82.695
09-14-13 02:01:01 AM,%RH,82.3
09-14-13 03:01:01 AM,%RH,82.959
09-14-13 04:01:01 AM,%RH,82.167
09-14-13 05:01:01 AM,%RH,82.035
09-14-13 06:01:01 AM,%RH,82.167
09-14-13 07:01:01 AM,%RH,82.035
09-14-13 08:01:01 AM,%RH,82.035
09-14-13 09:01:01 AM,%RH,81.77
09-14-13 10:01:01 AM,%RH,80.974
09-14-13 11:01:01 AM,%RH,80.84
09-14-13 12:01:01 PM,%RH,80.44
09-14-13 01:01:01 PM,%RH,80.173
09-14-13 02:01:01 PM,%RH,80.44
09-14-13 03:01:01 PM,%RH,80.574
09-14-13 04:01:01 PM,%RH,80.44
09-14-13 05:01:01 PM,%RH,80.84
09-14-13 06:01:01 PM,%RH,80.307
09-14-13 07:01:01 PM,%RH,80.574
09-14-13 08:01:01 PM,%RH,81.77
09-14-13 09:01:01 PM,%RH,81.372
09-14-13 10:01:01 PM,%RH,81.24
09-14-13 11:01:01 PM,%RH,81.505
09-15-13 12:01:01 AM,%RH,81.505
09-15-13 01:01:01 AM,%RH,82.035
09-15-13 02:01:01 AM,%RH,81.638
09-15-13 03:01:01 AM,%RH,81.372
09-15-13 04:01:01 AM,%RH,81.107
09-15-13 05:01:01 AM,%RH,80.574
09-15-13 06:01:01 AM,%RH,80.974
09-15-13 07:01:01 AM,%RH,80.974
09-15-13 08:01:01 AM,%RH,80.173
09-15-13 09:01:01 AM,%RH,80.44
09-15-13 10:01:01 AM,%RH,80.307
09-15-13 11:01:01 AM,%RH,79.906
09-15-13 12:01:01 PM,%RH,79.101
09-15-13 01:01:01 PM,%RH,79.906
09-15-13 02:01:01 PM,%RH,80.039
09-15-13 03:01:01 PM,%RH,79.101
09-15-13 04:01:01 PM,%RH,80.173
09-15-13 05:01:01 PM,%RH,80.44
09-15-13 06:01:01 PM,%RH,80.307
09-15-13 07:01:01 PM,%RH,79.906
09-15-13 08:01:01 PM,%RH,80.173
09-15-13 09:01:01 PM,%RH,80.039
09-15-13 10:01:01 PM,%RH,82.432
09-15-13 11:01:01 PM,%RH,82.3
09-16-13 12:01:01 AM,%RH,83.878
09-16-13 01:01:01 AM,%RH,84.661
09-16-13 02:01:01 AM,%RH,84.661
09-16-13 03:01:01 AM,%RH,84.792
09-16-13 04:01:01 AM,%RH,85.312
09-16-13 05:01:01 AM,%RH,85.052
09-16-13 06:01:01 AM,%RH,85.312
09-16-13 07:01:01 AM,%RH,82.959
09-16-13 08:01:01 AM,%RH,85.83
09-16-13 09:01:01 AM,%RH,85.312
09-16-13 10:01:01 AM,%RH,80.974
09-16-13 11:01:01 AM,%RH,80.84
