1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 330000002BB72741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Jun 04 12:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Sun Jun 23 04:01:01 CST 2013
Total Mission Samples:  2496
Total Device Samples:  9621
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09-12-13 03:01:01 PM,%RH,81.277
09-12-13 04:01:01 PM,%RH,81.011
09-12-13 05:01:01 PM,%RH,80.878
09-12-13 06:01:01 PM,%RH,80.878
09-12-13 07:01:01 PM,%RH,80.344
09-12-13 08:01:01 PM,%RH,80.478
09-12-13 09:01:01 PM,%RH,80.344
09-12-13 10:01:01 PM,%RH,80.478
09-12-13 11:01:01 PM,%RH,80.611
09-13-13 12:01:01 AM,%RH,80.478
09-13-13 01:01:01 AM,%RH,80.211
09-13-13 02:01:01 AM,%RH,80.344
09-13-13 03:01:01 AM,%RH,80.211
09-13-13 04:01:01 AM,%RH,80.478
09-13-13 05:01:01 AM,%RH,80.344
09-13-13 06:01:01 AM,%RH,80.077
09-13-13 07:01:01 AM,%RH,80.077
09-13-13 08:01:01 AM,%RH,80.077
09-13-13 09:01:01 AM,%RH,80.211
09-13-13 10:01:01 AM,%RH,80.211
09-13-13 11:01:01 AM,%RH,80.077
09-13-13 12:01:01 PM,%RH,80.478
09-13-13 01:01:01 PM,%RH,79.943
09-13-13 02:01:01 PM,%RH,80.478
09-13-13 03:01:01 PM,%RH,80.745
09-13-13 04:01:01 PM,%RH,80.077
09-13-13 05:01:01 PM,%RH,79.003
09-13-13 06:01:01 PM,%RH,79.675
09-13-13 07:01:01 PM,%RH,79.675
09-13-13 08:01:01 PM,%RH,79.003
09-13-13 09:01:01 PM,%RH,79.541
09-13-13 10:01:01 PM,%RH,79.675
09-13-13 11:01:01 PM,%RH,79.675
09-14-13 12:01:01 AM,%RH,79.943
09-14-13 01:01:01 AM,%RH,79.272
09-14-13 02:01:01 AM,%RH,78.869
09-14-13 03:01:01 AM,%RH,78.869
09-14-13 04:01:01 AM,%RH,78.869
09-14-13 05:01:01 AM,%RH,79.407
09-14-13 06:01:01 AM,%RH,78.869
09-14-13 07:01:01 AM,%RH,79.138
09-14-13 08:01:01 AM,%RH,79.407
09-14-13 09:01:01 AM,%RH,79.003
09-14-13 10:01:01 AM,%RH,78.869
09-14-13 11:01:01 AM,%RH,79.407
09-14-13 12:01:01 PM,%RH,79.003
09-14-13 01:01:01 PM,%RH,78.599
09-14-13 02:01:01 PM,%RH,78.464
09-14-13 03:01:01 PM,%RH,79.272
09-14-13 04:01:01 PM,%RH,78.734
09-14-13 05:01:01 PM,%RH,78.599
09-14-13 06:01:01 PM,%RH,78.464
09-14-13 07:01:01 PM,%RH,78.059
09-14-13 08:01:01 PM,%RH,78.329
09-14-13 09:01:01 PM,%RH,78.464
09-14-13 10:01:01 PM,%RH,78.194
09-14-13 11:01:01 PM,%RH,78.464
09-15-13 12:01:01 AM,%RH,77.788
09-15-13 01:01:01 AM,%RH,78.059
09-15-13 02:01:01 AM,%RH,78.194
09-15-13 03:01:01 AM,%RH,78.599
09-15-13 04:01:01 AM,%RH,78.464
09-15-13 05:01:01 AM,%RH,78.599
09-15-13 06:01:01 AM,%RH,77.923
09-15-13 07:01:01 AM,%RH,78.464
09-15-13 08:01:01 AM,%RH,78.059
09-15-13 09:01:01 AM,%RH,78.734
09-15-13 10:01:01 AM,%RH,79.138
09-15-13 11:01:01 AM,%RH,78.599
09-15-13 12:01:01 PM,%RH,77.652
09-15-13 01:01:01 PM,%RH,78.194
09-15-13 02:01:01 PM,%RH,78.329
09-15-13 03:01:01 PM,%RH,77.923
09-15-13 04:01:01 PM,%RH,78.194
09-15-13 05:01:01 PM,%RH,78.329
09-15-13 06:01:01 PM,%RH,77.923
09-15-13 07:01:01 PM,%RH,78.059
09-15-13 08:01:01 PM,%RH,78.059
09-15-13 09:01:01 PM,%RH,77.923
09-15-13 10:01:01 PM,%RH,78.194
09-15-13 11:01:01 PM,%RH,78.869
09-16-13 12:01:01 AM,%RH,79.675
09-16-13 01:01:01 AM,%RH,79.138
09-16-13 02:01:01 AM,%RH,79.272
09-16-13 03:01:01 AM,%RH,79.407
09-16-13 04:01:01 AM,%RH,79.541
09-16-13 05:01:01 AM,%RH,79.809
09-16-13 06:01:01 AM,%RH,79.407
09-16-13 07:01:01 AM,%RH,79.943
09-16-13 08:01:01 AM,%RH,80.745
09-16-13 09:01:01 AM,%RH,79.541
09-16-13 10:01:01 AM,%RH,76.973
09-16-13 11:01:01 AM,%RH,80.077
