1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE000000337E6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:23:01 CST 2014
Mission Sample Count:  1946
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:23:01 CST 2014
Total Mission Samples:  1946
Total Device Samples:  13851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/07/14 07:15:01,%RH,83.127
04/07/14 07:16:01,%RH,82.335
04/07/14 07:17:01,%RH,81.805
04/07/14 07:18:01,%RH,90.459
04/07/14 07:19:01,%RH,88.69
04/07/14 07:20:01,%RH,81.539
04/07/14 07:21:01,%RH,81.539
04/07/14 07:22:01,%RH,79.397
04/07/14 07:23:01,%RH,79.532
04/07/14 07:24:01,%RH,78.993
04/07/14 07:25:01,%RH,79.263
04/07/14 07:26:01,%RH,78.587
04/07/14 07:27:01,%RH,78.316
04/07/14 07:28:01,%RH,78.181
04/07/14 07:29:01,%RH,78.181
04/07/14 07:30:01,%RH,78.452
04/07/14 07:31:01,%RH,78.722
04/07/14 07:32:01,%RH,79.263
04/07/14 07:33:01,%RH,78.722
04/07/14 07:34:01,%RH,78.316
04/07/14 07:35:01,%RH,78.722
04/07/14 07:36:01,%RH,78.722
04/07/14 07:37:01,%RH,78.452
04/07/14 07:38:01,%RH,78.722
04/07/14 07:39:01,%RH,78.452
04/07/14 07:40:01,%RH,78.587
04/07/14 07:41:01,%RH,78.587
04/07/14 07:42:01,%RH,78.452
04/07/14 07:43:01,%RH,78.316
04/07/14 07:44:01,%RH,78.993
04/07/14 07:45:01,%RH,78.452
04/07/14 07:46:01,%RH,78.045
04/07/14 07:47:01,%RH,78.452
04/07/14 07:48:01,%RH,78.722
