1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3300000033798C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:19:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9008
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/14 01:44:01,%RH,96.416
26/06/14 01:49:01,%RH,96.294
26/06/14 01:54:01,%RH,97.025
26/06/14 01:59:01,%RH,97.39
26/06/14 02:04:01,%RH,96.172
26/06/14 02:09:01,%RH,96.416
26/06/14 02:14:01,%RH,96.66
26/06/14 02:19:01,%RH,96.416
26/06/14 02:24:01,%RH,97.147
26/06/14 02:29:01,%RH,97.147
26/06/14 02:34:01,%RH,97.025
26/06/14 02:39:01,%RH,96.782
26/06/14 02:44:01,%RH,96.904
26/06/14 02:49:01,%RH,96.416
26/06/14 02:54:01,%RH,96.904
26/06/14 02:59:01,%RH,96.782
26/06/14 03:04:01,%RH,96.294
26/06/14 03:09:01,%RH,96.538
26/06/14 03:14:01,%RH,96.66
26/06/14 03:19:01,%RH,96.538
26/06/14 03:24:01,%RH,96.294
26/06/14 03:29:01,%RH,96.538
26/06/14 03:34:01,%RH,96.66
26/06/14 03:39:01,%RH,97.147
26/06/14 03:44:01,%RH,97.147
26/06/14 03:49:01,%RH,96.416
26/06/14 03:54:01,%RH,97.39
26/06/14 03:59:01,%RH,96.782
26/06/14 04:04:01,%RH,96.66
26/06/14 04:09:01,%RH,97.025
26/06/14 04:14:01,%RH,96.782
26/06/14 04:19:01,%RH,96.172
26/06/14 04:24:01,%RH,97.025
26/06/14 04:29:01,%RH,97.147
26/06/14 04:34:01,%RH,96.294
26/06/14 04:39:01,%RH,96.782
26/06/14 04:44:01,%RH,97.147
26/06/14 04:49:01,%RH,95.559
26/06/14 04:54:01,%RH,97.025
26/06/14 04:59:01,%RH,96.172
26/06/14 05:04:01,%RH,97.025
26/06/14 05:09:01,%RH,96.904
26/06/14 05:14:01,%RH,96.538
26/06/14 05:19:01,%RH,96.782
26/06/14 05:24:01,%RH,97.147
26/06/14 05:29:01,%RH,96.66
26/06/14 05:34:01,%RH,96.904
26/06/14 05:39:01,%RH,96.66
26/06/14 05:44:01,%RH,97.025
26/06/14 05:49:01,%RH,96.782
26/06/14 05:54:01,%RH,97.269
26/06/14 05:59:01,%RH,97.39
26/06/14 06:04:01,%RH,97.025
26/06/14 06:09:01,%RH,96.416
26/06/14 06:14:01,%RH,96.782
26/06/14 06:19:01,%RH,96.294
26/06/14 06:24:01,%RH,96.782
26/06/14 06:29:01,%RH,97.147
26/06/14 06:34:01,%RH,97.269
26/06/14 06:39:01,%RH,96.538
26/06/14 06:44:01,%RH,96.416
26/06/14 06:49:01,%RH,97.632
26/06/14 06:54:01,%RH,97.269
26/06/14 06:59:01,%RH,97.269
26/06/14 07:04:01,%RH,96.904
26/06/14 07:09:01,%RH,96.538
26/06/14 07:14:01,%RH,96.66
26/06/14 07:19:01,%RH,96.049
26/06/14 07:24:01,%RH,96.782
26/06/14 07:29:01,%RH,96.904
26/06/14 07:34:01,%RH,96.172
26/06/14 07:39:01,%RH,96.538
26/06/14 07:44:01,%RH,96.538
26/06/14 07:49:01,%RH,96.538
26/06/14 07:54:01,%RH,96.782
26/06/14 07:59:01,%RH,95.436
26/06/14 08:04:01,%RH,95.927
26/06/14 08:09:01,%RH,96.538
26/06/14 08:14:01,%RH,96.294
26/06/14 08:19:01,%RH,96.416
26/06/14 08:24:01,%RH,96.294
26/06/14 08:29:01,%RH,95.681
26/06/14 08:34:01,%RH,95.19
26/06/14 08:39:01,%RH,96.416
26/06/14 08:44:01,%RH,96.538
26/06/14 08:49:01,%RH,95.313
26/06/14 08:54:01,%RH,96.538
26/06/14 08:59:01,%RH,95.681
26/06/14 09:04:01,%RH,95.927
26/06/14 09:09:01,%RH,96.172
26/06/14 09:14:01,%RH,95.681
26/06/14 09:19:01,%RH,96.172
26/06/14 09:24:01,%RH,95.681
26/06/14 09:29:01,%RH,96.172
26/06/14 09:34:01,%RH,95.927
26/06/14 09:39:01,%RH,96.782
26/06/14 09:44:01,%RH,96.172
26/06/14 09:49:01,%RH,96.049
26/06/14 09:54:01,%RH,95.681
26/06/14 09:59:01,%RH,96.172
26/06/14 10:04:01,%RH,95.681
26/06/14 10:09:01,%RH,95.681
26/06/14 10:14:01,%RH,95.927
26/06/14 10:19:01,%RH,95.927
26/06/14 10:24:01,%RH,96.294
26/06/14 10:29:01,%RH,96.172
26/06/14 10:34:01,%RH,96.172
26/06/14 10:39:01,%RH,96.416
26/06/14 10:44:01,%RH,95.681
26/06/14 10:49:01,%RH,96.294
26/06/14 10:54:01,%RH,96.416
26/06/14 10:59:01,%RH,96.538
26/06/14 11:04:01,%RH,95.927
26/06/14 11:09:01,%RH,96.416
26/06/14 11:14:01,%RH,96.172
26/06/14 11:19:01,%RH,95.927
26/06/14 11:24:01,%RH,95.559
26/06/14 11:29:01,%RH,95.804
26/06/14 11:34:01,%RH,95.067
26/06/14 11:39:01,%RH,95.067
26/06/14 11:44:01,%RH,95.313
26/06/14 11:49:01,%RH,94.943
26/06/14 11:54:01,%RH,94.573
26/06/14 11:59:01,%RH,94.078
26/06/14 12:04:01,%RH,92.708
26/06/14 12:09:01,%RH,93.705
26/06/14 12:14:01,%RH,93.332
26/06/14 12:19:01,%RH,93.208
26/06/14 12:24:01,%RH,91.956
26/06/14 12:29:01,%RH,91.579
26/06/14 12:34:01,%RH,91.579
26/06/14 12:39:01,%RH,90.821
26/06/14 12:44:01,%RH,90.187
26/06/14 12:49:01,%RH,89.933
26/06/14 12:54:01,%RH,89.423
26/06/14 12:59:01,%RH,89.296
26/06/14 13:04:01,%RH,88.399
26/06/14 13:09:01,%RH,87.756
26/06/14 13:14:01,%RH,87.24
26/06/14 13:19:01,%RH,87.24
26/06/14 13:24:01,%RH,87.369
26/06/14 13:29:01,%RH,84.897
26/06/14 13:34:01,%RH,85.942
26/06/14 13:39:01,%RH,85.289
26/06/14 13:44:01,%RH,83.317
26/06/14 13:49:01,%RH,83.317
26/06/14 13:54:01,%RH,83.053
26/06/14 13:59:01,%RH,83.449
26/06/14 14:04:01,%RH,82.522
26/06/14 14:09:01,%RH,82.522
26/06/14 14:14:01,%RH,82.655
26/06/14 14:19:01,%RH,83.053
26/06/14 14:24:01,%RH,82.92
26/06/14 14:29:01,%RH,82.788
26/06/14 14:34:01,%RH,82.256
26/06/14 14:39:01,%RH,80.787
26/06/14 14:44:01,%RH,81.457
26/06/14 14:49:01,%RH,80.653
26/06/14 14:54:01,%RH,79.712
26/06/14 14:59:01,%RH,78.222
26/06/14 15:04:01,%RH,78.63
26/06/14 15:09:01,%RH,78.086
26/06/14 15:14:01,%RH,76.584
26/06/14 15:19:01,%RH,75.346
26/06/14 15:24:01,%RH,75.07
26/06/14 15:29:01,%RH,75.346
26/06/14 15:34:01,%RH,74.932
26/06/14 15:39:01,%RH,74.793
26/06/14 15:44:01,%RH,75.208
26/06/14 15:49:01,%RH,75.897
26/06/14 15:54:01,%RH,77.132
26/06/14 15:59:01,%RH,76.995
26/06/14 16:04:01,%RH,77.132
26/06/14 16:09:01,%RH,76.995
26/06/14 16:14:01,%RH,77.814
26/06/14 16:19:01,%RH,78.222
26/06/14 16:24:01,%RH,77.95
26/06/14 16:29:01,%RH,78.494
26/06/14 16:34:01,%RH,79.442
26/06/14 16:39:01,%RH,79.712
26/06/14 16:44:01,%RH,79.577
26/06/14 16:49:01,%RH,79.307
26/06/14 16:54:01,%RH,79.172
26/06/14 16:59:01,%RH,80.25
26/06/14 17:04:01,%RH,80.385
26/06/14 17:09:01,%RH,81.724
26/06/14 17:14:01,%RH,82.92
26/06/14 17:19:01,%RH,82.92
26/06/14 17:24:01,%RH,82.92
26/06/14 17:29:01,%RH,83.845
26/06/14 17:34:01,%RH,85.942
26/06/14 17:39:01,%RH,86.332
26/06/14 17:44:01,%RH,87.756
26/06/14 17:49:01,%RH,88.142
26/06/14 17:54:01,%RH,88.528
26/06/14 17:59:01,%RH,88.528
26/06/14 18:04:01,%RH,89.551
26/06/14 18:09:01,%RH,90.314
26/06/14 18:14:01,%RH,90.314
26/06/14 18:19:01,%RH,91.074
26/06/14 18:24:01,%RH,90.694
26/06/14 18:29:01,%RH,91.453
26/06/14 18:34:01,%RH,90.821
26/06/14 18:39:01,%RH,92.458
26/06/14 18:44:01,%RH,91.83
26/06/14 18:49:01,%RH,91.83
26/06/14 18:54:01,%RH,92.082
26/06/14 18:59:01,%RH,92.958
26/06/14 19:04:01,%RH,91.83
26/06/14 19:09:01,%RH,92.708
26/06/14 19:14:01,%RH,92.833
26/06/14 19:19:01,%RH,93.581
26/06/14 19:24:01,%RH,92.958
26/06/14 19:29:01,%RH,93.332
26/06/14 19:34:01,%RH,94.943
26/06/14 19:39:01,%RH,94.078
26/06/14 19:44:01,%RH,93.332
26/06/14 19:49:01,%RH,94.449
26/06/14 19:54:01,%RH,93.83
26/06/14 19:59:01,%RH,94.326
26/06/14 20:04:01,%RH,94.202
26/06/14 20:09:01,%RH,94.202
26/06/14 20:14:01,%RH,94.326
26/06/14 20:19:01,%RH,94.202
26/06/14 20:24:01,%RH,94.573
26/06/14 20:29:01,%RH,94.326
26/06/14 20:34:01,%RH,95.067
26/06/14 20:39:01,%RH,94.573
26/06/14 20:44:01,%RH,94.449
26/06/14 20:49:01,%RH,94.573
26/06/14 20:54:01,%RH,94.449
26/06/14 20:59:01,%RH,95.067
26/06/14 21:04:01,%RH,95.067
26/06/14 21:09:01,%RH,93.705
26/06/14 21:14:01,%RH,94.449
26/06/14 21:19:01,%RH,94.202
26/06/14 21:24:01,%RH,95.436
26/06/14 21:29:01,%RH,94.202
26/06/14 21:34:01,%RH,95.067
26/06/14 21:39:01,%RH,95.681
26/06/14 21:44:01,%RH,95.436
26/06/14 21:49:01,%RH,95.067
26/06/14 21:54:01,%RH,95.19
26/06/14 21:59:01,%RH,95.067
26/06/14 22:04:01,%RH,95.313
26/06/14 22:09:01,%RH,95.681
26/06/14 22:14:01,%RH,95.559
26/06/14 22:19:01,%RH,95.436
26/06/14 22:24:01,%RH,94.943
26/06/14 22:29:01,%RH,95.927
26/06/14 22:34:01,%RH,95.927
26/06/14 22:39:01,%RH,95.559
26/06/14 22:44:01,%RH,95.681
26/06/14 22:49:01,%RH,95.559
26/06/14 22:54:01,%RH,96.172
26/06/14 22:59:01,%RH,95.313
26/06/14 23:04:01,%RH,95.681
26/06/14 23:09:01,%RH,95.804
26/06/14 23:14:01,%RH,95.681
26/06/14 23:19:01,%RH,95.436
26/06/14 23:24:01,%RH,95.067
26/06/14 23:29:01,%RH,95.559
26/06/14 23:34:01,%RH,95.436
26/06/14 23:39:01,%RH,94.697
26/06/14 23:44:01,%RH,97.147
26/06/14 23:49:01,%RH,94.82
26/06/14 23:54:01,%RH,95.681
26/06/14 23:59:01,%RH,95.804
27/06/14 00:04:01,%RH,95.313
27/06/14 00:09:01,%RH,97.025
27/06/14 00:14:01,%RH,96.416
27/06/14 00:19:01,%RH,96.416
27/06/14 00:24:01,%RH,95.559
27/06/14 00:29:01,%RH,97.025
27/06/14 00:34:01,%RH,96.416
27/06/14 00:39:01,%RH,95.436
27/06/14 00:44:01,%RH,95.804
27/06/14 00:49:01,%RH,96.538
27/06/14 00:54:01,%RH,95.559
27/06/14 00:59:01,%RH,96.416
27/06/14 01:04:01,%RH,96.049
27/06/14 01:09:01,%RH,96.782
27/06/14 01:14:01,%RH,96.538
27/06/14 01:19:01,%RH,96.294
27/06/14 01:24:01,%RH,96.172
27/06/14 01:29:01,%RH,97.025
27/06/14 01:34:01,%RH,97.025
27/06/14 01:39:01,%RH,96.782
27/06/14 01:44:01,%RH,96.294
27/06/14 01:49:01,%RH,96.416
27/06/14 01:54:01,%RH,96.66
27/06/14 01:59:01,%RH,96.538
27/06/14 02:04:01,%RH,96.66
27/06/14 02:09:01,%RH,96.538
27/06/14 02:14:01,%RH,96.66
27/06/14 02:19:01,%RH,96.416
27/06/14 02:24:01,%RH,96.782
27/06/14 02:29:01,%RH,96.782
27/06/14 02:34:01,%RH,97.025
27/06/14 02:39:01,%RH,96.782
27/06/14 02:44:01,%RH,96.416
27/06/14 02:49:01,%RH,96.538
27/06/14 02:54:01,%RH,96.416
27/06/14 02:59:01,%RH,97.147
27/06/14 03:04:01,%RH,97.147
27/06/14 03:09:01,%RH,96.416
27/06/14 03:14:01,%RH,97.025
27/06/14 03:19:01,%RH,96.782
27/06/14 03:24:01,%RH,97.39
27/06/14 03:29:01,%RH,96.416
27/06/14 03:34:01,%RH,96.904
27/06/14 03:39:01,%RH,97.025
27/06/14 03:44:01,%RH,96.904
27/06/14 03:49:01,%RH,97.269
27/06/14 03:54:01,%RH,95.927
27/06/14 03:59:01,%RH,96.904
27/06/14 04:04:01,%RH,96.782
27/06/14 04:09:01,%RH,97.025
27/06/14 04:14:01,%RH,97.025
27/06/14 04:19:01,%RH,97.025
27/06/14 04:24:01,%RH,97.39
27/06/14 04:29:01,%RH,96.904
27/06/14 04:34:01,%RH,97.147
27/06/14 04:39:01,%RH,97.025
27/06/14 04:44:01,%RH,96.416
27/06/14 04:49:01,%RH,97.025
27/06/14 04:54:01,%RH,96.904
27/06/14 04:59:01,%RH,96.416
27/06/14 05:04:01,%RH,97.147
27/06/14 05:09:01,%RH,96.416
27/06/14 05:14:01,%RH,96.782
27/06/14 05:19:01,%RH,97.269
27/06/14 05:24:01,%RH,97.147
27/06/14 05:29:01,%RH,96.904
27/06/14 05:34:01,%RH,96.782
27/06/14 05:39:01,%RH,96.66
27/06/14 05:44:01,%RH,96.538
27/06/14 05:49:01,%RH,97.025
27/06/14 05:54:01,%RH,96.782
27/06/14 05:59:01,%RH,97.269
27/06/14 06:04:01,%RH,97.269
27/06/14 06:09:01,%RH,97.39
27/06/14 06:14:01,%RH,97.39
27/06/14 06:19:01,%RH,95.804
27/06/14 06:24:01,%RH,96.66
27/06/14 06:29:01,%RH,96.904
27/06/14 06:34:01,%RH,97.025
27/06/14 06:39:01,%RH,96.416
27/06/14 06:44:01,%RH,96.66
27/06/14 06:49:01,%RH,97.147
27/06/14 06:54:01,%RH,97.632
27/06/14 06:59:01,%RH,96.294
27/06/14 07:04:01,%RH,96.416
27/06/14 07:09:01,%RH,96.416
27/06/14 07:14:01,%RH,96.904
27/06/14 07:19:01,%RH,96.049
27/06/14 07:24:01,%RH,96.416
27/06/14 07:29:01,%RH,94.82
27/06/14 07:34:01,%RH,96.172
27/06/14 07:39:01,%RH,94.573
27/06/14 07:44:01,%RH,95.927
27/06/14 07:49:01,%RH,94.573
27/06/14 07:54:01,%RH,94.078
27/06/14 07:59:01,%RH,93.332
27/06/14 08:04:01,%RH,93.581
27/06/14 08:09:01,%RH,92.082
27/06/14 08:14:01,%RH,90.441
27/06/14 08:19:01,%RH,89.04
27/06/14 08:24:01,%RH,88.399
27/06/14 08:29:01,%RH,85.812
27/06/14 08:34:01,%RH,84.503
27/06/14 08:39:01,%RH,83.185
27/06/14 08:44:01,%RH,81.99
27/06/14 08:49:01,%RH,81.457
27/06/14 08:54:01,%RH,79.442
27/06/14 08:59:01,%RH,78.765
27/06/14 09:04:01,%RH,78.63
27/06/14 09:09:01,%RH,79.847
27/06/14 09:14:01,%RH,80.922
27/06/14 09:19:01,%RH,81.189
27/06/14 09:24:01,%RH,81.59
27/06/14 09:29:01,%RH,81.857
27/06/14 09:34:01,%RH,81.59
27/06/14 09:39:01,%RH,80.653
27/06/14 09:44:01,%RH,80.116
27/06/14 09:49:01,%RH,79.577
27/06/14 09:54:01,%RH,80.25
27/06/14 09:59:01,%RH,79.442
27/06/14 10:04:01,%RH,79.172
27/06/14 10:09:01,%RH,78.086
27/06/14 10:14:01,%RH,77.814
27/06/14 10:19:01,%RH,77.678
27/06/14 10:24:01,%RH,76.721
27/06/14 10:29:01,%RH,76.721
27/06/14 10:34:01,%RH,77.814
27/06/14 10:39:01,%RH,76.584
27/06/14 10:44:01,%RH,76.721
27/06/14 10:49:01,%RH,77.405
27/06/14 10:54:01,%RH,77.541
27/06/14 10:59:01,%RH,77.814
27/06/14 11:04:01,%RH,78.086
27/06/14 11:09:01,%RH,76.995
27/06/14 11:14:01,%RH,76.995
27/06/14 11:19:01,%RH,76.172
27/06/14 11:24:01,%RH,76.172
27/06/14 11:29:01,%RH,75.07
27/06/14 11:34:01,%RH,75.484
27/06/14 11:39:01,%RH,73.961
27/06/14 11:44:01,%RH,74.516
27/06/14 11:49:01,%RH,73.544
27/06/14 11:54:01,%RH,73.683
27/06/14 11:59:01,%RH,72.287
27/06/14 12:04:01,%RH,71.021
27/06/14 12:09:01,%RH,70.88
27/06/14 12:14:01,%RH,69.322
27/06/14 12:19:01,%RH,68.895
27/06/14 12:24:01,%RH,66.89
27/06/14 12:29:01,%RH,67.321
27/06/14 12:34:01,%RH,65.736
27/06/14 12:39:01,%RH,65.591
27/06/14 12:44:01,%RH,66.458
27/06/14 12:49:01,%RH,65.591
27/06/14 12:54:01,%RH,64.139
27/06/14 12:59:01,%RH,64.867
27/06/14 13:04:01,%RH,64.867
27/06/14 13:09:01,%RH,65.447
27/06/14 13:14:01,%RH,66.025
27/06/14 13:19:01,%RH,66.17
27/06/14 13:24:01,%RH,66.314
27/06/14 13:29:01,%RH,65.736
27/06/14 13:34:01,%RH,64.867
27/06/14 13:39:01,%RH,64.43
27/06/14 13:44:01,%RH,64.576
27/06/14 13:49:01,%RH,68.038
27/06/14 13:54:01,%RH,71.021
27/06/14 13:59:01,%RH,72.846
27/06/14 14:04:01,%RH,74.932
27/06/14 14:09:01,%RH,76.584
27/06/14 14:14:01,%RH,77.405
27/06/14 14:19:01,%RH,77.814
27/06/14 14:24:01,%RH,79.307
27/06/14 14:29:01,%RH,79.442
27/06/14 14:34:01,%RH,80.116
27/06/14 14:39:01,%RH,80.787
27/06/14 14:44:01,%RH,83.317
27/06/14 14:49:01,%RH,84.372
27/06/14 14:54:01,%RH,85.028
27/06/14 14:59:01,%RH,85.551
27/06/14 15:04:01,%RH,85.42
27/06/14 15:09:01,%RH,85.812
27/06/14 15:14:01,%RH,86.592
27/06/14 15:19:01,%RH,86.072
27/06/14 15:24:01,%RH,86.592
27/06/14 15:29:01,%RH,87.11
27/06/14 15:34:01,%RH,88.271
27/06/14 15:39:01,%RH,88.142
27/06/14 15:44:01,%RH,86.592
27/06/14 15:49:01,%RH,86.202
27/06/14 15:54:01,%RH,87.756
27/06/14 15:59:01,%RH,87.369
27/06/14 16:04:01,%RH,87.885
27/06/14 16:09:01,%RH,88.399
27/06/14 16:14:01,%RH,89.933
27/06/14 16:19:01,%RH,89.296
27/06/14 16:24:01,%RH,89.678
27/06/14 16:29:01,%RH,90.187
27/06/14 16:34:01,%RH,90.441
27/06/14 16:39:01,%RH,90.568
27/06/14 16:44:01,%RH,90.821
27/06/14 16:49:01,%RH,91.453
27/06/14 16:54:01,%RH,91.956
27/06/14 16:59:01,%RH,91.074
27/06/14 17:04:01,%RH,91.326
27/06/14 17:09:01,%RH,91.83
27/06/14 17:14:01,%RH,92.082
27/06/14 17:19:01,%RH,92.708
27/06/14 17:24:01,%RH,91.956
27/06/14 17:29:01,%RH,93.705
27/06/14 17:34:01,%RH,92.207
27/06/14 17:39:01,%RH,93.581
27/06/14 17:44:01,%RH,91.83
27/06/14 17:49:01,%RH,92.708
27/06/14 17:54:01,%RH,93.083
27/06/14 17:59:01,%RH,93.705
27/06/14 18:04:01,%RH,94.82
27/06/14 18:09:01,%RH,94.202
27/06/14 18:14:01,%RH,93.581
27/06/14 18:19:01,%RH,92.207
27/06/14 18:24:01,%RH,92.458
27/06/14 18:29:01,%RH,93.83
27/06/14 18:34:01,%RH,94.326
27/06/14 18:39:01,%RH,94.449
27/06/14 18:44:01,%RH,94.326
27/06/14 18:49:01,%RH,93.954
27/06/14 18:54:01,%RH,94.326
27/06/14 18:59:01,%RH,94.449
27/06/14 19:04:01,%RH,94.697
27/06/14 19:09:01,%RH,94.697
27/06/14 19:14:01,%RH,94.697
27/06/14 19:19:01,%RH,94.449
27/06/14 19:24:01,%RH,94.943
27/06/14 19:29:01,%RH,94.943
27/06/14 19:34:01,%RH,95.313
27/06/14 19:39:01,%RH,94.943
27/06/14 19:44:01,%RH,94.82
27/06/14 19:49:01,%RH,94.573
27/06/14 19:54:01,%RH,95.19
27/06/14 19:59:01,%RH,94.326
27/06/14 20:04:01,%RH,95.19
27/06/14 20:09:01,%RH,96.172
27/06/14 20:14:01,%RH,96.66
27/06/14 20:19:01,%RH,94.697
27/06/14 20:24:01,%RH,97.025
27/06/14 20:29:01,%RH,95.19
27/06/14 20:34:01,%RH,95.681
27/06/14 20:39:01,%RH,94.573
27/06/14 20:44:01,%RH,95.067
27/06/14 20:49:01,%RH,94.943
27/06/14 20:54:01,%RH,95.19
27/06/14 20:59:01,%RH,97.147
27/06/14 21:04:01,%RH,95.067
27/06/14 21:09:01,%RH,95.313
27/06/14 21:14:01,%RH,96.049
27/06/14 21:19:01,%RH,96.294
27/06/14 21:24:01,%RH,95.559
27/06/14 21:29:01,%RH,95.436
27/06/14 21:34:01,%RH,96.416
27/06/14 21:39:01,%RH,95.559
27/06/14 21:44:01,%RH,96.538
27/06/14 21:49:01,%RH,95.559
27/06/14 21:54:01,%RH,95.804
27/06/14 21:59:01,%RH,95.436
27/06/14 22:04:01,%RH,96.294
27/06/14 22:09:01,%RH,96.049
27/06/14 22:14:01,%RH,95.804
27/06/14 22:19:01,%RH,96.416
27/06/14 22:24:01,%RH,95.681
27/06/14 22:29:01,%RH,96.172
27/06/14 22:34:01,%RH,96.049
27/06/14 22:39:01,%RH,96.294
27/06/14 22:44:01,%RH,96.172
27/06/14 22:49:01,%RH,96.172
27/06/14 22:54:01,%RH,95.681
27/06/14 22:59:01,%RH,96.416
27/06/14 23:04:01,%RH,95.927
27/06/14 23:09:01,%RH,96.172
27/06/14 23:14:01,%RH,96.538
27/06/14 23:19:01,%RH,95.681
27/06/14 23:24:01,%RH,96.294
27/06/14 23:29:01,%RH,96.416
27/06/14 23:34:01,%RH,96.294
27/06/14 23:39:01,%RH,96.538
27/06/14 23:44:01,%RH,96.416
27/06/14 23:49:01,%RH,96.66
27/06/14 23:54:01,%RH,95.559
27/06/14 23:59:01,%RH,97.025
28/06/14 00:04:01,%RH,96.416
28/06/14 00:09:01,%RH,96.782
28/06/14 00:14:01,%RH,96.294
28/06/14 00:19:01,%RH,98.358
28/06/14 00:24:01,%RH,96.416
28/06/14 00:29:01,%RH,97.269
28/06/14 00:34:01,%RH,97.147
28/06/14 00:39:01,%RH,96.172
28/06/14 00:44:01,%RH,96.66
28/06/14 00:49:01,%RH,96.172
28/06/14 00:54:01,%RH,97.025
28/06/14 00:59:01,%RH,97.147
28/06/14 01:04:01,%RH,96.416
28/06/14 01:09:01,%RH,96.416
28/06/14 01:14:01,%RH,97.39
28/06/14 01:19:01,%RH,96.66
28/06/14 01:24:01,%RH,97.147
28/06/14 01:29:01,%RH,95.927
28/06/14 01:34:01,%RH,97.147
28/06/14 01:39:01,%RH,97.269
28/06/14 01:44:01,%RH,96.416
28/06/14 01:49:01,%RH,97.269
28/06/14 01:54:01,%RH,97.39
28/06/14 01:59:01,%RH,97.39
28/06/14 02:04:01,%RH,97.269
28/06/14 02:09:01,%RH,97.025
28/06/14 02:14:01,%RH,96.172
28/06/14 02:19:01,%RH,97.025
28/06/14 02:24:01,%RH,96.904
28/06/14 02:29:01,%RH,96.782
28/06/14 02:34:01,%RH,97.269
28/06/14 02:39:01,%RH,96.782
28/06/14 02:44:01,%RH,97.025
28/06/14 02:49:01,%RH,97.025
28/06/14 02:54:01,%RH,96.782
28/06/14 02:59:01,%RH,95.681
28/06/14 03:04:01,%RH,98.478
28/06/14 03:09:01,%RH,96.904
28/06/14 03:14:01,%RH,98.719
28/06/14 03:19:01,%RH,98.237
28/06/14 03:24:01,%RH,96.172
28/06/14 03:29:01,%RH,97.39
28/06/14 03:34:01,%RH,97.875
28/06/14 03:39:01,%RH,97.147
28/06/14 03:44:01,%RH,96.782
28/06/14 03:49:01,%RH,97.147
28/06/14 03:54:01,%RH,96.904
28/06/14 03:59:01,%RH,98.237
28/06/14 04:04:01,%RH,97.39
28/06/14 04:09:01,%RH,97.39
28/06/14 04:14:01,%RH,96.782
28/06/14 04:19:01,%RH,97.39
28/06/14 04:24:01,%RH,97.875
28/06/14 04:29:01,%RH,97.754
28/06/14 04:34:01,%RH,97.269
28/06/14 04:39:01,%RH,97.511
28/06/14 04:44:01,%RH,97.39
28/06/14 04:49:01,%RH,97.632
28/06/14 04:54:01,%RH,97.269
28/06/14 04:59:01,%RH,97.39
28/06/14 05:04:01,%RH,97.511
28/06/14 05:09:01,%RH,97.147
28/06/14 05:14:01,%RH,97.632
28/06/14 05:19:01,%RH,97.269
28/06/14 05:24:01,%RH,97.632
28/06/14 05:29:01,%RH,97.754
28/06/14 05:34:01,%RH,97.39
28/06/14 05:39:01,%RH,97.995
28/06/14 05:44:01,%RH,97.269
28/06/14 05:49:01,%RH,97.147
28/06/14 05:54:01,%RH,97.995
28/06/14 05:59:01,%RH,97.754
28/06/14 06:04:01,%RH,97.269
28/06/14 06:09:01,%RH,97.754
28/06/14 06:14:01,%RH,97.39
28/06/14 06:19:01,%RH,97.875
28/06/14 06:24:01,%RH,97.995
28/06/14 06:29:01,%RH,97.269
28/06/14 06:34:01,%RH,97.147
28/06/14 06:39:01,%RH,97.754
28/06/14 06:44:01,%RH,96.904
28/06/14 06:49:01,%RH,98.719
28/06/14 06:54:01,%RH,97.632
28/06/14 06:59:01,%RH,97.39
28/06/14 07:04:01,%RH,97.269
28/06/14 07:09:01,%RH,96.904
28/06/14 07:14:01,%RH,97.511
28/06/14 07:19:01,%RH,96.538
28/06/14 07:24:01,%RH,95.19
28/06/14 07:29:01,%RH,95.927
28/06/14 07:34:01,%RH,96.782
28/06/14 07:39:01,%RH,96.416
28/06/14 07:44:01,%RH,95.927
28/06/14 07:49:01,%RH,96.049
28/06/14 07:54:01,%RH,95.559
28/06/14 07:59:01,%RH,95.436
28/06/14 08:04:01,%RH,95.19
28/06/14 08:09:01,%RH,95.559
28/06/14 08:14:01,%RH,94.697
28/06/14 08:19:01,%RH,94.82
28/06/14 08:24:01,%RH,93.208
28/06/14 08:29:01,%RH,93.581
28/06/14 08:34:01,%RH,92.833
28/06/14 08:39:01,%RH,92.708
28/06/14 08:44:01,%RH,92.583
28/06/14 08:49:01,%RH,92.833
28/06/14 08:54:01,%RH,91.453
28/06/14 08:59:01,%RH,91.704
28/06/14 09:04:01,%RH,90.948
28/06/14 09:09:01,%RH,90.06
28/06/14 09:14:01,%RH,88.912
28/06/14 09:19:01,%RH,88.912
28/06/14 09:24:01,%RH,86.851
28/06/14 09:29:01,%RH,87.24
28/06/14 09:34:01,%RH,86.592
28/06/14 09:39:01,%RH,85.159
28/06/14 09:44:01,%RH,84.24
28/06/14 09:49:01,%RH,83.185
28/06/14 09:54:01,%RH,81.99
28/06/14 09:59:01,%RH,81.457
28/06/14 10:04:01,%RH,81.99
28/06/14 10:09:01,%RH,81.724
28/06/14 10:14:01,%RH,81.59
28/06/14 10:19:01,%RH,81.724
28/06/14 10:24:01,%RH,82.389
28/06/14 10:29:01,%RH,82.92
28/06/14 10:34:01,%RH,83.582
