1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1200000033815041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:26:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  12069
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/06/14 23:26:01,%RH,92.856
23/06/14 23:31:01,%RH,92.478
23/06/14 23:36:01,%RH,92.982
23/06/14 23:41:01,%RH,92.856
23/06/14 23:46:01,%RH,92.352
23/06/14 23:51:01,%RH,92.73
23/06/14 23:56:01,%RH,92.478
24/06/14 00:01:01,%RH,92.604
24/06/14 00:06:01,%RH,92.856
24/06/14 00:11:01,%RH,93.233
24/06/14 00:16:01,%RH,92.982
24/06/14 00:21:01,%RH,92.73
24/06/14 00:26:01,%RH,92.1
24/06/14 00:31:01,%RH,92.352
24/06/14 00:36:01,%RH,92.982
24/06/14 00:41:01,%RH,92.352
24/06/14 00:46:01,%RH,91.974
24/06/14 00:51:01,%RH,92.352
24/06/14 00:56:01,%RH,92.856
24/06/14 01:01:01,%RH,92.478
24/06/14 01:06:01,%RH,93.734
24/06/14 01:11:01,%RH,93.483
24/06/14 01:16:01,%RH,93.483
24/06/14 01:21:01,%RH,92.856
24/06/14 01:26:01,%RH,93.107
24/06/14 01:31:01,%RH,93.358
24/06/14 01:36:01,%RH,93.483
24/06/14 01:41:01,%RH,93.609
24/06/14 01:46:01,%RH,93.358
24/06/14 01:51:01,%RH,93.358
24/06/14 01:56:01,%RH,93.358
24/06/14 02:01:01,%RH,93.358
24/06/14 02:06:01,%RH,93.734
24/06/14 02:11:01,%RH,93.358
24/06/14 02:16:01,%RH,93.859
24/06/14 02:21:01,%RH,93.483
24/06/14 02:26:01,%RH,93.859
24/06/14 02:31:01,%RH,93.734
24/06/14 02:36:01,%RH,93.609
24/06/14 02:41:01,%RH,93.107
24/06/14 02:46:01,%RH,93.483
24/06/14 02:51:01,%RH,93.358
24/06/14 02:56:01,%RH,93.358
24/06/14 03:01:01,%RH,95.104
24/06/14 03:06:01,%RH,93.984
24/06/14 03:11:01,%RH,92.982
24/06/14 03:16:01,%RH,93.233
24/06/14 03:21:01,%RH,93.734
24/06/14 03:26:01,%RH,93.483
24/06/14 03:31:01,%RH,94.98
24/06/14 03:36:01,%RH,93.734
24/06/14 03:41:01,%RH,94.856
24/06/14 03:46:01,%RH,94.108
24/06/14 03:51:01,%RH,94.358
24/06/14 03:56:01,%RH,94.358
24/06/14 04:01:01,%RH,93.984
24/06/14 04:06:01,%RH,94.358
24/06/14 04:11:01,%RH,94.607
24/06/14 04:16:01,%RH,94.607
24/06/14 04:21:01,%RH,94.358
24/06/14 04:26:01,%RH,94.358
24/06/14 04:31:01,%RH,94.358
24/06/14 04:36:01,%RH,94.233
24/06/14 04:41:01,%RH,94.358
24/06/14 04:46:01,%RH,94.731
24/06/14 04:51:01,%RH,94.731
24/06/14 04:56:01,%RH,94.482
24/06/14 05:01:01,%RH,94.98
24/06/14 05:06:01,%RH,94.607
24/06/14 05:11:01,%RH,95.104
24/06/14 05:16:01,%RH,94.731
24/06/14 05:21:01,%RH,94.98
24/06/14 05:26:01,%RH,95.104
24/06/14 05:31:01,%RH,94.98
24/06/14 05:36:01,%RH,94.108
24/06/14 05:41:01,%RH,94.856
24/06/14 05:46:01,%RH,94.233
24/06/14 05:51:01,%RH,94.731
24/06/14 05:56:01,%RH,94.607
24/06/14 06:01:01,%RH,94.856
24/06/14 06:06:01,%RH,95.104
24/06/14 06:11:01,%RH,95.228
24/06/14 06:16:01,%RH,94.731
24/06/14 06:21:01,%RH,94.482
24/06/14 06:26:01,%RH,94.731
24/06/14 06:31:01,%RH,94.856
24/06/14 06:36:01,%RH,94.98
24/06/14 06:41:01,%RH,93.609
24/06/14 06:46:01,%RH,94.108
24/06/14 06:51:01,%RH,93.859
24/06/14 06:56:01,%RH,93.984
24/06/14 07:01:01,%RH,93.734
24/06/14 07:06:01,%RH,94.358
24/06/14 07:11:01,%RH,94.233
24/06/14 07:16:01,%RH,94.358
24/06/14 07:21:01,%RH,94.358
24/06/14 07:26:01,%RH,94.358
24/06/14 07:31:01,%RH,93.609
24/06/14 07:36:01,%RH,93.609
24/06/14 07:41:01,%RH,92.73
24/06/14 07:46:01,%RH,93.107
24/06/14 07:51:01,%RH,92.604
24/06/14 07:56:01,%RH,93.483
24/06/14 08:01:01,%RH,92.982
24/06/14 08:06:01,%RH,91.974
24/06/14 08:11:01,%RH,92.478
24/06/14 08:16:01,%RH,92.226
24/06/14 08:21:01,%RH,92.352
24/06/14 08:26:01,%RH,91.721
24/06/14 08:31:01,%RH,91.341
24/06/14 08:36:01,%RH,91.341
24/06/14 08:41:01,%RH,90.833
24/06/14 08:46:01,%RH,89.94
24/06/14 08:51:01,%RH,88.914
24/06/14 08:56:01,%RH,88.27
24/06/14 09:01:01,%RH,86.845
24/06/14 09:06:01,%RH,85.933
24/06/14 09:11:01,%RH,85.933
24/06/14 09:16:01,%RH,84.094
24/06/14 09:21:01,%RH,83.698
24/06/14 09:26:01,%RH,82.902
24/06/14 09:31:01,%RH,82.104
24/06/14 09:36:01,%RH,81.168
24/06/14 09:41:01,%RH,79.012
24/06/14 09:46:01,%RH,78.605
24/06/14 09:51:01,%RH,76.969
24/06/14 09:56:01,%RH,76.558
24/06/14 10:01:01,%RH,75.596
24/06/14 10:06:01,%RH,75.32
24/06/14 10:11:01,%RH,75.596
24/06/14 10:16:01,%RH,74.075
24/06/14 10:21:01,%RH,74.352
24/06/14 10:26:01,%RH,73.658
24/06/14 10:31:01,%RH,74.214
24/06/14 10:36:01,%RH,74.214
24/06/14 10:41:01,%RH,73.658
24/06/14 10:46:01,%RH,73.658
24/06/14 10:51:01,%RH,73.519
24/06/14 10:56:01,%RH,72.962
24/06/14 11:01:01,%RH,72.543
24/06/14 11:06:01,%RH,72.962
24/06/14 11:11:01,%RH,72.403
24/06/14 11:16:01,%RH,71.702
24/06/14 11:21:01,%RH,71.702
24/06/14 11:26:01,%RH,71.14
24/06/14 11:31:01,%RH,70.999
24/06/14 11:36:01,%RH,71.983
24/06/14 11:41:01,%RH,73.519
24/06/14 11:46:01,%RH,73.101
24/06/14 11:51:01,%RH,72.822
24/06/14 11:56:01,%RH,73.797
24/06/14 12:01:01,%RH,73.936
24/06/14 12:06:01,%RH,74.352
24/06/14 12:11:01,%RH,75.32
24/06/14 12:16:01,%RH,74.768
24/06/14 12:21:01,%RH,74.768
24/06/14 12:26:01,%RH,75.458
24/06/14 12:31:01,%RH,75.596
24/06/14 12:36:01,%RH,75.734
24/06/14 12:41:01,%RH,76.969
24/06/14 12:46:01,%RH,77.106
24/06/14 12:51:01,%RH,77.516
24/06/14 12:56:01,%RH,76.969
24/06/14 13:01:01,%RH,78.333
24/06/14 13:06:01,%RH,78.197
24/06/14 13:11:01,%RH,80.631
24/06/14 13:16:01,%RH,80.093
24/06/14 13:21:01,%RH,80.766
24/06/14 13:26:01,%RH,81.168
24/06/14 13:31:01,%RH,81.57
24/06/14 13:36:01,%RH,82.636
24/06/14 13:41:01,%RH,84.094
24/06/14 13:46:01,%RH,83.698
24/06/14 13:51:01,%RH,83.698
24/06/14 13:56:01,%RH,84.226
24/06/14 14:01:01,%RH,84.884
24/06/14 14:06:01,%RH,85.409
24/06/14 14:11:01,%RH,85.54
24/06/14 14:16:01,%RH,85.802
24/06/14 14:21:01,%RH,85.671
24/06/14 14:26:01,%RH,86.585
24/06/14 14:31:01,%RH,86.715
24/06/14 14:36:01,%RH,86.194
24/06/14 14:41:01,%RH,87.494
24/06/14 14:46:01,%RH,88.141
24/06/14 14:51:01,%RH,87.235
24/06/14 14:56:01,%RH,87.624
24/06/14 15:01:01,%RH,87.753
24/06/14 15:06:01,%RH,87.883
24/06/14 15:11:01,%RH,88.399
24/06/14 15:16:01,%RH,88.914
24/06/14 15:21:01,%RH,88.914
24/06/14 15:26:01,%RH,88.914
24/06/14 15:31:01,%RH,89.684
24/06/14 15:36:01,%RH,89.94
24/06/14 15:41:01,%RH,89.94
24/06/14 15:46:01,%RH,90.451
24/06/14 15:51:01,%RH,90.451
24/06/14 15:56:01,%RH,90.451
24/06/14 16:01:01,%RH,90.578
24/06/14 16:06:01,%RH,91.467
24/06/14 16:11:01,%RH,90.578
24/06/14 16:16:01,%RH,91.341
24/06/14 16:21:01,%RH,91.721
24/06/14 16:26:01,%RH,91.594
24/06/14 16:31:01,%RH,91.341
24/06/14 16:36:01,%RH,92.1
24/06/14 16:41:01,%RH,91.214
24/06/14 16:46:01,%RH,91.847
24/06/14 16:51:01,%RH,91.847
24/06/14 16:56:01,%RH,92.1
24/06/14 17:01:01,%RH,91.974
24/06/14 17:06:01,%RH,92.352
24/06/14 17:11:01,%RH,92.73
24/06/14 17:16:01,%RH,92.226
24/06/14 17:21:01,%RH,92.478
24/06/14 17:26:01,%RH,92.1
24/06/14 17:31:01,%RH,92.604
24/06/14 17:36:01,%RH,92.856
24/06/14 17:41:01,%RH,92.73
24/06/14 17:46:01,%RH,92.982
24/06/14 17:51:01,%RH,92.982
24/06/14 17:56:01,%RH,93.233
24/06/14 18:01:01,%RH,92.604
24/06/14 18:06:01,%RH,92.856
24/06/14 18:11:01,%RH,93.107
24/06/14 18:16:01,%RH,92.478
24/06/14 18:21:01,%RH,92.478
24/06/14 18:26:01,%RH,92.478
24/06/14 18:31:01,%RH,92.982
24/06/14 18:36:01,%RH,93.233
24/06/14 18:41:01,%RH,93.358
24/06/14 18:46:01,%RH,93.483
24/06/14 18:51:01,%RH,93.107
24/06/14 18:56:01,%RH,92.604
24/06/14 19:01:01,%RH,93.358
24/06/14 19:06:01,%RH,93.859
24/06/14 19:11:01,%RH,93.107
24/06/14 19:16:01,%RH,93.734
24/06/14 19:21:01,%RH,93.859
24/06/14 19:26:01,%RH,93.107
24/06/14 19:31:01,%RH,93.859
24/06/14 19:36:01,%RH,93.859
24/06/14 19:41:01,%RH,93.233
24/06/14 19:46:01,%RH,93.734
24/06/14 19:51:01,%RH,93.609
24/06/14 19:56:01,%RH,94.108
24/06/14 20:01:01,%RH,93.984
24/06/14 20:06:01,%RH,93.984
24/06/14 20:11:01,%RH,93.734
24/06/14 20:16:01,%RH,93.984
24/06/14 20:21:01,%RH,93.859
24/06/14 20:26:01,%RH,93.483
24/06/14 20:31:01,%RH,92.982
24/06/14 20:36:01,%RH,94.482
24/06/14 20:41:01,%RH,93.107
24/06/14 20:46:01,%RH,94.482
24/06/14 20:51:01,%RH,93.984
24/06/14 20:56:01,%RH,93.984
24/06/14 21:01:01,%RH,93.107
24/06/14 21:06:01,%RH,94.731
24/06/14 21:11:01,%RH,94.233
24/06/14 21:16:01,%RH,94.108
24/06/14 21:21:01,%RH,94.482
24/06/14 21:26:01,%RH,94.607
24/06/14 21:31:01,%RH,94.607
24/06/14 21:36:01,%RH,93.859
24/06/14 21:41:01,%RH,93.859
24/06/14 21:46:01,%RH,93.859
24/06/14 21:51:01,%RH,93.609
24/06/14 21:56:01,%RH,93.984
24/06/14 22:01:01,%RH,93.734
24/06/14 22:06:01,%RH,93.984
24/06/14 22:11:01,%RH,94.108
24/06/14 22:16:01,%RH,94.108
24/06/14 22:21:01,%RH,93.859
24/06/14 22:26:01,%RH,93.984
24/06/14 22:31:01,%RH,94.607
24/06/14 22:36:01,%RH,93.984
24/06/14 22:41:01,%RH,94.233
24/06/14 22:46:01,%RH,94.482
24/06/14 22:51:01,%RH,94.108
24/06/14 22:56:01,%RH,94.607
24/06/14 23:01:01,%RH,94.607
24/06/14 23:06:01,%RH,93.734
24/06/14 23:11:01,%RH,94.482
24/06/14 23:16:01,%RH,94.98
24/06/14 23:21:01,%RH,94.358
24/06/14 23:26:01,%RH,94.731
24/06/14 23:31:01,%RH,94.482
24/06/14 23:36:01,%RH,94.358
24/06/14 23:41:01,%RH,94.98
24/06/14 23:46:01,%RH,94.856
24/06/14 23:51:01,%RH,95.104
24/06/14 23:56:01,%RH,95.599
25/06/14 00:01:01,%RH,93.984
25/06/14 00:06:01,%RH,93.483
25/06/14 00:11:01,%RH,93.483
25/06/14 00:16:01,%RH,94.607
25/06/14 00:21:01,%RH,95.104
25/06/14 00:26:01,%RH,94.731
25/06/14 00:31:01,%RH,94.607
25/06/14 00:36:01,%RH,94.98
25/06/14 00:41:01,%RH,95.104
25/06/14 00:46:01,%RH,94.98
25/06/14 00:51:01,%RH,94.98
25/06/14 00:56:01,%RH,94.98
25/06/14 01:01:01,%RH,95.104
25/06/14 01:06:01,%RH,95.104
25/06/14 01:11:01,%RH,95.228
25/06/14 01:16:01,%RH,95.352
25/06/14 01:21:01,%RH,95.104
25/06/14 01:26:01,%RH,95.476
25/06/14 01:31:01,%RH,94.731
25/06/14 01:36:01,%RH,95.228
25/06/14 01:41:01,%RH,95.352
25/06/14 01:46:01,%RH,95.723
25/06/14 01:51:01,%RH,95.352
25/06/14 01:56:01,%RH,95.352
25/06/14 02:01:01,%RH,95.476
25/06/14 02:06:01,%RH,95.476
25/06/14 02:11:01,%RH,94.98
25/06/14 02:16:01,%RH,94.731
25/06/14 02:21:01,%RH,95.723
25/06/14 02:26:01,%RH,95.228
25/06/14 02:31:01,%RH,95.352
25/06/14 02:36:01,%RH,95.352
25/06/14 02:41:01,%RH,95.352
25/06/14 02:46:01,%RH,95.476
25/06/14 02:51:01,%RH,95.723
25/06/14 02:56:01,%RH,95.599
25/06/14 03:01:01,%RH,95.104
25/06/14 03:06:01,%RH,95.104
25/06/14 03:11:01,%RH,95.599
25/06/14 03:16:01,%RH,95.847
25/06/14 03:21:01,%RH,95.476
25/06/14 03:26:01,%RH,94.856
25/06/14 03:31:01,%RH,94.98
25/06/14 03:36:01,%RH,95.228
25/06/14 03:41:01,%RH,95.599
25/06/14 03:46:01,%RH,95.847
25/06/14 03:51:01,%RH,95.352
25/06/14 03:56:01,%RH,94.98
25/06/14 04:01:01,%RH,95.476
25/06/14 04:06:01,%RH,95.723
25/06/14 04:11:01,%RH,95.599
25/06/14 04:16:01,%RH,95.847
25/06/14 04:21:01,%RH,95.599
25/06/14 04:26:01,%RH,95.352
25/06/14 04:31:01,%RH,95.228
25/06/14 04:36:01,%RH,95.352
25/06/14 04:41:01,%RH,95.228
25/06/14 04:46:01,%RH,95.599
25/06/14 04:51:01,%RH,95.228
25/06/14 04:56:01,%RH,95.476
25/06/14 05:01:01,%RH,95.847
25/06/14 05:06:01,%RH,96.217
25/06/14 05:11:01,%RH,96.217
25/06/14 05:16:01,%RH,95.352
25/06/14 05:21:01,%RH,95.104
25/06/14 05:26:01,%RH,95.723
25/06/14 05:31:01,%RH,95.723
25/06/14 05:36:01,%RH,95.104
25/06/14 05:41:01,%RH,95.847
25/06/14 05:46:01,%RH,95.599
25/06/14 05:51:01,%RH,96.093
25/06/14 05:56:01,%RH,95.847
25/06/14 06:01:01,%RH,95.723
25/06/14 06:06:01,%RH,95.476
25/06/14 06:11:01,%RH,95.847
25/06/14 06:16:01,%RH,95.723
25/06/14 06:21:01,%RH,95.352
25/06/14 06:26:01,%RH,94.482
25/06/14 06:31:01,%RH,95.476
25/06/14 06:36:01,%RH,94.856
25/06/14 06:41:01,%RH,95.104
25/06/14 06:46:01,%RH,94.731
25/06/14 06:51:01,%RH,94.731
25/06/14 06:56:01,%RH,94.856
25/06/14 07:01:01,%RH,94.607
25/06/14 07:06:01,%RH,93.734
25/06/14 07:11:01,%RH,93.859
25/06/14 07:16:01,%RH,93.609
25/06/14 07:21:01,%RH,93.734
25/06/14 07:26:01,%RH,94.358
25/06/14 07:31:01,%RH,92.478
25/06/14 07:36:01,%RH,92.1
25/06/14 07:41:01,%RH,91.974
25/06/14 07:46:01,%RH,92.1
25/06/14 07:51:01,%RH,91.721
25/06/14 07:56:01,%RH,90.705
25/06/14 08:01:01,%RH,90.195
25/06/14 08:06:01,%RH,89.812
25/06/14 08:11:01,%RH,89.043
25/06/14 08:16:01,%RH,89.171
25/06/14 08:21:01,%RH,88.27
25/06/14 08:26:01,%RH,88.141
25/06/14 08:31:01,%RH,87.624
25/06/14 08:36:01,%RH,85.54
25/06/14 08:41:01,%RH,85.278
25/06/14 08:46:01,%RH,83.565
25/06/14 08:51:01,%RH,83.962
25/06/14 08:56:01,%RH,82.503
25/06/14 09:01:01,%RH,82.104
25/06/14 09:06:01,%RH,81.97
25/06/14 09:11:01,%RH,80.631
25/06/14 09:16:01,%RH,79.283
25/06/14 09:21:01,%RH,78.333
25/06/14 09:26:01,%RH,78.197
25/06/14 09:31:01,%RH,77.243
25/06/14 09:36:01,%RH,77.516
25/06/14 09:41:01,%RH,75.872
25/06/14 09:46:01,%RH,75.734
25/06/14 09:51:01,%RH,74.906
25/06/14 09:56:01,%RH,73.658
25/06/14 10:01:01,%RH,72.682
25/06/14 10:06:01,%RH,70.858
25/06/14 10:11:01,%RH,71.702
25/06/14 10:16:01,%RH,71.421
25/06/14 10:21:01,%RH,70.435
25/06/14 10:26:01,%RH,71.14
25/06/14 10:31:01,%RH,71.421
25/06/14 10:36:01,%RH,72.123
25/06/14 10:41:01,%RH,72.822
25/06/14 10:46:01,%RH,73.519
25/06/14 10:51:01,%RH,74.491
25/06/14 10:56:01,%RH,75.32
25/06/14 11:01:01,%RH,75.596
25/06/14 11:06:01,%RH,76.009
25/06/14 11:11:01,%RH,75.734
25/06/14 11:16:01,%RH,75.458
25/06/14 11:21:01,%RH,75.458
25/06/14 11:26:01,%RH,74.906
25/06/14 11:31:01,%RH,74.906
25/06/14 11:36:01,%RH,75.734
25/06/14 11:41:01,%RH,76.009
25/06/14 11:46:01,%RH,76.284
25/06/14 11:51:01,%RH,76.558
25/06/14 11:56:01,%RH,77.243
25/06/14 12:01:01,%RH,76.969
25/06/14 12:06:01,%RH,77.653
25/06/14 12:11:01,%RH,78.061
25/06/14 12:16:01,%RH,78.197
25/06/14 12:21:01,%RH,78.061
25/06/14 12:26:01,%RH,78.469
25/06/14 12:31:01,%RH,77.925
25/06/14 12:36:01,%RH,78.197
25/06/14 12:41:01,%RH,77.38
25/06/14 12:46:01,%RH,77.653
25/06/14 12:51:01,%RH,79.147
25/06/14 12:56:01,%RH,79.553
25/06/14 13:01:01,%RH,80.766
25/06/14 13:06:01,%RH,80.362
25/06/14 13:11:01,%RH,81.703
25/06/14 13:16:01,%RH,83.3
25/06/14 13:21:01,%RH,84.358
25/06/14 13:26:01,%RH,84.753
25/06/14 13:31:01,%RH,85.671
25/06/14 13:36:01,%RH,85.802
25/06/14 13:41:01,%RH,87.365
25/06/14 13:46:01,%RH,86.585
25/06/14 13:51:01,%RH,88.012
25/06/14 13:56:01,%RH,88.012
25/06/14 14:01:01,%RH,88.27
25/06/14 14:06:01,%RH,88.528
25/06/14 14:11:01,%RH,89.043
25/06/14 14:16:01,%RH,89.556
25/06/14 14:21:01,%RH,89.428
25/06/14 14:26:01,%RH,91.341
25/06/14 14:31:01,%RH,89.812
25/06/14 14:36:01,%RH,90.578
25/06/14 14:41:01,%RH,90.195
25/06/14 14:46:01,%RH,90.578
25/06/14 14:51:01,%RH,90.451
25/06/14 14:56:01,%RH,90.96
25/06/14 15:01:01,%RH,90.195
25/06/14 15:06:01,%RH,90.578
25/06/14 15:11:01,%RH,91.341
25/06/14 15:16:01,%RH,90.96
25/06/14 15:21:01,%RH,91.087
25/06/14 15:26:01,%RH,90.578
25/06/14 15:31:01,%RH,90.705
25/06/14 15:36:01,%RH,91.721
25/06/14 15:41:01,%RH,91.467
25/06/14 15:46:01,%RH,91.467
25/06/14 15:51:01,%RH,91.847
25/06/14 15:56:01,%RH,91.467
25/06/14 16:01:01,%RH,91.594
25/06/14 16:06:01,%RH,91.214
25/06/14 16:11:01,%RH,91.594
25/06/14 16:16:01,%RH,91.214
25/06/14 16:21:01,%RH,91.087
25/06/14 16:26:01,%RH,91.974
25/06/14 16:31:01,%RH,92.1
25/06/14 16:36:01,%RH,91.467
25/06/14 16:41:01,%RH,92.226
25/06/14 16:46:01,%RH,91.721
25/06/14 16:51:01,%RH,91.847
25/06/14 16:56:01,%RH,91.847
25/06/14 17:01:01,%RH,91.974
25/06/14 17:06:01,%RH,91.467
25/06/14 17:11:01,%RH,92.352
25/06/14 17:16:01,%RH,91.467
25/06/14 17:21:01,%RH,92.1
25/06/14 17:26:01,%RH,92.604
25/06/14 17:31:01,%RH,92.1
25/06/14 17:36:01,%RH,92.226
25/06/14 17:41:01,%RH,92.982
25/06/14 17:46:01,%RH,92.982
25/06/14 17:51:01,%RH,92.604
25/06/14 17:56:01,%RH,93.358
