1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6E000000337A8241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:44:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11966
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/14 03:09:01,%RH,97.351
26/06/14 03:14:01,%RH,97.597
26/06/14 03:19:01,%RH,98.212
26/06/14 03:24:01,%RH,96.981
26/06/14 03:29:01,%RH,97.966
26/06/14 03:34:01,%RH,98.212
26/06/14 03:39:01,%RH,98.089
26/06/14 03:44:01,%RH,97.474
26/06/14 03:49:01,%RH,97.721
26/06/14 03:54:01,%RH,98.212
26/06/14 03:59:01,%RH,97.721
26/06/14 04:04:01,%RH,98.457
26/06/14 04:09:01,%RH,98.212
26/06/14 04:14:01,%RH,97.104
26/06/14 04:19:01,%RH,97.844
26/06/14 04:24:01,%RH,97.844
26/06/14 04:29:01,%RH,98.457
26/06/14 04:34:01,%RH,98.335
26/06/14 04:39:01,%RH,97.721
26/06/14 04:44:01,%RH,98.579
26/06/14 04:49:01,%RH,98.089
26/06/14 04:54:01,%RH,97.474
26/06/14 04:59:01,%RH,97.474
26/06/14 05:04:01,%RH,97.966
26/06/14 05:09:01,%RH,97.966
26/06/14 05:14:01,%RH,97.104
26/06/14 05:19:01,%RH,98.457
26/06/14 05:24:01,%RH,97.597
26/06/14 05:29:01,%RH,97.844
26/06/14 05:34:01,%RH,97.351
26/06/14 05:39:01,%RH,97.966
26/06/14 05:44:01,%RH,98.089
26/06/14 05:49:01,%RH,98.457
26/06/14 05:54:01,%RH,98.212
26/06/14 05:59:01,%RH,98.089
26/06/14 06:04:01,%RH,97.721
26/06/14 06:09:01,%RH,98.089
26/06/14 06:14:01,%RH,98.089
26/06/14 06:19:01,%RH,97.474
26/06/14 06:24:01,%RH,97.844
26/06/14 06:29:01,%RH,98.089
26/06/14 06:34:01,%RH,97.844
26/06/14 06:39:01,%RH,98.212
26/06/14 06:44:01,%RH,97.597
26/06/14 06:49:01,%RH,97.104
26/06/14 06:54:01,%RH,97.721
26/06/14 06:59:01,%RH,97.104
26/06/14 07:04:01,%RH,97.721
26/06/14 07:09:01,%RH,97.474
26/06/14 07:14:01,%RH,97.966
26/06/14 07:19:01,%RH,97.474
26/06/14 07:24:01,%RH,97.721
26/06/14 07:29:01,%RH,96.733
26/06/14 07:34:01,%RH,96.981
26/06/14 07:39:01,%RH,97.351
26/06/14 07:44:01,%RH,97.104
26/06/14 07:49:01,%RH,97.351
26/06/14 07:54:01,%RH,97.966
26/06/14 07:59:01,%RH,96.61
26/06/14 08:04:01,%RH,97.228
26/06/14 08:09:01,%RH,97.351
26/06/14 08:14:01,%RH,97.104
26/06/14 08:19:01,%RH,97.474
26/06/14 08:24:01,%RH,97.228
26/06/14 08:29:01,%RH,96.981
26/06/14 08:34:01,%RH,97.597
26/06/14 08:39:01,%RH,96.981
26/06/14 08:44:01,%RH,96.733
26/06/14 08:49:01,%RH,97.228
26/06/14 08:54:01,%RH,96.733
26/06/14 08:59:01,%RH,97.228
26/06/14 09:04:01,%RH,97.104
26/06/14 09:09:01,%RH,96.857
26/06/14 09:14:01,%RH,97.228
26/06/14 09:19:01,%RH,96.237
26/06/14 09:24:01,%RH,97.104
26/06/14 09:29:01,%RH,96.981
26/06/14 09:34:01,%RH,96.857
26/06/14 09:39:01,%RH,96.857
26/06/14 09:44:01,%RH,97.228
26/06/14 09:49:01,%RH,96.486
26/06/14 09:54:01,%RH,97.228
26/06/14 09:59:01,%RH,96.362
26/06/14 10:04:01,%RH,97.721
26/06/14 10:09:01,%RH,95.989
26/06/14 10:14:01,%RH,96.981
26/06/14 10:19:01,%RH,97.351
26/06/14 10:24:01,%RH,97.351
26/06/14 10:29:01,%RH,96.486
26/06/14 10:34:01,%RH,97.474
26/06/14 10:39:01,%RH,98.212
26/06/14 10:44:01,%RH,96.857
26/06/14 10:49:01,%RH,96.857
26/06/14 10:54:01,%RH,97.721
26/06/14 10:59:01,%RH,97.351
26/06/14 11:04:01,%RH,97.597
26/06/14 11:09:01,%RH,97.844
26/06/14 11:14:01,%RH,98.335
26/06/14 11:19:01,%RH,96.857
26/06/14 11:24:01,%RH,97.228
26/06/14 11:29:01,%RH,96.486
26/06/14 11:34:01,%RH,96.113
26/06/14 11:39:01,%RH,95.241
26/06/14 11:44:01,%RH,96.61
26/06/14 11:49:01,%RH,95.74
26/06/14 11:54:01,%RH,94.991
26/06/14 11:59:01,%RH,94.866
26/06/14 12:04:01,%RH,94.866
26/06/14 12:09:01,%RH,94.616
26/06/14 12:14:01,%RH,94.113
26/06/14 12:19:01,%RH,93.483
26/06/14 12:24:01,%RH,93.357
26/06/14 12:29:01,%RH,91.452
26/06/14 12:34:01,%RH,91.452
26/06/14 12:39:01,%RH,90.94
26/06/14 12:44:01,%RH,91.068
26/06/14 12:49:01,%RH,90.812
26/06/14 12:54:01,%RH,90.041
26/06/14 12:59:01,%RH,89.654
26/06/14 13:04:01,%RH,89.783
26/06/14 13:09:01,%RH,88.749
26/06/14 13:14:01,%RH,87.969
26/06/14 13:19:01,%RH,87.577
26/06/14 13:24:01,%RH,86.792
26/06/14 13:29:01,%RH,86.267
26/06/14 13:34:01,%RH,85.477
26/06/14 13:39:01,%RH,84.815
26/06/14 13:44:01,%RH,84.018
26/06/14 13:49:01,%RH,82.683
26/06/14 13:54:01,%RH,83.885
26/06/14 13:59:01,%RH,82.951
26/06/14 14:04:01,%RH,83.485
26/06/14 14:09:01,%RH,83.352
26/06/14 14:14:01,%RH,83.084
26/06/14 14:19:01,%RH,82.549
26/06/14 14:24:01,%RH,83.619
26/06/14 14:29:01,%RH,82.28
26/06/14 14:34:01,%RH,82.146
26/06/14 14:39:01,%RH,81.877
26/06/14 14:44:01,%RH,81.203
26/06/14 14:49:01,%RH,80.526
26/06/14 14:54:01,%RH,78.893
26/06/14 14:59:01,%RH,78.619
26/06/14 15:04:01,%RH,77.797
26/06/14 15:09:01,%RH,77.797
26/06/14 15:14:01,%RH,76.279
26/06/14 15:19:01,%RH,74.332
26/06/14 15:24:01,%RH,74.052
26/06/14 15:29:01,%RH,74.611
26/06/14 15:34:01,%RH,74.751
26/06/14 15:39:01,%RH,75.03
26/06/14 15:44:01,%RH,75.725
26/06/14 15:49:01,%RH,75.447
26/06/14 15:54:01,%RH,77.108
26/06/14 15:59:01,%RH,77.659
26/06/14 16:04:01,%RH,77.384
26/06/14 16:09:01,%RH,77.659
26/06/14 16:14:01,%RH,78.071
26/06/14 16:19:01,%RH,79.439
26/06/14 16:24:01,%RH,79.03
26/06/14 16:29:01,%RH,79.711
26/06/14 16:34:01,%RH,80.255
26/06/14 16:39:01,%RH,79.439
26/06/14 16:44:01,%RH,80.119
26/06/14 16:49:01,%RH,80.932
26/06/14 16:54:01,%RH,80.255
26/06/14 16:59:01,%RH,81.068
26/06/14 17:04:01,%RH,81.877
26/06/14 17:09:01,%RH,82.549
26/06/14 17:14:01,%RH,83.218
26/06/14 17:19:01,%RH,84.683
26/06/14 17:24:01,%RH,84.948
26/06/14 17:29:01,%RH,85.609
26/06/14 17:34:01,%RH,86.661
26/06/14 17:39:01,%RH,87.838
26/06/14 17:44:01,%RH,88.489
26/06/14 17:49:01,%RH,90.17
26/06/14 17:54:01,%RH,90.555
26/06/14 17:59:01,%RH,91.068
26/06/14 18:04:01,%RH,91.452
26/06/14 18:09:01,%RH,92.343
26/06/14 18:14:01,%RH,92.597
26/06/14 18:19:01,%RH,92.978
26/06/14 18:24:01,%RH,92.089
26/06/14 18:29:01,%RH,93.987
26/06/14 18:34:01,%RH,92.216
26/06/14 18:39:01,%RH,93.483
26/06/14 18:44:01,%RH,94.616
26/06/14 18:49:01,%RH,94.741
26/06/14 18:54:01,%RH,94.49
26/06/14 18:59:01,%RH,94.113
26/06/14 19:04:01,%RH,95.116
26/06/14 19:09:01,%RH,94.741
26/06/14 19:14:01,%RH,94.49
26/06/14 19:19:01,%RH,94.113
26/06/14 19:24:01,%RH,95.116
26/06/14 19:29:01,%RH,94.365
26/06/14 19:34:01,%RH,94.866
26/06/14 19:39:01,%RH,94.991
26/06/14 19:44:01,%RH,95.74
26/06/14 19:49:01,%RH,94.741
26/06/14 19:54:01,%RH,94.741
26/06/14 19:59:01,%RH,95.989
26/06/14 20:04:01,%RH,94.49
26/06/14 20:09:01,%RH,95.616
26/06/14 20:14:01,%RH,95.74
26/06/14 20:19:01,%RH,95.865
26/06/14 20:24:01,%RH,95.74
26/06/14 20:29:01,%RH,94.991
26/06/14 20:34:01,%RH,95.865
26/06/14 20:39:01,%RH,95.74
26/06/14 20:44:01,%RH,95.74
26/06/14 20:49:01,%RH,96.237
26/06/14 20:54:01,%RH,96.237
26/06/14 20:59:01,%RH,96.362
26/06/14 21:04:01,%RH,96.237
26/06/14 21:09:01,%RH,96.113
26/06/14 21:14:01,%RH,96.113
26/06/14 21:19:01,%RH,95.74
26/06/14 21:24:01,%RH,96.113
26/06/14 21:29:01,%RH,96.113
26/06/14 21:34:01,%RH,96.733
26/06/14 21:39:01,%RH,96.362
26/06/14 21:44:01,%RH,95.74
26/06/14 21:49:01,%RH,96.113
26/06/14 21:54:01,%RH,96.61
26/06/14 21:59:01,%RH,96.486
26/06/14 22:04:01,%RH,96.362
26/06/14 22:09:01,%RH,96.237
26/06/14 22:14:01,%RH,96.486
26/06/14 22:19:01,%RH,96.61
26/06/14 22:24:01,%RH,95.491
26/06/14 22:29:01,%RH,97.228
26/06/14 22:34:01,%RH,96.237
26/06/14 22:39:01,%RH,96.362
26/06/14 22:44:01,%RH,96.61
26/06/14 22:49:01,%RH,97.597
26/06/14 22:54:01,%RH,96.733
26/06/14 22:59:01,%RH,96.486
26/06/14 23:04:01,%RH,97.721
26/06/14 23:09:01,%RH,98.089
26/06/14 23:14:01,%RH,97.966
26/06/14 23:19:01,%RH,97.104
26/06/14 23:24:01,%RH,98.702
26/06/14 23:29:01,%RH,96.857
26/06/14 23:34:01,%RH,96.486
26/06/14 23:39:01,%RH,96.733
26/06/14 23:44:01,%RH,96.61
26/06/14 23:49:01,%RH,96.61
26/06/14 23:54:01,%RH,97.104
26/06/14 23:59:01,%RH,98.335
27/06/14 00:04:01,%RH,97.228
27/06/14 00:09:01,%RH,97.844
27/06/14 00:14:01,%RH,96.733
27/06/14 00:19:01,%RH,97.228
27/06/14 00:24:01,%RH,96.857
27/06/14 00:29:01,%RH,97.104
27/06/14 00:34:01,%RH,97.721
27/06/14 00:39:01,%RH,97.474
27/06/14 00:44:01,%RH,97.721
27/06/14 00:49:01,%RH,96.857
27/06/14 00:54:01,%RH,97.597
27/06/14 00:59:01,%RH,97.597
27/06/14 01:04:01,%RH,97.351
27/06/14 01:09:01,%RH,97.351
27/06/14 01:14:01,%RH,97.104
27/06/14 01:19:01,%RH,97.351
27/06/14 01:24:01,%RH,97.104
27/06/14 01:29:01,%RH,97.721
27/06/14 01:34:01,%RH,97.351
27/06/14 01:39:01,%RH,97.104
27/06/14 01:44:01,%RH,97.966
27/06/14 01:49:01,%RH,97.474
27/06/14 01:54:01,%RH,97.844
27/06/14 01:59:01,%RH,97.844
27/06/14 02:04:01,%RH,97.844
27/06/14 02:09:01,%RH,97.844
27/06/14 02:14:01,%RH,97.474
27/06/14 02:19:01,%RH,97.966
27/06/14 02:24:01,%RH,97.351
27/06/14 02:29:01,%RH,97.721
27/06/14 02:34:01,%RH,97.966
27/06/14 02:39:01,%RH,97.844
27/06/14 02:44:01,%RH,97.597
27/06/14 02:49:01,%RH,97.474
27/06/14 02:54:01,%RH,97.597
27/06/14 02:59:01,%RH,97.966
27/06/14 03:04:01,%RH,97.228
27/06/14 03:09:01,%RH,98.212
27/06/14 03:14:01,%RH,97.228
27/06/14 03:19:01,%RH,97.597
27/06/14 03:24:01,%RH,97.351
27/06/14 03:29:01,%RH,97.474
27/06/14 03:34:01,%RH,97.351
27/06/14 03:39:01,%RH,97.844
27/06/14 03:44:01,%RH,97.721
27/06/14 03:49:01,%RH,98.089
27/06/14 03:54:01,%RH,98.089
27/06/14 03:59:01,%RH,98.212
27/06/14 04:04:01,%RH,97.104
27/06/14 04:09:01,%RH,97.721
27/06/14 04:14:01,%RH,97.721
27/06/14 04:19:01,%RH,97.844
27/06/14 04:24:01,%RH,97.966
27/06/14 04:29:01,%RH,97.844
27/06/14 04:34:01,%RH,97.844
27/06/14 04:39:01,%RH,97.351
27/06/14 04:44:01,%RH,97.844
27/06/14 04:49:01,%RH,97.597
27/06/14 04:54:01,%RH,97.844
27/06/14 04:59:01,%RH,97.474
27/06/14 05:04:01,%RH,98.335
27/06/14 05:09:01,%RH,98.335
27/06/14 05:14:01,%RH,98.089
27/06/14 05:19:01,%RH,97.721
27/06/14 05:24:01,%RH,97.721
27/06/14 05:29:01,%RH,98.089
27/06/14 05:34:01,%RH,97.844
27/06/14 05:39:01,%RH,97.844
27/06/14 05:44:01,%RH,98.089
27/06/14 05:49:01,%RH,97.844
27/06/14 05:54:01,%RH,98.335
27/06/14 05:59:01,%RH,98.212
27/06/14 06:04:01,%RH,97.966
27/06/14 06:09:01,%RH,97.966
27/06/14 06:14:01,%RH,97.966
27/06/14 06:19:01,%RH,97.966
27/06/14 06:24:01,%RH,97.844
27/06/14 06:29:01,%RH,97.597
27/06/14 06:34:01,%RH,98.089
27/06/14 06:39:01,%RH,97.597
27/06/14 06:44:01,%RH,97.721
27/06/14 06:49:01,%RH,98.457
27/06/14 06:54:01,%RH,97.597
27/06/14 06:59:01,%RH,97.351
27/06/14 07:04:01,%RH,97.966
27/06/14 07:09:01,%RH,97.351
27/06/14 07:14:01,%RH,97.104
27/06/14 07:19:01,%RH,96.981
27/06/14 07:24:01,%RH,96.113
27/06/14 07:29:01,%RH,95.616
27/06/14 07:34:01,%RH,95.989
27/06/14 07:39:01,%RH,95.616
27/06/14 07:44:01,%RH,95.366
27/06/14 07:49:01,%RH,94.239
27/06/14 07:54:01,%RH,93.987
27/06/14 07:59:01,%RH,93.231
27/06/14 08:04:01,%RH,93.104
27/06/14 08:09:01,%RH,91.452
27/06/14 08:14:01,%RH,88.619
27/06/14 08:19:01,%RH,88.099
27/06/14 08:24:01,%RH,86.661
27/06/14 08:29:01,%RH,85.08
27/06/14 08:34:01,%RH,83.218
27/06/14 08:39:01,%RH,81.877
27/06/14 08:44:01,%RH,82.28
27/06/14 08:49:01,%RH,78.893
27/06/14 08:54:01,%RH,78.893
27/06/14 08:59:01,%RH,78.208
27/06/14 09:04:01,%RH,78.756
27/06/14 09:09:01,%RH,79.303
27/06/14 09:14:01,%RH,81.068
27/06/14 09:19:01,%RH,82.011
27/06/14 09:24:01,%RH,82.28
27/06/14 09:29:01,%RH,82.011
27/06/14 09:34:01,%RH,82.414
27/06/14 09:39:01,%RH,81.338
27/06/14 09:44:01,%RH,80.797
27/06/14 09:49:01,%RH,79.983
27/06/14 09:54:01,%RH,80.255
27/06/14 09:59:01,%RH,79.983
27/06/14 10:04:01,%RH,79.575
27/06/14 10:09:01,%RH,80.255
27/06/14 10:14:01,%RH,78.483
27/06/14 10:19:01,%RH,78.071
27/06/14 10:24:01,%RH,77.659
27/06/14 10:29:01,%RH,77.934
27/06/14 10:34:01,%RH,77.108
27/06/14 10:39:01,%RH,77.108
27/06/14 10:44:01,%RH,77.384
27/06/14 10:49:01,%RH,78.071
27/06/14 10:54:01,%RH,78.619
27/06/14 10:59:01,%RH,79.166
27/06/14 11:04:01,%RH,78.071
27/06/14 11:09:01,%RH,79.439
27/06/14 11:14:01,%RH,77.659
27/06/14 11:19:01,%RH,76.418
27/06/14 11:24:01,%RH,75.864
27/06/14 11:29:01,%RH,74.611
27/06/14 11:34:01,%RH,75.864
27/06/14 11:39:01,%RH,74.751
27/06/14 11:44:01,%RH,74.611
27/06/14 11:49:01,%RH,73.492
27/06/14 11:54:01,%RH,74.611
27/06/14 11:59:01,%RH,73.772
27/06/14 12:04:01,%RH,72.507
27/06/14 12:09:01,%RH,71.659
27/06/14 12:14:01,%RH,69.382
27/06/14 12:19:01,%RH,67.659
27/06/14 12:24:01,%RH,67.947
27/06/14 12:29:01,%RH,68.379
27/06/14 12:34:01,%RH,66.937
27/06/14 12:39:01,%RH,66.647
27/06/14 12:44:01,%RH,65.922
27/06/14 12:49:01,%RH,66.067
27/06/14 12:54:01,%RH,64.171
27/06/14 12:59:01,%RH,65.34
27/06/14 13:04:01,%RH,65.34
27/06/14 13:09:01,%RH,65.194
27/06/14 13:14:01,%RH,66.212
27/06/14 13:19:01,%RH,67.37
27/06/14 13:24:01,%RH,66.937
27/06/14 13:29:01,%RH,65.486
27/06/14 13:34:01,%RH,64.171
27/06/14 13:39:01,%RH,64.902
27/06/14 13:44:01,%RH,65.777
27/06/14 13:49:01,%RH,68.522
27/06/14 13:54:01,%RH,72.648
27/06/14 13:59:01,%RH,76.279
27/06/14 14:04:01,%RH,75.864
27/06/14 14:09:01,%RH,77.659
27/06/14 14:14:01,%RH,79.303
27/06/14 14:19:01,%RH,79.303
27/06/14 14:24:01,%RH,80.662
27/06/14 14:29:01,%RH,81.473
27/06/14 14:34:01,%RH,81.742
27/06/14 14:39:01,%RH,83.885
27/06/14 14:44:01,%RH,84.284
27/06/14 14:49:01,%RH,86.399
27/06/14 14:54:01,%RH,86.267
27/06/14 14:59:01,%RH,86.53
27/06/14 15:04:01,%RH,86.924
27/06/14 15:09:01,%RH,87.054
27/06/14 15:14:01,%RH,86.792
27/06/14 15:19:01,%RH,86.399
27/06/14 15:24:01,%RH,87.316
27/06/14 15:29:01,%RH,88.878
27/06/14 15:34:01,%RH,89.396
27/06/14 15:39:01,%RH,88.359
27/06/14 15:44:01,%RH,87.708
27/06/14 15:49:01,%RH,87.708
27/06/14 15:54:01,%RH,86.267
27/06/14 15:59:01,%RH,87.969
27/06/14 16:04:01,%RH,88.359
27/06/14 16:09:01,%RH,89.396
27/06/14 16:14:01,%RH,90.684
27/06/14 16:19:01,%RH,90.684
27/06/14 16:24:01,%RH,90.684
27/06/14 16:29:01,%RH,91.068
27/06/14 16:34:01,%RH,91.962
27/06/14 16:39:01,%RH,92.47
27/06/14 16:44:01,%RH,92.47
27/06/14 16:49:01,%RH,93.104
27/06/14 16:54:01,%RH,92.724
27/06/14 16:59:01,%RH,92.851
27/06/14 17:04:01,%RH,92.978
27/06/14 17:09:01,%RH,93.104
27/06/14 17:14:01,%RH,93.231
27/06/14 17:19:01,%RH,93.483
27/06/14 17:24:01,%RH,93.987
27/06/14 17:29:01,%RH,93.104
27/06/14 17:34:01,%RH,94.113
27/06/14 17:39:01,%RH,94.365
27/06/14 17:44:01,%RH,94.239
27/06/14 17:49:01,%RH,94.991
27/06/14 17:54:01,%RH,94.741
27/06/14 17:59:01,%RH,96.362
27/06/14 18:04:01,%RH,95.865
27/06/14 18:09:01,%RH,95.865
27/06/14 18:14:01,%RH,94.866
27/06/14 18:19:01,%RH,94.866
27/06/14 18:24:01,%RH,94.991
27/06/14 18:29:01,%RH,94.866
27/06/14 18:34:01,%RH,95.74
27/06/14 18:39:01,%RH,96.113
27/06/14 18:44:01,%RH,96.237
27/06/14 18:49:01,%RH,95.74
27/06/14 18:54:01,%RH,96.113
27/06/14 18:59:01,%RH,96.61
27/06/14 19:04:01,%RH,97.844
27/06/14 19:09:01,%RH,97.721
27/06/14 19:14:01,%RH,94.616
27/06/14 19:19:01,%RH,97.597
27/06/14 19:24:01,%RH,95.989
27/06/14 19:29:01,%RH,95.989
27/06/14 19:34:01,%RH,95.616
27/06/14 19:39:01,%RH,97.228
27/06/14 19:44:01,%RH,97.844
27/06/14 19:49:01,%RH,96.857
27/06/14 19:54:01,%RH,96.113
27/06/14 19:59:01,%RH,95.366
27/06/14 20:04:01,%RH,96.981
27/06/14 20:09:01,%RH,95.491
27/06/14 20:14:01,%RH,97.228
27/06/14 20:19:01,%RH,95.865
27/06/14 20:24:01,%RH,95.989
27/06/14 20:29:01,%RH,95.491
27/06/14 20:34:01,%RH,95.865
27/06/14 20:39:01,%RH,96.362
27/06/14 20:44:01,%RH,96.362
27/06/14 20:49:01,%RH,95.865
27/06/14 20:54:01,%RH,96.486
27/06/14 20:59:01,%RH,96.733
27/06/14 21:04:01,%RH,95.989
27/06/14 21:09:01,%RH,96.113
27/06/14 21:14:01,%RH,96.61
27/06/14 21:19:01,%RH,96.362
27/06/14 21:24:01,%RH,96.857
27/06/14 21:29:01,%RH,96.237
27/06/14 21:34:01,%RH,96.981
27/06/14 21:39:01,%RH,96.733
27/06/14 21:44:01,%RH,97.104
27/06/14 21:49:01,%RH,97.104
27/06/14 21:54:01,%RH,96.733
27/06/14 21:59:01,%RH,97.228
27/06/14 22:04:01,%RH,96.981
27/06/14 22:09:01,%RH,97.104
27/06/14 22:14:01,%RH,96.981
27/06/14 22:19:01,%RH,96.857
27/06/14 22:24:01,%RH,96.981
27/06/14 22:29:01,%RH,97.721
27/06/14 22:34:01,%RH,96.857
27/06/14 22:39:01,%RH,97.351
27/06/14 22:44:01,%RH,97.351
27/06/14 22:49:01,%RH,97.351
27/06/14 22:54:01,%RH,97.104
27/06/14 22:59:01,%RH,97.228
27/06/14 23:04:01,%RH,97.721
27/06/14 23:09:01,%RH,96.981
27/06/14 23:14:01,%RH,97.474
27/06/14 23:19:01,%RH,97.104
27/06/14 23:24:01,%RH,97.474
27/06/14 23:29:01,%RH,97.474
27/06/14 23:34:01,%RH,97.597
27/06/14 23:39:01,%RH,97.228
27/06/14 23:44:01,%RH,97.474
27/06/14 23:49:01,%RH,98.089
27/06/14 23:54:01,%RH,97.474
27/06/14 23:59:01,%RH,97.104
28/06/14 00:04:01,%RH,97.474
28/06/14 00:09:01,%RH,97.844
28/06/14 00:14:01,%RH,96.981
28/06/14 00:19:01,%RH,97.844
28/06/14 00:24:01,%RH,98.089
28/06/14 00:29:01,%RH,96.733
28/06/14 00:34:01,%RH,97.844
28/06/14 00:39:01,%RH,97.721
28/06/14 00:44:01,%RH,97.104
28/06/14 00:49:01,%RH,98.089
28/06/14 00:54:01,%RH,98.457
28/06/14 00:59:01,%RH,97.597
28/06/14 01:04:01,%RH,97.966
28/06/14 01:09:01,%RH,97.844
28/06/14 01:14:01,%RH,98.579
28/06/14 01:19:01,%RH,97.844
28/06/14 01:24:01,%RH,98.457
28/06/14 01:29:01,%RH,98.089
28/06/14 01:34:01,%RH,97.966
28/06/14 01:39:01,%RH,98.089
28/06/14 01:44:01,%RH,98.212
28/06/14 01:49:01,%RH,97.844
28/06/14 01:54:01,%RH,98.089
28/06/14 01:59:01,%RH,97.966
28/06/14 02:04:01,%RH,97.966
28/06/14 02:09:01,%RH,98.702
28/06/14 02:14:01,%RH,97.844
28/06/14 02:19:01,%RH,97.966
28/06/14 02:24:01,%RH,97.844
28/06/14 02:29:01,%RH,98.335
28/06/14 02:34:01,%RH,98.335
28/06/14 02:39:01,%RH,97.966
28/06/14 02:44:01,%RH,98.335
28/06/14 02:49:01,%RH,98.089
28/06/14 02:54:01,%RH,97.721
28/06/14 02:59:01,%RH,98.335
28/06/14 03:04:01,%RH,98.457
28/06/14 03:09:01,%RH,97.844
28/06/14 03:14:01,%RH,98.089
28/06/14 03:19:01,%RH,98.946
28/06/14 03:24:01,%RH,97.228
28/06/14 03:29:01,%RH,99.677
28/06/14 03:34:01,%RH,97.351
28/06/14 03:39:01,%RH,97.228
28/06/14 03:44:01,%RH,98.702
28/06/14 03:49:01,%RH,97.966
28/06/14 03:54:01,%RH,97.351
28/06/14 03:59:01,%RH,98.946
28/06/14 04:04:01,%RH,98.824
28/06/14 04:09:01,%RH,98.579
28/06/14 04:14:01,%RH,98.702
28/06/14 04:19:01,%RH,98.212
28/06/14 04:24:01,%RH,98.824
28/06/14 04:29:01,%RH,98.212
28/06/14 04:34:01,%RH,98.702
28/06/14 04:39:01,%RH,98.579
28/06/14 04:44:01,%RH,98.212
28/06/14 04:49:01,%RH,98.579
28/06/14 04:54:01,%RH,98.946
28/06/14 04:59:01,%RH,98.579
28/06/14 05:04:01,%RH,97.844
28/06/14 05:09:01,%RH,98.824
28/06/14 05:14:01,%RH,98.457
28/06/14 05:19:01,%RH,98.702
28/06/14 05:24:01,%RH,98.946
28/06/14 05:29:01,%RH,98.579
28/06/14 05:34:01,%RH,99.19
28/06/14 05:39:01,%RH,99.312
28/06/14 05:44:01,%RH,98.702
28/06/14 05:49:01,%RH,98.212
28/06/14 05:54:01,%RH,98.579
28/06/14 05:59:01,%RH,98.579
28/06/14 06:04:01,%RH,98.457
28/06/14 06:09:01,%RH,98.212
28/06/14 06:14:01,%RH,98.457
28/06/14 06:19:01,%RH,98.457
28/06/14 06:24:01,%RH,98.212
28/06/14 06:29:01,%RH,98.457
28/06/14 06:34:01,%RH,97.966
28/06/14 06:39:01,%RH,98.702
28/06/14 06:44:01,%RH,100.041
28/06/14 06:49:01,%RH,99.068
28/06/14 06:54:01,%RH,98.457
28/06/14 06:59:01,%RH,98.212
28/06/14 07:04:01,%RH,97.966
28/06/14 07:09:01,%RH,98.457
28/06/14 07:14:01,%RH,98.212
28/06/14 07:19:01,%RH,97.966
28/06/14 07:24:01,%RH,97.474
28/06/14 07:29:01,%RH,96.981
28/06/14 07:34:01,%RH,98.457
28/06/14 07:39:01,%RH,96.733
28/06/14 07:44:01,%RH,96.61
28/06/14 07:49:01,%RH,96.486
28/06/14 07:54:01,%RH,95.865
28/06/14 07:59:01,%RH,95.74
28/06/14 08:04:01,%RH,96.237
28/06/14 08:09:01,%RH,95.241
28/06/14 08:14:01,%RH,94.365
28/06/14 08:19:01,%RH,93.483
28/06/14 08:24:01,%RH,92.216
28/06/14 08:29:01,%RH,92.597
28/06/14 08:34:01,%RH,92.216
28/06/14 08:39:01,%RH,92.343
28/06/14 08:44:01,%RH,91.579
28/06/14 08:49:01,%RH,91.324
28/06/14 08:54:01,%RH,91.196
28/06/14 08:59:01,%RH,90.94
28/06/14 09:04:01,%RH,91.068
28/06/14 09:09:01,%RH,90.812
28/06/14 09:14:01,%RH,87.708
28/06/14 09:19:01,%RH,87.969
28/06/14 09:24:01,%RH,87.447
28/06/14 09:29:01,%RH,87.185
28/06/14 09:34:01,%RH,85.741
28/06/14 09:39:01,%RH,84.151
28/06/14 09:44:01,%RH,83.752
28/06/14 09:49:01,%RH,82.549
28/06/14 09:54:01,%RH,82.011
28/06/14 09:59:01,%RH,81.607
28/06/14 10:04:01,%RH,81.607
28/06/14 10:09:01,%RH,81.742
28/06/14 10:14:01,%RH,81.877
28/06/14 10:19:01,%RH,82.817
28/06/14 10:24:01,%RH,83.352
28/06/14 10:29:01,%RH,83.752
28/06/14 10:34:01,%RH,85.08
28/06/14 10:39:01,%RH,84.55
28/06/14 10:44:01,%RH,86.399
28/06/14 10:49:01,%RH,84.683
28/06/14 10:54:01,%RH,85.344
28/06/14 10:59:01,%RH,85.212
28/06/14 11:04:01,%RH,85.477
28/06/14 11:09:01,%RH,82.817
28/06/14 11:14:01,%RH,82.817
28/06/14 11:19:01,%RH,82.28
28/06/14 11:24:01,%RH,82.146
28/06/14 11:29:01,%RH,82.414
28/06/14 11:34:01,%RH,82.817
28/06/14 11:39:01,%RH,83.752
28/06/14 11:44:01,%RH,83.485
28/06/14 11:49:01,%RH,84.018
28/06/14 11:54:01,%RH,83.619
28/06/14 11:59:01,%RH,83.752
