1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000003377A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:44:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:19:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  12010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 02:24:01,%RH,94.603
28/06/14 02:29:01,%RH,94.352
28/06/14 02:34:01,%RH,94.729
28/06/14 02:39:01,%RH,95.98
28/06/14 02:44:01,%RH,95.356
28/06/14 02:49:01,%RH,95.606
28/06/14 02:54:01,%RH,96.602
28/06/14 02:59:01,%RH,95.481
28/06/14 03:04:01,%RH,96.105
28/06/14 03:09:01,%RH,95.731
28/06/14 03:14:01,%RH,96.229
28/06/14 03:19:01,%RH,96.229
28/06/14 03:24:01,%RH,95.731
28/06/14 03:29:01,%RH,96.354
28/06/14 03:34:01,%RH,96.105
28/06/14 03:39:01,%RH,96.478
28/06/14 03:44:01,%RH,95.731
28/06/14 03:49:01,%RH,95.98
28/06/14 03:54:01,%RH,95.731
28/06/14 03:59:01,%RH,95.855
28/06/14 04:04:01,%RH,95.98
28/06/14 04:09:01,%RH,95.481
28/06/14 04:14:01,%RH,95.98
28/06/14 04:19:01,%RH,95.855
28/06/14 04:24:01,%RH,95.606
28/06/14 04:29:01,%RH,96.229
28/06/14 04:34:01,%RH,95.98
28/06/14 04:39:01,%RH,96.105
28/06/14 04:44:01,%RH,96.478
28/06/14 04:49:01,%RH,96.354
28/06/14 04:54:01,%RH,96.354
28/06/14 04:59:01,%RH,96.229
28/06/14 05:04:01,%RH,95.98
28/06/14 05:09:01,%RH,96.354
28/06/14 05:14:01,%RH,96.478
28/06/14 05:19:01,%RH,96.354
28/06/14 05:24:01,%RH,96.602
28/06/14 05:29:01,%RH,96.105
28/06/14 05:34:01,%RH,96.229
28/06/14 05:39:01,%RH,95.855
28/06/14 05:44:01,%RH,96.354
28/06/14 05:49:01,%RH,95.731
28/06/14 05:54:01,%RH,96.851
28/06/14 05:59:01,%RH,95.98
28/06/14 06:04:01,%RH,95.606
28/06/14 06:09:01,%RH,96.602
28/06/14 06:14:01,%RH,95.606
28/06/14 06:19:01,%RH,96.478
28/06/14 06:24:01,%RH,95.98
28/06/14 06:29:01,%RH,96.727
28/06/14 06:34:01,%RH,96.354
28/06/14 06:39:01,%RH,96.851
28/06/14 06:44:01,%RH,96.354
28/06/14 06:49:01,%RH,96.354
28/06/14 06:54:01,%RH,95.731
28/06/14 06:59:01,%RH,95.481
28/06/14 07:04:01,%RH,95.356
28/06/14 07:09:01,%RH,96.105
28/06/14 07:14:01,%RH,96.229
28/06/14 07:19:01,%RH,96.229
28/06/14 07:24:01,%RH,96.229
28/06/14 07:29:01,%RH,96.105
28/06/14 07:34:01,%RH,95.481
28/06/14 07:39:01,%RH,96.229
28/06/14 07:44:01,%RH,94.854
28/06/14 07:49:01,%RH,94.854
28/06/14 07:54:01,%RH,95.105
28/06/14 07:59:01,%RH,95.356
28/06/14 08:04:01,%RH,94.854
28/06/14 08:09:01,%RH,95.481
28/06/14 08:14:01,%RH,95.481
28/06/14 08:19:01,%RH,94.854
28/06/14 08:24:01,%RH,95.481
28/06/14 08:29:01,%RH,94.729
28/06/14 08:34:01,%RH,94.352
28/06/14 08:39:01,%RH,94.603
28/06/14 08:44:01,%RH,94.226
28/06/14 08:49:01,%RH,93.721
28/06/14 08:54:01,%RH,92.962
28/06/14 08:59:01,%RH,93.342
28/06/14 09:04:01,%RH,93.342
28/06/14 09:09:01,%RH,92.454
28/06/14 09:14:01,%RH,92.327
28/06/14 09:19:01,%RH,92.072
28/06/14 09:24:01,%RH,91.945
28/06/14 09:29:01,%RH,91.306
28/06/14 09:34:01,%RH,90.794
28/06/14 09:39:01,%RH,90.922
28/06/14 09:44:01,%RH,89.635
28/06/14 09:49:01,%RH,89.893
28/06/14 09:54:01,%RH,89.118
28/06/14 09:59:01,%RH,88.6
28/06/14 10:04:01,%RH,88.34
28/06/14 10:09:01,%RH,87.689
28/06/14 10:14:01,%RH,86.905
28/06/14 10:19:01,%RH,87.558
28/06/14 10:24:01,%RH,86.905
28/06/14 10:29:01,%RH,87.297
28/06/14 10:34:01,%RH,86.512
28/06/14 10:39:01,%RH,88.989
28/06/14 10:44:01,%RH,86.774
28/06/14 10:49:01,%RH,86.905
28/06/14 10:54:01,%RH,87.297
28/06/14 10:59:01,%RH,86.774
28/06/14 11:04:01,%RH,87.297
28/06/14 11:09:01,%RH,86.774
28/06/14 11:14:01,%RH,85.327
28/06/14 11:19:01,%RH,85.063
28/06/14 11:24:01,%RH,85.459
28/06/14 11:29:01,%RH,84.931
28/06/14 11:34:01,%RH,84.666
28/06/14 11:39:01,%RH,84.798
28/06/14 11:44:01,%RH,85.195
28/06/14 11:49:01,%RH,84.931
28/06/14 11:54:01,%RH,84.931
28/06/14 11:59:01,%RH,85.063
28/06/14 12:04:01,%RH,84.268
28/06/14 12:09:01,%RH,84.401
28/06/14 12:14:01,%RH,84.003
28/06/14 12:19:01,%RH,83.603
28/06/14 12:24:01,%RH,83.07
28/06/14 12:29:01,%RH,82.535
28/06/14 12:34:01,%RH,81.596
28/06/14 12:39:01,%RH,80.517
28/06/14 12:44:01,%RH,80.247
28/06/14 12:49:01,%RH,78.343
28/06/14 12:54:01,%RH,77.933
28/06/14 12:59:01,%RH,77.796
28/06/14 13:04:01,%RH,77.385
28/06/14 13:09:01,%RH,76.973
28/06/14 13:14:01,%RH,76.146
28/06/14 13:19:01,%RH,75.87
28/06/14 13:24:01,%RH,75.178
28/06/14 13:29:01,%RH,74.762
28/06/14 13:34:01,%RH,74.206
28/06/14 13:39:01,%RH,73.089
28/06/14 13:44:01,%RH,73.369
28/06/14 13:49:01,%RH,72.669
28/06/14 13:54:01,%RH,73.089
28/06/14 13:59:01,%RH,74.066
28/06/14 14:04:01,%RH,73.229
28/06/14 14:09:01,%RH,73.089
28/06/14 14:14:01,%RH,73.508
28/06/14 14:19:01,%RH,73.508
28/06/14 14:24:01,%RH,73.927
28/06/14 14:29:01,%RH,74.066
28/06/14 14:34:01,%RH,73.648
28/06/14 14:39:01,%RH,73.927
28/06/14 14:44:01,%RH,74.484
28/06/14 14:49:01,%RH,74.206
28/06/14 14:54:01,%RH,75.594
28/06/14 14:59:01,%RH,76.284
28/06/14 15:04:01,%RH,75.732
28/06/14 15:09:01,%RH,76.008
28/06/14 15:14:01,%RH,75.455
28/06/14 15:19:01,%RH,76.56
28/06/14 15:24:01,%RH,76.284
28/06/14 15:29:01,%RH,76.56
28/06/14 15:34:01,%RH,78.889
28/06/14 15:39:01,%RH,79.705
28/06/14 15:44:01,%RH,81.058
28/06/14 15:49:01,%RH,81.327
28/06/14 15:54:01,%RH,82.133
28/06/14 15:59:01,%RH,82.669
28/06/14 16:04:01,%RH,83.337
28/06/14 16:09:01,%RH,83.603
28/06/14 16:14:01,%RH,85.063
28/06/14 16:19:01,%RH,85.723
28/06/14 16:24:01,%RH,86.118
28/06/14 16:29:01,%RH,86.118
28/06/14 16:34:01,%RH,86.643
28/06/14 16:39:01,%RH,87.167
28/06/14 16:44:01,%RH,87.428
28/06/14 16:49:01,%RH,87.689
28/06/14 16:54:01,%RH,87.689
28/06/14 16:59:01,%RH,88.21
28/06/14 17:04:01,%RH,88.08
28/06/14 17:09:01,%RH,87.689
28/06/14 17:14:01,%RH,88.989
28/06/14 17:19:01,%RH,90.151
28/06/14 17:24:01,%RH,90.022
28/06/14 17:29:01,%RH,89.764
28/06/14 17:34:01,%RH,89.377
28/06/14 17:39:01,%RH,89.764
28/06/14 17:44:01,%RH,90.922
28/06/14 17:49:01,%RH,90.537
28/06/14 17:54:01,%RH,90.151
28/06/14 17:59:01,%RH,90.28
28/06/14 18:04:01,%RH,91.05
28/06/14 18:09:01,%RH,91.05
28/06/14 18:14:01,%RH,91.945
28/06/14 18:19:01,%RH,91.05
28/06/14 18:24:01,%RH,90.922
28/06/14 18:29:01,%RH,91.945
28/06/14 18:34:01,%RH,91.434
28/06/14 18:39:01,%RH,91.817
28/06/14 18:44:01,%RH,92.454
28/06/14 18:49:01,%RH,92.581
28/06/14 18:54:01,%RH,92.2
28/06/14 18:59:01,%RH,92.327
28/06/14 19:04:01,%RH,92.962
28/06/14 19:09:01,%RH,91.817
28/06/14 19:14:01,%RH,92.327
28/06/14 19:19:01,%RH,91.945
28/06/14 19:24:01,%RH,92.835
28/06/14 19:29:01,%RH,92.2
28/06/14 19:34:01,%RH,92.962
28/06/14 19:39:01,%RH,92.835
28/06/14 19:44:01,%RH,93.216
28/06/14 19:49:01,%RH,93.595
28/06/14 19:54:01,%RH,92.962
28/06/14 19:59:01,%RH,92.708
28/06/14 20:04:01,%RH,93.469
28/06/14 20:09:01,%RH,93.216
28/06/14 20:14:01,%RH,93.216
28/06/14 20:19:01,%RH,92.708
28/06/14 20:24:01,%RH,93.216
28/06/14 20:29:01,%RH,93.089
28/06/14 20:34:01,%RH,93.595
28/06/14 20:39:01,%RH,93.342
28/06/14 20:44:01,%RH,93.595
28/06/14 20:49:01,%RH,93.721
28/06/14 20:54:01,%RH,93.595
28/06/14 20:59:01,%RH,93.469
28/06/14 21:04:01,%RH,93.595
28/06/14 21:09:01,%RH,93.469
28/06/14 21:14:01,%RH,93.595
28/06/14 21:19:01,%RH,93.721
28/06/14 21:24:01,%RH,93.721
28/06/14 21:29:01,%RH,94.352
28/06/14 21:34:01,%RH,94.226
28/06/14 21:39:01,%RH,93.848
28/06/14 21:44:01,%RH,93.721
28/06/14 21:49:01,%RH,94.478
28/06/14 21:54:01,%RH,95.606
28/06/14 21:59:01,%RH,95.356
28/06/14 22:04:01,%RH,93.469
28/06/14 22:09:01,%RH,93.974
28/06/14 22:14:01,%RH,94.729
28/06/14 22:19:01,%RH,95.855
28/06/14 22:24:01,%RH,94.854
28/06/14 22:29:01,%RH,93.342
28/06/14 22:34:01,%RH,94.729
28/06/14 22:39:01,%RH,93.595
28/06/14 22:44:01,%RH,95.481
28/06/14 22:49:01,%RH,94.98
28/06/14 22:54:01,%RH,93.974
28/06/14 22:59:01,%RH,93.595
28/06/14 23:04:01,%RH,93.469
28/06/14 23:09:01,%RH,94.226
28/06/14 23:14:01,%RH,93.974
28/06/14 23:19:01,%RH,94.603
28/06/14 23:24:01,%RH,93.342
28/06/14 23:29:01,%RH,94.854
28/06/14 23:34:01,%RH,94.98
28/06/14 23:39:01,%RH,94.854
28/06/14 23:44:01,%RH,94.729
28/06/14 23:49:01,%RH,95.356
28/06/14 23:54:01,%RH,94.98
28/06/14 23:59:01,%RH,95.356
29/06/14 00:04:01,%RH,95.105
29/06/14 00:09:01,%RH,95.105
29/06/14 00:14:01,%RH,94.352
29/06/14 00:19:01,%RH,94.98
29/06/14 00:24:01,%RH,95.356
29/06/14 00:29:01,%RH,94.854
29/06/14 00:34:01,%RH,95.105
29/06/14 00:39:01,%RH,94.98
29/06/14 00:44:01,%RH,94.352
29/06/14 00:49:01,%RH,95.98
29/06/14 00:54:01,%RH,95.855
29/06/14 00:59:01,%RH,94.98
29/06/14 01:04:01,%RH,95.23
29/06/14 01:09:01,%RH,93.721
29/06/14 01:14:01,%RH,95.606
29/06/14 01:19:01,%RH,95.606
29/06/14 01:24:01,%RH,94.98
29/06/14 01:29:01,%RH,96.229
29/06/14 01:34:01,%RH,94.352
29/06/14 01:39:01,%RH,96.851
29/06/14 01:44:01,%RH,94.352
29/06/14 01:49:01,%RH,96.354
29/06/14 01:54:01,%RH,95.606
29/06/14 01:59:01,%RH,94.854
29/06/14 02:04:01,%RH,95.356
29/06/14 02:09:01,%RH,94.603
29/06/14 02:14:01,%RH,93.974
29/06/14 02:19:01,%RH,95.731
29/06/14 02:24:01,%RH,96.478
29/06/14 02:29:01,%RH,94.854
29/06/14 02:34:01,%RH,96.229
29/06/14 02:39:01,%RH,96.354
29/06/14 02:44:01,%RH,95.356
29/06/14 02:49:01,%RH,94.854
29/06/14 02:54:01,%RH,95.481
29/06/14 02:59:01,%RH,95.855
29/06/14 03:04:01,%RH,95.606
29/06/14 03:09:01,%RH,95.606
29/06/14 03:14:01,%RH,95.23
29/06/14 03:19:01,%RH,95.105
29/06/14 03:24:01,%RH,94.729
29/06/14 03:29:01,%RH,95.105
29/06/14 03:34:01,%RH,95.105
29/06/14 03:39:01,%RH,96.602
29/06/14 03:44:01,%RH,96.478
29/06/14 03:49:01,%RH,95.606
29/06/14 03:54:01,%RH,95.731
29/06/14 03:59:01,%RH,95.98
29/06/14 04:04:01,%RH,95.356
29/06/14 04:09:01,%RH,95.731
29/06/14 04:14:01,%RH,95.731
29/06/14 04:19:01,%RH,95.731
29/06/14 04:24:01,%RH,94.98
29/06/14 04:29:01,%RH,95.855
29/06/14 04:34:01,%RH,95.481
29/06/14 04:39:01,%RH,95.731
29/06/14 04:44:01,%RH,95.23
29/06/14 04:49:01,%RH,95.731
29/06/14 04:54:01,%RH,95.731
29/06/14 04:59:01,%RH,95.98
29/06/14 05:04:01,%RH,95.98
29/06/14 05:09:01,%RH,95.731
29/06/14 05:14:01,%RH,95.98
29/06/14 05:19:01,%RH,96.229
29/06/14 05:24:01,%RH,95.855
29/06/14 05:29:01,%RH,95.481
29/06/14 05:34:01,%RH,95.855
29/06/14 05:39:01,%RH,96.105
29/06/14 05:44:01,%RH,96.229
29/06/14 05:49:01,%RH,95.731
29/06/14 05:54:01,%RH,95.481
29/06/14 05:59:01,%RH,95.98
29/06/14 06:04:01,%RH,95.855
29/06/14 06:09:01,%RH,95.481
29/06/14 06:14:01,%RH,96.229
29/06/14 06:19:01,%RH,95.98
29/06/14 06:24:01,%RH,95.606
29/06/14 06:29:01,%RH,95.731
29/06/14 06:34:01,%RH,95.481
29/06/14 06:39:01,%RH,95.606
29/06/14 06:44:01,%RH,96.354
29/06/14 06:49:01,%RH,95.481
29/06/14 06:54:01,%RH,95.356
29/06/14 06:59:01,%RH,95.23
29/06/14 07:04:01,%RH,94.98
29/06/14 07:09:01,%RH,94.729
29/06/14 07:14:01,%RH,95.105
29/06/14 07:19:01,%RH,94.352
29/06/14 07:24:01,%RH,94.729
29/06/14 07:29:01,%RH,94.1
29/06/14 07:34:01,%RH,93.342
29/06/14 07:39:01,%RH,93.342
29/06/14 07:44:01,%RH,93.595
29/06/14 07:49:01,%RH,92.708
29/06/14 07:54:01,%RH,92.454
29/06/14 07:59:01,%RH,91.178
29/06/14 08:04:01,%RH,91.69
29/06/14 08:09:01,%RH,91.178
29/06/14 08:14:01,%RH,89.764
29/06/14 08:19:01,%RH,90.28
29/06/14 08:24:01,%RH,89.118
29/06/14 08:29:01,%RH,88.34
29/06/14 08:34:01,%RH,87.689
29/06/14 08:39:01,%RH,87.167
29/06/14 08:44:01,%RH,86.774
29/06/14 08:49:01,%RH,86.249
29/06/14 08:54:01,%RH,86.249
29/06/14 08:59:01,%RH,85.986
29/06/14 09:04:01,%RH,84.798
29/06/14 09:09:01,%RH,84.533
29/06/14 09:14:01,%RH,84.268
29/06/14 09:19:01,%RH,83.87
29/06/14 09:24:01,%RH,83.337
29/06/14 09:29:01,%RH,83.603
29/06/14 09:34:01,%RH,81.999
29/06/14 09:39:01,%RH,81.865
29/06/14 09:44:01,%RH,81.999
29/06/14 09:49:01,%RH,80.923
29/06/14 09:54:01,%RH,81.192
29/06/14 09:59:01,%RH,80.788
29/06/14 10:04:01,%RH,80.517
29/06/14 10:09:01,%RH,80.653
29/06/14 10:14:01,%RH,80.923
29/06/14 10:19:01,%RH,80.517
29/06/14 10:24:01,%RH,79.433
29/06/14 10:29:01,%RH,79.84
29/06/14 10:34:01,%RH,79.025
29/06/14 10:39:01,%RH,78.207
29/06/14 10:44:01,%RH,77.659
29/06/14 10:49:01,%RH,76.698
29/06/14 10:54:01,%RH,77.248
29/06/14 10:59:01,%RH,77.385
29/06/14 11:04:01,%RH,76.422
29/06/14 11:09:01,%RH,76.973
29/06/14 11:14:01,%RH,76.284
29/06/14 11:19:01,%RH,76.56
29/06/14 11:24:01,%RH,75.87
29/06/14 11:29:01,%RH,76.008
29/06/14 11:34:01,%RH,75.317
29/06/14 11:39:01,%RH,75.178
29/06/14 11:44:01,%RH,75.455
29/06/14 11:49:01,%RH,75.178
29/06/14 11:54:01,%RH,74.901
29/06/14 11:59:01,%RH,74.901
29/06/14 12:04:01,%RH,75.455
29/06/14 12:09:01,%RH,74.762
29/06/14 12:14:01,%RH,75.317
29/06/14 12:19:01,%RH,76.284
29/06/14 12:24:01,%RH,77.11
29/06/14 12:29:01,%RH,77.522
29/06/14 12:34:01,%RH,77.522
29/06/14 12:39:01,%RH,77.796
29/06/14 12:44:01,%RH,77.933
29/06/14 12:49:01,%RH,79.025
29/06/14 12:54:01,%RH,79.025
29/06/14 12:59:01,%RH,79.976
29/06/14 13:04:01,%RH,80.112
29/06/14 13:09:01,%RH,80.653
29/06/14 13:14:01,%RH,79.297
29/06/14 13:19:01,%RH,81.999
29/06/14 13:24:01,%RH,81.865
29/06/14 13:29:01,%RH,81.192
29/06/14 13:34:01,%RH,80.247
29/06/14 13:39:01,%RH,81.865
29/06/14 13:44:01,%RH,81.058
29/06/14 13:49:01,%RH,81.192
29/06/14 13:54:01,%RH,81.058
29/06/14 13:59:01,%RH,81.058
29/06/14 14:04:01,%RH,80.653
29/06/14 14:09:01,%RH,80.517
29/06/14 14:14:01,%RH,79.705
29/06/14 14:19:01,%RH,80.112
29/06/14 14:24:01,%RH,80.112
29/06/14 14:29:01,%RH,80.112
29/06/14 14:34:01,%RH,80.382
29/06/14 14:39:01,%RH,80.112
29/06/14 14:44:01,%RH,80.653
29/06/14 14:49:01,%RH,80.788
29/06/14 14:54:01,%RH,80.653
29/06/14 14:59:01,%RH,80.247
29/06/14 15:04:01,%RH,80.653
29/06/14 15:09:01,%RH,80.653
29/06/14 15:14:01,%RH,80.382
29/06/14 15:19:01,%RH,80.653
29/06/14 15:24:01,%RH,80.653
29/06/14 15:29:01,%RH,80.788
29/06/14 15:34:01,%RH,79.025
29/06/14 15:39:01,%RH,79.705
29/06/14 15:44:01,%RH,78.889
29/06/14 15:49:01,%RH,79.297
29/06/14 15:54:01,%RH,79.297
29/06/14 15:59:01,%RH,79.161
29/06/14 16:04:01,%RH,79.297
29/06/14 16:09:01,%RH,79.433
29/06/14 16:14:01,%RH,81.462
29/06/14 16:19:01,%RH,80.247
29/06/14 16:24:01,%RH,81.192
29/06/14 16:29:01,%RH,81.731
29/06/14 16:34:01,%RH,81.731
29/06/14 16:39:01,%RH,82.669
29/06/14 16:44:01,%RH,83.337
29/06/14 16:49:01,%RH,82.803
29/06/14 16:54:01,%RH,84.003
29/06/14 16:59:01,%RH,83.737
29/06/14 17:04:01,%RH,84.003
29/06/14 17:09:01,%RH,84.798
29/06/14 17:14:01,%RH,84.798
29/06/14 17:19:01,%RH,84.401
29/06/14 17:24:01,%RH,84.268
29/06/14 17:29:01,%RH,84.931
29/06/14 17:34:01,%RH,85.063
29/06/14 17:39:01,%RH,85.327
29/06/14 17:44:01,%RH,85.327
29/06/14 17:49:01,%RH,85.986
29/06/14 17:54:01,%RH,86.38
29/06/14 17:59:01,%RH,85.723
29/06/14 18:04:01,%RH,86.512
29/06/14 18:09:01,%RH,86.643
29/06/14 18:14:01,%RH,87.036
29/06/14 18:19:01,%RH,86.774
29/06/14 18:24:01,%RH,86.512
29/06/14 18:29:01,%RH,87.297
29/06/14 18:34:01,%RH,87.036
29/06/14 18:39:01,%RH,88.08
29/06/14 18:44:01,%RH,88.47
29/06/14 18:49:01,%RH,88.73
29/06/14 18:54:01,%RH,88.6
29/06/14 18:59:01,%RH,88.989
29/06/14 19:04:01,%RH,89.118
29/06/14 19:09:01,%RH,89.764
29/06/14 19:14:01,%RH,89.893
29/06/14 19:19:01,%RH,89.893
29/06/14 19:24:01,%RH,89.635
29/06/14 19:29:01,%RH,90.665
29/06/14 19:34:01,%RH,89.764
29/06/14 19:39:01,%RH,90.28
29/06/14 19:44:01,%RH,90.537
29/06/14 19:49:01,%RH,90.922
29/06/14 19:54:01,%RH,91.05
29/06/14 19:59:01,%RH,91.434
29/06/14 20:04:01,%RH,91.306
29/06/14 20:09:01,%RH,91.434
29/06/14 20:14:01,%RH,91.562
29/06/14 20:19:01,%RH,91.562
29/06/14 20:24:01,%RH,90.922
29/06/14 20:29:01,%RH,91.05
29/06/14 20:34:01,%RH,91.945
29/06/14 20:39:01,%RH,91.817
29/06/14 20:44:01,%RH,92.072
29/06/14 20:49:01,%RH,92.072
29/06/14 20:54:01,%RH,91.69
29/06/14 20:59:01,%RH,92.2
29/06/14 21:04:01,%RH,92.581
29/06/14 21:09:01,%RH,92.835
29/06/14 21:14:01,%RH,92.835
29/06/14 21:19:01,%RH,92.581
29/06/14 21:24:01,%RH,92.708
29/06/14 21:29:01,%RH,92.708
29/06/14 21:34:01,%RH,92.581
29/06/14 21:39:01,%RH,92.072
29/06/14 21:44:01,%RH,92.581
29/06/14 21:49:01,%RH,93.469
29/06/14 21:54:01,%RH,93.974
29/06/14 21:59:01,%RH,92.835
29/06/14 22:04:01,%RH,93.595
29/06/14 22:09:01,%RH,92.962
29/06/14 22:14:01,%RH,92.835
29/06/14 22:19:01,%RH,93.216
29/06/14 22:24:01,%RH,93.469
29/06/14 22:29:01,%RH,93.216
29/06/14 22:34:01,%RH,93.595
29/06/14 22:39:01,%RH,93.595
29/06/14 22:44:01,%RH,93.342
29/06/14 22:49:01,%RH,93.089
29/06/14 22:54:01,%RH,93.595
29/06/14 22:59:01,%RH,93.721
29/06/14 23:04:01,%RH,93.974
29/06/14 23:09:01,%RH,94.226
29/06/14 23:14:01,%RH,93.848
29/06/14 23:19:01,%RH,93.595
29/06/14 23:24:01,%RH,93.721
29/06/14 23:29:01,%RH,94.352
29/06/14 23:34:01,%RH,93.595
29/06/14 23:39:01,%RH,93.595
29/06/14 23:44:01,%RH,93.721
29/06/14 23:49:01,%RH,94.226
29/06/14 23:54:01,%RH,94.352
29/06/14 23:59:01,%RH,93.974
30/06/14 00:04:01,%RH,94.226
30/06/14 00:09:01,%RH,94.1
30/06/14 00:14:01,%RH,94.478
30/06/14 00:19:01,%RH,94.603
30/06/14 00:24:01,%RH,94.478
30/06/14 00:29:01,%RH,94.226
30/06/14 00:34:01,%RH,94.352
30/06/14 00:39:01,%RH,94.478
30/06/14 00:44:01,%RH,94.478
30/06/14 00:49:01,%RH,94.478
30/06/14 00:54:01,%RH,94.352
30/06/14 00:59:01,%RH,94.854
30/06/14 01:04:01,%RH,94.603
30/06/14 01:09:01,%RH,94.478
30/06/14 01:14:01,%RH,93.974
30/06/14 01:19:01,%RH,94.226
30/06/14 01:24:01,%RH,94.854
30/06/14 01:29:01,%RH,94.729
30/06/14 01:34:01,%RH,94.226
30/06/14 01:39:01,%RH,94.729
30/06/14 01:44:01,%RH,94.603
30/06/14 01:49:01,%RH,94.603
30/06/14 01:54:01,%RH,94.729
30/06/14 01:59:01,%RH,96.975
30/06/14 02:04:01,%RH,96.105
30/06/14 02:09:01,%RH,95.105
30/06/14 02:14:01,%RH,94.226
30/06/14 02:19:01,%RH,94.1
30/06/14 02:24:01,%RH,95.105
30/06/14 02:29:01,%RH,94.98
30/06/14 02:34:01,%RH,94.603
30/06/14 02:39:01,%RH,95.731
30/06/14 02:44:01,%RH,94.729
30/06/14 02:49:01,%RH,95.105
30/06/14 02:54:01,%RH,95.23
30/06/14 02:59:01,%RH,95.606
30/06/14 03:04:01,%RH,94.98
30/06/14 03:09:01,%RH,94.98
30/06/14 03:14:01,%RH,95.606
30/06/14 03:19:01,%RH,95.731
30/06/14 03:24:01,%RH,95.481
30/06/14 03:29:01,%RH,94.98
30/06/14 03:34:01,%RH,95.481
30/06/14 03:39:01,%RH,94.729
30/06/14 03:44:01,%RH,94.603
30/06/14 03:49:01,%RH,95.481
30/06/14 03:54:01,%RH,95.481
30/06/14 03:59:01,%RH,95.105
30/06/14 04:04:01,%RH,95.731
30/06/14 04:09:01,%RH,95.23
30/06/14 04:14:01,%RH,95.481
30/06/14 04:19:01,%RH,95.606
30/06/14 04:24:01,%RH,95.105
30/06/14 04:29:01,%RH,95.105
30/06/14 04:34:01,%RH,95.356
30/06/14 04:39:01,%RH,95.606
30/06/14 04:44:01,%RH,95.105
30/06/14 04:49:01,%RH,95.731
30/06/14 04:54:01,%RH,95.23
30/06/14 04:59:01,%RH,95.23
30/06/14 05:04:01,%RH,95.23
30/06/14 05:09:01,%RH,95.356
30/06/14 05:14:01,%RH,95.356
30/06/14 05:19:01,%RH,95.98
30/06/14 05:24:01,%RH,95.481
30/06/14 05:29:01,%RH,94.603
30/06/14 05:34:01,%RH,94.98
30/06/14 05:39:01,%RH,95.356
30/06/14 05:44:01,%RH,95.606
30/06/14 05:49:01,%RH,95.606
30/06/14 05:54:01,%RH,95.481
30/06/14 05:59:01,%RH,95.481
30/06/14 06:04:01,%RH,95.606
30/06/14 06:09:01,%RH,94.854
30/06/14 06:14:01,%RH,95.731
30/06/14 06:19:01,%RH,95.23
30/06/14 06:24:01,%RH,95.356
30/06/14 06:29:01,%RH,94.352
30/06/14 06:34:01,%RH,95.105
30/06/14 06:39:01,%RH,94.854
30/06/14 06:44:01,%RH,94.603
30/06/14 06:49:01,%RH,94.854
30/06/14 06:54:01,%RH,94.854
30/06/14 06:59:01,%RH,95.356
30/06/14 07:04:01,%RH,95.731
30/06/14 07:09:01,%RH,95.481
30/06/14 07:14:01,%RH,95.23
30/06/14 07:19:01,%RH,95.356
30/06/14 07:24:01,%RH,95.356
30/06/14 07:29:01,%RH,94.729
30/06/14 07:34:01,%RH,95.855
30/06/14 07:39:01,%RH,96.727
30/06/14 07:44:01,%RH,96.478
30/06/14 07:49:01,%RH,94.478
30/06/14 07:54:01,%RH,95.855
30/06/14 07:59:01,%RH,94.98
30/06/14 08:04:01,%RH,95.356
30/06/14 08:09:01,%RH,93.974
30/06/14 08:14:01,%RH,94.478
30/06/14 08:19:01,%RH,94.478
30/06/14 08:24:01,%RH,94.854
30/06/14 08:29:01,%RH,95.356
30/06/14 08:34:01,%RH,94.98
30/06/14 08:39:01,%RH,95.23
30/06/14 08:44:01,%RH,94.603
30/06/14 08:49:01,%RH,94.603
30/06/14 08:54:01,%RH,94.603
30/06/14 08:59:01,%RH,95.481
30/06/14 09:04:01,%RH,94.854
30/06/14 09:09:01,%RH,94.352
30/06/14 09:14:01,%RH,94.1
30/06/14 09:19:01,%RH,94.1
30/06/14 09:24:01,%RH,95.356
30/06/14 09:29:01,%RH,93.595
30/06/14 09:34:01,%RH,94.729
30/06/14 09:39:01,%RH,94.352
30/06/14 09:44:01,%RH,93.974
30/06/14 09:49:01,%RH,93.595
30/06/14 09:54:01,%RH,94.854
30/06/14 09:59:01,%RH,93.469
30/06/14 10:04:01,%RH,93.848
30/06/14 10:09:01,%RH,95.356
30/06/14 10:14:01,%RH,94.352
30/06/14 10:19:01,%RH,94.352
30/06/14 10:24:01,%RH,93.848
30/06/14 10:29:01,%RH,93.974
30/06/14 10:34:01,%RH,94.1
30/06/14 10:39:01,%RH,93.216
30/06/14 10:44:01,%RH,93.595
30/06/14 10:49:01,%RH,94.1
30/06/14 10:54:01,%RH,93.848
30/06/14 10:59:01,%RH,92.2
30/06/14 11:04:01,%RH,93.216
30/06/14 11:09:01,%RH,93.216
30/06/14 11:14:01,%RH,93.595
