1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 750000003382B041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  8884
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 05:28:01,%RH,96.488
29/06/14 05:33:01,%RH,96.863
29/06/14 05:38:01,%RH,96.863
29/06/14 05:43:01,%RH,96.237
29/06/14 05:48:01,%RH,96.863
29/06/14 05:53:01,%RH,97.113
29/06/14 05:58:01,%RH,96.988
29/06/14 06:03:01,%RH,97.611
29/06/14 06:08:01,%RH,95.735
29/06/14 06:13:01,%RH,97.736
29/06/14 06:18:01,%RH,96.738
29/06/14 06:23:01,%RH,96.488
29/06/14 06:28:01,%RH,96.112
29/06/14 06:33:01,%RH,95.986
29/06/14 06:38:01,%RH,96.237
29/06/14 06:43:01,%RH,95.86
29/06/14 06:48:01,%RH,95.735
29/06/14 06:53:01,%RH,95.483
29/06/14 06:58:01,%RH,95.735
29/06/14 07:03:01,%RH,95.986
29/06/14 07:08:01,%RH,93.837
29/06/14 07:13:01,%RH,94.345
29/06/14 07:18:01,%RH,94.599
29/06/14 07:23:01,%RH,94.218
29/06/14 07:28:01,%RH,93.455
29/06/14 07:33:01,%RH,93.072
29/06/14 07:38:01,%RH,92.304
29/06/14 07:43:01,%RH,92.304
29/06/14 07:48:01,%RH,90.498
29/06/14 07:53:01,%RH,91.404
29/06/14 07:58:01,%RH,89.849
29/06/14 08:03:01,%RH,88.806
29/06/14 08:08:01,%RH,88.15
29/06/14 08:13:01,%RH,86.436
29/06/14 08:18:01,%RH,85.239
29/06/14 08:23:01,%RH,84.17
29/06/14 08:28:01,%RH,82.959
29/06/14 08:33:01,%RH,82.824
29/06/14 08:38:01,%RH,82.283
29/06/14 08:43:01,%RH,82.148
29/06/14 08:48:01,%RH,82.419
29/06/14 08:53:01,%RH,81.741
29/06/14 08:58:01,%RH,81.605
29/06/14 09:03:01,%RH,80.925
29/06/14 09:08:01,%RH,81.469
29/06/14 09:13:01,%RH,81.741
29/06/14 09:18:01,%RH,80.788
29/06/14 09:23:01,%RH,79.968
29/06/14 09:28:01,%RH,80.242
29/06/14 09:33:01,%RH,78.732
29/06/14 09:38:01,%RH,78.732
29/06/14 09:43:01,%RH,78.318
29/06/14 09:48:01,%RH,78.456
29/06/14 09:53:01,%RH,78.318
29/06/14 09:58:01,%RH,78.456
29/06/14 10:03:01,%RH,77.903
29/06/14 10:08:01,%RH,78.594
29/06/14 10:13:01,%RH,77.626
29/06/14 10:18:01,%RH,78.318
29/06/14 10:23:01,%RH,77.765
29/06/14 10:28:01,%RH,77.21
29/06/14 10:33:01,%RH,76.932
29/06/14 10:38:01,%RH,76.793
29/06/14 10:43:01,%RH,75.957
29/06/14 10:48:01,%RH,75.537
29/06/14 10:53:01,%RH,74.696
29/06/14 10:58:01,%RH,75.117
29/06/14 11:03:01,%RH,74.696
29/06/14 11:08:01,%RH,74.274
29/06/14 11:13:01,%RH,74.274
29/06/14 11:18:01,%RH,74.274
29/06/14 11:23:01,%RH,74.415
29/06/14 11:28:01,%RH,74.555
29/06/14 11:33:01,%RH,73.992
29/06/14 11:38:01,%RH,73.992
29/06/14 11:43:01,%RH,73.851
29/06/14 11:48:01,%RH,73.145
29/06/14 11:53:01,%RH,73.71
29/06/14 11:58:01,%RH,72.578
29/06/14 12:03:01,%RH,73.428
29/06/14 12:08:01,%RH,73.145
29/06/14 12:13:01,%RH,75.537
29/06/14 12:18:01,%RH,74.696
29/06/14 12:23:01,%RH,75.537
29/06/14 12:28:01,%RH,76.654
29/06/14 12:33:01,%RH,76.236
29/06/14 12:38:01,%RH,77.21
29/06/14 12:43:01,%RH,78.318
29/06/14 12:48:01,%RH,78.456
29/06/14 12:53:01,%RH,79.557
29/06/14 12:58:01,%RH,80.379
29/06/14 13:03:01,%RH,80.379
29/06/14 13:08:01,%RH,80.515
29/06/14 13:13:01,%RH,80.379
29/06/14 13:18:01,%RH,80.242
29/06/14 13:23:01,%RH,79.831
29/06/14 13:28:01,%RH,80.788
29/06/14 13:33:01,%RH,81.197
29/06/14 13:38:01,%RH,80.788
29/06/14 13:43:01,%RH,80.379
29/06/14 13:48:01,%RH,81.061
29/06/14 13:53:01,%RH,81.197
29/06/14 13:58:01,%RH,80.105
29/06/14 14:03:01,%RH,80.925
29/06/14 14:08:01,%RH,80.105
29/06/14 14:13:01,%RH,78.869
29/06/14 14:18:01,%RH,78.594
29/06/14 14:23:01,%RH,78.869
29/06/14 14:28:01,%RH,79.282
29/06/14 14:33:01,%RH,80.242
29/06/14 14:38:01,%RH,80.652
29/06/14 14:43:01,%RH,80.515
29/06/14 14:48:01,%RH,81.741
29/06/14 14:53:01,%RH,79.557
29/06/14 14:58:01,%RH,79.557
29/06/14 15:03:01,%RH,80.379
29/06/14 15:08:01,%RH,80.788
29/06/14 15:13:01,%RH,80.515
29/06/14 15:18:01,%RH,79.007
29/06/14 15:23:01,%RH,79.419
29/06/14 15:28:01,%RH,79.694
29/06/14 15:33:01,%RH,79.282
29/06/14 15:38:01,%RH,78.456
29/06/14 15:43:01,%RH,78.594
29/06/14 15:48:01,%RH,77.626
29/06/14 15:53:01,%RH,77.765
29/06/14 15:58:01,%RH,77.903
29/06/14 16:03:01,%RH,78.732
29/06/14 16:08:01,%RH,79.282
29/06/14 16:13:01,%RH,79.557
29/06/14 16:18:01,%RH,80.379
29/06/14 16:23:01,%RH,79.694
29/06/14 16:28:01,%RH,81.877
29/06/14 16:33:01,%RH,82.283
29/06/14 16:38:01,%RH,83.229
29/06/14 16:43:01,%RH,82.419
29/06/14 16:48:01,%RH,84.035
29/06/14 16:53:01,%RH,84.438
29/06/14 16:58:01,%RH,85.239
29/06/14 17:03:01,%RH,85.506
29/06/14 17:08:01,%RH,85.639
29/06/14 17:13:01,%RH,85.239
29/06/14 17:18:01,%RH,85.506
29/06/14 17:23:01,%RH,85.239
29/06/14 17:28:01,%RH,86.038
29/06/14 17:33:01,%RH,85.905
29/06/14 17:38:01,%RH,85.239
29/06/14 17:43:01,%RH,85.106
29/06/14 17:48:01,%RH,86.17
29/06/14 17:53:01,%RH,86.436
29/06/14 17:58:01,%RH,86.568
29/06/14 18:03:01,%RH,86.303
29/06/14 18:08:01,%RH,87.493
29/06/14 18:13:01,%RH,87.624
29/06/14 18:18:01,%RH,87.756
29/06/14 18:23:01,%RH,88.281
29/06/14 18:28:01,%RH,88.936
29/06/14 18:33:01,%RH,88.544
29/06/14 18:38:01,%RH,89.979
29/06/14 18:43:01,%RH,89.328
29/06/14 18:48:01,%RH,90.887
29/06/14 18:53:01,%RH,90.498
29/06/14 18:58:01,%RH,89.719
29/06/14 19:03:01,%RH,89.979
29/06/14 19:08:01,%RH,90.758
29/06/14 19:13:01,%RH,90.628
29/06/14 19:18:01,%RH,92.047
29/06/14 19:23:01,%RH,91.275
29/06/14 19:28:01,%RH,90.498
29/06/14 19:33:01,%RH,91.532
29/06/14 19:38:01,%RH,91.661
29/06/14 19:43:01,%RH,92.176
29/06/14 19:48:01,%RH,92.56
29/06/14 19:53:01,%RH,92.176
29/06/14 19:58:01,%RH,92.944
29/06/14 20:03:01,%RH,92.047
29/06/14 20:08:01,%RH,93.072
29/06/14 20:13:01,%RH,92.176
29/06/14 20:18:01,%RH,93.072
29/06/14 20:23:01,%RH,93.2
29/06/14 20:28:01,%RH,92.56
29/06/14 20:33:01,%RH,93.328
29/06/14 20:38:01,%RH,93.328
29/06/14 20:43:01,%RH,92.944
29/06/14 20:48:01,%RH,93.964
29/06/14 20:53:01,%RH,93.2
29/06/14 20:58:01,%RH,93.2
29/06/14 21:03:01,%RH,93.837
29/06/14 21:08:01,%RH,93.837
29/06/14 21:13:01,%RH,94.218
29/06/14 21:18:01,%RH,93.837
29/06/14 21:23:01,%RH,94.091
29/06/14 21:28:01,%RH,93.2
29/06/14 21:33:01,%RH,93.71
29/06/14 21:38:01,%RH,93.837
29/06/14 21:43:01,%RH,94.218
29/06/14 21:48:01,%RH,93.583
29/06/14 21:53:01,%RH,94.472
29/06/14 21:58:01,%RH,94.091
29/06/14 22:03:01,%RH,94.472
29/06/14 22:08:01,%RH,93.964
29/06/14 22:13:01,%RH,94.599
29/06/14 22:18:01,%RH,93.964
29/06/14 22:23:01,%RH,93.71
29/06/14 22:28:01,%RH,92.944
29/06/14 22:33:01,%RH,94.345
29/06/14 22:38:01,%RH,95.86
29/06/14 22:43:01,%RH,93.837
29/06/14 22:48:01,%RH,94.852
29/06/14 22:53:01,%RH,94.345
29/06/14 22:58:01,%RH,94.472
29/06/14 23:03:01,%RH,94.852
29/06/14 23:08:01,%RH,95.104
29/06/14 23:13:01,%RH,94.978
29/06/14 23:18:01,%RH,95.104
29/06/14 23:23:01,%RH,95.357
29/06/14 23:28:01,%RH,95.231
29/06/14 23:33:01,%RH,95.357
29/06/14 23:38:01,%RH,95.231
29/06/14 23:43:01,%RH,94.599
29/06/14 23:48:01,%RH,95.231
29/06/14 23:53:01,%RH,95.357
29/06/14 23:58:01,%RH,95.483
30/06/14 00:03:01,%RH,95.483
30/06/14 00:08:01,%RH,95.609
30/06/14 00:13:01,%RH,95.86
30/06/14 00:18:01,%RH,94.725
30/06/14 00:23:01,%RH,95.609
30/06/14 00:28:01,%RH,95.357
30/06/14 00:33:01,%RH,95.86
30/06/14 00:38:01,%RH,95.231
30/06/14 00:43:01,%RH,94.978
30/06/14 00:48:01,%RH,95.735
30/06/14 00:53:01,%RH,95.357
30/06/14 00:58:01,%RH,94.978
30/06/14 01:03:01,%RH,95.986
30/06/14 01:08:01,%RH,95.735
30/06/14 01:13:01,%RH,95.735
30/06/14 01:18:01,%RH,95.483
30/06/14 01:23:01,%RH,95.483
30/06/14 01:28:01,%RH,95.735
30/06/14 01:33:01,%RH,95.609
30/06/14 01:38:01,%RH,95.986
30/06/14 01:43:01,%RH,96.237
30/06/14 01:48:01,%RH,95.609
30/06/14 01:53:01,%RH,95.231
30/06/14 01:58:01,%RH,96.237
30/06/14 02:03:01,%RH,96.362
30/06/14 02:08:01,%RH,95.986
30/06/14 02:13:01,%RH,95.609
30/06/14 02:18:01,%RH,96.112
30/06/14 02:23:01,%RH,96.112
30/06/14 02:28:01,%RH,95.735
30/06/14 02:33:01,%RH,96.237
30/06/14 02:38:01,%RH,96.112
30/06/14 02:43:01,%RH,96.362
30/06/14 02:48:01,%RH,95.357
30/06/14 02:53:01,%RH,96.112
30/06/14 02:58:01,%RH,96.362
30/06/14 03:03:01,%RH,95.357
30/06/14 03:08:01,%RH,95.357
30/06/14 03:13:01,%RH,96.237
30/06/14 03:18:01,%RH,96.738
30/06/14 03:23:01,%RH,96.738
30/06/14 03:28:01,%RH,97.984
30/06/14 03:33:01,%RH,95.357
30/06/14 03:38:01,%RH,97.238
30/06/14 03:43:01,%RH,96.488
30/06/14 03:48:01,%RH,95.986
30/06/14 03:53:01,%RH,96.988
30/06/14 03:58:01,%RH,96.613
30/06/14 04:03:01,%RH,97.736
30/06/14 04:08:01,%RH,94.725
30/06/14 04:13:01,%RH,95.104
30/06/14 04:18:01,%RH,97.113
30/06/14 04:23:01,%RH,97.113
30/06/14 04:28:01,%RH,95.609
30/06/14 04:33:01,%RH,95.735
30/06/14 04:38:01,%RH,96.988
30/06/14 04:43:01,%RH,96.738
30/06/14 04:48:01,%RH,96.488
30/06/14 04:53:01,%RH,96.237
30/06/14 04:58:01,%RH,95.986
30/06/14 05:03:01,%RH,96.362
30/06/14 05:08:01,%RH,95.609
30/06/14 05:13:01,%RH,96.237
30/06/14 05:18:01,%RH,96.738
30/06/14 05:23:01,%RH,96.488
30/06/14 05:28:01,%RH,96.362
30/06/14 05:33:01,%RH,95.609
30/06/14 05:38:01,%RH,96.613
30/06/14 05:43:01,%RH,95.735
30/06/14 05:48:01,%RH,96.488
30/06/14 05:53:01,%RH,95.986
30/06/14 05:58:01,%RH,96.237
30/06/14 06:03:01,%RH,96.362
30/06/14 06:08:01,%RH,95.86
30/06/14 06:13:01,%RH,97.113
30/06/14 06:18:01,%RH,96.988
30/06/14 06:23:01,%RH,95.231
30/06/14 06:28:01,%RH,96.613
30/06/14 06:33:01,%RH,95.986
30/06/14 06:38:01,%RH,96.488
30/06/14 06:43:01,%RH,95.986
30/06/14 06:48:01,%RH,96.237
30/06/14 06:53:01,%RH,95.735
30/06/14 06:58:01,%RH,96.237
30/06/14 07:03:01,%RH,96.362
30/06/14 07:08:01,%RH,96.112
30/06/14 07:13:01,%RH,95.86
30/06/14 07:18:01,%RH,96.237
30/06/14 07:23:01,%RH,95.735
30/06/14 07:28:01,%RH,95.357
30/06/14 07:33:01,%RH,96.237
30/06/14 07:38:01,%RH,95.86
30/06/14 07:43:01,%RH,94.852
30/06/14 07:48:01,%RH,95.483
30/06/14 07:53:01,%RH,96.362
30/06/14 07:58:01,%RH,95.735
30/06/14 08:03:01,%RH,94.472
30/06/14 08:08:01,%RH,95.986
30/06/14 08:13:01,%RH,95.86
30/06/14 08:18:01,%RH,95.86
30/06/14 08:23:01,%RH,95.86
30/06/14 08:28:01,%RH,95.86
30/06/14 08:33:01,%RH,95.104
30/06/14 08:38:01,%RH,95.86
30/06/14 08:43:01,%RH,95.483
30/06/14 08:48:01,%RH,95.357
30/06/14 08:53:01,%RH,95.735
30/06/14 08:58:01,%RH,96.362
30/06/14 09:03:01,%RH,94.472
30/06/14 09:08:01,%RH,95.986
30/06/14 09:13:01,%RH,95.609
30/06/14 09:18:01,%RH,95.483
30/06/14 09:23:01,%RH,95.483
30/06/14 09:28:01,%RH,94.852
30/06/14 09:33:01,%RH,94.725
30/06/14 09:38:01,%RH,94.978
30/06/14 09:43:01,%RH,94.852
30/06/14 09:48:01,%RH,95.104
30/06/14 09:53:01,%RH,94.852
30/06/14 09:58:01,%RH,94.345
30/06/14 10:03:01,%RH,93.71
30/06/14 10:08:01,%RH,94.725
30/06/14 10:13:01,%RH,94.472
30/06/14 10:18:01,%RH,93.71
30/06/14 10:23:01,%RH,94.091
30/06/14 10:28:01,%RH,94.218
30/06/14 10:33:01,%RH,93.71
30/06/14 10:38:01,%RH,93.837
30/06/14 10:43:01,%RH,93.71
30/06/14 10:48:01,%RH,93.2
30/06/14 10:53:01,%RH,93.2
30/06/14 10:58:01,%RH,93.583
30/06/14 11:03:01,%RH,93.583
30/06/14 11:08:01,%RH,93.328
30/06/14 11:13:01,%RH,93.2
30/06/14 11:18:01,%RH,92.304
30/06/14 11:23:01,%RH,92.944
30/06/14 11:28:01,%RH,92.817
30/06/14 11:33:01,%RH,92.047
30/06/14 11:38:01,%RH,92.432
30/06/14 11:43:01,%RH,91.661
30/06/14 11:48:01,%RH,92.176
30/06/14 11:53:01,%RH,91.404
30/06/14 11:58:01,%RH,91.016
30/06/14 12:03:01,%RH,90.498
30/06/14 12:08:01,%RH,88.544
30/06/14 12:13:01,%RH,88.281
30/06/14 12:18:01,%RH,88.675
30/06/14 12:23:01,%RH,87.097
30/06/14 12:28:01,%RH,86.303
30/06/14 12:33:01,%RH,85.373
30/06/14 12:38:01,%RH,85.506
30/06/14 12:43:01,%RH,80.379
30/06/14 12:48:01,%RH,79.419
30/06/14 12:53:01,%RH,79.145
