1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8000000033817F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:48:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2054
Total Device Samples:  9010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/06/14 01:23:01,%RH,94.121
24/06/14 01:28:01,%RH,94.366
24/06/14 01:33:01,%RH,93.011
24/06/14 01:38:01,%RH,93.998
24/06/14 01:43:01,%RH,93.875
24/06/14 01:48:01,%RH,93.998
24/06/14 01:53:01,%RH,94.611
24/06/14 01:58:01,%RH,94.121
24/06/14 02:03:01,%RH,94.244
24/06/14 02:08:01,%RH,94.366
24/06/14 02:13:01,%RH,94.366
24/06/14 02:18:01,%RH,93.259
24/06/14 02:23:01,%RH,94.611
24/06/14 02:28:01,%RH,94.978
24/06/14 02:33:01,%RH,94.856
24/06/14 02:38:01,%RH,94.489
24/06/14 02:43:01,%RH,94.489
24/06/14 02:48:01,%RH,94.611
24/06/14 02:53:01,%RH,94.611
24/06/14 02:58:01,%RH,93.875
24/06/14 03:03:01,%RH,95.222
24/06/14 03:08:01,%RH,94.489
24/06/14 03:13:01,%RH,94.734
24/06/14 03:18:01,%RH,94.978
24/06/14 03:23:01,%RH,94.978
24/06/14 03:28:01,%RH,95.344
24/06/14 03:33:01,%RH,94.366
24/06/14 03:38:01,%RH,95.587
24/06/14 03:43:01,%RH,95.1
24/06/14 03:48:01,%RH,94.121
24/06/14 03:53:01,%RH,94.734
24/06/14 03:58:01,%RH,95.1
24/06/14 04:03:01,%RH,94.856
24/06/14 04:08:01,%RH,95.1
24/06/14 04:13:01,%RH,94.978
24/06/14 04:18:01,%RH,94.978
24/06/14 04:23:01,%RH,95.344
24/06/14 04:28:01,%RH,95.587
24/06/14 04:33:01,%RH,95.1
24/06/14 04:38:01,%RH,95.222
24/06/14 04:43:01,%RH,95.587
24/06/14 04:48:01,%RH,95.587
24/06/14 04:53:01,%RH,94.611
24/06/14 04:58:01,%RH,95.344
24/06/14 05:03:01,%RH,96.194
24/06/14 05:08:01,%RH,96.073
24/06/14 05:13:01,%RH,94.978
24/06/14 05:18:01,%RH,94.978
24/06/14 05:23:01,%RH,94.734
24/06/14 05:28:01,%RH,95.952
24/06/14 05:33:01,%RH,95.466
24/06/14 05:38:01,%RH,95.1
24/06/14 05:43:01,%RH,95.222
24/06/14 05:48:01,%RH,95.466
24/06/14 05:53:01,%RH,95.587
24/06/14 05:58:01,%RH,95.466
24/06/14 06:03:01,%RH,95.222
24/06/14 06:08:01,%RH,95.1
24/06/14 06:13:01,%RH,94.734
24/06/14 06:18:01,%RH,95.1
24/06/14 06:23:01,%RH,95.344
24/06/14 06:28:01,%RH,95.587
24/06/14 06:33:01,%RH,95.466
24/06/14 06:38:01,%RH,94.734
24/06/14 06:43:01,%RH,95.466
24/06/14 06:48:01,%RH,94.978
24/06/14 06:53:01,%RH,94.856
24/06/14 06:58:01,%RH,94.244
24/06/14 07:03:01,%RH,94.366
24/06/14 07:08:01,%RH,94.366
24/06/14 07:13:01,%RH,94.489
24/06/14 07:18:01,%RH,93.875
24/06/14 07:23:01,%RH,94.734
24/06/14 07:28:01,%RH,93.382
24/06/14 07:33:01,%RH,94.489
24/06/14 07:38:01,%RH,93.382
24/06/14 07:43:01,%RH,93.875
24/06/14 07:48:01,%RH,93.382
24/06/14 07:53:01,%RH,93.752
24/06/14 07:58:01,%RH,92.764
24/06/14 08:03:01,%RH,93.011
24/06/14 08:08:01,%RH,93.135
24/06/14 08:13:01,%RH,92.267
24/06/14 08:18:01,%RH,91.395
24/06/14 08:23:01,%RH,91.27
24/06/14 08:28:01,%RH,91.02
24/06/14 08:33:01,%RH,90.266
24/06/14 08:38:01,%RH,89.256
24/06/14 08:43:01,%RH,88.112
24/06/14 08:48:01,%RH,87.601
24/06/14 08:53:01,%RH,86.317
24/06/14 08:58:01,%RH,86.445
24/06/14 09:03:01,%RH,82.799
24/06/14 09:08:01,%RH,82.931
24/06/14 09:13:01,%RH,81.345
24/06/14 09:18:01,%RH,82.667
24/06/14 09:23:01,%RH,80.281
24/06/14 09:28:01,%RH,79.612
24/06/14 09:33:01,%RH,78.806
24/06/14 09:38:01,%RH,76.64
24/06/14 09:43:01,%RH,75.548
24/06/14 09:48:01,%RH,74.862
24/06/14 09:53:01,%RH,74.999
24/06/14 09:58:01,%RH,72.233
24/06/14 10:03:01,%RH,73.206
24/06/14 10:08:01,%RH,72.372
24/06/14 10:13:01,%RH,72.372
24/06/14 10:18:01,%RH,71.954
24/06/14 10:23:01,%RH,71.115
24/06/14 10:28:01,%RH,71.675
24/06/14 10:33:01,%RH,72.093
24/06/14 10:38:01,%RH,71.954
24/06/14 10:43:01,%RH,72.789
24/06/14 10:48:01,%RH,72.511
24/06/14 10:53:01,%RH,71.395
24/06/14 10:58:01,%RH,70.132
24/06/14 11:03:01,%RH,70.554
24/06/14 11:08:01,%RH,69.991
24/06/14 11:13:01,%RH,69.568
24/06/14 11:18:01,%RH,70.273
24/06/14 11:23:01,%RH,69.709
24/06/14 11:28:01,%RH,69.709
24/06/14 11:33:01,%RH,70.835
24/06/14 11:38:01,%RH,71.535
24/06/14 11:43:01,%RH,70.694
24/06/14 11:48:01,%RH,71.115
24/06/14 11:53:01,%RH,72.233
24/06/14 11:58:01,%RH,72.928
24/06/14 12:03:01,%RH,74.036
24/06/14 12:08:01,%RH,73.897
24/06/14 12:13:01,%RH,73.344
24/06/14 12:18:01,%RH,73.897
24/06/14 12:23:01,%RH,73.897
24/06/14 12:28:01,%RH,75.274
24/06/14 12:33:01,%RH,75.411
24/06/14 12:38:01,%RH,76.095
24/06/14 12:43:01,%RH,76.368
24/06/14 12:48:01,%RH,77.048
24/06/14 12:53:01,%RH,77.727
24/06/14 12:58:01,%RH,77.591
24/06/14 13:03:01,%RH,79.075
24/06/14 13:08:01,%RH,78.941
24/06/14 13:13:01,%RH,79.612
24/06/14 13:18:01,%RH,79.88
24/06/14 13:23:01,%RH,81.08
24/06/14 13:28:01,%RH,82.14
24/06/14 13:33:01,%RH,83.849
24/06/14 13:38:01,%RH,83.587
24/06/14 13:43:01,%RH,83.587
24/06/14 13:48:01,%RH,83.718
24/06/14 13:53:01,%RH,84.762
24/06/14 13:58:01,%RH,85.022
24/06/14 14:03:01,%RH,85.671
24/06/14 14:08:01,%RH,86.317
24/06/14 14:13:01,%RH,87.857
24/06/14 14:18:01,%RH,86.445
24/06/14 14:23:01,%RH,86.703
24/06/14 14:28:01,%RH,86.317
24/06/14 14:33:01,%RH,86.445
24/06/14 14:38:01,%RH,87.088
24/06/14 14:43:01,%RH,88.24
24/06/14 14:48:01,%RH,88.112
24/06/14 14:53:01,%RH,88.112
24/06/14 14:58:01,%RH,88.749
24/06/14 15:03:01,%RH,88.749
24/06/14 15:08:01,%RH,88.112
24/06/14 15:13:01,%RH,88.621
24/06/14 15:18:01,%RH,90.14
24/06/14 15:23:01,%RH,89.256
24/06/14 15:28:01,%RH,90.392
24/06/14 15:33:01,%RH,90.392
24/06/14 15:38:01,%RH,91.27
24/06/14 15:43:01,%RH,91.52
24/06/14 15:48:01,%RH,92.267
24/06/14 15:53:01,%RH,91.145
24/06/14 15:58:01,%RH,91.645
24/06/14 16:03:01,%RH,92.64
24/06/14 16:08:01,%RH,91.52
24/06/14 16:13:01,%RH,91.894
24/06/14 16:18:01,%RH,93.382
24/06/14 16:23:01,%RH,94.121
24/06/14 16:28:01,%RH,93.629
24/06/14 16:33:01,%RH,92.64
24/06/14 16:38:01,%RH,92.516
24/06/14 16:43:01,%RH,91.52
24/06/14 16:48:01,%RH,92.888
24/06/14 16:53:01,%RH,92.516
24/06/14 16:58:01,%RH,93.629
24/06/14 17:03:01,%RH,93.629
24/06/14 17:08:01,%RH,92.764
24/06/14 17:13:01,%RH,93.752
24/06/14 17:18:01,%RH,93.135
24/06/14 17:23:01,%RH,93.505
24/06/14 17:28:01,%RH,93.752
24/06/14 17:33:01,%RH,93.259
24/06/14 17:38:01,%RH,94.121
24/06/14 17:43:01,%RH,94.856
24/06/14 17:48:01,%RH,94.611
24/06/14 17:53:01,%RH,94.611
24/06/14 17:58:01,%RH,94.611
24/06/14 18:03:01,%RH,94.121
24/06/14 18:08:01,%RH,94.978
24/06/14 18:13:01,%RH,94.366
24/06/14 18:18:01,%RH,94.121
24/06/14 18:23:01,%RH,94.121
24/06/14 18:28:01,%RH,94.611
24/06/14 18:33:01,%RH,94.121
24/06/14 18:38:01,%RH,93.998
24/06/14 18:43:01,%RH,94.366
24/06/14 18:48:01,%RH,94.611
24/06/14 18:53:01,%RH,94.366
24/06/14 18:58:01,%RH,94.856
24/06/14 19:03:01,%RH,95.1
24/06/14 19:08:01,%RH,94.611
24/06/14 19:13:01,%RH,94.366
24/06/14 19:18:01,%RH,94.489
24/06/14 19:23:01,%RH,94.366
24/06/14 19:28:01,%RH,94.734
24/06/14 19:33:01,%RH,94.121
24/06/14 19:38:01,%RH,94.734
24/06/14 19:43:01,%RH,95.222
24/06/14 19:48:01,%RH,94.489
24/06/14 19:53:01,%RH,94.611
24/06/14 19:58:01,%RH,95.1
24/06/14 20:03:01,%RH,95.1
24/06/14 20:08:01,%RH,94.978
24/06/14 20:13:01,%RH,94.244
24/06/14 20:18:01,%RH,95.1
24/06/14 20:23:01,%RH,94.856
24/06/14 20:28:01,%RH,94.978
24/06/14 20:33:01,%RH,95.1
24/06/14 20:38:01,%RH,94.611
24/06/14 20:43:01,%RH,94.734
24/06/14 20:48:01,%RH,93.505
24/06/14 20:53:01,%RH,94.856
24/06/14 20:58:01,%RH,96.194
24/06/14 21:03:01,%RH,94.734
24/06/14 21:08:01,%RH,94.366
24/06/14 21:13:01,%RH,95.1
24/06/14 21:18:01,%RH,94.244
24/06/14 21:23:01,%RH,94.978
24/06/14 21:28:01,%RH,94.856
24/06/14 21:33:01,%RH,94.121
24/06/14 21:38:01,%RH,96.194
24/06/14 21:43:01,%RH,93.998
24/06/14 21:48:01,%RH,95.587
24/06/14 21:53:01,%RH,94.121
24/06/14 21:58:01,%RH,94.489
24/06/14 22:03:01,%RH,94.978
24/06/14 22:08:01,%RH,95.1
24/06/14 22:13:01,%RH,94.978
24/06/14 22:18:01,%RH,94.489
24/06/14 22:23:01,%RH,94.978
24/06/14 22:28:01,%RH,94.611
24/06/14 22:33:01,%RH,94.856
24/06/14 22:38:01,%RH,94.978
24/06/14 22:43:01,%RH,95.344
24/06/14 22:48:01,%RH,95.1
24/06/14 22:53:01,%RH,95.466
24/06/14 22:58:01,%RH,95.1
24/06/14 23:03:01,%RH,94.856
24/06/14 23:08:01,%RH,94.244
24/06/14 23:13:01,%RH,95.344
24/06/14 23:18:01,%RH,95.587
24/06/14 23:23:01,%RH,94.856
24/06/14 23:28:01,%RH,95.1
24/06/14 23:33:01,%RH,95.587
24/06/14 23:38:01,%RH,95.344
24/06/14 23:43:01,%RH,96.073
24/06/14 23:48:01,%RH,95.952
24/06/14 23:53:01,%RH,95.709
24/06/14 23:58:01,%RH,95.344
25/06/14 00:03:01,%RH,95.709
25/06/14 00:08:01,%RH,95.952
25/06/14 00:13:01,%RH,94.366
25/06/14 00:18:01,%RH,94.611
25/06/14 00:23:01,%RH,96.194
25/06/14 00:28:01,%RH,95.83
25/06/14 00:33:01,%RH,96.799
25/06/14 00:38:01,%RH,96.799
25/06/14 00:43:01,%RH,96.315
25/06/14 00:48:01,%RH,96.315
25/06/14 00:53:01,%RH,95.83
25/06/14 00:58:01,%RH,95.587
25/06/14 01:03:01,%RH,95.709
25/06/14 01:08:01,%RH,95.344
25/06/14 01:13:01,%RH,96.315
25/06/14 01:18:01,%RH,95.83
25/06/14 01:23:01,%RH,95.83
25/06/14 01:28:01,%RH,96.315
25/06/14 01:33:01,%RH,95.83
25/06/14 01:38:01,%RH,96.073
25/06/14 01:43:01,%RH,95.952
25/06/14 01:48:01,%RH,95.952
25/06/14 01:53:01,%RH,96.436
25/06/14 01:58:01,%RH,97.04
25/06/14 02:03:01,%RH,96.436
25/06/14 02:08:01,%RH,96.678
25/06/14 02:13:01,%RH,96.678
25/06/14 02:18:01,%RH,97.641
25/06/14 02:23:01,%RH,96.678
25/06/14 02:28:01,%RH,96.436
25/06/14 02:33:01,%RH,96.194
25/06/14 02:38:01,%RH,96.436
25/06/14 02:43:01,%RH,96.315
25/06/14 02:48:01,%RH,96.678
25/06/14 02:53:01,%RH,96.436
25/06/14 02:58:01,%RH,96.436
25/06/14 03:03:01,%RH,96.194
25/06/14 03:08:01,%RH,96.315
25/06/14 03:13:01,%RH,96.436
25/06/14 03:18:01,%RH,96.194
25/06/14 03:23:01,%RH,96.194
25/06/14 03:28:01,%RH,96.799
25/06/14 03:33:01,%RH,96.557
25/06/14 03:38:01,%RH,96.194
25/06/14 03:43:01,%RH,96.315
25/06/14 03:48:01,%RH,96.073
25/06/14 03:53:01,%RH,95.83
25/06/14 03:58:01,%RH,96.799
25/06/14 04:03:01,%RH,96.073
25/06/14 04:08:01,%RH,97.16
25/06/14 04:13:01,%RH,96.073
25/06/14 04:18:01,%RH,96.315
25/06/14 04:23:01,%RH,95.952
25/06/14 04:28:01,%RH,95.466
25/06/14 04:33:01,%RH,96.194
25/06/14 04:38:01,%RH,96.073
25/06/14 04:43:01,%RH,96.557
25/06/14 04:48:01,%RH,96.436
25/06/14 04:53:01,%RH,96.194
25/06/14 04:58:01,%RH,96.436
25/06/14 05:03:01,%RH,96.194
25/06/14 05:08:01,%RH,96.194
25/06/14 05:13:01,%RH,96.315
25/06/14 05:18:01,%RH,96.194
25/06/14 05:23:01,%RH,97.16
25/06/14 05:28:01,%RH,96.557
25/06/14 05:33:01,%RH,96.678
25/06/14 05:38:01,%RH,96.678
25/06/14 05:43:01,%RH,96.194
25/06/14 05:48:01,%RH,96.073
25/06/14 05:53:01,%RH,95.222
25/06/14 05:58:01,%RH,97.04
25/06/14 06:03:01,%RH,95.587
25/06/14 06:08:01,%RH,96.315
25/06/14 06:13:01,%RH,96.678
25/06/14 06:18:01,%RH,96.799
25/06/14 06:23:01,%RH,96.919
25/06/14 06:28:01,%RH,96.315
25/06/14 06:33:01,%RH,96.919
25/06/14 06:38:01,%RH,95.952
25/06/14 06:43:01,%RH,95.587
25/06/14 06:48:01,%RH,95.709
25/06/14 06:53:01,%RH,94.978
25/06/14 06:58:01,%RH,95.709
25/06/14 07:03:01,%RH,94.856
25/06/14 07:08:01,%RH,94.856
25/06/14 07:13:01,%RH,94.489
25/06/14 07:18:01,%RH,93.259
25/06/14 07:23:01,%RH,93.382
25/06/14 07:28:01,%RH,92.516
25/06/14 07:33:01,%RH,91.395
25/06/14 07:38:01,%RH,91.145
25/06/14 07:43:01,%RH,91.145
25/06/14 07:48:01,%RH,89.762
25/06/14 07:53:01,%RH,89.636
25/06/14 07:58:01,%RH,89.762
25/06/14 08:03:01,%RH,88.494
25/06/14 08:08:01,%RH,88.621
25/06/14 08:13:01,%RH,87.729
25/06/14 08:18:01,%RH,86.703
25/06/14 08:23:01,%RH,86.058
25/06/14 08:28:01,%RH,85.022
25/06/14 08:33:01,%RH,83.587
25/06/14 08:38:01,%RH,83.325
25/06/14 08:43:01,%RH,81.875
25/06/14 08:48:01,%RH,80.414
25/06/14 08:53:01,%RH,80.414
25/06/14 08:58:01,%RH,79.612
25/06/14 09:03:01,%RH,79.612
25/06/14 09:08:01,%RH,78.537
25/06/14 09:13:01,%RH,77.456
25/06/14 09:18:01,%RH,76.368
25/06/14 09:23:01,%RH,75.685
25/06/14 09:28:01,%RH,76.095
25/06/14 09:33:01,%RH,75.274
25/06/14 09:38:01,%RH,74.174
25/06/14 09:43:01,%RH,73.344
25/06/14 09:48:01,%RH,72.372
25/06/14 09:53:01,%RH,71.115
25/06/14 09:58:01,%RH,70.835
25/06/14 10:03:01,%RH,69.144
25/06/14 10:08:01,%RH,69.144
25/06/14 10:13:01,%RH,69.002
25/06/14 10:18:01,%RH,68.577
25/06/14 10:23:01,%RH,68.577
25/06/14 10:28:01,%RH,69.709
25/06/14 10:33:01,%RH,69.568
25/06/14 10:38:01,%RH,71.395
25/06/14 10:43:01,%RH,72.372
25/06/14 10:48:01,%RH,73.067
25/06/14 10:53:01,%RH,73.344
25/06/14 10:58:01,%RH,75.822
25/06/14 11:03:01,%RH,75.822
25/06/14 11:08:01,%RH,75.137
25/06/14 11:13:01,%RH,74.174
25/06/14 11:18:01,%RH,74.311
25/06/14 11:23:01,%RH,74.036
25/06/14 11:28:01,%RH,74.036
25/06/14 11:33:01,%RH,74.725
25/06/14 11:38:01,%RH,74.449
25/06/14 11:43:01,%RH,75.137
25/06/14 11:48:01,%RH,75.958
25/06/14 11:53:01,%RH,75.685
25/06/14 11:58:01,%RH,76.777
25/06/14 12:03:01,%RH,76.504
25/06/14 12:08:01,%RH,77.997
25/06/14 12:13:01,%RH,78.537
25/06/14 12:18:01,%RH,77.32
25/06/14 12:23:01,%RH,77.727
25/06/14 12:28:01,%RH,77.997
25/06/14 12:33:01,%RH,77.862
25/06/14 12:38:01,%RH,76.368
25/06/14 12:43:01,%RH,76.232
25/06/14 12:48:01,%RH,77.997
25/06/14 12:53:01,%RH,79.21
25/06/14 12:58:01,%RH,79.88
25/06/14 13:03:01,%RH,80.814
25/06/14 13:08:01,%RH,82.404
25/06/14 13:13:01,%RH,82.404
25/06/14 13:18:01,%RH,84.762
25/06/14 13:23:01,%RH,85.929
25/06/14 13:28:01,%RH,85.8
25/06/14 13:33:01,%RH,87.984
25/06/14 13:38:01,%RH,87.984
25/06/14 13:43:01,%RH,88.749
25/06/14 13:48:01,%RH,89.129
25/06/14 13:53:01,%RH,89.762
25/06/14 13:58:01,%RH,89.762
25/06/14 14:03:01,%RH,90.518
25/06/14 14:08:01,%RH,90.643
25/06/14 14:13:01,%RH,91.02
25/06/14 14:18:01,%RH,91.145
25/06/14 14:23:01,%RH,91.52
25/06/14 14:28:01,%RH,91.27
25/06/14 14:33:01,%RH,90.769
25/06/14 14:38:01,%RH,91.645
25/06/14 14:43:01,%RH,91.894
25/06/14 14:48:01,%RH,91.395
25/06/14 14:53:01,%RH,91.77
25/06/14 14:58:01,%RH,92.019
25/06/14 15:03:01,%RH,91.645
25/06/14 15:08:01,%RH,92.64
25/06/14 15:13:01,%RH,92.392
25/06/14 15:18:01,%RH,92.267
25/06/14 15:23:01,%RH,92.888
25/06/14 15:28:01,%RH,92.267
25/06/14 15:33:01,%RH,93.011
25/06/14 15:38:01,%RH,92.888
25/06/14 15:43:01,%RH,92.267
25/06/14 15:48:01,%RH,92.888
25/06/14 15:53:01,%RH,92.64
25/06/14 15:58:01,%RH,92.392
25/06/14 16:03:01,%RH,92.392
25/06/14 16:08:01,%RH,92.764
25/06/14 16:13:01,%RH,92.392
25/06/14 16:18:01,%RH,92.64
25/06/14 16:23:01,%RH,92.64
25/06/14 16:28:01,%RH,92.764
25/06/14 16:33:01,%RH,93.135
25/06/14 16:38:01,%RH,92.64
25/06/14 16:43:01,%RH,92.143
25/06/14 16:48:01,%RH,93.382
25/06/14 16:53:01,%RH,91.894
25/06/14 16:58:01,%RH,93.135
25/06/14 17:03:01,%RH,93.259
25/06/14 17:08:01,%RH,93.011
25/06/14 17:13:01,%RH,93.011
25/06/14 17:18:01,%RH,92.64
25/06/14 17:23:01,%RH,92.764
25/06/14 17:28:01,%RH,93.382
25/06/14 17:33:01,%RH,93.382
25/06/14 17:38:01,%RH,92.516
25/06/14 17:43:01,%RH,93.259
25/06/14 17:48:01,%RH,93.382
