1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B00000033766E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:38:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:18:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11988
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/06/14 20:48:01,%RH,96.553
28/06/14 20:53:01,%RH,96.176
28/06/14 20:58:01,%RH,96.553
28/06/14 21:03:01,%RH,97.181
28/06/14 21:08:01,%RH,96.176
28/06/14 21:13:01,%RH,96.805
28/06/14 21:18:01,%RH,96.679
28/06/14 21:23:01,%RH,96.427
28/06/14 21:28:01,%RH,96.427
28/06/14 21:33:01,%RH,96.679
28/06/14 21:38:01,%RH,96.679
28/06/14 21:43:01,%RH,97.056
28/06/14 21:48:01,%RH,96.679
28/06/14 21:53:01,%RH,96.679
28/06/14 21:58:01,%RH,96.805
28/06/14 22:03:01,%RH,96.427
28/06/14 22:08:01,%RH,96.679
28/06/14 22:13:01,%RH,97.181
28/06/14 22:18:01,%RH,97.056
28/06/14 22:23:01,%RH,96.302
28/06/14 22:28:01,%RH,96.679
28/06/14 22:33:01,%RH,96.93
28/06/14 22:38:01,%RH,97.181
28/06/14 22:43:01,%RH,96.176
28/06/14 22:48:01,%RH,96.049
28/06/14 22:53:01,%RH,97.056
28/06/14 22:58:01,%RH,98.056
28/06/14 23:03:01,%RH,97.432
28/06/14 23:08:01,%RH,97.181
28/06/14 23:13:01,%RH,97.682
28/06/14 23:18:01,%RH,97.181
28/06/14 23:23:01,%RH,96.805
28/06/14 23:28:01,%RH,97.056
28/06/14 23:33:01,%RH,97.557
28/06/14 23:38:01,%RH,97.306
28/06/14 23:43:01,%RH,97.181
28/06/14 23:48:01,%RH,97.056
28/06/14 23:53:01,%RH,96.679
28/06/14 23:58:01,%RH,97.557
29/06/14 00:03:01,%RH,97.181
29/06/14 00:08:01,%RH,97.306
29/06/14 00:13:01,%RH,97.306
29/06/14 00:18:01,%RH,97.306
29/06/14 00:23:01,%RH,97.306
29/06/14 00:28:01,%RH,96.93
29/06/14 00:33:01,%RH,97.306
29/06/14 00:38:01,%RH,97.682
29/06/14 00:43:01,%RH,97.432
29/06/14 00:48:01,%RH,97.432
29/06/14 00:53:01,%RH,97.807
29/06/14 00:58:01,%RH,97.807
29/06/14 01:03:01,%RH,97.432
29/06/14 01:08:01,%RH,97.682
29/06/14 01:13:01,%RH,97.682
29/06/14 01:18:01,%RH,97.432
29/06/14 01:23:01,%RH,96.679
29/06/14 01:28:01,%RH,97.181
29/06/14 01:33:01,%RH,97.432
29/06/14 01:38:01,%RH,97.056
29/06/14 01:43:01,%RH,97.557
29/06/14 01:48:01,%RH,97.306
29/06/14 01:53:01,%RH,97.181
29/06/14 01:58:01,%RH,97.682
29/06/14 02:03:01,%RH,97.432
29/06/14 02:08:01,%RH,96.93
29/06/14 02:13:01,%RH,97.557
29/06/14 02:18:01,%RH,97.682
29/06/14 02:23:01,%RH,97.682
29/06/14 02:28:01,%RH,97.432
29/06/14 02:33:01,%RH,97.306
29/06/14 02:38:01,%RH,97.432
29/06/14 02:43:01,%RH,97.306
29/06/14 02:48:01,%RH,96.805
29/06/14 02:53:01,%RH,97.181
29/06/14 02:58:01,%RH,97.807
29/06/14 03:03:01,%RH,97.181
29/06/14 03:08:01,%RH,97.181
29/06/14 03:13:01,%RH,98.056
29/06/14 03:18:01,%RH,97.807
29/06/14 03:23:01,%RH,97.682
29/06/14 03:28:01,%RH,97.932
29/06/14 03:33:01,%RH,97.807
29/06/14 03:38:01,%RH,97.432
29/06/14 03:43:01,%RH,97.557
29/06/14 03:48:01,%RH,98.181
29/06/14 03:53:01,%RH,99.299
29/06/14 03:58:01,%RH,96.553
29/06/14 04:03:01,%RH,98.803
29/06/14 04:08:01,%RH,96.679
29/06/14 04:13:01,%RH,97.306
29/06/14 04:18:01,%RH,96.93
29/06/14 04:23:01,%RH,99.299
29/06/14 04:28:01,%RH,98.555
29/06/14 04:33:01,%RH,97.932
29/06/14 04:38:01,%RH,98.181
29/06/14 04:43:01,%RH,98.555
29/06/14 04:48:01,%RH,97.056
29/06/14 04:53:01,%RH,96.93
29/06/14 04:58:01,%RH,98.306
29/06/14 05:03:01,%RH,98.306
29/06/14 05:08:01,%RH,97.932
29/06/14 05:13:01,%RH,97.807
29/06/14 05:18:01,%RH,97.932
29/06/14 05:23:01,%RH,97.682
29/06/14 05:28:01,%RH,98.43
29/06/14 05:33:01,%RH,97.807
29/06/14 05:38:01,%RH,97.932
29/06/14 05:43:01,%RH,98.056
29/06/14 05:48:01,%RH,98.181
29/06/14 05:53:01,%RH,97.932
29/06/14 05:58:01,%RH,97.432
29/06/14 06:03:01,%RH,98.056
29/06/14 06:08:01,%RH,97.932
29/06/14 06:13:01,%RH,98.056
29/06/14 06:18:01,%RH,96.805
29/06/14 06:23:01,%RH,96.176
29/06/14 06:28:01,%RH,96.553
29/06/14 06:33:01,%RH,97.181
29/06/14 06:38:01,%RH,96.93
29/06/14 06:43:01,%RH,97.056
29/06/14 06:48:01,%RH,96.553
29/06/14 06:53:01,%RH,96.049
29/06/14 06:58:01,%RH,95.797
29/06/14 07:03:01,%RH,94.911
29/06/14 07:08:01,%RH,94.911
29/06/14 07:13:01,%RH,93.509
29/06/14 07:18:01,%RH,93.637
29/06/14 07:23:01,%RH,92.484
29/06/14 07:28:01,%RH,91.969
29/06/14 07:33:01,%RH,90.805
29/06/14 07:38:01,%RH,91.323
29/06/14 07:43:01,%RH,88.062
29/06/14 07:48:01,%RH,88.325
29/06/14 07:53:01,%RH,87.403
29/06/14 07:58:01,%RH,86.61
29/06/14 08:03:01,%RH,86.61
29/06/14 08:08:01,%RH,83.942
29/06/14 08:13:01,%RH,82.19
29/06/14 08:18:01,%RH,80.423
29/06/14 08:23:01,%RH,80.013
29/06/14 08:28:01,%RH,78.227
29/06/14 08:33:01,%RH,79.053
29/06/14 08:38:01,%RH,79.191
29/06/14 08:43:01,%RH,79.876
29/06/14 08:48:01,%RH,80.696
29/06/14 08:53:01,%RH,80.15
29/06/14 08:58:01,%RH,79.602
29/06/14 09:03:01,%RH,79.602
29/06/14 09:08:01,%RH,78.916
29/06/14 09:13:01,%RH,79.191
29/06/14 09:18:01,%RH,79.053
29/06/14 09:23:01,%RH,77.813
29/06/14 09:28:01,%RH,77.537
29/06/14 09:33:01,%RH,76.705
29/06/14 09:38:01,%RH,76.288
29/06/14 09:43:01,%RH,76.705
29/06/14 09:48:01,%RH,76.566
29/06/14 09:53:01,%RH,76.566
29/06/14 09:58:01,%RH,76.983
29/06/14 10:03:01,%RH,76.844
29/06/14 10:08:01,%RH,76.844
29/06/14 10:13:01,%RH,76.844
29/06/14 10:18:01,%RH,76.844
29/06/14 10:23:01,%RH,76.983
29/06/14 10:28:01,%RH,75.731
29/06/14 10:33:01,%RH,75.592
29/06/14 10:38:01,%RH,74.753
29/06/14 10:43:01,%RH,73.911
29/06/14 10:48:01,%RH,72.217
29/06/14 10:53:01,%RH,72.924
29/06/14 10:58:01,%RH,74.051
29/06/14 11:03:01,%RH,73.629
29/06/14 11:08:01,%RH,73.065
29/06/14 11:13:01,%RH,72.359
29/06/14 11:18:01,%RH,73.77
29/06/14 11:23:01,%RH,74.051
29/06/14 11:28:01,%RH,73.488
29/06/14 11:33:01,%RH,73.488
29/06/14 11:38:01,%RH,72.924
29/06/14 11:43:01,%RH,73.206
29/06/14 11:48:01,%RH,72.783
29/06/14 11:53:01,%RH,72.075
29/06/14 11:58:01,%RH,73.347
29/06/14 12:03:01,%RH,73.488
29/06/14 12:08:01,%RH,73.77
29/06/14 12:13:01,%RH,73.911
29/06/14 12:18:01,%RH,75.312
29/06/14 12:23:01,%RH,75.731
29/06/14 12:28:01,%RH,76.844
29/06/14 12:33:01,%RH,77.398
29/06/14 12:38:01,%RH,77.675
29/06/14 12:43:01,%RH,79.053
29/06/14 12:48:01,%RH,79.328
29/06/14 12:53:01,%RH,80.286
29/06/14 12:58:01,%RH,81.512
29/06/14 13:03:01,%RH,82.325
29/06/14 13:08:01,%RH,80.968
29/06/14 13:13:01,%RH,80.832
29/06/14 13:18:01,%RH,81.376
29/06/14 13:23:01,%RH,80.968
29/06/14 13:28:01,%RH,80.696
29/06/14 13:33:01,%RH,80.968
29/06/14 13:38:01,%RH,81.783
29/06/14 13:43:01,%RH,81.24
29/06/14 13:48:01,%RH,81.24
29/06/14 13:53:01,%RH,81.376
29/06/14 13:58:01,%RH,80.559
29/06/14 14:03:01,%RH,80.559
29/06/14 14:08:01,%RH,79.739
29/06/14 14:13:01,%RH,78.641
29/06/14 14:18:01,%RH,78.641
29/06/14 14:23:01,%RH,79.053
29/06/14 14:28:01,%RH,81.104
29/06/14 14:33:01,%RH,80.286
29/06/14 14:38:01,%RH,81.919
29/06/14 14:43:01,%RH,80.696
29/06/14 14:48:01,%RH,80.15
29/06/14 14:53:01,%RH,79.876
29/06/14 14:58:01,%RH,80.423
29/06/14 15:03:01,%RH,80.696
29/06/14 15:08:01,%RH,79.191
29/06/14 15:13:01,%RH,79.602
29/06/14 15:18:01,%RH,79.191
29/06/14 15:23:01,%RH,79.191
29/06/14 15:28:01,%RH,78.916
29/06/14 15:33:01,%RH,78.503
29/06/14 15:38:01,%RH,78.503
29/06/14 15:43:01,%RH,76.983
29/06/14 15:48:01,%RH,77.398
29/06/14 15:53:01,%RH,78.09
29/06/14 15:58:01,%RH,78.365
29/06/14 16:03:01,%RH,77.813
29/06/14 16:08:01,%RH,78.641
29/06/14 16:13:01,%RH,80.013
29/06/14 16:18:01,%RH,80.559
29/06/14 16:23:01,%RH,81.648
29/06/14 16:28:01,%RH,83.27
29/06/14 16:33:01,%RH,83.539
29/06/14 16:38:01,%RH,84.479
29/06/14 16:43:01,%RH,84.479
29/06/14 16:48:01,%RH,85.281
29/06/14 16:53:01,%RH,86.079
29/06/14 16:58:01,%RH,86.079
29/06/14 17:03:01,%RH,86.742
29/06/14 17:08:01,%RH,86.477
29/06/14 17:13:01,%RH,86.875
29/06/14 17:18:01,%RH,86.345
29/06/14 17:23:01,%RH,86.61
29/06/14 17:28:01,%RH,87.139
29/06/14 17:33:01,%RH,86.61
29/06/14 17:38:01,%RH,86.61
29/06/14 17:43:01,%RH,87.799
29/06/14 17:48:01,%RH,87.535
29/06/14 17:53:01,%RH,87.799
29/06/14 17:58:01,%RH,87.667
29/06/14 18:03:01,%RH,88.456
29/06/14 18:08:01,%RH,88.456
29/06/14 18:13:01,%RH,89.242
29/06/14 18:18:01,%RH,88.456
29/06/14 18:23:01,%RH,89.895
29/06/14 18:28:01,%RH,90.285
29/06/14 18:33:01,%RH,90.935
29/06/14 18:38:01,%RH,91.84
29/06/14 18:43:01,%RH,90.415
29/06/14 18:48:01,%RH,91.452
29/06/14 18:53:01,%RH,92.612
29/06/14 18:58:01,%RH,92.226
29/06/14 19:03:01,%RH,93.509
29/06/14 19:08:01,%RH,93.382
29/06/14 19:13:01,%RH,92.355
29/06/14 19:18:01,%RH,92.355
29/06/14 19:23:01,%RH,92.997
29/06/14 19:28:01,%RH,92.741
29/06/14 19:33:01,%RH,93.509
29/06/14 19:38:01,%RH,93.509
29/06/14 19:43:01,%RH,92.997
29/06/14 19:48:01,%RH,93.893
29/06/14 19:53:01,%RH,94.02
29/06/14 19:58:01,%RH,94.657
29/06/14 20:03:01,%RH,94.657
29/06/14 20:08:01,%RH,94.784
29/06/14 20:13:01,%RH,94.53
29/06/14 20:18:01,%RH,94.784
29/06/14 20:23:01,%RH,95.291
29/06/14 20:28:01,%RH,95.038
29/06/14 20:33:01,%RH,95.418
29/06/14 20:38:01,%RH,95.418
29/06/14 20:43:01,%RH,95.164
29/06/14 20:48:01,%RH,95.164
29/06/14 20:53:01,%RH,94.657
29/06/14 20:58:01,%RH,95.291
29/06/14 21:03:01,%RH,95.418
29/06/14 21:08:01,%RH,96.93
29/06/14 21:13:01,%RH,95.291
29/06/14 21:18:01,%RH,95.923
29/06/14 21:23:01,%RH,95.544
29/06/14 21:28:01,%RH,95.544
29/06/14 21:33:01,%RH,95.418
29/06/14 21:38:01,%RH,95.797
29/06/14 21:43:01,%RH,96.049
29/06/14 21:48:01,%RH,95.418
29/06/14 21:53:01,%RH,95.544
29/06/14 21:58:01,%RH,96.302
29/06/14 22:03:01,%RH,96.049
29/06/14 22:08:01,%RH,95.923
29/06/14 22:13:01,%RH,95.797
29/06/14 22:18:01,%RH,97.432
29/06/14 22:23:01,%RH,94.657
29/06/14 22:28:01,%RH,96.553
29/06/14 22:33:01,%RH,95.797
29/06/14 22:38:01,%RH,95.923
29/06/14 22:43:01,%RH,96.805
29/06/14 22:48:01,%RH,95.291
29/06/14 22:53:01,%RH,96.805
29/06/14 22:58:01,%RH,95.291
29/06/14 23:03:01,%RH,95.797
29/06/14 23:08:01,%RH,96.302
29/06/14 23:13:01,%RH,96.176
29/06/14 23:18:01,%RH,95.923
29/06/14 23:23:01,%RH,96.427
29/06/14 23:28:01,%RH,96.049
29/06/14 23:33:01,%RH,96.553
29/06/14 23:38:01,%RH,96.805
29/06/14 23:43:01,%RH,96.176
29/06/14 23:48:01,%RH,97.056
29/06/14 23:53:01,%RH,96.805
29/06/14 23:58:01,%RH,96.93
30/06/14 00:03:01,%RH,96.93
30/06/14 00:08:01,%RH,96.679
30/06/14 00:13:01,%RH,97.432
30/06/14 00:18:01,%RH,98.181
30/06/14 00:23:01,%RH,97.807
30/06/14 00:28:01,%RH,97.056
30/06/14 00:33:01,%RH,96.553
30/06/14 00:38:01,%RH,96.553
30/06/14 00:43:01,%RH,97.306
30/06/14 00:48:01,%RH,97.181
30/06/14 00:53:01,%RH,96.93
30/06/14 00:58:01,%RH,96.679
30/06/14 01:03:01,%RH,97.306
30/06/14 01:08:01,%RH,97.306
30/06/14 01:13:01,%RH,96.805
30/06/14 01:18:01,%RH,97.557
30/06/14 01:23:01,%RH,97.056
30/06/14 01:28:01,%RH,98.181
30/06/14 01:33:01,%RH,97.557
30/06/14 01:38:01,%RH,97.306
30/06/14 01:43:01,%RH,97.056
30/06/14 01:48:01,%RH,97.056
30/06/14 01:53:01,%RH,97.682
30/06/14 01:58:01,%RH,97.181
30/06/14 02:03:01,%RH,96.93
30/06/14 02:08:01,%RH,97.181
30/06/14 02:13:01,%RH,97.306
30/06/14 02:18:01,%RH,97.056
30/06/14 02:23:01,%RH,96.805
30/06/14 02:28:01,%RH,97.306
30/06/14 02:33:01,%RH,97.432
30/06/14 02:38:01,%RH,97.056
30/06/14 02:43:01,%RH,97.056
30/06/14 02:48:01,%RH,96.302
30/06/14 02:53:01,%RH,96.553
30/06/14 02:58:01,%RH,97.432
30/06/14 03:03:01,%RH,97.056
30/06/14 03:08:01,%RH,97.306
30/06/14 03:13:01,%RH,97.557
30/06/14 03:18:01,%RH,97.056
30/06/14 03:23:01,%RH,97.181
30/06/14 03:28:01,%RH,96.427
30/06/14 03:33:01,%RH,96.302
30/06/14 03:38:01,%RH,97.682
30/06/14 03:43:01,%RH,97.181
30/06/14 03:48:01,%RH,96.427
30/06/14 03:53:01,%RH,98.056
30/06/14 03:58:01,%RH,97.932
30/06/14 04:03:01,%RH,95.671
30/06/14 04:08:01,%RH,96.805
30/06/14 04:13:01,%RH,96.427
30/06/14 04:18:01,%RH,96.553
30/06/14 04:23:01,%RH,96.93
30/06/14 04:28:01,%RH,95.418
30/06/14 04:33:01,%RH,97.807
30/06/14 04:38:01,%RH,96.427
30/06/14 04:43:01,%RH,96.805
30/06/14 04:48:01,%RH,97.682
30/06/14 04:53:01,%RH,96.553
30/06/14 04:58:01,%RH,96.679
30/06/14 05:03:01,%RH,97.306
30/06/14 05:08:01,%RH,96.93
30/06/14 05:13:01,%RH,97.056
30/06/14 05:18:01,%RH,96.553
30/06/14 05:23:01,%RH,97.557
30/06/14 05:28:01,%RH,97.181
30/06/14 05:33:01,%RH,97.432
30/06/14 05:38:01,%RH,96.93
30/06/14 05:43:01,%RH,96.805
30/06/14 05:48:01,%RH,97.056
30/06/14 05:53:01,%RH,97.932
30/06/14 05:58:01,%RH,97.181
30/06/14 06:03:01,%RH,97.432
30/06/14 06:08:01,%RH,97.306
30/06/14 06:13:01,%RH,97.056
30/06/14 06:18:01,%RH,96.93
30/06/14 06:23:01,%RH,97.557
30/06/14 06:28:01,%RH,97.056
30/06/14 06:33:01,%RH,97.306
30/06/14 06:38:01,%RH,96.679
30/06/14 06:43:01,%RH,96.679
30/06/14 06:48:01,%RH,97.432
30/06/14 06:53:01,%RH,96.805
30/06/14 06:58:01,%RH,97.056
30/06/14 07:03:01,%RH,97.557
30/06/14 07:08:01,%RH,97.432
30/06/14 07:13:01,%RH,97.432
30/06/14 07:18:01,%RH,95.164
30/06/14 07:23:01,%RH,97.682
30/06/14 07:28:01,%RH,96.427
30/06/14 07:33:01,%RH,96.553
30/06/14 07:38:01,%RH,96.176
30/06/14 07:43:01,%RH,96.679
30/06/14 07:48:01,%RH,96.302
30/06/14 07:53:01,%RH,96.427
30/06/14 07:58:01,%RH,96.049
30/06/14 08:03:01,%RH,96.805
30/06/14 08:08:01,%RH,96.176
30/06/14 08:13:01,%RH,95.923
30/06/14 08:18:01,%RH,96.049
30/06/14 08:23:01,%RH,95.923
30/06/14 08:28:01,%RH,97.056
30/06/14 08:33:01,%RH,96.302
30/06/14 08:38:01,%RH,95.797
30/06/14 08:43:01,%RH,96.176
30/06/14 08:48:01,%RH,96.049
30/06/14 08:53:01,%RH,95.923
30/06/14 08:58:01,%RH,95.923
30/06/14 09:03:01,%RH,95.671
30/06/14 09:08:01,%RH,95.923
30/06/14 09:13:01,%RH,94.911
30/06/14 09:18:01,%RH,95.291
30/06/14 09:23:01,%RH,94.402
30/06/14 09:28:01,%RH,95.544
30/06/14 09:33:01,%RH,95.544
30/06/14 09:38:01,%RH,94.911
30/06/14 09:43:01,%RH,94.275
30/06/14 09:48:01,%RH,95.164
30/06/14 09:53:01,%RH,94.784
30/06/14 09:58:01,%RH,94.275
30/06/14 10:03:01,%RH,94.402
30/06/14 10:08:01,%RH,94.02
30/06/14 10:13:01,%RH,94.657
30/06/14 10:18:01,%RH,93.765
30/06/14 10:23:01,%RH,94.402
30/06/14 10:28:01,%RH,92.997
30/06/14 10:33:01,%RH,92.612
30/06/14 10:38:01,%RH,94.02
30/06/14 10:43:01,%RH,93.765
30/06/14 10:48:01,%RH,93.125
30/06/14 10:53:01,%RH,93.637
30/06/14 10:58:01,%RH,93.125
30/06/14 11:03:01,%RH,92.355
30/06/14 11:08:01,%RH,92.226
30/06/14 11:13:01,%RH,92.355
30/06/14 11:18:01,%RH,92.226
30/06/14 11:23:01,%RH,92.741
30/06/14 11:28:01,%RH,92.997
30/06/14 11:33:01,%RH,92.484
30/06/14 11:38:01,%RH,92.869
30/06/14 11:43:01,%RH,91.711
30/06/14 11:48:01,%RH,91.323
30/06/14 11:53:01,%RH,90.285
30/06/14 11:58:01,%RH,89.373
30/06/14 12:03:01,%RH,88.325
30/06/14 12:08:01,%RH,87.93
30/06/14 12:13:01,%RH,86.477
30/06/14 12:18:01,%RH,85.014
30/06/14 12:23:01,%RH,84.211
30/06/14 12:28:01,%RH,83.674
30/06/14 12:33:01,%RH,83.001
30/06/14 12:38:01,%RH,82.866
30/06/14 12:43:01,%RH,79.328
30/06/14 12:48:01,%RH,79.328
30/06/14 12:53:01,%RH,79.191
