1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C0000000337B6F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:40:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:25:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  11997
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/06/14 09:55:01,%RH,78.696
29/06/14 10:00:01,%RH,79.106
29/06/14 10:05:01,%RH,78.559
29/06/14 10:10:01,%RH,78.833
29/06/14 10:15:01,%RH,79.106
29/06/14 10:20:01,%RH,78.97
29/06/14 10:25:01,%RH,78.696
29/06/14 10:30:01,%RH,78.559
29/06/14 10:35:01,%RH,77.599
29/06/14 10:40:01,%RH,77.599
29/06/14 10:45:01,%RH,76.358
29/06/14 10:50:01,%RH,76.496
29/06/14 10:55:01,%RH,76.219
29/06/14 11:00:01,%RH,75.804
29/06/14 11:05:01,%RH,75.943
29/06/14 11:10:01,%RH,75.527
29/06/14 11:15:01,%RH,74.692
29/06/14 11:20:01,%RH,74.553
29/06/14 11:25:01,%RH,74.134
29/06/14 11:30:01,%RH,75.249
29/06/14 11:35:01,%RH,74.134
29/06/14 11:40:01,%RH,74.134
29/06/14 11:45:01,%RH,74.553
29/06/14 11:50:01,%RH,74.134
29/06/14 11:55:01,%RH,73.855
29/06/14 12:00:01,%RH,74.553
29/06/14 12:05:01,%RH,74.134
29/06/14 12:10:01,%RH,73.995
29/06/14 12:15:01,%RH,74.971
29/06/14 12:20:01,%RH,75.11
29/06/14 12:25:01,%RH,74.971
29/06/14 12:30:01,%RH,76.219
29/06/14 12:35:01,%RH,76.496
29/06/14 12:40:01,%RH,77.599
29/06/14 12:45:01,%RH,77.461
29/06/14 12:50:01,%RH,77.186
29/06/14 12:55:01,%RH,78.833
29/06/14 13:00:01,%RH,78.285
29/06/14 13:05:01,%RH,79.379
29/06/14 13:10:01,%RH,79.924
29/06/14 13:15:01,%RH,80.06
29/06/14 13:20:01,%RH,79.788
29/06/14 13:25:01,%RH,79.652
29/06/14 13:30:01,%RH,80.06
29/06/14 13:35:01,%RH,78.833
29/06/14 13:40:01,%RH,79.788
29/06/14 13:45:01,%RH,80.468
29/06/14 13:50:01,%RH,80.875
29/06/14 13:55:01,%RH,80.603
29/06/14 14:00:01,%RH,80.468
29/06/14 14:05:01,%RH,80.196
29/06/14 14:10:01,%RH,79.106
29/06/14 14:15:01,%RH,81.01
29/06/14 14:20:01,%RH,80.06
29/06/14 14:25:01,%RH,78.833
29/06/14 14:30:01,%RH,79.788
29/06/14 14:35:01,%RH,79.924
29/06/14 14:40:01,%RH,79.788
29/06/14 14:45:01,%RH,80.196
29/06/14 14:50:01,%RH,79.516
29/06/14 14:55:01,%RH,79.652
29/06/14 15:00:01,%RH,80.06
29/06/14 15:05:01,%RH,80.06
29/06/14 15:10:01,%RH,79.924
29/06/14 15:15:01,%RH,79.516
29/06/14 15:20:01,%RH,80.468
29/06/14 15:25:01,%RH,79.652
29/06/14 15:30:01,%RH,79.243
29/06/14 15:35:01,%RH,80.196
29/06/14 15:40:01,%RH,78.833
29/06/14 15:45:01,%RH,78.97
29/06/14 15:50:01,%RH,78.148
29/06/14 15:55:01,%RH,79.379
29/06/14 16:00:01,%RH,78.148
29/06/14 16:05:01,%RH,79.243
29/06/14 16:10:01,%RH,79.652
29/06/14 16:15:01,%RH,79.516
29/06/14 16:20:01,%RH,79.788
29/06/14 16:25:01,%RH,80.196
29/06/14 16:30:01,%RH,80.739
29/06/14 16:35:01,%RH,81.416
29/06/14 16:40:01,%RH,82.225
29/06/14 16:45:01,%RH,82.494
29/06/14 16:50:01,%RH,83.031
29/06/14 16:55:01,%RH,83.433
29/06/14 17:00:01,%RH,83.433
29/06/14 17:05:01,%RH,83.968
29/06/14 17:10:01,%RH,83.834
29/06/14 17:15:01,%RH,84.101
29/06/14 17:20:01,%RH,84.235
29/06/14 17:25:01,%RH,84.368
29/06/14 17:30:01,%RH,84.501
29/06/14 17:35:01,%RH,85.033
29/06/14 17:40:01,%RH,85.033
29/06/14 17:45:01,%RH,85.298
29/06/14 17:50:01,%RH,83.567
29/06/14 17:55:01,%RH,83.567
29/06/14 18:00:01,%RH,84.235
29/06/14 18:05:01,%RH,85.166
29/06/14 18:10:01,%RH,86.093
29/06/14 18:15:01,%RH,85.961
29/06/14 18:20:01,%RH,86.752
29/06/14 18:25:01,%RH,86.489
29/06/14 18:30:01,%RH,87.41
29/06/14 18:35:01,%RH,87.016
29/06/14 18:40:01,%RH,88.065
29/06/14 18:45:01,%RH,87.803
29/06/14 18:50:01,%RH,88.065
29/06/14 18:55:01,%RH,88.719
29/06/14 19:00:01,%RH,88.196
29/06/14 19:05:01,%RH,88.849
29/06/14 19:10:01,%RH,89.759
29/06/14 19:15:01,%RH,88.849
29/06/14 19:20:01,%RH,89.63
29/06/14 19:25:01,%RH,89.759
29/06/14 19:30:01,%RH,88.979
29/06/14 19:35:01,%RH,89.759
29/06/14 19:40:01,%RH,90.019
29/06/14 19:45:01,%RH,89.5
29/06/14 19:50:01,%RH,89.889
29/06/14 19:55:01,%RH,90.536
29/06/14 20:00:01,%RH,90.148
29/06/14 20:05:01,%RH,91.053
29/06/14 20:10:01,%RH,90.278
29/06/14 20:15:01,%RH,90.665
29/06/14 20:20:01,%RH,90.795
29/06/14 20:25:01,%RH,91.181
29/06/14 20:30:01,%RH,91.31
29/06/14 20:35:01,%RH,91.181
29/06/14 20:40:01,%RH,91.053
29/06/14 20:45:01,%RH,91.181
29/06/14 20:50:01,%RH,91.696
29/06/14 20:55:01,%RH,91.31
29/06/14 21:00:01,%RH,92.209
29/06/14 21:05:01,%RH,91.824
29/06/14 21:10:01,%RH,92.465
29/06/14 21:15:01,%RH,91.567
29/06/14 21:20:01,%RH,92.976
29/06/14 21:25:01,%RH,92.337
29/06/14 21:30:01,%RH,91.953
29/06/14 21:35:01,%RH,92.721
29/06/14 21:40:01,%RH,92.849
29/06/14 21:45:01,%RH,92.337
29/06/14 21:50:01,%RH,92.976
29/06/14 21:55:01,%RH,91.953
29/06/14 22:00:01,%RH,92.849
29/06/14 22:05:01,%RH,92.465
29/06/14 22:10:01,%RH,93.231
29/06/14 22:15:01,%RH,93.104
29/06/14 22:20:01,%RH,92.721
29/06/14 22:25:01,%RH,92.465
29/06/14 22:30:01,%RH,93.231
29/06/14 22:35:01,%RH,93.231
29/06/14 22:40:01,%RH,92.593
29/06/14 22:45:01,%RH,92.849
29/06/14 22:50:01,%RH,93.231
29/06/14 22:55:01,%RH,93.104
29/06/14 23:00:01,%RH,94.375
29/06/14 23:05:01,%RH,94.122
29/06/14 23:10:01,%RH,93.613
29/06/14 23:15:01,%RH,92.976
29/06/14 23:20:01,%RH,92.849
29/06/14 23:25:01,%RH,92.593
29/06/14 23:30:01,%RH,93.104
29/06/14 23:35:01,%RH,92.976
29/06/14 23:40:01,%RH,93.231
29/06/14 23:45:01,%RH,93.613
29/06/14 23:50:01,%RH,93.359
29/06/14 23:55:01,%RH,93.868
30/06/14 00:00:01,%RH,93.741
30/06/14 00:05:01,%RH,93.613
30/06/14 00:10:01,%RH,94.375
30/06/14 00:15:01,%RH,93.231
30/06/14 00:20:01,%RH,93.613
30/06/14 00:25:01,%RH,92.976
30/06/14 00:30:01,%RH,93.613
30/06/14 00:35:01,%RH,93.359
30/06/14 00:40:01,%RH,93.741
30/06/14 00:45:01,%RH,93.868
30/06/14 00:50:01,%RH,94.375
30/06/14 00:55:01,%RH,94.502
30/06/14 01:00:01,%RH,94.375
30/06/14 01:05:01,%RH,94.502
30/06/14 01:10:01,%RH,94.375
30/06/14 01:15:01,%RH,94.375
30/06/14 01:20:01,%RH,93.995
30/06/14 01:25:01,%RH,94.628
30/06/14 01:30:01,%RH,93.868
30/06/14 01:35:01,%RH,94.122
30/06/14 01:40:01,%RH,93.868
30/06/14 01:45:01,%RH,93.231
30/06/14 01:50:01,%RH,93.741
30/06/14 01:55:01,%RH,94.122
30/06/14 02:00:01,%RH,94.502
30/06/14 02:05:01,%RH,93.868
30/06/14 02:10:01,%RH,94.248
30/06/14 02:15:01,%RH,94.375
30/06/14 02:20:01,%RH,95.512
30/06/14 02:25:01,%RH,94.502
30/06/14 02:30:01,%RH,94.628
30/06/14 02:35:01,%RH,94.628
30/06/14 02:40:01,%RH,93.868
30/06/14 02:45:01,%RH,94.628
30/06/14 02:50:01,%RH,94.122
30/06/14 02:55:01,%RH,95.007
30/06/14 03:00:01,%RH,94.628
30/06/14 03:05:01,%RH,94.881
30/06/14 03:10:01,%RH,94.375
30/06/14 03:15:01,%RH,94.248
30/06/14 03:20:01,%RH,93.995
30/06/14 03:25:01,%RH,95.26
30/06/14 03:30:01,%RH,94.628
30/06/14 03:35:01,%RH,93.995
30/06/14 03:40:01,%RH,94.628
30/06/14 03:45:01,%RH,95.134
30/06/14 03:50:01,%RH,95.007
30/06/14 03:55:01,%RH,95.007
30/06/14 04:00:01,%RH,94.248
30/06/14 04:05:01,%RH,94.502
30/06/14 04:10:01,%RH,94.502
30/06/14 04:15:01,%RH,94.122
30/06/14 04:20:01,%RH,94.375
30/06/14 04:25:01,%RH,93.995
30/06/14 04:30:01,%RH,95.007
30/06/14 04:35:01,%RH,94.881
30/06/14 04:40:01,%RH,95.007
30/06/14 04:45:01,%RH,94.881
30/06/14 04:50:01,%RH,95.007
30/06/14 04:55:01,%RH,94.375
30/06/14 05:00:01,%RH,94.122
30/06/14 05:05:01,%RH,94.122
30/06/14 05:10:01,%RH,94.755
30/06/14 05:15:01,%RH,93.486
30/06/14 05:20:01,%RH,95.007
30/06/14 05:25:01,%RH,96.015
30/06/14 05:30:01,%RH,95.26
30/06/14 05:35:01,%RH,94.502
30/06/14 05:40:01,%RH,95.386
30/06/14 05:45:01,%RH,94.248
30/06/14 05:50:01,%RH,95.007
30/06/14 05:55:01,%RH,94.628
30/06/14 06:00:01,%RH,95.007
30/06/14 06:05:01,%RH,95.007
30/06/14 06:10:01,%RH,94.122
30/06/14 06:15:01,%RH,94.755
30/06/14 06:20:01,%RH,94.628
30/06/14 06:25:01,%RH,94.502
30/06/14 06:30:01,%RH,95.26
30/06/14 06:35:01,%RH,94.122
30/06/14 06:40:01,%RH,95.134
30/06/14 06:45:01,%RH,93.995
30/06/14 06:50:01,%RH,94.755
30/06/14 06:55:01,%RH,94.502
30/06/14 07:00:01,%RH,94.881
30/06/14 07:05:01,%RH,95.386
30/06/14 07:10:01,%RH,94.628
30/06/14 07:15:01,%RH,94.755
30/06/14 07:20:01,%RH,94.881
30/06/14 07:25:01,%RH,94.628
30/06/14 07:30:01,%RH,94.248
30/06/14 07:35:01,%RH,94.248
30/06/14 07:40:01,%RH,93.613
30/06/14 07:45:01,%RH,94.628
30/06/14 07:50:01,%RH,94.755
30/06/14 07:55:01,%RH,93.868
30/06/14 08:00:01,%RH,94.755
30/06/14 08:05:01,%RH,94.755
30/06/14 08:10:01,%RH,94.502
30/06/14 08:15:01,%RH,94.755
30/06/14 08:20:01,%RH,95.007
30/06/14 08:25:01,%RH,94.628
30/06/14 08:30:01,%RH,94.628
30/06/14 08:35:01,%RH,94.502
30/06/14 08:40:01,%RH,94.755
30/06/14 08:45:01,%RH,95.512
30/06/14 08:50:01,%RH,94.628
30/06/14 08:55:01,%RH,94.502
30/06/14 09:00:01,%RH,94.628
30/06/14 09:05:01,%RH,94.248
30/06/14 09:10:01,%RH,94.122
30/06/14 09:15:01,%RH,94.502
30/06/14 09:20:01,%RH,93.995
30/06/14 09:25:01,%RH,94.375
30/06/14 09:30:01,%RH,94.122
30/06/14 09:35:01,%RH,93.995
30/06/14 09:40:01,%RH,94.375
30/06/14 09:45:01,%RH,94.122
30/06/14 09:50:01,%RH,93.995
30/06/14 09:55:01,%RH,93.613
30/06/14 10:00:01,%RH,93.613
30/06/14 10:05:01,%RH,93.741
30/06/14 10:10:01,%RH,93.486
30/06/14 10:15:01,%RH,93.868
30/06/14 10:20:01,%RH,93.486
30/06/14 10:25:01,%RH,93.231
30/06/14 10:30:01,%RH,92.593
30/06/14 10:35:01,%RH,93.486
30/06/14 10:40:01,%RH,92.465
30/06/14 10:45:01,%RH,92.849
30/06/14 10:50:01,%RH,92.976
30/06/14 10:55:01,%RH,92.081
30/06/14 11:00:01,%RH,92.849
30/06/14 11:05:01,%RH,92.849
30/06/14 11:10:01,%RH,92.721
30/06/14 11:15:01,%RH,92.849
30/06/14 11:20:01,%RH,92.721
30/06/14 11:25:01,%RH,91.439
30/06/14 11:30:01,%RH,92.465
30/06/14 11:35:01,%RH,92.721
30/06/14 11:40:01,%RH,92.209
30/06/14 11:45:01,%RH,91.696
30/06/14 11:50:01,%RH,90.924
30/06/14 11:55:01,%RH,90.665
30/06/14 12:00:01,%RH,91.439
30/06/14 12:05:01,%RH,90.665
30/06/14 12:10:01,%RH,89.759
30/06/14 12:15:01,%RH,89.37
30/06/14 12:20:01,%RH,89.109
30/06/14 12:25:01,%RH,87.934
30/06/14 12:30:01,%RH,87.672
30/06/14 12:35:01,%RH,87.541
30/06/14 12:40:01,%RH,83.165
30/06/14 12:45:01,%RH,81.821
30/06/14 12:50:01,%RH,81.145
30/06/14 12:55:01,%RH,79.379
30/06/14 13:00:01,%RH,79.924
