1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CE000000337E6B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:38:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2057
Total Device Samples:  11905
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/06/14 20:38:01,%RH,96
25/06/14 20:43:01,%RH,95.031
25/06/14 20:48:01,%RH,95.031
25/06/14 20:53:01,%RH,95.152
25/06/14 20:58:01,%RH,95.031
25/06/14 21:03:01,%RH,95.273
25/06/14 21:08:01,%RH,95.273
25/06/14 21:13:01,%RH,95.152
25/06/14 21:18:01,%RH,95.395
25/06/14 21:23:01,%RH,95.395
25/06/14 21:28:01,%RH,95.516
25/06/14 21:33:01,%RH,95.758
25/06/14 21:38:01,%RH,95.273
25/06/14 21:43:01,%RH,95.031
25/06/14 21:48:01,%RH,95.637
25/06/14 21:53:01,%RH,96
25/06/14 21:58:01,%RH,95.637
25/06/14 22:03:01,%RH,95.637
25/06/14 22:08:01,%RH,95.879
25/06/14 22:13:01,%RH,95.273
25/06/14 22:18:01,%RH,95.758
25/06/14 22:23:01,%RH,95.879
25/06/14 22:28:01,%RH,95.879
25/06/14 22:33:01,%RH,95.273
25/06/14 22:38:01,%RH,96
25/06/14 22:43:01,%RH,95.758
25/06/14 22:48:01,%RH,96.241
25/06/14 22:53:01,%RH,95.637
25/06/14 22:58:01,%RH,95.637
25/06/14 23:03:01,%RH,95.637
25/06/14 23:08:01,%RH,95.637
25/06/14 23:13:01,%RH,96.241
25/06/14 23:18:01,%RH,96.12
25/06/14 23:23:01,%RH,95.516
25/06/14 23:28:01,%RH,96.12
25/06/14 23:33:01,%RH,96.12
25/06/14 23:38:01,%RH,96.241
25/06/14 23:43:01,%RH,95.758
25/06/14 23:48:01,%RH,95.879
25/06/14 23:53:01,%RH,96.361
25/06/14 23:58:01,%RH,95.879
26/06/14 00:03:01,%RH,96
26/06/14 00:08:01,%RH,95.637
26/06/14 00:13:01,%RH,95.516
26/06/14 00:18:01,%RH,96.602
26/06/14 00:23:01,%RH,96.602
26/06/14 00:28:01,%RH,96.602
26/06/14 00:33:01,%RH,95.637
26/06/14 00:38:01,%RH,95.758
26/06/14 00:43:01,%RH,96
26/06/14 00:48:01,%RH,97.321
26/06/14 00:53:01,%RH,96
26/06/14 00:58:01,%RH,96
26/06/14 01:03:01,%RH,96.241
26/06/14 01:08:01,%RH,96.482
26/06/14 01:13:01,%RH,96.361
26/06/14 01:18:01,%RH,95.516
26/06/14 01:23:01,%RH,95.758
26/06/14 01:28:01,%RH,96.361
26/06/14 01:33:01,%RH,96.602
26/06/14 01:38:01,%RH,95.758
26/06/14 01:43:01,%RH,96.602
26/06/14 01:48:01,%RH,96.602
26/06/14 01:53:01,%RH,96.842
26/06/14 01:58:01,%RH,96.842
26/06/14 02:03:01,%RH,95.273
26/06/14 02:08:01,%RH,95.395
26/06/14 02:13:01,%RH,96.361
26/06/14 02:18:01,%RH,96.842
26/06/14 02:23:01,%RH,96
26/06/14 02:28:01,%RH,96
26/06/14 02:33:01,%RH,96.722
26/06/14 02:38:01,%RH,95.637
26/06/14 02:43:01,%RH,96.602
26/06/14 02:48:01,%RH,95.273
26/06/14 02:53:01,%RH,95.879
26/06/14 02:58:01,%RH,95.758
26/06/14 03:03:01,%RH,96.482
26/06/14 03:08:01,%RH,96.241
26/06/14 03:13:01,%RH,96.602
26/06/14 03:18:01,%RH,96.12
26/06/14 03:23:01,%RH,96.602
26/06/14 03:28:01,%RH,96.361
26/06/14 03:33:01,%RH,96.12
26/06/14 03:38:01,%RH,96.842
26/06/14 03:43:01,%RH,96.482
26/06/14 03:48:01,%RH,96.962
26/06/14 03:53:01,%RH,95.879
26/06/14 03:58:01,%RH,96.482
26/06/14 04:03:01,%RH,96.842
26/06/14 04:08:01,%RH,96.12
26/06/14 04:13:01,%RH,96.12
26/06/14 04:18:01,%RH,96.602
26/06/14 04:23:01,%RH,97.082
26/06/14 04:28:01,%RH,96.962
26/06/14 04:33:01,%RH,96.722
26/06/14 04:38:01,%RH,96.482
26/06/14 04:43:01,%RH,96.722
26/06/14 04:48:01,%RH,96.722
26/06/14 04:53:01,%RH,96.722
26/06/14 04:58:01,%RH,96.241
26/06/14 05:03:01,%RH,96.482
26/06/14 05:08:01,%RH,96.241
26/06/14 05:13:01,%RH,96.602
26/06/14 05:18:01,%RH,96.842
26/06/14 05:23:01,%RH,96.482
26/06/14 05:28:01,%RH,96.361
26/06/14 05:33:01,%RH,96.602
26/06/14 05:38:01,%RH,96.722
26/06/14 05:43:01,%RH,95.879
26/06/14 05:48:01,%RH,96.722
26/06/14 05:53:01,%RH,96.962
26/06/14 05:58:01,%RH,96.962
26/06/14 06:03:01,%RH,96
26/06/14 06:08:01,%RH,97.082
26/06/14 06:13:01,%RH,96.722
26/06/14 06:18:01,%RH,95.879
26/06/14 06:23:01,%RH,96.241
26/06/14 06:28:01,%RH,96.482
26/06/14 06:33:01,%RH,96.962
26/06/14 06:38:01,%RH,96.602
26/06/14 06:43:01,%RH,97.321
26/06/14 06:48:01,%RH,95.879
26/06/14 06:53:01,%RH,96.722
26/06/14 06:58:01,%RH,96.241
26/06/14 07:03:01,%RH,96.962
26/06/14 07:08:01,%RH,96.12
26/06/14 07:13:01,%RH,96.482
26/06/14 07:18:01,%RH,96.722
26/06/14 07:23:01,%RH,95.758
26/06/14 07:28:01,%RH,96.361
26/06/14 07:33:01,%RH,96.602
26/06/14 07:38:01,%RH,96.842
26/06/14 07:43:01,%RH,96.241
26/06/14 07:48:01,%RH,96.722
26/06/14 07:53:01,%RH,96.602
26/06/14 07:58:01,%RH,96.241
26/06/14 08:03:01,%RH,96.482
26/06/14 08:08:01,%RH,96.12
26/06/14 08:13:01,%RH,96.482
26/06/14 08:18:01,%RH,97.082
26/06/14 08:23:01,%RH,96.361
26/06/14 08:28:01,%RH,96.241
26/06/14 08:33:01,%RH,96.602
26/06/14 08:38:01,%RH,96.241
26/06/14 08:43:01,%RH,96.241
26/06/14 08:48:01,%RH,96.842
26/06/14 08:53:01,%RH,96.842
26/06/14 08:58:01,%RH,96.722
26/06/14 09:03:01,%RH,95.637
26/06/14 09:08:01,%RH,96.482
26/06/14 09:13:01,%RH,95.637
26/06/14 09:18:01,%RH,96.12
26/06/14 09:23:01,%RH,95.637
26/06/14 09:28:01,%RH,96.602
26/06/14 09:33:01,%RH,96.241
26/06/14 09:38:01,%RH,96.482
26/06/14 09:43:01,%RH,96.241
26/06/14 09:48:01,%RH,96.482
26/06/14 09:53:01,%RH,96.722
26/06/14 09:58:01,%RH,96.722
26/06/14 10:03:01,%RH,96.482
26/06/14 10:08:01,%RH,96.602
26/06/14 10:13:01,%RH,96.962
26/06/14 10:18:01,%RH,96.962
26/06/14 10:23:01,%RH,96.482
26/06/14 10:28:01,%RH,96.361
26/06/14 10:33:01,%RH,96.482
26/06/14 10:38:01,%RH,96.722
26/06/14 10:43:01,%RH,96.962
26/06/14 10:48:01,%RH,96
26/06/14 10:53:01,%RH,97.082
26/06/14 10:58:01,%RH,96.962
26/06/14 11:03:01,%RH,96.241
26/06/14 11:08:01,%RH,96.482
26/06/14 11:13:01,%RH,96.482
26/06/14 11:18:01,%RH,95.273
26/06/14 11:23:01,%RH,96.241
26/06/14 11:28:01,%RH,96.482
26/06/14 11:33:01,%RH,96.482
26/06/14 11:38:01,%RH,95.637
26/06/14 11:43:01,%RH,95.152
26/06/14 11:48:01,%RH,96
26/06/14 11:53:01,%RH,95.637
26/06/14 11:58:01,%RH,95.879
26/06/14 12:03:01,%RH,96
26/06/14 12:08:01,%RH,96
26/06/14 12:13:01,%RH,95.395
26/06/14 12:18:01,%RH,95.637
26/06/14 12:23:01,%RH,94.909
26/06/14 12:28:01,%RH,94.543
26/06/14 12:33:01,%RH,94.177
26/06/14 12:38:01,%RH,95.152
26/06/14 12:43:01,%RH,93.932
26/06/14 12:48:01,%RH,94.055
26/06/14 12:53:01,%RH,93.809
26/06/14 12:58:01,%RH,93.441
26/06/14 13:03:01,%RH,92.33
26/06/14 13:08:01,%RH,93.195
26/06/14 13:13:01,%RH,92.454
26/06/14 13:18:01,%RH,93.195
26/06/14 13:23:01,%RH,91.833
26/06/14 13:28:01,%RH,90.835
26/06/14 13:33:01,%RH,90.459
26/06/14 13:38:01,%RH,89.577
26/06/14 13:43:01,%RH,89.577
26/06/14 13:48:01,%RH,88.817
26/06/14 13:53:01,%RH,88.309
26/06/14 13:58:01,%RH,87.926
26/06/14 14:03:01,%RH,87.67
26/06/14 14:08:01,%RH,87.029
26/06/14 14:13:01,%RH,87.67
26/06/14 14:18:01,%RH,87.029
26/06/14 14:23:01,%RH,86.772
26/06/14 14:28:01,%RH,86.257
26/06/14 14:33:01,%RH,86.386
26/06/14 14:38:01,%RH,85.869
26/06/14 14:43:01,%RH,85.09
26/06/14 14:48:01,%RH,85.22
26/06/14 14:53:01,%RH,83.784
26/06/14 14:58:01,%RH,83.259
26/06/14 15:03:01,%RH,82.995
26/06/14 15:08:01,%RH,82.731
26/06/14 15:13:01,%RH,81.406
26/06/14 15:18:01,%RH,80.07
26/06/14 15:23:01,%RH,79.935
26/06/14 15:28:01,%RH,79.667
26/06/14 15:33:01,%RH,78.858
26/06/14 15:38:01,%RH,78.587
26/06/14 15:43:01,%RH,79.397
26/06/14 15:48:01,%RH,78.993
26/06/14 15:53:01,%RH,79.801
26/06/14 15:58:01,%RH,79.667
26/06/14 16:03:01,%RH,79.532
26/06/14 16:08:01,%RH,79.667
26/06/14 16:13:01,%RH,79.935
26/06/14 16:18:01,%RH,80.204
26/06/14 16:23:01,%RH,80.472
26/06/14 16:28:01,%RH,80.873
26/06/14 16:33:01,%RH,81.139
26/06/14 16:38:01,%RH,81.273
26/06/14 16:43:01,%RH,81.006
26/06/14 16:48:01,%RH,81.539
26/06/14 16:53:01,%RH,81.539
26/06/14 16:58:01,%RH,81.672
26/06/14 17:03:01,%RH,82.07
26/06/14 17:08:01,%RH,82.863
26/06/14 17:13:01,%RH,83.39
26/06/14 17:18:01,%RH,84.177
26/06/14 17:23:01,%RH,84.438
26/06/14 17:28:01,%RH,84.96
26/06/14 17:33:01,%RH,85.48
26/06/14 17:38:01,%RH,85.61
26/06/14 17:43:01,%RH,87.286
26/06/14 17:48:01,%RH,87.414
26/06/14 17:53:01,%RH,87.029
26/06/14 17:58:01,%RH,88.309
26/06/14 18:03:01,%RH,88.054
26/06/14 18:08:01,%RH,88.817
26/06/14 18:13:01,%RH,90.207
26/06/14 18:18:01,%RH,90.207
26/06/14 18:23:01,%RH,90.081
26/06/14 18:28:01,%RH,90.081
26/06/14 18:33:01,%RH,91.21
26/06/14 18:38:01,%RH,90.459
26/06/14 18:43:01,%RH,91.833
26/06/14 18:48:01,%RH,91.085
26/06/14 18:53:01,%RH,91.833
26/06/14 18:58:01,%RH,91.335
26/06/14 19:03:01,%RH,91.46
26/06/14 19:08:01,%RH,92.825
26/06/14 19:13:01,%RH,91.833
26/06/14 19:18:01,%RH,91.709
26/06/14 19:23:01,%RH,93.564
26/06/14 19:28:01,%RH,92.578
26/06/14 19:33:01,%RH,92.825
26/06/14 19:38:01,%RH,92.578
26/06/14 19:43:01,%RH,92.948
26/06/14 19:48:01,%RH,93.072
26/06/14 19:53:01,%RH,91.958
26/06/14 19:58:01,%RH,94.177
26/06/14 20:03:01,%RH,93.072
26/06/14 20:08:01,%RH,93.687
26/06/14 20:13:01,%RH,93.687
26/06/14 20:18:01,%RH,94.909
26/06/14 20:23:01,%RH,94.055
26/06/14 20:28:01,%RH,93.441
26/06/14 20:33:01,%RH,93.441
26/06/14 20:38:01,%RH,94.543
26/06/14 20:43:01,%RH,94.299
26/06/14 20:48:01,%RH,94.177
26/06/14 20:53:01,%RH,94.787
26/06/14 20:58:01,%RH,94.055
26/06/14 21:03:01,%RH,93.809
26/06/14 21:08:01,%RH,94.787
26/06/14 21:13:01,%RH,94.055
26/06/14 21:18:01,%RH,95.031
26/06/14 21:23:01,%RH,95.031
26/06/14 21:28:01,%RH,94.543
26/06/14 21:33:01,%RH,94.909
26/06/14 21:38:01,%RH,94.665
26/06/14 21:43:01,%RH,94.665
26/06/14 21:48:01,%RH,94.177
26/06/14 21:53:01,%RH,94.665
26/06/14 21:58:01,%RH,94.543
26/06/14 22:03:01,%RH,95.152
26/06/14 22:08:01,%RH,94.909
26/06/14 22:13:01,%RH,95.273
26/06/14 22:18:01,%RH,95.031
26/06/14 22:23:01,%RH,95.152
26/06/14 22:28:01,%RH,94.787
26/06/14 22:33:01,%RH,94.421
26/06/14 22:38:01,%RH,95.031
26/06/14 22:43:01,%RH,95.395
26/06/14 22:48:01,%RH,95.758
26/06/14 22:53:01,%RH,95.273
26/06/14 22:58:01,%RH,95.516
26/06/14 23:03:01,%RH,95.637
26/06/14 23:08:01,%RH,95.516
26/06/14 23:13:01,%RH,95.758
26/06/14 23:18:01,%RH,95.395
26/06/14 23:23:01,%RH,95.637
26/06/14 23:28:01,%RH,95.758
26/06/14 23:33:01,%RH,95.758
26/06/14 23:38:01,%RH,95.152
26/06/14 23:43:01,%RH,95.637
26/06/14 23:48:01,%RH,95.758
26/06/14 23:53:01,%RH,96
26/06/14 23:58:01,%RH,96.12
27/06/14 00:03:01,%RH,96
27/06/14 00:08:01,%RH,96.12
27/06/14 00:13:01,%RH,95.879
27/06/14 00:18:01,%RH,96
27/06/14 00:23:01,%RH,96
27/06/14 00:28:01,%RH,95.758
27/06/14 00:33:01,%RH,94.177
27/06/14 00:38:01,%RH,95.395
27/06/14 00:43:01,%RH,96
27/06/14 00:48:01,%RH,96.241
27/06/14 00:53:01,%RH,96
27/06/14 00:58:01,%RH,97.441
27/06/14 01:03:01,%RH,95.637
27/06/14 01:08:01,%RH,96.361
27/06/14 01:13:01,%RH,96.602
27/06/14 01:18:01,%RH,96.12
27/06/14 01:23:01,%RH,96.602
27/06/14 01:28:01,%RH,96.12
27/06/14 01:33:01,%RH,96.241
27/06/14 01:38:01,%RH,95.516
27/06/14 01:43:01,%RH,96.12
27/06/14 01:48:01,%RH,96.962
27/06/14 01:53:01,%RH,96.602
27/06/14 01:58:01,%RH,95.879
27/06/14 02:03:01,%RH,96.241
27/06/14 02:08:01,%RH,96.722
27/06/14 02:13:01,%RH,96.12
27/06/14 02:18:01,%RH,95.879
27/06/14 02:23:01,%RH,96.722
27/06/14 02:28:01,%RH,95.637
27/06/14 02:33:01,%RH,96.602
27/06/14 02:38:01,%RH,96.482
27/06/14 02:43:01,%RH,96.361
27/06/14 02:48:01,%RH,96.241
27/06/14 02:53:01,%RH,96.241
27/06/14 02:58:01,%RH,96.602
27/06/14 03:03:01,%RH,96.361
27/06/14 03:08:01,%RH,96.241
27/06/14 03:13:01,%RH,96.241
27/06/14 03:18:01,%RH,96.241
27/06/14 03:23:01,%RH,96.241
27/06/14 03:28:01,%RH,96.722
27/06/14 03:33:01,%RH,96.361
27/06/14 03:38:01,%RH,96.602
27/06/14 03:43:01,%RH,97.321
27/06/14 03:48:01,%RH,96.842
27/06/14 03:53:01,%RH,97.082
27/06/14 03:58:01,%RH,96.962
27/06/14 04:03:01,%RH,96.962
27/06/14 04:08:01,%RH,96.482
27/06/14 04:13:01,%RH,96.842
27/06/14 04:18:01,%RH,97.798
27/06/14 04:23:01,%RH,96
27/06/14 04:28:01,%RH,97.798
27/06/14 04:33:01,%RH,96.962
27/06/14 04:38:01,%RH,96.722
27/06/14 04:43:01,%RH,96.602
27/06/14 04:48:01,%RH,96.722
27/06/14 04:53:01,%RH,96.722
27/06/14 04:58:01,%RH,96.962
27/06/14 05:03:01,%RH,96.722
27/06/14 05:08:01,%RH,95.637
27/06/14 05:13:01,%RH,96.361
27/06/14 05:18:01,%RH,97.082
27/06/14 05:23:01,%RH,97.082
27/06/14 05:28:01,%RH,96.602
27/06/14 05:33:01,%RH,96.361
27/06/14 05:38:01,%RH,96.482
27/06/14 05:43:01,%RH,96.602
27/06/14 05:48:01,%RH,96.361
27/06/14 05:53:01,%RH,96.722
27/06/14 05:58:01,%RH,97.201
27/06/14 06:03:01,%RH,96.842
27/06/14 06:08:01,%RH,97.201
27/06/14 06:13:01,%RH,96.962
27/06/14 06:18:01,%RH,96.842
27/06/14 06:23:01,%RH,97.082
27/06/14 06:28:01,%RH,97.201
27/06/14 06:33:01,%RH,96.602
27/06/14 06:38:01,%RH,97.082
27/06/14 06:43:01,%RH,96.241
27/06/14 06:48:01,%RH,97.321
27/06/14 06:53:01,%RH,95.879
27/06/14 06:58:01,%RH,96.722
27/06/14 07:03:01,%RH,96.241
27/06/14 07:08:01,%RH,96.722
27/06/14 07:13:01,%RH,96
27/06/14 07:18:01,%RH,96.722
27/06/14 07:23:01,%RH,95.758
27/06/14 07:28:01,%RH,94.421
27/06/14 07:33:01,%RH,95.758
27/06/14 07:38:01,%RH,95.395
27/06/14 07:43:01,%RH,96
27/06/14 07:48:01,%RH,96.12
27/06/14 07:53:01,%RH,95.273
27/06/14 07:58:01,%RH,94.421
27/06/14 08:03:01,%RH,95.031
27/06/14 08:08:01,%RH,94.299
27/06/14 08:13:01,%RH,93.932
27/06/14 08:18:01,%RH,93.195
27/06/14 08:23:01,%RH,92.825
27/06/14 08:28:01,%RH,91.46
27/06/14 08:33:01,%RH,90.709
27/06/14 08:38:01,%RH,88.944
27/06/14 08:43:01,%RH,88.563
27/06/14 08:48:01,%RH,87.414
27/06/14 08:53:01,%RH,87.029
27/06/14 08:58:01,%RH,85.739
27/06/14 09:03:01,%RH,85.09
27/06/14 09:08:01,%RH,85.22
27/06/14 09:13:01,%RH,86.127
27/06/14 09:18:01,%RH,84.96
27/06/14 09:23:01,%RH,85.998
27/06/14 09:28:01,%RH,84.83
27/06/14 09:33:01,%RH,84.96
27/06/14 09:38:01,%RH,84.569
27/06/14 09:43:01,%RH,84.438
27/06/14 09:48:01,%RH,84.046
27/06/14 09:53:01,%RH,83.522
27/06/14 09:58:01,%RH,83.653
27/06/14 10:03:01,%RH,83.39
27/06/14 10:08:01,%RH,82.731
27/06/14 10:13:01,%RH,82.07
27/06/14 10:18:01,%RH,82.202
27/06/14 10:23:01,%RH,80.873
27/06/14 10:28:01,%RH,80.739
27/06/14 10:33:01,%RH,80.739
27/06/14 10:38:01,%RH,80.472
27/06/14 10:43:01,%RH,80.873
27/06/14 10:48:01,%RH,79.935
27/06/14 10:53:01,%RH,80.204
27/06/14 10:58:01,%RH,80.472
27/06/14 11:03:01,%RH,81.139
27/06/14 11:08:01,%RH,80.739
27/06/14 11:13:01,%RH,79.532
27/06/14 11:18:01,%RH,79.935
27/06/14 11:23:01,%RH,79.397
27/06/14 11:28:01,%RH,78.993
27/06/14 11:33:01,%RH,78.452
27/06/14 11:38:01,%RH,77.909
27/06/14 11:43:01,%RH,77.501
27/06/14 11:48:01,%RH,77.092
27/06/14 11:53:01,%RH,76.545
27/06/14 11:58:01,%RH,75.859
27/06/14 12:03:01,%RH,74.617
27/06/14 12:08:01,%RH,74.201
27/06/14 12:13:01,%RH,73.366
27/06/14 12:18:01,%RH,72.387
27/06/14 12:23:01,%RH,72.667
27/06/14 12:28:01,%RH,70.839
27/06/14 12:33:01,%RH,72.247
27/06/14 12:38:01,%RH,70.556
27/06/14 12:43:01,%RH,68.42
27/06/14 12:48:01,%RH,68.276
27/06/14 12:53:01,%RH,67.846
27/06/14 12:58:01,%RH,68.276
27/06/14 13:03:01,%RH,66.838
27/06/14 13:08:01,%RH,67.415
27/06/14 13:13:01,%RH,68.42
27/06/14 13:18:01,%RH,68.563
27/06/14 13:23:01,%RH,68.133
27/06/14 13:28:01,%RH,68.42
27/06/14 13:33:01,%RH,68.276
27/06/14 13:38:01,%RH,67.846
27/06/14 13:43:01,%RH,67.126
27/06/14 13:48:01,%RH,69.846
27/06/14 13:53:01,%RH,72.107
27/06/14 13:58:01,%RH,73.923
27/06/14 14:03:01,%RH,74.34
27/06/14 14:08:01,%RH,76.133
27/06/14 14:13:01,%RH,76.955
27/06/14 14:18:01,%RH,77.228
27/06/14 14:23:01,%RH,79.263
27/06/14 14:28:01,%RH,79.935
27/06/14 14:33:01,%RH,81.006
27/06/14 14:38:01,%RH,81.139
27/06/14 14:43:01,%RH,82.731
27/06/14 14:48:01,%RH,83.915
27/06/14 14:53:01,%RH,84.438
27/06/14 14:58:01,%RH,84.046
27/06/14 15:03:01,%RH,85.35
27/06/14 15:08:01,%RH,85.22
27/06/14 15:13:01,%RH,85.35
27/06/14 15:18:01,%RH,85.998
27/06/14 15:23:01,%RH,85.61
27/06/14 15:28:01,%RH,87.158
27/06/14 15:33:01,%RH,87.158
27/06/14 15:38:01,%RH,87.286
27/06/14 15:43:01,%RH,86.772
27/06/14 15:48:01,%RH,86.643
27/06/14 15:53:01,%RH,87.286
27/06/14 15:58:01,%RH,87.67
27/06/14 16:03:01,%RH,87.67
27/06/14 16:08:01,%RH,88.054
27/06/14 16:13:01,%RH,88.563
27/06/14 16:18:01,%RH,88.944
27/06/14 16:23:01,%RH,89.324
27/06/14 16:28:01,%RH,89.577
27/06/14 16:33:01,%RH,90.081
27/06/14 16:38:01,%RH,89.451
27/06/14 16:43:01,%RH,90.333
27/06/14 16:48:01,%RH,90.459
27/06/14 16:53:01,%RH,90.709
27/06/14 16:58:01,%RH,90.96
27/06/14 17:03:01,%RH,91.21
27/06/14 17:08:01,%RH,90.584
27/06/14 17:13:01,%RH,92.578
27/06/14 17:18:01,%RH,91.709
27/06/14 17:23:01,%RH,91.085
27/06/14 17:28:01,%RH,91.958
27/06/14 17:33:01,%RH,92.454
27/06/14 17:38:01,%RH,92.33
27/06/14 17:43:01,%RH,92.082
27/06/14 17:48:01,%RH,92.33
27/06/14 17:53:01,%RH,92.454
27/06/14 17:58:01,%RH,92.825
27/06/14 18:03:01,%RH,92.825
27/06/14 18:08:01,%RH,93.564
27/06/14 18:13:01,%RH,93.318
27/06/14 18:18:01,%RH,93.564
27/06/14 18:23:01,%RH,93.318
27/06/14 18:28:01,%RH,93.318
27/06/14 18:33:01,%RH,93.195
27/06/14 18:38:01,%RH,93.441
27/06/14 18:43:01,%RH,92.948
27/06/14 18:48:01,%RH,94.055
27/06/14 18:53:01,%RH,93.687
27/06/14 18:58:01,%RH,93.687
27/06/14 19:03:01,%RH,93.687
27/06/14 19:08:01,%RH,94.299
27/06/14 19:13:01,%RH,93.809
27/06/14 19:18:01,%RH,94.543
27/06/14 19:23:01,%RH,94.177
27/06/14 19:28:01,%RH,93.687
27/06/14 19:33:01,%RH,94.421
27/06/14 19:38:01,%RH,94.543
27/06/14 19:43:01,%RH,94.665
27/06/14 19:48:01,%RH,93.932
27/06/14 19:53:01,%RH,94.665
27/06/14 19:58:01,%RH,94.665
27/06/14 20:03:01,%RH,94.543
27/06/14 20:08:01,%RH,94.543
27/06/14 20:13:01,%RH,94.421
27/06/14 20:18:01,%RH,94.787
27/06/14 20:23:01,%RH,95.395
27/06/14 20:28:01,%RH,95.637
27/06/14 20:33:01,%RH,94.421
27/06/14 20:38:01,%RH,95.273
27/06/14 20:43:01,%RH,94.787
27/06/14 20:48:01,%RH,95.637
27/06/14 20:53:01,%RH,95.395
27/06/14 20:58:01,%RH,94.665
27/06/14 21:03:01,%RH,94.909
27/06/14 21:08:01,%RH,94.421
27/06/14 21:13:01,%RH,95.273
27/06/14 21:18:01,%RH,94.909
27/06/14 21:23:01,%RH,94.665
27/06/14 21:28:01,%RH,95.395
27/06/14 21:33:01,%RH,96.12
27/06/14 21:38:01,%RH,94.665
27/06/14 21:43:01,%RH,94.299
27/06/14 21:48:01,%RH,95.152
27/06/14 21:53:01,%RH,95.758
27/06/14 21:58:01,%RH,95.516
27/06/14 22:03:01,%RH,95.273
27/06/14 22:08:01,%RH,95.031
27/06/14 22:13:01,%RH,94.665
27/06/14 22:18:01,%RH,94.421
27/06/14 22:23:01,%RH,95.516
27/06/14 22:28:01,%RH,95.152
27/06/14 22:33:01,%RH,95.637
27/06/14 22:38:01,%RH,95.395
27/06/14 22:43:01,%RH,95.758
27/06/14 22:48:01,%RH,95.879
27/06/14 22:53:01,%RH,95.879
27/06/14 22:58:01,%RH,95.879
27/06/14 23:03:01,%RH,95.758
27/06/14 23:08:01,%RH,96.241
27/06/14 23:13:01,%RH,96.241
27/06/14 23:18:01,%RH,96.12
27/06/14 23:23:01,%RH,95.637
27/06/14 23:28:01,%RH,96
27/06/14 23:33:01,%RH,96
27/06/14 23:38:01,%RH,95.637
27/06/14 23:43:01,%RH,96.12
27/06/14 23:48:01,%RH,95.879
27/06/14 23:53:01,%RH,96
27/06/14 23:58:01,%RH,96
28/06/14 00:03:01,%RH,96.241
28/06/14 00:08:01,%RH,96.12
28/06/14 00:13:01,%RH,95.879
28/06/14 00:18:01,%RH,96.241
28/06/14 00:23:01,%RH,96
28/06/14 00:28:01,%RH,96.241
28/06/14 00:33:01,%RH,96.361
28/06/14 00:38:01,%RH,95.879
28/06/14 00:43:01,%RH,96.12
28/06/14 00:48:01,%RH,97.679
28/06/14 00:53:01,%RH,97.201
28/06/14 00:58:01,%RH,95.516
28/06/14 01:03:01,%RH,97.082
28/06/14 01:08:01,%RH,96.842
28/06/14 01:13:01,%RH,95.879
28/06/14 01:18:01,%RH,96.962
28/06/14 01:23:01,%RH,97.321
28/06/14 01:28:01,%RH,96.602
28/06/14 01:33:01,%RH,96.241
28/06/14 01:38:01,%RH,96.361
28/06/14 01:43:01,%RH,96.361
28/06/14 01:48:01,%RH,96.241
28/06/14 01:53:01,%RH,96.361
28/06/14 01:58:01,%RH,96.241
28/06/14 02:03:01,%RH,96.602
28/06/14 02:08:01,%RH,96.482
28/06/14 02:13:01,%RH,96.722
28/06/14 02:18:01,%RH,96.602
28/06/14 02:23:01,%RH,96.842
28/06/14 02:28:01,%RH,96.361
28/06/14 02:33:01,%RH,96.602
28/06/14 02:38:01,%RH,96.602
28/06/14 02:43:01,%RH,96.482
28/06/14 02:48:01,%RH,96.962
28/06/14 02:53:01,%RH,96.12
28/06/14 02:58:01,%RH,96.962
28/06/14 03:03:01,%RH,96.962
28/06/14 03:08:01,%RH,96.602
28/06/14 03:13:01,%RH,96.842
28/06/14 03:18:01,%RH,96.602
28/06/14 03:23:01,%RH,96.482
28/06/14 03:28:01,%RH,96.722
28/06/14 03:33:01,%RH,97.082
28/06/14 03:38:01,%RH,96.602
28/06/14 03:43:01,%RH,97.441
28/06/14 03:48:01,%RH,96
28/06/14 03:53:01,%RH,96.602
28/06/14 03:58:01,%RH,97.082
28/06/14 04:03:01,%RH,96.722
28/06/14 04:08:01,%RH,96.361
28/06/14 04:13:01,%RH,96.722
28/06/14 04:18:01,%RH,97.201
28/06/14 04:23:01,%RH,96.962
28/06/14 04:28:01,%RH,96.842
28/06/14 04:33:01,%RH,97.679
28/06/14 04:38:01,%RH,97.56
28/06/14 04:43:01,%RH,97.201
28/06/14 04:48:01,%RH,96.842
28/06/14 04:53:01,%RH,97.56
28/06/14 04:58:01,%RH,96.962
28/06/14 05:03:01,%RH,97.201
28/06/14 05:08:01,%RH,97.56
28/06/14 05:13:01,%RH,97.321
28/06/14 05:18:01,%RH,97.679
28/06/14 05:23:01,%RH,97.917
28/06/14 05:28:01,%RH,97.082
28/06/14 05:33:01,%RH,97.201
28/06/14 05:38:01,%RH,97.321
28/06/14 05:43:01,%RH,98.155
