1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 85000000337FFA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:50:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:25:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8958
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/14 16:40:01,%RH,91.845
27/06/14 16:45:01,%RH,91.584
27/06/14 16:50:01,%RH,92.235
27/06/14 16:55:01,%RH,91.975
27/06/14 17:00:01,%RH,92.753
27/06/14 17:05:01,%RH,92.753
27/06/14 17:10:01,%RH,93.012
27/06/14 17:15:01,%RH,92.624
27/06/14 17:20:01,%RH,93.528
27/06/14 17:25:01,%RH,93.657
27/06/14 17:30:01,%RH,94.3
27/06/14 17:35:01,%RH,93.786
27/06/14 17:40:01,%RH,93.914
27/06/14 17:45:01,%RH,93.786
27/06/14 17:50:01,%RH,93.528
27/06/14 17:55:01,%RH,94.941
27/06/14 18:00:01,%RH,95.069
27/06/14 18:05:01,%RH,95.196
27/06/14 18:10:01,%RH,95.834
27/06/14 18:15:01,%RH,95.069
27/06/14 18:20:01,%RH,95.707
27/06/14 18:25:01,%RH,94.685
27/06/14 18:30:01,%RH,95.707
27/06/14 18:35:01,%RH,94.941
27/06/14 18:40:01,%RH,95.196
27/06/14 18:45:01,%RH,96.343
27/06/14 18:50:01,%RH,95.069
27/06/14 18:55:01,%RH,96.596
27/06/14 19:00:01,%RH,94.685
27/06/14 19:05:01,%RH,95.834
27/06/14 19:10:01,%RH,95.069
27/06/14 19:15:01,%RH,95.961
27/06/14 19:20:01,%RH,94.428
27/06/14 19:25:01,%RH,94.685
27/06/14 19:30:01,%RH,95.324
27/06/14 19:35:01,%RH,95.961
27/06/14 19:40:01,%RH,96.216
27/06/14 19:45:01,%RH,95.452
27/06/14 19:50:01,%RH,94.941
27/06/14 19:55:01,%RH,96.469
27/06/14 20:00:01,%RH,94.813
27/06/14 20:05:01,%RH,96.088
27/06/14 20:10:01,%RH,95.834
27/06/14 20:15:01,%RH,95.452
27/06/14 20:20:01,%RH,95.324
27/06/14 20:25:01,%RH,95.834
27/06/14 20:30:01,%RH,95.707
27/06/14 20:35:01,%RH,95.579
27/06/14 20:40:01,%RH,95.579
27/06/14 20:45:01,%RH,96.088
27/06/14 20:50:01,%RH,96.343
27/06/14 20:55:01,%RH,95.961
27/06/14 21:00:01,%RH,96.723
27/06/14 21:05:01,%RH,96.088
27/06/14 21:10:01,%RH,96.343
27/06/14 21:15:01,%RH,96.343
27/06/14 21:20:01,%RH,95.579
27/06/14 21:25:01,%RH,96.216
27/06/14 21:30:01,%RH,96.088
27/06/14 21:35:01,%RH,96.216
27/06/14 21:40:01,%RH,96.216
27/06/14 21:45:01,%RH,96.85
27/06/14 21:50:01,%RH,95.707
27/06/14 21:55:01,%RH,96.723
27/06/14 22:00:01,%RH,95.961
27/06/14 22:05:01,%RH,95.707
27/06/14 22:10:01,%RH,96.596
27/06/14 22:15:01,%RH,96.976
27/06/14 22:20:01,%RH,96.343
27/06/14 22:25:01,%RH,96.469
27/06/14 22:30:01,%RH,96.723
27/06/14 22:35:01,%RH,96.723
27/06/14 22:40:01,%RH,95.579
27/06/14 22:45:01,%RH,96.088
27/06/14 22:50:01,%RH,96.723
27/06/14 22:55:01,%RH,96.216
27/06/14 23:00:01,%RH,97.355
27/06/14 23:05:01,%RH,96.85
27/06/14 23:10:01,%RH,96.85
27/06/14 23:15:01,%RH,96.723
27/06/14 23:20:01,%RH,97.734
27/06/14 23:25:01,%RH,97.229
27/06/14 23:30:01,%RH,97.103
27/06/14 23:35:01,%RH,96.85
27/06/14 23:40:01,%RH,97.985
27/06/14 23:45:01,%RH,97.608
27/06/14 23:50:01,%RH,96.723
27/06/14 23:55:01,%RH,97.734
28/06/14 00:00:01,%RH,97.608
28/06/14 00:05:01,%RH,97.859
28/06/14 00:10:01,%RH,97.608
28/06/14 00:15:01,%RH,97.355
28/06/14 00:20:01,%RH,96.976
28/06/14 00:25:01,%RH,97.355
28/06/14 00:30:01,%RH,97.481
28/06/14 00:35:01,%RH,97.229
28/06/14 00:40:01,%RH,97.229
28/06/14 00:45:01,%RH,96.976
28/06/14 00:50:01,%RH,99.239
28/06/14 00:55:01,%RH,97.481
28/06/14 01:00:01,%RH,97.103
28/06/14 01:05:01,%RH,96.85
28/06/14 01:10:01,%RH,97.859
28/06/14 01:15:01,%RH,97.734
28/06/14 01:20:01,%RH,97.355
28/06/14 01:25:01,%RH,97.985
28/06/14 01:30:01,%RH,97.734
28/06/14 01:35:01,%RH,97.608
28/06/14 01:40:01,%RH,97.355
28/06/14 01:45:01,%RH,97.734
28/06/14 01:50:01,%RH,97.229
28/06/14 01:55:01,%RH,97.859
28/06/14 02:00:01,%RH,97.734
28/06/14 02:05:01,%RH,97.608
28/06/14 02:10:01,%RH,97.229
28/06/14 02:15:01,%RH,97.859
28/06/14 02:20:01,%RH,97.985
28/06/14 02:25:01,%RH,96.85
28/06/14 02:30:01,%RH,97.229
28/06/14 02:35:01,%RH,97.103
28/06/14 02:40:01,%RH,97.985
28/06/14 02:45:01,%RH,97.355
28/06/14 02:50:01,%RH,97.734
28/06/14 02:55:01,%RH,97.608
28/06/14 03:00:01,%RH,97.608
28/06/14 03:05:01,%RH,97.859
28/06/14 03:10:01,%RH,97.985
28/06/14 03:15:01,%RH,97.985
28/06/14 03:20:01,%RH,97.355
28/06/14 03:25:01,%RH,96.723
28/06/14 03:30:01,%RH,96.216
28/06/14 03:35:01,%RH,98.111
28/06/14 03:40:01,%RH,97.481
28/06/14 03:45:01,%RH,97.734
28/06/14 03:50:01,%RH,98.738
28/06/14 03:55:01,%RH,98.237
28/06/14 04:00:01,%RH,98.111
28/06/14 04:05:01,%RH,97.734
28/06/14 04:10:01,%RH,97.355
28/06/14 04:15:01,%RH,97.985
28/06/14 04:20:01,%RH,98.237
28/06/14 04:25:01,%RH,97.734
28/06/14 04:30:01,%RH,97.985
28/06/14 04:35:01,%RH,97.734
28/06/14 04:40:01,%RH,98.237
28/06/14 04:45:01,%RH,97.734
28/06/14 04:50:01,%RH,98.237
28/06/14 04:55:01,%RH,97.608
28/06/14 05:00:01,%RH,98.864
28/06/14 05:05:01,%RH,99.862
28/06/14 05:10:01,%RH,97.859
28/06/14 05:15:01,%RH,97.608
28/06/14 05:20:01,%RH,98.111
28/06/14 05:25:01,%RH,98.111
28/06/14 05:30:01,%RH,98.613
28/06/14 05:35:01,%RH,98.738
28/06/14 05:40:01,%RH,98.362
28/06/14 05:45:01,%RH,98.237
28/06/14 05:50:01,%RH,98.362
28/06/14 05:55:01,%RH,97.985
28/06/14 06:00:01,%RH,98.237
28/06/14 06:05:01,%RH,97.608
28/06/14 06:10:01,%RH,97.355
28/06/14 06:15:01,%RH,98.488
28/06/14 06:20:01,%RH,97.985
28/06/14 06:25:01,%RH,98.237
28/06/14 06:30:01,%RH,97.734
28/06/14 06:35:01,%RH,97.734
28/06/14 06:40:01,%RH,97.481
28/06/14 06:45:01,%RH,97.734
28/06/14 06:50:01,%RH,97.481
28/06/14 06:55:01,%RH,98.237
28/06/14 07:00:01,%RH,97.229
28/06/14 07:05:01,%RH,98.738
28/06/14 07:10:01,%RH,96.596
28/06/14 07:15:01,%RH,97.103
28/06/14 07:20:01,%RH,96.85
28/06/14 07:25:01,%RH,96.976
28/06/14 07:30:01,%RH,96.469
28/06/14 07:35:01,%RH,96.596
28/06/14 07:40:01,%RH,96.088
28/06/14 07:45:01,%RH,96.469
28/06/14 07:50:01,%RH,94.813
28/06/14 07:55:01,%RH,96.976
28/06/14 08:00:01,%RH,94.813
28/06/14 08:05:01,%RH,94.941
28/06/14 08:10:01,%RH,94.3
28/06/14 08:15:01,%RH,94.3
28/06/14 08:20:01,%RH,93.141
28/06/14 08:25:01,%RH,93.914
28/06/14 08:30:01,%RH,91.584
28/06/14 08:35:01,%RH,91.845
28/06/14 08:40:01,%RH,91.975
28/06/14 08:45:01,%RH,91.845
28/06/14 08:50:01,%RH,91.715
28/06/14 08:55:01,%RH,92.494
28/06/14 09:00:01,%RH,89.884
28/06/14 09:05:01,%RH,89.884
28/06/14 09:10:01,%RH,89.226
28/06/14 09:15:01,%RH,88.565
28/06/14 09:20:01,%RH,87.77
28/06/14 09:25:01,%RH,86.437
28/06/14 09:30:01,%RH,86.437
28/06/14 09:35:01,%RH,87.371
28/06/14 09:40:01,%RH,83.88
28/06/14 09:45:01,%RH,82.521
28/06/14 09:50:01,%RH,82.521
28/06/14 09:55:01,%RH,81.016
28/06/14 10:00:01,%RH,81.428
28/06/14 10:05:01,%RH,81.839
28/06/14 10:10:01,%RH,81.702
28/06/14 10:15:01,%RH,81.154
28/06/14 10:20:01,%RH,81.975
28/06/14 10:25:01,%RH,83.473
28/06/14 10:30:01,%RH,83.88
28/06/14 10:35:01,%RH,84.015
28/06/14 10:40:01,%RH,85.901
28/06/14 10:45:01,%RH,84.286
28/06/14 10:50:01,%RH,84.286
28/06/14 10:55:01,%RH,85.095
28/06/14 11:00:01,%RH,85.095
28/06/14 11:05:01,%RH,83.473
28/06/14 11:10:01,%RH,84.151
28/06/14 11:15:01,%RH,83.338
28/06/14 11:20:01,%RH,83.609
28/06/14 11:25:01,%RH,82.658
28/06/14 11:30:01,%RH,81.702
28/06/14 11:35:01,%RH,82.112
28/06/14 11:40:01,%RH,83.609
28/06/14 11:45:01,%RH,83.202
28/06/14 11:50:01,%RH,83.745
28/06/14 11:55:01,%RH,83.745
28/06/14 12:00:01,%RH,83.609
28/06/14 12:05:01,%RH,83.745
28/06/14 12:10:01,%RH,82.521
28/06/14 12:15:01,%RH,81.565
28/06/14 12:20:01,%RH,80.742
28/06/14 12:25:01,%RH,79.639
28/06/14 12:30:01,%RH,78.531
28/06/14 12:35:01,%RH,76.577
28/06/14 12:40:01,%RH,75.453
28/06/14 12:45:01,%RH,74.324
28/06/14 12:50:01,%RH,75.03
28/06/14 12:55:01,%RH,74.182
28/06/14 13:00:01,%RH,73.615
28/06/14 13:05:01,%RH,74.607
28/06/14 13:10:01,%RH,72.618
28/06/14 13:15:01,%RH,71.904
28/06/14 13:20:01,%RH,72.761
28/06/14 13:25:01,%RH,72.476
28/06/14 13:30:01,%RH,71.618
28/06/14 13:35:01,%RH,70.612
28/06/14 13:40:01,%RH,70.036
28/06/14 13:45:01,%RH,70.18
28/06/14 13:50:01,%RH,70.612
28/06/14 13:55:01,%RH,71.331
28/06/14 14:00:01,%RH,71.187
28/06/14 14:05:01,%RH,72.047
28/06/14 14:10:01,%RH,73.046
28/06/14 14:15:01,%RH,72.476
28/06/14 14:20:01,%RH,72.903
28/06/14 14:25:01,%RH,73.33
28/06/14 14:30:01,%RH,73.188
28/06/14 14:35:01,%RH,73.757
28/06/14 14:40:01,%RH,75.03
28/06/14 14:45:01,%RH,75.312
28/06/14 14:50:01,%RH,75.03
28/06/14 14:55:01,%RH,75.735
28/06/14 15:00:01,%RH,76.577
28/06/14 15:05:01,%RH,75.735
28/06/14 15:10:01,%RH,76.157
28/06/14 15:15:01,%RH,76.437
28/06/14 15:20:01,%RH,77.137
28/06/14 15:25:01,%RH,77.277
28/06/14 15:30:01,%RH,78.808
28/06/14 15:35:01,%RH,81.291
28/06/14 15:40:01,%RH,82.658
28/06/14 15:45:01,%RH,84.556
28/06/14 15:50:01,%RH,85.767
28/06/14 15:55:01,%RH,85.767
28/06/14 16:00:01,%RH,86.571
28/06/14 16:05:01,%RH,87.77
28/06/14 16:10:01,%RH,89.226
28/06/14 16:15:01,%RH,89.226
28/06/14 16:20:01,%RH,89.621
28/06/14 16:25:01,%RH,90.146
28/06/14 16:30:01,%RH,90.67
28/06/14 16:35:01,%RH,90.54
28/06/14 16:40:01,%RH,91.454
28/06/14 16:45:01,%RH,90.409
28/06/14 16:50:01,%RH,91.584
28/06/14 16:55:01,%RH,91.454
28/06/14 17:00:01,%RH,91.975
28/06/14 17:05:01,%RH,92.753
28/06/14 17:10:01,%RH,93.914
28/06/14 17:15:01,%RH,92.624
28/06/14 17:20:01,%RH,93.012
28/06/14 17:25:01,%RH,94.428
28/06/14 17:30:01,%RH,94.043
28/06/14 17:35:01,%RH,92.882
28/06/14 17:40:01,%RH,93.012
28/06/14 17:45:01,%RH,94.813
28/06/14 17:50:01,%RH,94.3
28/06/14 17:55:01,%RH,95.069
28/06/14 18:00:01,%RH,94.941
28/06/14 18:05:01,%RH,94.428
28/06/14 18:10:01,%RH,95.324
28/06/14 18:15:01,%RH,94.043
28/06/14 18:20:01,%RH,95.579
28/06/14 18:25:01,%RH,95.961
28/06/14 18:30:01,%RH,95.707
28/06/14 18:35:01,%RH,94.941
28/06/14 18:40:01,%RH,95.069
28/06/14 18:45:01,%RH,95.579
28/06/14 18:50:01,%RH,96.216
28/06/14 18:55:01,%RH,95.324
28/06/14 19:00:01,%RH,95.452
28/06/14 19:05:01,%RH,95.961
28/06/14 19:10:01,%RH,95.961
28/06/14 19:15:01,%RH,95.324
28/06/14 19:20:01,%RH,95.452
28/06/14 19:25:01,%RH,95.196
28/06/14 19:30:01,%RH,95.707
28/06/14 19:35:01,%RH,96.216
28/06/14 19:40:01,%RH,95.707
28/06/14 19:45:01,%RH,95.196
28/06/14 19:50:01,%RH,95.961
28/06/14 19:55:01,%RH,95.324
28/06/14 20:00:01,%RH,95.579
28/06/14 20:05:01,%RH,95.834
28/06/14 20:10:01,%RH,95.707
28/06/14 20:15:01,%RH,95.961
28/06/14 20:20:01,%RH,96.469
28/06/14 20:25:01,%RH,96.469
28/06/14 20:30:01,%RH,96.088
28/06/14 20:35:01,%RH,95.961
28/06/14 20:40:01,%RH,96.469
28/06/14 20:45:01,%RH,96.469
28/06/14 20:50:01,%RH,96.216
28/06/14 20:55:01,%RH,96.469
28/06/14 21:00:01,%RH,96.343
28/06/14 21:05:01,%RH,96.85
28/06/14 21:10:01,%RH,96.088
28/06/14 21:15:01,%RH,96.596
28/06/14 21:20:01,%RH,96.469
28/06/14 21:25:01,%RH,96.343
28/06/14 21:30:01,%RH,96.723
28/06/14 21:35:01,%RH,96.469
28/06/14 21:40:01,%RH,96.85
28/06/14 21:45:01,%RH,96.85
28/06/14 21:50:01,%RH,97.103
28/06/14 21:55:01,%RH,96.596
28/06/14 22:00:01,%RH,96.976
28/06/14 22:05:01,%RH,96.469
28/06/14 22:10:01,%RH,96.216
28/06/14 22:15:01,%RH,96.088
28/06/14 22:20:01,%RH,96.596
28/06/14 22:25:01,%RH,96.596
28/06/14 22:30:01,%RH,96.976
28/06/14 22:35:01,%RH,96.976
28/06/14 22:40:01,%RH,96.85
28/06/14 22:45:01,%RH,97.103
28/06/14 22:50:01,%RH,97.229
28/06/14 22:55:01,%RH,96.596
28/06/14 23:00:01,%RH,96.723
28/06/14 23:05:01,%RH,96.976
28/06/14 23:10:01,%RH,97.103
28/06/14 23:15:01,%RH,96.723
28/06/14 23:20:01,%RH,97.103
28/06/14 23:25:01,%RH,97.355
28/06/14 23:30:01,%RH,97.103
28/06/14 23:35:01,%RH,97.608
28/06/14 23:40:01,%RH,97.103
28/06/14 23:45:01,%RH,96.85
28/06/14 23:50:01,%RH,96.85
28/06/14 23:55:01,%RH,97.734
29/06/14 00:00:01,%RH,97.481
29/06/14 00:05:01,%RH,97.229
29/06/14 00:10:01,%RH,96.85
29/06/14 00:15:01,%RH,97.355
29/06/14 00:20:01,%RH,97.355
29/06/14 00:25:01,%RH,97.608
29/06/14 00:30:01,%RH,97.355
29/06/14 00:35:01,%RH,96.976
29/06/14 00:40:01,%RH,97.355
29/06/14 00:45:01,%RH,97.355
29/06/14 00:50:01,%RH,97.355
29/06/14 00:55:01,%RH,96.976
29/06/14 01:00:01,%RH,97.103
29/06/14 01:05:01,%RH,97.103
29/06/14 01:10:01,%RH,97.103
29/06/14 01:15:01,%RH,96.85
29/06/14 01:20:01,%RH,96.976
29/06/14 01:25:01,%RH,97.103
29/06/14 01:30:01,%RH,96.976
29/06/14 01:35:01,%RH,97.481
29/06/14 01:40:01,%RH,97.103
29/06/14 01:45:01,%RH,97.608
29/06/14 01:50:01,%RH,97.355
29/06/14 01:55:01,%RH,96.976
29/06/14 02:00:01,%RH,97.734
29/06/14 02:05:01,%RH,98.237
29/06/14 02:10:01,%RH,98.864
29/06/14 02:15:01,%RH,98.488
29/06/14 02:20:01,%RH,96.723
29/06/14 02:25:01,%RH,96.088
29/06/14 02:30:01,%RH,97.103
29/06/14 02:35:01,%RH,98.111
29/06/14 02:40:01,%RH,96.216
29/06/14 02:45:01,%RH,98.362
29/06/14 02:50:01,%RH,97.734
29/06/14 02:55:01,%RH,98.362
29/06/14 03:00:01,%RH,97.229
29/06/14 03:05:01,%RH,96.723
29/06/14 03:10:01,%RH,98.362
29/06/14 03:15:01,%RH,96.85
29/06/14 03:20:01,%RH,97.481
29/06/14 03:25:01,%RH,97.608
29/06/14 03:30:01,%RH,97.859
29/06/14 03:35:01,%RH,97.355
29/06/14 03:40:01,%RH,97.103
29/06/14 03:45:01,%RH,97.985
29/06/14 03:50:01,%RH,98.111
29/06/14 03:55:01,%RH,97.355
29/06/14 04:00:01,%RH,97.985
29/06/14 04:05:01,%RH,97.103
29/06/14 04:10:01,%RH,97.859
29/06/14 04:15:01,%RH,97.481
29/06/14 04:20:01,%RH,97.103
29/06/14 04:25:01,%RH,97.608
29/06/14 04:30:01,%RH,97.481
29/06/14 04:35:01,%RH,97.608
29/06/14 04:40:01,%RH,98.111
29/06/14 04:45:01,%RH,97.481
29/06/14 04:50:01,%RH,97.355
29/06/14 04:55:01,%RH,97.734
29/06/14 05:00:01,%RH,97.859
29/06/14 05:05:01,%RH,97.355
29/06/14 05:10:01,%RH,97.608
29/06/14 05:15:01,%RH,97.859
29/06/14 05:20:01,%RH,97.734
29/06/14 05:25:01,%RH,97.355
29/06/14 05:30:01,%RH,97.481
29/06/14 05:35:01,%RH,97.229
29/06/14 05:40:01,%RH,97.481
29/06/14 05:45:01,%RH,96.85
29/06/14 05:50:01,%RH,97.985
29/06/14 05:55:01,%RH,97.985
29/06/14 06:00:01,%RH,97.985
29/06/14 06:05:01,%RH,97.859
29/06/14 06:10:01,%RH,97.985
29/06/14 06:15:01,%RH,95.961
29/06/14 06:20:01,%RH,97.103
29/06/14 06:25:01,%RH,96.088
29/06/14 06:30:01,%RH,97.608
29/06/14 06:35:01,%RH,96.85
29/06/14 06:40:01,%RH,96.723
29/06/14 06:45:01,%RH,95.452
29/06/14 06:50:01,%RH,95.961
29/06/14 06:55:01,%RH,94.557
29/06/14 07:00:01,%RH,94.685
29/06/14 07:05:01,%RH,93.786
29/06/14 07:10:01,%RH,93.528
29/06/14 07:15:01,%RH,93.27
29/06/14 07:20:01,%RH,92.494
29/06/14 07:25:01,%RH,91.975
29/06/14 07:30:01,%RH,90.932
29/06/14 07:35:01,%RH,90.146
29/06/14 07:40:01,%RH,89.489
29/06/14 07:45:01,%RH,88.83
29/06/14 07:50:01,%RH,87.903
29/06/14 07:55:01,%RH,86.838
29/06/14 08:00:01,%RH,86.437
29/06/14 08:05:01,%RH,84.826
29/06/14 08:10:01,%RH,82.794
29/06/14 08:15:01,%RH,81.291
29/06/14 08:20:01,%RH,79.224
29/06/14 08:25:01,%RH,78.947
29/06/14 08:30:01,%RH,78.392
29/06/14 08:35:01,%RH,79.224
29/06/14 08:40:01,%RH,78.947
29/06/14 08:45:01,%RH,80.467
29/06/14 08:50:01,%RH,79.915
29/06/14 08:55:01,%RH,79.501
29/06/14 09:00:01,%RH,80.604
29/06/14 09:05:01,%RH,80.604
29/06/14 09:10:01,%RH,80.467
29/06/14 09:15:01,%RH,80.053
29/06/14 09:20:01,%RH,78.67
29/06/14 09:25:01,%RH,78.67
29/06/14 09:30:01,%RH,78.253
29/06/14 09:35:01,%RH,77.556
29/06/14 09:40:01,%RH,77.277
29/06/14 09:45:01,%RH,77.137
29/06/14 09:50:01,%RH,77.137
29/06/14 09:55:01,%RH,76.997
29/06/14 10:00:01,%RH,77.137
29/06/14 10:05:01,%RH,77.137
29/06/14 10:10:01,%RH,77.417
29/06/14 10:15:01,%RH,77.974
29/06/14 10:20:01,%RH,77.417
29/06/14 10:25:01,%RH,77.277
29/06/14 10:30:01,%RH,76.577
29/06/14 10:35:01,%RH,75.876
29/06/14 10:40:01,%RH,75.03
29/06/14 10:45:01,%RH,75.03
29/06/14 10:50:01,%RH,74.465
29/06/14 10:55:01,%RH,73.615
29/06/14 11:00:01,%RH,74.182
29/06/14 11:05:01,%RH,73.615
29/06/14 11:10:01,%RH,74.324
29/06/14 11:15:01,%RH,74.182
29/06/14 11:20:01,%RH,73.615
29/06/14 11:25:01,%RH,74.182
29/06/14 11:30:01,%RH,74.04
29/06/14 11:35:01,%RH,72.903
29/06/14 11:40:01,%RH,74.324
29/06/14 11:45:01,%RH,74.04
29/06/14 11:50:01,%RH,73.33
29/06/14 11:55:01,%RH,72.903
29/06/14 12:00:01,%RH,73.898
29/06/14 12:05:01,%RH,72.761
29/06/14 12:10:01,%RH,74.04
29/06/14 12:15:01,%RH,75.453
29/06/14 12:20:01,%RH,76.297
29/06/14 12:25:01,%RH,76.717
29/06/14 12:30:01,%RH,77.696
29/06/14 12:35:01,%RH,77.556
29/06/14 12:40:01,%RH,78.67
29/06/14 12:45:01,%RH,80.053
29/06/14 12:50:01,%RH,80.191
29/06/14 12:55:01,%RH,82.521
29/06/14 13:00:01,%RH,82.521
29/06/14 13:05:01,%RH,81.565
29/06/14 13:10:01,%RH,81.428
29/06/14 13:15:01,%RH,81.702
29/06/14 13:20:01,%RH,81.975
29/06/14 13:25:01,%RH,80.742
29/06/14 13:30:01,%RH,81.839
29/06/14 13:35:01,%RH,82.112
29/06/14 13:40:01,%RH,81.975
29/06/14 13:45:01,%RH,82.521
29/06/14 13:50:01,%RH,81.428
29/06/14 13:55:01,%RH,81.291
29/06/14 14:00:01,%RH,80.329
29/06/14 14:05:01,%RH,80.467
29/06/14 14:10:01,%RH,79.501
29/06/14 14:15:01,%RH,78.531
29/06/14 14:20:01,%RH,79.086
29/06/14 14:25:01,%RH,78.947
29/06/14 14:30:01,%RH,80.604
29/06/14 14:35:01,%RH,80.467
29/06/14 14:40:01,%RH,81.428
29/06/14 14:45:01,%RH,81.154
29/06/14 14:50:01,%RH,80.879
29/06/14 14:55:01,%RH,80.604
29/06/14 15:00:01,%RH,79.777
29/06/14 15:05:01,%RH,81.016
29/06/14 15:10:01,%RH,80.879
29/06/14 15:15:01,%RH,80.329
29/06/14 15:20:01,%RH,80.191
29/06/14 15:25:01,%RH,79.915
29/06/14 15:30:01,%RH,79.501
29/06/14 15:35:01,%RH,78.253
29/06/14 15:40:01,%RH,79.086
29/06/14 15:45:01,%RH,78.392
29/06/14 15:50:01,%RH,78.253
29/06/14 15:55:01,%RH,79.086
29/06/14 16:00:01,%RH,78.808
29/06/14 16:05:01,%RH,80.191
29/06/14 16:10:01,%RH,79.915
29/06/14 16:15:01,%RH,80.329
29/06/14 16:20:01,%RH,81.154
29/06/14 16:25:01,%RH,81.565
29/06/14 16:30:01,%RH,84.015
29/06/14 16:35:01,%RH,84.015
29/06/14 16:40:01,%RH,84.556
29/06/14 16:45:01,%RH,86.169
29/06/14 16:50:01,%RH,85.633
29/06/14 16:55:01,%RH,86.303
29/06/14 17:00:01,%RH,86.704
29/06/14 17:05:01,%RH,87.238
29/06/14 17:10:01,%RH,86.437
29/06/14 17:15:01,%RH,87.104
29/06/14 17:20:01,%RH,86.571
29/06/14 17:25:01,%RH,86.704
29/06/14 17:30:01,%RH,87.104
29/06/14 17:35:01,%RH,86.838
29/06/14 17:40:01,%RH,87.77
29/06/14 17:45:01,%RH,87.504
29/06/14 17:50:01,%RH,87.903
29/06/14 17:55:01,%RH,88.035
29/06/14 18:00:01,%RH,87.903
29/06/14 18:05:01,%RH,88.433
29/06/14 18:10:01,%RH,88.697
29/06/14 18:15:01,%RH,89.094
29/06/14 18:20:01,%RH,89.752
29/06/14 18:25:01,%RH,88.83
29/06/14 18:30:01,%RH,91.454
29/06/14 18:35:01,%RH,91.193
29/06/14 18:40:01,%RH,90.932
29/06/14 18:45:01,%RH,91.975
29/06/14 18:50:01,%RH,92.753
29/06/14 18:55:01,%RH,92.753
29/06/14 19:00:01,%RH,92.105
29/06/14 19:05:01,%RH,92.494
29/06/14 19:10:01,%RH,92.753
29/06/14 19:15:01,%RH,93.141
29/06/14 19:20:01,%RH,92.624
29/06/14 19:25:01,%RH,92.753
29/06/14 19:30:01,%RH,93.528
29/06/14 19:35:01,%RH,93.914
29/06/14 19:40:01,%RH,93.528
29/06/14 19:45:01,%RH,93.399
29/06/14 19:50:01,%RH,94.557
29/06/14 19:55:01,%RH,93.786
29/06/14 20:00:01,%RH,94.813
29/06/14 20:05:01,%RH,94.685
29/06/14 20:10:01,%RH,94.428
29/06/14 20:15:01,%RH,95.069
29/06/14 20:20:01,%RH,94.813
29/06/14 20:25:01,%RH,94.941
29/06/14 20:30:01,%RH,94.941
29/06/14 20:35:01,%RH,94.557
29/06/14 20:40:01,%RH,95.324
29/06/14 20:45:01,%RH,95.196
29/06/14 20:50:01,%RH,95.579
29/06/14 20:55:01,%RH,95.324
29/06/14 21:00:01,%RH,95.834
29/06/14 21:05:01,%RH,95.961
29/06/14 21:10:01,%RH,95.834
29/06/14 21:15:01,%RH,95.834
29/06/14 21:20:01,%RH,95.961
29/06/14 21:25:01,%RH,94.941
29/06/14 21:30:01,%RH,96.343
29/06/14 21:35:01,%RH,94.685
29/06/14 21:40:01,%RH,97.608
29/06/14 21:45:01,%RH,97.103
29/06/14 21:50:01,%RH,95.324
29/06/14 21:55:01,%RH,95.069
29/06/14 22:00:01,%RH,96.85
29/06/14 22:05:01,%RH,96.343
29/06/14 22:10:01,%RH,95.069
29/06/14 22:15:01,%RH,95.452
29/06/14 22:20:01,%RH,96.596
29/06/14 22:25:01,%RH,95.579
29/06/14 22:30:01,%RH,95.707
29/06/14 22:35:01,%RH,95.834
29/06/14 22:40:01,%RH,96.596
29/06/14 22:45:01,%RH,95.834
29/06/14 22:50:01,%RH,95.707
29/06/14 22:55:01,%RH,95.707
29/06/14 23:00:01,%RH,96.088
29/06/14 23:05:01,%RH,95.452
29/06/14 23:10:01,%RH,95.961
29/06/14 23:15:01,%RH,96.723
29/06/14 23:20:01,%RH,96.469
29/06/14 23:25:01,%RH,96.216
29/06/14 23:30:01,%RH,96.596
29/06/14 23:35:01,%RH,95.961
29/06/14 23:40:01,%RH,96.596
29/06/14 23:45:01,%RH,96.343
29/06/14 23:50:01,%RH,95.961
29/06/14 23:55:01,%RH,96.596
30/06/14 00:00:01,%RH,96.976
30/06/14 00:05:01,%RH,96.723
30/06/14 00:10:01,%RH,96.216
30/06/14 00:15:01,%RH,97.229
30/06/14 00:20:01,%RH,96.088
30/06/14 00:25:01,%RH,97.103
30/06/14 00:30:01,%RH,96.85
30/06/14 00:35:01,%RH,96.85
30/06/14 00:40:01,%RH,95.961
30/06/14 00:45:01,%RH,96.469
30/06/14 00:50:01,%RH,97.103
30/06/14 00:55:01,%RH,96.85
30/06/14 01:00:01,%RH,95.961
30/06/14 01:05:01,%RH,96.723
30/06/14 01:10:01,%RH,96.723
30/06/14 01:15:01,%RH,96.85
30/06/14 01:20:01,%RH,97.608
30/06/14 01:25:01,%RH,96.85
30/06/14 01:30:01,%RH,97.103
