1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C0000003381B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:43:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11925
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/14 07:33:01,%RH,97.716
26/06/14 07:38:01,%RH,98.216
26/06/14 07:43:01,%RH,98.59
26/06/14 07:48:01,%RH,98.963
26/06/14 07:53:01,%RH,98.341
26/06/14 07:58:01,%RH,98.59
26/06/14 08:03:01,%RH,98.216
26/06/14 08:08:01,%RH,97.215
26/06/14 08:13:01,%RH,97.466
26/06/14 08:18:01,%RH,97.466
26/06/14 08:23:01,%RH,98.963
26/06/14 08:28:01,%RH,97.841
26/06/14 08:33:01,%RH,96.713
26/06/14 08:38:01,%RH,97.591
26/06/14 08:43:01,%RH,97.591
26/06/14 08:48:01,%RH,97.591
26/06/14 08:53:01,%RH,97.215
26/06/14 08:58:01,%RH,97.716
26/06/14 09:03:01,%RH,96.587
26/06/14 09:08:01,%RH,97.09
26/06/14 09:13:01,%RH,97.716
26/06/14 09:18:01,%RH,97.09
26/06/14 09:23:01,%RH,96.587
26/06/14 09:28:01,%RH,97.341
26/06/14 09:33:01,%RH,97.466
26/06/14 09:38:01,%RH,98.216
26/06/14 09:43:01,%RH,98.091
26/06/14 09:48:01,%RH,97.215
26/06/14 09:53:01,%RH,97.215
26/06/14 09:58:01,%RH,97.466
26/06/14 10:03:01,%RH,98.091
26/06/14 10:08:01,%RH,97.341
26/06/14 10:13:01,%RH,96.587
26/06/14 10:18:01,%RH,97.466
26/06/14 10:23:01,%RH,97.466
26/06/14 10:28:01,%RH,96.461
26/06/14 10:33:01,%RH,96.587
26/06/14 10:38:01,%RH,96.839
26/06/14 10:43:01,%RH,96.587
26/06/14 10:48:01,%RH,97.341
26/06/14 10:53:01,%RH,97.591
26/06/14 10:58:01,%RH,97.466
26/06/14 11:03:01,%RH,97.716
26/06/14 11:08:01,%RH,97.215
26/06/14 11:13:01,%RH,97.591
26/06/14 11:18:01,%RH,96.839
26/06/14 11:23:01,%RH,97.215
26/06/14 11:28:01,%RH,96.964
26/06/14 11:33:01,%RH,96.461
26/06/14 11:38:01,%RH,96.713
26/06/14 11:43:01,%RH,96.083
26/06/14 11:48:01,%RH,96.839
26/06/14 11:53:01,%RH,95.07
26/06/14 11:58:01,%RH,95.704
26/06/14 12:03:01,%RH,95.197
26/06/14 12:08:01,%RH,94.435
26/06/14 12:13:01,%RH,94.307
26/06/14 12:18:01,%RH,93.925
26/06/14 12:23:01,%RH,94.052
26/06/14 12:28:01,%RH,93.029
26/06/14 12:33:01,%RH,91.741
26/06/14 12:38:01,%RH,91.224
26/06/14 12:43:01,%RH,91.87
26/06/14 12:48:01,%RH,90.575
26/06/14 12:53:01,%RH,89.924
26/06/14 12:58:01,%RH,90.445
26/06/14 13:03:01,%RH,90.185
26/06/14 13:08:01,%RH,89.271
26/06/14 13:13:01,%RH,88.485
26/06/14 13:18:01,%RH,88.878
26/06/14 13:23:01,%RH,87.958
26/06/14 13:28:01,%RH,87.958
26/06/14 13:33:01,%RH,85.84
26/06/14 13:38:01,%RH,85.04
26/06/14 13:43:01,%RH,84.772
26/06/14 13:48:01,%RH,85.173
26/06/14 13:53:01,%RH,84.772
26/06/14 13:58:01,%RH,83.16
26/06/14 14:03:01,%RH,83.43
26/06/14 14:08:01,%RH,83.834
26/06/14 14:13:01,%RH,84.37
26/06/14 14:18:01,%RH,84.504
26/06/14 14:23:01,%RH,84.37
26/06/14 14:28:01,%RH,83.565
26/06/14 14:33:01,%RH,83.295
26/06/14 14:38:01,%RH,82.35
26/06/14 14:43:01,%RH,82.35
26/06/14 14:48:01,%RH,81.264
26/06/14 14:53:01,%RH,80.309
26/06/14 14:58:01,%RH,79.625
26/06/14 15:03:01,%RH,80.309
26/06/14 15:08:01,%RH,78.663
26/06/14 15:13:01,%RH,77.835
26/06/14 15:18:01,%RH,76.309
26/06/14 15:23:01,%RH,76.03
26/06/14 15:28:01,%RH,76.03
26/06/14 15:33:01,%RH,75.612
26/06/14 15:38:01,%RH,75.891
26/06/14 15:43:01,%RH,76.309
26/06/14 15:48:01,%RH,77.004
26/06/14 15:53:01,%RH,77.835
26/06/14 15:58:01,%RH,77.697
26/06/14 16:03:01,%RH,78.249
26/06/14 16:08:01,%RH,77.835
26/06/14 16:13:01,%RH,78.8
26/06/14 16:18:01,%RH,78.938
26/06/14 16:23:01,%RH,79.213
26/06/14 16:28:01,%RH,79.899
26/06/14 16:33:01,%RH,80.446
26/06/14 16:38:01,%RH,80.992
26/06/14 16:43:01,%RH,80.036
26/06/14 16:48:01,%RH,80.582
26/06/14 16:53:01,%RH,79.762
26/06/14 16:58:01,%RH,81.264
26/06/14 17:03:01,%RH,81.264
26/06/14 17:08:01,%RH,82.485
26/06/14 17:13:01,%RH,83.295
26/06/14 17:18:01,%RH,83.16
26/06/14 17:23:01,%RH,85.173
26/06/14 17:28:01,%RH,86.106
26/06/14 17:33:01,%RH,86.372
26/06/14 17:38:01,%RH,86.902
26/06/14 17:43:01,%RH,87.827
26/06/14 17:48:01,%RH,89.14
26/06/14 17:53:01,%RH,89.794
26/06/14 17:58:01,%RH,90.445
26/06/14 18:03:01,%RH,90.835
26/06/14 18:08:01,%RH,91.483
26/06/14 18:13:01,%RH,90.575
26/06/14 18:18:01,%RH,91.483
26/06/14 18:23:01,%RH,92.257
26/06/14 18:28:01,%RH,92.643
26/06/14 18:33:01,%RH,92.643
26/06/14 18:38:01,%RH,93.029
26/06/14 18:43:01,%RH,94.435
26/06/14 18:48:01,%RH,94.052
26/06/14 18:53:01,%RH,93.285
26/06/14 18:58:01,%RH,94.307
26/06/14 19:03:01,%RH,93.157
26/06/14 19:08:01,%RH,94.052
26/06/14 19:13:01,%RH,94.18
26/06/14 19:18:01,%RH,94.307
26/06/14 19:23:01,%RH,94.307
26/06/14 19:28:01,%RH,94.052
26/06/14 19:33:01,%RH,94.435
26/06/14 19:38:01,%RH,96.083
26/06/14 19:43:01,%RH,95.83
26/06/14 19:48:01,%RH,95.451
26/06/14 19:53:01,%RH,95.577
26/06/14 19:58:01,%RH,95.577
26/06/14 20:03:01,%RH,95.577
26/06/14 20:08:01,%RH,95.577
26/06/14 20:13:01,%RH,95.324
26/06/14 20:18:01,%RH,95.197
26/06/14 20:23:01,%RH,95.577
26/06/14 20:28:01,%RH,96.083
26/06/14 20:33:01,%RH,95.451
26/06/14 20:38:01,%RH,95.704
26/06/14 20:43:01,%RH,94.944
26/06/14 20:48:01,%RH,95.07
26/06/14 20:53:01,%RH,95.197
26/06/14 20:58:01,%RH,95.704
26/06/14 21:03:01,%RH,95.577
26/06/14 21:08:01,%RH,95.83
26/06/14 21:13:01,%RH,95.324
26/06/14 21:18:01,%RH,96.083
26/06/14 21:23:01,%RH,95.451
26/06/14 21:28:01,%RH,96.209
26/06/14 21:33:01,%RH,95.577
26/06/14 21:38:01,%RH,96.461
26/06/14 21:43:01,%RH,96.461
26/06/14 21:48:01,%RH,96.209
26/06/14 21:53:01,%RH,96.713
26/06/14 21:58:01,%RH,96.461
26/06/14 22:03:01,%RH,96.209
26/06/14 22:08:01,%RH,96.461
26/06/14 22:13:01,%RH,95.957
26/06/14 22:18:01,%RH,97.09
26/06/14 22:23:01,%RH,96.839
26/06/14 22:28:01,%RH,96.461
26/06/14 22:33:01,%RH,96.839
26/06/14 22:38:01,%RH,96.839
26/06/14 22:43:01,%RH,96.839
26/06/14 22:48:01,%RH,96.713
26/06/14 22:53:01,%RH,97.09
26/06/14 22:58:01,%RH,96.964
26/06/14 23:03:01,%RH,96.209
26/06/14 23:08:01,%RH,96.461
26/06/14 23:13:01,%RH,95.957
26/06/14 23:18:01,%RH,97.341
26/06/14 23:23:01,%RH,97.09
26/06/14 23:28:01,%RH,97.215
26/06/14 23:33:01,%RH,96.839
26/06/14 23:38:01,%RH,97.591
26/06/14 23:43:01,%RH,96.713
26/06/14 23:48:01,%RH,96.713
26/06/14 23:53:01,%RH,97.966
26/06/14 23:58:01,%RH,96.587
27/06/14 00:03:01,%RH,97.466
27/06/14 00:08:01,%RH,96.461
27/06/14 00:13:01,%RH,98.216
27/06/14 00:18:01,%RH,96.839
27/06/14 00:23:01,%RH,95.957
27/06/14 00:28:01,%RH,97.09
27/06/14 00:33:01,%RH,96.839
27/06/14 00:38:01,%RH,97.716
27/06/14 00:43:01,%RH,97.591
27/06/14 00:48:01,%RH,96.713
27/06/14 00:53:01,%RH,97.215
27/06/14 00:58:01,%RH,96.461
27/06/14 01:03:01,%RH,97.215
27/06/14 01:08:01,%RH,97.591
27/06/14 01:13:01,%RH,97.716
27/06/14 01:18:01,%RH,97.341
27/06/14 01:23:01,%RH,97.466
27/06/14 01:28:01,%RH,96.964
27/06/14 01:33:01,%RH,97.215
27/06/14 01:38:01,%RH,97.341
27/06/14 01:43:01,%RH,97.716
27/06/14 01:48:01,%RH,97.466
27/06/14 01:53:01,%RH,97.466
27/06/14 01:58:01,%RH,97.215
27/06/14 02:03:01,%RH,97.466
27/06/14 02:08:01,%RH,97.09
27/06/14 02:13:01,%RH,96.587
27/06/14 02:18:01,%RH,97.466
27/06/14 02:23:01,%RH,97.966
27/06/14 02:28:01,%RH,97.09
27/06/14 02:33:01,%RH,97.716
27/06/14 02:38:01,%RH,97.841
27/06/14 02:43:01,%RH,97.591
27/06/14 02:48:01,%RH,97.716
27/06/14 02:53:01,%RH,98.341
27/06/14 02:58:01,%RH,97.591
27/06/14 03:03:01,%RH,97.716
27/06/14 03:08:01,%RH,98.216
27/06/14 03:13:01,%RH,97.466
27/06/14 03:18:01,%RH,98.091
27/06/14 03:23:01,%RH,97.341
27/06/14 03:28:01,%RH,97.341
27/06/14 03:33:01,%RH,97.841
27/06/14 03:38:01,%RH,97.466
27/06/14 03:43:01,%RH,97.716
27/06/14 03:48:01,%RH,98.091
27/06/14 03:53:01,%RH,97.716
27/06/14 03:58:01,%RH,98.465
27/06/14 04:03:01,%RH,98.216
27/06/14 04:08:01,%RH,98.091
27/06/14 04:13:01,%RH,97.09
27/06/14 04:18:01,%RH,98.341
27/06/14 04:23:01,%RH,97.841
27/06/14 04:28:01,%RH,97.341
27/06/14 04:33:01,%RH,98.216
27/06/14 04:38:01,%RH,97.09
27/06/14 04:43:01,%RH,97.716
27/06/14 04:48:01,%RH,97.466
27/06/14 04:53:01,%RH,97.716
27/06/14 04:58:01,%RH,97.841
27/06/14 05:03:01,%RH,97.966
27/06/14 05:08:01,%RH,98.091
27/06/14 05:13:01,%RH,97.591
27/06/14 05:18:01,%RH,98.341
27/06/14 05:23:01,%RH,98.091
27/06/14 05:28:01,%RH,98.091
27/06/14 05:33:01,%RH,98.091
27/06/14 05:38:01,%RH,97.341
27/06/14 05:43:01,%RH,98.091
27/06/14 05:48:01,%RH,97.841
27/06/14 05:53:01,%RH,98.465
27/06/14 05:58:01,%RH,98.091
27/06/14 06:03:01,%RH,98.091
27/06/14 06:08:01,%RH,98.091
27/06/14 06:13:01,%RH,97.966
27/06/14 06:18:01,%RH,98.341
27/06/14 06:23:01,%RH,97.841
27/06/14 06:28:01,%RH,98.465
27/06/14 06:33:01,%RH,98.963
27/06/14 06:38:01,%RH,97.591
27/06/14 06:43:01,%RH,98.341
27/06/14 06:48:01,%RH,98.341
27/06/14 06:53:01,%RH,97.841
27/06/14 06:58:01,%RH,97.466
27/06/14 07:03:01,%RH,98.091
27/06/14 07:08:01,%RH,97.966
27/06/14 07:13:01,%RH,96.839
27/06/14 07:18:01,%RH,96.461
27/06/14 07:23:01,%RH,97.466
27/06/14 07:28:01,%RH,96.964
27/06/14 07:33:01,%RH,96.335
27/06/14 07:38:01,%RH,95.83
27/06/14 07:43:01,%RH,95.451
27/06/14 07:48:01,%RH,95.957
27/06/14 07:53:01,%RH,95.07
27/06/14 07:58:01,%RH,94.944
27/06/14 08:03:01,%RH,93.157
27/06/14 08:08:01,%RH,92.515
27/06/14 08:13:01,%RH,91.483
27/06/14 08:18:01,%RH,91.094
27/06/14 08:23:01,%RH,88.747
27/06/14 08:28:01,%RH,87.695
27/06/14 08:33:01,%RH,85.574
27/06/14 08:38:01,%RH,83.43
27/06/14 08:43:01,%RH,82.89
27/06/14 08:48:01,%RH,81.128
27/06/14 08:53:01,%RH,80.036
27/06/14 08:58:01,%RH,79.899
27/06/14 09:03:01,%RH,79.899
27/06/14 09:08:01,%RH,81.4
27/06/14 09:13:01,%RH,80.582
27/06/14 09:18:01,%RH,83.025
27/06/14 09:23:01,%RH,82.35
27/06/14 09:28:01,%RH,82.35
27/06/14 09:33:01,%RH,82.079
27/06/14 09:38:01,%RH,81.672
27/06/14 09:43:01,%RH,81.128
27/06/14 09:48:01,%RH,81.4
27/06/14 09:53:01,%RH,81.536
27/06/14 09:58:01,%RH,80.855
27/06/14 10:03:01,%RH,78.938
27/06/14 10:08:01,%RH,79.488
27/06/14 10:13:01,%RH,78.8
27/06/14 10:18:01,%RH,77.281
27/06/14 10:23:01,%RH,77.697
27/06/14 10:28:01,%RH,77.42
27/06/14 10:33:01,%RH,77.973
27/06/14 10:38:01,%RH,77.142
27/06/14 10:43:01,%RH,77.835
27/06/14 10:48:01,%RH,77.281
27/06/14 10:53:01,%RH,78.111
27/06/14 10:58:01,%RH,78.8
27/06/14 11:03:01,%RH,78.938
27/06/14 11:08:01,%RH,78.249
27/06/14 11:13:01,%RH,77.42
27/06/14 11:18:01,%RH,77.281
27/06/14 11:23:01,%RH,76.726
27/06/14 11:28:01,%RH,76.726
27/06/14 11:33:01,%RH,76.03
27/06/14 11:38:01,%RH,76.17
27/06/14 11:43:01,%RH,74.351
27/06/14 11:48:01,%RH,74.351
27/06/14 11:53:01,%RH,74.211
27/06/14 11:58:01,%RH,73.507
27/06/14 12:03:01,%RH,74.772
27/06/14 12:08:01,%RH,71.383
27/06/14 12:13:01,%RH,70.099
27/06/14 12:18:01,%RH,68.808
27/06/14 12:23:01,%RH,67.365
27/06/14 12:28:01,%RH,68.232
27/06/14 12:33:01,%RH,67.365
27/06/14 12:38:01,%RH,66.35
27/06/14 12:43:01,%RH,66.641
27/06/14 12:48:01,%RH,67.22
27/06/14 12:53:01,%RH,65.039
27/06/14 12:58:01,%RH,65.185
27/06/14 13:03:01,%RH,65.185
27/06/14 13:08:01,%RH,65.477
27/06/14 13:13:01,%RH,66.931
27/06/14 13:18:01,%RH,65.622
27/06/14 13:23:01,%RH,66.495
27/06/14 13:28:01,%RH,66.059
27/06/14 13:33:01,%RH,65.622
27/06/14 13:38:01,%RH,64.6
27/06/14 13:43:01,%RH,66.205
27/06/14 13:48:01,%RH,69.526
27/06/14 13:53:01,%RH,72.235
27/06/14 13:58:01,%RH,75.192
27/06/14 14:03:01,%RH,76.726
27/06/14 14:08:01,%RH,77.004
27/06/14 14:13:01,%RH,78.387
27/06/14 14:18:01,%RH,79.488
27/06/14 14:23:01,%RH,80.992
27/06/14 14:28:01,%RH,81.672
27/06/14 14:33:01,%RH,80.719
27/06/14 14:38:01,%RH,83.43
27/06/14 14:43:01,%RH,85.173
27/06/14 14:48:01,%RH,85.04
27/06/14 14:53:01,%RH,86.372
27/06/14 14:58:01,%RH,87.299
27/06/14 15:03:01,%RH,87.563
27/06/14 15:08:01,%RH,88.09
27/06/14 15:13:01,%RH,86.902
27/06/14 15:18:01,%RH,87.695
27/06/14 15:23:01,%RH,87.958
27/06/14 15:28:01,%RH,89.14
27/06/14 15:33:01,%RH,89.663
27/06/14 15:38:01,%RH,88.878
27/06/14 15:43:01,%RH,87.958
27/06/14 15:48:01,%RH,88.485
27/06/14 15:53:01,%RH,88.09
27/06/14 15:58:01,%RH,88.485
27/06/14 16:03:01,%RH,89.14
27/06/14 16:08:01,%RH,88.878
27/06/14 16:13:01,%RH,90.965
27/06/14 16:18:01,%RH,90.575
27/06/14 16:23:01,%RH,90.575
27/06/14 16:28:01,%RH,90.185
27/06/14 16:33:01,%RH,91.483
27/06/14 16:38:01,%RH,92.386
27/06/14 16:43:01,%RH,93.285
27/06/14 16:48:01,%RH,92.643
27/06/14 16:53:01,%RH,92.9
27/06/14 16:58:01,%RH,92.643
27/06/14 17:03:01,%RH,93.157
27/06/14 17:08:01,%RH,92.9
27/06/14 17:13:01,%RH,92.9
27/06/14 17:18:01,%RH,93.541
27/06/14 17:23:01,%RH,94.18
27/06/14 17:28:01,%RH,93.029
27/06/14 17:33:01,%RH,93.925
27/06/14 17:38:01,%RH,94.18
27/06/14 17:43:01,%RH,93.669
27/06/14 17:48:01,%RH,94.307
27/06/14 17:53:01,%RH,94.689
27/06/14 17:58:01,%RH,94.307
27/06/14 18:03:01,%RH,95.07
27/06/14 18:08:01,%RH,94.944
27/06/14 18:13:01,%RH,95.07
27/06/14 18:18:01,%RH,94.562
27/06/14 18:23:01,%RH,95.451
27/06/14 18:28:01,%RH,95.197
27/06/14 18:33:01,%RH,95.451
27/06/14 18:38:01,%RH,95.07
27/06/14 18:43:01,%RH,95.704
27/06/14 18:48:01,%RH,95.83
27/06/14 18:53:01,%RH,95.83
27/06/14 18:58:01,%RH,95.324
27/06/14 19:03:01,%RH,95.83
27/06/14 19:08:01,%RH,95.83
27/06/14 19:13:01,%RH,95.957
27/06/14 19:18:01,%RH,95.324
27/06/14 19:23:01,%RH,95.577
27/06/14 19:28:01,%RH,95.704
27/06/14 19:33:01,%RH,96.209
27/06/14 19:38:01,%RH,95.704
27/06/14 19:43:01,%RH,96.587
27/06/14 19:48:01,%RH,96.083
27/06/14 19:53:01,%RH,95.197
27/06/14 19:58:01,%RH,95.324
27/06/14 20:03:01,%RH,95.957
27/06/14 20:08:01,%RH,96.209
27/06/14 20:13:01,%RH,96.335
27/06/14 20:18:01,%RH,96.083
27/06/14 20:23:01,%RH,96.209
27/06/14 20:28:01,%RH,96.461
27/06/14 20:33:01,%RH,96.083
27/06/14 20:38:01,%RH,95.577
27/06/14 20:43:01,%RH,95.704
27/06/14 20:48:01,%RH,96.461
27/06/14 20:53:01,%RH,96.335
27/06/14 20:58:01,%RH,96.461
27/06/14 21:03:01,%RH,96.335
27/06/14 21:08:01,%RH,96.713
27/06/14 21:13:01,%RH,96.335
27/06/14 21:18:01,%RH,97.215
27/06/14 21:23:01,%RH,96.587
27/06/14 21:28:01,%RH,95.83
27/06/14 21:33:01,%RH,96.839
27/06/14 21:38:01,%RH,96.839
27/06/14 21:43:01,%RH,97.466
27/06/14 21:48:01,%RH,96.839
27/06/14 21:53:01,%RH,96.587
27/06/14 21:58:01,%RH,97.341
27/06/14 22:03:01,%RH,96.461
27/06/14 22:08:01,%RH,96.587
27/06/14 22:13:01,%RH,96.713
27/06/14 22:18:01,%RH,96.839
27/06/14 22:23:01,%RH,96.713
27/06/14 22:28:01,%RH,96.713
27/06/14 22:33:01,%RH,97.215
27/06/14 22:38:01,%RH,96.713
27/06/14 22:43:01,%RH,97.341
27/06/14 22:48:01,%RH,97.466
27/06/14 22:53:01,%RH,97.466
27/06/14 22:58:01,%RH,97.09
27/06/14 23:03:01,%RH,97.341
27/06/14 23:08:01,%RH,96.461
27/06/14 23:13:01,%RH,97.09
27/06/14 23:18:01,%RH,97.215
27/06/14 23:23:01,%RH,96.587
27/06/14 23:28:01,%RH,97.466
27/06/14 23:33:01,%RH,97.341
27/06/14 23:38:01,%RH,97.716
27/06/14 23:43:01,%RH,97.09
27/06/14 23:48:01,%RH,97.09
27/06/14 23:53:01,%RH,97.591
27/06/14 23:58:01,%RH,97.09
28/06/14 00:03:01,%RH,96.964
28/06/14 00:08:01,%RH,98.091
28/06/14 00:13:01,%RH,98.216
28/06/14 00:18:01,%RH,97.841
28/06/14 00:23:01,%RH,97.466
28/06/14 00:28:01,%RH,97.591
28/06/14 00:33:01,%RH,99.211
28/06/14 00:38:01,%RH,98.839
28/06/14 00:43:01,%RH,98.963
28/06/14 00:48:01,%RH,97.341
28/06/14 00:53:01,%RH,97.841
28/06/14 00:58:01,%RH,97.591
28/06/14 01:03:01,%RH,98.091
28/06/14 01:08:01,%RH,97.466
28/06/14 01:13:01,%RH,98.341
28/06/14 01:18:01,%RH,98.341
28/06/14 01:23:01,%RH,97.716
28/06/14 01:28:01,%RH,98.091
28/06/14 01:33:01,%RH,98.091
28/06/14 01:38:01,%RH,98.341
28/06/14 01:43:01,%RH,97.466
28/06/14 01:48:01,%RH,97.966
28/06/14 01:53:01,%RH,97.716
28/06/14 01:58:01,%RH,98.091
28/06/14 02:03:01,%RH,97.215
28/06/14 02:08:01,%RH,98.341
28/06/14 02:13:01,%RH,98.216
28/06/14 02:18:01,%RH,97.716
28/06/14 02:23:01,%RH,97.466
28/06/14 02:28:01,%RH,98.465
28/06/14 02:33:01,%RH,98.216
28/06/14 02:38:01,%RH,97.591
28/06/14 02:43:01,%RH,98.091
28/06/14 02:48:01,%RH,98.216
28/06/14 02:53:01,%RH,97.716
28/06/14 02:58:01,%RH,98.59
28/06/14 03:03:01,%RH,97.966
28/06/14 03:08:01,%RH,98.59
28/06/14 03:13:01,%RH,98.091
28/06/14 03:18:01,%RH,98.091
28/06/14 03:23:01,%RH,97.966
28/06/14 03:28:01,%RH,98.341
28/06/14 03:33:01,%RH,98.465
28/06/14 03:38:01,%RH,99.706
28/06/14 03:43:01,%RH,99.459
28/06/14 03:48:01,%RH,99.583
28/06/14 03:53:01,%RH,98.963
28/06/14 03:58:01,%RH,97.841
28/06/14 04:03:01,%RH,97.966
28/06/14 04:08:01,%RH,98.839
28/06/14 04:13:01,%RH,98.341
28/06/14 04:18:01,%RH,98.465
28/06/14 04:23:01,%RH,98.216
28/06/14 04:28:01,%RH,98.091
28/06/14 04:33:01,%RH,98.714
28/06/14 04:38:01,%RH,98.341
28/06/14 04:43:01,%RH,98.465
28/06/14 04:48:01,%RH,98.465
28/06/14 04:53:01,%RH,99.087
28/06/14 04:58:01,%RH,98.839
28/06/14 05:03:01,%RH,98.59
28/06/14 05:08:01,%RH,98.091
28/06/14 05:13:01,%RH,98.714
28/06/14 05:18:01,%RH,97.966
28/06/14 05:23:01,%RH,98.59
28/06/14 05:28:01,%RH,98.839
28/06/14 05:33:01,%RH,98.963
28/06/14 05:38:01,%RH,98.963
28/06/14 05:43:01,%RH,98.341
28/06/14 05:48:01,%RH,98.59
28/06/14 05:53:01,%RH,99.211
28/06/14 05:58:01,%RH,98.465
28/06/14 06:03:01,%RH,98.714
28/06/14 06:08:01,%RH,98.465
28/06/14 06:13:01,%RH,99.211
28/06/14 06:18:01,%RH,99.335
28/06/14 06:23:01,%RH,98.465
28/06/14 06:28:01,%RH,98.465
28/06/14 06:33:01,%RH,98.59
28/06/14 06:38:01,%RH,98.59
28/06/14 06:43:01,%RH,98.091
28/06/14 06:48:01,%RH,98.839
28/06/14 06:53:01,%RH,98.839
28/06/14 06:58:01,%RH,98.091
28/06/14 07:03:01,%RH,97.466
28/06/14 07:08:01,%RH,98.216
28/06/14 07:13:01,%RH,98.341
28/06/14 07:18:01,%RH,97.841
28/06/14 07:23:01,%RH,97.716
28/06/14 07:28:01,%RH,97.466
28/06/14 07:33:01,%RH,97.591
28/06/14 07:38:01,%RH,97.341
28/06/14 07:43:01,%RH,97.09
28/06/14 07:48:01,%RH,97.841
28/06/14 07:53:01,%RH,96.587
28/06/14 07:58:01,%RH,94.944
28/06/14 08:03:01,%RH,96.083
28/06/14 08:08:01,%RH,95.83
28/06/14 08:13:01,%RH,95.324
28/06/14 08:18:01,%RH,94.689
28/06/14 08:23:01,%RH,94.944
28/06/14 08:28:01,%RH,94.816
28/06/14 08:33:01,%RH,93.541
28/06/14 08:38:01,%RH,93.541
28/06/14 08:43:01,%RH,92.257
28/06/14 08:48:01,%RH,92.9
28/06/14 08:53:01,%RH,92.772
28/06/14 08:58:01,%RH,93.285
28/06/14 09:03:01,%RH,91.87
28/06/14 09:08:01,%RH,90.965
28/06/14 09:13:01,%RH,89.533
28/06/14 09:18:01,%RH,89.794
28/06/14 09:23:01,%RH,88.616
28/06/14 09:28:01,%RH,87.958
28/06/14 09:33:01,%RH,87.299
28/06/14 09:38:01,%RH,86.106
28/06/14 09:43:01,%RH,84.504
28/06/14 09:48:01,%RH,84.236
28/06/14 09:53:01,%RH,83.43
28/06/14 09:58:01,%RH,82.35
28/06/14 10:03:01,%RH,82.62
28/06/14 10:08:01,%RH,82.755
28/06/14 10:13:01,%RH,82.755
28/06/14 10:18:01,%RH,82.755
28/06/14 10:23:01,%RH,83.968
28/06/14 10:28:01,%RH,84.37
28/06/14 10:33:01,%RH,84.772
28/06/14 10:38:01,%RH,84.638
28/06/14 10:43:01,%RH,85.574
28/06/14 10:48:01,%RH,84.906
28/06/14 10:53:01,%RH,85.04
28/06/14 10:58:01,%RH,85.574
28/06/14 11:03:01,%RH,85.44
28/06/14 11:08:01,%RH,84.102
28/06/14 11:13:01,%RH,83.43
28/06/14 11:18:01,%RH,82.755
28/06/14 11:23:01,%RH,82.62
28/06/14 11:28:01,%RH,82.214
28/06/14 11:33:01,%RH,83.025
28/06/14 11:38:01,%RH,83.565
28/06/14 11:43:01,%RH,83.025
28/06/14 11:48:01,%RH,83.834
28/06/14 11:53:01,%RH,83.16
28/06/14 11:58:01,%RH,84.102
28/06/14 12:03:01,%RH,83.295
28/06/14 12:08:01,%RH,83.43
28/06/14 12:13:01,%RH,82.214
28/06/14 12:18:01,%RH,80.855
28/06/14 12:23:01,%RH,79.625
28/06/14 12:28:01,%RH,78.525
28/06/14 12:33:01,%RH,77.558
28/06/14 12:38:01,%RH,76.03
28/06/14 12:43:01,%RH,74.912
28/06/14 12:48:01,%RH,75.052
28/06/14 12:53:01,%RH,74.07
28/06/14 12:58:01,%RH,74.07
28/06/14 13:03:01,%RH,73.93
28/06/14 13:08:01,%RH,73.507
28/06/14 13:13:01,%RH,71.809
28/06/14 13:18:01,%RH,72.235
28/06/14 13:23:01,%RH,70.956
28/06/14 13:28:01,%RH,70.385
28/06/14 13:33:01,%RH,70.528
28/06/14 13:38:01,%RH,70.385
28/06/14 13:43:01,%RH,68.808
28/06/14 13:48:01,%RH,69.956
28/06/14 13:53:01,%RH,71.667
28/06/14 13:58:01,%RH,71.098
28/06/14 14:03:01,%RH,70.385
28/06/14 14:08:01,%RH,70.956
28/06/14 14:13:01,%RH,70.67
28/06/14 14:18:01,%RH,72.235
28/06/14 14:23:01,%RH,71.098
28/06/14 14:28:01,%RH,72.377
28/06/14 14:33:01,%RH,73.366
28/06/14 14:38:01,%RH,73.225
28/06/14 14:43:01,%RH,74.07
28/06/14 14:48:01,%RH,74.211
28/06/14 14:53:01,%RH,75.052
28/06/14 14:58:01,%RH,75.192
28/06/14 15:03:01,%RH,73.507
28/06/14 15:08:01,%RH,75.052
28/06/14 15:13:01,%RH,75.472
28/06/14 15:18:01,%RH,76.587
28/06/14 15:23:01,%RH,75.891
28/06/14 15:28:01,%RH,77.42
28/06/14 15:33:01,%RH,80.173
28/06/14 15:38:01,%RH,82.079
28/06/14 15:43:01,%RH,83.295
28/06/14 15:48:01,%RH,85.307
28/06/14 15:53:01,%RH,85.707
28/06/14 15:58:01,%RH,86.106
28/06/14 16:03:01,%RH,87.431
28/06/14 16:08:01,%RH,88.353
28/06/14 16:13:01,%RH,89.009
28/06/14 16:18:01,%RH,88.747
28/06/14 16:23:01,%RH,89.663
