1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB55441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:26:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:26:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11358
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-20-14 11:26:01 PM,C,10.355
02-21-14 12:26:01 AM,C,9.728
02-21-14 01:26:01 AM,C,9.352
02-21-14 02:26:01 AM,C,9.226
02-21-14 03:26:01 AM,C,8.537
02-21-14 04:26:01 AM,C,8.286
02-21-14 05:26:01 AM,C,8.474
02-21-14 06:26:01 AM,C,8.411
02-21-14 07:26:01 AM,C,13.613
02-21-14 08:26:01 AM,C,20.375
02-21-14 09:26:01 AM,C,25.627
02-21-14 10:26:01 AM,C,27.314
02-21-14 11:26:01 AM,C,27.751
02-21-14 12:26:01 PM,C,28.001
02-21-14 01:26:01 PM,C,29.063
02-21-14 02:26:01 PM,C,30
02-21-14 03:26:01 PM,C,29.563
02-21-14 04:26:01 PM,C,27.939
02-21-14 05:26:01 PM,C,25.939
02-21-14 06:26:01 PM,C,18.873
02-21-14 07:26:01 PM,C,17.433
02-21-14 08:26:01 PM,C,17.246
02-21-14 09:26:01 PM,C,17.746
02-21-14 10:26:01 PM,C,17.746
02-21-14 11:26:01 PM,C,17.621
02-22-14 12:26:01 AM,C,17.058
02-22-14 01:26:01 AM,C,16.244
02-22-14 02:26:01 AM,C,15.743
02-22-14 03:26:01 AM,C,16.432
02-22-14 04:26:01 AM,C,16.369
02-22-14 05:26:01 AM,C,15.806
02-22-14 06:26:01 AM,C,14.678
02-22-14 07:26:01 AM,C,16.682
02-22-14 08:26:01 AM,C,18.873
02-22-14 09:26:01 AM,C,22.314
02-22-14 10:26:01 AM,C,24.002
02-22-14 11:26:01 AM,C,24.627
02-22-14 12:26:01 PM,C,25.127
02-22-14 01:26:01 PM,C,26.752
02-22-14 02:26:01 PM,C,27.689
02-22-14 03:26:01 PM,C,23.939
02-22-14 04:26:01 PM,C,21.813
02-22-14 05:26:01 PM,C,23.377
02-22-14 06:26:01 PM,C,17.621
02-22-14 07:26:01 PM,C,13.613
02-22-14 08:26:01 PM,C,12.298
02-22-14 09:26:01 PM,C,13.864
02-22-14 10:26:01 PM,C,15.117
02-22-14 11:26:01 PM,C,15.367
02-23-14 12:26:01 AM,C,15.43
02-23-14 01:26:01 AM,C,13.864
02-23-14 02:26:01 AM,C,13.613
02-23-14 03:26:01 AM,C,14.052
02-23-14 04:26:01 AM,C,15.305
02-23-14 05:26:01 AM,C,15.179
02-23-14 06:26:01 AM,C,14.866
02-23-14 07:26:01 AM,C,16.682
02-23-14 08:26:01 AM,C,19.749
02-23-14 09:26:01 AM,C,23.627
02-23-14 10:26:01 AM,C,25.939
02-23-14 11:26:01 AM,C,26.064
02-23-14 12:26:01 PM,C,27.377
02-23-14 01:26:01 PM,C,28.938
02-23-14 02:26:01 PM,C,29.001
02-23-14 03:26:01 PM,C,28.813
02-23-14 04:26:01 PM,C,27.127
02-23-14 05:26:01 PM,C,24.877
02-23-14 06:26:01 PM,C,16.056
02-23-14 07:26:01 PM,C,12.736
02-23-14 08:26:01 PM,C,11.483
02-23-14 09:26:01 PM,C,10.794
02-23-14 10:26:01 PM,C,10.104
02-23-14 11:26:01 PM,C,9.665
02-24-14 12:26:01 AM,C,9.101
02-24-14 01:26:01 AM,C,8.85
02-24-14 02:26:01 AM,C,8.411
02-24-14 03:26:01 AM,C,8.662
02-24-14 04:26:01 AM,C,8.976
02-24-14 05:26:01 AM,C,8.662
02-24-14 06:26:01 AM,C,8.788
02-24-14 07:26:01 AM,C,13.801
02-24-14 08:26:01 AM,C,20.375
02-24-14 09:26:01 AM,C,24.189
02-24-14 10:26:01 AM,C,26.002
02-24-14 11:26:01 AM,C,28.064
02-24-14 12:26:01 PM,C,28.813
02-24-14 01:26:01 PM,C,28.938
02-24-14 02:26:01 PM,C,30.062
02-24-14 03:26:01 PM,C,29.5
02-24-14 04:26:01 PM,C,28.314
02-24-14 05:26:01 PM,C,25.252
02-24-14 06:26:01 PM,C,16.306
02-24-14 07:26:01 PM,C,12.736
02-24-14 08:26:01 PM,C,11.671
02-24-14 09:26:01 PM,C,11.734
02-24-14 10:26:01 PM,C,12.298
02-24-14 11:26:01 PM,C,12.11
02-25-14 12:26:01 AM,C,12.862
02-25-14 01:26:01 AM,C,10.543
02-25-14 02:26:01 AM,C,11.796
02-25-14 03:26:01 AM,C,9.101
02-25-14 04:26:01 AM,C,8.286
02-25-14 05:26:01 AM,C,8.16
02-25-14 06:26:01 AM,C,7.659
02-25-14 07:26:01 AM,C,13.801
02-25-14 08:26:01 AM,C,19.311
02-25-14 09:26:01 AM,C,22.876
02-25-14 10:26:01 AM,C,25.002
02-25-14 11:26:01 AM,C,26.127
02-25-14 12:26:01 PM,C,26.314
02-25-14 01:26:01 PM,C,28.001
02-25-14 02:26:01 PM,C,28.126
02-25-14 03:26:01 PM,C,28.189
02-25-14 04:26:01 PM,C,26.127
02-25-14 05:26:01 PM,C,23.814
02-25-14 06:26:01 PM,C,16.87
02-25-14 07:26:01 PM,C,13.3
02-25-14 08:26:01 PM,C,11.984
02-25-14 09:26:01 PM,C,11.608
02-25-14 10:26:01 PM,C,10.794
02-25-14 11:26:01 PM,C,9.979
02-26-14 12:26:01 AM,C,10.543
02-26-14 01:26:01 AM,C,12.486
02-26-14 02:26:01 AM,C,10.355
02-26-14 03:26:01 AM,C,8.85
02-26-14 04:26:01 AM,C,8.411
02-26-14 05:26:01 AM,C,7.972
02-26-14 06:26:01 AM,C,7.847
02-26-14 07:26:01 AM,C,13.801
02-26-14 08:26:01 AM,C,20.75
02-26-14 09:26:01 AM,C,24.564
02-26-14 10:26:01 AM,C,23.877
02-26-14 11:26:01 AM,C,28.813
02-26-14 12:26:01 PM,C,28.813
02-26-14 01:26:01 PM,C,29.313
02-26-14 02:26:01 PM,C,26.064
02-26-14 03:26:01 PM,C,29.625
02-26-14 04:26:01 PM,C,24.564
02-26-14 05:26:01 PM,C,24.064
02-26-14 06:26:01 PM,C,18.81
02-26-14 07:26:01 PM,C,16.244
02-26-14 08:26:01 PM,C,14.616
02-26-14 09:26:01 PM,C,15.492
02-26-14 10:26:01 PM,C,14.678
02-26-14 11:26:01 PM,C,13.739
02-27-14 12:26:01 AM,C,12.172
02-27-14 01:26:01 AM,C,12.611
02-27-14 02:26:01 AM,C,12.423
02-27-14 03:26:01 AM,C,13.05
02-27-14 04:26:01 AM,C,12.047
02-27-14 05:26:01 AM,C,11.483
02-27-14 06:26:01 AM,C,10.606
02-27-14 07:26:01 AM,C,14.553
02-27-14 08:26:01 AM,C,18.623
02-27-14 09:26:01 AM,C,20.187
02-27-14 10:26:01 AM,C,27.502
02-27-14 11:26:01 AM,C,27.502
02-27-14 12:26:01 PM,C,29.688
02-27-14 01:26:01 PM,C,28.439
02-27-14 02:26:01 PM,C,25.064
02-27-14 03:26:01 PM,C,26.064
02-27-14 04:26:01 PM,C,28.626
02-27-14 05:26:01 PM,C,21.751
02-27-14 06:26:01 PM,C,16.181
02-27-14 07:26:01 PM,C,13.175
02-27-14 08:26:01 PM,C,12.11
02-27-14 09:26:01 PM,C,11.232
02-27-14 10:26:01 PM,C,10.543
02-27-14 11:26:01 PM,C,9.916
02-28-14 12:26:01 AM,C,9.352
02-28-14 01:26:01 AM,C,8.223
02-28-14 02:26:01 AM,C,8.098
02-28-14 03:26:01 AM,C,7.471
02-28-14 04:26:01 AM,C,7.659
02-28-14 05:26:01 AM,C,7.596
02-28-14 06:26:01 AM,C,7.282
02-28-14 07:26:01 AM,C,13.238
02-28-14 08:26:01 AM,C,22.001
02-28-14 09:26:01 AM,C,25.064
02-28-14 10:26:01 AM,C,27.439
02-28-14 11:26:01 AM,C,28.064
02-28-14 12:26:01 PM,C,28.439
02-28-14 01:26:01 PM,C,30.437
02-28-14 02:26:01 PM,C,31.186
02-28-14 03:26:01 PM,C,30.437
02-28-14 04:26:01 PM,C,28.439
02-28-14 05:26:01 PM,C,26.064
02-28-14 06:26:01 PM,C,17.246
02-28-14 07:26:01 PM,C,15.618
02-28-14 08:26:01 PM,C,12.548
02-28-14 09:26:01 PM,C,11.358
02-28-14 10:26:01 PM,C,13.488
02-28-14 11:26:01 PM,C,11.546
03-01-14 12:26:01 AM,C,10.919
03-01-14 01:26:01 AM,C,10.104
03-01-14 02:26:01 AM,C,9.54
03-01-14 03:26:01 AM,C,9.101
03-01-14 04:26:01 AM,C,8.662
03-01-14 05:26:01 AM,C,8.976
03-01-14 06:26:01 AM,C,8.976
03-01-14 07:26:01 AM,C,11.358
03-01-14 08:26:01 AM,C,20.562
03-01-14 09:26:01 AM,C,21.751
03-01-14 10:26:01 AM,C,23.627
03-01-14 11:26:01 AM,C,24.439
03-01-14 12:26:01 PM,C,24.627
03-01-14 01:26:01 PM,C,25.002
03-01-14 02:26:01 PM,C,25.689
03-01-14 03:26:01 PM,C,24.689
03-01-14 04:26:01 PM,C,24.502
03-01-14 05:26:01 PM,C,22.876
03-01-14 06:26:01 PM,C,20.75
03-01-14 07:26:01 PM,C,20.062
03-01-14 08:26:01 PM,C,19.186
03-01-14 09:26:01 PM,C,18.435
03-01-14 10:26:01 PM,C,18.435
03-01-14 11:26:01 PM,C,18.748
03-02-14 12:26:01 AM,C,18.935
03-02-14 01:26:01 AM,C,18.623
03-02-14 02:26:01 AM,C,18.372
03-02-14 03:26:01 AM,C,17.871
03-02-14 04:26:01 AM,C,17.746
03-02-14 05:26:01 AM,C,17.058
03-02-14 06:26:01 AM,C,16.494
03-02-14 07:26:01 AM,C,15.806
03-02-14 08:26:01 AM,C,17.746
03-02-14 09:26:01 AM,C,19.999
03-02-14 10:26:01 AM,C,22.001
03-02-14 11:26:01 AM,C,22.314
03-02-14 12:26:01 PM,C,25.064
03-02-14 01:26:01 PM,C,25.252
03-02-14 02:26:01 PM,C,25.564
03-02-14 03:26:01 PM,C,26.002
03-02-14 04:26:01 PM,C,24.939
03-02-14 05:26:01 PM,C,22.939
03-02-14 06:26:01 PM,C,20.938
03-02-14 07:26:01 PM,C,20.5
03-02-14 08:26:01 PM,C,20.187
03-02-14 09:26:01 PM,C,19.874
03-02-14 10:26:01 PM,C,20.124
03-02-14 11:26:01 PM,C,20.062
03-03-14 12:26:01 AM,C,19.999
03-03-14 01:26:01 AM,C,19.999
03-03-14 02:26:01 AM,C,19.874
03-03-14 03:26:01 AM,C,19.749
03-03-14 04:26:01 AM,C,19.686
03-03-14 05:26:01 AM,C,19.561
03-03-14 06:26:01 AM,C,19.311
03-03-14 07:26:01 AM,C,18.873
03-03-14 08:26:01 AM,C,19.874
03-03-14 09:26:01 AM,C,21.938
03-03-14 10:26:01 AM,C,24.127
03-03-14 11:26:01 AM,C,26.314
03-03-14 12:26:01 PM,C,27.689
03-03-14 01:26:01 PM,C,27.939
03-03-14 02:26:01 PM,C,28.251
03-03-14 03:26:01 PM,C,27.564
03-03-14 04:26:01 PM,C,26.377
03-03-14 05:26:01 PM,C,24.064
03-03-14 06:26:01 PM,C,22.126
03-03-14 07:26:01 PM,C,21.876
03-03-14 08:26:01 PM,C,21.375
03-03-14 09:26:01 PM,C,21.063
03-03-14 10:26:01 PM,C,21.188
03-03-14 11:26:01 PM,C,21
03-04-14 12:26:01 AM,C,20.938
03-04-14 01:26:01 AM,C,20.812
03-04-14 02:26:01 AM,C,20.437
03-04-14 03:26:01 AM,C,20.187
03-04-14 04:26:01 AM,C,19.874
03-04-14 05:26:01 AM,C,19.874
03-04-14 06:26:01 AM,C,18.685
03-04-14 07:26:01 AM,C,17.496
03-04-14 08:26:01 AM,C,19.061
03-04-14 09:26:01 AM,C,21.626
03-04-14 10:26:01 AM,C,24.127
03-04-14 11:26:01 AM,C,25.752
03-04-14 12:26:01 PM,C,27.314
03-04-14 01:26:01 PM,C,28.251
03-04-14 02:26:01 PM,C,27.626
03-04-14 03:26:01 PM,C,25.502
03-04-14 04:26:01 PM,C,24.752
03-04-14 05:26:01 PM,C,23.564
03-04-14 06:26:01 PM,C,22.501
03-04-14 07:26:01 PM,C,22.626
03-04-14 08:26:01 PM,C,22.439
03-04-14 09:26:01 PM,C,21.938
03-04-14 10:26:01 PM,C,21.438
03-04-14 11:26:01 PM,C,21.25
03-05-14 12:26:01 AM,C,21.188
03-05-14 01:26:01 AM,C,21.25
03-05-14 02:26:01 AM,C,21.063
03-05-14 03:26:01 AM,C,20.938
03-05-14 04:26:01 AM,C,20.437
03-05-14 05:26:01 AM,C,20.249
03-05-14 06:26:01 AM,C,19.811
03-05-14 07:26:01 AM,C,19.874
03-05-14 08:26:01 AM,C,20.187
03-05-14 09:26:01 AM,C,22.939
03-05-14 10:26:01 AM,C,25.439
03-05-14 11:26:01 AM,C,25.439
03-05-14 12:26:01 PM,C,26.502
03-05-14 01:26:01 PM,C,26.002
03-05-14 02:26:01 PM,C,25.127
03-05-14 03:26:01 PM,C,23.314
03-05-14 04:26:01 PM,C,23.252
03-05-14 05:26:01 PM,C,22.564
03-05-14 06:26:01 PM,C,21.688
03-05-14 07:26:01 PM,C,21.876
03-05-14 08:26:01 PM,C,21.501
03-05-14 09:26:01 PM,C,20.687
03-05-14 10:26:01 PM,C,20.124
03-05-14 11:26:01 PM,C,19.874
03-06-14 12:26:01 AM,C,19.811
03-06-14 01:26:01 AM,C,19.311
03-06-14 02:26:01 AM,C,19.186
03-06-14 03:26:01 AM,C,18.748
03-06-14 04:26:01 AM,C,18.372
03-06-14 05:26:01 AM,C,18.122
03-06-14 06:26:01 AM,C,17.12
03-06-14 07:26:01 AM,C,17.12
03-06-14 08:26:01 AM,C,19.311
03-06-14 09:26:01 AM,C,22.501
03-06-14 10:26:01 AM,C,23.877
03-06-14 11:26:01 AM,C,23.439
03-06-14 12:26:01 PM,C,24.377
03-06-14 01:26:01 PM,C,27.564
03-06-14 02:26:01 PM,C,24.439
03-06-14 03:26:01 PM,C,23.814
03-06-14 04:26:01 PM,C,21.688
03-06-14 05:26:01 PM,C,21
03-06-14 06:26:01 PM,C,20.687
03-06-14 07:26:01 PM,C,21
03-06-14 08:26:01 PM,C,20.812
03-06-14 09:26:01 PM,C,20.75
03-06-14 10:26:01 PM,C,19.937
03-06-14 11:26:01 PM,C,19.624
03-07-14 12:26:01 AM,C,19.561
03-07-14 01:26:01 AM,C,19.248
03-07-14 02:26:01 AM,C,19.123
03-07-14 03:26:01 AM,C,19.061
03-07-14 04:26:01 AM,C,18.81
03-07-14 05:26:01 AM,C,18.81
03-07-14 06:26:01 AM,C,18.497
03-07-14 07:26:01 AM,C,18.059
03-07-14 08:26:01 AM,C,19.123
03-07-14 09:26:01 AM,C,20.437
03-07-14 10:26:01 AM,C,22.188
03-07-14 11:26:01 AM,C,22.126
03-07-14 12:26:01 PM,C,23.314
03-07-14 01:26:01 PM,C,24.439
03-07-14 02:26:01 PM,C,25.439
03-07-14 03:26:01 PM,C,24.377
03-07-14 04:26:01 PM,C,23.502
03-07-14 05:26:01 PM,C,22.314
03-07-14 06:26:01 PM,C,20.75
03-07-14 07:26:01 PM,C,21.25
03-07-14 08:26:01 PM,C,21
03-07-14 09:26:01 PM,C,20.875
03-07-14 10:26:01 PM,C,20.812
03-07-14 11:26:01 PM,C,20.562
03-08-14 12:26:01 AM,C,20.249
03-08-14 01:26:01 AM,C,20.062
03-08-14 02:26:01 AM,C,19.686
03-08-14 03:26:01 AM,C,19.061
03-08-14 04:26:01 AM,C,18.873
03-08-14 05:26:01 AM,C,18.435
03-08-14 06:26:01 AM,C,17.871
03-08-14 07:26:01 AM,C,17.183
03-08-14 08:26:01 AM,C,19.311
03-08-14 09:26:01 AM,C,21.751
03-08-14 10:26:01 AM,C,21.438
03-08-14 11:26:01 AM,C,21.938
03-08-14 12:26:01 PM,C,23.252
03-08-14 01:26:01 PM,C,25.252
03-08-14 02:26:01 PM,C,26.689
03-08-14 03:26:01 PM,C,25.627
03-08-14 04:26:01 PM,C,23.439
03-08-14 05:26:01 PM,C,23.502
03-08-14 06:26:01 PM,C,22.626
03-08-14 07:26:01 PM,C,22.001
03-08-14 08:26:01 PM,C,21.563
03-08-14 09:26:01 PM,C,21.25
03-08-14 10:26:01 PM,C,20.687
03-08-14 11:26:01 PM,C,20.5
03-09-14 12:26:01 AM,C,20.625
03-09-14 01:26:01 AM,C,20.437
03-09-14 02:26:01 AM,C,19.999
03-09-14 03:26:01 AM,C,19.499
03-09-14 04:26:01 AM,C,19.311
03-09-14 05:26:01 AM,C,18.685
03-09-14 06:26:01 AM,C,17.308
03-09-14 07:26:01 AM,C,17.871
03-09-14 08:26:01 AM,C,19.624
03-09-14 09:26:01 AM,C,21.313
03-09-14 10:26:01 AM,C,23.502
03-09-14 11:26:01 AM,C,24.252
03-09-14 12:26:01 PM,C,26.439
03-09-14 01:26:01 PM,C,27.377
03-09-14 02:26:01 PM,C,27.876
03-09-14 03:26:01 PM,C,24.814
03-09-14 04:26:01 PM,C,24.189
03-09-14 05:26:01 PM,C,23.502
03-09-14 06:26:01 PM,C,22.251
03-09-14 07:26:01 PM,C,22.126
03-09-14 08:26:01 PM,C,21.501
03-09-14 09:26:01 PM,C,21.438
03-09-14 10:26:01 PM,C,21.313
03-09-14 11:26:01 PM,C,21.125
03-10-14 12:26:01 AM,C,20.938
03-10-14 01:26:01 AM,C,20.812
03-10-14 02:26:01 AM,C,20.875
03-10-14 03:26:01 AM,C,20.687
03-10-14 04:26:01 AM,C,20.625
03-10-14 05:26:01 AM,C,20.75
03-10-14 06:26:01 AM,C,20.062
03-10-14 07:26:01 AM,C,19.248
03-10-14 08:26:01 AM,C,20.687
03-10-14 09:26:01 AM,C,22.063
03-10-14 10:26:01 AM,C,22.751
03-10-14 11:26:01 AM,C,23.252
03-10-14 12:26:01 PM,C,22.876
03-10-14 01:26:01 PM,C,23.627
03-10-14 02:26:01 PM,C,26.127
03-10-14 03:26:01 PM,C,26.439
03-10-14 04:26:01 PM,C,25.939
03-10-14 05:26:01 PM,C,24.189
03-10-14 06:26:01 PM,C,22.251
03-10-14 07:26:01 PM,C,21.313
03-10-14 08:26:01 PM,C,20.938
03-10-14 09:26:01 PM,C,20.625
03-10-14 10:26:01 PM,C,20.562
03-10-14 11:26:01 PM,C,20.75
03-11-14 12:26:01 AM,C,20.75
03-11-14 01:26:01 AM,C,20.625
03-11-14 02:26:01 AM,C,20.625
03-11-14 03:26:01 AM,C,20.687
03-11-14 04:26:01 AM,C,20.562
03-11-14 05:26:01 AM,C,20.375
03-11-14 06:26:01 AM,C,19.749
03-11-14 07:26:01 AM,C,19.436
03-11-14 08:26:01 AM,C,20.875
03-11-14 09:26:01 AM,C,22.939
03-11-14 10:26:01 AM,C,24.814
03-11-14 11:26:01 AM,C,26.627
03-11-14 12:26:01 PM,C,24.502
03-11-14 01:26:01 PM,C,26.564
03-11-14 02:26:01 PM,C,31.873
03-11-14 03:26:01 PM,C,37.3
03-11-14 04:26:01 PM,C,28.751
03-11-14 05:26:01 PM,C,24.814
03-11-14 06:26:01 PM,C,21.876
03-11-14 07:26:01 PM,C,20.938
03-11-14 08:26:01 PM,C,18.81
03-11-14 09:26:01 PM,C,17.246
03-11-14 10:26:01 PM,C,16.181
03-11-14 11:26:01 PM,C,16.369
03-12-14 12:26:01 AM,C,15.931
03-12-14 01:26:01 AM,C,15.555
03-12-14 02:26:01 AM,C,14.616
03-12-14 03:26:01 AM,C,13.927
03-12-14 04:26:01 AM,C,13.3
03-12-14 05:26:01 AM,C,12.862
03-12-14 06:26:01 AM,C,12.486
03-12-14 07:26:01 AM,C,14.365
03-12-14 08:26:01 AM,C,19.436
03-12-14 09:26:01 AM,C,27.689
03-12-14 10:26:01 AM,C,43.843
03-12-14 11:26:01 AM,C,46.645
03-12-14 12:26:01 PM,C,32.996
03-12-14 01:26:01 PM,C,28.064
03-12-14 02:26:01 PM,C,38.485
03-12-14 03:26:01 PM,C,30.749
03-12-14 04:26:01 PM,C,29.813
03-12-14 05:26:01 PM,C,34.93
03-12-14 06:26:01 PM,C,30.624
03-12-14 07:26:01 PM,C,28.751
03-12-14 08:26:01 PM,C,27.626
03-12-14 09:26:01 PM,C,26.814
03-12-14 10:26:01 PM,C,26.189
03-12-14 11:26:01 PM,C,25.627
03-13-14 12:26:01 AM,C,24.502
03-13-14 01:26:01 AM,C,23.814
03-13-14 02:26:01 AM,C,23.001
03-13-14 03:26:01 AM,C,22.376
03-13-14 04:26:01 AM,C,21.626
03-13-14 05:26:01 AM,C,21.063
03-13-14 06:26:01 AM,C,20.687
03-13-14 07:26:01 AM,C,25.939
03-13-14 08:26:01 AM,C,26.377
03-13-14 09:26:01 AM,C,25.439
03-13-14 10:26:01 AM,C,23.502
03-13-14 11:26:01 AM,C,22.814
03-13-14 12:26:01 PM,C,21.688
03-13-14 01:26:01 PM,C,21.438
03-13-14 02:26:01 PM,C,22.314
03-13-14 03:26:01 PM,C,21.938
03-13-14 04:26:01 PM,C,23.314
03-13-14 05:26:01 PM,C,22.188
03-13-14 06:26:01 PM,C,21.626
03-13-14 07:26:01 PM,C,21.313
03-13-14 08:26:01 PM,C,21
03-13-14 09:26:01 PM,C,20.687
03-13-14 10:26:01 PM,C,20.625
03-13-14 11:26:01 PM,C,20.5
03-14-14 12:26:01 AM,C,20.437
03-14-14 01:26:01 AM,C,20.375
03-14-14 02:26:01 AM,C,20.312
03-14-14 03:26:01 AM,C,20.249
03-14-14 04:26:01 AM,C,20.124
03-14-14 05:26:01 AM,C,19.999
03-14-14 06:26:01 AM,C,19.874
03-14-14 07:26:01 AM,C,19.749
03-14-14 08:26:01 AM,C,19.811
03-14-14 09:26:01 AM,C,20.375
03-14-14 10:26:01 AM,C,27.189
03-14-14 11:26:01 AM,C,24.314
03-14-14 12:26:01 PM,C,22.501
03-14-14 01:26:01 PM,C,22.126
03-14-14 02:26:01 PM,C,22.939
03-14-14 03:26:01 PM,C,26.564
03-14-14 04:26:01 PM,C,28.314
03-14-14 05:26:01 PM,C,28.813
03-14-14 06:26:01 PM,C,28.501
03-14-14 07:26:01 PM,C,28.563
03-14-14 08:26:01 PM,C,28.439
03-14-14 09:26:01 PM,C,28.064
03-14-14 10:26:01 PM,C,27.252
03-14-14 11:26:01 PM,C,26.939
03-15-14 12:26:01 AM,C,26.752
03-15-14 01:26:01 AM,C,26.564
03-15-14 02:26:01 AM,C,26.377
03-15-14 03:26:01 AM,C,26.189
03-15-14 04:26:01 AM,C,26.064
03-15-14 05:26:01 AM,C,25.939
03-15-14 06:26:01 AM,C,25.814
03-15-14 07:26:01 AM,C,25.689
03-15-14 08:26:01 AM,C,25.564
03-15-14 09:26:01 AM,C,25.689
03-15-14 10:26:01 AM,C,26.377
03-15-14 11:26:01 AM,C,27.314
03-15-14 12:26:01 PM,C,28.251
03-15-14 01:26:01 PM,C,30.812
03-15-14 02:26:01 PM,C,31.686
03-15-14 03:26:01 PM,C,32.372
03-15-14 04:26:01 PM,C,32.247
03-15-14 05:26:01 PM,C,31.81
03-15-14 06:26:01 PM,C,30.936
03-15-14 07:26:01 PM,C,30.499
03-15-14 08:26:01 PM,C,29.937
03-15-14 09:26:01 PM,C,29.25
03-15-14 10:26:01 PM,C,28.189
03-15-14 11:26:01 PM,C,27.814
03-16-14 12:26:01 AM,C,27.564
03-16-14 01:26:01 AM,C,27.314
03-16-14 02:26:01 AM,C,27.002
03-16-14 03:26:01 AM,C,26.752
03-16-14 04:26:01 AM,C,26.439
03-16-14 05:26:01 AM,C,26.127
03-16-14 06:26:01 AM,C,25.814
03-16-14 07:26:01 AM,C,25.689
03-16-14 08:26:01 AM,C,25.939
03-16-14 09:26:01 AM,C,26.564
03-16-14 10:26:01 AM,C,28.376
03-16-14 11:26:01 AM,C,29.75
03-16-14 12:26:01 PM,C,30.999
03-16-14 01:26:01 PM,C,31.623
03-16-14 02:26:01 PM,C,32.122
03-16-14 03:26:01 PM,C,32.122
03-16-14 04:26:01 PM,C,31.998
03-16-14 05:26:01 PM,C,31.81
03-16-14 06:26:01 PM,C,31.498
03-16-14 07:26:01 PM,C,30.374
03-16-14 08:26:01 PM,C,28.688
03-16-14 09:26:01 PM,C,28.251
03-16-14 10:26:01 PM,C,28.064
03-16-14 11:26:01 PM,C,27.689
03-17-14 12:26:01 AM,C,27.502
03-17-14 01:26:01 AM,C,27.377
03-17-14 02:26:01 AM,C,27.189
03-17-14 03:26:01 AM,C,27.002
03-17-14 04:26:01 AM,C,26.877
03-17-14 05:26:01 AM,C,26.752
03-17-14 06:26:01 AM,C,26.627
03-17-14 07:26:01 AM,C,26.627
03-17-14 08:26:01 AM,C,27.064
03-17-14 09:26:01 AM,C,27.751
03-17-14 10:26:01 AM,C,28.751
03-17-14 11:26:01 AM,C,29.375
03-17-14 12:26:01 PM,C,30.499
03-17-14 01:26:01 PM,C,31.436
03-17-14 02:26:01 PM,C,32.435
03-17-14 03:26:01 PM,C,33.87
03-17-14 04:26:01 PM,C,34.182
03-17-14 05:26:01 PM,C,33.121
03-17-14 06:26:01 PM,C,32.247
03-17-14 07:26:01 PM,C,30.687
03-17-14 08:26:01 PM,C,27.876
03-17-14 09:26:01 PM,C,26.752
03-17-14 10:26:01 PM,C,26.877
03-17-14 11:26:01 PM,C,26.252
03-18-14 12:26:01 AM,C,25.752
03-18-14 01:26:01 AM,C,25.439
03-18-14 02:26:01 AM,C,25.377
03-18-14 03:26:01 AM,C,24.939
03-18-14 04:26:01 AM,C,24.502
03-18-14 05:26:01 AM,C,24.064
03-18-14 06:26:01 AM,C,23.564
03-18-14 07:26:01 AM,C,23.252
03-18-14 08:26:01 AM,C,23.189
03-18-14 09:26:01 AM,C,23.627
03-18-14 10:26:01 AM,C,24.252
03-18-14 11:26:01 AM,C,24.439
03-18-14 12:26:01 PM,C,23.001
03-18-14 01:26:01 PM,C,22.814
03-18-14 02:26:01 PM,C,28.126
03-18-14 03:26:01 PM,C,27.314
03-18-14 04:26:01 PM,C,28.314
03-18-14 05:26:01 PM,C,27.252
03-18-14 06:26:01 PM,C,26.939
03-18-14 07:26:01 PM,C,24.939
03-18-14 08:26:01 PM,C,23.877
03-18-14 09:26:01 PM,C,23.126
03-18-14 10:26:01 PM,C,22.876
03-18-14 11:26:01 PM,C,22.751
03-19-14 12:26:01 AM,C,22.564
03-19-14 01:26:01 AM,C,22.251
03-19-14 02:26:01 AM,C,21.688
03-19-14 03:26:01 AM,C,21.375
03-19-14 04:26:01 AM,C,21.188
03-19-14 05:26:01 AM,C,21
03-19-14 06:26:01 AM,C,21.563
03-19-14 07:26:01 AM,C,21.25
03-19-14 08:26:01 AM,C,23.189
03-19-14 09:26:01 AM,C,23.064
03-19-14 10:26:01 AM,C,20.062
03-19-14 11:26:01 AM,C,21.938
03-19-14 12:26:01 PM,C,24.002
03-19-14 01:26:01 PM,C,34.743
03-19-14 02:26:01 PM,C,35.118
03-19-14 03:26:01 PM,C,35.741
03-19-14 04:26:01 PM,C,36.365
03-19-14 05:26:01 PM,C,35.055
03-19-14 06:26:01 PM,C,32.435
03-19-14 07:26:01 PM,C,28.376
03-19-14 08:26:01 PM,C,26.189
03-19-14 09:26:01 PM,C,25.877
03-19-14 10:26:01 PM,C,25.439
03-19-14 11:26:01 PM,C,25.002
03-20-14 12:26:01 AM,C,24.627
03-20-14 01:26:01 AM,C,24.252
