1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 310000002BB62D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:51:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:51:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11347
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-07-14 11:51:01 PM,C,25.219
02-08-14 12:51:01 AM,C,25.031
02-08-14 01:51:01 AM,C,24.969
02-08-14 02:51:01 AM,C,24.844
02-08-14 03:51:01 AM,C,24.719
02-08-14 04:51:01 AM,C,24.594
02-08-14 05:51:01 AM,C,24.469
02-08-14 06:51:01 AM,C,24.406
02-08-14 07:51:01 AM,C,24.281
02-08-14 08:51:01 AM,C,24.281
02-08-14 09:51:01 AM,C,24.344
02-08-14 10:51:01 AM,C,24.344
02-08-14 11:51:01 AM,C,24.469
02-08-14 12:51:01 PM,C,24.656
02-08-14 01:51:01 PM,C,24.781
02-08-14 02:51:01 PM,C,24.844
02-08-14 03:51:01 PM,C,24.969
02-08-14 04:51:01 PM,C,25.031
02-08-14 05:51:01 PM,C,25.031
02-08-14 06:51:01 PM,C,25.031
02-08-14 07:51:01 PM,C,24.969
02-08-14 08:51:01 PM,C,24.906
02-08-14 09:51:01 PM,C,24.781
02-08-14 10:51:01 PM,C,24.656
02-08-14 11:51:01 PM,C,24.531
02-09-14 12:51:01 AM,C,24.469
02-09-14 01:51:01 AM,C,24.344
02-09-14 02:51:01 AM,C,24.156
02-09-14 03:51:01 AM,C,23.969
02-09-14 04:51:01 AM,C,23.781
02-09-14 05:51:01 AM,C,23.718
02-09-14 06:51:01 AM,C,23.656
02-09-14 07:51:01 AM,C,23.593
02-09-14 08:51:01 AM,C,23.593
02-09-14 09:51:01 AM,C,23.656
02-09-14 10:51:01 AM,C,23.718
02-09-14 11:51:01 AM,C,23.969
02-09-14 12:51:01 PM,C,24.219
02-09-14 01:51:01 PM,C,24.406
02-09-14 02:51:01 PM,C,24.656
02-09-14 03:51:01 PM,C,24.844
02-09-14 04:51:01 PM,C,24.969
02-09-14 05:51:01 PM,C,25.094
02-09-14 06:51:01 PM,C,25.094
02-09-14 07:51:01 PM,C,25.094
02-09-14 08:51:01 PM,C,25.031
02-09-14 09:51:01 PM,C,24.969
02-09-14 10:51:01 PM,C,24.906
02-09-14 11:51:01 PM,C,24.781
02-10-14 12:51:01 AM,C,24.656
02-10-14 01:51:01 AM,C,24.531
02-10-14 02:51:01 AM,C,24.344
02-10-14 03:51:01 AM,C,24.156
02-10-14 04:51:01 AM,C,23.969
02-10-14 05:51:01 AM,C,23.781
02-10-14 06:51:01 AM,C,23.718
02-10-14 07:51:01 AM,C,23.656
02-10-14 08:51:01 AM,C,23.656
02-10-14 09:51:01 AM,C,23.781
02-10-14 10:51:01 AM,C,23.906
02-10-14 11:51:01 AM,C,24.094
02-10-14 12:51:01 PM,C,24.469
02-10-14 01:51:01 PM,C,24.781
02-10-14 02:51:01 PM,C,24.906
02-10-14 03:51:01 PM,C,25.094
02-10-14 04:51:01 PM,C,25.281
02-10-14 05:51:01 PM,C,25.344
02-10-14 06:51:01 PM,C,25.406
02-10-14 07:51:01 PM,C,25.344
02-10-14 08:51:01 PM,C,25.281
02-10-14 09:51:01 PM,C,25.219
02-10-14 10:51:01 PM,C,25.031
02-10-14 11:51:01 PM,C,24.906
02-11-14 12:51:01 AM,C,24.781
02-11-14 01:51:01 AM,C,24.594
02-11-14 02:51:01 AM,C,24.406
02-11-14 03:51:01 AM,C,24.281
02-11-14 04:51:01 AM,C,24.156
02-11-14 05:51:01 AM,C,23.969
02-11-14 06:51:01 AM,C,23.718
02-11-14 07:51:01 AM,C,23.593
02-11-14 08:51:01 AM,C,23.656
02-11-14 09:51:01 AM,C,23.844
02-11-14 10:51:01 AM,C,24.156
02-11-14 11:51:01 AM,C,24.469
02-11-14 12:51:01 PM,C,24.719
02-11-14 01:51:01 PM,C,24.906
02-11-14 02:51:01 PM,C,25.031
02-11-14 03:51:01 PM,C,25.219
02-11-14 04:51:01 PM,C,25.406
02-11-14 05:51:01 PM,C,25.531
02-11-14 06:51:01 PM,C,25.531
02-11-14 07:51:01 PM,C,25.469
02-11-14 08:51:01 PM,C,25.406
02-11-14 09:51:01 PM,C,25.281
02-11-14 10:51:01 PM,C,25.219
02-11-14 11:51:01 PM,C,25.094
02-12-14 12:51:01 AM,C,24.969
02-12-14 01:51:01 AM,C,24.781
02-12-14 02:51:01 AM,C,24.531
02-12-14 03:51:01 AM,C,24.344
02-12-14 04:51:01 AM,C,24.156
02-12-14 05:51:01 AM,C,23.906
02-12-14 06:51:01 AM,C,23.718
02-12-14 07:51:01 AM,C,23.656
02-12-14 08:51:01 AM,C,23.718
02-12-14 09:51:01 AM,C,23.906
02-12-14 10:51:01 AM,C,24.219
02-12-14 11:51:01 AM,C,24.656
02-12-14 12:51:01 PM,C,24.969
02-12-14 01:51:01 PM,C,25.281
02-12-14 02:51:01 PM,C,25.594
02-12-14 03:51:01 PM,C,25.844
02-12-14 04:51:01 PM,C,25.969
02-12-14 05:51:01 PM,C,26.094
02-12-14 06:51:01 PM,C,26.094
02-12-14 07:51:01 PM,C,26.031
02-12-14 08:51:01 PM,C,25.969
02-12-14 09:51:01 PM,C,25.906
02-12-14 10:51:01 PM,C,25.844
02-12-14 11:51:01 PM,C,25.719
02-13-14 12:51:01 AM,C,25.469
02-13-14 01:51:01 AM,C,25.344
02-13-14 02:51:01 AM,C,25.156
02-13-14 03:51:01 AM,C,24.969
02-13-14 04:51:01 AM,C,24.781
02-13-14 05:51:01 AM,C,24.594
02-13-14 06:51:01 AM,C,24.406
02-13-14 07:51:01 AM,C,24.281
02-13-14 08:51:01 AM,C,24.344
02-13-14 09:51:01 AM,C,24.531
02-13-14 10:51:01 AM,C,24.719
02-13-14 11:51:01 AM,C,24.656
02-13-14 12:51:01 PM,C,24.719
02-13-14 01:51:01 PM,C,24.781
02-13-14 02:51:01 PM,C,24.844
02-13-14 03:51:01 PM,C,24.906
02-13-14 04:51:01 PM,C,24.906
02-13-14 05:51:01 PM,C,24.781
02-13-14 06:51:01 PM,C,24.719
02-13-14 07:51:01 PM,C,24.594
02-13-14 08:51:01 PM,C,24.531
02-13-14 09:51:01 PM,C,24.469
02-13-14 10:51:01 PM,C,24.344
02-13-14 11:51:01 PM,C,24.281
02-14-14 12:51:01 AM,C,24.156
02-14-14 01:51:01 AM,C,24.094
02-14-14 02:51:01 AM,C,24.031
02-14-14 03:51:01 AM,C,23.906
02-14-14 04:51:01 AM,C,23.844
02-14-14 05:51:01 AM,C,23.718
02-14-14 06:51:01 AM,C,23.656
02-14-14 07:51:01 AM,C,23.531
02-14-14 08:51:01 AM,C,23.593
02-14-14 09:51:01 AM,C,23.468
02-14-14 10:51:01 AM,C,23.531
02-14-14 11:51:01 AM,C,23.656
02-14-14 12:51:01 PM,C,23.781
02-14-14 01:51:01 PM,C,23.906
02-14-14 02:51:01 PM,C,24.156
02-14-14 03:51:01 PM,C,24.406
02-14-14 04:51:01 PM,C,24.531
02-14-14 05:51:01 PM,C,24.594
02-14-14 06:51:01 PM,C,24.594
02-14-14 07:51:01 PM,C,24.594
02-14-14 08:51:01 PM,C,24.531
02-14-14 09:51:01 PM,C,24.469
02-14-14 10:51:01 PM,C,24.469
02-14-14 11:51:01 PM,C,24.406
02-15-14 12:51:01 AM,C,24.344
02-15-14 01:51:01 AM,C,24.281
02-15-14 02:51:01 AM,C,24.156
02-15-14 03:51:01 AM,C,24.094
02-15-14 04:51:01 AM,C,24.031
02-15-14 05:51:01 AM,C,23.969
02-15-14 06:51:01 AM,C,23.781
02-15-14 07:51:01 AM,C,23.718
02-15-14 08:51:01 AM,C,23.781
02-15-14 09:51:01 AM,C,23.781
02-15-14 10:51:01 AM,C,24.031
02-15-14 11:51:01 AM,C,24.344
02-15-14 12:51:01 PM,C,24.781
02-15-14 01:51:01 PM,C,24.969
02-15-14 02:51:01 PM,C,25.156
02-15-14 03:51:01 PM,C,25.281
02-15-14 04:51:01 PM,C,25.469
02-15-14 05:51:01 PM,C,25.531
02-15-14 06:51:01 PM,C,25.469
02-15-14 07:51:01 PM,C,25.406
02-15-14 08:51:01 PM,C,25.344
02-15-14 09:51:01 PM,C,25.344
02-15-14 10:51:01 PM,C,25.219
02-15-14 11:51:01 PM,C,25.094
02-16-14 12:51:01 AM,C,24.969
02-16-14 01:51:01 AM,C,24.906
02-16-14 02:51:01 AM,C,24.781
02-16-14 03:51:01 AM,C,24.656
02-16-14 04:51:01 AM,C,24.469
02-16-14 05:51:01 AM,C,24.344
02-16-14 06:51:01 AM,C,24.219
02-16-14 07:51:01 AM,C,24.219
02-16-14 08:51:01 AM,C,24.219
02-16-14 09:51:01 AM,C,24.281
02-16-14 10:51:01 AM,C,24.406
02-16-14 11:51:01 AM,C,24.594
02-16-14 12:51:01 PM,C,24.844
02-16-14 01:51:01 PM,C,25.094
02-16-14 02:51:01 PM,C,25.281
02-16-14 03:51:01 PM,C,25.469
02-16-14 04:51:01 PM,C,25.594
02-16-14 05:51:01 PM,C,25.656
02-16-14 06:51:01 PM,C,25.656
02-16-14 07:51:01 PM,C,25.594
02-16-14 08:51:01 PM,C,25.594
02-16-14 09:51:01 PM,C,25.531
02-16-14 10:51:01 PM,C,25.406
02-16-14 11:51:01 PM,C,25.344
02-17-14 12:51:01 AM,C,25.219
02-17-14 01:51:01 AM,C,25.094
02-17-14 02:51:01 AM,C,24.969
02-17-14 03:51:01 AM,C,24.781
02-17-14 04:51:01 AM,C,24.656
02-17-14 05:51:01 AM,C,24.469
02-17-14 06:51:01 AM,C,24.344
02-17-14 07:51:01 AM,C,24.219
02-17-14 08:51:01 AM,C,24.219
02-17-14 09:51:01 AM,C,24.344
02-17-14 10:51:01 AM,C,24.406
02-17-14 11:51:01 AM,C,24.594
02-17-14 12:51:01 PM,C,24.844
02-17-14 01:51:01 PM,C,25.156
02-17-14 02:51:01 PM,C,25.281
02-17-14 03:51:01 PM,C,25.469
02-17-14 04:51:01 PM,C,25.656
02-17-14 05:51:01 PM,C,25.656
02-17-14 06:51:01 PM,C,25.656
02-17-14 07:51:01 PM,C,25.594
02-17-14 08:51:01 PM,C,25.594
02-17-14 09:51:01 PM,C,25.469
02-17-14 10:51:01 PM,C,25.344
02-17-14 11:51:01 PM,C,25.281
02-18-14 12:51:01 AM,C,25.219
02-18-14 01:51:01 AM,C,25.094
02-18-14 02:51:01 AM,C,24.969
02-18-14 03:51:01 AM,C,24.844
02-18-14 04:51:01 AM,C,24.781
02-18-14 05:51:01 AM,C,24.594
02-18-14 06:51:01 AM,C,24.469
02-18-14 07:51:01 AM,C,24.406
02-18-14 08:51:01 AM,C,24.469
02-18-14 09:51:01 AM,C,24.469
02-18-14 10:51:01 AM,C,24.594
02-18-14 11:51:01 AM,C,24.781
02-18-14 12:51:01 PM,C,25.031
02-18-14 01:51:01 PM,C,25.281
02-18-14 02:51:01 PM,C,25.531
02-18-14 03:51:01 PM,C,25.656
02-18-14 04:51:01 PM,C,25.844
02-18-14 05:51:01 PM,C,25.906
02-18-14 06:51:01 PM,C,25.844
02-18-14 07:51:01 PM,C,25.844
02-18-14 08:51:01 PM,C,25.844
02-18-14 09:51:01 PM,C,25.781
02-18-14 10:51:01 PM,C,25.719
02-18-14 11:51:01 PM,C,25.656
02-19-14 12:51:01 AM,C,25.531
02-19-14 01:51:01 AM,C,25.406
02-19-14 02:51:01 AM,C,25.219
02-19-14 03:51:01 AM,C,25.094
02-19-14 04:51:01 AM,C,24.844
02-19-14 05:51:01 AM,C,24.656
02-19-14 06:51:01 AM,C,24.469
02-19-14 07:51:01 AM,C,24.344
02-19-14 08:51:01 AM,C,24.406
02-19-14 09:51:01 AM,C,24.531
02-19-14 10:51:01 AM,C,24.781
02-19-14 11:51:01 AM,C,25.031
02-19-14 12:51:01 PM,C,25.156
02-19-14 01:51:01 PM,C,25.344
02-19-14 02:51:01 PM,C,25.594
02-19-14 03:51:01 PM,C,25.719
02-19-14 04:51:01 PM,C,25.906
02-19-14 05:51:01 PM,C,25.969
02-19-14 06:51:01 PM,C,25.969
02-19-14 07:51:01 PM,C,26.031
02-19-14 08:51:01 PM,C,25.969
02-19-14 09:51:01 PM,C,25.906
02-19-14 10:51:01 PM,C,25.781
02-19-14 11:51:01 PM,C,25.719
02-20-14 12:51:01 AM,C,25.594
02-20-14 01:51:01 AM,C,25.531
02-20-14 02:51:01 AM,C,25.406
02-20-14 03:51:01 AM,C,25.281
02-20-14 04:51:01 AM,C,25.094
02-20-14 05:51:01 AM,C,24.906
02-20-14 06:51:01 AM,C,24.719
02-20-14 07:51:01 AM,C,24.594
02-20-14 08:51:01 AM,C,24.594
02-20-14 09:51:01 AM,C,24.531
02-20-14 10:51:01 AM,C,24.781
02-20-14 11:51:01 AM,C,25.156
02-20-14 12:51:01 PM,C,25.531
02-20-14 01:51:01 PM,C,25.844
02-20-14 02:51:01 PM,C,26.281
02-20-14 03:51:01 PM,C,26.406
02-20-14 04:51:01 PM,C,26.281
02-20-14 05:51:01 PM,C,26.344
02-20-14 06:51:01 PM,C,26.406
02-20-14 07:51:01 PM,C,26.344
02-20-14 08:51:01 PM,C,26.281
02-20-14 09:51:01 PM,C,26.156
02-20-14 10:51:01 PM,C,25.969
02-20-14 11:51:01 PM,C,25.844
02-21-14 12:51:01 AM,C,25.719
02-21-14 01:51:01 AM,C,25.594
02-21-14 02:51:01 AM,C,25.469
02-21-14 03:51:01 AM,C,25.281
02-21-14 04:51:01 AM,C,25.031
02-21-14 05:51:01 AM,C,24.844
02-21-14 06:51:01 AM,C,24.656
02-21-14 07:51:01 AM,C,24.531
02-21-14 08:51:01 AM,C,24.594
02-21-14 09:51:01 AM,C,24.781
02-21-14 10:51:01 AM,C,25.031
02-21-14 11:51:01 AM,C,25.344
02-21-14 12:51:01 PM,C,25.719
02-21-14 01:51:01 PM,C,26.594
02-21-14 02:51:01 PM,C,26.781
02-21-14 03:51:01 PM,C,27.093
02-21-14 04:51:01 PM,C,27.218
02-21-14 05:51:01 PM,C,27.281
02-21-14 06:51:01 PM,C,27.218
02-21-14 07:51:01 PM,C,27.156
02-21-14 08:51:01 PM,C,27.093
02-21-14 09:51:01 PM,C,27.031
02-21-14 10:51:01 PM,C,26.969
02-21-14 11:51:01 PM,C,26.906
02-22-14 12:51:01 AM,C,26.719
02-22-14 01:51:01 AM,C,26.594
02-22-14 02:51:01 AM,C,26.406
02-22-14 03:51:01 AM,C,26.219
02-22-14 04:51:01 AM,C,26.094
02-22-14 05:51:01 AM,C,25.906
02-22-14 06:51:01 AM,C,25.781
02-22-14 07:51:01 AM,C,25.719
02-22-14 08:51:01 AM,C,25.594
02-22-14 09:51:01 AM,C,25.656
02-22-14 10:51:01 AM,C,25.781
02-22-14 11:51:01 AM,C,26.031
02-22-14 12:51:01 PM,C,26.094
02-22-14 01:51:01 PM,C,26.281
02-22-14 02:51:01 PM,C,26.781
02-22-14 03:51:01 PM,C,27.093
02-22-14 04:51:01 PM,C,27.093
02-22-14 05:51:01 PM,C,27.093
02-22-14 06:51:01 PM,C,27.031
02-22-14 07:51:01 PM,C,26.969
02-22-14 08:51:01 PM,C,26.906
02-22-14 09:51:01 PM,C,26.781
02-22-14 10:51:01 PM,C,26.656
02-22-14 11:51:01 PM,C,26.469
02-23-14 12:51:01 AM,C,26.219
02-23-14 01:51:01 AM,C,26.031
02-23-14 02:51:01 AM,C,25.906
02-23-14 03:51:01 AM,C,25.656
02-23-14 04:51:01 AM,C,25.469
02-23-14 05:51:01 AM,C,25.281
02-23-14 06:51:01 AM,C,25.094
02-23-14 07:51:01 AM,C,25.031
02-23-14 08:51:01 AM,C,25.094
02-23-14 09:51:01 AM,C,25.219
02-23-14 10:51:01 AM,C,25.531
02-23-14 11:51:01 AM,C,25.906
02-23-14 12:51:01 PM,C,26.219
02-23-14 01:51:01 PM,C,26.531
02-23-14 02:51:01 PM,C,26.906
02-23-14 03:51:01 PM,C,27.156
02-23-14 04:51:01 PM,C,27.218
02-23-14 05:51:01 PM,C,27.281
02-23-14 06:51:01 PM,C,27.281
02-23-14 07:51:01 PM,C,27.156
02-23-14 08:51:01 PM,C,26.969
02-23-14 09:51:01 PM,C,26.719
02-23-14 10:51:01 PM,C,26.531
02-23-14 11:51:01 PM,C,26.281
02-24-14 12:51:01 AM,C,26.031
02-24-14 01:51:01 AM,C,25.781
02-24-14 02:51:01 AM,C,25.531
02-24-14 03:51:01 AM,C,25.281
02-24-14 04:51:01 AM,C,25.031
02-24-14 05:51:01 AM,C,24.781
02-24-14 06:51:01 AM,C,24.469
02-24-14 07:51:01 AM,C,24.406
02-24-14 08:51:01 AM,C,24.406
02-24-14 09:51:01 AM,C,24.594
02-24-14 10:51:01 AM,C,24.969
02-24-14 11:51:01 AM,C,25.469
02-24-14 12:51:01 PM,C,26.031
02-24-14 01:51:01 PM,C,26.656
02-24-14 02:51:01 PM,C,27.156
02-24-14 03:51:01 PM,C,27.406
02-24-14 04:51:01 PM,C,27.593
02-24-14 05:51:01 PM,C,27.593
02-24-14 06:51:01 PM,C,27.531
02-24-14 07:51:01 PM,C,27.406
02-24-14 08:51:01 PM,C,27.281
02-24-14 09:51:01 PM,C,27.093
02-24-14 10:51:01 PM,C,26.906
02-24-14 11:51:01 PM,C,26.656
02-25-14 12:51:01 AM,C,26.406
02-25-14 01:51:01 AM,C,26.094
02-25-14 02:51:01 AM,C,25.906
02-25-14 03:51:01 AM,C,25.656
02-25-14 04:51:01 AM,C,25.344
02-25-14 05:51:01 AM,C,25.094
02-25-14 06:51:01 AM,C,24.844
02-25-14 07:51:01 AM,C,24.781
02-25-14 08:51:01 AM,C,24.844
02-25-14 09:51:01 AM,C,25.031
02-25-14 10:51:01 AM,C,25.156
02-25-14 11:51:01 AM,C,25.469
02-25-14 12:51:01 PM,C,25.781
02-25-14 01:51:01 PM,C,26.094
02-25-14 02:51:01 PM,C,26.344
02-25-14 03:51:01 PM,C,26.531
02-25-14 04:51:01 PM,C,26.656
02-25-14 05:51:01 PM,C,26.719
02-25-14 06:51:01 PM,C,26.656
02-25-14 07:51:01 PM,C,26.531
02-25-14 08:51:01 PM,C,26.469
02-25-14 09:51:01 PM,C,26.281
02-25-14 10:51:01 PM,C,26.094
02-25-14 11:51:01 PM,C,25.969
02-26-14 12:51:01 AM,C,25.781
02-26-14 01:51:01 AM,C,25.594
02-26-14 02:51:01 AM,C,25.406
02-26-14 03:51:01 AM,C,25.219
02-26-14 04:51:01 AM,C,25.031
02-26-14 05:51:01 AM,C,24.844
02-26-14 06:51:01 AM,C,24.594
02-26-14 07:51:01 AM,C,24.531
02-26-14 08:51:01 AM,C,24.656
02-26-14 09:51:01 AM,C,24.844
02-26-14 10:51:01 AM,C,25.219
02-26-14 11:51:01 AM,C,25.594
02-26-14 12:51:01 PM,C,25.969
02-26-14 01:51:01 PM,C,26.469
02-26-14 02:51:01 PM,C,26.906
02-26-14 03:51:01 PM,C,27.281
02-26-14 04:51:01 PM,C,27.406
02-26-14 05:51:01 PM,C,27.593
02-26-14 06:51:01 PM,C,27.593
02-26-14 07:51:01 PM,C,27.468
02-26-14 08:51:01 PM,C,27.343
02-26-14 09:51:01 PM,C,27.156
02-26-14 10:51:01 PM,C,26.906
02-26-14 11:51:01 PM,C,26.656
02-27-14 12:51:01 AM,C,26.406
02-27-14 01:51:01 AM,C,26.156
02-27-14 02:51:01 AM,C,25.906
02-27-14 03:51:01 AM,C,25.594
02-27-14 04:51:01 AM,C,25.281
02-27-14 05:51:01 AM,C,25.031
02-27-14 06:51:01 AM,C,24.719
02-27-14 07:51:01 AM,C,24.656
02-27-14 08:51:01 AM,C,24.781
02-27-14 09:51:01 AM,C,25.031
02-27-14 10:51:01 AM,C,25.469
02-27-14 11:51:01 AM,C,25.781
02-27-14 12:51:01 PM,C,26.219
02-27-14 01:51:01 PM,C,26.594
02-27-14 02:51:01 PM,C,27.031
02-27-14 03:51:01 PM,C,27.281
02-27-14 04:51:01 PM,C,27.343
02-27-14 05:51:01 PM,C,27.468
02-27-14 06:51:01 PM,C,27.468
02-27-14 07:51:01 PM,C,27.281
02-27-14 08:51:01 PM,C,27.156
02-27-14 09:51:01 PM,C,27.031
02-27-14 10:51:01 PM,C,26.844
02-27-14 11:51:01 PM,C,26.719
02-28-14 12:51:01 AM,C,26.531
02-28-14 01:51:01 AM,C,26.281
02-28-14 02:51:01 AM,C,25.969
02-28-14 03:51:01 AM,C,25.719
02-28-14 04:51:01 AM,C,25.406
02-28-14 05:51:01 AM,C,25.156
02-28-14 06:51:01 AM,C,24.844
02-28-14 07:51:01 AM,C,24.781
02-28-14 08:51:01 AM,C,24.906
02-28-14 09:51:01 AM,C,25.156
02-28-14 10:51:01 AM,C,25.469
02-28-14 11:51:01 AM,C,25.594
02-28-14 12:51:01 PM,C,26.031
02-28-14 01:51:01 PM,C,26.406
02-28-14 02:51:01 PM,C,26.781
02-28-14 03:51:01 PM,C,27.156
02-28-14 04:51:01 PM,C,27.406
02-28-14 05:51:01 PM,C,27.531
02-28-14 06:51:01 PM,C,27.531
02-28-14 07:51:01 PM,C,27.531
02-28-14 08:51:01 PM,C,27.406
02-28-14 09:51:01 PM,C,27.343
02-28-14 10:51:01 PM,C,27.156
02-28-14 11:51:01 PM,C,26.969
03-01-14 12:51:01 AM,C,26.719
03-01-14 01:51:01 AM,C,26.531
03-01-14 02:51:01 AM,C,26.281
03-01-14 03:51:01 AM,C,26.031
03-01-14 04:51:01 AM,C,25.781
03-01-14 05:51:01 AM,C,25.594
03-01-14 06:51:01 AM,C,25.469
03-01-14 07:51:01 AM,C,25.406
03-01-14 08:51:01 AM,C,25.469
03-01-14 09:51:01 AM,C,25.531
03-01-14 10:51:01 AM,C,25.656
03-01-14 11:51:01 AM,C,25.844
03-01-14 12:51:01 PM,C,26.219
03-01-14 01:51:01 PM,C,26.406
03-01-14 02:51:01 PM,C,26.656
03-01-14 03:51:01 PM,C,26.844
03-01-14 04:51:01 PM,C,26.906
03-01-14 05:51:01 PM,C,27.031
03-01-14 06:51:01 PM,C,27.093
03-01-14 07:51:01 PM,C,26.969
03-01-14 08:51:01 PM,C,26.844
03-01-14 09:51:01 PM,C,26.719
03-01-14 10:51:01 PM,C,26.531
03-01-14 11:51:01 PM,C,26.406
03-02-14 12:51:01 AM,C,26.219
03-02-14 01:51:01 AM,C,25.969
03-02-14 02:51:01 AM,C,25.781
03-02-14 03:51:01 AM,C,25.656
03-02-14 04:51:01 AM,C,25.531
03-02-14 05:51:01 AM,C,25.281
03-02-14 06:51:01 AM,C,25.094
03-02-14 07:51:01 AM,C,25.031
03-02-14 08:51:01 AM,C,25.156
03-02-14 09:51:01 AM,C,25.281
03-02-14 10:51:01 AM,C,25.469
03-02-14 11:51:01 AM,C,25.781
03-02-14 12:51:01 PM,C,26.219
03-02-14 01:51:01 PM,C,26.531
03-02-14 02:51:01 PM,C,26.781
03-02-14 03:51:01 PM,C,27.093
03-02-14 04:51:01 PM,C,27.156
03-02-14 05:51:01 PM,C,27.218
03-02-14 06:51:01 PM,C,27.156
03-02-14 07:51:01 PM,C,27.093
03-02-14 08:51:01 PM,C,27.031
03-02-14 09:51:01 PM,C,26.906
03-02-14 10:51:01 PM,C,26.781
03-02-14 11:51:01 PM,C,26.656
03-03-14 12:51:01 AM,C,26.531
03-03-14 01:51:01 AM,C,26.344
03-03-14 02:51:01 AM,C,26.219
03-03-14 03:51:01 AM,C,26.094
03-03-14 04:51:01 AM,C,25.906
03-03-14 05:51:01 AM,C,25.781
03-03-14 06:51:01 AM,C,25.656
03-03-14 07:51:01 AM,C,25.594
03-03-14 08:51:01 AM,C,25.531
03-03-14 09:51:01 AM,C,25.531
03-03-14 10:51:01 AM,C,25.781
03-03-14 11:51:01 AM,C,25.969
03-03-14 12:51:01 PM,C,26.156
03-03-14 01:51:01 PM,C,26.594
03-03-14 02:51:01 PM,C,26.781
03-03-14 03:51:01 PM,C,27.031
03-03-14 04:51:01 PM,C,27.218
03-03-14 05:51:01 PM,C,27.343
03-03-14 06:51:01 PM,C,27.343
03-03-14 07:51:01 PM,C,27.281
03-03-14 08:51:01 PM,C,27.156
03-03-14 09:51:01 PM,C,27.031
03-03-14 10:51:01 PM,C,26.906
03-03-14 11:51:01 PM,C,26.781
03-04-14 12:51:01 AM,C,26.594
03-04-14 01:51:01 AM,C,26.406
03-04-14 02:51:01 AM,C,26.219
03-04-14 03:51:01 AM,C,26.094
03-04-14 04:51:01 AM,C,25.906
03-04-14 05:51:01 AM,C,25.656
03-04-14 06:51:01 AM,C,25.406
03-04-14 07:51:01 AM,C,25.344
03-04-14 08:51:01 AM,C,25.406
03-04-14 09:51:01 AM,C,25.656
03-04-14 10:51:01 AM,C,25.969
03-04-14 11:51:01 AM,C,26.281
03-04-14 12:51:01 PM,C,26.719
03-04-14 01:51:01 PM,C,27.156
03-04-14 02:51:01 PM,C,27.406
03-04-14 03:51:01 PM,C,27.656
03-04-14 04:51:01 PM,C,27.781
03-04-14 05:51:01 PM,C,27.906
03-04-14 06:51:01 PM,C,27.843
03-04-14 07:51:01 PM,C,27.718
03-04-14 08:51:01 PM,C,27.656
03-04-14 09:51:01 PM,C,27.468
03-04-14 10:51:01 PM,C,27.281
03-04-14 11:51:01 PM,C,27.156
03-05-14 12:51:01 AM,C,26.969
03-05-14 01:51:01 AM,C,26.844
03-05-14 02:51:01 AM,C,26.656
03-05-14 03:51:01 AM,C,26.406
03-05-14 04:51:01 AM,C,26.156
03-05-14 05:51:01 AM,C,25.906
03-05-14 06:51:01 AM,C,25.656
03-05-14 07:51:01 AM,C,25.594
03-05-14 08:51:01 AM,C,25.594
03-05-14 09:51:01 AM,C,25.781
03-05-14 10:51:01 AM,C,26.219
03-05-14 11:51:01 AM,C,26.781
03-05-14 12:51:01 PM,C,27.281
03-05-14 01:51:01 PM,C,27.781
03-05-14 02:51:01 PM,C,28.218
03-05-14 03:51:01 PM,C,28.718
03-05-14 04:51:01 PM,C,28.718
03-05-14 05:51:01 PM,C,28.593
03-05-14 06:51:01 PM,C,28.53
03-05-14 07:51:01 PM,C,28.468
03-05-14 08:51:01 PM,C,28.343
03-05-14 09:51:01 PM,C,28.218
03-05-14 10:51:01 PM,C,27.968
03-05-14 11:51:01 PM,C,27.781
03-06-14 12:51:01 AM,C,27.531
03-06-14 01:51:01 AM,C,27.281
03-06-14 02:51:01 AM,C,27.093
03-06-14 03:51:01 AM,C,26.906
03-06-14 04:51:01 AM,C,26.656
03-06-14 05:51:01 AM,C,26.469
03-06-14 06:51:01 AM,C,26.281
03-06-14 07:51:01 AM,C,26.219
03-06-14 08:51:01 AM,C,26.406
03-06-14 09:51:01 AM,C,26.656
03-06-14 10:51:01 AM,C,27.031
03-06-14 11:51:01 AM,C,27.718
03-06-14 12:51:01 PM,C,27.718
03-06-14 01:51:01 PM,C,28.031
03-06-14 02:51:01 PM,C,28.218
03-06-14 03:51:01 PM,C,28.405
03-06-14 04:51:01 PM,C,28.405
03-06-14 05:51:01 PM,C,28.343
03-06-14 06:51:01 PM,C,28.156
03-06-14 07:51:01 PM,C,28.093
03-06-14 08:51:01 PM,C,27.968
03-06-14 09:51:01 PM,C,27.843
03-06-14 10:51:01 PM,C,27.718
03-06-14 11:51:01 PM,C,27.593
03-07-14 12:51:01 AM,C,27.406
03-07-14 01:51:01 AM,C,27.281
