1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000002BDD9A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:56:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:56:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-05-14 06:56:01 AM,C,25.502
03-05-14 07:56:01 AM,C,25.502
03-05-14 08:56:01 AM,C,25.502
03-05-14 09:56:01 AM,C,25.752
03-05-14 10:56:01 AM,C,26.314
03-05-14 11:56:01 AM,C,26.939
03-05-14 12:56:01 PM,C,27.502
03-05-14 01:56:01 PM,C,27.939
03-05-14 02:56:01 PM,C,28.439
03-05-14 03:56:01 PM,C,28.938
03-05-14 04:56:01 PM,C,28.813
03-05-14 05:56:01 PM,C,28.501
03-05-14 06:56:01 PM,C,28.563
03-05-14 07:56:01 PM,C,28.439
03-05-14 08:56:01 PM,C,28.314
03-05-14 09:56:01 PM,C,28.126
03-05-14 10:56:01 PM,C,27.876
03-05-14 11:56:01 PM,C,27.689
03-06-14 12:56:01 AM,C,27.439
03-06-14 01:56:01 AM,C,27.189
03-06-14 02:56:01 AM,C,26.939
03-06-14 03:56:01 AM,C,26.752
03-06-14 04:56:01 AM,C,26.564
03-06-14 05:56:01 AM,C,26.314
03-06-14 06:56:01 AM,C,26.189
03-06-14 07:56:01 AM,C,26.127
03-06-14 08:56:01 AM,C,26.314
03-06-14 09:56:01 AM,C,26.689
03-06-14 10:56:01 AM,C,27.064
03-06-14 11:56:01 AM,C,27.626
03-06-14 12:56:01 PM,C,27.626
03-06-14 01:56:01 PM,C,27.939
03-06-14 02:56:01 PM,C,28.064
03-06-14 03:56:01 PM,C,28.251
03-06-14 04:56:01 PM,C,28.251
03-06-14 05:56:01 PM,C,28.189
03-06-14 06:56:01 PM,C,28.001
03-06-14 07:56:01 PM,C,27.939
03-06-14 08:56:01 PM,C,27.876
03-06-14 09:56:01 PM,C,27.751
03-06-14 10:56:01 PM,C,27.626
03-06-14 11:56:01 PM,C,27.502
03-07-14 12:56:01 AM,C,27.439
03-07-14 01:56:01 AM,C,27.252
03-07-14 02:56:01 AM,C,27.127
03-07-14 03:56:01 AM,C,26.939
03-07-14 04:56:01 AM,C,26.814
03-07-14 05:56:01 AM,C,26.627
03-07-14 06:56:01 AM,C,26.439
03-07-14 07:56:01 AM,C,26.314
03-07-14 08:56:01 AM,C,26.377
03-07-14 09:56:01 AM,C,26.377
03-07-14 10:56:01 AM,C,26.439
03-07-14 11:56:01 AM,C,26.439
03-07-14 12:56:01 PM,C,26.627
03-07-14 01:56:01 PM,C,26.877
03-07-14 02:56:01 PM,C,27.189
03-07-14 03:56:01 PM,C,27.314
03-07-14 04:56:01 PM,C,27.439
03-07-14 05:56:01 PM,C,27.439
03-07-14 06:56:01 PM,C,27.377
03-07-14 07:56:01 PM,C,27.314
03-07-14 08:56:01 PM,C,27.252
03-07-14 09:56:01 PM,C,27.127
03-07-14 10:56:01 PM,C,27.002
03-07-14 11:56:01 PM,C,26.877
03-08-14 12:56:01 AM,C,26.814
03-08-14 01:56:01 AM,C,26.627
03-08-14 02:56:01 AM,C,26.502
03-08-14 03:56:01 AM,C,26.377
03-08-14 04:56:01 AM,C,26.189
03-08-14 05:56:01 AM,C,26.064
03-08-14 06:56:01 AM,C,25.939
03-08-14 07:56:01 AM,C,25.877
03-08-14 08:56:01 AM,C,25.877
03-08-14 09:56:01 AM,C,26.002
03-08-14 10:56:01 AM,C,26.252
03-08-14 11:56:01 AM,C,26.439
03-08-14 12:56:01 PM,C,26.814
03-08-14 01:56:01 PM,C,27.127
03-08-14 02:56:01 PM,C,27.439
03-08-14 03:56:01 PM,C,27.626
03-08-14 04:56:01 PM,C,27.814
03-08-14 05:56:01 PM,C,27.939
03-08-14 06:56:01 PM,C,27.939
03-08-14 07:56:01 PM,C,27.876
03-08-14 08:56:01 PM,C,27.814
03-08-14 09:56:01 PM,C,27.689
03-08-14 10:56:01 PM,C,27.564
03-08-14 11:56:01 PM,C,27.439
03-09-14 12:56:01 AM,C,27.252
03-09-14 01:56:01 AM,C,27.064
03-09-14 02:56:01 AM,C,26.814
03-09-14 03:56:01 AM,C,26.627
03-09-14 04:56:01 AM,C,26.439
03-09-14 05:56:01 AM,C,26.252
03-09-14 06:56:01 AM,C,26.002
03-09-14 07:56:01 AM,C,25.939
03-09-14 08:56:01 AM,C,26.002
03-09-14 09:56:01 AM,C,26.127
03-09-14 10:56:01 AM,C,26.439
03-09-14 11:56:01 AM,C,26.752
03-09-14 12:56:01 PM,C,27.127
03-09-14 01:56:01 PM,C,27.626
03-09-14 02:56:01 PM,C,27.814
03-09-14 03:56:01 PM,C,28.126
03-09-14 04:56:01 PM,C,28.314
03-09-14 05:56:01 PM,C,28.376
03-09-14 06:56:01 PM,C,28.376
03-09-14 07:56:01 PM,C,28.314
03-09-14 08:56:01 PM,C,28.251
03-09-14 09:56:01 PM,C,28.189
03-09-14 10:56:01 PM,C,28.126
03-09-14 11:56:01 PM,C,28.001
03-10-14 12:56:01 AM,C,27.876
03-10-14 01:56:01 AM,C,27.751
03-10-14 02:56:01 AM,C,27.626
03-10-14 03:56:01 AM,C,27.439
03-10-14 04:56:01 AM,C,27.314
03-10-14 05:56:01 AM,C,27.189
03-10-14 06:56:01 AM,C,27.064
03-10-14 07:56:01 AM,C,27.002
03-10-14 08:56:01 AM,C,26.939
03-10-14 09:56:01 AM,C,26.939
03-10-14 10:56:01 AM,C,27.064
03-10-14 11:56:01 AM,C,27.189
03-10-14 12:56:01 PM,C,27.502
03-10-14 01:56:01 PM,C,27.814
03-10-14 02:56:01 PM,C,28.251
03-10-14 03:56:01 PM,C,28.563
03-10-14 04:56:01 PM,C,28.876
03-10-14 05:56:01 PM,C,28.938
03-10-14 06:56:01 PM,C,28.938
03-10-14 07:56:01 PM,C,28.813
03-10-14 08:56:01 PM,C,28.813
03-10-14 09:56:01 PM,C,28.688
03-10-14 10:56:01 PM,C,28.563
03-10-14 11:56:01 PM,C,28.501
03-11-14 12:56:01 AM,C,28.314
03-11-14 01:56:01 AM,C,28.189
03-11-14 02:56:01 AM,C,28.064
03-11-14 03:56:01 AM,C,27.939
03-11-14 04:56:01 AM,C,27.814
03-11-14 05:56:01 AM,C,27.689
03-11-14 06:56:01 AM,C,27.564
03-11-14 07:56:01 AM,C,27.439
03-11-14 08:56:01 AM,C,27.439
03-11-14 09:56:01 AM,C,27.564
03-11-14 10:56:01 AM,C,27.814
03-11-14 11:56:01 AM,C,28.189
03-11-14 12:56:01 PM,C,28.501
03-11-14 01:56:01 PM,C,28.876
03-11-14 02:56:01 PM,C,29.188
03-11-14 03:56:01 PM,C,29.75
03-11-14 04:56:01 PM,C,29.875
03-11-14 05:56:01 PM,C,29.937
03-11-14 06:56:01 PM,C,29.937
03-11-14 07:56:01 PM,C,29.813
03-11-14 08:56:01 PM,C,29.625
03-11-14 09:56:01 PM,C,29.5
03-11-14 10:56:01 PM,C,29.375
03-11-14 11:56:01 PM,C,29.188
03-12-14 12:56:01 AM,C,29.001
03-12-14 01:56:01 AM,C,28.813
03-12-14 02:56:01 AM,C,28.626
03-12-14 03:56:01 AM,C,28.376
03-12-14 04:56:01 AM,C,28.189
03-12-14 05:56:01 AM,C,27.939
03-12-14 06:56:01 AM,C,27.689
03-12-14 07:56:01 AM,C,27.564
03-12-14 08:56:01 AM,C,27.564
03-12-14 09:56:01 AM,C,27.751
03-12-14 10:56:01 AM,C,28.064
03-12-14 11:56:01 AM,C,28.439
03-12-14 12:56:01 PM,C,28.751
03-12-14 01:56:01 PM,C,29.001
03-12-14 02:56:01 PM,C,29.313
03-12-14 03:56:01 PM,C,29.5
03-12-14 04:56:01 PM,C,29.688
03-12-14 05:56:01 PM,C,29.75
03-12-14 06:56:01 PM,C,29.75
03-12-14 07:56:01 PM,C,29.688
03-12-14 08:56:01 PM,C,29.625
03-12-14 09:56:01 PM,C,29.5
03-12-14 10:56:01 PM,C,29.375
03-12-14 11:56:01 PM,C,29.25
03-13-14 12:56:01 AM,C,29.001
03-13-14 01:56:01 AM,C,28.813
03-13-14 02:56:01 AM,C,28.563
03-13-14 03:56:01 AM,C,28.376
03-13-14 04:56:01 AM,C,28.126
03-13-14 05:56:01 AM,C,27.814
03-13-14 06:56:01 AM,C,27.564
03-13-14 07:56:01 AM,C,27.502
03-13-14 08:56:01 AM,C,27.626
03-13-14 09:56:01 AM,C,27.564
03-13-14 10:56:01 AM,C,27.626
03-13-14 11:56:01 AM,C,27.626
03-13-14 12:56:01 PM,C,27.689
03-13-14 01:56:01 PM,C,27.689
03-13-14 02:56:01 PM,C,27.751
03-13-14 03:56:01 PM,C,27.814
03-13-14 04:56:01 PM,C,27.814
03-13-14 05:56:01 PM,C,27.626
03-13-14 06:56:01 PM,C,27.626
03-13-14 07:56:01 PM,C,27.502
03-13-14 08:56:01 PM,C,27.377
03-13-14 09:56:01 PM,C,27.314
03-13-14 10:56:01 PM,C,27.189
03-13-14 11:56:01 PM,C,27.064
03-14-14 12:56:01 AM,C,26.877
03-14-14 01:56:01 AM,C,26.752
03-14-14 02:56:01 AM,C,26.564
03-14-14 03:56:01 AM,C,26.439
03-14-14 04:56:01 AM,C,26.252
03-14-14 05:56:01 AM,C,26.002
03-14-14 06:56:01 AM,C,25.814
03-14-14 07:56:01 AM,C,25.752
03-14-14 08:56:01 AM,C,25.814
03-14-14 09:56:01 AM,C,25.814
03-14-14 10:56:01 AM,C,26.002
03-14-14 11:56:01 AM,C,26.314
03-14-14 12:56:01 PM,C,27.002
03-14-14 01:56:01 PM,C,27.252
03-14-14 02:56:01 PM,C,27.314
03-14-14 03:56:01 PM,C,27.502
03-14-14 04:56:01 PM,C,27.626
03-14-14 05:56:01 PM,C,27.751
03-14-14 06:56:01 PM,C,27.689
03-14-14 07:56:01 PM,C,27.626
03-14-14 08:56:01 PM,C,27.564
03-14-14 09:56:01 PM,C,27.439
03-14-14 10:56:01 PM,C,27.377
03-14-14 11:56:01 PM,C,27.252
03-15-14 12:56:01 AM,C,27.127
03-15-14 01:56:01 AM,C,26.939
03-15-14 02:56:01 AM,C,26.814
03-15-14 03:56:01 AM,C,26.627
03-15-14 04:56:01 AM,C,26.502
03-15-14 05:56:01 AM,C,26.314
03-15-14 06:56:01 AM,C,26.127
03-15-14 07:56:01 AM,C,26.064
03-15-14 08:56:01 AM,C,26.127
03-15-14 09:56:01 AM,C,26.252
03-15-14 10:56:01 AM,C,26.377
03-15-14 11:56:01 AM,C,26.752
03-15-14 12:56:01 PM,C,26.939
03-15-14 01:56:01 PM,C,27.189
03-15-14 02:56:01 PM,C,27.314
03-15-14 03:56:01 PM,C,27.502
03-15-14 04:56:01 PM,C,27.626
03-15-14 05:56:01 PM,C,27.751
03-15-14 06:56:01 PM,C,27.751
03-15-14 07:56:01 PM,C,27.626
03-15-14 08:56:01 PM,C,27.502
03-15-14 09:56:01 PM,C,27.377
03-15-14 10:56:01 PM,C,27.189
03-15-14 11:56:01 PM,C,27.002
03-16-14 12:56:01 AM,C,26.814
03-16-14 01:56:01 AM,C,26.564
03-16-14 02:56:01 AM,C,26.377
03-16-14 03:56:01 AM,C,26.127
03-16-14 04:56:01 AM,C,26.002
03-16-14 05:56:01 AM,C,25.814
03-16-14 06:56:01 AM,C,25.689
03-16-14 07:56:01 AM,C,25.689
03-16-14 08:56:01 AM,C,25.752
03-16-14 09:56:01 AM,C,26.002
03-16-14 10:56:01 AM,C,26.314
03-16-14 11:56:01 AM,C,26.689
03-16-14 12:56:01 PM,C,27.189
03-16-14 01:56:01 PM,C,27.564
03-16-14 02:56:01 PM,C,28.064
03-16-14 03:56:01 PM,C,28.439
03-16-14 04:56:01 PM,C,28.626
03-16-14 05:56:01 PM,C,28.751
03-16-14 06:56:01 PM,C,28.688
03-16-14 07:56:01 PM,C,28.563
03-16-14 08:56:01 PM,C,28.439
03-16-14 09:56:01 PM,C,28.314
03-16-14 10:56:01 PM,C,28.189
03-16-14 11:56:01 PM,C,28.064
03-17-14 12:56:01 AM,C,27.939
03-17-14 01:56:01 AM,C,27.751
03-17-14 02:56:01 AM,C,27.564
03-17-14 03:56:01 AM,C,27.377
03-17-14 04:56:01 AM,C,27.189
03-17-14 05:56:01 AM,C,27.002
03-17-14 06:56:01 AM,C,26.877
03-17-14 07:56:01 AM,C,26.877
03-17-14 08:56:01 AM,C,26.877
03-17-14 09:56:01 AM,C,27.189
03-17-14 10:56:01 AM,C,27.689
03-17-14 11:56:01 AM,C,28.314
03-17-14 12:56:01 PM,C,28.563
03-17-14 01:56:01 PM,C,29.126
03-17-14 02:56:01 PM,C,29.5
03-17-14 03:56:01 PM,C,29.563
03-17-14 04:56:01 PM,C,29.563
03-17-14 05:56:01 PM,C,29.5
03-17-14 06:56:01 PM,C,29.438
03-17-14 07:56:01 PM,C,29.438
03-17-14 08:56:01 PM,C,29.375
03-17-14 09:56:01 PM,C,29.25
03-17-14 10:56:01 PM,C,29.126
03-17-14 11:56:01 PM,C,29.001
03-18-14 12:56:01 AM,C,28.938
03-18-14 01:56:01 AM,C,28.813
03-18-14 02:56:01 AM,C,28.626
03-18-14 03:56:01 AM,C,28.439
03-18-14 04:56:01 AM,C,28.251
03-18-14 05:56:01 AM,C,28.064
03-18-14 06:56:01 AM,C,27.814
03-18-14 07:56:01 AM,C,27.626
03-18-14 08:56:01 AM,C,27.502
03-18-14 09:56:01 AM,C,27.439
03-18-14 10:56:01 AM,C,27.377
03-18-14 11:56:01 AM,C,27.314
03-18-14 12:56:01 PM,C,27.314
03-18-14 01:56:01 PM,C,27.314
03-18-14 02:56:01 PM,C,27.314
03-18-14 03:56:01 PM,C,27.252
03-18-14 04:56:01 PM,C,27.189
03-18-14 05:56:01 PM,C,27.064
03-18-14 06:56:01 PM,C,27.002
03-18-14 07:56:01 PM,C,26.877
03-18-14 08:56:01 PM,C,26.814
03-18-14 09:56:01 PM,C,26.689
03-18-14 10:56:01 PM,C,26.564
03-18-14 11:56:01 PM,C,26.439
03-19-14 12:56:01 AM,C,26.314
03-19-14 01:56:01 AM,C,26.252
03-19-14 02:56:01 AM,C,26.127
03-19-14 03:56:01 AM,C,26.002
03-19-14 04:56:01 AM,C,25.877
03-19-14 05:56:01 AM,C,25.752
03-19-14 06:56:01 AM,C,25.689
03-19-14 07:56:01 AM,C,25.627
03-19-14 08:56:01 AM,C,25.689
03-19-14 09:56:01 AM,C,25.877
03-19-14 10:56:01 AM,C,26.064
03-19-14 11:56:01 AM,C,26.502
03-19-14 12:56:01 PM,C,26.752
03-19-14 01:56:01 PM,C,27.064
03-19-14 02:56:01 PM,C,27.502
03-19-14 03:56:01 PM,C,27.814
03-19-14 04:56:01 PM,C,28.064
03-19-14 05:56:01 PM,C,28.189
03-19-14 06:56:01 PM,C,28.189
03-19-14 07:56:01 PM,C,28.189
03-19-14 08:56:01 PM,C,28.126
03-19-14 09:56:01 PM,C,28.064
03-19-14 10:56:01 PM,C,28.001
03-19-14 11:56:01 PM,C,27.876
03-20-14 12:56:01 AM,C,27.814
03-20-14 01:56:01 AM,C,27.626
03-20-14 02:56:01 AM,C,27.439
03-20-14 03:56:01 AM,C,27.252
03-20-14 04:56:01 AM,C,27.002
03-20-14 05:56:01 AM,C,26.814
03-20-14 06:56:01 AM,C,26.627
03-20-14 07:56:01 AM,C,26.564
03-20-14 08:56:01 AM,C,26.564
03-20-14 09:56:01 AM,C,26.627
03-20-14 10:56:01 AM,C,26.752
03-20-14 11:56:01 AM,C,27.002
03-20-14 12:56:01 PM,C,27.314
03-20-14 01:56:01 PM,C,27.751
03-20-14 02:56:01 PM,C,27.939
03-20-14 03:56:01 PM,C,28.189
03-20-14 04:56:01 PM,C,28.376
03-20-14 05:56:01 PM,C,28.439
03-20-14 06:56:01 PM,C,28.376
03-20-14 07:56:01 PM,C,28.314
03-20-14 08:56:01 PM,C,28.189
03-20-14 09:56:01 PM,C,28.126
03-20-14 10:56:01 PM,C,28.001
03-20-14 11:56:01 PM,C,27.876
03-21-14 12:56:01 AM,C,27.689
03-21-14 01:56:01 AM,C,27.564
03-21-14 02:56:01 AM,C,27.377
03-21-14 03:56:01 AM,C,27.252
03-21-14 04:56:01 AM,C,27.127
03-21-14 05:56:01 AM,C,27.002
03-21-14 06:56:01 AM,C,26.877
03-21-14 07:56:01 AM,C,26.814
03-21-14 08:56:01 AM,C,26.814
03-21-14 09:56:01 AM,C,26.814
03-21-14 10:56:01 AM,C,26.939
03-21-14 11:56:01 AM,C,27.252
03-21-14 12:56:01 PM,C,27.377
03-21-14 01:56:01 PM,C,28.314
03-21-14 02:56:01 PM,C,30.312
03-21-14 03:56:01 PM,C,29.313
03-21-14 04:56:01 PM,C,28.876
03-21-14 05:56:01 PM,C,28.813
03-21-14 06:56:01 PM,C,28.813
03-21-14 07:56:01 PM,C,28.813
03-21-14 08:56:01 PM,C,28.751
03-21-14 09:56:01 PM,C,28.688
03-21-14 10:56:01 PM,C,28.626
03-21-14 11:56:01 PM,C,28.563
03-22-14 12:56:01 AM,C,28.439
03-22-14 01:56:01 AM,C,28.314
03-22-14 02:56:01 AM,C,28.189
03-22-14 03:56:01 AM,C,28.001
03-22-14 04:56:01 AM,C,27.814
03-22-14 05:56:01 AM,C,27.626
03-22-14 06:56:01 AM,C,27.377
03-22-14 07:56:01 AM,C,27.252
03-22-14 08:56:01 AM,C,27.189
03-22-14 09:56:01 AM,C,27.189
03-22-14 10:56:01 AM,C,27.377
03-22-14 11:56:01 AM,C,27.502
03-22-14 12:56:01 PM,C,27.689
03-22-14 01:56:01 PM,C,27.876
03-22-14 02:56:01 PM,C,28.064
03-22-14 03:56:01 PM,C,28.314
03-22-14 04:56:01 PM,C,28.501
03-22-14 05:56:01 PM,C,28.501
03-22-14 06:56:01 PM,C,28.563
03-22-14 07:56:01 PM,C,28.563
03-22-14 08:56:01 PM,C,28.501
03-22-14 09:56:01 PM,C,28.376
03-22-14 10:56:01 PM,C,28.251
03-22-14 11:56:01 PM,C,28.064
03-23-14 12:56:01 AM,C,27.876
03-23-14 01:56:01 AM,C,27.626
03-23-14 02:56:01 AM,C,27.377
03-23-14 03:56:01 AM,C,27.127
03-23-14 04:56:01 AM,C,26.814
03-23-14 05:56:01 AM,C,26.502
03-23-14 06:56:01 AM,C,26.252
03-23-14 07:56:01 AM,C,26.064
03-23-14 08:56:01 AM,C,26.064
03-23-14 09:56:01 AM,C,26.252
03-23-14 10:56:01 AM,C,26.502
03-23-14 11:56:01 AM,C,26.877
03-23-14 12:56:01 PM,C,27.189
03-23-14 01:56:01 PM,C,27.626
03-23-14 02:56:01 PM,C,27.876
03-23-14 03:56:01 PM,C,28.064
03-23-14 04:56:01 PM,C,28.126
03-23-14 05:56:01 PM,C,28.376
03-23-14 06:56:01 PM,C,28.563
03-23-14 07:56:01 PM,C,28.626
03-23-14 08:56:01 PM,C,28.626
03-23-14 09:56:01 PM,C,28.563
03-23-14 10:56:01 PM,C,28.501
03-23-14 11:56:01 PM,C,28.314
03-24-14 12:56:01 AM,C,28.126
03-24-14 01:56:01 AM,C,27.939
03-24-14 02:56:01 AM,C,27.689
03-24-14 03:56:01 AM,C,27.439
03-24-14 04:56:01 AM,C,27.189
03-24-14 05:56:01 AM,C,27.064
03-24-14 06:56:01 AM,C,26.877
03-24-14 07:56:01 AM,C,26.814
03-24-14 08:56:01 AM,C,26.814
03-24-14 09:56:01 AM,C,26.814
03-24-14 10:56:01 AM,C,26.939
03-24-14 11:56:01 AM,C,27.189
03-24-14 12:56:01 PM,C,27.502
03-24-14 01:56:01 PM,C,27.814
03-24-14 02:56:01 PM,C,28.064
03-24-14 03:56:01 PM,C,28.314
03-24-14 04:56:01 PM,C,28.626
03-24-14 05:56:01 PM,C,28.813
03-24-14 06:56:01 PM,C,28.876
03-24-14 07:56:01 PM,C,28.938
03-24-14 08:56:01 PM,C,28.938
03-24-14 09:56:01 PM,C,28.876
03-24-14 10:56:01 PM,C,28.813
03-24-14 11:56:01 PM,C,28.688
03-25-14 12:56:01 AM,C,28.501
03-25-14 01:56:01 AM,C,28.314
03-25-14 02:56:01 AM,C,28.126
03-25-14 03:56:01 AM,C,27.876
03-25-14 04:56:01 AM,C,27.689
03-25-14 05:56:01 AM,C,27.439
03-25-14 06:56:01 AM,C,27.252
03-25-14 07:56:01 AM,C,27.127
03-25-14 08:56:01 AM,C,27.189
03-25-14 09:56:01 AM,C,27.314
03-25-14 10:56:01 AM,C,27.502
03-25-14 11:56:01 AM,C,27.689
03-25-14 12:56:01 PM,C,27.939
03-25-14 01:56:01 PM,C,28.251
03-25-14 02:56:01 PM,C,28.439
03-25-14 03:56:01 PM,C,28.626
03-25-14 04:56:01 PM,C,28.876
03-25-14 05:56:01 PM,C,29.126
03-25-14 06:56:01 PM,C,29.188
03-25-14 07:56:01 PM,C,29.188
03-25-14 08:56:01 PM,C,29.126
03-25-14 09:56:01 PM,C,29.063
03-25-14 10:56:01 PM,C,29.001
03-25-14 11:56:01 PM,C,28.876
03-26-14 12:56:01 AM,C,28.751
03-26-14 01:56:01 AM,C,28.626
03-26-14 02:56:01 AM,C,28.439
03-26-14 03:56:01 AM,C,28.251
03-26-14 04:56:01 AM,C,28.064
03-26-14 05:56:01 AM,C,27.876
03-26-14 06:56:01 AM,C,27.626
03-26-14 07:56:01 AM,C,27.439
03-26-14 08:56:01 AM,C,27.377
03-26-14 09:56:01 AM,C,27.377
03-26-14 10:56:01 AM,C,27.439
03-26-14 11:56:01 AM,C,27.626
03-26-14 12:56:01 PM,C,27.814
03-26-14 01:56:01 PM,C,28.001
03-26-14 02:56:01 PM,C,28.189
03-26-14 03:56:01 PM,C,28.376
03-26-14 04:56:01 PM,C,28.626
03-26-14 05:56:01 PM,C,28.876
03-26-14 06:56:01 PM,C,29.001
03-26-14 07:56:01 PM,C,29.188
03-26-14 08:56:01 PM,C,29.126
03-26-14 09:56:01 PM,C,28.876
03-26-14 10:56:01 PM,C,28.626
03-26-14 11:56:01 PM,C,28.439
03-27-14 12:56:01 AM,C,28.251
03-27-14 01:56:01 AM,C,27.939
03-27-14 02:56:01 AM,C,27.814
03-27-14 03:56:01 AM,C,27.564
03-27-14 04:56:01 AM,C,27.377
03-27-14 05:56:01 AM,C,27.189
03-27-14 06:56:01 AM,C,27.002
03-27-14 07:56:01 AM,C,27.002
03-27-14 08:56:01 AM,C,27.314
03-27-14 09:56:01 AM,C,26.689
03-27-14 10:56:01 AM,C,26.314
03-27-14 11:56:01 AM,C,26.564
03-27-14 12:56:01 PM,C,26.752
03-27-14 01:56:01 PM,C,35.804
03-27-14 02:56:01 PM,C,28.876
03-27-14 03:56:01 PM,C,26.314
03-27-14 04:56:01 PM,C,26.127
03-27-14 05:56:01 PM,C,28.314
03-27-14 06:56:01 PM,C,27.814
03-27-14 07:56:01 PM,C,26.627
03-27-14 08:56:01 PM,C,25.502
03-27-14 09:56:01 PM,C,24.627
03-27-14 10:56:01 PM,C,23.939
03-27-14 11:56:01 PM,C,23.064
03-28-14 12:56:01 AM,C,22.001
03-28-14 01:56:01 AM,C,21.438
03-28-14 02:56:01 AM,C,21.375
03-28-14 03:56:01 AM,C,21.438
03-28-14 04:56:01 AM,C,21.563
03-28-14 05:56:01 AM,C,20.938
03-28-14 06:56:01 AM,C,20.375
03-28-14 07:56:01 AM,C,25.939
03-28-14 08:56:01 AM,C,26.877
03-28-14 09:56:01 AM,C,26.689
03-28-14 10:56:01 AM,C,27.127
03-28-14 11:56:01 AM,C,27.564
03-28-14 12:56:01 PM,C,28.001
03-28-14 01:56:01 PM,C,28.563
03-28-14 02:56:01 PM,C,26.064
03-28-14 03:56:01 PM,C,28.064
03-28-14 04:56:01 PM,C,28.563
03-28-14 05:56:01 PM,C,28.251
03-28-14 06:56:01 PM,C,28.064
03-28-14 07:56:01 PM,C,27.876
03-28-14 08:56:01 PM,C,27.689
03-28-14 09:56:01 PM,C,27.502
03-28-14 10:56:01 PM,C,27.377
03-28-14 11:56:01 PM,C,27.189
03-29-14 12:56:01 AM,C,27.002
03-29-14 01:56:01 AM,C,26.752
03-29-14 02:56:01 AM,C,26.627
03-29-14 03:56:01 AM,C,26.439
03-29-14 04:56:01 AM,C,26.189
03-29-14 05:56:01 AM,C,26.002
03-29-14 06:56:01 AM,C,26.064
03-29-14 07:56:01 AM,C,26.377
03-29-14 08:56:01 AM,C,26.689
03-29-14 09:56:01 AM,C,27.002
03-29-14 10:56:01 AM,C,27.314
03-29-14 11:56:01 AM,C,27.502
03-29-14 12:56:01 PM,C,27.751
03-29-14 01:56:01 PM,C,28.126
03-29-14 02:56:01 PM,C,28.376
03-29-14 03:56:01 PM,C,28.563
03-29-14 04:56:01 PM,C,28.626
03-29-14 05:56:01 PM,C,28.501
03-29-14 06:56:01 PM,C,28.314
03-29-14 07:56:01 PM,C,28.064
03-29-14 08:56:01 PM,C,27.876
03-29-14 09:56:01 PM,C,27.689
03-29-14 10:56:01 PM,C,27.564
03-29-14 11:56:01 PM,C,27.377
03-30-14 12:56:01 AM,C,27.189
03-30-14 01:56:01 AM,C,27.002
03-30-14 02:56:01 AM,C,26.877
03-30-14 03:56:01 AM,C,26.752
03-30-14 04:56:01 AM,C,26.627
03-30-14 05:56:01 AM,C,26.502
03-30-14 06:56:01 AM,C,26.502
03-30-14 07:56:01 AM,C,26.627
03-30-14 08:56:01 AM,C,26.814
03-30-14 09:56:01 AM,C,27.127
03-30-14 10:56:01 AM,C,27.502
03-30-14 11:56:01 AM,C,27.814
03-30-14 12:56:01 PM,C,28.126
03-30-14 01:56:01 PM,C,28.439
03-30-14 02:56:01 PM,C,28.626
03-30-14 03:56:01 PM,C,28.688
03-30-14 04:56:01 PM,C,28.688
03-30-14 05:56:01 PM,C,28.563
03-30-14 06:56:01 PM,C,28.376
03-30-14 07:56:01 PM,C,28.189
03-30-14 08:56:01 PM,C,28.064
03-30-14 09:56:01 PM,C,27.876
03-30-14 10:56:01 PM,C,27.751
03-30-14 11:56:01 PM,C,27.626
03-31-14 12:56:01 AM,C,27.502
03-31-14 01:56:01 AM,C,27.439
03-31-14 02:56:01 AM,C,27.377
03-31-14 03:56:01 AM,C,27.314
03-31-14 04:56:01 AM,C,27.189
03-31-14 05:56:01 AM,C,27.064
03-31-14 06:56:01 AM,C,27.064
03-31-14 07:56:01 AM,C,27.189
03-31-14 08:56:01 AM,C,27.439
03-31-14 09:56:01 AM,C,27.751
03-31-14 10:56:01 AM,C,28.251
03-31-14 11:56:01 AM,C,28.626
03-31-14 12:56:01 PM,C,29.001
03-31-14 01:56:01 PM,C,29.375
03-31-14 02:56:01 PM,C,29.5
03-31-14 03:56:01 PM,C,29.563
03-31-14 04:56:01 PM,C,29.313
03-31-14 05:56:01 PM,C,29.126
03-31-14 06:56:01 PM,C,28.813
03-31-14 07:56:01 PM,C,28.626
03-31-14 08:56:01 PM,C,28.376
03-31-14 09:56:01 PM,C,28.189
03-31-14 10:56:01 PM,C,28.064
03-31-14 11:56:01 PM,C,27.939
04-01-14 12:56:01 AM,C,27.814
04-01-14 01:56:01 AM,C,27.751
04-01-14 02:56:01 AM,C,27.626
04-01-14 03:56:01 AM,C,27.564
04-01-14 04:56:01 AM,C,27.439
04-01-14 05:56:01 AM,C,27.314
04-01-14 06:56:01 AM,C,25.689
04-01-14 07:56:01 AM,C,25.002
04-01-14 08:56:01 AM,C,26.377
