1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 950000002BB79F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:09:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:09:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11176
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
01-31-14 06:09:01 PM,C,17.726
01-31-14 07:09:01 PM,C,16.725
01-31-14 08:09:01 PM,C,15.222
01-31-14 09:09:01 PM,C,14.534
01-31-14 10:09:01 PM,C,14.534
01-31-14 11:09:01 PM,C,14.847
02-01-14 12:09:01 AM,C,15.974
02-01-14 01:09:01 AM,C,15.974
02-01-14 02:09:01 AM,C,15.661
02-01-14 03:09:01 AM,C,15.598
02-01-14 04:09:01 AM,C,14.721
02-01-14 05:09:01 AM,C,14.909
02-01-14 06:09:01 AM,C,15.285
02-01-14 07:09:01 AM,C,15.535
02-01-14 08:09:01 AM,C,18.227
02-01-14 09:09:01 AM,C,21.917
02-01-14 10:09:01 AM,C,19.541
02-01-14 11:09:01 AM,C,21.229
02-01-14 12:09:01 PM,C,20.667
02-01-14 01:09:01 PM,C,22.73
02-01-14 02:09:01 PM,C,22.605
02-01-14 03:09:01 PM,C,20.792
02-01-14 04:09:01 PM,C,21.417
02-01-14 05:09:01 PM,C,20.229
02-01-14 06:09:01 PM,C,16.537
02-01-14 07:09:01 PM,C,15.097
02-01-14 08:09:01 PM,C,14.972
02-01-14 09:09:01 PM,C,14.972
02-01-14 10:09:01 PM,C,15.035
02-01-14 11:09:01 PM,C,15.974
02-02-14 12:09:01 AM,C,15.911
02-02-14 01:09:01 AM,C,14.784
02-02-14 02:09:01 AM,C,15.222
02-02-14 03:09:01 AM,C,14.659
02-02-14 04:09:01 AM,C,13.782
02-02-14 05:09:01 AM,C,12.467
02-02-14 06:09:01 AM,C,11.715
02-02-14 07:09:01 AM,C,15.222
02-02-14 08:09:01 AM,C,19.603
02-02-14 09:09:01 AM,C,21.73
02-02-14 10:09:01 AM,C,22.168
02-02-14 11:09:01 AM,C,22.98
02-02-14 12:09:01 PM,C,23.981
02-02-14 01:09:01 PM,C,25.293
02-02-14 02:09:01 PM,C,24.731
02-02-14 03:09:01 PM,C,23.043
02-02-14 04:09:01 PM,C,21.167
02-02-14 05:09:01 PM,C,18.852
02-02-14 06:09:01 PM,C,17.288
02-02-14 07:09:01 PM,C,15.723
02-02-14 08:09:01 PM,C,15.097
02-02-14 09:09:01 PM,C,14.408
02-02-14 10:09:01 PM,C,14.158
02-02-14 11:09:01 PM,C,13.532
02-03-14 12:09:01 AM,C,13.406
02-03-14 01:09:01 AM,C,13.406
02-03-14 02:09:01 AM,C,13.594
02-03-14 03:09:01 AM,C,13.97
02-03-14 04:09:01 AM,C,14.283
02-03-14 05:09:01 AM,C,15.035
02-03-14 06:09:01 AM,C,14.972
02-03-14 07:09:01 AM,C,15.473
02-03-14 08:09:01 AM,C,18.039
02-03-14 09:09:01 AM,C,19.916
02-03-14 10:09:01 AM,C,23.793
02-03-14 11:09:01 AM,C,24.168
02-03-14 12:09:01 PM,C,24.293
02-03-14 01:09:01 PM,C,26.668
02-03-14 02:09:01 PM,C,26.418
02-03-14 03:09:01 PM,C,24.293
02-03-14 04:09:01 PM,C,21.855
02-03-14 05:09:01 PM,C,19.228
02-03-14 06:09:01 PM,C,18.915
02-03-14 07:09:01 PM,C,18.602
02-03-14 08:09:01 PM,C,17.351
02-03-14 09:09:01 PM,C,16.224
02-03-14 10:09:01 PM,C,15.974
02-03-14 11:09:01 PM,C,16.85
02-04-14 12:09:01 AM,C,14.784
02-04-14 01:09:01 AM,C,14.784
02-04-14 02:09:01 AM,C,14.847
02-04-14 03:09:01 AM,C,14.283
02-04-14 04:09:01 AM,C,14.596
02-04-14 05:09:01 AM,C,13.907
02-04-14 06:09:01 AM,C,15.16
02-04-14 07:09:01 AM,C,15.786
02-04-14 08:09:01 AM,C,16.287
02-04-14 09:09:01 AM,C,17.789
02-04-14 10:09:01 AM,C,23.48
02-04-14 11:09:01 AM,C,24.418
02-04-14 12:09:01 PM,C,24.543
02-04-14 01:09:01 PM,C,24.606
02-04-14 02:09:01 PM,C,23.793
02-04-14 03:09:01 PM,C,24.168
02-04-14 04:09:01 PM,C,22.042
02-04-14 05:09:01 PM,C,19.853
02-04-14 06:09:01 PM,C,17.288
02-04-14 07:09:01 PM,C,16.287
02-04-14 08:09:01 PM,C,16.975
02-04-14 09:09:01 PM,C,16.224
02-04-14 10:09:01 PM,C,15.035
02-04-14 11:09:01 PM,C,14.408
02-05-14 12:09:01 AM,C,14.158
02-05-14 01:09:01 AM,C,14.033
02-05-14 02:09:01 AM,C,13.845
02-05-14 03:09:01 AM,C,13.594
02-05-14 04:09:01 AM,C,13.469
02-05-14 05:09:01 AM,C,13.218
02-05-14 06:09:01 AM,C,13.218
02-05-14 07:09:01 AM,C,16.099
02-05-14 08:09:01 AM,C,19.603
02-05-14 09:09:01 AM,C,23.105
02-05-14 10:09:01 AM,C,23.23
02-05-14 11:09:01 AM,C,23.793
02-05-14 12:09:01 PM,C,25.043
02-05-14 01:09:01 PM,C,27.105
02-05-14 02:09:01 PM,C,26.105
02-05-14 03:09:01 PM,C,25.106
02-05-14 04:09:01 PM,C,22.543
02-05-14 05:09:01 PM,C,20.792
02-05-14 06:09:01 PM,C,20.416
02-05-14 07:09:01 PM,C,16.85
02-05-14 08:09:01 PM,C,15.348
02-05-14 09:09:01 PM,C,16.725
02-05-14 10:09:01 PM,C,14.972
02-05-14 11:09:01 PM,C,15.097
02-06-14 12:09:01 AM,C,13.719
02-06-14 01:09:01 AM,C,14.158
02-06-14 02:09:01 AM,C,13.594
02-06-14 03:09:01 AM,C,13.907
02-06-14 04:09:01 AM,C,14.408
02-06-14 05:09:01 AM,C,15.598
02-06-14 06:09:01 AM,C,15.535
02-06-14 07:09:01 AM,C,15.598
02-06-14 08:09:01 AM,C,16.85
02-06-14 09:09:01 AM,C,21.792
02-06-14 10:09:01 AM,C,24.418
02-06-14 11:09:01 AM,C,24.231
02-06-14 12:09:01 PM,C,26.543
02-06-14 01:09:01 PM,C,23.23
02-06-14 02:09:01 PM,C,23.418
02-06-14 03:09:01 PM,C,22.605
02-06-14 04:09:01 PM,C,21.855
02-06-14 05:09:01 PM,C,20.979
02-06-14 06:09:01 PM,C,18.978
02-06-14 07:09:01 PM,C,18.102
02-06-14 08:09:01 PM,C,17.976
02-06-14 09:09:01 PM,C,16.913
02-06-14 10:09:01 PM,C,16.099
02-06-14 11:09:01 PM,C,14.784
02-07-14 12:09:01 AM,C,15.222
02-07-14 01:09:01 AM,C,15.16
02-07-14 02:09:01 AM,C,16.224
02-07-14 03:09:01 AM,C,15.723
02-07-14 04:09:01 AM,C,15.285
02-07-14 05:09:01 AM,C,15.598
02-07-14 06:09:01 AM,C,14.721
02-07-14 07:09:01 AM,C,15.598
02-07-14 08:09:01 AM,C,17.225
02-07-14 09:09:01 AM,C,22.98
02-07-14 10:09:01 AM,C,20.229
02-07-14 11:09:01 AM,C,24.043
02-07-14 12:09:01 PM,C,24.606
02-07-14 01:09:01 PM,C,24.543
02-07-14 02:09:01 PM,C,23.918
02-07-14 03:09:01 PM,C,21.355
02-07-14 04:09:01 PM,C,20.792
02-07-14 05:09:01 PM,C,19.103
02-07-14 06:09:01 PM,C,17.976
02-07-14 07:09:01 PM,C,17.601
02-07-14 08:09:01 PM,C,17.288
02-07-14 09:09:01 PM,C,16.913
02-07-14 10:09:01 PM,C,16.349
02-07-14 11:09:01 PM,C,15.473
02-08-14 12:09:01 AM,C,15.222
02-08-14 01:09:01 AM,C,14.346
02-08-14 02:09:01 AM,C,15.535
02-08-14 03:09:01 AM,C,15.035
02-08-14 04:09:01 AM,C,15.848
02-08-14 05:09:01 AM,C,16.036
02-08-14 06:09:01 AM,C,15.285
02-08-14 07:09:01 AM,C,15.473
02-08-14 08:09:01 AM,C,20.104
02-08-14 09:09:01 AM,C,19.103
02-08-14 10:09:01 AM,C,23.23
02-08-14 11:09:01 AM,C,21.667
02-08-14 12:09:01 PM,C,20.792
02-08-14 01:09:01 PM,C,21.792
02-08-14 02:09:01 PM,C,22.293
02-08-14 03:09:01 PM,C,20.416
02-08-14 04:09:01 PM,C,20.416
02-08-14 05:09:01 PM,C,20.104
02-08-14 06:09:01 PM,C,17.038
02-08-14 07:09:01 PM,C,16.099
02-08-14 08:09:01 PM,C,15.723
02-08-14 09:09:01 PM,C,16.6
02-08-14 10:09:01 PM,C,15.974
02-08-14 11:09:01 PM,C,15.848
02-09-14 12:09:01 AM,C,15.598
02-09-14 01:09:01 AM,C,15.348
02-09-14 02:09:01 AM,C,15.222
02-09-14 03:09:01 AM,C,14.659
02-09-14 04:09:01 AM,C,14.408
02-09-14 05:09:01 AM,C,14.095
02-09-14 06:09:01 AM,C,14.158
02-09-14 07:09:01 AM,C,18.54
02-09-14 08:09:01 AM,C,18.039
02-09-14 09:09:01 AM,C,21.104
02-09-14 10:09:01 AM,C,24.481
02-09-14 11:09:01 AM,C,23.355
02-09-14 12:09:01 PM,C,21.167
02-09-14 01:09:01 PM,C,22.855
02-09-14 02:09:01 PM,C,24.918
02-09-14 03:09:01 PM,C,23.418
02-09-14 04:09:01 PM,C,22.418
02-09-14 05:09:01 PM,C,19.666
02-09-14 06:09:01 PM,C,18.164
02-09-14 07:09:01 PM,C,17.851
02-09-14 08:09:01 PM,C,16.913
02-09-14 09:09:01 PM,C,16.6
02-09-14 10:09:01 PM,C,16.099
02-09-14 11:09:01 PM,C,16.099
02-10-14 12:09:01 AM,C,15.222
02-10-14 01:09:01 AM,C,14.721
02-10-14 02:09:01 AM,C,14.534
02-10-14 03:09:01 AM,C,13.782
02-10-14 04:09:01 AM,C,12.717
02-10-14 05:09:01 AM,C,12.968
02-10-14 06:09:01 AM,C,12.279
02-10-14 07:09:01 AM,C,14.158
02-10-14 08:09:01 AM,C,19.916
02-10-14 09:09:01 AM,C,18.727
02-10-14 10:09:01 AM,C,20.604
02-10-14 11:09:01 AM,C,20.917
02-10-14 12:09:01 PM,C,24.418
02-10-14 01:09:01 PM,C,22.168
02-10-14 02:09:01 PM,C,26.543
02-10-14 03:09:01 PM,C,22.543
02-10-14 04:09:01 PM,C,21.104
02-10-14 05:09:01 PM,C,20.416
02-10-14 06:09:01 PM,C,18.54
02-10-14 07:09:01 PM,C,16.537
02-10-14 08:09:01 PM,C,17.288
02-10-14 09:09:01 PM,C,16.662
02-10-14 10:09:01 PM,C,15.348
02-10-14 11:09:01 PM,C,14.22
02-11-14 12:09:01 AM,C,13.469
02-11-14 01:09:01 AM,C,13.281
02-11-14 02:09:01 AM,C,14.721
02-11-14 03:09:01 AM,C,14.471
02-11-14 04:09:01 AM,C,13.594
02-11-14 05:09:01 AM,C,13.281
02-11-14 06:09:01 AM,C,12.968
02-11-14 07:09:01 AM,C,15.41
02-11-14 08:09:01 AM,C,19.603
02-11-14 09:09:01 AM,C,22.605
02-11-14 10:09:01 AM,C,23.418
02-11-14 11:09:01 AM,C,24.731
02-11-14 12:09:01 PM,C,25.543
02-11-14 01:09:01 PM,C,26.355
02-11-14 02:09:01 PM,C,27.542
02-11-14 03:09:01 PM,C,25.668
02-11-14 04:09:01 PM,C,22.355
02-11-14 05:09:01 PM,C,20.792
02-11-14 06:09:01 PM,C,19.228
02-11-14 07:09:01 PM,C,17.476
02-11-14 08:09:01 PM,C,16.287
02-11-14 09:09:01 PM,C,16.537
02-11-14 10:09:01 PM,C,16.412
02-11-14 11:09:01 PM,C,15.222
02-12-14 12:09:01 AM,C,14.408
02-12-14 01:09:01 AM,C,14.346
02-12-14 02:09:01 AM,C,14.158
02-12-14 03:09:01 AM,C,14.095
02-12-14 04:09:01 AM,C,13.97
02-12-14 05:09:01 AM,C,14.283
02-12-14 06:09:01 AM,C,14.784
02-12-14 07:09:01 AM,C,16.537
02-12-14 08:09:01 AM,C,18.477
02-12-14 09:09:01 AM,C,21.167
02-12-14 10:09:01 AM,C,23.918
02-12-14 11:09:01 AM,C,24.168
02-12-14 12:09:01 PM,C,23.981
02-12-14 01:09:01 PM,C,26.793
02-12-14 02:09:01 PM,C,27.542
02-12-14 03:09:01 PM,C,25.918
02-12-14 04:09:01 PM,C,24.543
02-12-14 05:09:01 PM,C,22.918
02-12-14 06:09:01 PM,C,19.916
02-12-14 07:09:01 PM,C,19.728
02-12-14 08:09:01 PM,C,18.727
02-12-14 09:09:01 PM,C,17.1
02-12-14 10:09:01 PM,C,17.351
02-12-14 11:09:01 PM,C,16.913
02-13-14 12:09:01 AM,C,16.036
02-13-14 01:09:01 AM,C,16.474
02-13-14 02:09:01 AM,C,14.909
02-13-14 03:09:01 AM,C,14.534
02-13-14 04:09:01 AM,C,14.596
02-13-14 05:09:01 AM,C,14.909
02-13-14 06:09:01 AM,C,15.348
02-13-14 07:09:01 AM,C,18.665
02-13-14 08:09:01 AM,C,18.414
02-13-14 09:09:01 AM,C,20.979
02-13-14 10:09:01 AM,C,22.48
02-13-14 11:09:01 AM,C,21.73
02-13-14 12:09:01 PM,C,23.355
02-13-14 01:09:01 PM,C,23.856
02-13-14 02:09:01 PM,C,22.355
02-13-14 03:09:01 PM,C,21.792
02-13-14 04:09:01 PM,C,19.29
02-13-14 05:09:01 PM,C,17.038
02-13-14 06:09:01 PM,C,16.537
02-13-14 07:09:01 PM,C,16.349
02-13-14 08:09:01 PM,C,15.911
02-13-14 09:09:01 PM,C,16.161
02-13-14 10:09:01 PM,C,15.911
02-13-14 11:09:01 PM,C,15.598
02-14-14 12:09:01 AM,C,15.473
02-14-14 01:09:01 AM,C,15.348
02-14-14 02:09:01 AM,C,15.222
02-14-14 03:09:01 AM,C,15.661
02-14-14 04:09:01 AM,C,15.473
02-14-14 05:09:01 AM,C,15.097
02-14-14 06:09:01 AM,C,15.097
02-14-14 07:09:01 AM,C,15.848
02-14-14 08:09:01 AM,C,16.537
02-14-14 09:09:01 AM,C,18.852
02-14-14 10:09:01 AM,C,21.98
02-14-14 11:09:01 AM,C,21.229
02-14-14 12:09:01 PM,C,23.168
02-14-14 01:09:01 PM,C,22.543
02-14-14 02:09:01 PM,C,21.855
02-14-14 03:09:01 PM,C,22.48
02-14-14 04:09:01 PM,C,20.542
02-14-14 05:09:01 PM,C,19.853
02-14-14 06:09:01 PM,C,18.352
02-14-14 07:09:01 PM,C,17.413
02-14-14 08:09:01 PM,C,17.288
02-14-14 09:09:01 PM,C,17.288
02-14-14 10:09:01 PM,C,16.913
02-14-14 11:09:01 PM,C,16.224
02-15-14 12:09:01 AM,C,16.099
02-15-14 01:09:01 AM,C,16.6
02-15-14 02:09:01 AM,C,16.662
02-15-14 03:09:01 AM,C,15.786
02-15-14 04:09:01 AM,C,16.099
02-15-14 05:09:01 AM,C,16.349
02-15-14 06:09:01 AM,C,16.036
02-15-14 07:09:01 AM,C,16.913
02-15-14 08:09:01 AM,C,20.729
02-15-14 09:09:01 AM,C,24.606
02-15-14 10:09:01 AM,C,20.729
02-15-14 11:09:01 AM,C,23.605
02-15-14 12:09:01 PM,C,24.168
02-15-14 01:09:01 PM,C,24.856
02-15-14 02:09:01 PM,C,23.105
02-15-14 03:09:01 PM,C,21.667
02-15-14 04:09:01 PM,C,22.48
02-15-14 05:09:01 PM,C,19.853
02-15-14 06:09:01 PM,C,18.414
02-15-14 07:09:01 PM,C,17.726
02-15-14 08:09:01 PM,C,17.225
02-15-14 09:09:01 PM,C,16.913
02-15-14 10:09:01 PM,C,16.224
02-15-14 11:09:01 PM,C,16.099
02-16-14 12:09:01 AM,C,15.723
02-16-14 01:09:01 AM,C,15.786
02-16-14 02:09:01 AM,C,16.224
02-16-14 03:09:01 AM,C,14.847
02-16-14 04:09:01 AM,C,15.786
02-16-14 05:09:01 AM,C,15.097
02-16-14 06:09:01 AM,C,15.911
02-16-14 07:09:01 AM,C,17.476
02-16-14 08:09:01 AM,C,18.727
02-16-14 09:09:01 AM,C,19.353
02-16-14 10:09:01 AM,C,19.728
02-16-14 11:09:01 AM,C,23.105
02-16-14 12:09:01 PM,C,23.293
02-16-14 01:09:01 PM,C,24.918
02-16-14 02:09:01 PM,C,24.606
02-16-14 03:09:01 PM,C,23.355
02-16-14 04:09:01 PM,C,22.042
02-16-14 05:09:01 PM,C,19.666
02-16-14 06:09:01 PM,C,18.289
02-16-14 07:09:01 PM,C,17.476
02-16-14 08:09:01 PM,C,17.038
02-16-14 09:09:01 PM,C,16.975
02-16-14 10:09:01 PM,C,16.662
02-16-14 11:09:01 PM,C,16.349
02-17-14 12:09:01 AM,C,15.974
02-17-14 01:09:01 AM,C,15.285
02-17-14 02:09:01 AM,C,15.285
02-17-14 03:09:01 AM,C,14.408
02-17-14 04:09:01 AM,C,13.782
02-17-14 05:09:01 AM,C,13.093
02-17-14 06:09:01 AM,C,13.782
02-17-14 07:09:01 AM,C,15.848
02-17-14 08:09:01 AM,C,18.978
02-17-14 09:09:01 AM,C,20.229
02-17-14 10:09:01 AM,C,24.856
02-17-14 11:09:01 AM,C,23.043
02-17-14 12:09:01 PM,C,23.293
02-17-14 01:09:01 PM,C,21.917
02-17-14 02:09:01 PM,C,23.793
02-17-14 03:09:01 PM,C,23.105
02-17-14 04:09:01 PM,C,21.167
02-17-14 05:09:01 PM,C,20.479
02-17-14 06:09:01 PM,C,18.352
02-17-14 07:09:01 PM,C,18.227
02-17-14 08:09:01 PM,C,17.851
02-17-14 09:09:01 PM,C,16.537
02-17-14 10:09:01 PM,C,16.287
02-17-14 11:09:01 PM,C,16.787
02-18-14 12:09:01 AM,C,15.661
02-18-14 01:09:01 AM,C,15.848
02-18-14 02:09:01 AM,C,15.222
02-18-14 03:09:01 AM,C,15.661
02-18-14 04:09:01 AM,C,15.285
02-18-14 05:09:01 AM,C,14.847
02-18-14 06:09:01 AM,C,15.035
02-18-14 07:09:01 AM,C,16.161
02-18-14 08:09:01 AM,C,22.355
02-18-14 09:09:01 AM,C,19.478
02-18-14 10:09:01 AM,C,20.917
02-18-14 11:09:01 AM,C,24.481
02-18-14 12:09:01 PM,C,23.168
02-18-14 01:09:01 PM,C,26.668
02-18-14 02:09:01 PM,C,24.981
02-18-14 03:09:01 PM,C,25.855
02-18-14 04:09:01 PM,C,22.73
02-18-14 05:09:01 PM,C,20.354
02-18-14 06:09:01 PM,C,18.852
02-18-14 07:09:01 PM,C,18.039
02-18-14 08:09:01 PM,C,17.163
02-18-14 09:09:01 PM,C,17.726
02-18-14 10:09:01 PM,C,16.787
02-18-14 11:09:01 PM,C,16.161
02-19-14 12:09:01 AM,C,15.786
02-19-14 01:09:01 AM,C,14.847
02-19-14 02:09:01 AM,C,14.095
02-19-14 03:09:01 AM,C,13.782
02-19-14 04:09:01 AM,C,14.972
02-19-14 05:09:01 AM,C,14.471
02-19-14 06:09:01 AM,C,13.907
02-19-14 07:09:01 AM,C,18.039
02-19-14 08:09:01 AM,C,18.79
02-19-14 09:09:01 AM,C,23.418
02-19-14 10:09:01 AM,C,24.481
02-19-14 11:09:01 AM,C,22.168
02-19-14 12:09:01 PM,C,22.918
02-19-14 01:09:01 PM,C,24.543
02-19-14 02:09:01 PM,C,25.106
02-19-14 03:09:01 PM,C,24.731
02-19-14 04:09:01 PM,C,23.48
02-19-14 05:09:01 PM,C,20.229
02-19-14 06:09:01 PM,C,18.289
02-19-14 07:09:01 PM,C,18.852
02-19-14 08:09:01 PM,C,17.038
02-19-14 09:09:01 PM,C,15.535
02-19-14 10:09:01 PM,C,16.474
02-19-14 11:09:01 PM,C,17.163
02-20-14 12:09:01 AM,C,15.222
02-20-14 01:09:01 AM,C,16.224
02-20-14 02:09:01 AM,C,15.661
02-20-14 03:09:01 AM,C,15.41
02-20-14 04:09:01 AM,C,15.41
02-20-14 05:09:01 AM,C,15.16
02-20-14 06:09:01 AM,C,13.344
02-20-14 07:09:01 AM,C,16.725
02-20-14 08:09:01 AM,C,20.667
02-20-14 09:09:01 AM,C,22.793
02-20-14 10:09:01 AM,C,23.23
02-20-14 11:09:01 AM,C,23.856
02-20-14 12:09:01 PM,C,25.293
02-20-14 01:09:01 PM,C,26.793
02-20-14 02:09:01 PM,C,25.418
02-20-14 03:09:01 PM,C,23.981
02-20-14 04:09:01 PM,C,23.355
02-20-14 05:09:01 PM,C,21.104
02-20-14 06:09:01 PM,C,19.478
02-20-14 07:09:01 PM,C,17.163
02-20-14 08:09:01 PM,C,16.224
02-20-14 09:09:01 PM,C,16.85
02-20-14 10:09:01 PM,C,16.474
02-20-14 11:09:01 PM,C,17.038
02-21-14 12:09:01 AM,C,16.412
02-21-14 01:09:01 AM,C,16.161
02-21-14 02:09:01 AM,C,15.222
02-21-14 03:09:01 AM,C,15.41
02-21-14 04:09:01 AM,C,15.974
02-21-14 05:09:01 AM,C,15.911
02-21-14 06:09:01 AM,C,15.974
02-21-14 07:09:01 AM,C,16.099
02-21-14 08:09:01 AM,C,17.601
02-21-14 09:09:01 AM,C,23.73
02-21-14 10:09:01 AM,C,24.668
02-21-14 11:09:01 AM,C,25.168
02-21-14 12:09:01 PM,C,26.98
02-21-14 01:09:01 PM,C,27.542
02-21-14 02:09:01 PM,C,27.043
02-21-14 03:09:01 PM,C,25.106
02-21-14 04:09:01 PM,C,24.481
02-21-14 05:09:01 PM,C,22.98
02-21-14 06:09:01 PM,C,20.729
02-21-14 07:09:01 PM,C,19.478
02-21-14 08:09:01 PM,C,19.29
02-21-14 09:09:01 PM,C,19.04
02-21-14 10:09:01 PM,C,19.165
02-21-14 11:09:01 PM,C,18.54
02-22-14 12:09:01 AM,C,17.851
02-22-14 01:09:01 AM,C,17.664
02-22-14 02:09:01 AM,C,17.1
02-22-14 03:09:01 AM,C,16.099
02-22-14 04:09:01 AM,C,15.974
02-22-14 05:09:01 AM,C,16.975
02-22-14 06:09:01 AM,C,16.85
02-22-14 07:09:01 AM,C,16.913
02-22-14 08:09:01 AM,C,17.914
02-22-14 09:09:01 AM,C,22.668
02-22-14 10:09:01 AM,C,20.979
02-22-14 11:09:01 AM,C,25.231
02-22-14 12:09:01 PM,C,23.355
02-22-14 01:09:01 PM,C,23.73
02-22-14 02:09:01 PM,C,21.98
02-22-14 03:09:01 PM,C,24.731
02-22-14 04:09:01 PM,C,24.293
02-22-14 05:09:01 PM,C,21.605
02-22-14 06:09:01 PM,C,20.416
02-22-14 07:09:01 PM,C,19.603
02-22-14 08:09:01 PM,C,19.228
02-22-14 09:09:01 PM,C,18.54
02-22-14 10:09:01 PM,C,17.664
02-22-14 11:09:01 PM,C,16.6
02-23-14 12:09:01 AM,C,16.412
02-23-14 01:09:01 AM,C,15.41
02-23-14 02:09:01 AM,C,14.283
02-23-14 03:09:01 AM,C,14.471
02-23-14 04:09:01 AM,C,15.222
02-23-14 05:09:01 AM,C,15.222
02-23-14 06:09:01 AM,C,14.596
02-23-14 07:09:01 AM,C,18.039
02-23-14 08:09:01 AM,C,20.104
02-23-14 09:09:01 AM,C,22.668
02-23-14 10:09:01 AM,C,24.293
02-23-14 11:09:01 AM,C,24.481
02-23-14 12:09:01 PM,C,25.668
02-23-14 01:09:01 PM,C,26.918
02-23-14 02:09:01 PM,C,27.667
02-23-14 03:09:01 PM,C,25.855
02-23-14 04:09:01 PM,C,25.293
02-23-14 05:09:01 PM,C,21.917
02-23-14 06:09:01 PM,C,20.041
02-23-14 07:09:01 PM,C,18.227
02-23-14 08:09:01 PM,C,17.664
02-23-14 09:09:01 PM,C,16.099
02-23-14 10:09:01 PM,C,14.972
02-23-14 11:09:01 PM,C,14.408
02-24-14 12:09:01 AM,C,14.909
02-24-14 01:09:01 AM,C,14.033
02-24-14 02:09:01 AM,C,13.782
02-24-14 03:09:01 AM,C,13.782
02-24-14 04:09:01 AM,C,14.972
02-24-14 05:09:01 AM,C,15.473
02-24-14 06:09:01 AM,C,13.907
02-24-14 07:09:01 AM,C,17.163
02-24-14 08:09:01 AM,C,21.104
02-24-14 09:09:01 AM,C,23.355
02-24-14 10:09:01 AM,C,23.793
02-24-14 11:09:01 AM,C,24.356
02-24-14 12:09:01 PM,C,26.168
02-24-14 01:09:01 PM,C,27.105
02-24-14 02:09:01 PM,C,27.792
02-24-14 03:09:01 PM,C,26.668
02-24-14 04:09:01 PM,C,22.98
02-24-14 05:09:01 PM,C,22.48
02-24-14 06:09:01 PM,C,20.291
02-24-14 07:09:01 PM,C,18.727
02-24-14 08:09:01 PM,C,17.351
02-24-14 09:09:01 PM,C,15.222
02-24-14 10:09:01 PM,C,15.848
02-24-14 11:09:01 PM,C,14.095
02-25-14 12:09:01 AM,C,13.281
02-25-14 01:09:01 AM,C,13.469
02-25-14 02:09:01 AM,C,13.594
02-25-14 03:09:01 AM,C,13.281
02-25-14 04:09:01 AM,C,12.467
02-25-14 05:09:01 AM,C,12.529
02-25-14 06:09:01 AM,C,12.843
02-25-14 07:09:01 AM,C,17.351
02-25-14 08:09:01 AM,C,21.48
02-25-14 09:09:01 AM,C,23.293
02-25-14 10:09:01 AM,C,24.356
02-25-14 11:09:01 AM,C,25.793
02-25-14 12:09:01 PM,C,26.043
02-25-14 01:09:01 PM,C,22.293
02-25-14 02:09:01 PM,C,25.918
02-25-14 03:09:01 PM,C,23.856
02-25-14 04:09:01 PM,C,23.168
02-25-14 05:09:01 PM,C,22.105
02-25-14 06:09:01 PM,C,18.665
02-25-14 07:09:01 PM,C,18.477
02-25-14 08:09:01 PM,C,16.913
02-25-14 09:09:01 PM,C,15.974
02-25-14 10:09:01 PM,C,14.847
02-25-14 11:09:01 PM,C,14.471
02-26-14 12:09:01 AM,C,14.033
02-26-14 01:09:01 AM,C,15.348
02-26-14 02:09:01 AM,C,14.847
02-26-14 03:09:01 AM,C,13.782
02-26-14 04:09:01 AM,C,13.031
02-26-14 05:09:01 AM,C,14.596
02-26-14 06:09:01 AM,C,14.22
02-26-14 07:09:01 AM,C,16.349
02-26-14 08:09:01 AM,C,20.917
02-26-14 09:09:01 AM,C,22.98
02-26-14 10:09:01 AM,C,24.356
02-26-14 11:09:01 AM,C,24.106
02-26-14 12:09:01 PM,C,25.168
02-26-14 01:09:01 PM,C,26.668
02-26-14 02:09:01 PM,C,26.48
02-26-14 03:09:01 PM,C,23.355
02-26-14 04:09:01 PM,C,24.418
02-26-14 05:09:01 PM,C,18.915
02-26-14 06:09:01 PM,C,16.85
02-26-14 07:09:01 PM,C,16.787
02-26-14 08:09:01 PM,C,15.222
02-26-14 09:09:01 PM,C,14.972
02-26-14 10:09:01 PM,C,14.471
02-26-14 11:09:01 PM,C,13.97
02-27-14 12:09:01 AM,C,14.283
02-27-14 01:09:01 AM,C,13.845
02-27-14 02:09:01 AM,C,13.469
02-27-14 03:09:01 AM,C,13.281
02-27-14 04:09:01 AM,C,13.281
02-27-14 05:09:01 AM,C,13.093
02-27-14 06:09:01 AM,C,13.594
02-27-14 07:09:01 AM,C,19.541
02-27-14 08:09:01 AM,C,27.292
02-27-14 09:09:01 AM,C,28.417
02-27-14 10:09:01 AM,C,29.603
02-27-14 11:09:01 AM,C,27.98
02-27-14 12:09:01 PM,C,29.041
02-27-14 01:09:01 PM,C,28.979
02-27-14 02:09:01 PM,C,28.854
02-27-14 03:09:01 PM,C,28.979
02-27-14 04:09:01 PM,C,28.979
02-27-14 05:09:01 PM,C,28.791
02-27-14 06:09:01 PM,C,29.853
02-27-14 07:09:01 PM,C,28.417
02-27-14 08:09:01 PM,C,29.478
