1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000002BB55E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:33:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-27-14 05:33:01 PM,C,28.124
03-27-14 06:33:01 PM,C,27.375
03-27-14 07:33:01 PM,C,26
03-27-14 08:33:01 PM,C,24.812
03-27-14 09:33:01 PM,C,24
03-27-14 10:33:01 PM,C,23.375
03-27-14 11:33:01 PM,C,22.562
03-28-14 12:33:01 AM,C,21.373
03-28-14 01:33:01 AM,C,20.748
03-28-14 02:33:01 AM,C,20.873
03-28-14 03:33:01 AM,C,21.061
03-28-14 04:33:01 AM,C,21.186
03-28-14 05:33:01 AM,C,20.56
03-28-14 06:33:01 AM,C,19.872
03-28-14 07:33:01 AM,C,25.062
03-28-14 08:33:01 AM,C,26.375
03-28-14 09:33:01 AM,C,26.687
03-28-14 10:33:01 AM,C,26.75
03-28-14 11:33:01 AM,C,27.125
03-28-14 12:33:01 PM,C,27.5
03-28-14 01:33:01 PM,C,28.062
03-28-14 02:33:01 PM,C,26.625
03-28-14 03:33:01 PM,C,27.062
03-28-14 04:33:01 PM,C,28.124
03-28-14 05:33:01 PM,C,28.124
03-28-14 06:33:01 PM,C,28
03-28-14 07:33:01 PM,C,27.812
03-28-14 08:33:01 PM,C,27.687
03-28-14 09:33:01 PM,C,27.5
03-28-14 10:33:01 PM,C,27.375
03-28-14 11:33:01 PM,C,27.187
03-29-14 12:33:01 AM,C,27.062
03-29-14 01:33:01 AM,C,26.875
03-29-14 02:33:01 AM,C,26.687
03-29-14 03:33:01 AM,C,26.5
03-29-14 04:33:01 AM,C,26.25
03-29-14 05:33:01 AM,C,26.125
03-29-14 06:33:01 AM,C,25.937
03-29-14 07:33:01 AM,C,26.125
03-29-14 08:33:01 AM,C,26.437
03-29-14 09:33:01 AM,C,26.75
03-29-14 10:33:01 AM,C,27
03-29-14 11:33:01 AM,C,27.187
03-29-14 12:33:01 PM,C,27.437
03-29-14 01:33:01 PM,C,27.75
03-29-14 02:33:01 PM,C,28.062
03-29-14 03:33:01 PM,C,28.249
03-29-14 04:33:01 PM,C,28.374
03-29-14 05:33:01 PM,C,28.374
03-29-14 06:33:01 PM,C,28.249
03-29-14 07:33:01 PM,C,28.062
03-29-14 08:33:01 PM,C,27.875
03-29-14 09:33:01 PM,C,27.687
03-29-14 10:33:01 PM,C,27.562
03-29-14 11:33:01 PM,C,27.437
03-30-14 12:33:01 AM,C,27.25
03-30-14 01:33:01 AM,C,27.062
03-30-14 02:33:01 AM,C,26.875
03-30-14 03:33:01 AM,C,26.75
03-30-14 04:33:01 AM,C,26.687
03-30-14 05:33:01 AM,C,26.562
03-30-14 06:33:01 AM,C,26.5
03-30-14 07:33:01 AM,C,26.562
03-30-14 08:33:01 AM,C,26.687
03-30-14 09:33:01 AM,C,26.875
03-30-14 10:33:01 AM,C,27.187
03-30-14 11:33:01 AM,C,27.5
03-30-14 12:33:01 PM,C,27.812
03-30-14 01:33:01 PM,C,28.062
03-30-14 02:33:01 PM,C,28.312
03-30-14 03:33:01 PM,C,28.437
03-30-14 04:33:01 PM,C,28.562
03-30-14 05:33:01 PM,C,28.437
03-30-14 06:33:01 PM,C,28.312
03-30-14 07:33:01 PM,C,28.187
03-30-14 08:33:01 PM,C,28.062
03-30-14 09:33:01 PM,C,27.875
03-30-14 10:33:01 PM,C,27.75
03-30-14 11:33:01 PM,C,27.625
03-31-14 12:33:01 AM,C,27.5
03-31-14 01:33:01 AM,C,27.437
03-31-14 02:33:01 AM,C,27.375
03-31-14 03:33:01 AM,C,27.312
03-31-14 04:33:01 AM,C,27.187
03-31-14 05:33:01 AM,C,27.125
03-31-14 06:33:01 AM,C,27
03-31-14 07:33:01 AM,C,27.062
03-31-14 08:33:01 AM,C,27.187
03-31-14 09:33:01 AM,C,27.5
03-31-14 10:33:01 AM,C,27.875
03-31-14 11:33:01 AM,C,28.312
03-31-14 12:33:01 PM,C,28.687
03-31-14 01:33:01 PM,C,28.999
03-31-14 02:33:01 PM,C,29.249
03-31-14 03:33:01 PM,C,29.374
03-31-14 04:33:01 PM,C,28.999
03-31-14 05:33:01 PM,C,29.124
03-31-14 06:33:01 PM,C,28.812
03-31-14 07:33:01 PM,C,28.624
03-31-14 08:33:01 PM,C,28.437
03-31-14 09:33:01 PM,C,28.249
03-31-14 10:33:01 PM,C,28.062
03-31-14 11:33:01 PM,C,27.937
04-01-14 12:33:01 AM,C,27.812
04-01-14 01:33:01 AM,C,27.75
04-01-14 02:33:01 AM,C,27.625
04-01-14 03:33:01 AM,C,27.562
04-01-14 04:33:01 AM,C,27.437
04-01-14 05:33:01 AM,C,27.312
04-01-14 06:33:01 AM,C,26.625
04-01-14 07:33:01 AM,C,25.5
04-01-14 08:33:01 AM,C,25.062
04-01-14 09:33:01 AM,C,26.875
04-01-14 10:33:01 AM,C,27.625
04-01-14 11:33:01 AM,C,27.937
04-01-14 12:33:01 PM,C,28.249
04-01-14 01:33:01 PM,C,28.499
04-01-14 02:33:01 PM,C,28.687
04-01-14 03:33:01 PM,C,28.812
04-01-14 04:33:01 PM,C,28.874
04-01-14 05:33:01 PM,C,28.249
04-01-14 06:33:01 PM,C,28.249
04-01-14 07:33:01 PM,C,28.124
04-01-14 08:33:01 PM,C,27.937
04-01-14 09:33:01 PM,C,27.812
04-01-14 10:33:01 PM,C,27.687
04-01-14 11:33:01 PM,C,27.562
04-02-14 12:33:01 AM,C,27.437
04-02-14 01:33:01 AM,C,27.375
04-02-14 02:33:01 AM,C,27.312
04-02-14 03:33:01 AM,C,27.187
04-02-14 04:33:01 AM,C,27.125
04-02-14 05:33:01 AM,C,27
04-02-14 06:33:01 AM,C,26.875
04-02-14 07:33:01 AM,C,27
04-02-14 08:33:01 AM,C,27.187
04-02-14 09:33:01 AM,C,27.375
04-02-14 10:33:01 AM,C,25.625
04-02-14 11:33:01 AM,C,25.438
04-02-14 12:33:01 PM,C,27.437
04-02-14 01:33:01 PM,C,27.937
04-02-14 02:33:01 PM,C,28.062
04-02-14 03:33:01 PM,C,26.937
04-02-14 04:33:01 PM,C,27.437
04-02-14 05:33:01 PM,C,28.312
04-02-14 06:33:01 PM,C,28.312
04-02-14 07:33:01 PM,C,28.187
04-02-14 08:33:01 PM,C,28
04-02-14 09:33:01 PM,C,27.875
04-02-14 10:33:01 PM,C,27.812
04-02-14 11:33:01 PM,C,27.687
04-03-14 12:33:01 AM,C,27.625
04-03-14 01:33:01 AM,C,27.562
04-03-14 02:33:01 AM,C,27.437
04-03-14 03:33:01 AM,C,27.375
04-03-14 04:33:01 AM,C,27.312
04-03-14 05:33:01 AM,C,27.187
04-03-14 06:33:01 AM,C,26.625
04-03-14 07:33:01 AM,C,21.811
04-03-14 08:33:01 AM,C,22.499
04-03-14 09:33:01 AM,C,25.937
04-03-14 10:33:01 AM,C,32.496
04-03-14 11:33:01 AM,C,34.868
04-03-14 12:33:01 PM,C,34.181
04-03-14 01:33:01 PM,C,35.18
04-03-14 02:33:01 PM,C,32.496
04-03-14 03:33:01 PM,C,31.747
04-03-14 04:33:01 PM,C,27.687
04-03-14 05:33:01 PM,C,26.5
04-03-14 06:33:01 PM,C,28.062
