1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 710000002BB67F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:25:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 12:25:01 CST 2014
Total Mission Samples:  4229
Total Device Samples:  11178
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-29-14 10:25:01 AM,C,26.81
03-29-14 11:25:01 AM,C,27.06
03-29-14 12:25:01 PM,C,27.435
03-29-14 01:25:01 PM,C,27.81
03-29-14 02:25:01 PM,C,28.122
03-29-14 03:25:01 PM,C,28.372
03-29-14 04:25:01 PM,C,28.559
03-29-14 05:25:01 PM,C,28.684
03-29-14 06:25:01 PM,C,28.559
03-29-14 07:25:01 PM,C,28.372
03-29-14 08:25:01 PM,C,28.184
03-29-14 09:25:01 PM,C,27.997
03-29-14 10:25:01 PM,C,27.81
03-29-14 11:25:01 PM,C,27.622
03-30-14 12:25:01 AM,C,27.497
03-30-14 01:25:01 AM,C,27.247
03-30-14 02:25:01 AM,C,27.06
03-30-14 03:25:01 AM,C,26.935
03-30-14 04:25:01 AM,C,26.81
03-30-14 05:25:01 AM,C,26.81
03-30-14 06:25:01 AM,C,26.685
03-30-14 07:25:01 AM,C,26.685
03-30-14 08:25:01 AM,C,26.81
03-30-14 09:25:01 AM,C,26.998
03-30-14 10:25:01 AM,C,27.247
03-30-14 11:25:01 AM,C,27.56
03-30-14 12:25:01 PM,C,27.81
03-30-14 01:25:01 PM,C,28.122
03-30-14 02:25:01 PM,C,28.372
03-30-14 03:25:01 PM,C,28.621
03-30-14 04:25:01 PM,C,28.684
03-30-14 05:25:01 PM,C,28.684
03-30-14 06:25:01 PM,C,28.559
03-30-14 07:25:01 PM,C,28.434
03-30-14 08:25:01 PM,C,28.247
03-30-14 09:25:01 PM,C,28.122
03-30-14 10:25:01 PM,C,27.934
03-30-14 11:25:01 PM,C,27.81
03-31-14 12:25:01 AM,C,27.685
03-31-14 01:25:01 AM,C,27.622
03-31-14 02:25:01 AM,C,27.56
03-31-14 03:25:01 AM,C,27.56
03-31-14 04:25:01 AM,C,27.435
03-31-14 05:25:01 AM,C,27.372
03-31-14 06:25:01 AM,C,27.247
03-31-14 07:25:01 AM,C,27.31
03-31-14 08:25:01 AM,C,27.372
03-31-14 09:25:01 AM,C,27.56
03-31-14 10:25:01 AM,C,27.747
03-31-14 11:25:01 AM,C,28.059
03-31-14 12:25:01 PM,C,28.434
03-31-14 01:25:01 PM,C,28.746
03-31-14 02:25:01 PM,C,29.495
03-31-14 03:25:01 PM,C,29.558
03-31-14 04:25:01 PM,C,28.996
03-31-14 05:25:01 PM,C,29.433
03-31-14 06:25:01 PM,C,29.495
03-31-14 07:25:01 PM,C,29.495
03-31-14 08:25:01 PM,C,29.37
03-31-14 09:25:01 PM,C,29.183
03-31-14 10:25:01 PM,C,29.058
03-31-14 11:25:01 PM,C,28.871
04-01-14 12:25:01 AM,C,28.746
04-01-14 01:25:01 AM,C,28.621
04-01-14 02:25:01 AM,C,28.496
04-01-14 03:25:01 AM,C,28.434
04-01-14 04:25:01 AM,C,28.309
04-01-14 05:25:01 AM,C,28.184
04-01-14 06:25:01 AM,C,28.122
04-01-14 07:25:01 AM,C,26.435
04-01-14 08:25:01 AM,C,25.436
04-01-14 09:25:01 AM,C,26.998
04-01-14 10:25:01 AM,C,27.247
04-01-14 11:25:01 AM,C,27.497
04-01-14 12:25:01 PM,C,27.934
04-01-14 01:25:01 PM,C,28.184
04-01-14 02:25:01 PM,C,28.372
04-01-14 03:25:01 PM,C,28.496
04-01-14 04:25:01 PM,C,28.746
04-01-14 05:25:01 PM,C,28.184
04-01-14 06:25:01 PM,C,28.184
04-01-14 07:25:01 PM,C,28.184
04-01-14 08:25:01 PM,C,28.059
04-01-14 09:25:01 PM,C,27.997
04-01-14 10:25:01 PM,C,27.872
04-01-14 11:25:01 PM,C,27.747
04-02-14 12:25:01 AM,C,27.685
04-02-14 01:25:01 AM,C,27.685
04-02-14 02:25:01 AM,C,27.622
04-02-14 03:25:01 AM,C,27.56
04-02-14 04:25:01 AM,C,27.497
04-02-14 05:25:01 AM,C,27.435
04-02-14 06:25:01 AM,C,27.31
04-02-14 07:25:01 AM,C,27.372
04-02-14 08:25:01 AM,C,27.497
04-02-14 09:25:01 AM,C,27.56
04-02-14 10:25:01 AM,C,25.936
04-02-14 11:25:01 AM,C,25.248
04-02-14 12:25:01 PM,C,27.372
04-02-14 01:25:01 PM,C,27.997
04-02-14 02:25:01 PM,C,28.372
04-02-14 03:25:01 PM,C,26.935
04-02-14 04:25:01 PM,C,27.372
04-02-14 05:25:01 PM,C,28.372
04-02-14 06:25:01 PM,C,28.434
04-02-14 07:25:01 PM,C,28.309
04-02-14 08:25:01 PM,C,28.184
04-02-14 09:25:01 PM,C,27.997
04-02-14 10:25:01 PM,C,27.934
04-02-14 11:25:01 PM,C,27.81
04-03-14 12:25:01 AM,C,27.747
04-03-14 01:25:01 AM,C,27.685
04-03-14 02:25:01 AM,C,27.56
04-03-14 03:25:01 AM,C,27.497
04-03-14 04:25:01 AM,C,27.435
04-03-14 05:25:01 AM,C,27.31
04-03-14 06:25:01 AM,C,27.247
04-03-14 07:25:01 AM,C,23.06
04-03-14 08:25:01 AM,C,21.997
04-03-14 09:25:01 AM,C,24.686
04-03-14 10:25:01 AM,C,30.244
04-03-14 11:25:01 AM,C,31.056
04-03-14 12:25:01 PM,C,34.424
04-03-14 01:25:01 PM,C,35.172
04-03-14 02:25:01 PM,C,33.239
04-03-14 03:25:01 PM,C,31.555
04-03-14 04:25:01 PM,C,29.433
04-03-14 05:25:01 PM,C,26.81
04-03-14 06:25:01 PM,C,28.184
04-03-14 07:25:01 PM,C,28.996
