1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 85000000337FFA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:25:01 CST 2014
Mission Sample Count:  1926
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:25:01 CST 2014
Total Mission Samples:  1926
Total Device Samples:  10885
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/14 09:43:01,%RH,70.324
03/07/14 09:44:01,%RH,69.314
03/07/14 09:45:01,%RH,70.756
03/07/14 09:46:01,%RH,68.008
03/07/14 09:47:01,%RH,69.314
03/07/14 09:48:01,%RH,67.717
03/07/14 09:49:01,%RH,70.036
03/07/14 09:50:01,%RH,68.153
03/07/14 09:51:01,%RH,67.862
03/07/14 09:52:01,%RH,67.862
03/07/14 09:53:01,%RH,68.879
03/07/14 09:54:01,%RH,69.024
03/07/14 09:55:01,%RH,69.024
03/07/14 09:56:01,%RH,68.879
03/07/14 09:57:01,%RH,69.314
03/07/14 09:58:01,%RH,70.756
03/07/14 09:59:01,%RH,71.044
03/07/14 10:00:01,%RH,70.756
03/07/14 10:01:01,%RH,69.603
03/07/14 10:02:01,%RH,66.987
03/07/14 10:03:01,%RH,68.008
03/07/14 10:04:01,%RH,68.444
03/07/14 10:05:01,%RH,68.879
03/07/14 10:06:01,%RH,68.879
03/07/14 10:07:01,%RH,70.9
03/07/14 10:08:01,%RH,70.756
03/07/14 10:09:01,%RH,71.044
03/07/14 10:10:01,%RH,72.476
03/07/14 10:11:01,%RH,72.333
03/07/14 10:12:01,%RH,72.903
03/07/14 10:13:01,%RH,72.333
03/07/14 10:14:01,%RH,72.333
03/07/14 10:15:01,%RH,72.047
03/07/14 10:16:01,%RH,73.046
03/07/14 10:17:01,%RH,72.047
03/07/14 10:18:01,%RH,70.324
03/07/14 10:19:01,%RH,70.756
03/07/14 10:20:01,%RH,71.474
03/07/14 10:21:01,%RH,69.747
03/07/14 10:22:01,%RH,70.756
03/07/14 10:23:01,%RH,69.892
03/07/14 10:24:01,%RH,70.18
03/07/14 10:25:01,%RH,70.9
03/07/14 10:26:01,%RH,71.474
03/07/14 10:27:01,%RH,71.904
03/07/14 10:28:01,%RH,71.331
03/07/14 10:29:01,%RH,71.331
03/07/14 10:30:01,%RH,72.047
03/07/14 10:31:01,%RH,72.761
03/07/14 10:32:01,%RH,72.618
03/07/14 10:33:01,%RH,73.472
03/07/14 10:34:01,%RH,72.761
03/07/14 10:35:01,%RH,74.182
03/07/14 10:36:01,%RH,73.757
03/07/14 10:37:01,%RH,73.046
03/07/14 10:38:01,%RH,72.618
03/07/14 10:39:01,%RH,71.618
03/07/14 10:40:01,%RH,73.188
03/07/14 10:41:01,%RH,71.474
03/07/14 10:42:01,%RH,73.33
03/07/14 10:43:01,%RH,71.044
03/07/14 10:44:01,%RH,71.474
03/07/14 10:45:01,%RH,68.734
03/07/14 10:46:01,%RH,69.747
03/07/14 10:47:01,%RH,68.734
03/07/14 10:48:01,%RH,66.548
03/07/14 10:49:01,%RH,67.279
03/07/14 10:50:01,%RH,65.962
03/07/14 10:51:01,%RH,65.668
03/07/14 10:52:01,%RH,66.109
03/07/14 10:53:01,%RH,66.695
03/07/14 10:54:01,%RH,66.548
03/07/14 10:55:01,%RH,63.158
03/07/14 10:56:01,%RH,64.49
03/07/14 10:57:01,%RH,63.899
03/07/14 10:58:01,%RH,66.841
03/07/14 10:59:01,%RH,65.08
03/07/14 11:00:01,%RH,64.785
03/07/14 11:01:01,%RH,65.374
03/07/14 11:02:01,%RH,64.785
03/07/14 11:03:01,%RH,67.133
03/07/14 11:04:01,%RH,64.638
03/07/14 11:05:01,%RH,66.841
03/07/14 11:06:01,%RH,64.342
03/07/14 11:07:01,%RH,62.265
03/07/14 11:08:01,%RH,61.22
03/07/14 11:09:01,%RH,61.519
03/07/14 11:10:01,%RH,61.37
03/07/14 11:11:01,%RH,60.471
03/07/14 11:12:01,%RH,57.907
03/07/14 11:13:01,%RH,57.3
03/07/14 11:14:01,%RH,58.362
03/07/14 11:15:01,%RH,58.815
03/07/14 11:16:01,%RH,59.72
03/07/14 11:17:01,%RH,60.771
03/07/14 11:18:01,%RH,61.669
03/07/14 11:19:01,%RH,61.071
03/07/14 11:20:01,%RH,62.265
03/07/14 11:21:01,%RH,64.785
03/07/14 11:22:01,%RH,63.306
03/07/14 11:23:01,%RH,63.603
03/07/14 11:24:01,%RH,64.195
03/07/14 11:25:01,%RH,65.227
03/07/14 11:26:01,%RH,65.521
03/07/14 11:27:01,%RH,64.342
03/07/14 11:28:01,%RH,65.962
03/07/14 11:29:01,%RH,64.047
03/07/14 11:30:01,%RH,65.815
03/07/14 11:31:01,%RH,67.133
03/07/14 11:32:01,%RH,66.109
03/07/14 11:33:01,%RH,63.454
03/07/14 11:34:01,%RH,63.454
03/07/14 11:35:01,%RH,62.712
03/07/14 11:36:01,%RH,63.603
03/07/14 11:37:01,%RH,61.818
03/07/14 11:38:01,%RH,60.471
03/07/14 11:39:01,%RH,60.621
03/07/14 11:40:01,%RH,59.268
03/07/14 11:41:01,%RH,60.171
03/07/14 11:42:01,%RH,61.519
03/07/14 11:43:01,%RH,61.071
03/07/14 11:44:01,%RH,64.49
03/07/14 11:45:01,%RH,62.563
03/07/14 11:46:01,%RH,62.414
03/07/14 11:47:01,%RH,63.158
03/07/14 11:48:01,%RH,61.967
03/07/14 11:49:01,%RH,62.563
03/07/14 11:50:01,%RH,61.967
03/07/14 11:51:01,%RH,63.454
03/07/14 11:52:01,%RH,63.306
03/07/14 11:53:01,%RH,61.669
03/07/14 11:54:01,%RH,61.22
03/07/14 11:55:01,%RH,61.22
03/07/14 11:56:01,%RH,60.621
03/07/14 11:57:01,%RH,59.87
03/07/14 11:58:01,%RH,61.071
03/07/14 11:59:01,%RH,61.967
03/07/14 12:00:01,%RH,63.899
03/07/14 12:01:01,%RH,64.638
03/07/14 12:02:01,%RH,61.22
03/07/14 12:03:01,%RH,60.621
03/07/14 12:04:01,%RH,59.87
03/07/14 12:05:01,%RH,61.071
03/07/14 12:06:01,%RH,58.513
03/07/14 12:07:01,%RH,56.235
03/07/14 12:08:01,%RH,55.471
03/07/14 12:09:01,%RH,56.692
03/07/14 12:10:01,%RH,55.777
03/07/14 12:11:01,%RH,55.012
03/07/14 12:12:01,%RH,55.318
03/07/14 12:13:01,%RH,55.624
03/07/14 12:14:01,%RH,55.012
03/07/14 12:15:01,%RH,54.858
03/07/14 12:16:01,%RH,57.452
03/07/14 12:17:01,%RH,55.624
03/07/14 12:18:01,%RH,55.777
03/07/14 12:19:01,%RH,56.387
03/07/14 12:20:01,%RH,57.907
03/07/14 12:21:01,%RH,57.756
03/07/14 12:22:01,%RH,58.059
03/07/14 12:23:01,%RH,60.021
03/07/14 12:24:01,%RH,60.621
03/07/14 12:25:01,%RH,61.37
03/07/14 12:26:01,%RH,62.414
03/07/14 12:27:01,%RH,63.158
03/07/14 12:28:01,%RH,63.899
03/07/14 12:29:01,%RH,64.49
03/07/14 12:30:01,%RH,65.08
03/07/14 12:31:01,%RH,67.571
03/07/14 12:32:01,%RH,65.815
03/07/14 12:33:01,%RH,65.815
03/07/14 12:34:01,%RH,64.49
03/07/14 12:35:01,%RH,65.374
03/07/14 12:36:01,%RH,62.712
03/07/14 12:37:01,%RH,61.967
03/07/14 12:38:01,%RH,60.771
03/07/14 12:39:01,%RH,58.059
03/07/14 12:40:01,%RH,57.756
03/07/14 12:41:01,%RH,57.149
03/07/14 12:42:01,%RH,55.165
03/07/14 12:43:01,%RH,55.777
03/07/14 12:44:01,%RH,56.692
03/07/14 12:45:01,%RH,57.452
03/07/14 12:46:01,%RH,57.604
03/07/14 12:47:01,%RH,58.21
03/07/14 12:48:01,%RH,58.513
03/07/14 12:49:01,%RH,57.452
03/07/14 12:50:01,%RH,57.604
03/07/14 12:51:01,%RH,56.54
03/07/14 12:52:01,%RH,58.513
03/07/14 12:53:01,%RH,58.815
03/07/14 12:54:01,%RH,59.117
03/07/14 12:55:01,%RH,58.664
03/07/14 12:56:01,%RH,58.966
03/07/14 12:57:01,%RH,59.87
03/07/14 12:58:01,%RH,61.071
03/07/14 12:59:01,%RH,61.071
03/07/14 13:00:01,%RH,59.419
03/07/14 13:01:01,%RH,63.009
03/07/14 13:02:01,%RH,60.021
03/07/14 13:03:01,%RH,61.967
03/07/14 13:04:01,%RH,59.72
03/07/14 13:05:01,%RH,61.519
03/07/14 13:06:01,%RH,60.321
03/07/14 13:07:01,%RH,60.471
03/07/14 13:08:01,%RH,60.171
03/07/14 13:09:01,%RH,60.471
03/07/14 13:10:01,%RH,63.158
03/07/14 13:11:01,%RH,60.171
03/07/14 13:12:01,%RH,61.071
03/07/14 13:13:01,%RH,63.158
03/07/14 13:14:01,%RH,60.921
03/07/14 13:15:01,%RH,61.818
03/07/14 13:16:01,%RH,61.519
03/07/14 13:17:01,%RH,61.519
03/07/14 13:18:01,%RH,61.818
03/07/14 13:19:01,%RH,60.621
03/07/14 13:20:01,%RH,62.712
03/07/14 13:21:01,%RH,61.967
03/07/14 13:22:01,%RH,61.22
03/07/14 13:23:01,%RH,61.519
03/07/14 13:24:01,%RH,62.116
03/07/14 13:25:01,%RH,62.116
03/07/14 13:26:01,%RH,63.009
03/07/14 13:27:01,%RH,63.009
03/07/14 13:28:01,%RH,62.563
03/07/14 13:29:01,%RH,62.712
03/07/14 13:30:01,%RH,62.265
03/07/14 13:31:01,%RH,60.921
03/07/14 13:32:01,%RH,61.818
03/07/14 13:33:01,%RH,62.861
03/07/14 13:34:01,%RH,62.861
03/07/14 13:35:01,%RH,63.306
03/07/14 13:36:01,%RH,63.454
03/07/14 13:37:01,%RH,63.306
03/07/14 13:38:01,%RH,63.158
03/07/14 13:39:01,%RH,64.342
03/07/14 13:40:01,%RH,63.751
03/07/14 13:41:01,%RH,64.195
03/07/14 13:42:01,%RH,64.047
03/07/14 13:43:01,%RH,63.306
03/07/14 13:44:01,%RH,61.519
03/07/14 13:45:01,%RH,62.563
03/07/14 13:46:01,%RH,61.22
03/07/14 13:47:01,%RH,62.265
03/07/14 13:48:01,%RH,60.921
03/07/14 13:49:01,%RH,58.815
03/07/14 13:50:01,%RH,59.117
03/07/14 13:51:01,%RH,56.692
03/07/14 13:52:01,%RH,56.235
03/07/14 13:53:01,%RH,56.996
03/07/14 13:54:01,%RH,57.149
03/07/14 13:55:01,%RH,56.235
03/07/14 13:56:01,%RH,56.235
03/07/14 13:57:01,%RH,57.3
03/07/14 13:58:01,%RH,55.624
03/07/14 13:59:01,%RH,55.624
03/07/14 14:00:01,%RH,56.54
03/07/14 14:01:01,%RH,56.54
03/07/14 14:02:01,%RH,55.012
03/07/14 14:03:01,%RH,55.777
03/07/14 14:04:01,%RH,54.858
03/07/14 14:05:01,%RH,56.387
03/07/14 14:06:01,%RH,56.54
03/07/14 14:07:01,%RH,56.692
03/07/14 14:08:01,%RH,56.996
03/07/14 14:09:01,%RH,58.059
03/07/14 14:10:01,%RH,58.664
03/07/14 14:11:01,%RH,58.513
03/07/14 14:12:01,%RH,59.72
03/07/14 14:13:01,%RH,59.268
03/07/14 14:14:01,%RH,57.756
03/07/14 14:15:01,%RH,58.513
03/07/14 14:16:01,%RH,56.844
03/07/14 14:17:01,%RH,58.362
03/07/14 14:18:01,%RH,59.268
03/07/14 14:19:01,%RH,59.87
03/07/14 14:20:01,%RH,58.362
03/07/14 14:21:01,%RH,60.021
03/07/14 14:22:01,%RH,58.815
03/07/14 14:23:01,%RH,59.72
03/07/14 14:24:01,%RH,59.569
03/07/14 14:25:01,%RH,59.72
03/07/14 14:26:01,%RH,60.771
03/07/14 14:27:01,%RH,62.265
03/07/14 14:28:01,%RH,60.621
03/07/14 14:29:01,%RH,62.414
03/07/14 14:30:01,%RH,63.899
03/07/14 14:31:01,%RH,64.49
03/07/14 14:32:01,%RH,64.342
03/07/14 14:33:01,%RH,65.521
03/07/14 14:34:01,%RH,67.425
03/07/14 14:35:01,%RH,66.548
03/07/14 14:36:01,%RH,66.841
03/07/14 14:37:01,%RH,67.571
03/07/14 14:38:01,%RH,67.571
03/07/14 14:39:01,%RH,68.299
03/07/14 14:40:01,%RH,68.879
03/07/14 14:41:01,%RH,69.747
03/07/14 14:42:01,%RH,70.036
03/07/14 14:43:01,%RH,70.036
03/07/14 14:44:01,%RH,70.9
03/07/14 14:45:01,%RH,70.9
03/07/14 14:46:01,%RH,71.904
03/07/14 14:47:01,%RH,71.761
03/07/14 14:48:01,%RH,72.333
03/07/14 14:49:01,%RH,73.188
03/07/14 14:50:01,%RH,73.898
03/07/14 14:51:01,%RH,74.465
03/07/14 14:52:01,%RH,74.465
03/07/14 14:53:01,%RH,74.324
03/07/14 14:54:01,%RH,75.594
03/07/14 14:55:01,%RH,74.607
03/07/14 14:56:01,%RH,75.171
03/07/14 14:57:01,%RH,75.312
03/07/14 14:58:01,%RH,76.997
03/07/14 14:59:01,%RH,76.717
03/07/14 15:00:01,%RH,76.157
03/07/14 15:01:01,%RH,75.735
03/07/14 15:02:01,%RH,75.735
03/07/14 15:03:01,%RH,76.437
03/07/14 15:04:01,%RH,77.277
03/07/14 15:05:01,%RH,77.137
03/07/14 15:06:01,%RH,77.137
03/07/14 15:07:01,%RH,78.253
03/07/14 15:08:01,%RH,78.67
03/07/14 15:09:01,%RH,79.086
03/07/14 15:10:01,%RH,79.363
03/07/14 15:11:01,%RH,80.191
03/07/14 15:12:01,%RH,80.467
03/07/14 15:13:01,%RH,80.879
03/07/14 15:14:01,%RH,79.639
03/07/14 15:15:01,%RH,81.154
03/07/14 15:16:01,%RH,81.428
03/07/14 15:17:01,%RH,81.291
03/07/14 15:18:01,%RH,81.702
03/07/14 15:19:01,%RH,81.702
03/07/14 15:20:01,%RH,82.112
03/07/14 15:21:01,%RH,81.565
03/07/14 15:22:01,%RH,81.702
03/07/14 15:23:01,%RH,80.742
03/07/14 15:24:01,%RH,80.742
03/07/14 15:25:01,%RH,80.742
03/07/14 15:26:01,%RH,80.604
03/07/14 15:27:01,%RH,82.521
03/07/14 15:28:01,%RH,81.154
03/07/14 15:29:01,%RH,80.604
03/07/14 15:30:01,%RH,80.604
03/07/14 15:31:01,%RH,80.053
03/07/14 15:32:01,%RH,81.291
03/07/14 15:33:01,%RH,81.565
03/07/14 15:34:01,%RH,79.363
03/07/14 15:35:01,%RH,81.016
03/07/14 15:36:01,%RH,80.604
03/07/14 15:37:01,%RH,80.604
03/07/14 15:38:01,%RH,80.742
03/07/14 15:39:01,%RH,79.915
03/07/14 15:40:01,%RH,80.742
03/07/14 15:41:01,%RH,79.777
03/07/14 15:42:01,%RH,80.742
03/07/14 15:43:01,%RH,79.363
03/07/14 15:44:01,%RH,79.501
03/07/14 15:45:01,%RH,79.086
03/07/14 15:46:01,%RH,78.808
03/07/14 15:47:01,%RH,78.114
03/07/14 15:48:01,%RH,77.974
03/07/14 15:49:01,%RH,78.114
03/07/14 15:50:01,%RH,78.114
03/07/14 15:51:01,%RH,78.67
03/07/14 15:52:01,%RH,77.556
03/07/14 15:53:01,%RH,78.253
03/07/14 15:54:01,%RH,77.974
03/07/14 15:55:01,%RH,78.67
03/07/14 15:56:01,%RH,78.253
03/07/14 15:57:01,%RH,78.531
03/07/14 15:58:01,%RH,77.696
03/07/14 15:59:01,%RH,76.997
03/07/14 16:00:01,%RH,76.997
03/07/14 16:01:01,%RH,75.171
03/07/14 16:02:01,%RH,77.417
03/07/14 16:03:01,%RH,76.857
03/07/14 16:04:01,%RH,77.696
03/07/14 16:05:01,%RH,76.997
03/07/14 16:06:01,%RH,77.277
03/07/14 16:07:01,%RH,76.717
03/07/14 16:08:01,%RH,77.137
03/07/14 16:09:01,%RH,77.137
03/07/14 16:10:01,%RH,77.835
03/07/14 16:11:01,%RH,77.696
03/07/14 16:12:01,%RH,78.253
03/07/14 16:13:01,%RH,79.086
03/07/14 16:14:01,%RH,79.777
03/07/14 16:15:01,%RH,78.392
03/07/14 16:16:01,%RH,78.947
03/07/14 16:17:01,%RH,78.808
03/07/14 16:18:01,%RH,79.501
03/07/14 16:19:01,%RH,79.224
03/07/14 16:20:01,%RH,78.531
03/07/14 16:21:01,%RH,77.835
03/07/14 16:22:01,%RH,78.392
03/07/14 16:23:01,%RH,80.053
03/07/14 16:24:01,%RH,79.224
03/07/14 16:25:01,%RH,79.501
03/07/14 16:26:01,%RH,77.835
03/07/14 16:27:01,%RH,81.154
03/07/14 16:28:01,%RH,79.639
03/07/14 16:29:01,%RH,79.363
03/07/14 16:30:01,%RH,79.501
03/07/14 16:31:01,%RH,79.363
03/07/14 16:32:01,%RH,79.777
03/07/14 16:33:01,%RH,79.224
03/07/14 16:34:01,%RH,80.053
03/07/14 16:35:01,%RH,79.639
03/07/14 16:36:01,%RH,80.329
03/07/14 16:37:01,%RH,80.053
03/07/14 16:38:01,%RH,80.191
03/07/14 16:39:01,%RH,79.501
03/07/14 16:40:01,%RH,79.639
03/07/14 16:41:01,%RH,79.363
03/07/14 16:42:01,%RH,79.777
03/07/14 16:43:01,%RH,80.604
03/07/14 16:44:01,%RH,80.191
03/07/14 16:45:01,%RH,80.467
03/07/14 16:46:01,%RH,80.329
03/07/14 16:47:01,%RH,79.777
03/07/14 16:48:01,%RH,80.467
03/07/14 16:49:01,%RH,80.742
03/07/14 16:50:01,%RH,80.191
03/07/14 16:51:01,%RH,79.915
03/07/14 16:52:01,%RH,80.329
03/07/14 16:53:01,%RH,80.191
03/07/14 16:54:01,%RH,79.363
03/07/14 16:55:01,%RH,79.363
03/07/14 16:56:01,%RH,78.808
03/07/14 16:57:01,%RH,79.501
03/07/14 16:58:01,%RH,80.053
03/07/14 16:59:01,%RH,79.915
03/07/14 17:00:01,%RH,79.224
03/07/14 17:01:01,%RH,79.363
03/07/14 17:02:01,%RH,79.224
03/07/14 17:03:01,%RH,79.639
03/07/14 17:04:01,%RH,79.224
03/07/14 17:05:01,%RH,79.363
03/07/14 17:06:01,%RH,80.053
03/07/14 17:07:01,%RH,80.742
03/07/14 17:08:01,%RH,79.915
03/07/14 17:09:01,%RH,80.604
03/07/14 17:10:01,%RH,82.521
03/07/14 17:11:01,%RH,83.066
03/07/14 17:12:01,%RH,81.565
03/07/14 17:13:01,%RH,81.975
03/07/14 17:14:01,%RH,82.93
03/07/14 17:15:01,%RH,83.202
03/07/14 17:16:01,%RH,83.338
03/07/14 17:17:01,%RH,84.421
03/07/14 17:18:01,%RH,83.88
03/07/14 17:19:01,%RH,84.826
03/07/14 17:20:01,%RH,83.745
03/07/14 17:21:01,%RH,85.499
03/07/14 17:22:01,%RH,85.23
03/07/14 17:23:01,%RH,84.421
03/07/14 17:24:01,%RH,84.691
03/07/14 17:25:01,%RH,84.826
03/07/14 17:26:01,%RH,85.633
03/07/14 17:27:01,%RH,85.23
03/07/14 17:28:01,%RH,84.826
03/07/14 17:29:01,%RH,85.633
03/07/14 17:30:01,%RH,85.633
03/07/14 17:31:01,%RH,85.767
03/07/14 17:32:01,%RH,84.961
03/07/14 17:33:01,%RH,85.767
03/07/14 17:34:01,%RH,85.767
03/07/14 17:35:01,%RH,85.499
03/07/14 17:36:01,%RH,85.767
03/07/14 17:37:01,%RH,86.303
03/07/14 17:38:01,%RH,86.035
03/07/14 17:39:01,%RH,85.901
03/07/14 17:40:01,%RH,87.104
03/07/14 17:41:01,%RH,86.437
03/07/14 17:42:01,%RH,86.303
03/07/14 17:43:01,%RH,86.571
03/07/14 17:44:01,%RH,87.371
03/07/14 17:45:01,%RH,87.104
03/07/14 17:46:01,%RH,87.238
03/07/14 17:47:01,%RH,87.903
03/07/14 17:48:01,%RH,88.3
03/07/14 17:49:01,%RH,87.903
03/07/14 17:50:01,%RH,88.962
03/07/14 17:51:01,%RH,88.83
03/07/14 17:52:01,%RH,89.357
03/07/14 17:53:01,%RH,89.094
03/07/14 17:54:01,%RH,89.621
03/07/14 17:55:01,%RH,90.015
03/07/14 17:56:01,%RH,89.226
03/07/14 17:57:01,%RH,89.226
03/07/14 17:58:01,%RH,90.015
03/07/14 17:59:01,%RH,89.752
03/07/14 18:00:01,%RH,89.752
03/07/14 18:01:01,%RH,90.801
03/07/14 18:02:01,%RH,90.409
03/07/14 18:03:01,%RH,90.409
03/07/14 18:04:01,%RH,90.932
03/07/14 18:05:01,%RH,91.454
03/07/14 18:06:01,%RH,90.67
03/07/14 18:07:01,%RH,91.193
03/07/14 18:08:01,%RH,91.584
03/07/14 18:09:01,%RH,91.584
03/07/14 18:10:01,%RH,90.932
03/07/14 18:11:01,%RH,91.845
03/07/14 18:12:01,%RH,91.324
03/07/14 18:13:01,%RH,92.105
03/07/14 18:14:01,%RH,91.063
03/07/14 18:15:01,%RH,91.193
03/07/14 18:16:01,%RH,91.845
03/07/14 18:17:01,%RH,92.105
03/07/14 18:18:01,%RH,91.975
03/07/14 18:19:01,%RH,91.975
03/07/14 18:20:01,%RH,92.364
03/07/14 18:21:01,%RH,91.193
03/07/14 18:22:01,%RH,93.657
03/07/14 18:23:01,%RH,92.105
03/07/14 18:24:01,%RH,92.624
03/07/14 18:25:01,%RH,92.105
03/07/14 18:26:01,%RH,92.753
03/07/14 18:27:01,%RH,93.528
03/07/14 18:28:01,%RH,93.399
03/07/14 18:29:01,%RH,93.27
03/07/14 18:30:01,%RH,94.557
03/07/14 18:31:01,%RH,94.3
03/07/14 18:32:01,%RH,94.3
03/07/14 18:33:01,%RH,93.657
03/07/14 18:34:01,%RH,94.557
03/07/14 18:35:01,%RH,94.172
03/07/14 18:36:01,%RH,94.941
03/07/14 18:37:01,%RH,93.786
03/07/14 18:38:01,%RH,93.657
03/07/14 18:39:01,%RH,93.914
03/07/14 18:40:01,%RH,94.3
03/07/14 18:41:01,%RH,93.786
03/07/14 18:42:01,%RH,94.685
03/07/14 18:43:01,%RH,93.786
03/07/14 18:44:01,%RH,94.3
03/07/14 18:45:01,%RH,93.27
03/07/14 18:46:01,%RH,93.528
03/07/14 18:47:01,%RH,93.27
03/07/14 18:48:01,%RH,94.557
03/07/14 18:49:01,%RH,93.786
03/07/14 18:50:01,%RH,93.012
03/07/14 18:51:01,%RH,93.657
03/07/14 18:52:01,%RH,93.914
03/07/14 18:53:01,%RH,93.528
03/07/14 18:54:01,%RH,93.657
03/07/14 18:55:01,%RH,94.172
03/07/14 18:56:01,%RH,94.172
03/07/14 18:57:01,%RH,94.557
03/07/14 18:58:01,%RH,94.172
03/07/14 18:59:01,%RH,95.069
03/07/14 19:00:01,%RH,94.428
03/07/14 19:01:01,%RH,94.172
03/07/14 19:02:01,%RH,94.043
03/07/14 19:03:01,%RH,93.914
03/07/14 19:04:01,%RH,93.914
03/07/14 19:05:01,%RH,92.882
03/07/14 19:06:01,%RH,93.914
03/07/14 19:07:01,%RH,94.3
03/07/14 19:08:01,%RH,93.786
03/07/14 19:09:01,%RH,93.914
03/07/14 19:10:01,%RH,94.043
03/07/14 19:11:01,%RH,93.914
03/07/14 19:12:01,%RH,93.141
03/07/14 19:13:01,%RH,93.786
03/07/14 19:14:01,%RH,93.27
03/07/14 19:15:01,%RH,93.399
03/07/14 19:16:01,%RH,93.141
03/07/14 19:17:01,%RH,93.141
03/07/14 19:18:01,%RH,93.657
03/07/14 19:19:01,%RH,93.528
03/07/14 19:20:01,%RH,93.27
03/07/14 19:21:01,%RH,94.043
03/07/14 19:22:01,%RH,93.657
03/07/14 19:23:01,%RH,93.528
03/07/14 19:24:01,%RH,93.27
03/07/14 19:25:01,%RH,93.141
03/07/14 19:26:01,%RH,93.27
03/07/14 19:27:01,%RH,93.399
03/07/14 19:28:01,%RH,93.27
03/07/14 19:29:01,%RH,93.528
03/07/14 19:30:01,%RH,93.786
03/07/14 19:31:01,%RH,93.914
03/07/14 19:32:01,%RH,93.657
03/07/14 19:33:01,%RH,93.657
03/07/14 19:34:01,%RH,92.882
03/07/14 19:35:01,%RH,93.528
03/07/14 19:36:01,%RH,93.657
03/07/14 19:37:01,%RH,93.786
03/07/14 19:38:01,%RH,93.399
03/07/14 19:39:01,%RH,94.043
03/07/14 19:40:01,%RH,94.043
03/07/14 19:41:01,%RH,93.914
03/07/14 19:42:01,%RH,94.3
03/07/14 19:43:01,%RH,94.3
03/07/14 19:44:01,%RH,93.914
03/07/14 19:45:01,%RH,94.813
03/07/14 19:46:01,%RH,94.557
03/07/14 19:47:01,%RH,94.813
03/07/14 19:48:01,%RH,94.557
03/07/14 19:49:01,%RH,93.786
03/07/14 19:50:01,%RH,93.657
03/07/14 19:51:01,%RH,94.3
03/07/14 19:52:01,%RH,94.813
03/07/14 19:53:01,%RH,95.196
03/07/14 19:54:01,%RH,94.941
03/07/14 19:55:01,%RH,95.196
03/07/14 19:56:01,%RH,95.069
03/07/14 19:57:01,%RH,95.196
03/07/14 19:58:01,%RH,94.685
03/07/14 19:59:01,%RH,94.685
03/07/14 20:00:01,%RH,95.069
03/07/14 20:01:01,%RH,95.452
03/07/14 20:02:01,%RH,95.196
03/07/14 20:03:01,%RH,94.557
03/07/14 20:04:01,%RH,95.452
03/07/14 20:05:01,%RH,95.707
03/07/14 20:06:01,%RH,95.324
03/07/14 20:07:01,%RH,94.941
03/07/14 20:08:01,%RH,94.941
03/07/14 20:09:01,%RH,95.196
03/07/14 20:10:01,%RH,95.579
03/07/14 20:11:01,%RH,95.196
03/07/14 20:12:01,%RH,95.452
03/07/14 20:13:01,%RH,94.813
03/07/14 20:14:01,%RH,95.069
03/07/14 20:15:01,%RH,94.685
03/07/14 20:16:01,%RH,94.557
03/07/14 20:17:01,%RH,95.707
03/07/14 20:18:01,%RH,95.579
03/07/14 20:19:01,%RH,95.324
03/07/14 20:20:01,%RH,95.196
03/07/14 20:21:01,%RH,95.069
03/07/14 20:22:01,%RH,95.196
03/07/14 20:23:01,%RH,95.452
03/07/14 20:24:01,%RH,96.216
03/07/14 20:25:01,%RH,96.216
03/07/14 20:26:01,%RH,97.608
03/07/14 20:27:01,%RH,96.088
03/07/14 20:28:01,%RH,95.961
03/07/14 20:29:01,%RH,96.469
03/07/14 20:30:01,%RH,94.685
03/07/14 20:31:01,%RH,95.579
03/07/14 20:32:01,%RH,96.85
03/07/14 20:33:01,%RH,95.069
03/07/14 20:34:01,%RH,95.707
03/07/14 20:35:01,%RH,96.85
03/07/14 20:36:01,%RH,95.961
03/07/14 20:37:01,%RH,94.813
03/07/14 20:38:01,%RH,95.452
03/07/14 20:39:01,%RH,95.069
03/07/14 20:40:01,%RH,95.324
03/07/14 20:41:01,%RH,95.069
03/07/14 20:42:01,%RH,95.196
03/07/14 20:43:01,%RH,95.196
03/07/14 20:44:01,%RH,95.452
03/07/14 20:45:01,%RH,94.3
03/07/14 20:46:01,%RH,94.428
03/07/14 20:47:01,%RH,95.579
03/07/14 20:48:01,%RH,95.069
03/07/14 20:49:01,%RH,94.941
03/07/14 20:50:01,%RH,95.069
03/07/14 20:51:01,%RH,94.685
03/07/14 20:52:01,%RH,94.043
03/07/14 20:53:01,%RH,94.685
03/07/14 20:54:01,%RH,94.428
03/07/14 20:55:01,%RH,94.557
03/07/14 20:56:01,%RH,94.428
03/07/14 20:57:01,%RH,94.813
03/07/14 20:58:01,%RH,94.941
03/07/14 20:59:01,%RH,94.557
03/07/14 21:00:01,%RH,94.813
03/07/14 21:01:01,%RH,94.3
03/07/14 21:02:01,%RH,94.813
03/07/14 21:03:01,%RH,94.941
03/07/14 21:04:01,%RH,95.196
03/07/14 21:05:01,%RH,93.914
