1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F500000033794F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:24:01 CST 2014
Mission Sample Count:  1949
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:24:01 CST 2014
Total Mission Samples:  1949
Total Device Samples:  10915
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/07/14 12:29:01,%RH,61.955
03/07/14 12:30:01,%RH,62.543
03/07/14 12:31:01,%RH,64.881
03/07/14 12:32:01,%RH,64.444
03/07/14 12:33:01,%RH,64.007
03/07/14 12:34:01,%RH,63.715
03/07/14 12:35:01,%RH,64.59
03/07/14 12:36:01,%RH,64.007
03/07/14 12:37:01,%RH,63.715
03/07/14 12:38:01,%RH,62.543
03/07/14 12:39:01,%RH,60.625
03/07/14 12:40:01,%RH,58.84
03/07/14 12:41:01,%RH,57.642
03/07/14 12:42:01,%RH,56.89
03/07/14 12:43:01,%RH,57.341
03/07/14 12:44:01,%RH,57.041
03/07/14 12:45:01,%RH,56.588
03/07/14 12:46:01,%RH,57.041
03/07/14 12:47:01,%RH,56.287
03/07/14 12:48:01,%RH,58.092
03/07/14 12:49:01,%RH,55.833
03/07/14 12:50:01,%RH,56.588
03/07/14 12:51:01,%RH,55.984
03/07/14 12:52:01,%RH,55.227
03/07/14 12:53:01,%RH,56.89
03/07/14 12:54:01,%RH,56.588
03/07/14 12:55:01,%RH,56.588
03/07/14 12:56:01,%RH,57.341
03/07/14 12:57:01,%RH,58.092
03/07/14 12:58:01,%RH,58.092
03/07/14 12:59:01,%RH,58.541
03/07/14 13:00:01,%RH,57.642
03/07/14 13:01:01,%RH,58.541
03/07/14 13:02:01,%RH,58.69
03/07/14 13:03:01,%RH,60.328
03/07/14 13:04:01,%RH,59.287
03/07/14 13:05:01,%RH,59.585
03/07/14 13:06:01,%RH,59.585
03/07/14 13:07:01,%RH,59.883
03/07/14 13:08:01,%RH,58.391
03/07/14 13:09:01,%RH,58.989
03/07/14 13:10:01,%RH,62.102
03/07/14 13:11:01,%RH,58.541
03/07/14 13:12:01,%RH,59.436
03/07/14 13:13:01,%RH,62.102
03/07/14 13:14:01,%RH,59.883
03/07/14 13:15:01,%RH,61.217
03/07/14 13:16:01,%RH,59.585
03/07/14 13:17:01,%RH,59.734
03/07/14 13:18:01,%RH,60.18
03/07/14 13:19:01,%RH,58.989
03/07/14 13:20:01,%RH,60.031
03/07/14 13:21:01,%RH,60.328
03/07/14 13:22:01,%RH,61.069
03/07/14 13:23:01,%RH,60.328
03/07/14 13:24:01,%RH,60.18
03/07/14 13:25:01,%RH,60.328
03/07/14 13:26:01,%RH,61.217
03/07/14 13:27:01,%RH,61.512
03/07/14 13:28:01,%RH,59.883
03/07/14 13:29:01,%RH,61.217
03/07/14 13:30:01,%RH,60.328
03/07/14 13:31:01,%RH,59.883
03/07/14 13:32:01,%RH,60.328
03/07/14 13:33:01,%RH,59.436
03/07/14 13:34:01,%RH,60.625
03/07/14 13:35:01,%RH,62.543
03/07/14 13:36:01,%RH,61.365
03/07/14 13:37:01,%RH,61.069
03/07/14 13:38:01,%RH,61.512
03/07/14 13:39:01,%RH,61.069
03/07/14 13:40:01,%RH,62.69
03/07/14 13:41:01,%RH,63.276
03/07/14 13:42:01,%RH,62.396
03/07/14 13:43:01,%RH,61.955
03/07/14 13:44:01,%RH,61.069
03/07/14 13:45:01,%RH,61.365
03/07/14 13:46:01,%RH,61.217
03/07/14 13:47:01,%RH,61.365
03/07/14 13:48:01,%RH,61.217
03/07/14 13:49:01,%RH,60.773
03/07/14 13:50:01,%RH,57.642
03/07/14 13:51:01,%RH,58.391
03/07/14 13:52:01,%RH,57.041
03/07/14 13:53:01,%RH,57.942
03/07/14 13:54:01,%RH,57.041
03/07/14 13:55:01,%RH,55.833
03/07/14 13:56:01,%RH,55.682
03/07/14 13:57:01,%RH,57.942
03/07/14 13:58:01,%RH,55.833
03/07/14 13:59:01,%RH,55.833
03/07/14 14:00:01,%RH,55.53
03/07/14 14:01:01,%RH,55.682
03/07/14 14:02:01,%RH,54.772
03/07/14 14:03:01,%RH,54.315
03/07/14 14:04:01,%RH,55.227
03/07/14 14:05:01,%RH,55.53
03/07/14 14:06:01,%RH,55.53
03/07/14 14:07:01,%RH,55.682
03/07/14 14:08:01,%RH,56.438
03/07/14 14:09:01,%RH,56.438
03/07/14 14:10:01,%RH,55.984
03/07/14 14:11:01,%RH,57.492
03/07/14 14:12:01,%RH,57.942
03/07/14 14:13:01,%RH,58.84
03/07/14 14:14:01,%RH,57.041
03/07/14 14:15:01,%RH,58.092
03/07/14 14:16:01,%RH,55.682
03/07/14 14:17:01,%RH,57.642
03/07/14 14:18:01,%RH,58.69
03/07/14 14:19:01,%RH,58.69
03/07/14 14:20:01,%RH,57.041
03/07/14 14:21:01,%RH,58.242
03/07/14 14:22:01,%RH,57.492
03/07/14 14:23:01,%RH,57.191
03/07/14 14:24:01,%RH,57.341
03/07/14 14:25:01,%RH,58.242
03/07/14 14:26:01,%RH,58.69
03/07/14 14:27:01,%RH,59.883
03/07/14 14:28:01,%RH,58.84
03/07/14 14:29:01,%RH,60.921
03/07/14 14:30:01,%RH,61.66
03/07/14 14:31:01,%RH,62.102
03/07/14 14:32:01,%RH,62.249
03/07/14 14:33:01,%RH,63.13
03/07/14 14:34:01,%RH,64.444
03/07/14 14:35:01,%RH,64.444
03/07/14 14:36:01,%RH,64.736
03/07/14 14:37:01,%RH,65.316
03/07/14 14:38:01,%RH,66.329
03/07/14 14:39:01,%RH,66.329
03/07/14 14:40:01,%RH,67.194
03/07/14 14:41:01,%RH,67.194
03/07/14 14:42:01,%RH,68.627
03/07/14 14:43:01,%RH,68.769
03/07/14 14:44:01,%RH,69.908
03/07/14 14:45:01,%RH,69.197
03/07/14 14:46:01,%RH,70.05
03/07/14 14:47:01,%RH,70.333
03/07/14 14:48:01,%RH,70.899
03/07/14 14:49:01,%RH,71.181
03/07/14 14:50:01,%RH,72.166
03/07/14 14:51:01,%RH,73.006
03/07/14 14:52:01,%RH,73.146
03/07/14 14:53:01,%RH,73.843
03/07/14 14:54:01,%RH,74.537
03/07/14 14:55:01,%RH,73.564
03/07/14 14:56:01,%RH,75.091
03/07/14 14:57:01,%RH,75.091
03/07/14 14:58:01,%RH,75.506
03/07/14 14:59:01,%RH,76.332
03/07/14 15:00:01,%RH,75.919
03/07/14 15:01:01,%RH,76.195
03/07/14 15:02:01,%RH,75.091
03/07/14 15:03:01,%RH,76.195
03/07/14 15:04:01,%RH,76.057
03/07/14 15:05:01,%RH,77.018
03/07/14 15:06:01,%RH,77.701
03/07/14 15:07:01,%RH,77.838
03/07/14 15:08:01,%RH,77.838
03/07/14 15:09:01,%RH,78.518
03/07/14 15:10:01,%RH,78.654
03/07/14 15:11:01,%RH,79.466
03/07/14 15:12:01,%RH,79.602
03/07/14 15:13:01,%RH,79.602
03/07/14 15:14:01,%RH,79.061
03/07/14 15:15:01,%RH,79.331
03/07/14 15:16:01,%RH,79.737
03/07/14 15:17:01,%RH,79.871
03/07/14 15:18:01,%RH,79.602
03/07/14 15:19:01,%RH,79.331
03/07/14 15:20:01,%RH,81.081
03/07/14 15:21:01,%RH,80.276
03/07/14 15:22:01,%RH,80.947
03/07/14 15:23:01,%RH,80.813
03/07/14 15:24:01,%RH,80.545
03/07/14 15:25:01,%RH,80.141
03/07/14 15:26:01,%RH,80.41
03/07/14 15:27:01,%RH,80.679
03/07/14 15:28:01,%RH,80.679
03/07/14 15:29:01,%RH,80.813
03/07/14 15:30:01,%RH,80.545
03/07/14 15:31:01,%RH,80.41
03/07/14 15:32:01,%RH,80.947
03/07/14 15:33:01,%RH,80.276
03/07/14 15:34:01,%RH,81.215
03/07/14 15:35:01,%RH,80.679
03/07/14 15:36:01,%RH,81.215
03/07/14 15:37:01,%RH,80.947
03/07/14 15:38:01,%RH,81.081
03/07/14 15:39:01,%RH,80.276
03/07/14 15:40:01,%RH,80.141
03/07/14 15:41:01,%RH,79.871
03/07/14 15:42:01,%RH,80.679
03/07/14 15:43:01,%RH,79.737
03/07/14 15:44:01,%RH,80.006
03/07/14 15:45:01,%RH,79.196
03/07/14 15:46:01,%RH,79.061
03/07/14 15:47:01,%RH,78.246
03/07/14 15:48:01,%RH,78.789
03/07/14 15:49:01,%RH,78.382
03/07/14 15:50:01,%RH,77.974
03/07/14 15:51:01,%RH,78.11
03/07/14 15:52:01,%RH,77.565
03/07/14 15:53:01,%RH,77.565
03/07/14 15:54:01,%RH,78.382
03/07/14 15:55:01,%RH,77.838
03/07/14 15:56:01,%RH,76.744
03/07/14 15:57:01,%RH,77.701
03/07/14 15:58:01,%RH,77.701
03/07/14 15:59:01,%RH,77.565
03/07/14 16:00:01,%RH,77.701
03/07/14 16:01:01,%RH,75.506
03/07/14 16:02:01,%RH,76.607
03/07/14 16:03:01,%RH,75.782
03/07/14 16:04:01,%RH,76.057
03/07/14 16:05:01,%RH,76.607
03/07/14 16:06:01,%RH,76.195
03/07/14 16:07:01,%RH,76.332
03/07/14 16:08:01,%RH,77.155
03/07/14 16:09:01,%RH,76.195
03/07/14 16:10:01,%RH,75.919
03/07/14 16:11:01,%RH,76.607
03/07/14 16:12:01,%RH,76.607
03/07/14 16:13:01,%RH,76.744
03/07/14 16:14:01,%RH,77.701
03/07/14 16:15:01,%RH,77.428
03/07/14 16:16:01,%RH,77.428
03/07/14 16:17:01,%RH,78.11
03/07/14 16:18:01,%RH,77.838
03/07/14 16:19:01,%RH,78.11
03/07/14 16:20:01,%RH,77.974
03/07/14 16:21:01,%RH,77.428
03/07/14 16:22:01,%RH,78.518
03/07/14 16:23:01,%RH,79.061
03/07/14 16:24:01,%RH,79.196
03/07/14 16:25:01,%RH,79.196
03/07/14 16:26:01,%RH,79.061
03/07/14 16:27:01,%RH,79.331
03/07/14 16:28:01,%RH,80.276
03/07/14 16:29:01,%RH,79.331
03/07/14 16:30:01,%RH,79.871
03/07/14 16:31:01,%RH,79.331
03/07/14 16:32:01,%RH,79.331
03/07/14 16:33:01,%RH,79.196
03/07/14 16:34:01,%RH,79.871
03/07/14 16:35:01,%RH,80.276
03/07/14 16:36:01,%RH,80.41
03/07/14 16:37:01,%RH,80.006
03/07/14 16:38:01,%RH,79.331
03/07/14 16:39:01,%RH,79.196
03/07/14 16:40:01,%RH,79.196
03/07/14 16:41:01,%RH,79.331
03/07/14 16:42:01,%RH,79.602
03/07/14 16:43:01,%RH,79.331
03/07/14 16:44:01,%RH,79.871
03/07/14 16:45:01,%RH,79.737
03/07/14 16:46:01,%RH,79.871
03/07/14 16:47:01,%RH,79.602
03/07/14 16:48:01,%RH,80.41
03/07/14 16:49:01,%RH,80.545
03/07/14 16:50:01,%RH,79.871
03/07/14 16:51:01,%RH,80.006
03/07/14 16:52:01,%RH,80.006
03/07/14 16:53:01,%RH,80.679
03/07/14 16:54:01,%RH,79.871
03/07/14 16:55:01,%RH,79.466
03/07/14 16:56:01,%RH,79.602
03/07/14 16:57:01,%RH,78.789
03/07/14 16:58:01,%RH,80.006
03/07/14 16:59:01,%RH,80.141
03/07/14 17:00:01,%RH,79.602
03/07/14 17:01:01,%RH,79.602
03/07/14 17:02:01,%RH,79.331
03/07/14 17:03:01,%RH,78.925
03/07/14 17:04:01,%RH,78.382
03/07/14 17:05:01,%RH,79.737
03/07/14 17:06:01,%RH,80.276
03/07/14 17:07:01,%RH,80.545
03/07/14 17:08:01,%RH,79.737
03/07/14 17:09:01,%RH,80.947
03/07/14 17:10:01,%RH,81.349
03/07/14 17:11:01,%RH,81.75
03/07/14 17:12:01,%RH,82.15
03/07/14 17:13:01,%RH,82.15
03/07/14 17:14:01,%RH,82.947
03/07/14 17:15:01,%RH,82.017
03/07/14 17:16:01,%RH,82.815
03/07/14 17:17:01,%RH,83.08
03/07/14 17:18:01,%RH,83.609
03/07/14 17:19:01,%RH,83.477
03/07/14 17:20:01,%RH,84.137
03/07/14 17:21:01,%RH,84.005
03/07/14 17:22:01,%RH,83.477
03/07/14 17:23:01,%RH,84.532
03/07/14 17:24:01,%RH,82.947
03/07/14 17:25:01,%RH,84.4
03/07/14 17:26:01,%RH,84.137
03/07/14 17:27:01,%RH,85.056
03/07/14 17:28:01,%RH,84.663
03/07/14 17:29:01,%RH,84.794
03/07/14 17:30:01,%RH,85.449
03/07/14 17:31:01,%RH,84.925
03/07/14 17:32:01,%RH,84.925
03/07/14 17:33:01,%RH,85.187
03/07/14 17:34:01,%RH,85.71
03/07/14 17:35:01,%RH,85.187
03/07/14 17:36:01,%RH,85.449
03/07/14 17:37:01,%RH,85.187
03/07/14 17:38:01,%RH,85.449
03/07/14 17:39:01,%RH,85.71
03/07/14 17:40:01,%RH,85.971
03/07/14 17:41:01,%RH,85.971
03/07/14 17:42:01,%RH,86.102
03/07/14 17:43:01,%RH,86.362
03/07/14 17:44:01,%RH,86.752
03/07/14 17:45:01,%RH,86.752
03/07/14 17:46:01,%RH,86.362
03/07/14 17:47:01,%RH,86.622
03/07/14 17:48:01,%RH,87.27
03/07/14 17:49:01,%RH,87.658
03/07/14 17:50:01,%RH,87.011
03/07/14 17:51:01,%RH,87.658
03/07/14 17:52:01,%RH,87.27
03/07/14 17:53:01,%RH,87.916
03/07/14 17:54:01,%RH,88.559
03/07/14 17:55:01,%RH,88.045
03/07/14 17:56:01,%RH,88.302
03/07/14 17:57:01,%RH,88.302
03/07/14 17:58:01,%RH,88.687
03/07/14 17:59:01,%RH,88.815
03/07/14 18:00:01,%RH,89.2
03/07/14 18:01:01,%RH,88.559
03/07/14 18:02:01,%RH,88.302
03/07/14 18:03:01,%RH,89.328
03/07/14 18:04:01,%RH,88.815
03/07/14 18:05:01,%RH,89.455
03/07/14 18:06:01,%RH,88.944
03/07/14 18:07:01,%RH,89.71
03/07/14 18:08:01,%RH,89.71
03/07/14 18:09:01,%RH,89.965
03/07/14 18:10:01,%RH,90.727
03/07/14 18:11:01,%RH,89.072
03/07/14 18:12:01,%RH,90.727
03/07/14 18:13:01,%RH,90.981
03/07/14 18:14:01,%RH,91.234
03/07/14 18:15:01,%RH,90.601
03/07/14 18:16:01,%RH,89.965
03/07/14 18:17:01,%RH,90.727
03/07/14 18:18:01,%RH,91.864
03/07/14 18:19:01,%RH,91.36
03/07/14 18:20:01,%RH,90.854
03/07/14 18:21:01,%RH,90.854
03/07/14 18:22:01,%RH,90.981
03/07/14 18:23:01,%RH,91.107
03/07/14 18:24:01,%RH,91.36
03/07/14 18:25:01,%RH,91.36
03/07/14 18:26:01,%RH,91.612
03/07/14 18:27:01,%RH,91.234
03/07/14 18:28:01,%RH,91.738
03/07/14 18:29:01,%RH,91.864
03/07/14 18:30:01,%RH,92.116
03/07/14 18:31:01,%RH,92.492
03/07/14 18:32:01,%RH,92.617
03/07/14 18:33:01,%RH,93.118
03/07/14 18:34:01,%RH,93.118
03/07/14 18:35:01,%RH,92.993
03/07/14 18:36:01,%RH,92.617
03/07/14 18:37:01,%RH,93.989
03/07/14 18:38:01,%RH,91.486
03/07/14 18:39:01,%RH,93.118
03/07/14 18:40:01,%RH,92.868
03/07/14 18:41:01,%RH,93.367
03/07/14 18:42:01,%RH,93.367
03/07/14 18:43:01,%RH,93.616
03/07/14 18:44:01,%RH,92.241
03/07/14 18:45:01,%RH,93.367
03/07/14 18:46:01,%RH,93.492
03/07/14 18:47:01,%RH,92.868
03/07/14 18:48:01,%RH,93.243
03/07/14 18:49:01,%RH,92.868
03/07/14 18:50:01,%RH,92.993
03/07/14 18:51:01,%RH,93.243
03/07/14 18:52:01,%RH,92.617
03/07/14 18:53:01,%RH,93.243
03/07/14 18:54:01,%RH,93.367
03/07/14 18:55:01,%RH,93.118
03/07/14 18:56:01,%RH,93.118
03/07/14 18:57:01,%RH,93.492
03/07/14 18:58:01,%RH,94.362
03/07/14 18:59:01,%RH,93.492
03/07/14 19:00:01,%RH,93.865
03/07/14 19:01:01,%RH,93.865
03/07/14 19:02:01,%RH,93.989
03/07/14 19:03:01,%RH,93.118
03/07/14 19:04:01,%RH,92.743
03/07/14 19:05:01,%RH,93.367
03/07/14 19:06:01,%RH,93.118
03/07/14 19:07:01,%RH,93.367
03/07/14 19:08:01,%RH,93.367
03/07/14 19:09:01,%RH,93.741
03/07/14 19:10:01,%RH,93.492
03/07/14 19:11:01,%RH,92.617
03/07/14 19:12:01,%RH,93.118
03/07/14 19:13:01,%RH,93.118
03/07/14 19:14:01,%RH,92.617
03/07/14 19:15:01,%RH,92.743
03/07/14 19:16:01,%RH,93.118
03/07/14 19:17:01,%RH,92.993
03/07/14 19:18:01,%RH,93.243
03/07/14 19:19:01,%RH,93.492
03/07/14 19:20:01,%RH,93.865
03/07/14 19:21:01,%RH,93.118
03/07/14 19:22:01,%RH,92.993
03/07/14 19:23:01,%RH,93.616
03/07/14 19:24:01,%RH,92.743
03/07/14 19:25:01,%RH,93.118
03/07/14 19:26:01,%RH,93.118
03/07/14 19:27:01,%RH,93.118
03/07/14 19:28:01,%RH,92.993
03/07/14 19:29:01,%RH,92.993
03/07/14 19:30:01,%RH,93.243
03/07/14 19:31:01,%RH,93.118
03/07/14 19:32:01,%RH,93.118
03/07/14 19:33:01,%RH,92.492
03/07/14 19:34:01,%RH,93.118
03/07/14 19:35:01,%RH,92.241
03/07/14 19:36:01,%RH,92.617
03/07/14 19:37:01,%RH,92.993
03/07/14 19:38:01,%RH,92.743
03/07/14 19:39:01,%RH,92.241
03/07/14 19:40:01,%RH,92.868
03/07/14 19:41:01,%RH,93.118
03/07/14 19:42:01,%RH,93.616
03/07/14 19:43:01,%RH,94.238
03/07/14 19:44:01,%RH,92.617
03/07/14 19:45:01,%RH,92.241
03/07/14 19:46:01,%RH,93.865
03/07/14 19:47:01,%RH,94.609
03/07/14 19:48:01,%RH,93.492
03/07/14 19:49:01,%RH,93.492
03/07/14 19:50:01,%RH,94.362
03/07/14 19:51:01,%RH,93.118
03/07/14 19:52:01,%RH,93.989
03/07/14 19:53:01,%RH,94.733
03/07/14 19:54:01,%RH,93.865
03/07/14 19:55:01,%RH,94.485
03/07/14 19:56:01,%RH,94.362
03/07/14 19:57:01,%RH,94.733
03/07/14 19:58:01,%RH,93.492
03/07/14 19:59:01,%RH,93.989
03/07/14 20:00:01,%RH,94.609
03/07/14 20:01:01,%RH,94.362
03/07/14 20:02:01,%RH,94.98
03/07/14 20:03:01,%RH,93.741
03/07/14 20:04:01,%RH,93.741
03/07/14 20:05:01,%RH,94.362
03/07/14 20:06:01,%RH,95.103
03/07/14 20:07:01,%RH,94.98
03/07/14 20:08:01,%RH,94.733
03/07/14 20:09:01,%RH,94.485
03/07/14 20:10:01,%RH,95.226
03/07/14 20:11:01,%RH,94.609
03/07/14 20:12:01,%RH,94.609
03/07/14 20:13:01,%RH,94.856
03/07/14 20:14:01,%RH,94.609
03/07/14 20:15:01,%RH,94.98
03/07/14 20:16:01,%RH,94.362
03/07/14 20:17:01,%RH,95.841
03/07/14 20:18:01,%RH,94.733
03/07/14 20:19:01,%RH,95.596
03/07/14 20:20:01,%RH,94.362
03/07/14 20:21:01,%RH,94.856
03/07/14 20:22:01,%RH,95.596
03/07/14 20:23:01,%RH,94.856
03/07/14 20:24:01,%RH,94.856
03/07/14 20:25:01,%RH,94.114
03/07/14 20:26:01,%RH,94.114
03/07/14 20:27:01,%RH,95.103
03/07/14 20:28:01,%RH,95.103
03/07/14 20:29:01,%RH,95.103
03/07/14 20:30:01,%RH,94.238
03/07/14 20:31:01,%RH,94.609
03/07/14 20:32:01,%RH,95.473
03/07/14 20:33:01,%RH,94.98
03/07/14 20:34:01,%RH,95.226
03/07/14 20:35:01,%RH,94.609
03/07/14 20:36:01,%RH,94.114
03/07/14 20:37:01,%RH,94.733
03/07/14 20:38:01,%RH,95.226
03/07/14 20:39:01,%RH,94.609
03/07/14 20:40:01,%RH,95.226
03/07/14 20:41:01,%RH,95.473
03/07/14 20:42:01,%RH,95.596
03/07/14 20:43:01,%RH,94.609
03/07/14 20:44:01,%RH,95.226
03/07/14 20:45:01,%RH,94.733
03/07/14 20:46:01,%RH,95.226
03/07/14 20:47:01,%RH,94.733
03/07/14 20:48:01,%RH,94.856
03/07/14 20:49:01,%RH,94.114
03/07/14 20:50:01,%RH,95.35
03/07/14 20:51:01,%RH,95.473
03/07/14 20:52:01,%RH,95.226
03/07/14 20:53:01,%RH,94.98
03/07/14 20:54:01,%RH,94.362
03/07/14 20:55:01,%RH,94.98
03/07/14 20:56:01,%RH,94.485
03/07/14 20:57:01,%RH,94.238
03/07/14 20:58:01,%RH,94.856
03/07/14 20:59:01,%RH,95.35
03/07/14 21:00:01,%RH,95.103
03/07/14 21:01:01,%RH,94.98
03/07/14 21:02:01,%RH,94.609
03/07/14 21:03:01,%RH,94.485
03/07/14 21:04:01,%RH,94.114
03/07/14 21:05:01,%RH,94.238
03/07/14 21:06:01,%RH,94.609
03/07/14 21:07:01,%RH,94.733
03/07/14 21:08:01,%RH,94.609
03/07/14 21:09:01,%RH,94.733
03/07/14 21:10:01,%RH,94.98
03/07/14 21:11:01,%RH,94.485
03/07/14 21:12:01,%RH,95.226
03/07/14 21:13:01,%RH,95.226
03/07/14 21:14:01,%RH,95.35
03/07/14 21:15:01,%RH,94.856
03/07/14 21:16:01,%RH,95.473
03/07/14 21:17:01,%RH,95.226
03/07/14 21:18:01,%RH,95.841
03/07/14 21:19:01,%RH,95.35
03/07/14 21:20:01,%RH,95.103
03/07/14 21:21:01,%RH,94.733
03/07/14 21:22:01,%RH,95.473
03/07/14 21:23:01,%RH,94.98
03/07/14 21:24:01,%RH,95.596
03/07/14 21:25:01,%RH,95.473
03/07/14 21:26:01,%RH,95.964
03/07/14 21:27:01,%RH,96.086
03/07/14 21:28:01,%RH,95.226
03/07/14 21:29:01,%RH,95.473
03/07/14 21:30:01,%RH,96.086
03/07/14 21:31:01,%RH,96.209
03/07/14 21:32:01,%RH,95.718
03/07/14 21:33:01,%RH,95.964
03/07/14 21:34:01,%RH,95.718
03/07/14 21:35:01,%RH,96.576
03/07/14 21:36:01,%RH,95.718
03/07/14 21:37:01,%RH,95.35
03/07/14 21:38:01,%RH,96.209
03/07/14 21:39:01,%RH,95.103
03/07/14 21:40:01,%RH,95.473
03/07/14 21:41:01,%RH,95.718
03/07/14 21:42:01,%RH,95.964
03/07/14 21:43:01,%RH,96.576
03/07/14 21:44:01,%RH,95.596
03/07/14 21:45:01,%RH,96.331
03/07/14 21:46:01,%RH,95.596
03/07/14 21:47:01,%RH,96.576
03/07/14 21:48:01,%RH,96.209
03/07/14 21:49:01,%RH,96.454
03/07/14 21:50:01,%RH,95.596
03/07/14 21:51:01,%RH,96.209
03/07/14 21:52:01,%RH,95.964
03/07/14 21:53:01,%RH,96.086
03/07/14 21:54:01,%RH,96.331
03/07/14 21:55:01,%RH,95.226
03/07/14 21:56:01,%RH,96.086
03/07/14 21:57:01,%RH,95.718
03/07/14 21:58:01,%RH,95.473
03/07/14 21:59:01,%RH,96.086
03/07/14 22:00:01,%RH,96.209
03/07/14 22:01:01,%RH,96.942
03/07/14 22:02:01,%RH,96.576
03/07/14 22:03:01,%RH,95.718
03/07/14 22:04:01,%RH,96.209
03/07/14 22:05:01,%RH,96.209
03/07/14 22:06:01,%RH,95.841
03/07/14 22:07:01,%RH,95.841
03/07/14 22:08:01,%RH,96.331
03/07/14 22:09:01,%RH,96.576
03/07/14 22:10:01,%RH,96.086
03/07/14 22:11:01,%RH,96.82
03/07/14 22:12:01,%RH,96.576
03/07/14 22:13:01,%RH,97.185
03/07/14 22:14:01,%RH,96.331
03/07/14 22:15:01,%RH,96.942
03/07/14 22:16:01,%RH,98.034
03/07/14 22:17:01,%RH,96.942
03/07/14 22:18:01,%RH,97.913
03/07/14 22:19:01,%RH,96.942
03/07/14 22:20:01,%RH,97.063
03/07/14 22:21:01,%RH,96.331
03/07/14 22:22:01,%RH,96.576
03/07/14 22:23:01,%RH,97.063
03/07/14 22:24:01,%RH,96.82
03/07/14 22:25:01,%RH,97.55
03/07/14 22:26:01,%RH,96.698
03/07/14 22:27:01,%RH,97.55
03/07/14 22:28:01,%RH,97.063
03/07/14 22:29:01,%RH,97.063
03/07/14 22:30:01,%RH,97.185
03/07/14 22:31:01,%RH,97.913
03/07/14 22:32:01,%RH,97.792
03/07/14 22:33:01,%RH,97.913
03/07/14 22:34:01,%RH,97.792
03/07/14 22:35:01,%RH,97.671
03/07/14 22:36:01,%RH,97.428
03/07/14 22:37:01,%RH,97.063
03/07/14 22:38:01,%RH,96.942
03/07/14 22:39:01,%RH,97.55
03/07/14 22:40:01,%RH,98.155
03/07/14 22:41:01,%RH,97.063
03/07/14 22:42:01,%RH,97.792
03/07/14 22:43:01,%RH,97.428
03/07/14 22:44:01,%RH,98.155
03/07/14 22:45:01,%RH,98.397
03/07/14 22:46:01,%RH,97.428
03/07/14 22:47:01,%RH,97.671
03/07/14 22:48:01,%RH,97.671
03/07/14 22:49:01,%RH,97.55
03/07/14 22:50:01,%RH,98.155
03/07/14 22:51:01,%RH,97.307
03/07/14 22:52:01,%RH,97.792
03/07/14 22:53:01,%RH,97.185
03/07/14 22:54:01,%RH,97.671
03/07/14 22:55:01,%RH,97.063
03/07/14 22:56:01,%RH,97.671
03/07/14 22:57:01,%RH,97.55
03/07/14 22:58:01,%RH,97.55
03/07/14 22:59:01,%RH,96.942
03/07/14 23:00:01,%RH,97.913
03/07/14 23:01:01,%RH,98.155
03/07/14 23:02:01,%RH,98.517
03/07/14 23:03:01,%RH,97.671
03/07/14 23:04:01,%RH,98.758
03/07/14 23:05:01,%RH,98.397
03/07/14 23:06:01,%RH,98.034
03/07/14 23:07:01,%RH,98.034
03/07/14 23:08:01,%RH,98.397
03/07/14 23:09:01,%RH,98.276
03/07/14 23:10:01,%RH,97.913
03/07/14 23:11:01,%RH,98.999
03/07/14 23:12:01,%RH,98.155
03/07/14 23:13:01,%RH,98.517
03/07/14 23:14:01,%RH,97.671
03/07/14 23:15:01,%RH,98.397
03/07/14 23:16:01,%RH,98.638
03/07/14 23:17:01,%RH,98.638
03/07/14 23:18:01,%RH,98.034
03/07/14 23:19:01,%RH,98.276
03/07/14 23:20:01,%RH,98.638
03/07/14 23:21:01,%RH,98.999
03/07/14 23:22:01,%RH,98.517
03/07/14 23:23:01,%RH,97.428
03/07/14 23:24:01,%RH,98.517
03/07/14 23:25:01,%RH,99.119
03/07/14 23:26:01,%RH,98.638
03/07/14 23:27:01,%RH,98.034
03/07/14 23:28:01,%RH,100.315
03/07/14 23:29:01,%RH,96.942
03/07/14 23:30:01,%RH,97.671
03/07/14 23:31:01,%RH,98.638
03/07/14 23:32:01,%RH,97.55
03/07/14 23:33:01,%RH,98.397
03/07/14 23:34:01,%RH,98.638
03/07/14 23:35:01,%RH,99.239
03/07/14 23:36:01,%RH,98.155
03/07/14 23:37:01,%RH,99.239
03/07/14 23:38:01,%RH,99.718
03/07/14 23:39:01,%RH,98.878
03/07/14 23:40:01,%RH,97.55
03/07/14 23:41:01,%RH,99.239
03/07/14 23:42:01,%RH,98.638
03/07/14 23:43:01,%RH,97.428
03/07/14 23:44:01,%RH,99.239
03/07/14 23:45:01,%RH,97.55
03/07/14 23:46:01,%RH,99.598
03/07/14 23:47:01,%RH,98.397
03/07/14 23:48:01,%RH,99.119
03/07/14 23:49:01,%RH,99.119
03/07/14 23:50:01,%RH,98.397
03/07/14 23:51:01,%RH,98.155
