1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337E9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:40:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:20:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  11941
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/14 16:30:01,%RH,91.561
27/06/14 16:35:01,%RH,90.927
27/06/14 16:40:01,%RH,92.066
27/06/14 16:45:01,%RH,92.947
27/06/14 16:50:01,%RH,92.696
27/06/14 16:55:01,%RH,92.822
27/06/14 17:00:01,%RH,93.198
27/06/14 17:05:01,%RH,92.319
27/06/14 17:10:01,%RH,93.449
27/06/14 17:15:01,%RH,92.822
27/06/14 17:20:01,%RH,93.574
27/06/14 17:25:01,%RH,93.073
27/06/14 17:30:01,%RH,93.824
27/06/14 17:35:01,%RH,94.198
27/06/14 17:40:01,%RH,93.699
27/06/14 17:45:01,%RH,94.696
27/06/14 17:50:01,%RH,94.447
27/06/14 17:55:01,%RH,94.447
27/06/14 18:00:01,%RH,94.696
27/06/14 18:05:01,%RH,94.447
27/06/14 18:10:01,%RH,95.192
27/06/14 18:15:01,%RH,95.563
27/06/14 18:20:01,%RH,94.447
27/06/14 18:25:01,%RH,95.068
27/06/14 18:30:01,%RH,94.323
27/06/14 18:35:01,%RH,95.316
27/06/14 18:40:01,%RH,95.068
27/06/14 18:45:01,%RH,95.068
27/06/14 18:50:01,%RH,94.572
27/06/14 18:55:01,%RH,95.934
27/06/14 19:00:01,%RH,95.687
27/06/14 19:05:01,%RH,95.563
27/06/14 19:10:01,%RH,95.44
27/06/14 19:15:01,%RH,95.44
27/06/14 19:20:01,%RH,95.068
27/06/14 19:25:01,%RH,95.563
27/06/14 19:30:01,%RH,95.934
27/06/14 19:35:01,%RH,95.687
27/06/14 19:40:01,%RH,95.316
27/06/14 19:45:01,%RH,95.068
27/06/14 19:50:01,%RH,95.687
27/06/14 19:55:01,%RH,95.687
27/06/14 20:00:01,%RH,96.18
27/06/14 20:05:01,%RH,95.687
27/06/14 20:10:01,%RH,95.563
27/06/14 20:15:01,%RH,95.44
27/06/14 20:20:01,%RH,96.057
27/06/14 20:25:01,%RH,95.81
27/06/14 20:30:01,%RH,95.934
27/06/14 20:35:01,%RH,95.934
27/06/14 20:40:01,%RH,95.687
27/06/14 20:45:01,%RH,95.563
27/06/14 20:50:01,%RH,96.18
27/06/14 20:55:01,%RH,95.934
27/06/14 21:00:01,%RH,95.068
27/06/14 21:05:01,%RH,96.18
27/06/14 21:10:01,%RH,96.18
27/06/14 21:15:01,%RH,96.18
27/06/14 21:20:01,%RH,96.426
27/06/14 21:25:01,%RH,96.549
27/06/14 21:30:01,%RH,95.934
27/06/14 21:35:01,%RH,96.426
27/06/14 21:40:01,%RH,96.549
27/06/14 21:45:01,%RH,96.672
27/06/14 21:50:01,%RH,96.18
27/06/14 21:55:01,%RH,96.672
27/06/14 22:00:01,%RH,96.303
27/06/14 22:05:01,%RH,96.549
27/06/14 22:10:01,%RH,96.795
27/06/14 22:15:01,%RH,95.81
27/06/14 22:20:01,%RH,95.192
27/06/14 22:25:01,%RH,97.285
27/06/14 22:30:01,%RH,96.303
27/06/14 22:35:01,%RH,97.407
27/06/14 22:40:01,%RH,97.895
27/06/14 22:45:01,%RH,96.426
27/06/14 22:50:01,%RH,97.04
27/06/14 22:55:01,%RH,96.917
27/06/14 23:00:01,%RH,97.04
27/06/14 23:05:01,%RH,96.795
27/06/14 23:10:01,%RH,97.04
27/06/14 23:15:01,%RH,96.672
27/06/14 23:20:01,%RH,97.651
27/06/14 23:25:01,%RH,96.18
27/06/14 23:30:01,%RH,97.04
27/06/14 23:35:01,%RH,97.529
27/06/14 23:40:01,%RH,97.162
27/06/14 23:45:01,%RH,97.162
27/06/14 23:50:01,%RH,97.651
27/06/14 23:55:01,%RH,97.162
28/06/14 00:00:01,%RH,96.795
28/06/14 00:05:01,%RH,97.04
28/06/14 00:10:01,%RH,97.773
28/06/14 00:15:01,%RH,97.895
28/06/14 00:20:01,%RH,97.407
28/06/14 00:25:01,%RH,97.162
28/06/14 00:30:01,%RH,97.04
28/06/14 00:35:01,%RH,96.057
28/06/14 00:40:01,%RH,96.795
28/06/14 00:45:01,%RH,97.773
28/06/14 00:50:01,%RH,97.529
28/06/14 00:55:01,%RH,97.651
28/06/14 01:00:01,%RH,97.407
28/06/14 01:05:01,%RH,97.285
28/06/14 01:10:01,%RH,97.651
28/06/14 01:15:01,%RH,97.407
28/06/14 01:20:01,%RH,96.917
28/06/14 01:25:01,%RH,97.895
28/06/14 01:30:01,%RH,96.549
28/06/14 01:35:01,%RH,96.795
28/06/14 01:40:01,%RH,97.773
28/06/14 01:45:01,%RH,96.917
28/06/14 01:50:01,%RH,97.773
28/06/14 01:55:01,%RH,97.651
28/06/14 02:00:01,%RH,96.917
28/06/14 02:05:01,%RH,96.917
28/06/14 02:10:01,%RH,96.795
28/06/14 02:15:01,%RH,98.26
28/06/14 02:20:01,%RH,98.26
28/06/14 02:25:01,%RH,98.26
28/06/14 02:30:01,%RH,98.139
28/06/14 02:35:01,%RH,97.895
28/06/14 02:40:01,%RH,97.285
28/06/14 02:45:01,%RH,98.017
28/06/14 02:50:01,%RH,98.017
28/06/14 02:55:01,%RH,98.139
28/06/14 03:00:01,%RH,98.017
28/06/14 03:05:01,%RH,98.017
28/06/14 03:10:01,%RH,97.895
28/06/14 03:15:01,%RH,97.529
28/06/14 03:20:01,%RH,97.529
28/06/14 03:25:01,%RH,97.651
28/06/14 03:30:01,%RH,97.651
28/06/14 03:35:01,%RH,97.773
28/06/14 03:40:01,%RH,97.773
28/06/14 03:45:01,%RH,97.895
28/06/14 03:50:01,%RH,97.773
28/06/14 03:55:01,%RH,97.773
28/06/14 04:00:01,%RH,97.773
28/06/14 04:05:01,%RH,97.895
28/06/14 04:10:01,%RH,97.651
28/06/14 04:15:01,%RH,97.895
28/06/14 04:20:01,%RH,97.895
28/06/14 04:25:01,%RH,98.139
28/06/14 04:30:01,%RH,98.139
28/06/14 04:35:01,%RH,97.651
28/06/14 04:40:01,%RH,97.529
28/06/14 04:45:01,%RH,97.773
28/06/14 04:50:01,%RH,97.529
28/06/14 04:55:01,%RH,98.139
28/06/14 05:00:01,%RH,97.895
28/06/14 05:05:01,%RH,98.017
28/06/14 05:10:01,%RH,97.773
28/06/14 05:15:01,%RH,98.139
28/06/14 05:20:01,%RH,98.26
28/06/14 05:25:01,%RH,98.017
28/06/14 05:30:01,%RH,98.26
28/06/14 05:35:01,%RH,98.017
28/06/14 05:40:01,%RH,98.26
28/06/14 05:45:01,%RH,98.26
28/06/14 05:50:01,%RH,97.529
28/06/14 05:55:01,%RH,97.773
28/06/14 06:00:01,%RH,98.988
28/06/14 06:05:01,%RH,97.895
28/06/14 06:10:01,%RH,98.382
28/06/14 06:15:01,%RH,98.017
28/06/14 06:20:01,%RH,98.017
28/06/14 06:25:01,%RH,98.017
28/06/14 06:30:01,%RH,98.382
28/06/14 06:35:01,%RH,98.017
28/06/14 06:40:01,%RH,98.26
28/06/14 06:45:01,%RH,97.285
28/06/14 06:50:01,%RH,98.382
28/06/14 06:55:01,%RH,97.773
28/06/14 07:00:01,%RH,97.285
28/06/14 07:05:01,%RH,97.773
28/06/14 07:10:01,%RH,97.773
28/06/14 07:15:01,%RH,97.407
28/06/14 07:20:01,%RH,97.285
28/06/14 07:25:01,%RH,97.773
28/06/14 07:30:01,%RH,96.18
28/06/14 07:35:01,%RH,96.303
28/06/14 07:40:01,%RH,95.934
28/06/14 07:45:01,%RH,95.687
28/06/14 07:50:01,%RH,96.057
28/06/14 07:55:01,%RH,95.81
28/06/14 08:00:01,%RH,94.82
28/06/14 08:05:01,%RH,94.82
28/06/14 08:10:01,%RH,95.316
28/06/14 08:15:01,%RH,96.18
28/06/14 08:20:01,%RH,94.572
28/06/14 08:25:01,%RH,94.447
28/06/14 08:30:01,%RH,93.073
28/06/14 08:35:01,%RH,93.198
28/06/14 08:40:01,%RH,92.445
28/06/14 08:45:01,%RH,91.687
28/06/14 08:50:01,%RH,92.822
28/06/14 08:55:01,%RH,92.822
28/06/14 09:00:01,%RH,91.814
28/06/14 09:05:01,%RH,90.8
28/06/14 09:10:01,%RH,90.291
28/06/14 09:15:01,%RH,90.163
28/06/14 09:20:01,%RH,89.14
28/06/14 09:25:01,%RH,88.368
28/06/14 09:30:01,%RH,87.335
28/06/14 09:35:01,%RH,86.816
28/06/14 09:40:01,%RH,85.249
28/06/14 09:45:01,%RH,84.593
28/06/14 09:50:01,%RH,83.538
28/06/14 09:55:01,%RH,82.61
28/06/14 10:00:01,%RH,81.944
28/06/14 10:05:01,%RH,83.008
28/06/14 10:10:01,%RH,81.944
28/06/14 10:15:01,%RH,83.273
28/06/14 10:20:01,%RH,83.406
28/06/14 10:25:01,%RH,84.198
28/06/14 10:30:01,%RH,84.33
28/06/14 10:35:01,%RH,85.642
28/06/14 10:40:01,%RH,85.642
28/06/14 10:45:01,%RH,85.511
28/06/14 10:50:01,%RH,85.773
28/06/14 10:55:01,%RH,85.38
28/06/14 11:00:01,%RH,85.249
28/06/14 11:05:01,%RH,85.249
28/06/14 11:10:01,%RH,84.198
28/06/14 11:15:01,%RH,83.67
28/06/14 11:20:01,%RH,82.743
28/06/14 11:25:01,%RH,83.406
28/06/14 11:30:01,%RH,82.875
28/06/14 11:35:01,%RH,83.67
28/06/14 11:40:01,%RH,82.875
28/06/14 11:45:01,%RH,84.33
28/06/14 11:50:01,%RH,84.198
28/06/14 11:55:01,%RH,83.406
28/06/14 12:00:01,%RH,83.67
28/06/14 12:05:01,%RH,83.934
28/06/14 12:10:01,%RH,83.008
28/06/14 12:15:01,%RH,82.077
28/06/14 12:20:01,%RH,81.008
28/06/14 12:25:01,%RH,79.123
28/06/14 12:30:01,%RH,78.717
28/06/14 12:35:01,%RH,75.574
28/06/14 12:40:01,%RH,74.746
28/06/14 12:45:01,%RH,74.746
28/06/14 12:50:01,%RH,74.746
28/06/14 12:55:01,%RH,75.712
28/06/14 13:00:01,%RH,74.331
28/06/14 13:05:01,%RH,74.47
28/06/14 13:10:01,%RH,73.22
28/06/14 13:15:01,%RH,72.662
28/06/14 13:20:01,%RH,73.22
28/06/14 13:25:01,%RH,71.823
28/06/14 13:30:01,%RH,71.121
28/06/14 13:35:01,%RH,71.402
28/06/14 13:40:01,%RH,70.275
28/06/14 13:45:01,%RH,70.134
28/06/14 13:50:01,%RH,70.98
28/06/14 13:55:01,%RH,71.261
28/06/14 14:00:01,%RH,71.823
28/06/14 14:05:01,%RH,70.839
28/06/14 14:10:01,%RH,72.243
28/06/14 14:15:01,%RH,72.802
28/06/14 14:20:01,%RH,73.22
28/06/14 14:25:01,%RH,72.383
28/06/14 14:30:01,%RH,73.081
28/06/14 14:35:01,%RH,73.359
28/06/14 14:40:01,%RH,74.47
28/06/14 14:45:01,%RH,73.498
28/06/14 14:50:01,%RH,75.023
28/06/14 14:55:01,%RH,75.987
28/06/14 15:00:01,%RH,75.987
28/06/14 15:05:01,%RH,75.023
28/06/14 15:10:01,%RH,75.849
28/06/14 15:15:01,%RH,76.124
28/06/14 15:20:01,%RH,77.766
28/06/14 15:25:01,%RH,77.083
28/06/14 15:30:01,%RH,78.852
28/06/14 15:35:01,%RH,80.606
28/06/14 15:40:01,%RH,82.344
28/06/14 15:45:01,%RH,84.461
28/06/14 15:50:01,%RH,85.38
28/06/14 15:55:01,%RH,85.773
28/06/14 16:00:01,%RH,86.816
28/06/14 16:05:01,%RH,87.464
28/06/14 16:10:01,%RH,87.723
28/06/14 16:15:01,%RH,88.883
28/06/14 16:20:01,%RH,89.268
28/06/14 16:25:01,%RH,89.908
28/06/14 16:30:01,%RH,91.054
28/06/14 16:35:01,%RH,90.8
28/06/14 16:40:01,%RH,91.308
28/06/14 16:45:01,%RH,91.434
28/06/14 16:50:01,%RH,92.193
28/06/14 16:55:01,%RH,91.814
28/06/14 17:00:01,%RH,91.561
28/06/14 17:05:01,%RH,92.696
28/06/14 17:10:01,%RH,92.57
28/06/14 17:15:01,%RH,92.822
28/06/14 17:20:01,%RH,92.57
28/06/14 17:25:01,%RH,93.574
28/06/14 17:30:01,%RH,93.949
28/06/14 17:35:01,%RH,93.574
28/06/14 17:40:01,%RH,93.699
28/06/14 17:45:01,%RH,93.699
28/06/14 17:50:01,%RH,94.447
28/06/14 17:55:01,%RH,94.074
28/06/14 18:00:01,%RH,94.447
28/06/14 18:05:01,%RH,94.447
28/06/14 18:10:01,%RH,95.068
28/06/14 18:15:01,%RH,95.316
28/06/14 18:20:01,%RH,95.068
28/06/14 18:25:01,%RH,95.192
28/06/14 18:30:01,%RH,95.192
28/06/14 18:35:01,%RH,95.81
28/06/14 18:40:01,%RH,94.572
28/06/14 18:45:01,%RH,95.068
28/06/14 18:50:01,%RH,96.672
28/06/14 18:55:01,%RH,94.572
28/06/14 19:00:01,%RH,95.192
28/06/14 19:05:01,%RH,95.687
28/06/14 19:10:01,%RH,95.563
28/06/14 19:15:01,%RH,94.572
28/06/14 19:20:01,%RH,95.192
28/06/14 19:25:01,%RH,95.563
28/06/14 19:30:01,%RH,95.316
28/06/14 19:35:01,%RH,96.18
28/06/14 19:40:01,%RH,95.81
28/06/14 19:45:01,%RH,95.934
28/06/14 19:50:01,%RH,94.82
28/06/14 19:55:01,%RH,95.44
28/06/14 20:00:01,%RH,95.563
28/06/14 20:05:01,%RH,95.316
28/06/14 20:10:01,%RH,95.316
28/06/14 20:15:01,%RH,96.057
28/06/14 20:20:01,%RH,95.44
28/06/14 20:25:01,%RH,95.81
28/06/14 20:30:01,%RH,95.563
28/06/14 20:35:01,%RH,95.81
28/06/14 20:40:01,%RH,96.303
28/06/14 20:45:01,%RH,96.549
28/06/14 20:50:01,%RH,96.795
28/06/14 20:55:01,%RH,96.303
28/06/14 21:00:01,%RH,96.549
28/06/14 21:05:01,%RH,96.426
28/06/14 21:10:01,%RH,95.81
28/06/14 21:15:01,%RH,95.44
28/06/14 21:20:01,%RH,97.651
28/06/14 21:25:01,%RH,97.162
28/06/14 21:30:01,%RH,95.563
28/06/14 21:35:01,%RH,95.44
28/06/14 21:40:01,%RH,96.426
28/06/14 21:45:01,%RH,96.917
28/06/14 21:50:01,%RH,97.04
28/06/14 21:55:01,%RH,96.18
28/06/14 22:00:01,%RH,96.18
28/06/14 22:05:01,%RH,96.672
28/06/14 22:10:01,%RH,96.672
28/06/14 22:15:01,%RH,97.04
28/06/14 22:20:01,%RH,96.795
28/06/14 22:25:01,%RH,96.672
28/06/14 22:30:01,%RH,96.795
28/06/14 22:35:01,%RH,96.795
28/06/14 22:40:01,%RH,97.407
28/06/14 22:45:01,%RH,96.795
28/06/14 22:50:01,%RH,96.549
28/06/14 22:55:01,%RH,96.303
28/06/14 23:00:01,%RH,97.04
28/06/14 23:05:01,%RH,96.426
28/06/14 23:10:01,%RH,96.057
28/06/14 23:15:01,%RH,95.687
28/06/14 23:20:01,%RH,96.917
28/06/14 23:25:01,%RH,97.529
28/06/14 23:30:01,%RH,97.529
28/06/14 23:35:01,%RH,96.057
28/06/14 23:40:01,%RH,96.303
28/06/14 23:45:01,%RH,96.795
28/06/14 23:50:01,%RH,96.917
28/06/14 23:55:01,%RH,97.285
29/06/14 00:00:01,%RH,98.017
29/06/14 00:05:01,%RH,97.285
29/06/14 00:10:01,%RH,96.549
29/06/14 00:15:01,%RH,96.426
29/06/14 00:20:01,%RH,97.285
29/06/14 00:25:01,%RH,97.651
29/06/14 00:30:01,%RH,97.773
29/06/14 00:35:01,%RH,97.529
29/06/14 00:40:01,%RH,97.895
29/06/14 00:45:01,%RH,98.017
29/06/14 00:50:01,%RH,96.795
29/06/14 00:55:01,%RH,97.162
29/06/14 01:00:01,%RH,97.651
29/06/14 01:05:01,%RH,96.426
29/06/14 01:10:01,%RH,96.672
29/06/14 01:15:01,%RH,97.162
29/06/14 01:20:01,%RH,96.795
29/06/14 01:25:01,%RH,96.672
29/06/14 01:30:01,%RH,98.26
29/06/14 01:35:01,%RH,97.407
29/06/14 01:40:01,%RH,96.549
29/06/14 01:45:01,%RH,97.285
29/06/14 01:50:01,%RH,96.549
29/06/14 01:55:01,%RH,97.407
29/06/14 02:00:01,%RH,97.407
29/06/14 02:05:01,%RH,96.426
29/06/14 02:10:01,%RH,96.672
29/06/14 02:15:01,%RH,97.407
29/06/14 02:20:01,%RH,97.285
29/06/14 02:25:01,%RH,97.895
29/06/14 02:30:01,%RH,97.407
29/06/14 02:35:01,%RH,97.651
29/06/14 02:40:01,%RH,97.773
29/06/14 02:45:01,%RH,97.162
29/06/14 02:50:01,%RH,97.773
29/06/14 02:55:01,%RH,97.651
29/06/14 03:00:01,%RH,97.407
29/06/14 03:05:01,%RH,97.407
29/06/14 03:10:01,%RH,97.285
29/06/14 03:15:01,%RH,97.773
29/06/14 03:20:01,%RH,97.04
29/06/14 03:25:01,%RH,97.407
29/06/14 03:30:01,%RH,97.651
29/06/14 03:35:01,%RH,97.529
29/06/14 03:40:01,%RH,97.285
29/06/14 03:45:01,%RH,97.285
29/06/14 03:50:01,%RH,97.773
29/06/14 03:55:01,%RH,98.382
29/06/14 04:00:01,%RH,97.285
29/06/14 04:05:01,%RH,98.625
29/06/14 04:10:01,%RH,97.407
29/06/14 04:15:01,%RH,98.139
29/06/14 04:20:01,%RH,97.651
29/06/14 04:25:01,%RH,97.895
29/06/14 04:30:01,%RH,98.017
29/06/14 04:35:01,%RH,97.651
29/06/14 04:40:01,%RH,97.285
29/06/14 04:45:01,%RH,97.162
29/06/14 04:50:01,%RH,97.651
29/06/14 04:55:01,%RH,97.651
29/06/14 05:00:01,%RH,97.529
29/06/14 05:05:01,%RH,97.285
29/06/14 05:10:01,%RH,98.26
29/06/14 05:15:01,%RH,97.773
29/06/14 05:20:01,%RH,98.017
29/06/14 05:25:01,%RH,98.26
29/06/14 05:30:01,%RH,98.139
29/06/14 05:35:01,%RH,97.773
29/06/14 05:40:01,%RH,97.529
29/06/14 05:45:01,%RH,98.139
29/06/14 05:50:01,%RH,97.651
29/06/14 05:55:01,%RH,98.139
29/06/14 06:00:01,%RH,98.625
29/06/14 06:05:01,%RH,98.503
29/06/14 06:10:01,%RH,97.04
29/06/14 06:15:01,%RH,97.162
29/06/14 06:20:01,%RH,97.529
29/06/14 06:25:01,%RH,97.651
29/06/14 06:30:01,%RH,97.529
29/06/14 06:35:01,%RH,97.285
29/06/14 06:40:01,%RH,97.407
29/06/14 06:45:01,%RH,95.934
29/06/14 06:50:01,%RH,96.672
29/06/14 06:55:01,%RH,96.426
29/06/14 07:00:01,%RH,95.44
29/06/14 07:05:01,%RH,94.944
29/06/14 07:10:01,%RH,95.068
29/06/14 07:15:01,%RH,93.824
29/06/14 07:20:01,%RH,93.699
29/06/14 07:25:01,%RH,92.319
29/06/14 07:30:01,%RH,92.319
29/06/14 07:35:01,%RH,91.434
29/06/14 07:40:01,%RH,90.546
29/06/14 07:45:01,%RH,90.291
29/06/14 07:50:01,%RH,88.626
29/06/14 07:55:01,%RH,88.368
29/06/14 08:00:01,%RH,87.464
29/06/14 08:05:01,%RH,86.686
29/06/14 08:10:01,%RH,84.724
29/06/14 08:15:01,%RH,84.33
29/06/14 08:20:01,%RH,81.944
29/06/14 08:25:01,%RH,81.276
29/06/14 08:30:01,%RH,80.606
29/06/14 08:35:01,%RH,80.74
29/06/14 08:40:01,%RH,80.874
29/06/14 08:45:01,%RH,82.077
29/06/14 08:50:01,%RH,81.544
29/06/14 08:55:01,%RH,80.874
29/06/14 09:00:01,%RH,80.203
29/06/14 09:05:01,%RH,81.276
29/06/14 09:10:01,%RH,81.008
29/06/14 09:15:01,%RH,80.74
29/06/14 09:20:01,%RH,79.664
29/06/14 09:25:01,%RH,78.581
29/06/14 09:30:01,%RH,78.581
29/06/14 09:35:01,%RH,77.22
29/06/14 09:40:01,%RH,78.038
29/06/14 09:45:01,%RH,76.947
29/06/14 09:50:01,%RH,77.766
29/06/14 09:55:01,%RH,77.493
29/06/14 10:00:01,%RH,77.902
29/06/14 10:05:01,%RH,77.766
29/06/14 10:10:01,%RH,78.852
29/06/14 10:15:01,%RH,77.22
29/06/14 10:20:01,%RH,77.083
29/06/14 10:25:01,%RH,78.581
29/06/14 10:30:01,%RH,76.673
29/06/14 10:35:01,%RH,76.81
29/06/14 10:40:01,%RH,75.436
29/06/14 10:45:01,%RH,74.885
29/06/14 10:50:01,%RH,75.161
29/06/14 10:55:01,%RH,74.331
29/06/14 11:00:01,%RH,73.637
29/06/14 11:05:01,%RH,74.608
29/06/14 11:10:01,%RH,74.746
29/06/14 11:15:01,%RH,73.637
29/06/14 11:20:01,%RH,74.054
29/06/14 11:25:01,%RH,72.802
29/06/14 11:30:01,%RH,73.498
29/06/14 11:35:01,%RH,74.193
29/06/14 11:40:01,%RH,73.498
29/06/14 11:45:01,%RH,74.331
29/06/14 11:50:01,%RH,73.498
29/06/14 11:55:01,%RH,72.662
29/06/14 12:00:01,%RH,74.193
29/06/14 12:05:01,%RH,73.637
29/06/14 12:10:01,%RH,75.161
29/06/14 12:15:01,%RH,75.574
29/06/14 12:20:01,%RH,76.124
29/06/14 12:25:01,%RH,76.536
29/06/14 12:30:01,%RH,77.629
29/06/14 12:35:01,%RH,77.902
29/06/14 12:40:01,%RH,79.529
29/06/14 12:45:01,%RH,79.798
29/06/14 12:50:01,%RH,80.471
29/06/14 12:55:01,%RH,80.606
29/06/14 13:00:01,%RH,82.077
29/06/14 13:05:01,%RH,81.008
29/06/14 13:10:01,%RH,81.008
29/06/14 13:15:01,%RH,81.142
29/06/14 13:20:01,%RH,80.74
29/06/14 13:25:01,%RH,79.933
29/06/14 13:30:01,%RH,80.74
29/06/14 13:35:01,%RH,82.077
29/06/14 13:40:01,%RH,82.077
29/06/14 13:45:01,%RH,81.544
29/06/14 13:50:01,%RH,82.211
29/06/14 13:55:01,%RH,81.811
29/06/14 14:00:01,%RH,81.544
29/06/14 14:05:01,%RH,79.798
29/06/14 14:10:01,%RH,78.852
29/06/14 14:15:01,%RH,78.31
29/06/14 14:20:01,%RH,79.258
29/06/14 14:25:01,%RH,79.798
29/06/14 14:30:01,%RH,80.606
29/06/14 14:35:01,%RH,81.677
29/06/14 14:40:01,%RH,81.677
29/06/14 14:45:01,%RH,80.874
29/06/14 14:50:01,%RH,80.74
29/06/14 14:55:01,%RH,79.529
29/06/14 15:00:01,%RH,79.798
29/06/14 15:05:01,%RH,81.276
29/06/14 15:10:01,%RH,80.606
29/06/14 15:15:01,%RH,80.874
29/06/14 15:20:01,%RH,80.203
29/06/14 15:25:01,%RH,80.471
29/06/14 15:30:01,%RH,79.258
29/06/14 15:35:01,%RH,79.529
29/06/14 15:40:01,%RH,78.852
29/06/14 15:45:01,%RH,78.445
29/06/14 15:50:01,%RH,78.038
29/06/14 15:55:01,%RH,79.123
29/06/14 16:00:01,%RH,79.394
29/06/14 16:05:01,%RH,80.203
29/06/14 16:10:01,%RH,80.606
29/06/14 16:15:01,%RH,80.606
29/06/14 16:20:01,%RH,81.544
29/06/14 16:25:01,%RH,83.538
29/06/14 16:30:01,%RH,83.008
29/06/14 16:35:01,%RH,84.066
29/06/14 16:40:01,%RH,85.118
29/06/14 16:45:01,%RH,85.773
29/06/14 16:50:01,%RH,86.165
29/06/14 16:55:01,%RH,86.686
29/06/14 17:00:01,%RH,87.981
29/06/14 17:05:01,%RH,87.205
29/06/14 17:10:01,%RH,86.555
29/06/14 17:15:01,%RH,86.034
29/06/14 17:20:01,%RH,85.642
29/06/14 17:25:01,%RH,86.686
29/06/14 17:30:01,%RH,86.686
29/06/14 17:35:01,%RH,87.075
29/06/14 17:40:01,%RH,86.555
29/06/14 17:45:01,%RH,85.773
29/06/14 17:50:01,%RH,88.24
29/06/14 17:55:01,%RH,87.852
29/06/14 18:00:01,%RH,88.497
29/06/14 18:05:01,%RH,89.396
29/06/14 18:10:01,%RH,88.626
29/06/14 18:15:01,%RH,88.626
29/06/14 18:20:01,%RH,89.268
29/06/14 18:25:01,%RH,90.291
29/06/14 18:30:01,%RH,90.546
29/06/14 18:35:01,%RH,90.927
29/06/14 18:40:01,%RH,91.814
29/06/14 18:45:01,%RH,91.94
29/06/14 18:50:01,%RH,92.445
29/06/14 18:55:01,%RH,92.319
29/06/14 19:00:01,%RH,93.574
29/06/14 19:05:01,%RH,92.57
29/06/14 19:10:01,%RH,93.574
29/06/14 19:15:01,%RH,93.198
29/06/14 19:20:01,%RH,92.822
29/06/14 19:25:01,%RH,93.198
29/06/14 19:30:01,%RH,93.198
29/06/14 19:35:01,%RH,93.824
29/06/14 19:40:01,%RH,93.699
29/06/14 19:45:01,%RH,93.324
29/06/14 19:50:01,%RH,93.198
29/06/14 19:55:01,%RH,95.068
29/06/14 20:00:01,%RH,93.824
29/06/14 20:05:01,%RH,94.447
29/06/14 20:10:01,%RH,95.068
29/06/14 20:15:01,%RH,96.303
29/06/14 20:20:01,%RH,94.572
29/06/14 20:25:01,%RH,93.198
29/06/14 20:30:01,%RH,94.447
29/06/14 20:35:01,%RH,95.192
29/06/14 20:40:01,%RH,94.074
29/06/14 20:45:01,%RH,96.672
29/06/14 20:50:01,%RH,93.824
29/06/14 20:55:01,%RH,95.316
29/06/14 21:00:01,%RH,96.672
29/06/14 21:05:01,%RH,95.934
29/06/14 21:10:01,%RH,96.057
29/06/14 21:15:01,%RH,95.934
29/06/14 21:20:01,%RH,96.426
29/06/14 21:25:01,%RH,96.057
29/06/14 21:30:01,%RH,96.303
29/06/14 21:35:01,%RH,95.81
29/06/14 21:40:01,%RH,96.18
29/06/14 21:45:01,%RH,96.426
29/06/14 21:50:01,%RH,96.795
29/06/14 21:55:01,%RH,95.81
29/06/14 22:00:01,%RH,96.057
29/06/14 22:05:01,%RH,95.44
29/06/14 22:10:01,%RH,96.303
29/06/14 22:15:01,%RH,95.934
29/06/14 22:20:01,%RH,95.81
29/06/14 22:25:01,%RH,95.81
29/06/14 22:30:01,%RH,95.934
29/06/14 22:35:01,%RH,96.18
29/06/14 22:40:01,%RH,96.18
29/06/14 22:45:01,%RH,96.549
29/06/14 22:50:01,%RH,96.426
29/06/14 22:55:01,%RH,96.057
29/06/14 23:00:01,%RH,96.057
29/06/14 23:05:01,%RH,96.795
29/06/14 23:10:01,%RH,96.426
29/06/14 23:15:01,%RH,96.426
29/06/14 23:20:01,%RH,96.426
29/06/14 23:25:01,%RH,96.057
29/06/14 23:30:01,%RH,96.795
29/06/14 23:35:01,%RH,96.057
29/06/14 23:40:01,%RH,97.04
29/06/14 23:45:01,%RH,96.672
29/06/14 23:50:01,%RH,96.672
29/06/14 23:55:01,%RH,96.917
30/06/14 00:00:01,%RH,96.426
30/06/14 00:05:01,%RH,96.672
30/06/14 00:10:01,%RH,96.795
30/06/14 00:15:01,%RH,96.672
30/06/14 00:20:01,%RH,96.795
30/06/14 00:25:01,%RH,96.917
30/06/14 00:30:01,%RH,97.04
30/06/14 00:35:01,%RH,96.549
30/06/14 00:40:01,%RH,97.895
30/06/14 00:45:01,%RH,97.162
30/06/14 00:50:01,%RH,97.162
30/06/14 00:55:01,%RH,96.549
30/06/14 01:00:01,%RH,97.529
30/06/14 01:05:01,%RH,96.795
30/06/14 01:10:01,%RH,97.529
30/06/14 01:15:01,%RH,97.773
30/06/14 01:20:01,%RH,96.18
