1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 95000000337B0641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:43:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:23:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  12114
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/06/14 06:08:01,%RH,97.577
30/06/14 06:13:01,%RH,97.577
30/06/14 06:18:01,%RH,97.699
30/06/14 06:23:01,%RH,97.942
30/06/14 06:28:01,%RH,97.577
30/06/14 06:33:01,%RH,97.82
30/06/14 06:38:01,%RH,97.82
30/06/14 06:43:01,%RH,97.089
30/06/14 06:48:01,%RH,98.063
30/06/14 06:53:01,%RH,96.599
30/06/14 06:58:01,%RH,97.455
30/06/14 07:03:01,%RH,97.211
30/06/14 07:08:01,%RH,97.455
30/06/14 07:13:01,%RH,96.722
30/06/14 07:18:01,%RH,96.844
30/06/14 07:23:01,%RH,95.739
30/06/14 07:28:01,%RH,96.354
30/06/14 07:33:01,%RH,96.722
30/06/14 07:38:01,%RH,96.967
30/06/14 07:43:01,%RH,96.231
30/06/14 07:48:01,%RH,96.844
30/06/14 07:53:01,%RH,96.599
30/06/14 07:58:01,%RH,96.477
30/06/14 08:03:01,%RH,96.722
30/06/14 08:08:01,%RH,96.599
30/06/14 08:13:01,%RH,96.599
30/06/14 08:18:01,%RH,96.722
30/06/14 08:23:01,%RH,97.089
30/06/14 08:28:01,%RH,95.985
30/06/14 08:33:01,%RH,96.354
30/06/14 08:38:01,%RH,97.455
30/06/14 08:43:01,%RH,96.844
30/06/14 08:48:01,%RH,95.739
30/06/14 08:53:01,%RH,96.231
30/06/14 08:58:01,%RH,95.862
30/06/14 09:03:01,%RH,95.985
30/06/14 09:08:01,%RH,96.231
30/06/14 09:13:01,%RH,95.615
30/06/14 09:18:01,%RH,95.492
30/06/14 09:23:01,%RH,95.739
30/06/14 09:28:01,%RH,95.245
30/06/14 09:33:01,%RH,95.245
30/06/14 09:38:01,%RH,95.739
30/06/14 09:43:01,%RH,95.369
30/06/14 09:48:01,%RH,94.75
30/06/14 09:53:01,%RH,94.501
30/06/14 09:58:01,%RH,94.377
30/06/14 10:03:01,%RH,94.75
30/06/14 10:08:01,%RH,94.501
30/06/14 10:13:01,%RH,94.377
30/06/14 10:18:01,%RH,92.628
30/06/14 10:23:01,%RH,94.501
30/06/14 10:28:01,%RH,93.505
30/06/14 10:33:01,%RH,95.245
30/06/14 10:38:01,%RH,93.38
30/06/14 10:43:01,%RH,94.004
30/06/14 10:48:01,%RH,94.128
30/06/14 10:53:01,%RH,93.38
30/06/14 10:58:01,%RH,93.255
30/06/14 11:03:01,%RH,93.004
30/06/14 11:08:01,%RH,93.38
30/06/14 11:13:01,%RH,92.124
30/06/14 11:18:01,%RH,93.63
30/06/14 11:23:01,%RH,93.004
30/06/14 11:28:01,%RH,92.124
30/06/14 11:33:01,%RH,92.25
30/06/14 11:38:01,%RH,92.124
30/06/14 11:43:01,%RH,92.628
30/06/14 11:48:01,%RH,91.746
30/06/14 11:53:01,%RH,90.478
30/06/14 11:58:01,%RH,89.969
30/06/14 12:03:01,%RH,88.43
30/06/14 12:08:01,%RH,87.267
30/06/14 12:13:01,%RH,85.966
30/06/14 12:18:01,%RH,84.919
30/06/14 12:23:01,%RH,83.071
30/06/14 12:28:01,%RH,83.865
30/06/14 12:33:01,%RH,82.54
30/06/14 12:38:01,%RH,82.273
30/06/14 12:43:01,%RH,79.86
30/06/14 12:48:01,%RH,79.454
30/06/14 12:53:01,%RH,78.641
30/06/14 12:58:01,%RH,78.506
