1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033798841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:41:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:21:01 CST 2014
Total Mission Samples:  2056
Total Device Samples:  12010
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/06/14 13:46:01,%RH,69.155
27/06/14 13:51:01,%RH,71.426
27/06/14 13:56:01,%RH,73.114
27/06/14 14:01:01,%RH,74.509
27/06/14 14:06:01,%RH,75.896
27/06/14 14:11:01,%RH,76.448
27/06/14 14:16:01,%RH,78.368
27/06/14 14:21:01,%RH,77.958
27/06/14 14:26:01,%RH,79.728
27/06/14 14:31:01,%RH,80.539
27/06/14 14:36:01,%RH,81.078
27/06/14 14:41:01,%RH,82.018
27/06/14 14:46:01,%RH,82.553
27/06/14 14:51:01,%RH,83.087
27/06/14 14:56:01,%RH,84.149
27/06/14 15:01:01,%RH,84.81
27/06/14 15:06:01,%RH,84.81
27/06/14 15:11:01,%RH,85.206
27/06/14 15:16:01,%RH,85.732
27/06/14 15:21:01,%RH,86.125
27/06/14 15:26:01,%RH,86.256
27/06/14 15:31:01,%RH,85.732
27/06/14 15:36:01,%RH,86.91
27/06/14 15:41:01,%RH,87.17
27/06/14 15:46:01,%RH,87.561
27/06/14 15:51:01,%RH,86.91
27/06/14 15:56:01,%RH,87.04
27/06/14 16:01:01,%RH,86.91
27/06/14 16:06:01,%RH,87.95
27/06/14 16:11:01,%RH,86.91
27/06/14 16:16:01,%RH,88.598
27/06/14 16:21:01,%RH,89.114
27/06/14 16:26:01,%RH,88.856
27/06/14 16:31:01,%RH,89.371
27/06/14 16:36:01,%RH,90.142
27/06/14 16:41:01,%RH,89.371
27/06/14 16:46:01,%RH,89.885
27/06/14 16:51:01,%RH,90.27
27/06/14 16:56:01,%RH,90.27
27/06/14 17:01:01,%RH,90.27
27/06/14 17:06:01,%RH,90.398
27/06/14 17:11:01,%RH,91.036
27/06/14 17:16:01,%RH,90.525
27/06/14 17:21:01,%RH,90.781
27/06/14 17:26:01,%RH,90.653
27/06/14 17:31:01,%RH,92.432
27/06/14 17:36:01,%RH,92.179
27/06/14 17:41:01,%RH,91.672
27/06/14 17:46:01,%RH,92.179
27/06/14 17:51:01,%RH,91.926
27/06/14 17:56:01,%RH,92.053
27/06/14 18:01:01,%RH,92.432
27/06/14 18:06:01,%RH,93.817
27/06/14 18:11:01,%RH,92.559
27/06/14 18:16:01,%RH,91.672
27/06/14 18:21:01,%RH,91.672
27/06/14 18:26:01,%RH,92.937
27/06/14 18:31:01,%RH,92.685
27/06/14 18:36:01,%RH,93.063
27/06/14 18:41:01,%RH,92.685
27/06/14 18:46:01,%RH,92.937
27/06/14 18:51:01,%RH,93.189
27/06/14 18:56:01,%RH,92.937
27/06/14 19:01:01,%RH,93.189
27/06/14 19:06:01,%RH,93.189
27/06/14 19:11:01,%RH,93.566
27/06/14 19:16:01,%RH,93.817
27/06/14 19:21:01,%RH,93.566
27/06/14 19:26:01,%RH,93.817
27/06/14 19:31:01,%RH,93.692
27/06/14 19:36:01,%RH,94.318
27/06/14 19:41:01,%RH,94.318
27/06/14 19:46:01,%RH,94.068
27/06/14 19:51:01,%RH,94.193
27/06/14 19:56:01,%RH,93.566
27/06/14 20:01:01,%RH,93.692
27/06/14 20:06:01,%RH,93.817
27/06/14 20:11:01,%RH,93.692
27/06/14 20:16:01,%RH,92.559
27/06/14 20:21:01,%RH,95.687
27/06/14 20:26:01,%RH,95.191
27/06/14 20:31:01,%RH,93.942
27/06/14 20:36:01,%RH,93.441
27/06/14 20:41:01,%RH,96.059
27/06/14 20:46:01,%RH,94.692
27/06/14 20:51:01,%RH,95.191
27/06/14 20:56:01,%RH,94.068
27/06/14 21:01:01,%RH,94.568
27/06/14 21:06:01,%RH,93.189
27/06/14 21:11:01,%RH,93.315
27/06/14 21:16:01,%RH,94.568
27/06/14 21:21:01,%RH,94.817
27/06/14 21:26:01,%RH,94.443
27/06/14 21:31:01,%RH,94.068
27/06/14 21:36:01,%RH,94.817
27/06/14 21:41:01,%RH,94.068
27/06/14 21:46:01,%RH,94.318
27/06/14 21:51:01,%RH,93.817
27/06/14 21:56:01,%RH,95.066
27/06/14 22:01:01,%RH,94.443
27/06/14 22:06:01,%RH,94.942
27/06/14 22:11:01,%RH,94.817
27/06/14 22:16:01,%RH,94.692
27/06/14 22:21:01,%RH,94.942
27/06/14 22:26:01,%RH,95.066
27/06/14 22:31:01,%RH,94.568
27/06/14 22:36:01,%RH,94.318
27/06/14 22:41:01,%RH,95.191
27/06/14 22:46:01,%RH,94.817
27/06/14 22:51:01,%RH,95.191
27/06/14 22:56:01,%RH,95.315
27/06/14 23:01:01,%RH,94.817
27/06/14 23:06:01,%RH,95.315
27/06/14 23:11:01,%RH,95.315
27/06/14 23:16:01,%RH,95.315
27/06/14 23:21:01,%RH,93.942
27/06/14 23:26:01,%RH,95.811
27/06/14 23:31:01,%RH,94.942
27/06/14 23:36:01,%RH,95.191
27/06/14 23:41:01,%RH,95.315
27/06/14 23:46:01,%RH,95.563
27/06/14 23:51:01,%RH,94.817
27/06/14 23:56:01,%RH,95.563
28/06/14 00:01:01,%RH,95.935
28/06/14 00:06:01,%RH,94.443
28/06/14 00:11:01,%RH,95.439
28/06/14 00:16:01,%RH,95.935
28/06/14 00:21:01,%RH,95.563
28/06/14 00:26:01,%RH,95.066
28/06/14 00:31:01,%RH,94.568
28/06/14 00:36:01,%RH,95.191
28/06/14 00:41:01,%RH,95.066
28/06/14 00:46:01,%RH,95.563
28/06/14 00:51:01,%RH,95.439
28/06/14 00:56:01,%RH,95.066
28/06/14 01:01:01,%RH,95.811
28/06/14 01:06:01,%RH,95.687
28/06/14 01:11:01,%RH,94.817
28/06/14 01:16:01,%RH,95.811
28/06/14 01:21:01,%RH,95.563
28/06/14 01:26:01,%RH,95.935
28/06/14 01:31:01,%RH,95.935
28/06/14 01:36:01,%RH,95.315
28/06/14 01:41:01,%RH,96.059
28/06/14 01:46:01,%RH,94.568
28/06/14 01:51:01,%RH,95.811
28/06/14 01:56:01,%RH,95.935
28/06/14 02:01:01,%RH,96.059
28/06/14 02:06:01,%RH,97.291
28/06/14 02:11:01,%RH,94.817
28/06/14 02:16:01,%RH,96.059
28/06/14 02:21:01,%RH,96.922
28/06/14 02:26:01,%RH,95.191
28/06/14 02:31:01,%RH,96.059
28/06/14 02:36:01,%RH,96.922
28/06/14 02:41:01,%RH,94.692
28/06/14 02:46:01,%RH,95.563
28/06/14 02:51:01,%RH,96.306
28/06/14 02:56:01,%RH,96.059
28/06/14 03:01:01,%RH,95.935
28/06/14 03:06:01,%RH,95.439
28/06/14 03:11:01,%RH,95.935
28/06/14 03:16:01,%RH,95.935
28/06/14 03:21:01,%RH,96.059
28/06/14 03:26:01,%RH,96.676
28/06/14 03:31:01,%RH,96.059
28/06/14 03:36:01,%RH,96.799
28/06/14 03:41:01,%RH,96.306
28/06/14 03:46:01,%RH,96.553
28/06/14 03:51:01,%RH,96.059
28/06/14 03:56:01,%RH,95.811
28/06/14 04:01:01,%RH,96.306
28/06/14 04:06:01,%RH,96.553
28/06/14 04:11:01,%RH,96.059
28/06/14 04:16:01,%RH,96.306
28/06/14 04:21:01,%RH,96.059
28/06/14 04:26:01,%RH,96.429
28/06/14 04:31:01,%RH,96.306
28/06/14 04:36:01,%RH,96.922
28/06/14 04:41:01,%RH,95.935
28/06/14 04:46:01,%RH,96.306
28/06/14 04:51:01,%RH,96.799
28/06/14 04:56:01,%RH,95.811
28/06/14 05:01:01,%RH,96.429
28/06/14 05:06:01,%RH,96.059
28/06/14 05:11:01,%RH,96.059
28/06/14 05:16:01,%RH,95.935
28/06/14 05:21:01,%RH,96.429
28/06/14 05:26:01,%RH,96.182
28/06/14 05:31:01,%RH,96.182
28/06/14 05:36:01,%RH,96.676
28/06/14 05:41:01,%RH,96.553
28/06/14 05:46:01,%RH,96.182
28/06/14 05:51:01,%RH,96.182
28/06/14 05:56:01,%RH,96.182
28/06/14 06:01:01,%RH,96.676
28/06/14 06:06:01,%RH,96.182
28/06/14 06:11:01,%RH,95.687
28/06/14 06:16:01,%RH,96.553
28/06/14 06:21:01,%RH,95.563
28/06/14 06:26:01,%RH,96.306
28/06/14 06:31:01,%RH,96.306
28/06/14 06:36:01,%RH,96.059
28/06/14 06:41:01,%RH,96.182
28/06/14 06:46:01,%RH,96.429
28/06/14 06:51:01,%RH,96.676
28/06/14 06:56:01,%RH,95.935
28/06/14 07:01:01,%RH,95.191
28/06/14 07:06:01,%RH,96.182
28/06/14 07:11:01,%RH,96.429
28/06/14 07:16:01,%RH,95.687
28/06/14 07:21:01,%RH,94.817
28/06/14 07:26:01,%RH,96.182
28/06/14 07:31:01,%RH,96.429
28/06/14 07:36:01,%RH,94.692
28/06/14 07:41:01,%RH,95.315
28/06/14 07:46:01,%RH,95.439
28/06/14 07:51:01,%RH,95.191
28/06/14 07:56:01,%RH,95.191
28/06/14 08:01:01,%RH,94.942
28/06/14 08:06:01,%RH,94.692
28/06/14 08:11:01,%RH,95.066
28/06/14 08:16:01,%RH,95.439
28/06/14 08:21:01,%RH,94.568
28/06/14 08:26:01,%RH,94.068
28/06/14 08:31:01,%RH,93.942
28/06/14 08:36:01,%RH,92.937
28/06/14 08:41:01,%RH,93.063
28/06/14 08:46:01,%RH,93.063
28/06/14 08:51:01,%RH,92.937
28/06/14 08:56:01,%RH,92.179
28/06/14 09:01:01,%RH,92.053
28/06/14 09:06:01,%RH,92.053
28/06/14 09:11:01,%RH,91.418
28/06/14 09:16:01,%RH,91.163
28/06/14 09:21:01,%RH,90.398
28/06/14 09:26:01,%RH,90.398
28/06/14 09:31:01,%RH,90.013
28/06/14 09:36:01,%RH,88.985
28/06/14 09:41:01,%RH,87.561
28/06/14 09:46:01,%RH,86.648
28/06/14 09:51:01,%RH,86.779
28/06/14 09:56:01,%RH,85.6
28/06/14 10:01:01,%RH,85.863
28/06/14 10:06:01,%RH,85.337
28/06/14 10:11:01,%RH,84.942
28/06/14 10:16:01,%RH,85.337
28/06/14 10:21:01,%RH,84.678
28/06/14 10:26:01,%RH,85.469
28/06/14 10:31:01,%RH,85.732
28/06/14 10:36:01,%RH,84.678
28/06/14 10:41:01,%RH,85.863
28/06/14 10:46:01,%RH,85.337
28/06/14 10:51:01,%RH,84.942
28/06/14 10:56:01,%RH,86.125
28/06/14 11:01:01,%RH,85.337
28/06/14 11:06:01,%RH,85.732
28/06/14 11:11:01,%RH,85.994
28/06/14 11:16:01,%RH,84.678
28/06/14 11:21:01,%RH,84.282
28/06/14 11:26:01,%RH,84.81
28/06/14 11:31:01,%RH,84.149
28/06/14 11:36:01,%RH,84.414
28/06/14 11:41:01,%RH,84.282
28/06/14 11:46:01,%RH,84.678
28/06/14 11:51:01,%RH,84.017
28/06/14 11:56:01,%RH,84.81
28/06/14 12:01:01,%RH,84.017
28/06/14 12:06:01,%RH,83.751
28/06/14 12:11:01,%RH,83.884
28/06/14 12:16:01,%RH,82.82
28/06/14 12:21:01,%RH,82.954
28/06/14 12:26:01,%RH,81.884
28/06/14 12:31:01,%RH,80.674
28/06/14 12:36:01,%RH,81.078
28/06/14 12:41:01,%RH,79.185
28/06/14 12:46:01,%RH,78.777
28/06/14 12:51:01,%RH,78.64
28/06/14 12:56:01,%RH,77.684
28/06/14 13:01:01,%RH,77.547
28/06/14 13:06:01,%RH,77.41
28/06/14 13:11:01,%RH,76.172
28/06/14 13:16:01,%RH,75.896
28/06/14 13:21:01,%RH,75.342
28/06/14 13:26:01,%RH,74.092
28/06/14 13:31:01,%RH,73.952
28/06/14 13:36:01,%RH,73.952
28/06/14 13:41:01,%RH,73.254
28/06/14 13:46:01,%RH,73.673
28/06/14 13:51:01,%RH,72.974
28/06/14 13:56:01,%RH,72.974
28/06/14 14:01:01,%RH,74.092
28/06/14 14:06:01,%RH,73.673
28/06/14 14:11:01,%RH,73.952
28/06/14 14:16:01,%RH,73.254
28/06/14 14:21:01,%RH,74.231
28/06/14 14:26:01,%RH,74.231
28/06/14 14:31:01,%RH,74.788
28/06/14 14:36:01,%RH,75.342
28/06/14 14:41:01,%RH,75.342
28/06/14 14:46:01,%RH,75.896
28/06/14 14:51:01,%RH,75.758
28/06/14 14:56:01,%RH,75.342
28/06/14 15:01:01,%RH,76.31
28/06/14 15:06:01,%RH,76.586
28/06/14 15:11:01,%RH,77.136
28/06/14 15:16:01,%RH,77.41
28/06/14 15:21:01,%RH,77.41
28/06/14 15:26:01,%RH,77.547
28/06/14 15:31:01,%RH,79.049
28/06/14 15:36:01,%RH,79.321
28/06/14 15:41:01,%RH,80.809
28/06/14 15:46:01,%RH,82.018
28/06/14 15:51:01,%RH,83.087
28/06/14 15:56:01,%RH,84.017
28/06/14 16:01:01,%RH,83.486
28/06/14 16:06:01,%RH,84.282
28/06/14 16:11:01,%RH,85.6
28/06/14 16:16:01,%RH,85.994
28/06/14 16:21:01,%RH,87.17
28/06/14 16:26:01,%RH,87.431
28/06/14 16:31:01,%RH,88.08
28/06/14 16:36:01,%RH,87.82
28/06/14 16:41:01,%RH,88.209
28/06/14 16:46:01,%RH,88.985
28/06/14 16:51:01,%RH,89.628
28/06/14 16:56:01,%RH,89.885
28/06/14 17:01:01,%RH,90.27
28/06/14 17:06:01,%RH,90.142
28/06/14 17:11:01,%RH,90.653
28/06/14 17:16:01,%RH,90.525
28/06/14 17:21:01,%RH,90.398
28/06/14 17:26:01,%RH,90.398
28/06/14 17:31:01,%RH,90.781
28/06/14 17:36:01,%RH,91.418
28/06/14 17:41:01,%RH,90.781
28/06/14 17:46:01,%RH,92.053
28/06/14 17:51:01,%RH,91.672
28/06/14 17:56:01,%RH,92.306
28/06/14 18:01:01,%RH,91.545
28/06/14 18:06:01,%RH,91.926
28/06/14 18:11:01,%RH,92.432
28/06/14 18:16:01,%RH,91.799
28/06/14 18:21:01,%RH,92.053
28/06/14 18:26:01,%RH,92.811
28/06/14 18:31:01,%RH,92.306
28/06/14 18:36:01,%RH,92.937
28/06/14 18:41:01,%RH,92.685
28/06/14 18:46:01,%RH,92.432
28/06/14 18:51:01,%RH,94.942
28/06/14 18:56:01,%RH,94.568
28/06/14 19:01:01,%RH,92.432
28/06/14 19:06:01,%RH,92.811
28/06/14 19:11:01,%RH,91.672
28/06/14 19:16:01,%RH,94.692
28/06/14 19:21:01,%RH,92.937
28/06/14 19:26:01,%RH,93.817
28/06/14 19:31:01,%RH,91.926
28/06/14 19:36:01,%RH,93.817
28/06/14 19:41:01,%RH,91.926
28/06/14 19:46:01,%RH,93.942
28/06/14 19:51:01,%RH,93.063
28/06/14 19:56:01,%RH,94.318
28/06/14 20:01:01,%RH,94.942
28/06/14 20:06:01,%RH,93.942
28/06/14 20:11:01,%RH,93.692
28/06/14 20:16:01,%RH,93.942
28/06/14 20:21:01,%RH,93.942
28/06/14 20:26:01,%RH,94.318
28/06/14 20:31:01,%RH,94.193
28/06/14 20:36:01,%RH,94.193
28/06/14 20:41:01,%RH,94.692
28/06/14 20:46:01,%RH,93.692
28/06/14 20:51:01,%RH,94.193
28/06/14 20:56:01,%RH,94.443
28/06/14 21:01:01,%RH,94.318
28/06/14 21:06:01,%RH,94.568
28/06/14 21:11:01,%RH,94.068
28/06/14 21:16:01,%RH,94.692
28/06/14 21:21:01,%RH,94.692
28/06/14 21:26:01,%RH,94.318
28/06/14 21:31:01,%RH,94.692
28/06/14 21:36:01,%RH,94.817
28/06/14 21:41:01,%RH,93.441
28/06/14 21:46:01,%RH,94.817
28/06/14 21:51:01,%RH,93.942
28/06/14 21:56:01,%RH,94.568
28/06/14 22:01:01,%RH,94.817
28/06/14 22:06:01,%RH,95.066
28/06/14 22:11:01,%RH,95.066
28/06/14 22:16:01,%RH,94.817
28/06/14 22:21:01,%RH,95.066
28/06/14 22:26:01,%RH,95.191
28/06/14 22:31:01,%RH,94.817
28/06/14 22:36:01,%RH,93.942
28/06/14 22:41:01,%RH,94.568
28/06/14 22:46:01,%RH,94.942
28/06/14 22:51:01,%RH,95.191
28/06/14 22:56:01,%RH,95.191
28/06/14 23:01:01,%RH,95.066
28/06/14 23:06:01,%RH,95.315
28/06/14 23:11:01,%RH,95.191
28/06/14 23:16:01,%RH,95.066
28/06/14 23:21:01,%RH,95.687
28/06/14 23:26:01,%RH,95.563
28/06/14 23:31:01,%RH,95.191
28/06/14 23:36:01,%RH,95.563
28/06/14 23:41:01,%RH,95.563
28/06/14 23:46:01,%RH,95.563
28/06/14 23:51:01,%RH,94.817
28/06/14 23:56:01,%RH,95.563
29/06/14 00:01:01,%RH,95.563
29/06/14 00:06:01,%RH,95.811
29/06/14 00:11:01,%RH,95.315
29/06/14 00:16:01,%RH,95.066
29/06/14 00:21:01,%RH,95.191
29/06/14 00:26:01,%RH,95.935
29/06/14 00:31:01,%RH,95.439
29/06/14 00:36:01,%RH,95.439
29/06/14 00:41:01,%RH,95.315
29/06/14 00:46:01,%RH,95.191
29/06/14 00:51:01,%RH,95.687
29/06/14 00:56:01,%RH,95.935
29/06/14 01:01:01,%RH,95.811
29/06/14 01:06:01,%RH,95.315
29/06/14 01:11:01,%RH,95.563
29/06/14 01:16:01,%RH,95.563
29/06/14 01:21:01,%RH,95.563
29/06/14 01:26:01,%RH,94.942
29/06/14 01:31:01,%RH,95.439
29/06/14 01:36:01,%RH,95.563
29/06/14 01:41:01,%RH,95.687
29/06/14 01:46:01,%RH,94.817
29/06/14 01:51:01,%RH,95.935
29/06/14 01:56:01,%RH,95.315
29/06/14 02:01:01,%RH,95.935
29/06/14 02:06:01,%RH,95.563
29/06/14 02:11:01,%RH,95.687
29/06/14 02:16:01,%RH,95.811
29/06/14 02:21:01,%RH,95.563
29/06/14 02:26:01,%RH,95.687
29/06/14 02:31:01,%RH,96.182
29/06/14 02:36:01,%RH,94.568
29/06/14 02:41:01,%RH,95.563
29/06/14 02:46:01,%RH,95.687
29/06/14 02:51:01,%RH,96.182
29/06/14 02:56:01,%RH,96.059
29/06/14 03:01:01,%RH,95.935
29/06/14 03:06:01,%RH,95.811
29/06/14 03:11:01,%RH,95.935
29/06/14 03:16:01,%RH,95.066
29/06/14 03:21:01,%RH,95.439
29/06/14 03:26:01,%RH,96.059
29/06/14 03:31:01,%RH,96.059
29/06/14 03:36:01,%RH,96.182
29/06/14 03:41:01,%RH,95.191
29/06/14 03:46:01,%RH,95.439
29/06/14 03:51:01,%RH,96.182
29/06/14 03:56:01,%RH,95.935
29/06/14 04:01:01,%RH,96.059
29/06/14 04:06:01,%RH,96.306
29/06/14 04:11:01,%RH,95.811
29/06/14 04:16:01,%RH,95.563
29/06/14 04:21:01,%RH,95.935
29/06/14 04:26:01,%RH,97.045
29/06/14 04:31:01,%RH,96.553
29/06/14 04:36:01,%RH,95.563
29/06/14 04:41:01,%RH,97.168
29/06/14 04:46:01,%RH,96.306
29/06/14 04:51:01,%RH,95.439
29/06/14 04:56:01,%RH,94.942
29/06/14 05:01:01,%RH,95.687
29/06/14 05:06:01,%RH,96.059
29/06/14 05:11:01,%RH,95.439
29/06/14 05:16:01,%RH,96.429
29/06/14 05:21:01,%RH,95.315
29/06/14 05:26:01,%RH,95.811
29/06/14 05:31:01,%RH,95.811
29/06/14 05:36:01,%RH,96.059
29/06/14 05:41:01,%RH,95.935
29/06/14 05:46:01,%RH,96.182
29/06/14 05:51:01,%RH,96.059
29/06/14 05:56:01,%RH,95.439
29/06/14 06:01:01,%RH,95.811
29/06/14 06:06:01,%RH,96.182
29/06/14 06:11:01,%RH,95.315
29/06/14 06:16:01,%RH,95.811
29/06/14 06:21:01,%RH,95.935
29/06/14 06:26:01,%RH,96.429
29/06/14 06:31:01,%RH,96.676
29/06/14 06:36:01,%RH,95.811
29/06/14 06:41:01,%RH,95.563
29/06/14 06:46:01,%RH,95.811
29/06/14 06:51:01,%RH,94.692
29/06/14 06:56:01,%RH,94.692
29/06/14 07:01:01,%RH,94.817
29/06/14 07:06:01,%RH,95.191
29/06/14 07:11:01,%RH,94.817
29/06/14 07:16:01,%RH,94.817
29/06/14 07:21:01,%RH,92.432
29/06/14 07:26:01,%RH,93.063
29/06/14 07:31:01,%RH,92.937
29/06/14 07:36:01,%RH,92.811
29/06/14 07:41:01,%RH,92.432
29/06/14 07:46:01,%RH,92.179
29/06/14 07:51:01,%RH,91.418
29/06/14 07:56:01,%RH,90.27
29/06/14 08:01:01,%RH,90.525
29/06/14 08:06:01,%RH,89.371
29/06/14 08:11:01,%RH,88.08
29/06/14 08:16:01,%RH,87.561
29/06/14 08:21:01,%RH,86.518
29/06/14 08:26:01,%RH,85.732
29/06/14 08:31:01,%RH,84.81
29/06/14 08:36:01,%RH,84.414
29/06/14 08:41:01,%RH,83.884
29/06/14 08:46:01,%RH,84.149
29/06/14 08:51:01,%RH,84.414
29/06/14 08:56:01,%RH,83.486
29/06/14 09:01:01,%RH,82.82
29/06/14 09:06:01,%RH,83.087
29/06/14 09:11:01,%RH,82.152
29/06/14 09:16:01,%RH,83.353
29/06/14 09:21:01,%RH,82.286
29/06/14 09:26:01,%RH,81.75
29/06/14 09:31:01,%RH,81.616
29/06/14 09:36:01,%RH,80.269
29/06/14 09:41:01,%RH,80.539
29/06/14 09:46:01,%RH,80.269
29/06/14 09:51:01,%RH,79.185
29/06/14 09:56:01,%RH,79.728
29/06/14 10:01:01,%RH,79.863
29/06/14 10:06:01,%RH,78.913
29/06/14 10:11:01,%RH,80.134
29/06/14 10:16:01,%RH,78.368
29/06/14 10:21:01,%RH,78.913
29/06/14 10:26:01,%RH,79.321
29/06/14 10:31:01,%RH,79.456
29/06/14 10:36:01,%RH,78.368
29/06/14 10:41:01,%RH,77.273
29/06/14 10:46:01,%RH,77.958
29/06/14 10:51:01,%RH,77.547
29/06/14 10:56:01,%RH,77.547
29/06/14 11:01:01,%RH,76.31
29/06/14 11:06:01,%RH,76.861
29/06/14 11:11:01,%RH,76.723
29/06/14 11:16:01,%RH,75.481
29/06/14 11:21:01,%RH,76.723
29/06/14 11:26:01,%RH,76.586
29/06/14 11:31:01,%RH,76.31
29/06/14 11:36:01,%RH,75.481
29/06/14 11:41:01,%RH,76.172
29/06/14 11:46:01,%RH,75.758
29/06/14 11:51:01,%RH,75.204
29/06/14 11:56:01,%RH,75.481
29/06/14 12:01:01,%RH,75.758
29/06/14 12:06:01,%RH,75.619
29/06/14 12:11:01,%RH,76.172
29/06/14 12:16:01,%RH,76.31
29/06/14 12:21:01,%RH,77.136
29/06/14 12:26:01,%RH,77.547
29/06/14 12:31:01,%RH,78.095
29/06/14 12:36:01,%RH,78.777
29/06/14 12:41:01,%RH,78.777
29/06/14 12:46:01,%RH,78.913
29/06/14 12:51:01,%RH,79.592
29/06/14 12:56:01,%RH,80.539
29/06/14 13:01:01,%RH,80.944
29/06/14 13:06:01,%RH,81.75
29/06/14 13:11:01,%RH,81.616
29/06/14 13:16:01,%RH,82.42
29/06/14 13:21:01,%RH,80.674
29/06/14 13:26:01,%RH,82.018
29/06/14 13:31:01,%RH,81.75
29/06/14 13:36:01,%RH,82.018
29/06/14 13:41:01,%RH,81.75
29/06/14 13:46:01,%RH,81.884
29/06/14 13:51:01,%RH,82.286
29/06/14 13:56:01,%RH,82.152
29/06/14 14:01:01,%RH,81.75
29/06/14 14:06:01,%RH,81.884
29/06/14 14:11:01,%RH,81.078
29/06/14 14:16:01,%RH,80.404
29/06/14 14:21:01,%RH,80.809
29/06/14 14:26:01,%RH,80.404
29/06/14 14:31:01,%RH,81.078
29/06/14 14:36:01,%RH,81.347
29/06/14 14:41:01,%RH,82.152
29/06/14 14:46:01,%RH,81.347
29/06/14 14:51:01,%RH,80.944
29/06/14 14:56:01,%RH,80.809
29/06/14 15:01:01,%RH,81.078
29/06/14 15:06:01,%RH,80.809
29/06/14 15:11:01,%RH,81.078
29/06/14 15:16:01,%RH,80.269
29/06/14 15:21:01,%RH,80.809
29/06/14 15:26:01,%RH,80.269
29/06/14 15:31:01,%RH,80.809
29/06/14 15:36:01,%RH,80.404
29/06/14 15:41:01,%RH,79.456
29/06/14 15:46:01,%RH,80.134
29/06/14 15:51:01,%RH,79.456
29/06/14 15:56:01,%RH,79.999
29/06/14 16:01:01,%RH,79.863
29/06/14 16:06:01,%RH,80.674
29/06/14 16:11:01,%RH,80.404
29/06/14 16:16:01,%RH,80.809
29/06/14 16:21:01,%RH,81.347
29/06/14 16:26:01,%RH,82.286
29/06/14 16:31:01,%RH,83.087
29/06/14 16:36:01,%RH,83.353
29/06/14 16:41:01,%RH,84.017
29/06/14 16:46:01,%RH,84.017
29/06/14 16:51:01,%RH,84.678
29/06/14 16:56:01,%RH,84.942
29/06/14 17:01:01,%RH,85.6
29/06/14 17:06:01,%RH,85.732
29/06/14 17:11:01,%RH,85.863
29/06/14 17:16:01,%RH,85.337
29/06/14 17:21:01,%RH,85.6
29/06/14 17:26:01,%RH,85.469
29/06/14 17:31:01,%RH,86.518
29/06/14 17:36:01,%RH,86.125
29/06/14 17:41:01,%RH,85.994
29/06/14 17:46:01,%RH,85.863
29/06/14 17:51:01,%RH,87.3
29/06/14 17:56:01,%RH,86.387
29/06/14 18:01:01,%RH,87.431
29/06/14 18:06:01,%RH,87.04
29/06/14 18:11:01,%RH,87.3
29/06/14 18:16:01,%RH,87.431
29/06/14 18:21:01,%RH,87.3
29/06/14 18:26:01,%RH,87.691
29/06/14 18:31:01,%RH,88.856
29/06/14 18:36:01,%RH,90.27
29/06/14 18:41:01,%RH,89.114
29/06/14 18:46:01,%RH,90.013
29/06/14 18:51:01,%RH,90.653
29/06/14 18:56:01,%RH,90.781
29/06/14 19:01:01,%RH,90.653
29/06/14 19:06:01,%RH,90.525
29/06/14 19:11:01,%RH,90.653
29/06/14 19:16:01,%RH,90.781
29/06/14 19:21:01,%RH,90.27
29/06/14 19:26:01,%RH,91.036
29/06/14 19:31:01,%RH,91.291
29/06/14 19:36:01,%RH,91.291
29/06/14 19:41:01,%RH,91.672
29/06/14 19:46:01,%RH,91.672
29/06/14 19:51:01,%RH,91.799
29/06/14 19:56:01,%RH,92.053
29/06/14 20:01:01,%RH,92.685
29/06/14 20:06:01,%RH,92.559
29/06/14 20:11:01,%RH,92.559
29/06/14 20:16:01,%RH,92.179
29/06/14 20:21:01,%RH,93.189
29/06/14 20:26:01,%RH,92.685
29/06/14 20:31:01,%RH,93.315
29/06/14 20:36:01,%RH,91.672
29/06/14 20:41:01,%RH,92.811
29/06/14 20:46:01,%RH,92.811
29/06/14 20:51:01,%RH,93.441
29/06/14 20:56:01,%RH,92.937
29/06/14 21:01:01,%RH,93.441
29/06/14 21:06:01,%RH,93.942
29/06/14 21:11:01,%RH,94.068
29/06/14 21:16:01,%RH,92.306
29/06/14 21:21:01,%RH,93.817
29/06/14 21:26:01,%RH,93.441
29/06/14 21:31:01,%RH,94.068
29/06/14 21:36:01,%RH,93.441
29/06/14 21:41:01,%RH,93.692
29/06/14 21:46:01,%RH,93.315
29/06/14 21:51:01,%RH,93.315
29/06/14 21:56:01,%RH,94.443
29/06/14 22:01:01,%RH,93.942
29/06/14 22:06:01,%RH,93.441
29/06/14 22:11:01,%RH,93.063
29/06/14 22:16:01,%RH,94.443
29/06/14 22:21:01,%RH,94.692
29/06/14 22:26:01,%RH,93.692
29/06/14 22:31:01,%RH,94.443
29/06/14 22:36:01,%RH,93.692
