1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 64000000337FA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 300 second(s)
Mission Start Time:  Mon Jun 23 09:49:01 CST 2014
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Jun 23 10:24:01 CST 2014
Total Mission Samples:  2055
Total Device Samples:  8942
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/06/14 17:34:01,%RH,85.976
26/06/14 17:39:01,%RH,88.069
26/06/14 17:44:01,%RH,88.719
26/06/14 17:49:01,%RH,89.236
26/06/14 17:54:01,%RH,90.01
26/06/14 17:59:01,%RH,89.236
26/06/14 18:04:01,%RH,91.164
26/06/14 18:09:01,%RH,90.78
26/06/14 18:14:01,%RH,91.929
26/06/14 18:19:01,%RH,92.184
26/06/14 18:24:01,%RH,92.057
26/06/14 18:29:01,%RH,92.565
26/06/14 18:34:01,%RH,92.818
26/06/14 18:39:01,%RH,92.818
26/06/14 18:44:01,%RH,93.071
26/06/14 18:49:01,%RH,93.702
26/06/14 18:54:01,%RH,93.828
26/06/14 18:59:01,%RH,93.702
26/06/14 19:04:01,%RH,93.828
26/06/14 19:09:01,%RH,93.954
26/06/14 19:14:01,%RH,93.324
26/06/14 19:19:01,%RH,94.079
26/06/14 19:24:01,%RH,93.071
26/06/14 19:29:01,%RH,94.33
26/06/14 19:34:01,%RH,94.205
26/06/14 19:39:01,%RH,94.456
26/06/14 19:44:01,%RH,94.957
26/06/14 19:49:01,%RH,94.706
26/06/14 19:54:01,%RH,94.205
26/06/14 19:59:01,%RH,94.957
26/06/14 20:04:01,%RH,94.581
26/06/14 20:09:01,%RH,95.331
26/06/14 20:14:01,%RH,94.706
26/06/14 20:19:01,%RH,95.206
26/06/14 20:24:01,%RH,94.581
26/06/14 20:29:01,%RH,95.082
26/06/14 20:34:01,%RH,95.331
26/06/14 20:39:01,%RH,95.082
26/06/14 20:44:01,%RH,95.206
26/06/14 20:49:01,%RH,97.068
26/06/14 20:54:01,%RH,94.832
26/06/14 20:59:01,%RH,95.705
26/06/14 21:04:01,%RH,96.945
26/06/14 21:09:01,%RH,96.945
26/06/14 21:14:01,%RH,95.954
26/06/14 21:19:01,%RH,94.957
26/06/14 21:24:01,%RH,95.705
26/06/14 21:29:01,%RH,96.697
26/06/14 21:34:01,%RH,94.957
26/06/14 21:39:01,%RH,95.456
26/06/14 21:44:01,%RH,97.068
26/06/14 21:49:01,%RH,95.456
26/06/14 21:54:01,%RH,95.082
26/06/14 21:59:01,%RH,95.331
26/06/14 22:04:01,%RH,95.456
26/06/14 22:09:01,%RH,96.697
26/06/14 22:14:01,%RH,96.326
26/06/14 22:19:01,%RH,97.191
26/06/14 22:24:01,%RH,96.697
26/06/14 22:29:01,%RH,96.945
26/06/14 22:34:01,%RH,96.078
26/06/14 22:39:01,%RH,96.326
26/06/14 22:44:01,%RH,95.954
26/06/14 22:49:01,%RH,96.697
26/06/14 22:54:01,%RH,96.574
26/06/14 22:59:01,%RH,95.954
26/06/14 23:04:01,%RH,96.45
26/06/14 23:09:01,%RH,96.45
26/06/14 23:14:01,%RH,96.326
26/06/14 23:19:01,%RH,96.574
26/06/14 23:24:01,%RH,97.068
26/06/14 23:29:01,%RH,96.945
26/06/14 23:34:01,%RH,97.068
26/06/14 23:39:01,%RH,96.945
26/06/14 23:44:01,%RH,96.945
26/06/14 23:49:01,%RH,96.945
26/06/14 23:54:01,%RH,96.945
26/06/14 23:59:01,%RH,97.068
27/06/14 00:04:01,%RH,96.945
27/06/14 00:09:01,%RH,96.821
27/06/14 00:14:01,%RH,97.068
27/06/14 00:19:01,%RH,96.697
27/06/14 00:24:01,%RH,96.945
27/06/14 00:29:01,%RH,96.821
27/06/14 00:34:01,%RH,97.561
27/06/14 00:39:01,%RH,97.068
27/06/14 00:44:01,%RH,97.315
27/06/14 00:49:01,%RH,97.438
27/06/14 00:54:01,%RH,97.315
27/06/14 00:59:01,%RH,96.945
27/06/14 01:04:01,%RH,97.561
27/06/14 01:09:01,%RH,96.945
27/06/14 01:14:01,%RH,97.684
27/06/14 01:19:01,%RH,96.202
27/06/14 01:24:01,%RH,96.697
27/06/14 01:29:01,%RH,98.175
27/06/14 01:34:01,%RH,96.574
27/06/14 01:39:01,%RH,97.807
27/06/14 01:44:01,%RH,96.945
27/06/14 01:49:01,%RH,96.574
27/06/14 01:54:01,%RH,97.684
27/06/14 01:59:01,%RH,97.807
27/06/14 02:04:01,%RH,97.315
27/06/14 02:09:01,%RH,98.542
27/06/14 02:14:01,%RH,97.438
27/06/14 02:19:01,%RH,96.945
27/06/14 02:24:01,%RH,97.315
27/06/14 02:29:01,%RH,97.93
27/06/14 02:34:01,%RH,96.697
27/06/14 02:39:01,%RH,97.807
27/06/14 02:44:01,%RH,97.807
27/06/14 02:49:01,%RH,97.191
27/06/14 02:54:01,%RH,97.191
27/06/14 02:59:01,%RH,97.191
27/06/14 03:04:01,%RH,97.315
27/06/14 03:09:01,%RH,97.191
27/06/14 03:14:01,%RH,97.315
27/06/14 03:19:01,%RH,97.93
27/06/14 03:24:01,%RH,97.315
27/06/14 03:29:01,%RH,97.561
27/06/14 03:34:01,%RH,98.542
27/06/14 03:39:01,%RH,98.175
27/06/14 03:44:01,%RH,98.542
27/06/14 03:49:01,%RH,98.297
27/06/14 03:54:01,%RH,97.93
27/06/14 03:59:01,%RH,97.068
27/06/14 04:04:01,%RH,98.052
27/06/14 04:09:01,%RH,97.561
27/06/14 04:14:01,%RH,98.542
27/06/14 04:19:01,%RH,97.684
27/06/14 04:24:01,%RH,97.561
27/06/14 04:29:01,%RH,97.807
27/06/14 04:34:01,%RH,97.438
27/06/14 04:39:01,%RH,98.052
27/06/14 04:44:01,%RH,98.297
27/06/14 04:49:01,%RH,97.93
27/06/14 04:54:01,%RH,97.561
27/06/14 04:59:01,%RH,97.807
27/06/14 05:04:01,%RH,98.297
27/06/14 05:09:01,%RH,97.684
27/06/14 05:14:01,%RH,97.191
27/06/14 05:19:01,%RH,98.297
27/06/14 05:24:01,%RH,97.438
27/06/14 05:29:01,%RH,97.93
27/06/14 05:34:01,%RH,97.561
27/06/14 05:39:01,%RH,98.297
27/06/14 05:44:01,%RH,98.175
27/06/14 05:49:01,%RH,97.684
27/06/14 05:54:01,%RH,97.561
27/06/14 05:59:01,%RH,97.93
27/06/14 06:04:01,%RH,97.807
27/06/14 06:09:01,%RH,97.807
27/06/14 06:14:01,%RH,98.175
27/06/14 06:19:01,%RH,97.561
27/06/14 06:24:01,%RH,97.315
27/06/14 06:29:01,%RH,97.684
27/06/14 06:34:01,%RH,97.438
27/06/14 06:39:01,%RH,98.786
27/06/14 06:44:01,%RH,98.42
27/06/14 06:49:01,%RH,97.93
27/06/14 06:54:01,%RH,97.068
27/06/14 06:59:01,%RH,97.561
27/06/14 07:04:01,%RH,97.561
27/06/14 07:09:01,%RH,96.697
27/06/14 07:14:01,%RH,96.202
27/06/14 07:19:01,%RH,96.697
27/06/14 07:24:01,%RH,96.574
27/06/14 07:29:01,%RH,96.45
27/06/14 07:34:01,%RH,95.58
27/06/14 07:39:01,%RH,95.456
27/06/14 07:44:01,%RH,94.832
27/06/14 07:49:01,%RH,94.33
27/06/14 07:54:01,%RH,94.079
27/06/14 07:59:01,%RH,93.828
27/06/14 08:04:01,%RH,92.438
27/06/14 08:09:01,%RH,91.292
27/06/14 08:14:01,%RH,89.752
27/06/14 08:19:01,%RH,87.679
27/06/14 08:24:01,%RH,87.156
27/06/14 08:29:01,%RH,84.92
27/06/14 08:34:01,%RH,83.725
27/06/14 08:39:01,%RH,81.986
27/06/14 08:44:01,%RH,80.908
27/06/14 08:49:01,%RH,79.143
27/06/14 08:54:01,%RH,77.362
27/06/14 08:59:01,%RH,77.774
27/06/14 09:04:01,%RH,77.912
27/06/14 09:09:01,%RH,79.415
27/06/14 09:14:01,%RH,80.366
27/06/14 09:19:01,%RH,80.773
27/06/14 09:24:01,%RH,81.582
27/06/14 09:29:01,%RH,81.313
27/06/14 09:34:01,%RH,81.313
27/06/14 09:39:01,%RH,80.637
27/06/14 09:44:01,%RH,80.366
27/06/14 09:49:01,%RH,79.959
27/06/14 09:54:01,%RH,79.824
27/06/14 09:59:01,%RH,79.824
27/06/14 10:04:01,%RH,78.186
27/06/14 10:09:01,%RH,78.733
27/06/14 10:14:01,%RH,78.049
27/06/14 10:19:01,%RH,77.224
27/06/14 10:24:01,%RH,76.811
27/06/14 10:29:01,%RH,76.949
27/06/14 10:34:01,%RH,76.811
27/06/14 10:39:01,%RH,76.12
27/06/14 10:44:01,%RH,76.673
27/06/14 10:49:01,%RH,76.12
27/06/14 10:54:01,%RH,77.774
27/06/14 10:59:01,%RH,78.049
27/06/14 11:04:01,%RH,78.733
27/06/14 11:09:01,%RH,77.912
27/06/14 11:14:01,%RH,77.224
27/06/14 11:19:01,%RH,77.087
27/06/14 11:24:01,%RH,76.258
27/06/14 11:29:01,%RH,75.287
27/06/14 11:34:01,%RH,75.704
27/06/14 11:39:01,%RH,75.287
27/06/14 11:44:01,%RH,74.73
27/06/14 11:49:01,%RH,73.752
27/06/14 11:54:01,%RH,73.472
27/06/14 11:59:01,%RH,71.641
27/06/14 12:04:01,%RH,71.641
27/06/14 12:09:01,%RH,70.791
27/06/14 12:14:01,%RH,68.936
27/06/14 12:19:01,%RH,67.643
27/06/14 12:24:01,%RH,67.066
27/06/14 12:29:01,%RH,67.211
27/06/14 12:34:01,%RH,65.907
27/06/14 12:39:01,%RH,66.343
27/06/14 12:44:01,%RH,66.198
27/06/14 12:49:01,%RH,65.762
27/06/14 12:54:01,%RH,64.158
27/06/14 12:59:01,%RH,64.597
27/06/14 13:04:01,%RH,64.451
27/06/14 13:09:01,%RH,65.471
27/06/14 13:14:01,%RH,66.343
27/06/14 13:19:01,%RH,66.777
27/06/14 13:24:01,%RH,66.198
27/06/14 13:29:01,%RH,65.18
27/06/14 13:34:01,%RH,63.865
27/06/14 13:39:01,%RH,63.865
27/06/14 13:44:01,%RH,65.471
27/06/14 13:49:01,%RH,69.366
27/06/14 13:54:01,%RH,71.641
27/06/14 13:59:01,%RH,73.612
27/06/14 14:04:01,%RH,75.009
27/06/14 14:09:01,%RH,76.258
27/06/14 14:14:01,%RH,78.46
27/06/14 14:19:01,%RH,78.186
27/06/14 14:24:01,%RH,78.597
27/06/14 14:29:01,%RH,80.502
27/06/14 14:34:01,%RH,81.178
27/06/14 14:39:01,%RH,82.389
27/06/14 14:44:01,%RH,83.859
27/06/14 14:49:01,%RH,85.053
27/06/14 14:54:01,%RH,85.185
27/06/14 14:59:01,%RH,85.976
27/06/14 15:04:01,%RH,85.844
27/06/14 15:09:01,%RH,86.37
27/06/14 15:14:01,%RH,86.764
27/06/14 15:19:01,%RH,86.239
27/06/14 15:24:01,%RH,87.026
27/06/14 15:29:01,%RH,88.199
27/06/14 15:34:01,%RH,89.107
27/06/14 15:39:01,%RH,87.679
27/06/14 15:44:01,%RH,87.418
27/06/14 15:49:01,%RH,86.895
27/06/14 15:54:01,%RH,86.895
27/06/14 15:59:01,%RH,88.719
27/06/14 16:04:01,%RH,88.069
27/06/14 16:09:01,%RH,89.236
27/06/14 16:14:01,%RH,89.624
27/06/14 16:19:01,%RH,90.01
27/06/14 16:24:01,%RH,90.652
27/06/14 16:29:01,%RH,89.881
27/06/14 16:34:01,%RH,90.908
27/06/14 16:39:01,%RH,91.547
27/06/14 16:44:01,%RH,91.675
27/06/14 16:49:01,%RH,93.576
27/06/14 16:54:01,%RH,90.524
27/06/14 16:59:01,%RH,91.929
27/06/14 17:04:01,%RH,92.438
27/06/14 17:09:01,%RH,91.675
27/06/14 17:14:01,%RH,92.818
27/06/14 17:19:01,%RH,92.818
27/06/14 17:24:01,%RH,93.071
27/06/14 17:29:01,%RH,93.324
27/06/14 17:34:01,%RH,93.197
27/06/14 17:39:01,%RH,93.954
27/06/14 17:44:01,%RH,94.33
27/06/14 17:49:01,%RH,94.581
27/06/14 17:54:01,%RH,94.205
27/06/14 17:59:01,%RH,94.581
27/06/14 18:04:01,%RH,94.706
27/06/14 18:09:01,%RH,94.706
27/06/14 18:14:01,%RH,94.581
27/06/14 18:19:01,%RH,94.581
27/06/14 18:24:01,%RH,94.706
27/06/14 18:29:01,%RH,94.706
27/06/14 18:34:01,%RH,94.957
27/06/14 18:39:01,%RH,94.706
27/06/14 18:44:01,%RH,94.832
27/06/14 18:49:01,%RH,94.957
27/06/14 18:54:01,%RH,95.829
27/06/14 18:59:01,%RH,95.705
27/06/14 19:04:01,%RH,95.58
27/06/14 19:09:01,%RH,95.58
27/06/14 19:14:01,%RH,95.954
27/06/14 19:19:01,%RH,95.331
27/06/14 19:24:01,%RH,95.829
27/06/14 19:29:01,%RH,96.078
27/06/14 19:34:01,%RH,95.829
27/06/14 19:39:01,%RH,96.202
27/06/14 19:44:01,%RH,95.58
27/06/14 19:49:01,%RH,95.58
27/06/14 19:54:01,%RH,95.954
27/06/14 19:59:01,%RH,95.331
27/06/14 20:04:01,%RH,95.954
27/06/14 20:09:01,%RH,95.456
27/06/14 20:14:01,%RH,96.078
27/06/14 20:19:01,%RH,96.078
27/06/14 20:24:01,%RH,96.326
27/06/14 20:29:01,%RH,95.829
27/06/14 20:34:01,%RH,96.326
27/06/14 20:39:01,%RH,96.202
27/06/14 20:44:01,%RH,95.58
27/06/14 20:49:01,%RH,96.45
27/06/14 20:54:01,%RH,96.078
27/06/14 20:59:01,%RH,96.078
27/06/14 21:04:01,%RH,96.45
27/06/14 21:09:01,%RH,95.705
27/06/14 21:14:01,%RH,96.202
27/06/14 21:19:01,%RH,96.202
27/06/14 21:24:01,%RH,96.326
27/06/14 21:29:01,%RH,96.574
27/06/14 21:34:01,%RH,96.697
27/06/14 21:39:01,%RH,97.068
27/06/14 21:44:01,%RH,96.326
27/06/14 21:49:01,%RH,96.697
27/06/14 21:54:01,%RH,96.202
27/06/14 21:59:01,%RH,97.068
27/06/14 22:04:01,%RH,96.326
27/06/14 22:09:01,%RH,97.068
27/06/14 22:14:01,%RH,96.326
27/06/14 22:19:01,%RH,97.068
27/06/14 22:24:01,%RH,96.697
27/06/14 22:29:01,%RH,96.574
27/06/14 22:34:01,%RH,97.068
27/06/14 22:39:01,%RH,96.821
27/06/14 22:44:01,%RH,97.438
27/06/14 22:49:01,%RH,96.821
27/06/14 22:54:01,%RH,97.191
27/06/14 22:59:01,%RH,97.068
27/06/14 23:04:01,%RH,97.068
27/06/14 23:09:01,%RH,97.191
27/06/14 23:14:01,%RH,97.438
27/06/14 23:19:01,%RH,96.945
27/06/14 23:24:01,%RH,97.191
27/06/14 23:29:01,%RH,97.561
27/06/14 23:34:01,%RH,98.052
27/06/14 23:39:01,%RH,97.068
27/06/14 23:44:01,%RH,98.052
27/06/14 23:49:01,%RH,97.561
27/06/14 23:54:01,%RH,97.438
27/06/14 23:59:01,%RH,97.068
28/06/14 00:04:01,%RH,97.315
28/06/14 00:09:01,%RH,96.821
28/06/14 00:14:01,%RH,97.438
28/06/14 00:19:01,%RH,97.807
28/06/14 00:24:01,%RH,97.684
28/06/14 00:29:01,%RH,97.93
28/06/14 00:34:01,%RH,97.807
28/06/14 00:39:01,%RH,97.807
28/06/14 00:44:01,%RH,97.068
28/06/14 00:49:01,%RH,96.945
28/06/14 00:54:01,%RH,97.684
28/06/14 00:59:01,%RH,97.93
28/06/14 01:04:01,%RH,97.684
28/06/14 01:09:01,%RH,97.561
28/06/14 01:14:01,%RH,98.175
28/06/14 01:19:01,%RH,97.807
28/06/14 01:24:01,%RH,96.574
28/06/14 01:29:01,%RH,97.191
28/06/14 01:34:01,%RH,98.297
28/06/14 01:39:01,%RH,97.315
28/06/14 01:44:01,%RH,97.93
28/06/14 01:49:01,%RH,98.786
28/06/14 01:54:01,%RH,97.807
28/06/14 01:59:01,%RH,97.561
28/06/14 02:04:01,%RH,97.561
28/06/14 02:09:01,%RH,97.438
28/06/14 02:14:01,%RH,97.807
28/06/14 02:19:01,%RH,97.93
28/06/14 02:24:01,%RH,97.684
28/06/14 02:29:01,%RH,98.297
28/06/14 02:34:01,%RH,98.052
28/06/14 02:39:01,%RH,97.93
28/06/14 02:44:01,%RH,98.175
28/06/14 02:49:01,%RH,97.93
28/06/14 02:54:01,%RH,97.807
28/06/14 02:59:01,%RH,98.297
28/06/14 03:04:01,%RH,97.807
28/06/14 03:09:01,%RH,98.052
28/06/14 03:14:01,%RH,98.175
28/06/14 03:19:01,%RH,98.052
28/06/14 03:24:01,%RH,98.175
28/06/14 03:29:01,%RH,98.052
28/06/14 03:34:01,%RH,97.93
28/06/14 03:39:01,%RH,98.052
28/06/14 03:44:01,%RH,97.93
28/06/14 03:49:01,%RH,98.175
28/06/14 03:54:01,%RH,97.93
28/06/14 03:59:01,%RH,98.175
28/06/14 04:04:01,%RH,98.175
28/06/14 04:09:01,%RH,98.542
28/06/14 04:14:01,%RH,99.274
28/06/14 04:19:01,%RH,97.191
28/06/14 04:24:01,%RH,97.684
28/06/14 04:29:01,%RH,99.274
28/06/14 04:34:01,%RH,97.93
28/06/14 04:39:01,%RH,98.542
28/06/14 04:44:01,%RH,98.175
28/06/14 04:49:01,%RH,98.175
28/06/14 04:54:01,%RH,97.807
28/06/14 04:59:01,%RH,97.807
28/06/14 05:04:01,%RH,97.438
28/06/14 05:09:01,%RH,98.664
28/06/14 05:14:01,%RH,98.908
28/06/14 05:19:01,%RH,99.152
28/06/14 05:24:01,%RH,97.191
28/06/14 05:29:01,%RH,99.639
28/06/14 05:34:01,%RH,98.542
28/06/14 05:39:01,%RH,97.684
28/06/14 05:44:01,%RH,99.03
28/06/14 05:49:01,%RH,98.175
28/06/14 05:54:01,%RH,97.561
28/06/14 05:59:01,%RH,99.152
28/06/14 06:04:01,%RH,97.315
28/06/14 06:09:01,%RH,96.697
28/06/14 06:14:01,%RH,98.664
28/06/14 06:19:01,%RH,98.908
28/06/14 06:24:01,%RH,97.561
28/06/14 06:29:01,%RH,98.542
28/06/14 06:34:01,%RH,98.42
28/06/14 06:39:01,%RH,98.175
28/06/14 06:44:01,%RH,98.42
28/06/14 06:49:01,%RH,98.542
28/06/14 06:54:01,%RH,98.175
28/06/14 06:59:01,%RH,98.542
28/06/14 07:04:01,%RH,98.175
28/06/14 07:09:01,%RH,98.297
28/06/14 07:14:01,%RH,97.315
28/06/14 07:19:01,%RH,97.315
28/06/14 07:24:01,%RH,96.821
28/06/14 07:29:01,%RH,97.438
28/06/14 07:34:01,%RH,96.697
28/06/14 07:39:01,%RH,96.574
28/06/14 07:44:01,%RH,96.078
28/06/14 07:49:01,%RH,95.954
28/06/14 07:54:01,%RH,95.331
28/06/14 07:59:01,%RH,95.456
28/06/14 08:04:01,%RH,95.082
28/06/14 08:09:01,%RH,94.581
28/06/14 08:14:01,%RH,94.456
28/06/14 08:19:01,%RH,93.45
28/06/14 08:24:01,%RH,93.954
28/06/14 08:29:01,%RH,92.818
28/06/14 08:34:01,%RH,91.929
28/06/14 08:39:01,%RH,92.438
28/06/14 08:44:01,%RH,91.547
28/06/14 08:49:01,%RH,91.675
28/06/14 08:54:01,%RH,91.292
28/06/14 08:59:01,%RH,90.139
28/06/14 09:04:01,%RH,90.396
28/06/14 09:09:01,%RH,89.881
28/06/14 09:14:01,%RH,88.719
28/06/14 09:19:01,%RH,87.679
28/06/14 09:24:01,%RH,87.548
28/06/14 09:29:01,%RH,86.502
28/06/14 09:34:01,%RH,85.976
28/06/14 09:39:01,%RH,84.39
28/06/14 09:44:01,%RH,83.859
28/06/14 09:49:01,%RH,82.255
28/06/14 09:54:01,%RH,81.717
28/06/14 09:59:01,%RH,81.313
28/06/14 10:04:01,%RH,81.448
28/06/14 10:09:01,%RH,81.178
28/06/14 10:14:01,%RH,81.717
28/06/14 10:19:01,%RH,81.986
28/06/14 10:24:01,%RH,83.192
28/06/14 10:29:01,%RH,83.592
28/06/14 10:34:01,%RH,84.788
28/06/14 10:39:01,%RH,85.185
28/06/14 10:44:01,%RH,85.053
28/06/14 10:49:01,%RH,84.92
28/06/14 10:54:01,%RH,85.185
28/06/14 10:59:01,%RH,85.053
28/06/14 11:04:01,%RH,83.725
28/06/14 11:09:01,%RH,83.459
28/06/14 11:14:01,%RH,82.925
28/06/14 11:19:01,%RH,82.12
28/06/14 11:24:01,%RH,80.908
28/06/14 11:29:01,%RH,81.717
28/06/14 11:34:01,%RH,81.852
28/06/14 11:39:01,%RH,82.791
28/06/14 11:44:01,%RH,82.657
28/06/14 11:49:01,%RH,83.859
28/06/14 11:54:01,%RH,82.523
28/06/14 11:59:01,%RH,83.326
28/06/14 12:04:01,%RH,82.389
28/06/14 12:09:01,%RH,81.717
28/06/14 12:14:01,%RH,80.908
28/06/14 12:19:01,%RH,80.366
28/06/14 12:24:01,%RH,78.323
28/06/14 12:29:01,%RH,78.46
28/06/14 12:34:01,%RH,75.981
28/06/14 12:39:01,%RH,74.73
28/06/14 12:44:01,%RH,74.032
28/06/14 12:49:01,%RH,75.009
28/06/14 12:54:01,%RH,74.312
28/06/14 12:59:01,%RH,73.612
28/06/14 13:04:01,%RH,73.191
28/06/14 13:09:01,%RH,71.783
28/06/14 13:14:01,%RH,72.206
28/06/14 13:19:01,%RH,71.358
28/06/14 13:24:01,%RH,70.791
28/06/14 13:29:01,%RH,70.222
28/06/14 13:34:01,%RH,68.506
28/06/14 13:39:01,%RH,69.08
28/06/14 13:44:01,%RH,68.65
28/06/14 13:49:01,%RH,69.509
28/06/14 13:54:01,%RH,70.506
28/06/14 13:59:01,%RH,70.222
28/06/14 14:04:01,%RH,70.506
28/06/14 14:09:01,%RH,72.206
28/06/14 14:14:01,%RH,71.216
28/06/14 14:19:01,%RH,70.791
28/06/14 14:24:01,%RH,72.347
28/06/14 14:29:01,%RH,71.5
28/06/14 14:34:01,%RH,73.051
28/06/14 14:39:01,%RH,72.91
28/06/14 14:44:01,%RH,73.752
28/06/14 14:49:01,%RH,74.87
28/06/14 14:54:01,%RH,75.148
28/06/14 14:59:01,%RH,74.73
28/06/14 15:04:01,%RH,75.009
28/06/14 15:09:01,%RH,73.752
28/06/14 15:14:01,%RH,75.704
28/06/14 15:19:01,%RH,75.565
28/06/14 15:24:01,%RH,75.426
28/06/14 15:29:01,%RH,76.949
28/06/14 15:34:01,%RH,79.959
28/06/14 15:39:01,%RH,81.313
28/06/14 15:44:01,%RH,83.859
28/06/14 15:49:01,%RH,84.92
28/06/14 15:54:01,%RH,85.449
28/06/14 15:59:01,%RH,86.108
28/06/14 16:04:01,%RH,86.502
28/06/14 16:09:01,%RH,88.199
28/06/14 16:14:01,%RH,88.459
28/06/14 16:19:01,%RH,89.107
28/06/14 16:24:01,%RH,89.495
28/06/14 16:29:01,%RH,90.01
28/06/14 16:34:01,%RH,90.524
28/06/14 16:39:01,%RH,89.752
28/06/14 16:44:01,%RH,90.908
28/06/14 16:49:01,%RH,91.929
28/06/14 16:54:01,%RH,93.324
28/06/14 16:59:01,%RH,92.565
28/06/14 17:04:01,%RH,93.197
28/06/14 17:09:01,%RH,92.184
28/06/14 17:14:01,%RH,92.565
28/06/14 17:19:01,%RH,93.197
28/06/14 17:24:01,%RH,93.45
28/06/14 17:29:01,%RH,93.197
28/06/14 17:34:01,%RH,93.324
28/06/14 17:39:01,%RH,93.954
28/06/14 17:44:01,%RH,93.702
28/06/14 17:49:01,%RH,94.456
28/06/14 17:54:01,%RH,94.581
28/06/14 17:59:01,%RH,95.082
28/06/14 18:04:01,%RH,94.957
28/06/14 18:09:01,%RH,94.832
28/06/14 18:14:01,%RH,94.456
28/06/14 18:19:01,%RH,95.331
28/06/14 18:24:01,%RH,95.206
28/06/14 18:29:01,%RH,94.706
28/06/14 18:34:01,%RH,95.206
28/06/14 18:39:01,%RH,94.832
28/06/14 18:44:01,%RH,95.456
28/06/14 18:49:01,%RH,95.206
28/06/14 18:54:01,%RH,94.957
28/06/14 18:59:01,%RH,95.331
28/06/14 19:04:01,%RH,95.082
28/06/14 19:09:01,%RH,94.832
28/06/14 19:14:01,%RH,95.331
28/06/14 19:19:01,%RH,96.078
28/06/14 19:24:01,%RH,95.082
28/06/14 19:29:01,%RH,94.832
28/06/14 19:34:01,%RH,95.206
28/06/14 19:39:01,%RH,95.331
28/06/14 19:44:01,%RH,95.58
28/06/14 19:49:01,%RH,96.078
28/06/14 19:54:01,%RH,95.954
28/06/14 19:59:01,%RH,96.078
28/06/14 20:04:01,%RH,95.829
28/06/14 20:09:01,%RH,94.957
28/06/14 20:14:01,%RH,96.202
28/06/14 20:19:01,%RH,95.829
28/06/14 20:24:01,%RH,96.326
28/06/14 20:29:01,%RH,96.697
28/06/14 20:34:01,%RH,95.829
28/06/14 20:39:01,%RH,96.202
28/06/14 20:44:01,%RH,96.945
28/06/14 20:49:01,%RH,96.326
28/06/14 20:54:01,%RH,96.078
28/06/14 20:59:01,%RH,96.202
28/06/14 21:04:01,%RH,96.945
28/06/14 21:09:01,%RH,97.068
28/06/14 21:14:01,%RH,95.705
28/06/14 21:19:01,%RH,96.078
28/06/14 21:24:01,%RH,96.821
28/06/14 21:29:01,%RH,96.697
28/06/14 21:34:01,%RH,96.945
28/06/14 21:39:01,%RH,97.561
28/06/14 21:44:01,%RH,96.45
28/06/14 21:49:01,%RH,97.068
28/06/14 21:54:01,%RH,96.574
28/06/14 21:59:01,%RH,97.315
28/06/14 22:04:01,%RH,97.191
28/06/14 22:09:01,%RH,96.574
28/06/14 22:14:01,%RH,96.326
28/06/14 22:19:01,%RH,97.068
28/06/14 22:24:01,%RH,96.326
28/06/14 22:29:01,%RH,97.561
28/06/14 22:34:01,%RH,97.438
28/06/14 22:39:01,%RH,96.574
28/06/14 22:44:01,%RH,96.945
28/06/14 22:49:01,%RH,96.574
28/06/14 22:54:01,%RH,97.068
28/06/14 22:59:01,%RH,97.068
28/06/14 23:04:01,%RH,97.438
28/06/14 23:09:01,%RH,96.326
28/06/14 23:14:01,%RH,98.052
28/06/14 23:19:01,%RH,97.93
28/06/14 23:24:01,%RH,97.684
28/06/14 23:29:01,%RH,97.315
28/06/14 23:34:01,%RH,97.315
28/06/14 23:39:01,%RH,97.315
28/06/14 23:44:01,%RH,97.438
28/06/14 23:49:01,%RH,97.068
28/06/14 23:54:01,%RH,97.191
28/06/14 23:59:01,%RH,97.807
29/06/14 00:04:01,%RH,97.191
29/06/14 00:09:01,%RH,97.438
29/06/14 00:14:01,%RH,98.42
29/06/14 00:19:01,%RH,97.315
29/06/14 00:24:01,%RH,96.697
29/06/14 00:29:01,%RH,96.945
29/06/14 00:34:01,%RH,97.807
29/06/14 00:39:01,%RH,97.438
29/06/14 00:44:01,%RH,96.821
29/06/14 00:49:01,%RH,97.315
29/06/14 00:54:01,%RH,97.561
29/06/14 00:59:01,%RH,97.191
29/06/14 01:04:01,%RH,97.315
29/06/14 01:09:01,%RH,96.945
29/06/14 01:14:01,%RH,97.191
29/06/14 01:19:01,%RH,97.807
29/06/14 01:24:01,%RH,97.191
29/06/14 01:29:01,%RH,97.191
29/06/14 01:34:01,%RH,97.191
29/06/14 01:39:01,%RH,97.315
29/06/14 01:44:01,%RH,97.684
29/06/14 01:49:01,%RH,97.684
29/06/14 01:54:01,%RH,97.438
29/06/14 01:59:01,%RH,97.315
29/06/14 02:04:01,%RH,97.684
29/06/14 02:09:01,%RH,97.684
29/06/14 02:14:01,%RH,97.561
29/06/14 02:19:01,%RH,97.438
29/06/14 02:24:01,%RH,97.561
