1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 08:40:01 PM,C,20.017
31/08/14 09:00:01 PM,C,19.891
31/08/14 09:20:01 PM,C,19.704
31/08/14 09:40:01 PM,C,19.704
31/08/14 10:00:01 PM,C,19.704
31/08/14 10:20:01 PM,C,19.704
31/08/14 10:40:01 PM,C,19.829
31/08/14 11:00:01 PM,C,19.829
31/08/14 11:20:01 PM,C,19.829
31/08/14 11:40:01 PM,C,19.579
01/09/14 12:00:01 AM,C,19.516
01/09/14 12:20:01 AM,C,19.391
01/09/14 12:40:01 AM,C,19.141
01/09/14 01:00:01 AM,C,18.64
01/09/14 01:20:01 AM,C,18.264
01/09/14 01:40:01 AM,C,18.202
01/09/14 02:00:01 AM,C,18.264
01/09/14 02:20:01 AM,C,17.951
01/09/14 02:40:01 AM,C,17.576
01/09/14 03:00:01 AM,C,17.325
01/09/14 03:20:01 AM,C,17.2
01/09/14 03:40:01 AM,C,16.95
01/09/14 04:00:01 AM,C,16.699
01/09/14 04:20:01 AM,C,16.699
01/09/14 04:40:01 AM,C,16.762
01/09/14 05:00:01 AM,C,16.95
01/09/14 05:20:01 AM,C,17.513
01/09/14 05:40:01 AM,C,17.764
01/09/14 06:00:01 AM,C,17.951
01/09/14 06:20:01 AM,C,18.014
01/09/14 06:40:01 AM,C,18.264
01/09/14 07:00:01 AM,C,18.452
01/09/14 07:20:01 AM,C,19.141
01/09/14 07:40:01 AM,C,19.391
01/09/14 08:00:01 AM,C,19.516
01/09/14 08:20:01 AM,C,19.891
01/09/14 08:40:01 AM,C,19.829
01/09/14 09:00:01 AM,C,19.891
01/09/14 09:20:01 AM,C,20.267
01/09/14 09:40:01 AM,C,20.705
01/09/14 10:00:01 AM,C,20.705
01/09/14 10:20:01 AM,C,22.143
01/09/14 10:40:01 AM,C,23.394
01/09/14 11:00:01 AM,C,24.519
01/09/14 11:20:01 AM,C,25.082
01/09/14 11:40:01 AM,C,24.457
01/09/14 12:00:01 PM,C,24.832
01/09/14 12:20:01 PM,C,25.582
01/09/14 12:40:01 PM,C,25.645
01/09/14 01:00:01 PM,C,25.832
01/09/14 01:20:01 PM,C,25.832
01/09/14 01:40:01 PM,C,25.395
01/09/14 02:00:01 PM,C,25.395
01/09/14 02:20:01 PM,C,24.894
01/09/14 02:40:01 PM,C,24.269
01/09/14 03:00:01 PM,C,24.519
01/09/14 03:20:01 PM,C,25.895
01/09/14 03:40:01 PM,C,25.52
01/09/14 04:00:01 PM,C,25.207
01/09/14 04:20:01 PM,C,24.269
01/09/14 04:40:01 PM,C,23.269
01/09/14 05:00:01 PM,C,22.769
01/09/14 05:20:01 PM,C,22.081
01/09/14 05:40:01 PM,C,21.706
01/09/14 06:00:01 PM,C,21.393
01/09/14 06:20:01 PM,C,21.08
01/09/14 06:40:01 PM,C,20.892
01/09/14 07:00:01 PM,C,20.83
01/09/14 07:20:01 PM,C,20.705
01/09/14 07:40:01 PM,C,20.58
01/09/14 08:00:01 PM,C,20.454
01/09/14 08:20:01 PM,C,20.329
01/09/14 08:40:01 PM,C,20.204
01/09/14 09:00:01 PM,C,20.017
01/09/14 09:20:01 PM,C,19.453
01/09/14 09:40:01 PM,C,19.015
01/09/14 10:00:01 PM,C,19.078
01/09/14 10:20:01 PM,C,19.078
01/09/14 10:40:01 PM,C,19.015
01/09/14 11:00:01 PM,C,18.828
01/09/14 11:20:01 PM,C,18.702
01/09/14 11:40:01 PM,C,18.702
02/09/14 12:00:01 AM,C,18.828
02/09/14 12:20:01 AM,C,18.765
02/09/14 12:40:01 AM,C,18.702
02/09/14 01:00:01 AM,C,18.765
02/09/14 01:20:01 AM,C,18.702
02/09/14 01:40:01 AM,C,18.828
02/09/14 02:00:01 AM,C,18.828
02/09/14 02:20:01 AM,C,18.765
02/09/14 02:40:01 AM,C,18.828
02/09/14 03:00:01 AM,C,18.953
02/09/14 03:20:01 AM,C,18.953
02/09/14 03:40:01 AM,C,18.953
02/09/14 04:00:01 AM,C,18.828
02/09/14 04:20:01 AM,C,18.828
02/09/14 04:40:01 AM,C,18.953
02/09/14 05:00:01 AM,C,18.89
02/09/14 05:20:01 AM,C,18.89
02/09/14 05:40:01 AM,C,18.953
02/09/14 06:00:01 AM,C,19.078
02/09/14 06:20:01 AM,C,19.141
02/09/14 06:40:01 AM,C,19.203
02/09/14 07:00:01 AM,C,19.704
02/09/14 07:20:01 AM,C,20.017
02/09/14 07:40:01 AM,C,20.204
02/09/14 08:00:01 AM,C,20.892
02/09/14 08:20:01 AM,C,21.08
02/09/14 08:40:01 AM,C,21.518
02/09/14 09:00:01 AM,C,22.081
02/09/14 09:20:01 AM,C,23.206
02/09/14 09:40:01 AM,C,23.332
02/09/14 10:00:01 AM,C,23.894
02/09/14 10:20:01 AM,C,23.769
02/09/14 10:40:01 AM,C,24.144
02/09/14 11:00:01 AM,C,24.457
02/09/14 11:20:01 AM,C,24.519
02/09/14 11:40:01 AM,C,23.582
02/09/14 12:00:01 PM,C,23.832
02/09/14 12:20:01 PM,C,24.207
02/09/14 12:40:01 PM,C,23.894
02/09/14 01:00:01 PM,C,24.519
02/09/14 01:20:01 PM,C,24.894
02/09/14 01:40:01 PM,C,25.332
02/09/14 02:00:01 PM,C,23.957
02/09/14 02:20:01 PM,C,20.892
02/09/14 02:40:01 PM,C,21.205
02/09/14 03:00:01 PM,C,21.58
02/09/14 03:20:01 PM,C,22.143
02/09/14 03:40:01 PM,C,22.206
02/09/14 04:00:01 PM,C,20.892
02/09/14 04:20:01 PM,C,21.205
02/09/14 04:40:01 PM,C,21.018
02/09/14 05:00:01 PM,C,20.392
02/09/14 05:20:01 PM,C,20.329
02/09/14 05:40:01 PM,C,19.641
02/09/14 06:00:01 PM,C,19.516
02/09/14 06:20:01 PM,C,19.078
02/09/14 06:40:01 PM,C,18.327
02/09/14 07:00:01 PM,C,17.889
02/09/14 07:20:01 PM,C,17.951
02/09/14 07:40:01 PM,C,17.826
02/09/14 08:00:01 PM,C,17.701
02/09/14 08:20:01 PM,C,17.826
02/09/14 08:40:01 PM,C,17.764
02/09/14 09:00:01 PM,C,17.638
02/09/14 09:20:01 PM,C,17.701
02/09/14 09:40:01 PM,C,17.638
02/09/14 10:00:01 PM,C,17.388
02/09/14 10:20:01 PM,C,17.325
02/09/14 10:40:01 PM,C,17.263
02/09/14 11:00:01 PM,C,17.263
02/09/14 11:20:01 PM,C,17.2
02/09/14 11:40:01 PM,C,17.075
03/09/14 12:00:01 AM,C,17.012
03/09/14 12:20:01 AM,C,17.075
03/09/14 12:40:01 AM,C,17.138
03/09/14 01:00:01 AM,C,17.075
03/09/14 01:20:01 AM,C,17.012
03/09/14 01:40:01 AM,C,16.95
03/09/14 02:00:01 AM,C,17.075
03/09/14 02:20:01 AM,C,17.2
03/09/14 02:40:01 AM,C,17.075
03/09/14 03:00:01 AM,C,17.075
03/09/14 03:20:01 AM,C,17.138
03/09/14 03:40:01 AM,C,17.075
03/09/14 04:00:01 AM,C,16.95
03/09/14 04:20:01 AM,C,17.138
03/09/14 04:40:01 AM,C,17.2
03/09/14 05:00:01 AM,C,17.012
03/09/14 05:20:01 AM,C,17.012
03/09/14 05:40:01 AM,C,17.012
03/09/14 06:00:01 AM,C,17.2
03/09/14 06:20:01 AM,C,18.327
03/09/14 06:40:01 AM,C,18.515
03/09/14 07:00:01 AM,C,19.829
03/09/14 07:20:01 AM,C,20.83
03/09/14 07:40:01 AM,C,22.394
03/09/14 08:00:01 AM,C,23.332
03/09/14 08:20:01 AM,C,21.768
03/09/14 08:40:01 AM,C,23.457
03/09/14 09:00:01 AM,C,25.019
03/09/14 09:20:01 AM,C,26.082
03/09/14 09:40:01 AM,C,24.832
03/09/14 10:00:01 AM,C,24.082
03/09/14 10:20:01 AM,C,24.769
03/09/14 10:40:01 AM,C,25.832
03/09/14 11:00:01 AM,C,25.645
03/09/14 11:20:01 AM,C,25.52
03/09/14 11:40:01 AM,C,26.145
03/09/14 12:00:01 PM,C,25.832
03/09/14 12:20:01 PM,C,24.894
03/09/14 12:40:01 PM,C,24.769
03/09/14 01:00:01 PM,C,25.332
03/09/14 01:20:01 PM,C,24.957
03/09/14 01:40:01 PM,C,23.957
03/09/14 02:00:01 PM,C,21.518
03/09/14 02:20:01 PM,C,19.954
03/09/14 02:40:01 PM,C,18.828
03/09/14 03:00:01 PM,C,19.579
03/09/14 03:20:01 PM,C,19.766
03/09/14 03:40:01 PM,C,19.266
03/09/14 04:00:01 PM,C,19.266
03/09/14 04:20:01 PM,C,19.328
03/09/14 04:40:01 PM,C,19.266
03/09/14 05:00:01 PM,C,19.203
03/09/14 05:20:01 PM,C,19.203
03/09/14 05:40:01 PM,C,19.078
03/09/14 06:00:01 PM,C,19.015
03/09/14 06:20:01 PM,C,18.953
03/09/14 06:40:01 PM,C,18.953
03/09/14 07:00:01 PM,C,18.828
03/09/14 07:20:01 PM,C,18.64
03/09/14 07:40:01 PM,C,18.577
03/09/14 08:00:01 PM,C,18.327
03/09/14 08:20:01 PM,C,18.202
03/09/14 08:40:01 PM,C,18.077
03/09/14 09:00:01 PM,C,17.951
03/09/14 09:20:01 PM,C,18.202
03/09/14 09:40:01 PM,C,18.264
03/09/14 10:00:01 PM,C,17.764
03/09/14 10:20:01 PM,C,17.451
03/09/14 10:40:01 PM,C,17.325
03/09/14 11:00:01 PM,C,17.138
03/09/14 11:20:01 PM,C,17.012
03/09/14 11:40:01 PM,C,16.95
04/09/14 12:00:01 AM,C,17.012
04/09/14 12:20:01 AM,C,16.95
04/09/14 12:40:01 AM,C,16.825
04/09/14 01:00:01 AM,C,16.574
04/09/14 01:20:01 AM,C,16.261
04/09/14 01:40:01 AM,C,16.073
04/09/14 02:00:01 AM,C,16.136
04/09/14 02:20:01 AM,C,16.073
04/09/14 02:40:01 AM,C,16.073
04/09/14 03:00:01 AM,C,16.011
04/09/14 03:20:01 AM,C,16.011
04/09/14 03:40:01 AM,C,15.948
04/09/14 04:00:01 AM,C,15.948
04/09/14 04:20:01 AM,C,16.011
04/09/14 04:40:01 AM,C,15.823
04/09/14 05:00:01 AM,C,15.698
04/09/14 05:20:01 AM,C,15.635
04/09/14 05:40:01 AM,C,15.76
04/09/14 06:00:01 AM,C,16.011
04/09/14 06:20:01 AM,C,16.512
04/09/14 06:40:01 AM,C,17.889
04/09/14 07:00:01 AM,C,20.517
04/09/14 07:20:01 AM,C,21.58
04/09/14 07:40:01 AM,C,20.767
04/09/14 08:00:01 AM,C,20.705
04/09/14 08:20:01 AM,C,20.705
04/09/14 08:40:01 AM,C,20.392
04/09/14 09:00:01 AM,C,20.58
04/09/14 09:20:01 AM,C,20.892
04/09/14 09:40:01 AM,C,21.143
04/09/14 10:00:01 AM,C,21.455
04/09/14 10:20:01 AM,C,21.58
04/09/14 10:40:01 AM,C,21.143
04/09/14 11:00:01 AM,C,21.268
04/09/14 11:20:01 AM,C,21.518
04/09/14 11:40:01 AM,C,21.706
04/09/14 12:00:01 PM,C,22.206
04/09/14 12:20:01 PM,C,22.331
04/09/14 12:40:01 PM,C,22.644
04/09/14 01:00:01 PM,C,22.894
04/09/14 01:20:01 PM,C,22.831
04/09/14 01:40:01 PM,C,22.769
04/09/14 02:00:01 PM,C,23.206
04/09/14 02:20:01 PM,C,23.269
04/09/14 02:40:01 PM,C,23.707
04/09/14 03:00:01 PM,C,23.457
04/09/14 03:20:01 PM,C,23.832
04/09/14 03:40:01 PM,C,23.394
04/09/14 04:00:01 PM,C,22.769
04/09/14 04:20:01 PM,C,22.018
04/09/14 04:40:01 PM,C,21.268
04/09/14 05:00:01 PM,C,21.018
04/09/14 05:20:01 PM,C,20.83
04/09/14 05:40:01 PM,C,20.454
04/09/14 06:00:01 PM,C,19.954
04/09/14 06:20:01 PM,C,19.579
04/09/14 06:40:01 PM,C,19.516
04/09/14 07:00:01 PM,C,19.391
04/09/14 07:20:01 PM,C,19.203
04/09/14 07:40:01 PM,C,19.266
04/09/14 08:00:01 PM,C,19.328
04/09/14 08:20:01 PM,C,19.453
04/09/14 08:40:01 PM,C,19.391
04/09/14 09:00:01 PM,C,19.203
04/09/14 09:20:01 PM,C,18.89
04/09/14 09:40:01 PM,C,19.078
04/09/14 10:00:01 PM,C,19.203
04/09/14 10:20:01 PM,C,19.141
04/09/14 10:40:01 PM,C,19.203
04/09/14 11:00:01 PM,C,19.266
04/09/14 11:20:01 PM,C,19.266
04/09/14 11:40:01 PM,C,19.203
05/09/14 12:00:01 AM,C,19.266
05/09/14 12:20:01 AM,C,19.266
05/09/14 12:40:01 AM,C,19.141
05/09/14 01:00:01 AM,C,19.141
05/09/14 01:20:01 AM,C,19.141
05/09/14 01:40:01 AM,C,19.078
05/09/14 02:00:01 AM,C,19.015
05/09/14 02:20:01 AM,C,18.953
05/09/14 02:40:01 AM,C,18.953
05/09/14 03:00:01 AM,C,18.953
05/09/14 03:20:01 AM,C,19.015
05/09/14 03:40:01 AM,C,18.953
05/09/14 04:00:01 AM,C,18.828
05/09/14 04:20:01 AM,C,18.515
05/09/14 04:40:01 AM,C,18.264
05/09/14 05:00:01 AM,C,17.951
05/09/14 05:20:01 AM,C,17.576
05/09/14 05:40:01 AM,C,17.263
05/09/14 06:00:01 AM,C,17.263
05/09/14 06:20:01 AM,C,17.325
05/09/14 06:40:01 AM,C,17.576
05/09/14 07:00:01 AM,C,18.202
05/09/14 07:20:01 AM,C,19.203
05/09/14 07:40:01 AM,C,20.329
05/09/14 08:00:01 AM,C,21.018
05/09/14 08:20:01 AM,C,21.893
05/09/14 08:40:01 AM,C,22.956
05/09/14 09:00:01 AM,C,23.269
05/09/14 09:20:01 AM,C,23.957
05/09/14 09:40:01 AM,C,24.207
05/09/14 10:00:01 AM,C,23.957
05/09/14 10:20:01 AM,C,23.644
05/09/14 10:40:01 AM,C,23.144
05/09/14 11:00:01 AM,C,22.894
05/09/14 11:20:01 AM,C,23.332
05/09/14 11:40:01 AM,C,23.707
05/09/14 12:00:01 PM,C,24.269
05/09/14 12:20:01 PM,C,24.269
05/09/14 12:40:01 PM,C,23.582
05/09/14 01:00:01 PM,C,24.019
05/09/14 01:20:01 PM,C,24.207
05/09/14 01:40:01 PM,C,24.144
05/09/14 02:00:01 PM,C,23.332
05/09/14 02:20:01 PM,C,23.707
05/09/14 02:40:01 PM,C,24.394
05/09/14 03:00:01 PM,C,24.207
05/09/14 03:20:01 PM,C,23.269
05/09/14 03:40:01 PM,C,22.769
05/09/14 04:00:01 PM,C,22.456
05/09/14 04:20:01 PM,C,22.081
05/09/14 04:40:01 PM,C,21.643
05/09/14 05:00:01 PM,C,21.268
05/09/14 05:20:01 PM,C,20.892
05/09/14 05:40:01 PM,C,20.705
05/09/14 06:00:01 PM,C,20.642
05/09/14 06:20:01 PM,C,20.58
05/09/14 06:40:01 PM,C,20.517
05/09/14 07:00:01 PM,C,20.454
05/09/14 07:20:01 PM,C,20.392
05/09/14 07:40:01 PM,C,19.954
05/09/14 08:00:01 PM,C,19.829
05/09/14 08:20:01 PM,C,19.766
05/09/14 08:40:01 PM,C,19.641
05/09/14 09:00:01 PM,C,19.453
05/09/14 09:20:01 PM,C,19.453
05/09/14 09:40:01 PM,C,19.203
05/09/14 10:00:01 PM,C,19.266
05/09/14 10:20:01 PM,C,19.266
05/09/14 10:40:01 PM,C,19.328
05/09/14 11:00:01 PM,C,19.328
05/09/14 11:20:01 PM,C,19.328
05/09/14 11:40:01 PM,C,19.266
06/09/14 12:00:01 AM,C,19.015
06/09/14 12:20:01 AM,C,18.765
06/09/14 12:40:01 AM,C,18.39
06/09/14 01:00:01 AM,C,18.515
06/09/14 01:20:01 AM,C,18.765
06/09/14 01:40:01 AM,C,18.89
06/09/14 02:00:01 AM,C,18.89
06/09/14 02:20:01 AM,C,18.89
06/09/14 02:40:01 AM,C,18.515
06/09/14 03:00:01 AM,C,18.077
06/09/14 03:20:01 AM,C,17.701
06/09/14 03:40:01 AM,C,17.388
06/09/14 04:00:01 AM,C,17.263
06/09/14 04:20:01 AM,C,17.012
06/09/14 04:40:01 AM,C,17.012
06/09/14 05:00:01 AM,C,17.138
06/09/14 05:20:01 AM,C,17.012
06/09/14 05:40:01 AM,C,16.825
06/09/14 06:00:01 AM,C,17.138
06/09/14 06:20:01 AM,C,17.764
06/09/14 06:40:01 AM,C,18.39
06/09/14 07:00:01 AM,C,19.516
06/09/14 07:20:01 AM,C,20.642
06/09/14 07:40:01 AM,C,21.643
06/09/14 08:00:01 AM,C,22.331
06/09/14 08:20:01 AM,C,22.331
06/09/14 08:40:01 AM,C,22.268
06/09/14 09:00:01 AM,C,23.457
06/09/14 09:20:01 AM,C,24.769
06/09/14 09:40:01 AM,C,24.269
06/09/14 10:00:01 AM,C,24.332
06/09/14 10:20:01 AM,C,24.332
06/09/14 10:40:01 AM,C,25.019
06/09/14 11:00:01 AM,C,24.832
06/09/14 11:20:01 AM,C,24.957
06/09/14 11:40:01 AM,C,25.082
06/09/14 12:00:01 PM,C,25.582
06/09/14 12:20:01 PM,C,25.957
06/09/14 12:40:01 PM,C,26.145
06/09/14 01:00:01 PM,C,26.207
06/09/14 01:20:01 PM,C,25.707
06/09/14 01:40:01 PM,C,24.769
06/09/14 02:00:01 PM,C,24.207
06/09/14 02:20:01 PM,C,19.266
06/09/14 02:40:01 PM,C,18.953
06/09/14 03:00:01 PM,C,19.266
06/09/14 03:20:01 PM,C,19.141
06/09/14 03:40:01 PM,C,19.141
06/09/14 04:00:01 PM,C,19.328
06/09/14 04:20:01 PM,C,18.953
06/09/14 04:40:01 PM,C,19.078
06/09/14 05:00:01 PM,C,18.89
06/09/14 05:20:01 PM,C,18.89
06/09/14 05:40:01 PM,C,18.515
06/09/14 06:00:01 PM,C,18.077
06/09/14 06:20:01 PM,C,18.077
06/09/14 06:40:01 PM,C,18.014
06/09/14 07:00:01 PM,C,17.889
06/09/14 07:20:01 PM,C,17.889
06/09/14 07:40:01 PM,C,17.576
06/09/14 08:00:01 PM,C,17.638
06/09/14 08:20:01 PM,C,17.513
06/09/14 08:40:01 PM,C,17.513
06/09/14 09:00:01 PM,C,17.325
06/09/14 09:20:01 PM,C,17.2
06/09/14 09:40:01 PM,C,17.075
06/09/14 10:00:01 PM,C,17.012
06/09/14 10:20:01 PM,C,17.012
06/09/14 10:40:01 PM,C,16.574
06/09/14 11:00:01 PM,C,16.637
06/09/14 11:20:01 PM,C,16.512
06/09/14 11:40:01 PM,C,16.512
07/09/14 12:00:01 AM,C,16.762
07/09/14 12:20:01 AM,C,16.762
07/09/14 12:40:01 AM,C,16.887
07/09/14 01:00:01 AM,C,16.574
07/09/14 01:20:01 AM,C,16.324
07/09/14 01:40:01 AM,C,16.011
07/09/14 02:00:01 AM,C,16.011
07/09/14 02:20:01 AM,C,16.011
07/09/14 02:40:01 AM,C,16.073
07/09/14 03:00:01 AM,C,16.073
07/09/14 03:20:01 AM,C,15.948
07/09/14 03:40:01 AM,C,16.011
07/09/14 04:00:01 AM,C,16.011
07/09/14 04:20:01 AM,C,15.885
07/09/14 04:40:01 AM,C,15.76
07/09/14 05:00:01 AM,C,15.76
07/09/14 05:20:01 AM,C,15.698
07/09/14 05:40:01 AM,C,15.76
07/09/14 06:00:01 AM,C,16.199
07/09/14 06:20:01 AM,C,17.263
07/09/14 06:40:01 AM,C,18.953
07/09/14 07:00:01 AM,C,20.079
07/09/14 07:20:01 AM,C,21.268
07/09/14 07:40:01 AM,C,22.143
07/09/14 08:00:01 AM,C,22.956
07/09/14 08:20:01 AM,C,22.018
07/09/14 08:40:01 AM,C,22.394
07/09/14 09:00:01 AM,C,21.643
07/09/14 09:20:01 AM,C,21.205
07/09/14 09:40:01 AM,C,21.018
07/09/14 10:00:01 AM,C,21.643
07/09/14 10:20:01 AM,C,21.831
07/09/14 10:40:01 AM,C,22.331
07/09/14 11:00:01 AM,C,22.894
07/09/14 11:20:01 AM,C,23.644
07/09/14 11:40:01 AM,C,24.269
07/09/14 12:00:01 PM,C,24.332
07/09/14 12:20:01 PM,C,24.582
07/09/14 12:40:01 PM,C,24.457
07/09/14 01:00:01 PM,C,24.519
07/09/14 01:20:01 PM,C,24.582
07/09/14 01:40:01 PM,C,24.707
07/09/14 02:00:01 PM,C,24.582
07/09/14 02:20:01 PM,C,24.457
07/09/14 02:40:01 PM,C,24.394
07/09/14 03:00:01 PM,C,24.582
07/09/14 03:20:01 PM,C,25.457
07/09/14 03:40:01 PM,C,24.332
07/09/14 04:00:01 PM,C,23.707
07/09/14 04:20:01 PM,C,22.956
07/09/14 04:40:01 PM,C,22.519
07/09/14 05:00:01 PM,C,22.081
07/09/14 05:20:01 PM,C,21.518
07/09/14 05:40:01 PM,C,20.83
07/09/14 06:00:01 PM,C,20.017
07/09/14 06:20:01 PM,C,20.017
07/09/14 06:40:01 PM,C,20.142
07/09/14 07:00:01 PM,C,20.079
07/09/14 07:20:01 PM,C,19.766
07/09/14 07:40:01 PM,C,19.641
07/09/14 08:00:01 PM,C,19.453
07/09/14 08:20:01 PM,C,19.328
07/09/14 08:40:01 PM,C,19.203
07/09/14 09:00:01 PM,C,18.89
07/09/14 09:20:01 PM,C,18.452
07/09/14 09:40:01 PM,C,17.951
07/09/14 10:00:01 PM,C,17.638
07/09/14 10:20:01 PM,C,17.325
07/09/14 10:40:01 PM,C,17.075
07/09/14 11:00:01 PM,C,17.012
07/09/14 11:20:01 PM,C,16.825
07/09/14 11:40:01 PM,C,16.825
08/09/14 12:00:01 AM,C,16.762
08/09/14 12:20:01 AM,C,16.887
08/09/14 12:40:01 AM,C,17.138
08/09/14 01:00:01 AM,C,17.325
08/09/14 01:20:01 AM,C,17.388
08/09/14 01:40:01 AM,C,17.388
08/09/14 02:00:01 AM,C,17.451
08/09/14 02:20:01 AM,C,17.388
08/09/14 02:40:01 AM,C,17.388
08/09/14 03:00:01 AM,C,17.388
08/09/14 03:20:01 AM,C,17.451
08/09/14 03:40:01 AM,C,17.513
08/09/14 04:00:01 AM,C,17.576
08/09/14 04:20:01 AM,C,17.638
08/09/14 04:40:01 AM,C,17.638
08/09/14 05:00:01 AM,C,17.638
08/09/14 05:20:01 AM,C,17.764
08/09/14 05:40:01 AM,C,17.889
08/09/14 06:00:01 AM,C,21.58
08/09/14 06:20:01 AM,C,22.143
08/09/14 06:40:01 AM,C,22.018
08/09/14 07:00:01 AM,C,20.83
08/09/14 07:20:01 AM,C,21.143
08/09/14 07:40:01 AM,C,20.642
08/09/14 08:00:01 AM,C,21.58
08/09/14 08:20:01 AM,C,22.894
08/09/14 08:40:01 AM,C,27.144
08/09/14 09:00:01 AM,C,26.707
08/09/14 09:20:01 AM,C,23.081
08/09/14 09:40:01 AM,C,25.019
08/09/14 10:00:01 AM,C,25.52
08/09/14 10:20:01 AM,C,25.457
08/09/14 10:40:01 AM,C,25.957
08/09/14 11:00:01 AM,C,25.957
08/09/14 11:20:01 AM,C,26.02
08/09/14 11:40:01 AM,C,25.77
08/09/14 12:00:01 PM,C,26.207
08/09/14 12:20:01 PM,C,28.144
08/09/14 12:40:01 PM,C,28.644
08/09/14 01:00:01 PM,C,28.081
08/09/14 01:20:01 PM,C,27.644
08/09/14 01:40:01 PM,C,27.144
08/09/14 02:00:01 PM,C,26.644
08/09/14 02:20:01 PM,C,25.77
08/09/14 02:40:01 PM,C,25.52
08/09/14 03:00:01 PM,C,26.207
08/09/14 03:20:01 PM,C,28.081
08/09/14 03:40:01 PM,C,28.206
08/09/14 04:00:01 PM,C,26.832
08/09/14 04:20:01 PM,C,26.332
08/09/14 04:40:01 PM,C,26.269
08/09/14 05:00:01 PM,C,26.332
08/09/14 05:20:01 PM,C,26.332
08/09/14 05:40:01 PM,C,26.644
