1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7400000033800741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:09:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 09:09:01 AM,%RH,54.811
05/08/14 09:29:01 AM,%RH,63.679
05/08/14 09:49:01 AM,%RH,57.805
05/08/14 10:09:01 AM,%RH,54.811
05/08/14 10:29:01 AM,%RH,61.933
05/08/14 10:49:01 AM,%RH,60.173
05/08/14 11:09:01 AM,%RH,66.558
05/08/14 11:29:01 AM,%RH,65.985
05/08/14 11:49:01 AM,%RH,60.173
05/08/14 12:09:01 PM,%RH,66.558
05/08/14 12:29:01 PM,%RH,70.524
05/08/14 12:49:01 PM,%RH,57.805
05/08/14 01:09:01 PM,%RH,56.014
05/08/14 01:29:01 PM,%RH,69.962
05/08/14 01:49:01 PM,%RH,74.414
05/08/14 02:09:01 PM,%RH,69.962
05/08/14 02:29:01 PM,%RH,69.398
05/08/14 02:49:01 PM,%RH,59.583
05/08/14 03:09:01 PM,%RH,60.761
05/08/14 03:29:01 PM,%RH,64.257
05/08/14 03:49:01 PM,%RH,71.084
05/08/14 04:09:01 PM,%RH,79.842
05/08/14 04:29:01 PM,%RH,81.97
05/08/14 04:49:01 PM,%RH,85.117
05/08/14 05:09:01 PM,%RH,88.208
05/08/14 05:29:01 PM,%RH,89.226
05/08/14 05:49:01 PM,%RH,91.744
05/08/14 06:09:01 PM,%RH,95.205
05/08/14 06:29:01 PM,%RH,97.148
05/08/14 06:49:01 PM,%RH,97.148
05/08/14 07:09:01 PM,%RH,96.665
05/08/14 07:29:01 PM,%RH,97.148
05/08/14 07:49:01 PM,%RH,97.148
05/08/14 08:09:01 PM,%RH,97.148
05/08/14 08:29:01 PM,%RH,98.111
05/08/14 08:49:01 PM,%RH,98.59
05/08/14 09:09:01 PM,%RH,98.111
05/08/14 09:29:01 PM,%RH,97.148
05/08/14 09:49:01 PM,%RH,97.148
05/08/14 10:09:01 PM,%RH,97.148
05/08/14 10:29:01 PM,%RH,95.205
05/08/14 10:49:01 PM,%RH,95.205
05/08/14 11:09:01 PM,%RH,96.665
05/08/14 11:29:01 PM,%RH,96.18
05/08/14 11:49:01 PM,%RH,95.693
06/08/14 12:09:01 AM,%RH,95.693
06/08/14 12:29:01 AM,%RH,96.665
06/08/14 12:49:01 AM,%RH,96.18
06/08/14 01:09:01 AM,%RH,97.148
06/08/14 01:29:01 AM,%RH,97.148
06/08/14 01:49:01 AM,%RH,96.665
06/08/14 02:09:01 AM,%RH,97.631
06/08/14 02:29:01 AM,%RH,99.068
06/08/14 02:49:01 AM,%RH,99.068
06/08/14 03:09:01 AM,%RH,99.544
06/08/14 03:29:01 AM,%RH,100.018
06/08/14 03:49:01 AM,%RH,99.068
06/08/14 04:09:01 AM,%RH,100.018
06/08/14 04:29:01 AM,%RH,100.491
06/08/14 04:49:01 AM,%RH,99.544
06/08/14 05:09:01 AM,%RH,99.544
06/08/14 05:29:01 AM,%RH,99.544
06/08/14 05:49:01 AM,%RH,99.068
06/08/14 06:09:01 AM,%RH,99.544
06/08/14 06:29:01 AM,%RH,99.544
06/08/14 06:49:01 AM,%RH,100.018
06/08/14 07:09:01 AM,%RH,100.018
06/08/14 07:29:01 AM,%RH,100.491
06/08/14 07:49:01 AM,%RH,100.491
06/08/14 08:09:01 AM,%RH,100.018
06/08/14 08:29:01 AM,%RH,99.544
06/08/14 08:49:01 AM,%RH,99.544
06/08/14 09:09:01 AM,%RH,98.111
06/08/14 09:29:01 AM,%RH,95.205
06/08/14 09:49:01 AM,%RH,93.236
06/08/14 10:09:01 AM,%RH,84.074
06/08/14 10:29:01 AM,%RH,71.084
06/08/14 10:49:01 AM,%RH,58.4
06/08/14 11:09:01 AM,%RH,61.348
06/08/14 11:29:01 AM,%RH,48.708
06/08/14 11:49:01 AM,%RH,63.679
06/08/14 12:09:01 PM,%RH,70.524
06/08/14 12:29:01 PM,%RH,77.69
06/08/14 12:49:01 PM,%RH,82.499
06/08/14 01:09:01 PM,%RH,85.636
06/08/14 01:29:01 PM,%RH,80.909
06/08/14 01:49:01 PM,%RH,70.524
06/08/14 02:09:01 PM,%RH,79.842
06/08/14 02:29:01 PM,%RH,77.148
06/08/14 02:49:01 PM,%RH,73.31
06/08/14 03:09:01 PM,%RH,76.604
06/08/14 03:29:01 PM,%RH,76.059
06/08/14 03:49:01 PM,%RH,76.059
06/08/14 04:09:01 PM,%RH,80.909
06/08/14 04:29:01 PM,%RH,85.636
06/08/14 04:49:01 PM,%RH,88.717
06/08/14 05:09:01 PM,%RH,91.744
06/08/14 05:29:01 PM,%RH,92.74
06/08/14 05:49:01 PM,%RH,94.715
06/08/14 06:09:01 PM,%RH,97.631
06/08/14 06:29:01 PM,%RH,98.59
06/08/14 06:49:01 PM,%RH,99.068
06/08/14 07:09:01 PM,%RH,98.59
06/08/14 07:29:01 PM,%RH,99.068
06/08/14 07:49:01 PM,%RH,99.068
06/08/14 08:09:01 PM,%RH,99.068
06/08/14 08:29:01 PM,%RH,100.491
06/08/14 08:49:01 PM,%RH,98.59
06/08/14 09:09:01 PM,%RH,99.544
06/08/14 09:29:01 PM,%RH,100.018
06/08/14 09:49:01 PM,%RH,100.018
06/08/14 10:09:01 PM,%RH,100.018
06/08/14 10:29:01 PM,%RH,100.018
06/08/14 10:49:01 PM,%RH,99.544
06/08/14 11:09:01 PM,%RH,100.018
06/08/14 11:29:01 PM,%RH,100.018
06/08/14 11:49:01 PM,%RH,99.544
07/08/14 12:09:01 AM,%RH,99.544
07/08/14 12:29:01 AM,%RH,99.544
07/08/14 12:49:01 AM,%RH,100.018
07/08/14 01:09:01 AM,%RH,100.018
07/08/14 01:29:01 AM,%RH,100.491
07/08/14 01:49:01 AM,%RH,99.544
07/08/14 02:09:01 AM,%RH,100.491
07/08/14 02:29:01 AM,%RH,100.018
07/08/14 02:49:01 AM,%RH,100.018
07/08/14 03:09:01 AM,%RH,100.491
07/08/14 03:29:01 AM,%RH,100.491
07/08/14 03:49:01 AM,%RH,100.963
07/08/14 04:09:01 AM,%RH,100.963
07/08/14 04:29:01 AM,%RH,100.491
07/08/14 04:49:01 AM,%RH,100.491
07/08/14 05:09:01 AM,%RH,100.491
07/08/14 05:29:01 AM,%RH,100.963
07/08/14 05:49:01 AM,%RH,101.432
07/08/14 06:09:01 AM,%RH,100.963
07/08/14 06:29:01 AM,%RH,100.491
07/08/14 06:49:01 AM,%RH,99.544
07/08/14 07:09:01 AM,%RH,100.018
07/08/14 07:29:01 AM,%RH,98.59
07/08/14 07:49:01 AM,%RH,94.715
07/08/14 08:09:01 AM,%RH,88.717
07/08/14 08:29:01 AM,%RH,74.414
07/08/14 08:49:01 AM,%RH,58.992
07/08/14 09:09:01 AM,%RH,71.643
07/08/14 09:29:01 AM,%RH,67.129
07/08/14 09:49:01 AM,%RH,60.761
07/08/14 10:09:01 AM,%RH,51.779
07/08/14 10:29:01 AM,%RH,57.805
07/08/14 10:49:01 AM,%RH,54.811
07/08/14 11:09:01 AM,%RH,59.583
07/08/14 11:29:01 AM,%RH,54.811
07/08/14 11:49:01 AM,%RH,50.555
07/08/14 12:09:01 PM,%RH,58.4
07/08/14 12:29:01 PM,%RH,64.835
07/08/14 12:49:01 PM,%RH,59.583
07/08/14 01:09:01 PM,%RH,52.388
07/08/14 01:29:01 PM,%RH,55.413
07/08/14 01:49:01 PM,%RH,65.985
07/08/14 02:09:01 PM,%RH,63.098
07/08/14 02:29:01 PM,%RH,56.014
07/08/14 02:49:01 PM,%RH,63.679
07/08/14 03:09:01 PM,%RH,62.516
07/08/14 03:29:01 PM,%RH,63.098
07/08/14 03:49:01 PM,%RH,65.985
07/08/14 04:09:01 PM,%RH,73.863
07/08/14 04:29:01 PM,%RH,79.842
07/08/14 04:49:01 PM,%RH,83.025
07/08/14 05:09:01 PM,%RH,85.636
07/08/14 05:29:01 PM,%RH,90.237
07/08/14 05:49:01 PM,%RH,93.731
07/08/14 06:09:01 PM,%RH,96.18
07/08/14 06:29:01 PM,%RH,98.111
07/08/14 06:49:01 PM,%RH,99.068
07/08/14 07:09:01 PM,%RH,98.111
07/08/14 07:29:01 PM,%RH,97.148
07/08/14 07:49:01 PM,%RH,99.068
07/08/14 08:09:01 PM,%RH,97.631
07/08/14 08:29:01 PM,%RH,98.111
07/08/14 08:49:01 PM,%RH,98.111
07/08/14 09:09:01 PM,%RH,97.148
07/08/14 09:29:01 PM,%RH,97.148
07/08/14 09:49:01 PM,%RH,98.111
07/08/14 10:09:01 PM,%RH,99.544
07/08/14 10:29:01 PM,%RH,99.544
07/08/14 10:49:01 PM,%RH,99.068
07/08/14 11:09:01 PM,%RH,99.068
07/08/14 11:29:01 PM,%RH,99.544
07/08/14 11:49:01 PM,%RH,99.544
08/08/14 12:09:01 AM,%RH,99.544
08/08/14 12:29:01 AM,%RH,100.018
08/08/14 12:49:01 AM,%RH,99.068
08/08/14 01:09:01 AM,%RH,100.018
08/08/14 01:29:01 AM,%RH,98.59
08/08/14 01:49:01 AM,%RH,100.018
08/08/14 02:09:01 AM,%RH,99.544
08/08/14 02:29:01 AM,%RH,99.544
08/08/14 02:49:01 AM,%RH,99.544
08/08/14 03:09:01 AM,%RH,99.544
08/08/14 03:29:01 AM,%RH,100.018
08/08/14 03:49:01 AM,%RH,100.018
08/08/14 04:09:01 AM,%RH,100.963
08/08/14 04:29:01 AM,%RH,101.432
08/08/14 04:49:01 AM,%RH,100.491
08/08/14 05:09:01 AM,%RH,100.491
08/08/14 05:29:01 AM,%RH,100.491
08/08/14 05:49:01 AM,%RH,100.491
08/08/14 06:09:01 AM,%RH,101.432
08/08/14 06:29:01 AM,%RH,100.963
08/08/14 06:49:01 AM,%RH,100.018
08/08/14 07:09:01 AM,%RH,101.901
08/08/14 07:29:01 AM,%RH,100.491
08/08/14 07:49:01 AM,%RH,100.491
08/08/14 08:09:01 AM,%RH,100.491
08/08/14 08:29:01 AM,%RH,99.544
08/08/14 08:49:01 AM,%RH,99.544
08/08/14 09:09:01 AM,%RH,100.018
08/08/14 09:29:01 AM,%RH,100.018
08/08/14 09:49:01 AM,%RH,99.544
08/08/14 10:09:01 AM,%RH,98.59
08/08/14 10:29:01 AM,%RH,98.59
08/08/14 10:49:01 AM,%RH,100.018
08/08/14 11:09:01 AM,%RH,99.068
08/08/14 11:29:01 AM,%RH,98.111
08/08/14 11:49:01 AM,%RH,97.148
08/08/14 12:09:01 PM,%RH,98.59
08/08/14 12:29:01 PM,%RH,98.59
08/08/14 12:49:01 PM,%RH,98.59
08/08/14 01:09:01 PM,%RH,97.631
08/08/14 01:29:01 PM,%RH,94.223
08/08/14 01:49:01 PM,%RH,91.744
08/08/14 02:09:01 PM,%RH,94.715
08/08/14 02:29:01 PM,%RH,96.18
08/08/14 02:49:01 PM,%RH,96.665
08/08/14 03:09:01 PM,%RH,96.18
08/08/14 03:29:01 PM,%RH,97.631
08/08/14 03:49:01 PM,%RH,98.111
08/08/14 04:09:01 PM,%RH,99.544
08/08/14 04:29:01 PM,%RH,100.018
08/08/14 04:49:01 PM,%RH,100.018
08/08/14 05:09:01 PM,%RH,100.018
08/08/14 05:29:01 PM,%RH,100.018
08/08/14 05:49:01 PM,%RH,101.432
08/08/14 06:09:01 PM,%RH,100.018
08/08/14 06:29:01 PM,%RH,101.432
08/08/14 06:49:01 PM,%RH,100.491
08/08/14 07:09:01 PM,%RH,100.963
08/08/14 07:29:01 PM,%RH,100.491
08/08/14 07:49:01 PM,%RH,100.963
08/08/14 08:09:01 PM,%RH,100.491
08/08/14 08:29:01 PM,%RH,100.963
08/08/14 08:49:01 PM,%RH,100.963
08/08/14 09:09:01 PM,%RH,100.963
08/08/14 09:29:01 PM,%RH,100.963
08/08/14 09:49:01 PM,%RH,100.491
08/08/14 10:09:01 PM,%RH,100.963
08/08/14 10:29:01 PM,%RH,100.491
08/08/14 10:49:01 PM,%RH,100.963
08/08/14 11:09:01 PM,%RH,100.963
08/08/14 11:29:01 PM,%RH,101.901
08/08/14 11:49:01 PM,%RH,100.963
09/08/14 12:09:01 AM,%RH,101.432
09/08/14 12:29:01 AM,%RH,101.432
09/08/14 12:49:01 AM,%RH,100.963
09/08/14 01:09:01 AM,%RH,101.901
09/08/14 01:29:01 AM,%RH,101.432
09/08/14 01:49:01 AM,%RH,100.963
09/08/14 02:09:01 AM,%RH,100.963
09/08/14 02:29:01 AM,%RH,101.432
09/08/14 02:49:01 AM,%RH,100.963
09/08/14 03:09:01 AM,%RH,100.018
09/08/14 03:29:01 AM,%RH,101.432
09/08/14 03:49:01 AM,%RH,100.963
09/08/14 04:09:01 AM,%RH,100.963
09/08/14 04:29:01 AM,%RH,101.432
09/08/14 04:49:01 AM,%RH,101.432
09/08/14 05:09:01 AM,%RH,102.367
09/08/14 05:29:01 AM,%RH,101.901
09/08/14 05:49:01 AM,%RH,101.432
09/08/14 06:09:01 AM,%RH,100.963
09/08/14 06:29:01 AM,%RH,99.544
09/08/14 06:49:01 AM,%RH,100.018
09/08/14 07:09:01 AM,%RH,98.111
09/08/14 07:29:01 AM,%RH,96.665
09/08/14 07:49:01 AM,%RH,93.236
09/08/14 08:09:01 AM,%RH,90.237
09/08/14 08:29:01 AM,%RH,80.909
09/08/14 08:49:01 AM,%RH,78.23
09/08/14 09:09:01 AM,%RH,62.516
09/08/14 09:29:01 AM,%RH,58.992
09/08/14 09:49:01 AM,%RH,56.014
09/08/14 10:09:01 AM,%RH,62.516
09/08/14 10:29:01 AM,%RH,58.4
09/08/14 10:49:01 AM,%RH,56.612
09/08/14 11:09:01 AM,%RH,53.603
09/08/14 11:29:01 AM,%RH,54.208
09/08/14 11:49:01 AM,%RH,49.325
09/08/14 12:09:01 PM,%RH,51.168
09/08/14 12:29:01 PM,%RH,52.996
09/08/14 12:49:01 PM,%RH,52.996
09/08/14 01:09:01 PM,%RH,63.098
09/08/14 01:29:01 PM,%RH,63.679
09/08/14 01:49:01 PM,%RH,67.129
09/08/14 02:09:01 PM,%RH,71.084
09/08/14 02:29:01 PM,%RH,74.414
09/08/14 02:49:01 PM,%RH,77.69
09/08/14 03:09:01 PM,%RH,82.499
09/08/14 03:29:01 PM,%RH,84.074
09/08/14 03:49:01 PM,%RH,82.499
09/08/14 04:09:01 PM,%RH,85.636
09/08/14 04:29:01 PM,%RH,88.717
09/08/14 04:49:01 PM,%RH,90.741
09/08/14 05:09:01 PM,%RH,93.236
09/08/14 05:29:01 PM,%RH,94.715
09/08/14 05:49:01 PM,%RH,95.205
09/08/14 06:09:01 PM,%RH,97.148
09/08/14 06:29:01 PM,%RH,97.631
09/08/14 06:49:01 PM,%RH,98.111
09/08/14 07:09:01 PM,%RH,99.068
09/08/14 07:29:01 PM,%RH,98.59
09/08/14 07:49:01 PM,%RH,98.111
09/08/14 08:09:01 PM,%RH,98.111
09/08/14 08:29:01 PM,%RH,100.018
09/08/14 08:49:01 PM,%RH,99.544
09/08/14 09:09:01 PM,%RH,97.148
09/08/14 09:29:01 PM,%RH,97.148
09/08/14 09:49:01 PM,%RH,98.111
09/08/14 10:09:01 PM,%RH,98.59
09/08/14 10:29:01 PM,%RH,99.068
09/08/14 10:49:01 PM,%RH,98.59
09/08/14 11:09:01 PM,%RH,98.111
09/08/14 11:29:01 PM,%RH,100.018
09/08/14 11:49:01 PM,%RH,99.068
10/08/14 12:09:01 AM,%RH,99.544
10/08/14 12:29:01 AM,%RH,98.59
10/08/14 12:49:01 AM,%RH,98.59
10/08/14 01:09:01 AM,%RH,100.491
10/08/14 01:29:01 AM,%RH,99.068
10/08/14 01:49:01 AM,%RH,100.491
10/08/14 02:09:01 AM,%RH,100.491
10/08/14 02:29:01 AM,%RH,100.018
10/08/14 02:49:01 AM,%RH,100.963
10/08/14 03:09:01 AM,%RH,100.018
10/08/14 03:29:01 AM,%RH,100.018
10/08/14 03:49:01 AM,%RH,100.491
10/08/14 04:09:01 AM,%RH,101.432
10/08/14 04:29:01 AM,%RH,99.544
10/08/14 04:49:01 AM,%RH,100.491
10/08/14 05:09:01 AM,%RH,101.432
10/08/14 05:29:01 AM,%RH,100.963
10/08/14 05:49:01 AM,%RH,101.432
10/08/14 06:09:01 AM,%RH,100.018
10/08/14 06:29:01 AM,%RH,100.491
10/08/14 06:49:01 AM,%RH,99.068
10/08/14 07:09:01 AM,%RH,92.74
10/08/14 07:29:01 AM,%RH,89.226
10/08/14 07:49:01 AM,%RH,87.183
10/08/14 08:09:01 AM,%RH,61.348
10/08/14 08:29:01 AM,%RH,70.524
10/08/14 08:49:01 AM,%RH,74.414
10/08/14 09:09:01 AM,%RH,82.499
10/08/14 09:29:01 AM,%RH,81.441
10/08/14 09:49:01 AM,%RH,73.863
10/08/14 10:09:01 AM,%RH,70.524
10/08/14 10:29:01 AM,%RH,61.348
10/08/14 10:49:01 AM,%RH,57.21
10/08/14 11:09:01 AM,%RH,55.413
10/08/14 11:29:01 AM,%RH,58.992
10/08/14 11:49:01 AM,%RH,52.996
10/08/14 12:09:01 PM,%RH,55.413
10/08/14 12:29:01 PM,%RH,61.933
10/08/14 12:49:01 PM,%RH,63.098
10/08/14 01:09:01 PM,%RH,56.612
10/08/14 01:29:01 PM,%RH,46.847
10/08/14 01:49:01 PM,%RH,50.555
10/08/14 02:09:01 PM,%RH,53.603
10/08/14 02:29:01 PM,%RH,60.173
10/08/14 02:49:01 PM,%RH,64.257
10/08/14 03:09:01 PM,%RH,69.962
10/08/14 03:29:01 PM,%RH,71.643
10/08/14 03:49:01 PM,%RH,74.964
10/08/14 04:09:01 PM,%RH,77.69
10/08/14 04:29:01 PM,%RH,77.148
10/08/14 04:49:01 PM,%RH,84.596
10/08/14 05:09:01 PM,%RH,89.226
10/08/14 05:29:01 PM,%RH,93.731
10/08/14 05:49:01 PM,%RH,95.693
10/08/14 06:09:01 PM,%RH,95.205
10/08/14 06:29:01 PM,%RH,97.148
10/08/14 06:49:01 PM,%RH,98.111
10/08/14 07:09:01 PM,%RH,97.631
10/08/14 07:29:01 PM,%RH,99.068
10/08/14 07:49:01 PM,%RH,99.068
10/08/14 08:09:01 PM,%RH,98.59
10/08/14 08:29:01 PM,%RH,98.59
10/08/14 08:49:01 PM,%RH,98.59
10/08/14 09:09:01 PM,%RH,98.59
10/08/14 09:29:01 PM,%RH,99.544
10/08/14 09:49:01 PM,%RH,99.068
10/08/14 10:09:01 PM,%RH,99.068
10/08/14 10:29:01 PM,%RH,98.59
10/08/14 10:49:01 PM,%RH,100.018
10/08/14 11:09:01 PM,%RH,100.491
10/08/14 11:29:01 PM,%RH,100.018
10/08/14 11:49:01 PM,%RH,100.491
11/08/14 12:09:01 AM,%RH,99.544
11/08/14 12:29:01 AM,%RH,99.544
11/08/14 12:49:01 AM,%RH,100.491
11/08/14 01:09:01 AM,%RH,100.491
11/08/14 01:29:01 AM,%RH,100.491
11/08/14 01:49:01 AM,%RH,100.018
11/08/14 02:09:01 AM,%RH,100.018
11/08/14 02:29:01 AM,%RH,100.018
11/08/14 02:49:01 AM,%RH,100.018
11/08/14 03:09:01 AM,%RH,99.544
11/08/14 03:29:01 AM,%RH,100.491
11/08/14 03:49:01 AM,%RH,100.491
11/08/14 04:09:01 AM,%RH,100.018
11/08/14 04:29:01 AM,%RH,100.491
11/08/14 04:49:01 AM,%RH,100.491
11/08/14 05:09:01 AM,%RH,100.018
11/08/14 05:29:01 AM,%RH,100.491
11/08/14 05:49:01 AM,%RH,100.491
11/08/14 06:09:01 AM,%RH,100.491
11/08/14 06:29:01 AM,%RH,99.068
11/08/14 06:49:01 AM,%RH,91.243
11/08/14 07:09:01 AM,%RH,84.074
11/08/14 07:29:01 AM,%RH,90.741
11/08/14 07:49:01 AM,%RH,89.732
11/08/14 08:09:01 AM,%RH,86.669
11/08/14 08:29:01 AM,%RH,85.117
11/08/14 08:49:01 AM,%RH,81.97
11/08/14 09:09:01 AM,%RH,77.148
11/08/14 09:29:01 AM,%RH,78.769
11/08/14 09:49:01 AM,%RH,79.842
11/08/14 10:09:01 AM,%RH,55.413
11/08/14 10:29:01 AM,%RH,55.413
11/08/14 10:49:01 AM,%RH,63.098
11/08/14 11:09:01 AM,%RH,67.129
11/08/14 11:29:01 AM,%RH,63.679
11/08/14 11:49:01 AM,%RH,58.992
11/08/14 12:09:01 PM,%RH,56.612
11/08/14 12:29:01 PM,%RH,51.779
11/08/14 12:49:01 PM,%RH,50.555
11/08/14 01:09:01 PM,%RH,55.413
11/08/14 01:29:01 PM,%RH,49.941
11/08/14 01:49:01 PM,%RH,53.603
11/08/14 02:09:01 PM,%RH,52.996
11/08/14 02:29:01 PM,%RH,55.413
11/08/14 02:49:01 PM,%RH,55.413
11/08/14 03:09:01 PM,%RH,66.558
11/08/14 03:29:01 PM,%RH,67.698
11/08/14 03:49:01 PM,%RH,81.441
11/08/14 04:09:01 PM,%RH,94.715
11/08/14 04:29:01 PM,%RH,96.665
11/08/14 04:49:01 PM,%RH,96.665
11/08/14 05:09:01 PM,%RH,97.631
11/08/14 05:29:01 PM,%RH,98.59
11/08/14 05:49:01 PM,%RH,98.59
11/08/14 06:09:01 PM,%RH,98.59
11/08/14 06:29:01 PM,%RH,99.068
11/08/14 06:49:01 PM,%RH,99.544
11/08/14 07:09:01 PM,%RH,99.544
11/08/14 07:29:01 PM,%RH,99.544
11/08/14 07:49:01 PM,%RH,99.544
11/08/14 08:09:01 PM,%RH,100.018
11/08/14 08:29:01 PM,%RH,100.491
11/08/14 08:49:01 PM,%RH,100.491
11/08/14 09:09:01 PM,%RH,99.544
11/08/14 09:29:01 PM,%RH,100.491
11/08/14 09:49:01 PM,%RH,100.491
11/08/14 10:09:01 PM,%RH,100.018
11/08/14 10:29:01 PM,%RH,98.59
11/08/14 10:49:01 PM,%RH,100.491
11/08/14 11:09:01 PM,%RH,100.491
11/08/14 11:29:01 PM,%RH,100.018
11/08/14 11:49:01 PM,%RH,99.544
12/08/14 12:09:01 AM,%RH,101.432
12/08/14 12:29:01 AM,%RH,100.963
12/08/14 12:49:01 AM,%RH,100.963
12/08/14 01:09:01 AM,%RH,100.491
12/08/14 01:29:01 AM,%RH,100.963
12/08/14 01:49:01 AM,%RH,100.491
12/08/14 02:09:01 AM,%RH,100.491
12/08/14 02:29:01 AM,%RH,100.018
12/08/14 02:49:01 AM,%RH,100.491
12/08/14 03:09:01 AM,%RH,100.491
12/08/14 03:29:01 AM,%RH,101.432
12/08/14 03:49:01 AM,%RH,101.432
12/08/14 04:09:01 AM,%RH,100.963
12/08/14 04:29:01 AM,%RH,100.963
12/08/14 04:49:01 AM,%RH,101.901
12/08/14 05:09:01 AM,%RH,101.432
12/08/14 05:29:01 AM,%RH,100.491
12/08/14 05:49:01 AM,%RH,101.432
12/08/14 06:09:01 AM,%RH,100.963
12/08/14 06:29:01 AM,%RH,100.491
12/08/14 06:49:01 AM,%RH,100.491
12/08/14 07:09:01 AM,%RH,100.491
12/08/14 07:29:01 AM,%RH,100.491
12/08/14 07:49:01 AM,%RH,100.963
12/08/14 08:09:01 AM,%RH,100.491
12/08/14 08:29:01 AM,%RH,100.018
12/08/14 08:49:01 AM,%RH,100.491
12/08/14 09:09:01 AM,%RH,99.544
12/08/14 09:29:01 AM,%RH,100.018
12/08/14 09:49:01 AM,%RH,99.068
12/08/14 10:09:01 AM,%RH,96.18
12/08/14 10:29:01 AM,%RH,91.744
12/08/14 10:49:01 AM,%RH,90.741
12/08/14 11:09:01 AM,%RH,85.636
12/08/14 11:29:01 AM,%RH,84.596
12/08/14 11:49:01 AM,%RH,77.69
12/08/14 12:09:01 PM,%RH,80.377
12/08/14 12:29:01 PM,%RH,75.512
12/08/14 12:49:01 PM,%RH,81.97
12/08/14 01:09:01 PM,%RH,82.499
12/08/14 01:29:01 PM,%RH,85.117
12/08/14 01:49:01 PM,%RH,87.696
12/08/14 02:09:01 PM,%RH,87.183
12/08/14 02:29:01 PM,%RH,87.696
12/08/14 02:49:01 PM,%RH,89.226
12/08/14 03:09:01 PM,%RH,85.117
12/08/14 03:29:01 PM,%RH,85.636
12/08/14 03:49:01 PM,%RH,86.669
12/08/14 04:09:01 PM,%RH,86.153
12/08/14 04:29:01 PM,%RH,89.732
12/08/14 04:49:01 PM,%RH,90.237
12/08/14 05:09:01 PM,%RH,92.74
12/08/14 05:29:01 PM,%RH,93.236
12/08/14 05:49:01 PM,%RH,94.715
12/08/14 06:09:01 PM,%RH,97.631
12/08/14 06:29:01 PM,%RH,97.631
12/08/14 06:49:01 PM,%RH,97.631
12/08/14 07:09:01 PM,%RH,98.59
12/08/14 07:29:01 PM,%RH,98.59
12/08/14 07:49:01 PM,%RH,99.068
12/08/14 08:09:01 PM,%RH,99.544
12/08/14 08:29:01 PM,%RH,99.068
12/08/14 08:49:01 PM,%RH,99.544
12/08/14 09:09:01 PM,%RH,99.544
