1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC0000003381DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:30:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10677
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 01:30:01 PM,%RH,80.821
19/08/14 01:50:01 PM,%RH,88.85
19/08/14 02:10:01 PM,%RH,92.493
19/08/14 02:30:01 PM,%RH,89.898
19/08/14 02:50:01 PM,%RH,87.797
19/08/14 03:10:01 PM,%RH,94.545
19/08/14 03:30:01 PM,%RH,96.575
19/08/14 03:50:01 PM,%RH,96.575
19/08/14 04:10:01 PM,%RH,98.084
19/08/14 04:30:01 PM,%RH,98.584
19/08/14 04:50:01 PM,%RH,99.083
19/08/14 05:10:01 PM,%RH,100.077
19/08/14 05:30:01 PM,%RH,100.572
19/08/14 05:50:01 PM,%RH,100.077
19/08/14 06:10:01 PM,%RH,101.557
19/08/14 06:30:01 PM,%RH,101.557
19/08/14 06:50:01 PM,%RH,101.557
19/08/14 07:10:01 PM,%RH,101.557
19/08/14 07:30:01 PM,%RH,102.048
19/08/14 07:50:01 PM,%RH,102.048
19/08/14 08:10:01 PM,%RH,102.048
19/08/14 08:30:01 PM,%RH,101.065
19/08/14 08:50:01 PM,%RH,102.048
19/08/14 09:10:01 PM,%RH,102.537
19/08/14 09:30:01 PM,%RH,102.537
19/08/14 09:50:01 PM,%RH,102.048
19/08/14 10:10:01 PM,%RH,101.065
19/08/14 10:30:01 PM,%RH,102.537
19/08/14 10:50:01 PM,%RH,102.537
19/08/14 11:10:01 PM,%RH,102.048
19/08/14 11:30:01 PM,%RH,102.537
19/08/14 11:50:01 PM,%RH,101.557
20/08/14 12:10:01 AM,%RH,102.537
20/08/14 12:30:01 AM,%RH,102.048
20/08/14 12:50:01 AM,%RH,102.537
20/08/14 01:10:01 AM,%RH,102.537
20/08/14 01:30:01 AM,%RH,102.537
20/08/14 01:50:01 AM,%RH,102.048
20/08/14 02:10:01 AM,%RH,102.537
20/08/14 02:30:01 AM,%RH,102.048
20/08/14 02:50:01 AM,%RH,100.077
20/08/14 03:10:01 AM,%RH,100.572
20/08/14 03:30:01 AM,%RH,99.581
20/08/14 03:50:01 AM,%RH,99.083
20/08/14 04:10:01 AM,%RH,94.034
20/08/14 04:30:01 AM,%RH,95.563
20/08/14 04:50:01 AM,%RH,96.575
20/08/14 05:10:01 AM,%RH,97.08
20/08/14 05:30:01 AM,%RH,97.583
20/08/14 05:50:01 AM,%RH,97.08
20/08/14 06:10:01 AM,%RH,97.583
20/08/14 06:30:01 AM,%RH,99.083
20/08/14 06:50:01 AM,%RH,98.584
20/08/14 07:10:01 AM,%RH,93.008
20/08/14 07:30:01 AM,%RH,94.545
20/08/14 07:50:01 AM,%RH,90.419
20/08/14 08:10:01 AM,%RH,84.605
20/08/14 08:30:01 AM,%RH,92.493
20/08/14 08:50:01 AM,%RH,91.459
20/08/14 09:10:01 AM,%RH,92.493
20/08/14 09:30:01 AM,%RH,93.008
20/08/14 09:50:01 AM,%RH,85.675
20/08/14 10:10:01 AM,%RH,83.531
20/08/14 10:30:01 AM,%RH,78.077
20/08/14 10:50:01 AM,%RH,67.343
20/08/14 11:10:01 AM,%RH,60.312
20/08/14 11:30:01 AM,%RH,56.724
20/08/14 11:50:01 AM,%RH,73.617
20/08/14 12:10:01 PM,%RH,77.524
20/08/14 12:30:01 PM,%RH,82.451
20/08/14 12:50:01 PM,%RH,82.992
20/08/14 01:10:01 PM,%RH,79.179
20/08/14 01:30:01 PM,%RH,90.419
20/08/14 01:50:01 PM,%RH,90.419
20/08/14 02:10:01 PM,%RH,88.324
20/08/14 02:30:01 PM,%RH,86.738
20/08/14 02:50:01 PM,%RH,90.94
20/08/14 03:10:01 PM,%RH,95.055
20/08/14 03:30:01 PM,%RH,97.08
20/08/14 03:50:01 PM,%RH,96.575
20/08/14 04:10:01 PM,%RH,97.583
20/08/14 04:30:01 PM,%RH,99.581
20/08/14 04:50:01 PM,%RH,100.077
20/08/14 05:10:01 PM,%RH,100.572
20/08/14 05:30:01 PM,%RH,101.065
20/08/14 05:50:01 PM,%RH,101.557
20/08/14 06:10:01 PM,%RH,101.065
20/08/14 06:30:01 PM,%RH,102.537
20/08/14 06:50:01 PM,%RH,101.557
20/08/14 07:10:01 PM,%RH,101.557
20/08/14 07:30:01 PM,%RH,101.065
20/08/14 07:50:01 PM,%RH,102.048
20/08/14 08:10:01 PM,%RH,102.537
20/08/14 08:30:01 PM,%RH,103.025
20/08/14 08:50:01 PM,%RH,101.557
20/08/14 09:10:01 PM,%RH,102.048
20/08/14 09:30:01 PM,%RH,103.025
20/08/14 09:50:01 PM,%RH,101.557
20/08/14 10:10:01 PM,%RH,101.065
20/08/14 10:30:01 PM,%RH,102.537
20/08/14 10:50:01 PM,%RH,102.537
20/08/14 11:10:01 PM,%RH,102.048
20/08/14 11:30:01 PM,%RH,102.048
20/08/14 11:50:01 PM,%RH,102.048
21/08/14 12:10:01 AM,%RH,101.557
21/08/14 12:30:01 AM,%RH,102.537
21/08/14 12:50:01 AM,%RH,102.048
21/08/14 01:10:01 AM,%RH,102.048
21/08/14 01:30:01 AM,%RH,102.048
21/08/14 01:50:01 AM,%RH,101.557
21/08/14 02:10:01 AM,%RH,101.557
21/08/14 02:30:01 AM,%RH,102.048
21/08/14 02:50:01 AM,%RH,101.557
21/08/14 03:10:01 AM,%RH,101.557
21/08/14 03:30:01 AM,%RH,102.048
21/08/14 03:50:01 AM,%RH,101.557
21/08/14 04:10:01 AM,%RH,101.557
21/08/14 04:30:01 AM,%RH,101.557
21/08/14 04:50:01 AM,%RH,102.048
21/08/14 05:10:01 AM,%RH,101.557
21/08/14 05:30:01 AM,%RH,102.048
21/08/14 05:50:01 AM,%RH,101.557
21/08/14 06:10:01 AM,%RH,101.557
21/08/14 06:30:01 AM,%RH,101.557
21/08/14 06:50:01 AM,%RH,100.572
21/08/14 07:10:01 AM,%RH,102.048
21/08/14 07:30:01 AM,%RH,101.065
21/08/14 07:50:01 AM,%RH,102.048
21/08/14 08:10:01 AM,%RH,102.048
21/08/14 08:30:01 AM,%RH,101.557
21/08/14 08:50:01 AM,%RH,101.065
21/08/14 09:10:01 AM,%RH,100.572
21/08/14 09:30:01 AM,%RH,100.572
21/08/14 09:50:01 AM,%RH,101.065
21/08/14 10:10:01 AM,%RH,102.048
21/08/14 10:30:01 AM,%RH,100.572
21/08/14 10:50:01 AM,%RH,100.572
21/08/14 11:10:01 AM,%RH,99.581
21/08/14 11:30:01 AM,%RH,100.572
21/08/14 11:50:01 AM,%RH,98.084
21/08/14 12:10:01 PM,%RH,97.08
21/08/14 12:30:01 PM,%RH,98.084
21/08/14 12:50:01 PM,%RH,94.545
21/08/14 01:10:01 PM,%RH,99.083
21/08/14 01:30:01 PM,%RH,92.493
21/08/14 01:50:01 PM,%RH,91.977
21/08/14 02:10:01 PM,%RH,94.545
21/08/14 02:30:01 PM,%RH,93.522
21/08/14 02:50:01 PM,%RH,94.545
21/08/14 03:10:01 PM,%RH,94.034
21/08/14 03:30:01 PM,%RH,92.493
21/08/14 03:50:01 PM,%RH,89.898
21/08/14 04:10:01 PM,%RH,92.493
21/08/14 04:30:01 PM,%RH,95.055
21/08/14 04:50:01 PM,%RH,95.055
21/08/14 05:10:01 PM,%RH,78.077
21/08/14 05:30:01 PM,%RH,78.628
21/08/14 05:50:01 PM,%RH,80.275
21/08/14 06:10:01 PM,%RH,85.141
21/08/14 06:30:01 PM,%RH,84.069
21/08/14 06:50:01 PM,%RH,81.909
21/08/14 07:10:01 PM,%RH,80.821
21/08/14 07:30:01 PM,%RH,79.179
21/08/14 07:50:01 PM,%RH,78.628
21/08/14 08:10:01 PM,%RH,81.366
21/08/14 08:30:01 PM,%RH,75.858
21/08/14 08:50:01 PM,%RH,77.524
21/08/14 09:10:01 PM,%RH,77.524
21/08/14 09:30:01 PM,%RH,76.97
21/08/14 09:50:01 PM,%RH,76.414
21/08/14 10:10:01 PM,%RH,78.628
21/08/14 10:30:01 PM,%RH,82.992
21/08/14 10:50:01 PM,%RH,91.977
21/08/14 11:10:01 PM,%RH,92.493
21/08/14 11:30:01 PM,%RH,92.493
21/08/14 11:50:01 PM,%RH,90.419
22/08/14 12:10:01 AM,%RH,89.374
22/08/14 12:30:01 AM,%RH,90.419
22/08/14 12:50:01 AM,%RH,90.94
22/08/14 01:10:01 AM,%RH,94.034
22/08/14 01:30:01 AM,%RH,96.575
22/08/14 01:50:01 AM,%RH,97.583
22/08/14 02:10:01 AM,%RH,95.055
22/08/14 02:30:01 AM,%RH,96.07
22/08/14 02:50:01 AM,%RH,97.08
22/08/14 03:10:01 AM,%RH,97.08
22/08/14 03:30:01 AM,%RH,97.583
22/08/14 03:50:01 AM,%RH,97.583
22/08/14 04:10:01 AM,%RH,97.08
22/08/14 04:30:01 AM,%RH,97.583
22/08/14 04:50:01 AM,%RH,96.575
22/08/14 05:10:01 AM,%RH,97.583
22/08/14 05:30:01 AM,%RH,98.084
22/08/14 05:50:01 AM,%RH,98.084
22/08/14 06:10:01 AM,%RH,98.584
22/08/14 06:30:01 AM,%RH,97.583
22/08/14 06:50:01 AM,%RH,99.581
22/08/14 07:10:01 AM,%RH,101.065
22/08/14 07:30:01 AM,%RH,100.077
22/08/14 07:50:01 AM,%RH,101.557
22/08/14 08:10:01 AM,%RH,102.048
22/08/14 08:30:01 AM,%RH,101.557
22/08/14 08:50:01 AM,%RH,101.557
22/08/14 09:10:01 AM,%RH,102.048
22/08/14 09:30:01 AM,%RH,101.065
22/08/14 09:50:01 AM,%RH,101.065
22/08/14 10:10:01 AM,%RH,94.034
22/08/14 10:30:01 AM,%RH,87.268
22/08/14 10:50:01 AM,%RH,78.077
22/08/14 11:10:01 AM,%RH,69.643
22/08/14 11:30:01 AM,%RH,80.275
22/08/14 11:50:01 AM,%RH,78.077
22/08/14 12:10:01 PM,%RH,73.617
22/08/14 12:30:01 PM,%RH,81.366
22/08/14 12:50:01 PM,%RH,85.141
22/08/14 01:10:01 PM,%RH,81.366
22/08/14 01:30:01 PM,%RH,79.179
22/08/14 01:50:01 PM,%RH,78.077
22/08/14 02:10:01 PM,%RH,83.531
22/08/14 02:30:01 PM,%RH,87.268
22/08/14 02:50:01 PM,%RH,87.268
22/08/14 03:10:01 PM,%RH,86.207
22/08/14 03:30:01 PM,%RH,91.977
22/08/14 03:50:01 PM,%RH,93.522
22/08/14 04:10:01 PM,%RH,93.008
22/08/14 04:30:01 PM,%RH,94.034
22/08/14 04:50:01 PM,%RH,94.545
22/08/14 05:10:01 PM,%RH,94.034
22/08/14 05:30:01 PM,%RH,98.084
22/08/14 05:50:01 PM,%RH,98.584
22/08/14 06:10:01 PM,%RH,99.083
22/08/14 06:30:01 PM,%RH,97.08
22/08/14 06:50:01 PM,%RH,97.583
22/08/14 07:10:01 PM,%RH,97.583
22/08/14 07:30:01 PM,%RH,97.583
22/08/14 07:50:01 PM,%RH,96.575
22/08/14 08:10:01 PM,%RH,99.083
22/08/14 08:30:01 PM,%RH,100.077
22/08/14 08:50:01 PM,%RH,99.581
22/08/14 09:10:01 PM,%RH,100.077
22/08/14 09:30:01 PM,%RH,100.572
22/08/14 09:50:01 PM,%RH,101.065
22/08/14 10:10:01 PM,%RH,102.537
22/08/14 10:30:01 PM,%RH,101.557
22/08/14 10:50:01 PM,%RH,101.065
22/08/14 11:10:01 PM,%RH,101.065
22/08/14 11:30:01 PM,%RH,101.065
22/08/14 11:50:01 PM,%RH,101.065
23/08/14 12:10:01 AM,%RH,102.048
23/08/14 12:30:01 AM,%RH,100.572
23/08/14 12:50:01 AM,%RH,101.065
23/08/14 01:10:01 AM,%RH,102.048
23/08/14 01:30:01 AM,%RH,101.557
23/08/14 01:50:01 AM,%RH,101.065
23/08/14 02:10:01 AM,%RH,101.065
23/08/14 02:30:01 AM,%RH,100.572
23/08/14 02:50:01 AM,%RH,100.572
23/08/14 03:10:01 AM,%RH,101.065
23/08/14 03:30:01 AM,%RH,100.572
23/08/14 03:50:01 AM,%RH,101.557
23/08/14 04:10:01 AM,%RH,100.077
23/08/14 04:30:01 AM,%RH,100.077
23/08/14 04:50:01 AM,%RH,99.581
23/08/14 05:10:01 AM,%RH,100.077
23/08/14 05:30:01 AM,%RH,100.572
23/08/14 05:50:01 AM,%RH,100.572
23/08/14 06:10:01 AM,%RH,100.077
23/08/14 06:30:01 AM,%RH,99.083
23/08/14 06:50:01 AM,%RH,99.083
23/08/14 07:10:01 AM,%RH,98.584
23/08/14 07:30:01 AM,%RH,99.083
23/08/14 07:50:01 AM,%RH,94.545
23/08/14 08:10:01 AM,%RH,94.545
23/08/14 08:30:01 AM,%RH,94.034
23/08/14 08:50:01 AM,%RH,86.207
23/08/14 09:10:01 AM,%RH,81.909
23/08/14 09:30:01 AM,%RH,76.97
23/08/14 09:50:01 AM,%RH,62.677
23/08/14 10:10:01 AM,%RH,58.524
23/08/14 10:30:01 AM,%RH,60.906
23/08/14 10:50:01 AM,%RH,63.852
23/08/14 11:10:01 AM,%RH,62.088
23/08/14 11:30:01 AM,%RH,73.053
23/08/14 11:50:01 AM,%RH,71.922
23/08/14 12:10:01 PM,%RH,68.496
23/08/14 12:30:01 PM,%RH,69.07
23/08/14 12:50:01 PM,%RH,71.922
23/08/14 01:10:01 PM,%RH,76.97
23/08/14 01:30:01 PM,%RH,80.275
23/08/14 01:50:01 PM,%RH,80.275
23/08/14 02:10:01 PM,%RH,82.451
23/08/14 02:30:01 PM,%RH,91.977
23/08/14 02:50:01 PM,%RH,93.522
23/08/14 03:10:01 PM,%RH,91.977
23/08/14 03:30:01 PM,%RH,91.977
23/08/14 03:50:01 PM,%RH,95.563
23/08/14 04:10:01 PM,%RH,98.084
23/08/14 04:30:01 PM,%RH,98.584
23/08/14 04:50:01 PM,%RH,100.572
23/08/14 05:10:01 PM,%RH,99.581
23/08/14 05:30:01 PM,%RH,99.581
23/08/14 05:50:01 PM,%RH,101.065
23/08/14 06:10:01 PM,%RH,101.557
23/08/14 06:30:01 PM,%RH,101.065
23/08/14 06:50:01 PM,%RH,101.557
23/08/14 07:10:01 PM,%RH,101.557
23/08/14 07:30:01 PM,%RH,101.557
23/08/14 07:50:01 PM,%RH,102.048
23/08/14 08:10:01 PM,%RH,102.048
23/08/14 08:30:01 PM,%RH,101.065
23/08/14 08:50:01 PM,%RH,101.557
23/08/14 09:10:01 PM,%RH,102.048
23/08/14 09:30:01 PM,%RH,100.572
23/08/14 09:50:01 PM,%RH,101.557
23/08/14 10:10:01 PM,%RH,102.048
23/08/14 10:30:01 PM,%RH,102.048
23/08/14 10:50:01 PM,%RH,102.537
23/08/14 11:10:01 PM,%RH,101.557
23/08/14 11:30:01 PM,%RH,101.557
23/08/14 11:50:01 PM,%RH,102.048
24/08/14 12:10:01 AM,%RH,102.048
24/08/14 12:30:01 AM,%RH,102.048
24/08/14 12:50:01 AM,%RH,101.557
24/08/14 01:10:01 AM,%RH,102.048
24/08/14 01:30:01 AM,%RH,101.065
24/08/14 01:50:01 AM,%RH,102.048
24/08/14 02:10:01 AM,%RH,102.537
24/08/14 02:30:01 AM,%RH,102.537
24/08/14 02:50:01 AM,%RH,102.537
24/08/14 03:10:01 AM,%RH,103.512
24/08/14 03:30:01 AM,%RH,102.048
24/08/14 03:50:01 AM,%RH,101.557
24/08/14 04:10:01 AM,%RH,102.048
24/08/14 04:30:01 AM,%RH,101.065
24/08/14 04:50:01 AM,%RH,102.048
24/08/14 05:10:01 AM,%RH,102.048
24/08/14 05:30:01 AM,%RH,102.048
24/08/14 05:50:01 AM,%RH,102.048
24/08/14 06:10:01 AM,%RH,102.048
24/08/14 06:30:01 AM,%RH,101.557
24/08/14 06:50:01 AM,%RH,100.572
24/08/14 07:10:01 AM,%RH,98.084
24/08/14 07:30:01 AM,%RH,93.522
24/08/14 07:50:01 AM,%RH,77.524
24/08/14 08:10:01 AM,%RH,75.858
24/08/14 08:30:01 AM,%RH,67.92
24/08/14 08:50:01 AM,%RH,70.215
24/08/14 09:10:01 AM,%RH,71.354
24/08/14 09:30:01 AM,%RH,63.852
24/08/14 09:50:01 AM,%RH,58.524
24/08/14 10:10:01 AM,%RH,60.906
24/08/14 10:30:01 AM,%RH,64.437
24/08/14 10:50:01 AM,%RH,69.643
24/08/14 11:10:01 AM,%RH,70.785
24/08/14 11:30:01 AM,%RH,56.121
24/08/14 11:50:01 AM,%RH,62.088
24/08/14 12:10:01 PM,%RH,60.906
24/08/14 12:30:01 PM,%RH,72.488
24/08/14 12:50:01 PM,%RH,75.858
24/08/14 01:10:01 PM,%RH,73.053
24/08/14 01:30:01 PM,%RH,74.74
24/08/14 01:50:01 PM,%RH,76.97
24/08/14 02:10:01 PM,%RH,76.414
24/08/14 02:30:01 PM,%RH,78.628
24/08/14 02:50:01 PM,%RH,81.909
24/08/14 03:10:01 PM,%RH,83.531
24/08/14 03:30:01 PM,%RH,89.374
24/08/14 03:50:01 PM,%RH,88.85
24/08/14 04:10:01 PM,%RH,90.419
24/08/14 04:30:01 PM,%RH,94.545
24/08/14 04:50:01 PM,%RH,97.08
24/08/14 05:10:01 PM,%RH,98.084
24/08/14 05:30:01 PM,%RH,99.083
24/08/14 05:50:01 PM,%RH,99.581
24/08/14 06:10:01 PM,%RH,99.581
24/08/14 06:30:01 PM,%RH,99.083
24/08/14 06:50:01 PM,%RH,99.581
24/08/14 07:10:01 PM,%RH,101.065
24/08/14 07:30:01 PM,%RH,100.572
24/08/14 07:50:01 PM,%RH,101.065
24/08/14 08:10:01 PM,%RH,101.065
24/08/14 08:30:01 PM,%RH,101.065
24/08/14 08:50:01 PM,%RH,100.572
24/08/14 09:10:01 PM,%RH,100.077
24/08/14 09:30:01 PM,%RH,101.557
24/08/14 09:50:01 PM,%RH,101.557
24/08/14 10:10:01 PM,%RH,100.572
24/08/14 10:30:01 PM,%RH,101.065
24/08/14 10:50:01 PM,%RH,101.065
24/08/14 11:10:01 PM,%RH,101.557
24/08/14 11:30:01 PM,%RH,101.557
24/08/14 11:50:01 PM,%RH,103.025
25/08/14 12:10:01 AM,%RH,102.048
25/08/14 12:30:01 AM,%RH,101.557
25/08/14 12:50:01 AM,%RH,102.048
25/08/14 01:10:01 AM,%RH,101.557
25/08/14 01:30:01 AM,%RH,102.048
25/08/14 01:50:01 AM,%RH,101.557
25/08/14 02:10:01 AM,%RH,102.537
25/08/14 02:30:01 AM,%RH,101.557
25/08/14 02:50:01 AM,%RH,102.048
25/08/14 03:10:01 AM,%RH,102.048
25/08/14 03:30:01 AM,%RH,102.048
25/08/14 03:50:01 AM,%RH,102.537
25/08/14 04:10:01 AM,%RH,102.048
25/08/14 04:30:01 AM,%RH,102.048
25/08/14 04:50:01 AM,%RH,101.065
25/08/14 05:10:01 AM,%RH,100.572
25/08/14 05:30:01 AM,%RH,102.048
25/08/14 05:50:01 AM,%RH,101.557
25/08/14 06:10:01 AM,%RH,100.077
25/08/14 06:30:01 AM,%RH,95.055
25/08/14 06:50:01 AM,%RH,87.797
25/08/14 07:10:01 AM,%RH,85.141
25/08/14 07:30:01 AM,%RH,77.524
25/08/14 07:50:01 AM,%RH,77.524
25/08/14 08:10:01 AM,%RH,75.299
25/08/14 08:30:01 AM,%RH,74.74
25/08/14 08:50:01 AM,%RH,66.184
25/08/14 09:10:01 AM,%RH,74.179
25/08/14 09:30:01 AM,%RH,81.366
25/08/14 09:50:01 AM,%RH,82.451
25/08/14 10:10:01 AM,%RH,80.821
25/08/14 10:30:01 AM,%RH,82.451
25/08/14 10:50:01 AM,%RH,78.628
25/08/14 11:10:01 AM,%RH,79.179
25/08/14 11:30:01 AM,%RH,78.077
25/08/14 11:50:01 AM,%RH,71.922
25/08/14 12:10:01 PM,%RH,71.354
25/08/14 12:30:01 PM,%RH,66.764
25/08/14 12:50:01 PM,%RH,67.343
25/08/14 01:10:01 PM,%RH,67.343
25/08/14 01:30:01 PM,%RH,67.92
25/08/14 01:50:01 PM,%RH,72.488
25/08/14 02:10:01 PM,%RH,71.354
25/08/14 02:30:01 PM,%RH,71.922
25/08/14 02:50:01 PM,%RH,75.299
25/08/14 03:10:01 PM,%RH,75.299
25/08/14 03:30:01 PM,%RH,79.179
25/08/14 03:50:01 PM,%RH,82.992
25/08/14 04:10:01 PM,%RH,84.605
25/08/14 04:30:01 PM,%RH,89.898
25/08/14 04:50:01 PM,%RH,92.493
25/08/14 05:10:01 PM,%RH,94.545
25/08/14 05:30:01 PM,%RH,96.575
25/08/14 05:50:01 PM,%RH,97.08
25/08/14 06:10:01 PM,%RH,98.084
25/08/14 06:30:01 PM,%RH,98.584
25/08/14 06:50:01 PM,%RH,98.584
25/08/14 07:10:01 PM,%RH,99.083
25/08/14 07:30:01 PM,%RH,99.083
25/08/14 07:50:01 PM,%RH,98.584
25/08/14 08:10:01 PM,%RH,98.584
25/08/14 08:30:01 PM,%RH,99.581
25/08/14 08:50:01 PM,%RH,99.581
25/08/14 09:10:01 PM,%RH,100.077
25/08/14 09:30:01 PM,%RH,99.581
25/08/14 09:50:01 PM,%RH,100.077
25/08/14 10:10:01 PM,%RH,100.572
25/08/14 10:30:01 PM,%RH,99.581
25/08/14 10:50:01 PM,%RH,98.584
25/08/14 11:10:01 PM,%RH,98.084
25/08/14 11:30:01 PM,%RH,97.583
25/08/14 11:50:01 PM,%RH,97.583
26/08/14 12:10:01 AM,%RH,95.563
26/08/14 12:30:01 AM,%RH,96.07
26/08/14 12:50:01 AM,%RH,94.545
26/08/14 01:10:01 AM,%RH,95.563
26/08/14 01:30:01 AM,%RH,94.545
26/08/14 01:50:01 AM,%RH,95.563
26/08/14 02:10:01 AM,%RH,95.563
26/08/14 02:30:01 AM,%RH,95.055
26/08/14 02:50:01 AM,%RH,95.563
26/08/14 03:10:01 AM,%RH,96.575
26/08/14 03:30:01 AM,%RH,96.07
26/08/14 03:50:01 AM,%RH,96.575
26/08/14 04:10:01 AM,%RH,96.575
26/08/14 04:30:01 AM,%RH,95.563
26/08/14 04:50:01 AM,%RH,96.07
26/08/14 05:10:01 AM,%RH,97.08
26/08/14 05:30:01 AM,%RH,96.575
26/08/14 05:50:01 AM,%RH,97.08
26/08/14 06:10:01 AM,%RH,95.055
26/08/14 06:30:01 AM,%RH,93.008
26/08/14 06:50:01 AM,%RH,85.141
26/08/14 07:10:01 AM,%RH,75.858
26/08/14 07:30:01 AM,%RH,78.077
26/08/14 07:50:01 AM,%RH,73.053
26/08/14 08:10:01 AM,%RH,69.07
26/08/14 08:30:01 AM,%RH,60.312
26/08/14 08:50:01 AM,%RH,63.265
26/08/14 09:10:01 AM,%RH,60.312
26/08/14 09:30:01 AM,%RH,56.121
26/08/14 09:50:01 AM,%RH,56.121
26/08/14 10:10:01 AM,%RH,57.326
26/08/14 10:30:01 AM,%RH,54.912
26/08/14 10:50:01 AM,%RH,60.312
26/08/14 11:10:01 AM,%RH,70.215
26/08/14 11:30:01 AM,%RH,72.488
26/08/14 11:50:01 AM,%RH,80.821
26/08/14 12:10:01 PM,%RH,82.451
26/08/14 12:30:01 PM,%RH,75.299
26/08/14 12:50:01 PM,%RH,78.077
26/08/14 01:10:01 PM,%RH,72.488
26/08/14 01:30:01 PM,%RH,74.179
26/08/14 01:50:01 PM,%RH,77.524
26/08/14 02:10:01 PM,%RH,80.275
26/08/14 02:30:01 PM,%RH,80.821
26/08/14 02:50:01 PM,%RH,84.069
26/08/14 03:10:01 PM,%RH,85.141
26/08/14 03:30:01 PM,%RH,88.324
26/08/14 03:50:01 PM,%RH,90.94
26/08/14 04:10:01 PM,%RH,92.493
26/08/14 04:30:01 PM,%RH,96.07
26/08/14 04:50:01 PM,%RH,96.575
26/08/14 05:10:01 PM,%RH,98.584
26/08/14 05:30:01 PM,%RH,99.581
26/08/14 05:50:01 PM,%RH,100.572
26/08/14 06:10:01 PM,%RH,101.557
26/08/14 06:30:01 PM,%RH,101.065
26/08/14 06:50:01 PM,%RH,99.581
26/08/14 07:10:01 PM,%RH,99.581
26/08/14 07:30:01 PM,%RH,100.077
26/08/14 07:50:01 PM,%RH,100.077
26/08/14 08:10:01 PM,%RH,100.077
26/08/14 08:30:01 PM,%RH,99.581
26/08/14 08:50:01 PM,%RH,100.077
26/08/14 09:10:01 PM,%RH,101.065
26/08/14 09:30:01 PM,%RH,100.077
26/08/14 09:50:01 PM,%RH,99.083
26/08/14 10:10:01 PM,%RH,98.584
26/08/14 10:30:01 PM,%RH,96.575
26/08/14 10:50:01 PM,%RH,96.07
26/08/14 11:10:01 PM,%RH,94.034
26/08/14 11:30:01 PM,%RH,94.545
26/08/14 11:50:01 PM,%RH,93.522
27/08/14 12:10:01 AM,%RH,95.055
27/08/14 12:30:01 AM,%RH,94.545
27/08/14 12:50:01 AM,%RH,93.522
27/08/14 01:10:01 AM,%RH,94.545
27/08/14 01:30:01 AM,%RH,91.977
27/08/14 01:50:01 AM,%RH,88.324
27/08/14 02:10:01 AM,%RH,90.419
27/08/14 02:30:01 AM,%RH,87.797
27/08/14 02:50:01 AM,%RH,88.85
27/08/14 03:10:01 AM,%RH,88.324
27/08/14 03:30:01 AM,%RH,89.374
27/08/14 03:50:01 AM,%RH,88.324
27/08/14 04:10:01 AM,%RH,90.419
27/08/14 04:30:01 AM,%RH,89.898
27/08/14 04:50:01 AM,%RH,90.94
27/08/14 05:10:01 AM,%RH,93.522
27/08/14 05:30:01 AM,%RH,94.034
27/08/14 05:50:01 AM,%RH,96.07
27/08/14 06:10:01 AM,%RH,93.522
27/08/14 06:30:01 AM,%RH,91.977
27/08/14 06:50:01 AM,%RH,83.531
27/08/14 07:10:01 AM,%RH,74.179
27/08/14 07:30:01 AM,%RH,73.053
27/08/14 07:50:01 AM,%RH,65.021
27/08/14 08:10:01 AM,%RH,69.07
27/08/14 08:30:01 AM,%RH,64.437
27/08/14 08:50:01 AM,%RH,69.07
27/08/14 09:10:01 AM,%RH,59.718
27/08/14 09:30:01 AM,%RH,54.912
27/08/14 09:50:01 AM,%RH,53.697
27/08/14 10:10:01 AM,%RH,53.697
27/08/14 10:30:01 AM,%RH,62.677
27/08/14 10:50:01 AM,%RH,63.265
27/08/14 11:10:01 AM,%RH,56.724
27/08/14 11:30:01 AM,%RH,63.265
27/08/14 11:50:01 AM,%RH,69.07
27/08/14 12:10:01 PM,%RH,67.92
27/08/14 12:30:01 PM,%RH,65.603
27/08/14 12:50:01 PM,%RH,70.785
27/08/14 01:10:01 PM,%RH,67.92
27/08/14 01:30:01 PM,%RH,72.488
27/08/14 01:50:01 PM,%RH,77.524
27/08/14 02:10:01 PM,%RH,81.909
27/08/14 02:30:01 PM,%RH,79.179
27/08/14 02:50:01 PM,%RH,86.738
27/08/14 03:10:01 PM,%RH,88.85
27/08/14 03:30:01 PM,%RH,97.583
27/08/14 03:50:01 PM,%RH,99.581
27/08/14 04:10:01 PM,%RH,100.077
27/08/14 04:30:01 PM,%RH,100.077
27/08/14 04:50:01 PM,%RH,100.572
27/08/14 05:10:01 PM,%RH,101.065
27/08/14 05:30:01 PM,%RH,101.065
27/08/14 05:50:01 PM,%RH,101.065
27/08/14 06:10:01 PM,%RH,101.065
27/08/14 06:30:01 PM,%RH,101.065
27/08/14 06:50:01 PM,%RH,101.557
27/08/14 07:10:01 PM,%RH,101.065
