1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 21000000337C7A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:47:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10659
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/08/14 01:47:01 AM,%RH,102.905
19/08/14 02:07:01 AM,%RH,102.413
19/08/14 02:27:01 AM,%RH,103.397
19/08/14 02:47:01 AM,%RH,102.905
19/08/14 03:07:01 AM,%RH,103.397
19/08/14 03:27:01 AM,%RH,102.905
19/08/14 03:47:01 AM,%RH,102.905
19/08/14 04:07:01 AM,%RH,103.397
19/08/14 04:27:01 AM,%RH,102.413
19/08/14 04:47:01 AM,%RH,102.413
19/08/14 05:07:01 AM,%RH,103.397
19/08/14 05:27:01 AM,%RH,101.919
19/08/14 05:47:01 AM,%RH,103.886
19/08/14 06:07:01 AM,%RH,102.905
19/08/14 06:27:01 AM,%RH,102.905
19/08/14 06:47:01 AM,%RH,102.413
19/08/14 07:07:01 AM,%RH,102.413
19/08/14 07:27:01 AM,%RH,101.423
19/08/14 07:47:01 AM,%RH,96.903
19/08/14 08:07:01 AM,%RH,92.791
19/08/14 08:27:01 AM,%RH,90.702
19/08/14 08:47:01 AM,%RH,89.12
19/08/14 09:07:01 AM,%RH,79.925
19/08/14 09:27:01 AM,%RH,84.843
19/08/14 09:47:01 AM,%RH,83.216
19/08/14 10:07:01 AM,%RH,78.261
19/08/14 10:27:01 AM,%RH,76.584
19/08/14 10:47:01 AM,%RH,79.371
19/08/14 11:07:01 AM,%RH,76.022
19/08/14 11:27:01 AM,%RH,72.052
19/08/14 11:47:01 AM,%RH,72.624
19/08/14 12:07:01 PM,%RH,70.33
19/08/14 12:27:01 PM,%RH,70.906
19/08/14 12:47:01 PM,%RH,81.027
19/08/14 01:07:01 PM,%RH,80.477
19/08/14 01:27:01 PM,%RH,81.027
19/08/14 01:47:01 PM,%RH,85.382
19/08/14 02:07:01 PM,%RH,86.993
19/08/14 02:27:01 PM,%RH,84.302
19/08/14 02:47:01 PM,%RH,84.843
19/08/14 03:07:01 PM,%RH,86.993
19/08/14 03:27:01 PM,%RH,89.649
19/08/14 03:47:01 PM,%RH,91.226
19/08/14 04:07:01 PM,%RH,92.791
19/08/14 04:27:01 PM,%RH,93.827
19/08/14 04:47:01 PM,%RH,97.917
19/08/14 05:07:01 PM,%RH,99.929
19/08/14 05:27:01 PM,%RH,102.413
19/08/14 05:47:01 PM,%RH,100.927
19/08/14 06:07:01 PM,%RH,100.429
19/08/14 06:27:01 PM,%RH,102.413
19/08/14 06:47:01 PM,%RH,101.423
19/08/14 07:07:01 PM,%RH,102.413
19/08/14 07:27:01 PM,%RH,101.919
19/08/14 07:47:01 PM,%RH,102.413
19/08/14 08:07:01 PM,%RH,101.919
19/08/14 08:27:01 PM,%RH,102.413
19/08/14 08:47:01 PM,%RH,101.919
19/08/14 09:07:01 PM,%RH,102.905
19/08/14 09:27:01 PM,%RH,102.905
19/08/14 09:47:01 PM,%RH,102.905
19/08/14 10:07:01 PM,%RH,101.919
19/08/14 10:27:01 PM,%RH,103.397
19/08/14 10:47:01 PM,%RH,103.397
19/08/14 11:07:01 PM,%RH,102.905
19/08/14 11:27:01 PM,%RH,103.397
19/08/14 11:47:01 PM,%RH,103.397
20/08/14 12:07:01 AM,%RH,102.905
20/08/14 12:27:01 AM,%RH,103.397
20/08/14 12:47:01 AM,%RH,102.905
20/08/14 01:07:01 AM,%RH,102.413
20/08/14 01:27:01 AM,%RH,102.905
20/08/14 01:47:01 AM,%RH,103.397
20/08/14 02:07:01 AM,%RH,104.375
20/08/14 02:27:01 AM,%RH,103.397
20/08/14 02:47:01 AM,%RH,105.832
20/08/14 03:07:01 AM,%RH,102.905
20/08/14 03:27:01 AM,%RH,103.397
20/08/14 03:47:01 AM,%RH,103.397
20/08/14 04:07:01 AM,%RH,103.397
20/08/14 04:27:01 AM,%RH,103.886
20/08/14 04:47:01 AM,%RH,103.397
20/08/14 05:07:01 AM,%RH,103.886
20/08/14 05:27:01 AM,%RH,102.905
20/08/14 05:47:01 AM,%RH,102.413
20/08/14 06:07:01 AM,%RH,102.905
20/08/14 06:27:01 AM,%RH,103.886
20/08/14 06:47:01 AM,%RH,102.905
20/08/14 07:07:01 AM,%RH,102.413
20/08/14 07:27:01 AM,%RH,102.905
20/08/14 07:47:01 AM,%RH,102.413
20/08/14 08:07:01 AM,%RH,101.423
20/08/14 08:27:01 AM,%RH,102.413
20/08/14 08:47:01 AM,%RH,100.927
20/08/14 09:07:01 AM,%RH,100.429
20/08/14 09:27:01 AM,%RH,100.927
20/08/14 09:47:01 AM,%RH,98.926
20/08/14 10:07:01 AM,%RH,97.917
20/08/14 10:27:01 AM,%RH,94.858
20/08/14 10:47:01 AM,%RH,87.527
20/08/14 11:07:01 AM,%RH,76.584
20/08/14 11:27:01 AM,%RH,66.263
20/08/14 11:47:01 AM,%RH,68.595
20/08/14 12:07:01 PM,%RH,77.703
20/08/14 12:27:01 PM,%RH,81.027
20/08/14 12:47:01 PM,%RH,78.817
20/08/14 01:07:01 PM,%RH,77.144
20/08/14 01:27:01 PM,%RH,82.671
20/08/14 01:47:01 PM,%RH,81.027
20/08/14 02:07:01 PM,%RH,83.76
20/08/14 02:27:01 PM,%RH,83.216
20/08/14 02:47:01 PM,%RH,85.921
20/08/14 03:07:01 PM,%RH,94.858
20/08/14 03:27:01 PM,%RH,96.394
20/08/14 03:47:01 PM,%RH,98.926
20/08/14 04:07:01 PM,%RH,100.429
20/08/14 04:27:01 PM,%RH,100.927
20/08/14 04:47:01 PM,%RH,101.423
20/08/14 05:07:01 PM,%RH,102.413
20/08/14 05:27:01 PM,%RH,101.423
20/08/14 05:47:01 PM,%RH,103.886
20/08/14 06:07:01 PM,%RH,102.905
20/08/14 06:27:01 PM,%RH,102.905
20/08/14 06:47:01 PM,%RH,102.413
20/08/14 07:07:01 PM,%RH,102.905
20/08/14 07:27:01 PM,%RH,102.905
20/08/14 07:47:01 PM,%RH,102.905
20/08/14 08:07:01 PM,%RH,102.413
20/08/14 08:27:01 PM,%RH,102.905
20/08/14 08:47:01 PM,%RH,102.905
20/08/14 09:07:01 PM,%RH,102.905
20/08/14 09:27:01 PM,%RH,102.905
20/08/14 09:47:01 PM,%RH,103.397
20/08/14 10:07:01 PM,%RH,103.397
20/08/14 10:27:01 PM,%RH,103.397
20/08/14 10:47:01 PM,%RH,102.905
20/08/14 11:07:01 PM,%RH,103.397
20/08/14 11:27:01 PM,%RH,103.397
20/08/14 11:47:01 PM,%RH,103.397
21/08/14 12:07:01 AM,%RH,103.397
21/08/14 12:27:01 AM,%RH,103.397
21/08/14 12:47:01 AM,%RH,103.886
21/08/14 01:07:01 AM,%RH,103.886
21/08/14 01:27:01 AM,%RH,103.397
21/08/14 01:47:01 AM,%RH,102.413
21/08/14 02:07:01 AM,%RH,103.397
21/08/14 02:27:01 AM,%RH,103.397
21/08/14 02:47:01 AM,%RH,103.886
21/08/14 03:07:01 AM,%RH,103.397
21/08/14 03:27:01 AM,%RH,103.886
21/08/14 03:47:01 AM,%RH,103.886
21/08/14 04:07:01 AM,%RH,104.862
21/08/14 04:27:01 AM,%RH,103.397
21/08/14 04:47:01 AM,%RH,103.886
21/08/14 05:07:01 AM,%RH,104.375
21/08/14 05:27:01 AM,%RH,102.905
21/08/14 05:47:01 AM,%RH,103.397
21/08/14 06:07:01 AM,%RH,103.397
21/08/14 06:27:01 AM,%RH,103.886
21/08/14 06:47:01 AM,%RH,102.905
21/08/14 07:07:01 AM,%RH,103.397
21/08/14 07:27:01 AM,%RH,102.905
21/08/14 07:47:01 AM,%RH,102.413
21/08/14 08:07:01 AM,%RH,102.413
21/08/14 08:27:01 AM,%RH,103.397
21/08/14 08:47:01 AM,%RH,103.397
21/08/14 09:07:01 AM,%RH,104.375
21/08/14 09:27:01 AM,%RH,102.905
21/08/14 09:47:01 AM,%RH,103.886
21/08/14 10:07:01 AM,%RH,103.886
21/08/14 10:27:01 AM,%RH,102.905
21/08/14 10:47:01 AM,%RH,103.397
21/08/14 11:07:01 AM,%RH,102.905
21/08/14 11:27:01 AM,%RH,103.397
21/08/14 11:47:01 AM,%RH,102.413
21/08/14 12:07:01 PM,%RH,102.905
21/08/14 12:27:01 PM,%RH,102.413
21/08/14 12:47:01 PM,%RH,101.919
21/08/14 01:07:01 PM,%RH,98.422
21/08/14 01:27:01 PM,%RH,96.394
21/08/14 01:47:01 PM,%RH,99.929
21/08/14 02:07:01 PM,%RH,98.422
21/08/14 02:27:01 PM,%RH,97.917
21/08/14 02:47:01 PM,%RH,97.411
21/08/14 03:07:01 PM,%RH,94.858
21/08/14 03:27:01 PM,%RH,91.226
21/08/14 03:47:01 PM,%RH,90.702
21/08/14 04:07:01 PM,%RH,92.271
21/08/14 04:27:01 PM,%RH,93.31
21/08/14 04:47:01 PM,%RH,96.394
21/08/14 05:07:01 PM,%RH,98.926
21/08/14 05:27:01 PM,%RH,96.394
21/08/14 05:47:01 PM,%RH,97.917
21/08/14 06:07:01 PM,%RH,100.927
21/08/14 06:27:01 PM,%RH,101.919
21/08/14 06:47:01 PM,%RH,102.905
21/08/14 07:07:01 PM,%RH,101.919
21/08/14 07:27:01 PM,%RH,101.919
21/08/14 07:47:01 PM,%RH,102.413
21/08/14 08:07:01 PM,%RH,101.919
21/08/14 08:27:01 PM,%RH,101.919
21/08/14 08:47:01 PM,%RH,101.919
21/08/14 09:07:01 PM,%RH,102.413
21/08/14 09:27:01 PM,%RH,101.919
21/08/14 09:47:01 PM,%RH,103.397
21/08/14 10:07:01 PM,%RH,103.397
21/08/14 10:27:01 PM,%RH,102.413
21/08/14 10:47:01 PM,%RH,103.397
21/08/14 11:07:01 PM,%RH,104.375
21/08/14 11:27:01 PM,%RH,102.905
21/08/14 11:47:01 PM,%RH,102.905
22/08/14 12:07:01 AM,%RH,103.397
22/08/14 12:27:01 AM,%RH,103.397
22/08/14 12:47:01 AM,%RH,102.905
22/08/14 01:07:01 AM,%RH,103.397
22/08/14 01:27:01 AM,%RH,103.397
22/08/14 01:47:01 AM,%RH,103.886
22/08/14 02:07:01 AM,%RH,103.886
22/08/14 02:27:01 AM,%RH,103.886
22/08/14 02:47:01 AM,%RH,102.905
22/08/14 03:07:01 AM,%RH,103.397
22/08/14 03:27:01 AM,%RH,103.886
22/08/14 03:47:01 AM,%RH,103.397
22/08/14 04:07:01 AM,%RH,102.905
22/08/14 04:27:01 AM,%RH,103.886
22/08/14 04:47:01 AM,%RH,103.397
22/08/14 05:07:01 AM,%RH,103.397
22/08/14 05:27:01 AM,%RH,103.397
22/08/14 05:47:01 AM,%RH,103.397
22/08/14 06:07:01 AM,%RH,103.397
22/08/14 06:27:01 AM,%RH,102.905
22/08/14 06:47:01 AM,%RH,104.375
22/08/14 07:07:01 AM,%RH,103.886
22/08/14 07:27:01 AM,%RH,103.397
22/08/14 07:47:01 AM,%RH,103.397
22/08/14 08:07:01 AM,%RH,103.886
22/08/14 08:27:01 AM,%RH,101.919
22/08/14 08:47:01 AM,%RH,102.905
22/08/14 09:07:01 AM,%RH,103.397
22/08/14 09:27:01 AM,%RH,103.397
22/08/14 09:47:01 AM,%RH,103.886
22/08/14 10:07:01 AM,%RH,102.413
22/08/14 10:27:01 AM,%RH,99.428
22/08/14 10:47:01 AM,%RH,94.858
22/08/14 11:07:01 AM,%RH,85.921
22/08/14 11:27:01 AM,%RH,88.591
22/08/14 11:47:01 AM,%RH,85.921
22/08/14 12:07:01 PM,%RH,77.703
22/08/14 12:27:01 PM,%RH,82.671
22/08/14 12:47:01 PM,%RH,83.76
22/08/14 01:07:01 PM,%RH,83.76
22/08/14 01:27:01 PM,%RH,76.022
22/08/14 01:47:01 PM,%RH,63.909
22/08/14 02:07:01 PM,%RH,72.052
22/08/14 02:27:01 PM,%RH,74.329
22/08/14 02:47:01 PM,%RH,78.817
22/08/14 03:07:01 PM,%RH,82.124
22/08/14 03:27:01 PM,%RH,84.843
22/08/14 03:47:01 PM,%RH,89.649
22/08/14 04:07:01 PM,%RH,88.591
22/08/14 04:27:01 PM,%RH,89.649
22/08/14 04:47:01 PM,%RH,90.702
22/08/14 05:07:01 PM,%RH,92.791
22/08/14 05:27:01 PM,%RH,93.827
22/08/14 05:47:01 PM,%RH,96.394
22/08/14 06:07:01 PM,%RH,98.926
22/08/14 06:27:01 PM,%RH,100.927
22/08/14 06:47:01 PM,%RH,98.422
22/08/14 07:07:01 PM,%RH,99.929
22/08/14 07:27:01 PM,%RH,99.428
22/08/14 07:47:01 PM,%RH,98.926
22/08/14 08:07:01 PM,%RH,100.927
22/08/14 08:27:01 PM,%RH,100.429
22/08/14 08:47:01 PM,%RH,100.927
22/08/14 09:07:01 PM,%RH,101.423
22/08/14 09:27:01 PM,%RH,101.423
22/08/14 09:47:01 PM,%RH,100.927
22/08/14 10:07:01 PM,%RH,101.423
22/08/14 10:27:01 PM,%RH,101.423
22/08/14 10:47:01 PM,%RH,101.919
22/08/14 11:07:01 PM,%RH,101.919
22/08/14 11:27:01 PM,%RH,102.413
22/08/14 11:47:01 PM,%RH,103.397
23/08/14 12:07:01 AM,%RH,100.927
23/08/14 12:27:01 AM,%RH,101.423
23/08/14 12:47:01 AM,%RH,102.905
23/08/14 01:07:01 AM,%RH,101.919
23/08/14 01:27:01 AM,%RH,101.919
23/08/14 01:47:01 AM,%RH,101.919
23/08/14 02:07:01 AM,%RH,101.919
23/08/14 02:27:01 AM,%RH,101.919
23/08/14 02:47:01 AM,%RH,102.413
23/08/14 03:07:01 AM,%RH,102.413
23/08/14 03:27:01 AM,%RH,102.413
23/08/14 03:47:01 AM,%RH,102.905
23/08/14 04:07:01 AM,%RH,102.413
23/08/14 04:27:01 AM,%RH,101.919
23/08/14 04:47:01 AM,%RH,102.905
23/08/14 05:07:01 AM,%RH,102.413
23/08/14 05:27:01 AM,%RH,102.413
23/08/14 05:47:01 AM,%RH,102.413
23/08/14 06:07:01 AM,%RH,103.886
23/08/14 06:27:01 AM,%RH,102.905
23/08/14 06:47:01 AM,%RH,103.397
23/08/14 07:07:01 AM,%RH,102.413
23/08/14 07:27:01 AM,%RH,96.903
23/08/14 07:47:01 AM,%RH,94.343
23/08/14 08:07:01 AM,%RH,92.791
23/08/14 08:27:01 AM,%RH,92.791
23/08/14 08:47:01 AM,%RH,88.059
23/08/14 09:07:01 AM,%RH,82.124
23/08/14 09:27:01 AM,%RH,79.371
23/08/14 09:47:01 AM,%RH,68.595
23/08/14 10:07:01 AM,%RH,63.909
23/08/14 10:27:01 AM,%RH,63.317
23/08/14 10:47:01 AM,%RH,64.5
23/08/14 11:07:01 AM,%RH,66.263
23/08/14 11:27:01 AM,%RH,70.33
23/08/14 11:47:01 AM,%RH,69.753
23/08/14 12:07:01 PM,%RH,65.089
23/08/14 12:27:01 PM,%RH,61.533
23/08/14 12:47:01 PM,%RH,65.089
23/08/14 01:07:01 PM,%RH,65.677
23/08/14 01:27:01 PM,%RH,74.329
23/08/14 01:47:01 PM,%RH,68.015
23/08/14 02:07:01 PM,%RH,72.624
23/08/14 02:27:01 PM,%RH,82.671
23/08/14 02:47:01 PM,%RH,85.382
23/08/14 03:07:01 PM,%RH,83.76
23/08/14 03:27:01 PM,%RH,84.843
23/08/14 03:47:01 PM,%RH,89.649
23/08/14 04:07:01 PM,%RH,92.791
23/08/14 04:27:01 PM,%RH,95.371
23/08/14 04:47:01 PM,%RH,97.917
23/08/14 05:07:01 PM,%RH,99.428
23/08/14 05:27:01 PM,%RH,99.428
23/08/14 05:47:01 PM,%RH,100.429
23/08/14 06:07:01 PM,%RH,101.423
23/08/14 06:27:01 PM,%RH,101.423
23/08/14 06:47:01 PM,%RH,100.927
23/08/14 07:07:01 PM,%RH,101.423
23/08/14 07:27:01 PM,%RH,102.905
23/08/14 07:47:01 PM,%RH,101.919
23/08/14 08:07:01 PM,%RH,102.413
23/08/14 08:27:01 PM,%RH,102.413
23/08/14 08:47:01 PM,%RH,102.905
23/08/14 09:07:01 PM,%RH,104.375
23/08/14 09:27:01 PM,%RH,103.397
23/08/14 09:47:01 PM,%RH,103.886
23/08/14 10:07:01 PM,%RH,101.919
23/08/14 10:27:01 PM,%RH,102.905
23/08/14 10:47:01 PM,%RH,102.905
23/08/14 11:07:01 PM,%RH,103.397
23/08/14 11:27:01 PM,%RH,102.905
23/08/14 11:47:01 PM,%RH,103.397
24/08/14 12:07:01 AM,%RH,101.919
24/08/14 12:27:01 AM,%RH,102.905
24/08/14 12:47:01 AM,%RH,103.397
24/08/14 01:07:01 AM,%RH,102.413
24/08/14 01:27:01 AM,%RH,102.413
24/08/14 01:47:01 AM,%RH,103.397
24/08/14 02:07:01 AM,%RH,102.905
24/08/14 02:27:01 AM,%RH,102.905
24/08/14 02:47:01 AM,%RH,103.397
24/08/14 03:07:01 AM,%RH,102.905
24/08/14 03:27:01 AM,%RH,102.413
24/08/14 03:47:01 AM,%RH,103.397
24/08/14 04:07:01 AM,%RH,103.886
24/08/14 04:27:01 AM,%RH,103.886
24/08/14 04:47:01 AM,%RH,102.905
24/08/14 05:07:01 AM,%RH,103.397
24/08/14 05:27:01 AM,%RH,103.397
24/08/14 05:47:01 AM,%RH,104.862
24/08/14 06:07:01 AM,%RH,103.886
24/08/14 06:27:01 AM,%RH,103.397
24/08/14 06:47:01 AM,%RH,102.905
24/08/14 07:07:01 AM,%RH,102.413
24/08/14 07:27:01 AM,%RH,101.919
24/08/14 07:47:01 AM,%RH,102.413
24/08/14 08:07:01 AM,%RH,101.919
24/08/14 08:27:01 AM,%RH,95.371
24/08/14 08:47:01 AM,%RH,86.993
24/08/14 09:07:01 AM,%RH,86.993
24/08/14 09:27:01 AM,%RH,75.459
24/08/14 09:47:01 AM,%RH,70.33
24/08/14 10:07:01 AM,%RH,69.175
24/08/14 10:27:01 AM,%RH,68.015
24/08/14 10:47:01 AM,%RH,66.263
24/08/14 11:07:01 AM,%RH,62.129
24/08/14 11:27:01 AM,%RH,59.134
24/08/14 11:47:01 AM,%RH,57.321
24/08/14 12:07:01 PM,%RH,54.271
24/08/14 12:27:01 PM,%RH,62.724
24/08/14 12:47:01 PM,%RH,62.724
24/08/14 01:07:01 PM,%RH,56.105
24/08/14 01:27:01 PM,%RH,58.531
24/08/14 01:47:01 PM,%RH,59.134
24/08/14 02:07:01 PM,%RH,65.677
24/08/14 02:27:01 PM,%RH,69.753
24/08/14 02:47:01 PM,%RH,75.459
24/08/14 03:07:01 PM,%RH,79.371
24/08/14 03:27:01 PM,%RH,81.577
24/08/14 03:47:01 PM,%RH,81.027
24/08/14 04:07:01 PM,%RH,82.124
24/08/14 04:27:01 PM,%RH,87.527
24/08/14 04:47:01 PM,%RH,89.649
24/08/14 05:07:01 PM,%RH,91.749
24/08/14 05:27:01 PM,%RH,93.827
24/08/14 05:47:01 PM,%RH,94.343
24/08/14 06:07:01 PM,%RH,96.394
24/08/14 06:27:01 PM,%RH,97.411
24/08/14 06:47:01 PM,%RH,98.422
24/08/14 07:07:01 PM,%RH,99.929
24/08/14 07:27:01 PM,%RH,99.428
24/08/14 07:47:01 PM,%RH,100.429
24/08/14 08:07:01 PM,%RH,100.927
24/08/14 08:27:01 PM,%RH,99.929
24/08/14 08:47:01 PM,%RH,101.423
24/08/14 09:07:01 PM,%RH,100.429
24/08/14 09:27:01 PM,%RH,101.423
24/08/14 09:47:01 PM,%RH,100.927
24/08/14 10:07:01 PM,%RH,101.423
24/08/14 10:27:01 PM,%RH,101.423
24/08/14 10:47:01 PM,%RH,101.423
24/08/14 11:07:01 PM,%RH,100.927
24/08/14 11:27:01 PM,%RH,101.423
24/08/14 11:47:01 PM,%RH,101.919
25/08/14 12:07:01 AM,%RH,102.413
25/08/14 12:27:01 AM,%RH,101.919
25/08/14 12:47:01 AM,%RH,101.919
25/08/14 01:07:01 AM,%RH,102.413
25/08/14 01:27:01 AM,%RH,101.919
25/08/14 01:47:01 AM,%RH,102.413
25/08/14 02:07:01 AM,%RH,102.413
25/08/14 02:27:01 AM,%RH,102.413
25/08/14 02:47:01 AM,%RH,101.423
25/08/14 03:07:01 AM,%RH,102.413
25/08/14 03:27:01 AM,%RH,101.423
25/08/14 03:47:01 AM,%RH,102.905
25/08/14 04:07:01 AM,%RH,101.423
25/08/14 04:27:01 AM,%RH,102.905
25/08/14 04:47:01 AM,%RH,101.919
25/08/14 05:07:01 AM,%RH,102.905
25/08/14 05:27:01 AM,%RH,102.413
25/08/14 05:47:01 AM,%RH,103.397
25/08/14 06:07:01 AM,%RH,102.413
25/08/14 06:27:01 AM,%RH,102.413
25/08/14 06:47:01 AM,%RH,101.919
25/08/14 07:07:01 AM,%RH,101.919
25/08/14 07:27:01 AM,%RH,100.429
25/08/14 07:47:01 AM,%RH,97.411
25/08/14 08:07:01 AM,%RH,87.527
25/08/14 08:27:01 AM,%RH,79.925
25/08/14 08:47:01 AM,%RH,77.144
25/08/14 09:07:01 AM,%RH,70.906
25/08/14 09:27:01 AM,%RH,68.015
25/08/14 09:47:01 AM,%RH,66.848
25/08/14 10:07:01 AM,%RH,70.906
25/08/14 10:27:01 AM,%RH,72.624
25/08/14 10:47:01 AM,%RH,72.624
25/08/14 11:07:01 AM,%RH,72.624
25/08/14 11:27:01 AM,%RH,72.624
25/08/14 11:47:01 AM,%RH,67.432
25/08/14 12:07:01 PM,%RH,70.906
25/08/14 12:27:01 PM,%RH,68.595
25/08/14 12:47:01 PM,%RH,60.935
25/08/14 01:07:01 PM,%RH,58.531
25/08/14 01:27:01 PM,%RH,56.714
25/08/14 01:47:01 PM,%RH,54.271
25/08/14 02:07:01 PM,%RH,57.927
25/08/14 02:27:01 PM,%RH,63.909
25/08/14 02:47:01 PM,%RH,66.848
25/08/14 03:07:01 PM,%RH,70.906
25/08/14 03:27:01 PM,%RH,71.48
25/08/14 03:47:01 PM,%RH,74.895
25/08/14 04:07:01 PM,%RH,77.703
25/08/14 04:27:01 PM,%RH,83.216
25/08/14 04:47:01 PM,%RH,85.921
25/08/14 05:07:01 PM,%RH,88.059
25/08/14 05:27:01 PM,%RH,90.176
25/08/14 05:47:01 PM,%RH,91.749
25/08/14 06:07:01 PM,%RH,93.827
25/08/14 06:27:01 PM,%RH,95.371
25/08/14 06:47:01 PM,%RH,97.917
25/08/14 07:07:01 PM,%RH,98.926
25/08/14 07:27:01 PM,%RH,98.422
25/08/14 07:47:01 PM,%RH,98.926
25/08/14 08:07:01 PM,%RH,98.926
25/08/14 08:27:01 PM,%RH,99.428
25/08/14 08:47:01 PM,%RH,100.429
25/08/14 09:07:01 PM,%RH,99.428
25/08/14 09:27:01 PM,%RH,99.929
25/08/14 09:47:01 PM,%RH,100.927
25/08/14 10:07:01 PM,%RH,100.927
25/08/14 10:27:01 PM,%RH,100.927
25/08/14 10:47:01 PM,%RH,101.423
25/08/14 11:07:01 PM,%RH,101.423
25/08/14 11:27:01 PM,%RH,101.919
25/08/14 11:47:01 PM,%RH,100.927
26/08/14 12:07:01 AM,%RH,100.429
26/08/14 12:27:01 AM,%RH,101.919
26/08/14 12:47:01 AM,%RH,101.919
26/08/14 01:07:01 AM,%RH,101.919
26/08/14 01:27:01 AM,%RH,101.919
26/08/14 01:47:01 AM,%RH,101.919
26/08/14 02:07:01 AM,%RH,101.423
26/08/14 02:27:01 AM,%RH,102.413
26/08/14 02:47:01 AM,%RH,101.919
26/08/14 03:07:01 AM,%RH,101.919
26/08/14 03:27:01 AM,%RH,101.919
26/08/14 03:47:01 AM,%RH,102.413
26/08/14 04:07:01 AM,%RH,101.919
26/08/14 04:27:01 AM,%RH,102.413
26/08/14 04:47:01 AM,%RH,102.413
26/08/14 05:07:01 AM,%RH,101.919
26/08/14 05:27:01 AM,%RH,102.413
26/08/14 05:47:01 AM,%RH,101.919
26/08/14 06:07:01 AM,%RH,101.919
26/08/14 06:27:01 AM,%RH,102.413
26/08/14 06:47:01 AM,%RH,101.423
26/08/14 07:07:01 AM,%RH,100.927
26/08/14 07:27:01 AM,%RH,89.12
26/08/14 07:47:01 AM,%RH,85.921
26/08/14 08:07:01 AM,%RH,81.577
26/08/14 08:27:01 AM,%RH,78.817
26/08/14 08:47:01 AM,%RH,68.595
26/08/14 09:07:01 AM,%RH,66.263
26/08/14 09:27:01 AM,%RH,62.724
26/08/14 09:47:01 AM,%RH,62.129
26/08/14 10:07:01 AM,%RH,59.134
26/08/14 10:27:01 AM,%RH,56.105
26/08/14 10:47:01 AM,%RH,54.884
26/08/14 11:07:01 AM,%RH,60.935
26/08/14 11:27:01 AM,%RH,70.33
26/08/14 11:47:01 AM,%RH,75.459
26/08/14 12:07:01 PM,%RH,71.48
26/08/14 12:27:01 PM,%RH,66.263
26/08/14 12:47:01 PM,%RH,69.175
26/08/14 01:07:01 PM,%RH,69.753
26/08/14 01:27:01 PM,%RH,65.677
26/08/14 01:47:01 PM,%RH,67.432
26/08/14 02:07:01 PM,%RH,73.762
26/08/14 02:27:01 PM,%RH,76.022
26/08/14 02:47:01 PM,%RH,76.584
26/08/14 03:07:01 PM,%RH,77.144
26/08/14 03:27:01 PM,%RH,82.124
26/08/14 03:47:01 PM,%RH,83.216
26/08/14 04:07:01 PM,%RH,85.382
26/08/14 04:27:01 PM,%RH,88.059
26/08/14 04:47:01 PM,%RH,88.591
26/08/14 05:07:01 PM,%RH,91.749
26/08/14 05:27:01 PM,%RH,93.31
26/08/14 05:47:01 PM,%RH,94.343
26/08/14 06:07:01 PM,%RH,96.394
26/08/14 06:27:01 PM,%RH,97.411
26/08/14 06:47:01 PM,%RH,96.394
26/08/14 07:07:01 PM,%RH,97.411
26/08/14 07:27:01 PM,%RH,98.422
26/08/14 07:47:01 PM,%RH,97.917
26/08/14 08:07:01 PM,%RH,99.428
26/08/14 08:27:01 PM,%RH,98.422
26/08/14 08:47:01 PM,%RH,99.929
26/08/14 09:07:01 PM,%RH,100.927
26/08/14 09:27:01 PM,%RH,99.929
26/08/14 09:47:01 PM,%RH,100.429
26/08/14 10:07:01 PM,%RH,100.927
26/08/14 10:27:01 PM,%RH,100.429
26/08/14 10:47:01 PM,%RH,100.429
26/08/14 11:07:01 PM,%RH,99.929
26/08/14 11:27:01 PM,%RH,100.927
26/08/14 11:47:01 PM,%RH,101.423
27/08/14 12:07:01 AM,%RH,100.927
27/08/14 12:27:01 AM,%RH,100.927
27/08/14 12:47:01 AM,%RH,100.429
27/08/14 01:07:01 AM,%RH,100.429
27/08/14 01:27:01 AM,%RH,100.927
27/08/14 01:47:01 AM,%RH,101.423
27/08/14 02:07:01 AM,%RH,101.423
27/08/14 02:27:01 AM,%RH,101.919
27/08/14 02:47:01 AM,%RH,100.429
27/08/14 03:07:01 AM,%RH,100.927
27/08/14 03:27:01 AM,%RH,101.423
27/08/14 03:47:01 AM,%RH,101.919
27/08/14 04:07:01 AM,%RH,101.919
27/08/14 04:27:01 AM,%RH,101.919
27/08/14 04:47:01 AM,%RH,101.423
27/08/14 05:07:01 AM,%RH,100.429
27/08/14 05:27:01 AM,%RH,101.919
27/08/14 05:47:01 AM,%RH,101.423
27/08/14 06:07:01 AM,%RH,101.919
27/08/14 06:27:01 AM,%RH,101.919
27/08/14 06:47:01 AM,%RH,100.927
27/08/14 07:07:01 AM,%RH,96.394
27/08/14 07:27:01 AM,%RH,90.702
