1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3B0000003378D941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:43:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10780
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/08/14 07:43:01 AM,%RH,101.934
29/08/14 08:03:01 AM,%RH,101.934
29/08/14 08:23:01 AM,%RH,101.934
29/08/14 08:43:01 AM,%RH,101.44
29/08/14 09:03:01 AM,%RH,102.426
29/08/14 09:23:01 AM,%RH,100.448
29/08/14 09:43:01 AM,%RH,101.934
29/08/14 10:03:01 AM,%RH,95.915
29/08/14 10:23:01 AM,%RH,90.747
29/08/14 10:43:01 AM,%RH,88.641
29/08/14 11:03:01 AM,%RH,86.514
29/08/14 11:23:01 AM,%RH,83.823
29/08/14 11:43:01 AM,%RH,84.903
29/08/14 12:03:01 PM,%RH,89.697
29/08/14 12:23:01 PM,%RH,88.112
29/08/14 12:43:01 PM,%RH,88.112
29/08/14 01:03:01 PM,%RH,89.17
29/08/14 01:23:01 PM,%RH,87.048
29/08/14 01:43:01 PM,%RH,83.281
29/08/14 02:03:01 PM,%RH,87.58
29/08/14 02:23:01 PM,%RH,92.312
29/08/14 02:43:01 PM,%RH,90.223
29/08/14 03:03:01 PM,%RH,91.792
29/08/14 03:23:01 PM,%RH,91.792
29/08/14 03:43:01 PM,%RH,92.831
29/08/14 04:03:01 PM,%RH,93.864
29/08/14 04:23:01 PM,%RH,95.915
29/08/14 04:43:01 PM,%RH,96.424
29/08/14 05:03:01 PM,%RH,96.932
29/08/14 05:23:01 PM,%RH,97.943
29/08/14 05:43:01 PM,%RH,99.45
29/08/14 06:03:01 PM,%RH,100.448
29/08/14 06:23:01 PM,%RH,100.448
29/08/14 06:43:01 PM,%RH,100.448
29/08/14 07:03:01 PM,%RH,100.944
29/08/14 07:23:01 PM,%RH,101.934
29/08/14 07:43:01 PM,%RH,101.934
29/08/14 08:03:01 PM,%RH,101.44
29/08/14 08:23:01 PM,%RH,101.934
29/08/14 08:43:01 PM,%RH,100.944
29/08/14 09:03:01 PM,%RH,102.918
29/08/14 09:23:01 PM,%RH,101.934
29/08/14 09:43:01 PM,%RH,101.934
29/08/14 10:03:01 PM,%RH,102.918
29/08/14 10:23:01 PM,%RH,101.934
29/08/14 10:43:01 PM,%RH,102.426
29/08/14 11:03:01 PM,%RH,101.934
29/08/14 11:23:01 PM,%RH,102.426
29/08/14 11:43:01 PM,%RH,102.426
30/08/14 12:03:01 AM,%RH,102.426
30/08/14 12:23:01 AM,%RH,103.407
30/08/14 12:43:01 AM,%RH,102.426
30/08/14 01:03:01 AM,%RH,102.918
30/08/14 01:23:01 AM,%RH,102.918
30/08/14 01:43:01 AM,%RH,102.426
30/08/14 02:03:01 AM,%RH,101.934
30/08/14 02:23:01 AM,%RH,102.426
30/08/14 02:43:01 AM,%RH,102.918
30/08/14 03:03:01 AM,%RH,101.44
30/08/14 03:23:01 AM,%RH,101.934
30/08/14 03:43:01 AM,%RH,103.896
30/08/14 04:03:01 AM,%RH,102.918
30/08/14 04:23:01 AM,%RH,102.918
30/08/14 04:43:01 AM,%RH,102.426
30/08/14 05:03:01 AM,%RH,102.426
30/08/14 05:23:01 AM,%RH,102.918
30/08/14 05:43:01 AM,%RH,102.426
30/08/14 06:03:01 AM,%RH,102.918
30/08/14 06:23:01 AM,%RH,102.426
30/08/14 06:43:01 AM,%RH,102.918
30/08/14 07:03:01 AM,%RH,102.918
30/08/14 07:23:01 AM,%RH,101.934
30/08/14 07:43:01 AM,%RH,102.426
30/08/14 08:03:01 AM,%RH,101.934
30/08/14 08:23:01 AM,%RH,100.448
30/08/14 08:43:01 AM,%RH,92.831
30/08/14 09:03:01 AM,%RH,91.27
30/08/14 09:23:01 AM,%RH,88.641
30/08/14 09:43:01 AM,%RH,79.998
30/08/14 10:03:01 AM,%RH,79.446
30/08/14 10:23:01 AM,%RH,79.998
30/08/14 10:43:01 AM,%RH,81.097
30/08/14 11:03:01 AM,%RH,80.548
30/08/14 11:23:01 AM,%RH,79.998
30/08/14 11:43:01 AM,%RH,74.98
30/08/14 12:03:01 PM,%RH,76.105
30/08/14 12:23:01 PM,%RH,77.782
30/08/14 12:43:01 PM,%RH,81.645
30/08/14 01:03:01 PM,%RH,76.105
30/08/14 01:23:01 PM,%RH,74.98
30/08/14 01:43:01 PM,%RH,72.144
30/08/14 02:03:01 PM,%RH,79.446
30/08/14 02:23:01 PM,%RH,90.223
30/08/14 02:43:01 PM,%RH,93.348
30/08/14 03:03:01 PM,%RH,93.864
30/08/14 03:23:01 PM,%RH,93.864
30/08/14 03:43:01 PM,%RH,91.27
30/08/14 04:03:01 PM,%RH,90.747
30/08/14 04:23:01 PM,%RH,93.348
30/08/14 04:43:01 PM,%RH,94.379
30/08/14 05:03:01 PM,%RH,96.424
30/08/14 05:23:01 PM,%RH,97.438
30/08/14 05:43:01 PM,%RH,99.949
30/08/14 06:03:01 PM,%RH,99.949
30/08/14 06:23:01 PM,%RH,100.448
30/08/14 06:43:01 PM,%RH,100.944
30/08/14 07:03:01 PM,%RH,100.944
30/08/14 07:23:01 PM,%RH,101.44
30/08/14 07:43:01 PM,%RH,101.44
30/08/14 08:03:01 PM,%RH,101.44
30/08/14 08:23:01 PM,%RH,100.944
30/08/14 08:43:01 PM,%RH,100.944
30/08/14 09:03:01 PM,%RH,101.44
30/08/14 09:23:01 PM,%RH,101.934
30/08/14 09:43:01 PM,%RH,103.407
30/08/14 10:03:01 PM,%RH,100.944
30/08/14 10:23:01 PM,%RH,103.407
30/08/14 10:43:01 PM,%RH,102.426
30/08/14 11:03:01 PM,%RH,102.426
30/08/14 11:23:01 PM,%RH,102.426
30/08/14 11:43:01 PM,%RH,101.934
31/08/14 12:03:01 AM,%RH,101.934
31/08/14 12:23:01 AM,%RH,102.918
31/08/14 12:43:01 AM,%RH,102.426
31/08/14 01:03:01 AM,%RH,102.426
31/08/14 01:23:01 AM,%RH,101.934
31/08/14 01:43:01 AM,%RH,102.426
31/08/14 02:03:01 AM,%RH,102.918
31/08/14 02:23:01 AM,%RH,101.934
31/08/14 02:43:01 AM,%RH,102.918
31/08/14 03:03:01 AM,%RH,103.407
31/08/14 03:23:01 AM,%RH,102.918
31/08/14 03:43:01 AM,%RH,103.407
31/08/14 04:03:01 AM,%RH,103.407
31/08/14 04:23:01 AM,%RH,103.407
31/08/14 04:43:01 AM,%RH,102.918
31/08/14 05:03:01 AM,%RH,102.918
31/08/14 05:23:01 AM,%RH,103.407
31/08/14 05:43:01 AM,%RH,103.407
31/08/14 06:03:01 AM,%RH,103.407
31/08/14 06:23:01 AM,%RH,102.918
31/08/14 06:43:01 AM,%RH,102.918
31/08/14 07:03:01 AM,%RH,102.918
31/08/14 07:23:01 AM,%RH,101.934
31/08/14 07:43:01 AM,%RH,101.934
31/08/14 08:03:01 AM,%RH,101.44
31/08/14 08:23:01 AM,%RH,100.944
31/08/14 08:43:01 AM,%RH,100.944
31/08/14 09:03:01 AM,%RH,98.949
31/08/14 09:23:01 AM,%RH,94.892
31/08/14 09:43:01 AM,%RH,85.978
31/08/14 10:03:01 AM,%RH,79.446
31/08/14 10:23:01 AM,%RH,82.737
31/08/14 10:43:01 AM,%RH,79.998
31/08/14 11:03:01 AM,%RH,81.097
31/08/14 11:23:01 AM,%RH,82.192
31/08/14 11:43:01 AM,%RH,79.446
31/08/14 12:03:01 PM,%RH,79.446
31/08/14 12:23:01 PM,%RH,77.782
31/08/14 12:43:01 PM,%RH,78.338
31/08/14 01:03:01 PM,%RH,77.224
31/08/14 01:23:01 PM,%RH,77.224
31/08/14 01:43:01 PM,%RH,74.98
31/08/14 02:03:01 PM,%RH,71.001
31/08/14 02:23:01 PM,%RH,71.001
31/08/14 02:43:01 PM,%RH,72.144
31/08/14 03:03:01 PM,%RH,73.283
31/08/14 03:23:01 PM,%RH,73.283
31/08/14 03:43:01 PM,%RH,74.416
31/08/14 04:03:01 PM,%RH,78.338
31/08/14 04:23:01 PM,%RH,82.737
31/08/14 04:43:01 PM,%RH,85.441
31/08/14 05:03:01 PM,%RH,89.17
31/08/14 05:23:01 PM,%RH,92.312
31/08/14 05:43:01 PM,%RH,93.348
31/08/14 06:03:01 PM,%RH,94.379
31/08/14 06:23:01 PM,%RH,95.915
31/08/14 06:43:01 PM,%RH,97.943
31/08/14 07:03:01 PM,%RH,98.949
31/08/14 07:23:01 PM,%RH,98.447
31/08/14 07:43:01 PM,%RH,99.45
31/08/14 08:03:01 PM,%RH,100.448
31/08/14 08:23:01 PM,%RH,98.949
31/08/14 08:43:01 PM,%RH,100.448
31/08/14 09:03:01 PM,%RH,100.944
31/08/14 09:23:01 PM,%RH,100.944
31/08/14 09:43:01 PM,%RH,101.44
31/08/14 10:03:01 PM,%RH,100.944
31/08/14 10:23:01 PM,%RH,100.944
31/08/14 10:43:01 PM,%RH,102.918
31/08/14 11:03:01 PM,%RH,101.934
31/08/14 11:23:01 PM,%RH,101.934
31/08/14 11:43:01 PM,%RH,101.44
01/09/14 12:03:01 AM,%RH,101.934
01/09/14 12:23:01 AM,%RH,101.44
01/09/14 12:43:01 AM,%RH,100.448
01/09/14 01:03:01 AM,%RH,100.944
01/09/14 01:23:01 AM,%RH,101.44
01/09/14 01:43:01 AM,%RH,101.934
01/09/14 02:03:01 AM,%RH,100.448
01/09/14 02:23:01 AM,%RH,101.934
01/09/14 02:43:01 AM,%RH,101.934
01/09/14 03:03:01 AM,%RH,101.934
01/09/14 03:23:01 AM,%RH,101.934
01/09/14 03:43:01 AM,%RH,102.918
01/09/14 04:03:01 AM,%RH,102.426
01/09/14 04:23:01 AM,%RH,102.426
01/09/14 04:43:01 AM,%RH,102.426
01/09/14 05:03:01 AM,%RH,102.426
01/09/14 05:23:01 AM,%RH,102.426
01/09/14 05:43:01 AM,%RH,102.426
01/09/14 06:03:01 AM,%RH,102.426
01/09/14 06:23:01 AM,%RH,102.426
01/09/14 06:43:01 AM,%RH,102.426
01/09/14 07:03:01 AM,%RH,101.934
01/09/14 07:23:01 AM,%RH,101.44
01/09/14 07:43:01 AM,%RH,101.934
01/09/14 08:03:01 AM,%RH,102.426
01/09/14 08:23:01 AM,%RH,100.944
01/09/14 08:43:01 AM,%RH,101.44
01/09/14 09:03:01 AM,%RH,101.934
01/09/14 09:23:01 AM,%RH,101.934
01/09/14 09:43:01 AM,%RH,100.448
01/09/14 10:03:01 AM,%RH,99.45
01/09/14 10:23:01 AM,%RH,94.892
01/09/14 10:43:01 AM,%RH,88.112
01/09/14 11:03:01 AM,%RH,83.281
01/09/14 11:23:01 AM,%RH,82.737
01/09/14 11:43:01 AM,%RH,82.737
01/09/14 12:03:01 PM,%RH,82.737
01/09/14 12:23:01 PM,%RH,78.892
01/09/14 12:43:01 PM,%RH,75.543
01/09/14 01:03:01 PM,%RH,73.283
01/09/14 01:23:01 PM,%RH,71.001
01/09/14 01:43:01 PM,%RH,72.144
01/09/14 02:03:01 PM,%RH,73.283
01/09/14 02:23:01 PM,%RH,77.782
01/09/14 02:43:01 PM,%RH,78.338
01/09/14 03:03:01 PM,%RH,78.892
01/09/14 03:23:01 PM,%RH,75.543
01/09/14 03:43:01 PM,%RH,78.338
01/09/14 04:03:01 PM,%RH,78.338
01/09/14 04:23:01 PM,%RH,83.281
01/09/14 04:43:01 PM,%RH,87.58
01/09/14 05:03:01 PM,%RH,90.223
01/09/14 05:23:01 PM,%RH,91.27
01/09/14 05:43:01 PM,%RH,95.404
01/09/14 06:03:01 PM,%RH,96.932
01/09/14 06:23:01 PM,%RH,97.943
01/09/14 06:43:01 PM,%RH,99.45
01/09/14 07:03:01 PM,%RH,99.45
01/09/14 07:23:01 PM,%RH,99.949
01/09/14 07:43:01 PM,%RH,99.949
01/09/14 08:03:01 PM,%RH,100.944
01/09/14 08:23:01 PM,%RH,100.944
01/09/14 08:43:01 PM,%RH,101.44
01/09/14 09:03:01 PM,%RH,100.944
01/09/14 09:23:01 PM,%RH,101.44
01/09/14 09:43:01 PM,%RH,101.44
01/09/14 10:03:01 PM,%RH,101.44
01/09/14 10:23:01 PM,%RH,101.44
01/09/14 10:43:01 PM,%RH,101.934
01/09/14 11:03:01 PM,%RH,101.934
01/09/14 11:23:01 PM,%RH,102.426
01/09/14 11:43:01 PM,%RH,101.934
02/09/14 12:03:01 AM,%RH,101.934
02/09/14 12:23:01 AM,%RH,101.934
02/09/14 12:43:01 AM,%RH,102.426
02/09/14 01:03:01 AM,%RH,102.426
02/09/14 01:23:01 AM,%RH,101.934
02/09/14 01:43:01 AM,%RH,101.934
02/09/14 02:03:01 AM,%RH,101.934
02/09/14 02:23:01 AM,%RH,101.934
02/09/14 02:43:01 AM,%RH,102.426
02/09/14 03:03:01 AM,%RH,102.426
02/09/14 03:23:01 AM,%RH,103.407
02/09/14 03:43:01 AM,%RH,103.407
02/09/14 04:03:01 AM,%RH,102.426
02/09/14 04:23:01 AM,%RH,102.918
02/09/14 04:43:01 AM,%RH,103.407
02/09/14 05:03:01 AM,%RH,102.426
02/09/14 05:23:01 AM,%RH,103.407
02/09/14 05:43:01 AM,%RH,102.918
02/09/14 06:03:01 AM,%RH,102.918
02/09/14 06:23:01 AM,%RH,102.426
02/09/14 06:43:01 AM,%RH,102.918
02/09/14 07:03:01 AM,%RH,101.934
02/09/14 07:23:01 AM,%RH,101.934
02/09/14 07:43:01 AM,%RH,101.934
02/09/14 08:03:01 AM,%RH,101.44
02/09/14 08:23:01 AM,%RH,101.44
02/09/14 08:43:01 AM,%RH,101.44
02/09/14 09:03:01 AM,%RH,101.44
02/09/14 09:23:01 AM,%RH,101.44
02/09/14 09:43:01 AM,%RH,101.44
02/09/14 10:03:01 AM,%RH,101.934
02/09/14 10:23:01 AM,%RH,100.448
02/09/14 10:43:01 AM,%RH,97.438
02/09/14 11:03:01 AM,%RH,95.915
02/09/14 11:23:01 AM,%RH,89.17
02/09/14 11:43:01 AM,%RH,84.903
02/09/14 12:03:01 PM,%RH,83.281
02/09/14 12:23:01 PM,%RH,84.364
02/09/14 12:43:01 PM,%RH,83.823
02/09/14 01:03:01 PM,%RH,80.548
02/09/14 01:23:01 PM,%RH,79.998
02/09/14 01:43:01 PM,%RH,76.105
02/09/14 02:03:01 PM,%RH,87.048
02/09/14 02:23:01 PM,%RH,99.949
02/09/14 02:43:01 PM,%RH,100.448
02/09/14 03:03:01 PM,%RH,100.448
02/09/14 03:23:01 PM,%RH,99.45
02/09/14 03:43:01 PM,%RH,99.949
02/09/14 04:03:01 PM,%RH,100.448
02/09/14 04:23:01 PM,%RH,100.448
02/09/14 04:43:01 PM,%RH,100.944
02/09/14 05:03:01 PM,%RH,101.44
02/09/14 05:23:01 PM,%RH,101.44
02/09/14 05:43:01 PM,%RH,101.44
02/09/14 06:03:01 PM,%RH,101.934
02/09/14 06:23:01 PM,%RH,100.944
02/09/14 06:43:01 PM,%RH,101.44
02/09/14 07:03:01 PM,%RH,101.44
02/09/14 07:23:01 PM,%RH,102.426
02/09/14 07:43:01 PM,%RH,101.44
02/09/14 08:03:01 PM,%RH,102.918
02/09/14 08:23:01 PM,%RH,102.918
02/09/14 08:43:01 PM,%RH,102.918
02/09/14 09:03:01 PM,%RH,101.934
02/09/14 09:23:01 PM,%RH,102.918
02/09/14 09:43:01 PM,%RH,102.918
02/09/14 10:03:01 PM,%RH,102.426
02/09/14 10:23:01 PM,%RH,102.426
02/09/14 10:43:01 PM,%RH,101.44
02/09/14 11:03:01 PM,%RH,103.407
02/09/14 11:23:01 PM,%RH,101.44
02/09/14 11:43:01 PM,%RH,102.918
03/09/14 12:03:01 AM,%RH,103.407
03/09/14 12:23:01 AM,%RH,102.426
03/09/14 12:43:01 AM,%RH,102.426
03/09/14 01:03:01 AM,%RH,102.918
03/09/14 01:23:01 AM,%RH,102.918
03/09/14 01:43:01 AM,%RH,103.407
03/09/14 02:03:01 AM,%RH,102.918
03/09/14 02:23:01 AM,%RH,102.918
03/09/14 02:43:01 AM,%RH,102.918
03/09/14 03:03:01 AM,%RH,103.407
03/09/14 03:23:01 AM,%RH,102.918
03/09/14 03:43:01 AM,%RH,103.407
03/09/14 04:03:01 AM,%RH,103.407
03/09/14 04:23:01 AM,%RH,103.407
03/09/14 04:43:01 AM,%RH,103.407
03/09/14 05:03:01 AM,%RH,103.407
03/09/14 05:23:01 AM,%RH,103.407
03/09/14 05:43:01 AM,%RH,102.918
03/09/14 06:03:01 AM,%RH,102.426
03/09/14 06:23:01 AM,%RH,102.918
03/09/14 06:43:01 AM,%RH,102.426
03/09/14 07:03:01 AM,%RH,102.426
03/09/14 07:23:01 AM,%RH,102.426
03/09/14 07:43:01 AM,%RH,101.934
03/09/14 08:03:01 AM,%RH,102.426
03/09/14 08:23:01 AM,%RH,101.934
03/09/14 08:43:01 AM,%RH,102.426
03/09/14 09:03:01 AM,%RH,100.944
03/09/14 09:23:01 AM,%RH,101.44
03/09/14 09:43:01 AM,%RH,84.903
03/09/14 10:03:01 AM,%RH,88.112
03/09/14 10:23:01 AM,%RH,85.441
03/09/14 10:43:01 AM,%RH,84.903
03/09/14 11:03:01 AM,%RH,83.281
03/09/14 11:23:01 AM,%RH,84.903
03/09/14 11:43:01 AM,%RH,81.645
03/09/14 12:03:01 PM,%RH,81.645
03/09/14 12:23:01 PM,%RH,85.441
03/09/14 12:43:01 PM,%RH,82.737
03/09/14 01:03:01 PM,%RH,81.645
03/09/14 01:23:01 PM,%RH,82.192
03/09/14 01:43:01 PM,%RH,86.514
03/09/14 02:03:01 PM,%RH,91.27
03/09/14 02:23:01 PM,%RH,96.424
03/09/14 02:43:01 PM,%RH,100.448
03/09/14 03:03:01 PM,%RH,100.448
03/09/14 03:23:01 PM,%RH,100.944
03/09/14 03:43:01 PM,%RH,100.448
03/09/14 04:03:01 PM,%RH,100.944
03/09/14 04:23:01 PM,%RH,100.944
03/09/14 04:43:01 PM,%RH,101.934
03/09/14 05:03:01 PM,%RH,101.934
03/09/14 05:23:01 PM,%RH,101.934
03/09/14 05:43:01 PM,%RH,102.426
03/09/14 06:03:01 PM,%RH,103.407
03/09/14 06:23:01 PM,%RH,101.44
03/09/14 06:43:01 PM,%RH,102.426
03/09/14 07:03:01 PM,%RH,101.934
03/09/14 07:23:01 PM,%RH,101.934
03/09/14 07:43:01 PM,%RH,102.426
03/09/14 08:03:01 PM,%RH,101.934
03/09/14 08:23:01 PM,%RH,102.426
03/09/14 08:43:01 PM,%RH,102.426
03/09/14 09:03:01 PM,%RH,102.918
03/09/14 09:23:01 PM,%RH,102.426
03/09/14 09:43:01 PM,%RH,102.426
03/09/14 10:03:01 PM,%RH,102.426
03/09/14 10:23:01 PM,%RH,102.918
03/09/14 10:43:01 PM,%RH,102.426
03/09/14 11:03:01 PM,%RH,102.426
03/09/14 11:23:01 PM,%RH,102.918
03/09/14 11:43:01 PM,%RH,102.918
04/09/14 12:03:01 AM,%RH,102.918
04/09/14 12:23:01 AM,%RH,102.918
04/09/14 12:43:01 AM,%RH,101.44
04/09/14 01:03:01 AM,%RH,102.918
04/09/14 01:23:01 AM,%RH,103.407
04/09/14 01:43:01 AM,%RH,103.407
04/09/14 02:03:01 AM,%RH,102.918
04/09/14 02:23:01 AM,%RH,102.918
04/09/14 02:43:01 AM,%RH,103.407
04/09/14 03:03:01 AM,%RH,103.407
04/09/14 03:23:01 AM,%RH,103.407
04/09/14 03:43:01 AM,%RH,103.407
04/09/14 04:03:01 AM,%RH,102.918
04/09/14 04:23:01 AM,%RH,102.918
04/09/14 04:43:01 AM,%RH,102.918
04/09/14 05:03:01 AM,%RH,103.407
04/09/14 05:23:01 AM,%RH,103.407
04/09/14 05:43:01 AM,%RH,102.918
04/09/14 06:03:01 AM,%RH,103.896
04/09/14 06:23:01 AM,%RH,103.407
04/09/14 06:43:01 AM,%RH,103.407
04/09/14 07:03:01 AM,%RH,101.934
04/09/14 07:23:01 AM,%RH,101.44
04/09/14 07:43:01 AM,%RH,102.426
04/09/14 08:03:01 AM,%RH,101.934
04/09/14 08:23:01 AM,%RH,102.426
04/09/14 08:43:01 AM,%RH,102.918
04/09/14 09:03:01 AM,%RH,101.934
04/09/14 09:23:01 AM,%RH,102.426
04/09/14 09:43:01 AM,%RH,102.918
04/09/14 10:03:01 AM,%RH,103.407
04/09/14 10:23:01 AM,%RH,101.934
04/09/14 10:43:01 AM,%RH,101.934
04/09/14 11:03:01 AM,%RH,100.944
04/09/14 11:23:01 AM,%RH,101.44
04/09/14 11:43:01 AM,%RH,99.949
04/09/14 12:03:01 PM,%RH,96.424
04/09/14 12:23:01 PM,%RH,92.831
04/09/14 12:43:01 PM,%RH,90.223
04/09/14 01:03:01 PM,%RH,87.048
04/09/14 01:23:01 PM,%RH,87.048
04/09/14 01:43:01 PM,%RH,88.641
04/09/14 02:03:01 PM,%RH,88.641
04/09/14 02:23:01 PM,%RH,89.697
04/09/14 02:43:01 PM,%RH,87.048
04/09/14 03:03:01 PM,%RH,86.514
04/09/14 03:23:01 PM,%RH,88.641
04/09/14 03:43:01 PM,%RH,88.641
04/09/14 04:03:01 PM,%RH,92.312
04/09/14 04:23:01 PM,%RH,94.379
04/09/14 04:43:01 PM,%RH,96.932
04/09/14 05:03:01 PM,%RH,96.424
04/09/14 05:23:01 PM,%RH,98.447
04/09/14 05:43:01 PM,%RH,99.949
04/09/14 06:03:01 PM,%RH,100.448
04/09/14 06:23:01 PM,%RH,102.426
04/09/14 06:43:01 PM,%RH,99.949
04/09/14 07:03:01 PM,%RH,101.44
04/09/14 07:23:01 PM,%RH,101.44
04/09/14 07:43:01 PM,%RH,100.448
04/09/14 08:03:01 PM,%RH,101.934
04/09/14 08:23:01 PM,%RH,101.934
04/09/14 08:43:01 PM,%RH,102.426
04/09/14 09:03:01 PM,%RH,101.934
04/09/14 09:23:01 PM,%RH,101.44
04/09/14 09:43:01 PM,%RH,100.944
04/09/14 10:03:01 PM,%RH,100.944
04/09/14 10:23:01 PM,%RH,102.426
04/09/14 10:43:01 PM,%RH,102.426
04/09/14 11:03:01 PM,%RH,101.934
04/09/14 11:23:01 PM,%RH,102.426
04/09/14 11:43:01 PM,%RH,101.934
05/09/14 12:03:01 AM,%RH,101.934
05/09/14 12:23:01 AM,%RH,102.918
05/09/14 12:43:01 AM,%RH,101.934
05/09/14 01:03:01 AM,%RH,102.426
05/09/14 01:23:01 AM,%RH,101.934
05/09/14 01:43:01 AM,%RH,101.44
05/09/14 02:03:01 AM,%RH,102.918
05/09/14 02:23:01 AM,%RH,102.426
05/09/14 02:43:01 AM,%RH,101.934
05/09/14 03:03:01 AM,%RH,102.918
05/09/14 03:23:01 AM,%RH,102.426
05/09/14 03:43:01 AM,%RH,102.426
05/09/14 04:03:01 AM,%RH,102.426
05/09/14 04:23:01 AM,%RH,102.426
05/09/14 04:43:01 AM,%RH,102.426
05/09/14 05:03:01 AM,%RH,102.426
05/09/14 05:23:01 AM,%RH,102.426
05/09/14 05:43:01 AM,%RH,102.918
05/09/14 06:03:01 AM,%RH,102.426
05/09/14 06:23:01 AM,%RH,102.918
05/09/14 06:43:01 AM,%RH,101.934
05/09/14 07:03:01 AM,%RH,102.426
05/09/14 07:23:01 AM,%RH,102.426
05/09/14 07:43:01 AM,%RH,100.944
05/09/14 08:03:01 AM,%RH,99.949
05/09/14 08:23:01 AM,%RH,95.915
05/09/14 08:43:01 AM,%RH,93.864
05/09/14 09:03:01 AM,%RH,93.864
05/09/14 09:23:01 AM,%RH,86.514
05/09/14 09:43:01 AM,%RH,84.364
05/09/14 10:03:01 AM,%RH,85.978
05/09/14 10:23:01 AM,%RH,83.823
05/09/14 10:43:01 AM,%RH,87.58
05/09/14 11:03:01 AM,%RH,89.697
05/09/14 11:23:01 AM,%RH,85.441
05/09/14 11:43:01 AM,%RH,84.903
05/09/14 12:03:01 PM,%RH,79.446
05/09/14 12:23:01 PM,%RH,78.338
05/09/14 12:43:01 PM,%RH,83.281
05/09/14 01:03:01 PM,%RH,81.097
05/09/14 01:23:01 PM,%RH,78.892
05/09/14 01:43:01 PM,%RH,83.281
05/09/14 02:03:01 PM,%RH,84.364
05/09/14 02:23:01 PM,%RH,83.823
05/09/14 02:43:01 PM,%RH,82.192
05/09/14 03:03:01 PM,%RH,79.446
05/09/14 03:23:01 PM,%RH,88.112
05/09/14 03:43:01 PM,%RH,91.27
05/09/14 04:03:01 PM,%RH,91.792
05/09/14 04:23:01 PM,%RH,93.348
05/09/14 04:43:01 PM,%RH,96.424
05/09/14 05:03:01 PM,%RH,98.447
05/09/14 05:23:01 PM,%RH,98.447
05/09/14 05:43:01 PM,%RH,98.949
05/09/14 06:03:01 PM,%RH,99.949
05/09/14 06:23:01 PM,%RH,99.949
05/09/14 06:43:01 PM,%RH,100.448
05/09/14 07:03:01 PM,%RH,100.448
05/09/14 07:23:01 PM,%RH,101.44
05/09/14 07:43:01 PM,%RH,100.448
05/09/14 08:03:01 PM,%RH,100.448
05/09/14 08:23:01 PM,%RH,101.44
05/09/14 08:43:01 PM,%RH,101.934
05/09/14 09:03:01 PM,%RH,101.934
05/09/14 09:23:01 PM,%RH,101.44
05/09/14 09:43:01 PM,%RH,101.934
05/09/14 10:03:01 PM,%RH,101.934
05/09/14 10:23:01 PM,%RH,102.426
05/09/14 10:43:01 PM,%RH,101.934
05/09/14 11:03:01 PM,%RH,101.934
05/09/14 11:23:01 PM,%RH,102.426
05/09/14 11:43:01 PM,%RH,102.426
06/09/14 12:03:01 AM,%RH,102.426
06/09/14 12:23:01 AM,%RH,102.426
06/09/14 12:43:01 AM,%RH,102.426
06/09/14 01:03:01 AM,%RH,102.426
06/09/14 01:23:01 AM,%RH,102.918
06/09/14 01:43:01 AM,%RH,102.426
06/09/14 02:03:01 AM,%RH,102.426
06/09/14 02:23:01 AM,%RH,101.934
06/09/14 02:43:01 AM,%RH,102.426
06/09/14 03:03:01 AM,%RH,102.426
06/09/14 03:23:01 AM,%RH,102.918
06/09/14 03:43:01 AM,%RH,102.426
06/09/14 04:03:01 AM,%RH,102.918
06/09/14 04:23:01 AM,%RH,102.918
06/09/14 04:43:01 AM,%RH,103.407
06/09/14 05:03:01 AM,%RH,102.918
06/09/14 05:23:01 AM,%RH,102.426
06/09/14 05:43:01 AM,%RH,102.918
06/09/14 06:03:01 AM,%RH,102.918
06/09/14 06:23:01 AM,%RH,102.426
06/09/14 06:43:01 AM,%RH,102.918
06/09/14 07:03:01 AM,%RH,102.918
06/09/14 07:23:01 AM,%RH,102.426
06/09/14 07:43:01 AM,%RH,102.426
06/09/14 08:03:01 AM,%RH,101.44
06/09/14 08:23:01 AM,%RH,101.44
06/09/14 08:43:01 AM,%RH,101.934
06/09/14 09:03:01 AM,%RH,101.934
06/09/14 09:23:01 AM,%RH,99.949
06/09/14 09:43:01 AM,%RH,96.424
06/09/14 10:03:01 AM,%RH,93.348
06/09/14 10:23:01 AM,%RH,88.112
06/09/14 10:43:01 AM,%RH,90.747
06/09/14 11:03:01 AM,%RH,85.978
06/09/14 11:23:01 AM,%RH,84.364
06/09/14 11:43:01 AM,%RH,79.446
06/09/14 12:03:01 PM,%RH,79.998
06/09/14 12:23:01 PM,%RH,76.665
06/09/14 12:43:01 PM,%RH,74.416
06/09/14 01:03:01 PM,%RH,76.105
06/09/14 01:23:01 PM,%RH,78.892
