1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A30000003381C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:22:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:22:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10649
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/14 03:42:01 PM,%RH,68.786
11/08/14 04:02:01 PM,%RH,86.782
11/08/14 04:22:01 PM,%RH,96.369
11/08/14 04:42:01 PM,%RH,97.345
11/08/14 05:02:01 PM,%RH,99.279
11/08/14 05:22:01 PM,%RH,99.279
11/08/14 05:42:01 PM,%RH,99.279
11/08/14 06:02:01 PM,%RH,99.279
11/08/14 06:22:01 PM,%RH,100.236
11/08/14 06:42:01 PM,%RH,100.236
11/08/14 07:02:01 PM,%RH,99.758
11/08/14 07:22:01 PM,%RH,98.797
11/08/14 07:42:01 PM,%RH,100.712
11/08/14 08:02:01 PM,%RH,101.187
11/08/14 08:22:01 PM,%RH,101.187
11/08/14 08:42:01 PM,%RH,100.712
11/08/14 09:02:01 PM,%RH,101.187
11/08/14 09:22:01 PM,%RH,100.236
11/08/14 09:42:01 PM,%RH,101.187
11/08/14 10:02:01 PM,%RH,101.187
11/08/14 10:22:01 PM,%RH,99.758
11/08/14 10:42:01 PM,%RH,102.132
11/08/14 11:02:01 PM,%RH,100.712
11/08/14 11:22:01 PM,%RH,102.132
11/08/14 11:42:01 PM,%RH,101.187
12/08/14 12:02:01 AM,%RH,101.187
12/08/14 12:22:01 AM,%RH,101.187
12/08/14 12:42:01 AM,%RH,101.66
12/08/14 01:02:01 AM,%RH,101.187
12/08/14 01:22:01 AM,%RH,101.66
12/08/14 01:42:01 AM,%RH,101.187
12/08/14 02:02:01 AM,%RH,101.66
12/08/14 02:22:01 AM,%RH,101.187
12/08/14 02:42:01 AM,%RH,101.187
12/08/14 03:02:01 AM,%RH,101.187
12/08/14 03:22:01 AM,%RH,102.602
12/08/14 03:42:01 AM,%RH,101.187
12/08/14 04:02:01 AM,%RH,101.187
12/08/14 04:22:01 AM,%RH,101.66
12/08/14 04:42:01 AM,%RH,101.66
12/08/14 05:02:01 AM,%RH,101.187
12/08/14 05:22:01 AM,%RH,101.187
12/08/14 05:42:01 AM,%RH,102.132
12/08/14 06:02:01 AM,%RH,101.66
12/08/14 06:22:01 AM,%RH,101.66
12/08/14 06:42:01 AM,%RH,101.187
12/08/14 07:02:01 AM,%RH,101.187
12/08/14 07:22:01 AM,%RH,101.187
12/08/14 07:42:01 AM,%RH,100.712
12/08/14 08:02:01 AM,%RH,101.66
12/08/14 08:22:01 AM,%RH,101.187
12/08/14 08:42:01 AM,%RH,100.712
12/08/14 09:02:01 AM,%RH,100.712
12/08/14 09:22:01 AM,%RH,100.236
12/08/14 09:42:01 AM,%RH,100.712
12/08/14 10:02:01 AM,%RH,100.236
12/08/14 10:22:01 AM,%RH,99.758
12/08/14 10:42:01 AM,%RH,98.315
12/08/14 11:02:01 AM,%RH,98.797
12/08/14 11:22:01 AM,%RH,98.797
12/08/14 11:42:01 AM,%RH,96.857
12/08/14 12:02:01 PM,%RH,96.369
12/08/14 12:22:01 PM,%RH,96.857
12/08/14 12:42:01 PM,%RH,90.379
12/08/14 01:02:01 PM,%RH,84.691
12/08/14 01:22:01 PM,%RH,85.74
12/08/14 01:42:01 PM,%RH,91.898
12/08/14 02:02:01 PM,%RH,93.901
12/08/14 02:22:01 PM,%RH,92.902
12/08/14 02:42:01 PM,%RH,93.402
12/08/14 03:02:01 PM,%RH,95.386
12/08/14 03:22:01 PM,%RH,92.902
12/08/14 03:42:01 PM,%RH,93.402
12/08/14 04:02:01 PM,%RH,91.898
12/08/14 04:22:01 PM,%RH,92.401
12/08/14 04:42:01 PM,%RH,93.901
12/08/14 05:02:01 PM,%RH,96.369
12/08/14 05:22:01 PM,%RH,95.878
12/08/14 05:42:01 PM,%RH,97.831
12/08/14 06:02:01 PM,%RH,97.831
12/08/14 06:22:01 PM,%RH,99.758
12/08/14 06:42:01 PM,%RH,98.797
12/08/14 07:02:01 PM,%RH,98.315
12/08/14 07:22:01 PM,%RH,99.279
12/08/14 07:42:01 PM,%RH,98.797
12/08/14 08:02:01 PM,%RH,100.236
12/08/14 08:22:01 PM,%RH,100.236
12/08/14 08:42:01 PM,%RH,99.758
12/08/14 09:02:01 PM,%RH,100.236
12/08/14 09:22:01 PM,%RH,100.712
12/08/14 09:42:01 PM,%RH,100.712
12/08/14 10:02:01 PM,%RH,100.712
12/08/14 10:22:01 PM,%RH,100.712
12/08/14 10:42:01 PM,%RH,100.712
12/08/14 11:02:01 PM,%RH,100.712
12/08/14 11:22:01 PM,%RH,101.66
12/08/14 11:42:01 PM,%RH,101.66
13/08/14 12:02:01 AM,%RH,101.66
13/08/14 12:22:01 AM,%RH,101.187
13/08/14 12:42:01 AM,%RH,100.236
13/08/14 01:02:01 AM,%RH,101.187
13/08/14 01:22:01 AM,%RH,101.187
13/08/14 01:42:01 AM,%RH,101.187
13/08/14 02:02:01 AM,%RH,101.187
13/08/14 02:22:01 AM,%RH,101.66
13/08/14 02:42:01 AM,%RH,101.187
13/08/14 03:02:01 AM,%RH,101.187
13/08/14 03:22:01 AM,%RH,101.66
13/08/14 03:42:01 AM,%RH,101.187
13/08/14 04:02:01 AM,%RH,101.187
13/08/14 04:22:01 AM,%RH,100.712
13/08/14 04:42:01 AM,%RH,100.712
13/08/14 05:02:01 AM,%RH,100.712
13/08/14 05:22:01 AM,%RH,101.187
13/08/14 05:42:01 AM,%RH,101.187
13/08/14 06:02:01 AM,%RH,101.187
13/08/14 06:22:01 AM,%RH,100.712
13/08/14 06:42:01 AM,%RH,100.236
13/08/14 07:02:01 AM,%RH,99.279
13/08/14 07:22:01 AM,%RH,94.892
13/08/14 07:42:01 AM,%RH,92.401
13/08/14 08:02:01 AM,%RH,90.379
13/08/14 08:22:01 AM,%RH,88.847
13/08/14 08:42:01 AM,%RH,87.3
13/08/14 09:02:01 AM,%RH,79.896
13/08/14 09:22:01 AM,%RH,72.185
13/08/14 09:42:01 AM,%RH,74.974
13/08/14 10:02:01 AM,%RH,73.863
13/08/14 10:22:01 AM,%RH,71.623
13/08/14 10:42:01 AM,%RH,64.75
13/08/14 11:02:01 AM,%RH,65.911
13/08/14 11:22:01 AM,%RH,62.996
13/08/14 11:42:01 AM,%RH,47.836
13/08/14 12:02:01 PM,%RH,49.085
13/08/14 12:22:01 PM,%RH,55.235
13/08/14 12:42:01 PM,%RH,53.406
13/08/14 01:02:01 PM,%RH,50.327
13/08/14 01:22:01 PM,%RH,47.209
13/08/14 01:42:01 PM,%RH,45.951
13/08/14 02:02:01 PM,%RH,48.461
13/08/14 02:22:01 PM,%RH,50.327
13/08/14 02:42:01 PM,%RH,55.841
13/08/14 03:02:01 PM,%RH,62.409
13/08/14 03:22:01 PM,%RH,71.058
13/08/14 03:42:01 PM,%RH,71.623
13/08/14 04:02:01 PM,%RH,74.42
13/08/14 04:22:01 PM,%RH,78.813
13/08/14 04:42:01 PM,%RH,83.637
13/08/14 05:02:01 PM,%RH,86.782
13/08/14 05:22:01 PM,%RH,91.898
13/08/14 05:42:01 PM,%RH,91.393
13/08/14 06:02:01 PM,%RH,92.902
13/08/14 06:22:01 PM,%RH,95.878
13/08/14 06:42:01 PM,%RH,95.878
13/08/14 07:02:01 PM,%RH,96.369
13/08/14 07:22:01 PM,%RH,95.386
13/08/14 07:42:01 PM,%RH,94.892
13/08/14 08:02:01 PM,%RH,95.878
13/08/14 08:22:01 PM,%RH,97.345
13/08/14 08:42:01 PM,%RH,97.345
13/08/14 09:02:01 PM,%RH,96.857
13/08/14 09:22:01 PM,%RH,94.892
13/08/14 09:42:01 PM,%RH,91.898
13/08/14 10:02:01 PM,%RH,91.898
13/08/14 10:22:01 PM,%RH,92.902
13/08/14 10:42:01 PM,%RH,90.887
13/08/14 11:02:01 PM,%RH,89.359
13/08/14 11:22:01 PM,%RH,92.401
13/08/14 11:42:01 PM,%RH,91.898
14/08/14 12:02:01 AM,%RH,93.402
14/08/14 12:22:01 AM,%RH,93.901
14/08/14 12:42:01 AM,%RH,93.402
14/08/14 01:02:01 AM,%RH,94.892
14/08/14 01:22:01 AM,%RH,93.901
14/08/14 01:42:01 AM,%RH,92.902
14/08/14 02:02:01 AM,%RH,91.898
14/08/14 02:22:01 AM,%RH,94.397
14/08/14 02:42:01 AM,%RH,95.386
14/08/14 03:02:01 AM,%RH,94.397
14/08/14 03:22:01 AM,%RH,91.393
14/08/14 03:42:01 AM,%RH,92.401
14/08/14 04:02:01 AM,%RH,91.393
14/08/14 04:22:01 AM,%RH,91.393
14/08/14 04:42:01 AM,%RH,92.401
14/08/14 05:02:01 AM,%RH,94.892
14/08/14 05:22:01 AM,%RH,94.892
14/08/14 05:42:01 AM,%RH,94.892
14/08/14 06:02:01 AM,%RH,95.878
14/08/14 06:22:01 AM,%RH,96.857
14/08/14 06:42:01 AM,%RH,93.901
14/08/14 07:02:01 AM,%RH,88.333
14/08/14 07:22:01 AM,%RH,83.637
14/08/14 07:42:01 AM,%RH,84.691
14/08/14 08:02:01 AM,%RH,79.896
14/08/14 08:22:01 AM,%RH,75.527
14/08/14 08:42:01 AM,%RH,72.746
14/08/14 09:02:01 AM,%RH,78.27
14/08/14 09:22:01 AM,%RH,76.629
14/08/14 09:42:01 AM,%RH,67.066
14/08/14 10:02:01 AM,%RH,54.627
14/08/14 10:22:01 AM,%RH,57.651
14/08/14 10:42:01 AM,%RH,60.043
14/08/14 11:02:01 AM,%RH,65.331
14/08/14 11:22:01 AM,%RH,65.911
14/08/14 11:42:01 AM,%RH,76.079
14/08/14 12:02:01 PM,%RH,77.177
14/08/14 12:22:01 PM,%RH,73.305
14/08/14 12:42:01 PM,%RH,75.527
14/08/14 01:02:01 PM,%RH,66.489
14/08/14 01:22:01 PM,%RH,58.85
14/08/14 01:42:01 PM,%RH,66.489
14/08/14 02:02:01 PM,%RH,65.331
14/08/14 02:22:01 PM,%RH,62.996
14/08/14 02:42:01 PM,%RH,65.911
14/08/14 03:02:01 PM,%RH,66.489
14/08/14 03:22:01 PM,%RH,62.996
14/08/14 03:42:01 PM,%RH,71.058
14/08/14 04:02:01 PM,%RH,70.493
14/08/14 04:22:01 PM,%RH,73.863
14/08/14 04:42:01 PM,%RH,80.435
14/08/14 05:02:01 PM,%RH,88.333
14/08/14 05:22:01 PM,%RH,93.402
14/08/14 05:42:01 PM,%RH,95.878
14/08/14 06:02:01 PM,%RH,98.315
14/08/14 06:22:01 PM,%RH,99.279
14/08/14 06:42:01 PM,%RH,99.758
14/08/14 07:02:01 PM,%RH,99.279
14/08/14 07:22:01 PM,%RH,99.758
14/08/14 07:42:01 PM,%RH,99.758
14/08/14 08:02:01 PM,%RH,99.279
14/08/14 08:22:01 PM,%RH,100.712
14/08/14 08:42:01 PM,%RH,100.236
14/08/14 09:02:01 PM,%RH,99.758
14/08/14 09:22:01 PM,%RH,100.712
14/08/14 09:42:01 PM,%RH,100.712
14/08/14 10:02:01 PM,%RH,100.236
14/08/14 10:22:01 PM,%RH,100.712
14/08/14 10:42:01 PM,%RH,100.236
14/08/14 11:02:01 PM,%RH,100.236
14/08/14 11:22:01 PM,%RH,100.712
14/08/14 11:42:01 PM,%RH,101.187
15/08/14 12:02:01 AM,%RH,100.712
15/08/14 12:22:01 AM,%RH,99.758
15/08/14 12:42:01 AM,%RH,100.712
15/08/14 01:02:01 AM,%RH,101.66
15/08/14 01:22:01 AM,%RH,100.712
15/08/14 01:42:01 AM,%RH,101.187
15/08/14 02:02:01 AM,%RH,101.66
15/08/14 02:22:01 AM,%RH,101.66
15/08/14 02:42:01 AM,%RH,101.187
15/08/14 03:02:01 AM,%RH,101.66
15/08/14 03:22:01 AM,%RH,101.187
15/08/14 03:42:01 AM,%RH,101.187
15/08/14 04:02:01 AM,%RH,100.712
15/08/14 04:22:01 AM,%RH,100.712
15/08/14 04:42:01 AM,%RH,102.132
15/08/14 05:02:01 AM,%RH,100.712
15/08/14 05:22:01 AM,%RH,101.66
15/08/14 05:42:01 AM,%RH,101.66
15/08/14 06:02:01 AM,%RH,101.66
15/08/14 06:22:01 AM,%RH,101.66
15/08/14 06:42:01 AM,%RH,100.712
15/08/14 07:02:01 AM,%RH,101.66
15/08/14 07:22:01 AM,%RH,101.187
15/08/14 07:42:01 AM,%RH,101.187
15/08/14 08:02:01 AM,%RH,100.236
15/08/14 08:22:01 AM,%RH,101.66
15/08/14 08:42:01 AM,%RH,102.132
15/08/14 09:02:01 AM,%RH,102.132
15/08/14 09:22:01 AM,%RH,101.187
15/08/14 09:42:01 AM,%RH,102.602
15/08/14 10:02:01 AM,%RH,100.712
15/08/14 10:22:01 AM,%RH,101.66
15/08/14 10:42:01 AM,%RH,101.187
15/08/14 11:02:01 AM,%RH,100.712
15/08/14 11:22:01 AM,%RH,100.236
15/08/14 11:42:01 AM,%RH,99.758
15/08/14 12:02:01 PM,%RH,97.831
15/08/14 12:22:01 PM,%RH,98.315
15/08/14 12:42:01 PM,%RH,98.797
15/08/14 01:02:01 PM,%RH,99.279
15/08/14 01:22:01 PM,%RH,101.187
15/08/14 01:42:01 PM,%RH,100.712
15/08/14 02:02:01 PM,%RH,100.712
15/08/14 02:22:01 PM,%RH,100.236
15/08/14 02:42:01 PM,%RH,98.315
15/08/14 03:02:01 PM,%RH,91.393
15/08/14 03:22:01 PM,%RH,89.87
15/08/14 03:42:01 PM,%RH,91.898
15/08/14 04:02:01 PM,%RH,93.402
15/08/14 04:22:01 PM,%RH,94.892
15/08/14 04:42:01 PM,%RH,96.857
15/08/14 05:02:01 PM,%RH,98.315
15/08/14 05:22:01 PM,%RH,99.279
15/08/14 05:42:01 PM,%RH,99.279
15/08/14 06:02:01 PM,%RH,99.279
15/08/14 06:22:01 PM,%RH,100.712
15/08/14 06:42:01 PM,%RH,100.236
15/08/14 07:02:01 PM,%RH,99.758
15/08/14 07:22:01 PM,%RH,101.187
15/08/14 07:42:01 PM,%RH,101.66
15/08/14 08:02:01 PM,%RH,100.236
15/08/14 08:22:01 PM,%RH,101.187
15/08/14 08:42:01 PM,%RH,101.187
15/08/14 09:02:01 PM,%RH,101.66
15/08/14 09:22:01 PM,%RH,101.187
15/08/14 09:42:01 PM,%RH,101.66
15/08/14 10:02:01 PM,%RH,102.132
15/08/14 10:22:01 PM,%RH,101.66
15/08/14 10:42:01 PM,%RH,101.187
15/08/14 11:02:01 PM,%RH,101.187
15/08/14 11:22:01 PM,%RH,101.66
15/08/14 11:42:01 PM,%RH,101.66
16/08/14 12:02:01 AM,%RH,102.132
16/08/14 12:22:01 AM,%RH,101.187
16/08/14 12:42:01 AM,%RH,101.187
16/08/14 01:02:01 AM,%RH,101.66
16/08/14 01:22:01 AM,%RH,101.66
16/08/14 01:42:01 AM,%RH,101.66
16/08/14 02:02:01 AM,%RH,101.187
16/08/14 02:22:01 AM,%RH,102.132
16/08/14 02:42:01 AM,%RH,100.236
16/08/14 03:02:01 AM,%RH,102.602
16/08/14 03:22:01 AM,%RH,102.132
16/08/14 03:42:01 AM,%RH,101.66
16/08/14 04:02:01 AM,%RH,102.132
16/08/14 04:22:01 AM,%RH,101.66
16/08/14 04:42:01 AM,%RH,102.132
16/08/14 05:02:01 AM,%RH,103.071
16/08/14 05:22:01 AM,%RH,102.132
16/08/14 05:42:01 AM,%RH,101.66
16/08/14 06:02:01 AM,%RH,102.132
16/08/14 06:22:01 AM,%RH,102.602
16/08/14 06:42:01 AM,%RH,100.712
16/08/14 07:02:01 AM,%RH,100.236
16/08/14 07:22:01 AM,%RH,101.66
16/08/14 07:42:01 AM,%RH,100.712
16/08/14 08:02:01 AM,%RH,100.236
16/08/14 08:22:01 AM,%RH,95.878
16/08/14 08:42:01 AM,%RH,86.261
16/08/14 09:02:01 AM,%RH,77.724
16/08/14 09:22:01 AM,%RH,76.629
16/08/14 09:42:01 AM,%RH,70.493
16/08/14 10:02:01 AM,%RH,71.623
16/08/14 10:22:01 AM,%RH,67.641
16/08/14 10:42:01 AM,%RH,64.75
16/08/14 11:02:01 AM,%RH,61.819
16/08/14 11:22:01 AM,%RH,58.85
16/08/14 11:42:01 AM,%RH,64.167
16/08/14 12:02:01 PM,%RH,72.746
16/08/14 12:22:01 PM,%RH,89.87
16/08/14 12:42:01 PM,%RH,91.393
16/08/14 01:02:01 PM,%RH,94.892
16/08/14 01:22:01 PM,%RH,94.397
16/08/14 01:42:01 PM,%RH,90.379
16/08/14 02:02:01 PM,%RH,79.896
16/08/14 02:22:01 PM,%RH,79.896
16/08/14 02:42:01 PM,%RH,83.637
16/08/14 03:02:01 PM,%RH,86.261
16/08/14 03:22:01 PM,%RH,84.165
16/08/14 03:42:01 PM,%RH,87.817
16/08/14 04:02:01 PM,%RH,90.379
16/08/14 04:22:01 PM,%RH,91.393
16/08/14 04:42:01 PM,%RH,93.402
16/08/14 05:02:01 PM,%RH,94.892
16/08/14 05:22:01 PM,%RH,96.369
16/08/14 05:42:01 PM,%RH,97.345
16/08/14 06:02:01 PM,%RH,97.345
16/08/14 06:22:01 PM,%RH,97.831
16/08/14 06:42:01 PM,%RH,98.315
16/08/14 07:02:01 PM,%RH,99.279
16/08/14 07:22:01 PM,%RH,99.758
16/08/14 07:42:01 PM,%RH,99.758
16/08/14 08:02:01 PM,%RH,99.279
16/08/14 08:22:01 PM,%RH,100.236
16/08/14 08:42:01 PM,%RH,99.279
16/08/14 09:02:01 PM,%RH,100.236
16/08/14 09:22:01 PM,%RH,100.712
16/08/14 09:42:01 PM,%RH,100.712
16/08/14 10:02:01 PM,%RH,100.236
16/08/14 10:22:01 PM,%RH,100.712
16/08/14 10:42:01 PM,%RH,100.236
16/08/14 11:02:01 PM,%RH,100.236
16/08/14 11:22:01 PM,%RH,100.236
16/08/14 11:42:01 PM,%RH,101.187
17/08/14 12:02:01 AM,%RH,100.236
17/08/14 12:22:01 AM,%RH,100.236
17/08/14 12:42:01 AM,%RH,100.712
17/08/14 01:02:01 AM,%RH,100.712
17/08/14 01:22:01 AM,%RH,100.236
17/08/14 01:42:01 AM,%RH,100.236
17/08/14 02:02:01 AM,%RH,100.236
17/08/14 02:22:01 AM,%RH,100.712
17/08/14 02:42:01 AM,%RH,99.758
17/08/14 03:02:01 AM,%RH,101.66
17/08/14 03:22:01 AM,%RH,100.712
17/08/14 03:42:01 AM,%RH,99.758
17/08/14 04:02:01 AM,%RH,99.758
17/08/14 04:22:01 AM,%RH,99.758
17/08/14 04:42:01 AM,%RH,100.712
17/08/14 05:02:01 AM,%RH,99.758
17/08/14 05:22:01 AM,%RH,101.66
17/08/14 05:42:01 AM,%RH,100.712
17/08/14 06:02:01 AM,%RH,100.712
17/08/14 06:22:01 AM,%RH,100.712
17/08/14 06:42:01 AM,%RH,100.712
17/08/14 07:02:01 AM,%RH,98.315
17/08/14 07:22:01 AM,%RH,95.878
17/08/14 07:42:01 AM,%RH,89.359
17/08/14 08:02:01 AM,%RH,85.216
17/08/14 08:22:01 AM,%RH,78.813
17/08/14 08:42:01 AM,%RH,83.107
17/08/14 09:02:01 AM,%RH,76.079
17/08/14 09:22:01 AM,%RH,78.27
17/08/14 09:42:01 AM,%RH,73.863
17/08/14 10:02:01 AM,%RH,79.356
17/08/14 10:22:01 AM,%RH,70.493
17/08/14 10:42:01 AM,%RH,66.489
17/08/14 11:02:01 AM,%RH,77.177
17/08/14 11:22:01 AM,%RH,70.493
17/08/14 11:42:01 AM,%RH,57.05
17/08/14 12:02:01 PM,%RH,60.636
17/08/14 12:22:01 PM,%RH,71.623
17/08/14 12:42:01 PM,%RH,76.079
17/08/14 01:02:01 PM,%RH,68.786
17/08/14 01:22:01 PM,%RH,71.058
17/08/14 01:42:01 PM,%RH,80.435
17/08/14 02:02:01 PM,%RH,91.393
17/08/14 02:22:01 PM,%RH,96.857
17/08/14 02:42:01 PM,%RH,97.831
17/08/14 03:02:01 PM,%RH,98.797
17/08/14 03:22:01 PM,%RH,99.279
17/08/14 03:42:01 PM,%RH,99.279
17/08/14 04:02:01 PM,%RH,100.712
17/08/14 04:22:01 PM,%RH,99.758
17/08/14 04:42:01 PM,%RH,100.236
17/08/14 05:02:01 PM,%RH,100.236
17/08/14 05:22:01 PM,%RH,101.187
17/08/14 05:42:01 PM,%RH,100.712
17/08/14 06:02:01 PM,%RH,100.712
17/08/14 06:22:01 PM,%RH,100.712
17/08/14 06:42:01 PM,%RH,100.712
17/08/14 07:02:01 PM,%RH,101.66
17/08/14 07:22:01 PM,%RH,101.187
17/08/14 07:42:01 PM,%RH,101.187
17/08/14 08:02:01 PM,%RH,99.758
17/08/14 08:22:01 PM,%RH,100.712
17/08/14 08:42:01 PM,%RH,100.712
17/08/14 09:02:01 PM,%RH,101.187
17/08/14 09:22:01 PM,%RH,100.712
17/08/14 09:42:01 PM,%RH,100.712
17/08/14 10:02:01 PM,%RH,101.187
17/08/14 10:22:01 PM,%RH,101.187
17/08/14 10:42:01 PM,%RH,101.66
17/08/14 11:02:01 PM,%RH,101.187
17/08/14 11:22:01 PM,%RH,102.132
17/08/14 11:42:01 PM,%RH,102.132
18/08/14 12:02:01 AM,%RH,102.602
18/08/14 12:22:01 AM,%RH,102.132
18/08/14 12:42:01 AM,%RH,101.187
18/08/14 01:02:01 AM,%RH,101.66
18/08/14 01:22:01 AM,%RH,101.187
18/08/14 01:42:01 AM,%RH,101.66
18/08/14 02:02:01 AM,%RH,101.66
18/08/14 02:22:01 AM,%RH,101.66
18/08/14 02:42:01 AM,%RH,102.132
18/08/14 03:02:01 AM,%RH,102.132
18/08/14 03:22:01 AM,%RH,101.66
18/08/14 03:42:01 AM,%RH,101.66
18/08/14 04:02:01 AM,%RH,101.66
18/08/14 04:22:01 AM,%RH,102.132
18/08/14 04:42:01 AM,%RH,101.187
18/08/14 05:02:01 AM,%RH,101.66
18/08/14 05:22:01 AM,%RH,101.187
18/08/14 05:42:01 AM,%RH,101.66
18/08/14 06:02:01 AM,%RH,102.132
18/08/14 06:22:01 AM,%RH,101.66
18/08/14 06:42:01 AM,%RH,101.187
18/08/14 07:02:01 AM,%RH,101.66
18/08/14 07:22:01 AM,%RH,101.187
18/08/14 07:42:01 AM,%RH,100.712
18/08/14 08:02:01 AM,%RH,101.66
18/08/14 08:22:01 AM,%RH,101.187
18/08/14 08:42:01 AM,%RH,102.132
18/08/14 09:02:01 AM,%RH,101.66
18/08/14 09:22:01 AM,%RH,101.66
18/08/14 09:42:01 AM,%RH,101.66
18/08/14 10:02:01 AM,%RH,102.602
18/08/14 10:22:01 AM,%RH,101.66
18/08/14 10:42:01 AM,%RH,101.66
18/08/14 11:02:01 AM,%RH,101.187
18/08/14 11:22:01 AM,%RH,102.602
18/08/14 11:42:01 AM,%RH,101.66
18/08/14 12:02:01 PM,%RH,101.66
18/08/14 12:22:01 PM,%RH,101.187
18/08/14 12:42:01 PM,%RH,101.66
18/08/14 01:02:01 PM,%RH,100.712
18/08/14 01:22:01 PM,%RH,100.712
18/08/14 01:42:01 PM,%RH,100.236
18/08/14 02:02:01 PM,%RH,100.236
18/08/14 02:22:01 PM,%RH,99.279
18/08/14 02:42:01 PM,%RH,100.236
18/08/14 03:02:01 PM,%RH,99.279
18/08/14 03:22:01 PM,%RH,98.797
18/08/14 03:42:01 PM,%RH,100.712
18/08/14 04:02:01 PM,%RH,100.236
18/08/14 04:22:01 PM,%RH,99.279
18/08/14 04:42:01 PM,%RH,99.758
18/08/14 05:02:01 PM,%RH,99.279
18/08/14 05:22:01 PM,%RH,100.236
18/08/14 05:42:01 PM,%RH,99.758
18/08/14 06:02:01 PM,%RH,100.712
18/08/14 06:22:01 PM,%RH,99.758
18/08/14 06:42:01 PM,%RH,101.187
18/08/14 07:02:01 PM,%RH,101.187
18/08/14 07:22:01 PM,%RH,101.187
18/08/14 07:42:01 PM,%RH,101.66
18/08/14 08:02:01 PM,%RH,101.66
18/08/14 08:22:01 PM,%RH,101.66
18/08/14 08:42:01 PM,%RH,101.66
18/08/14 09:02:01 PM,%RH,102.132
18/08/14 09:22:01 PM,%RH,101.66
18/08/14 09:42:01 PM,%RH,101.187
18/08/14 10:02:01 PM,%RH,101.66
18/08/14 10:22:01 PM,%RH,103.538
18/08/14 10:42:01 PM,%RH,101.187
18/08/14 11:02:01 PM,%RH,102.132
18/08/14 11:22:01 PM,%RH,101.187
18/08/14 11:42:01 PM,%RH,101.187
19/08/14 12:02:01 AM,%RH,101.187
19/08/14 12:22:01 AM,%RH,101.187
19/08/14 12:42:01 AM,%RH,101.66
19/08/14 01:02:01 AM,%RH,101.187
19/08/14 01:22:01 AM,%RH,101.66
19/08/14 01:42:01 AM,%RH,101.187
19/08/14 02:02:01 AM,%RH,101.66
19/08/14 02:22:01 AM,%RH,101.66
19/08/14 02:42:01 AM,%RH,101.66
19/08/14 03:02:01 AM,%RH,101.66
19/08/14 03:22:01 AM,%RH,100.712
19/08/14 03:42:01 AM,%RH,100.712
19/08/14 04:02:01 AM,%RH,101.187
19/08/14 04:22:01 AM,%RH,100.236
19/08/14 04:42:01 AM,%RH,100.236
19/08/14 05:02:01 AM,%RH,100.712
19/08/14 05:22:01 AM,%RH,100.712
19/08/14 05:42:01 AM,%RH,102.132
19/08/14 06:02:01 AM,%RH,101.66
19/08/14 06:22:01 AM,%RH,100.712
19/08/14 06:42:01 AM,%RH,100.236
19/08/14 07:02:01 AM,%RH,98.315
19/08/14 07:22:01 AM,%RH,95.386
19/08/14 07:42:01 AM,%RH,93.402
19/08/14 08:02:01 AM,%RH,90.887
19/08/14 08:22:01 AM,%RH,86.261
19/08/14 08:42:01 AM,%RH,86.261
19/08/14 09:02:01 AM,%RH,83.107
19/08/14 09:22:01 AM,%RH,83.637
19/08/14 09:42:01 AM,%RH,85.216
19/08/14 10:02:01 AM,%RH,74.974
19/08/14 10:22:01 AM,%RH,77.724
19/08/14 10:42:01 AM,%RH,77.177
19/08/14 11:02:01 AM,%RH,77.177
19/08/14 11:22:01 AM,%RH,70.493
19/08/14 11:42:01 AM,%RH,68.214
19/08/14 12:02:01 PM,%RH,68.214
19/08/14 12:22:01 PM,%RH,71.623
19/08/14 12:42:01 PM,%RH,77.724
19/08/14 01:02:01 PM,%RH,78.27
19/08/14 01:22:01 PM,%RH,76.629
19/08/14 01:42:01 PM,%RH,76.079
19/08/14 02:02:01 PM,%RH,82.576
19/08/14 02:22:01 PM,%RH,82.576
19/08/14 02:42:01 PM,%RH,81.509
19/08/14 03:02:01 PM,%RH,83.637
19/08/14 03:22:01 PM,%RH,87.817
19/08/14 03:42:01 PM,%RH,91.393
19/08/14 04:02:01 PM,%RH,91.898
19/08/14 04:22:01 PM,%RH,94.397
19/08/14 04:42:01 PM,%RH,95.878
19/08/14 05:02:01 PM,%RH,98.797
19/08/14 05:22:01 PM,%RH,98.797
19/08/14 05:42:01 PM,%RH,99.758
19/08/14 06:02:01 PM,%RH,100.236
19/08/14 06:22:01 PM,%RH,100.712
19/08/14 06:42:01 PM,%RH,101.187
19/08/14 07:02:01 PM,%RH,101.187
19/08/14 07:22:01 PM,%RH,101.66
19/08/14 07:42:01 PM,%RH,100.236
19/08/14 08:02:01 PM,%RH,100.712
19/08/14 08:22:01 PM,%RH,101.66
19/08/14 08:42:01 PM,%RH,101.187
19/08/14 09:02:01 PM,%RH,101.187
19/08/14 09:22:01 PM,%RH,102.602
