1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B3000000337D4C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:53:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10890
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 03:53:01 PM,%RH,89.553
02/09/14 04:13:01 PM,%RH,97.051
02/09/14 04:33:01 PM,%RH,99.955
02/09/14 04:53:01 PM,%RH,97.539
02/09/14 05:13:01 PM,%RH,100.433
02/09/14 05:33:01 PM,%RH,99.475
02/09/14 05:53:01 PM,%RH,99.955
02/09/14 06:13:01 PM,%RH,99.955
02/09/14 06:33:01 PM,%RH,99.955
02/09/14 06:53:01 PM,%RH,99.475
02/09/14 07:13:01 PM,%RH,100.433
02/09/14 07:33:01 PM,%RH,100.91
02/09/14 07:53:01 PM,%RH,101.386
02/09/14 08:13:01 PM,%RH,100.91
02/09/14 08:33:01 PM,%RH,101.386
02/09/14 08:53:01 PM,%RH,100.91
02/09/14 09:13:01 PM,%RH,101.86
02/09/14 09:33:01 PM,%RH,101.86
02/09/14 09:53:01 PM,%RH,99.955
02/09/14 10:13:01 PM,%RH,99.955
02/09/14 10:33:01 PM,%RH,101.386
02/09/14 10:53:01 PM,%RH,99.475
02/09/14 11:13:01 PM,%RH,99.475
02/09/14 11:33:01 PM,%RH,100.433
02/09/14 11:53:01 PM,%RH,99.955
03/09/14 12:13:01 AM,%RH,98.025
03/09/14 12:33:01 AM,%RH,99.475
03/09/14 12:53:01 AM,%RH,99.475
03/09/14 01:13:01 AM,%RH,99.955
03/09/14 01:33:01 AM,%RH,100.433
03/09/14 01:53:01 AM,%RH,100.433
03/09/14 02:13:01 AM,%RH,98.51
03/09/14 02:33:01 AM,%RH,98.993
03/09/14 02:53:01 AM,%RH,98.51
03/09/14 03:13:01 AM,%RH,99.955
03/09/14 03:33:01 AM,%RH,98.993
03/09/14 03:53:01 AM,%RH,97.539
03/09/14 04:13:01 AM,%RH,99.475
03/09/14 04:33:01 AM,%RH,99.475
03/09/14 04:53:01 AM,%RH,100.91
03/09/14 05:13:01 AM,%RH,100.433
03/09/14 05:33:01 AM,%RH,100.91
03/09/14 05:53:01 AM,%RH,100.91
03/09/14 06:13:01 AM,%RH,99.475
03/09/14 06:33:01 AM,%RH,88.528
03/09/14 06:53:01 AM,%RH,90.573
03/09/14 07:13:01 AM,%RH,85.937
03/09/14 07:33:01 AM,%RH,79.024
03/09/14 07:53:01 AM,%RH,74.642
03/09/14 08:13:01 AM,%RH,77.938
03/09/14 08:33:01 AM,%RH,70.163
03/09/14 08:53:01 AM,%RH,69.028
03/09/14 09:13:01 AM,%RH,65.007
03/09/14 09:33:01 AM,%RH,70.163
03/09/14 09:53:01 AM,%RH,76.297
03/09/14 10:13:01 AM,%RH,75.747
03/09/14 10:33:01 AM,%RH,65.007
03/09/14 10:53:01 AM,%RH,66.164
03/09/14 11:13:01 AM,%RH,70.163
03/09/14 11:33:01 AM,%RH,72.415
03/09/14 11:53:01 AM,%RH,65.586
03/09/14 12:13:01 PM,%RH,72.974
03/09/14 12:33:01 PM,%RH,75.747
03/09/14 12:53:01 PM,%RH,67.887
03/09/14 01:13:01 PM,%RH,66.74
03/09/14 01:33:01 PM,%RH,75.747
03/09/14 01:53:01 PM,%RH,89.553
03/09/14 02:13:01 PM,%RH,90.573
03/09/14 02:33:01 PM,%RH,97.051
03/09/14 02:53:01 PM,%RH,98.993
03/09/14 03:13:01 PM,%RH,97.539
03/09/14 03:33:01 PM,%RH,98.51
03/09/14 03:53:01 PM,%RH,101.386
03/09/14 04:13:01 PM,%RH,100.433
03/09/14 04:33:01 PM,%RH,101.386
03/09/14 04:53:01 PM,%RH,100.433
03/09/14 05:13:01 PM,%RH,100.91
03/09/14 05:33:01 PM,%RH,101.386
03/09/14 05:53:01 PM,%RH,100.433
03/09/14 06:13:01 PM,%RH,100.91
03/09/14 06:33:01 PM,%RH,101.386
03/09/14 06:53:01 PM,%RH,101.386
03/09/14 07:13:01 PM,%RH,101.86
03/09/14 07:33:01 PM,%RH,101.86
03/09/14 07:53:01 PM,%RH,101.86
03/09/14 08:13:01 PM,%RH,101.86
03/09/14 08:33:01 PM,%RH,101.386
03/09/14 08:53:01 PM,%RH,101.86
03/09/14 09:13:01 PM,%RH,102.332
03/09/14 09:33:01 PM,%RH,100.91
03/09/14 09:53:01 PM,%RH,101.386
03/09/14 10:13:01 PM,%RH,101.386
03/09/14 10:33:01 PM,%RH,103.273
03/09/14 10:53:01 PM,%RH,101.86
03/09/14 11:13:01 PM,%RH,102.803
03/09/14 11:33:01 PM,%RH,102.803
03/09/14 11:53:01 PM,%RH,102.332
04/09/14 12:13:01 AM,%RH,102.332
04/09/14 12:33:01 AM,%RH,102.332
04/09/14 12:53:01 AM,%RH,102.803
04/09/14 01:13:01 AM,%RH,102.803
04/09/14 01:33:01 AM,%RH,102.803
04/09/14 01:53:01 AM,%RH,103.273
04/09/14 02:13:01 AM,%RH,102.803
04/09/14 02:33:01 AM,%RH,103.273
04/09/14 02:53:01 AM,%RH,102.803
04/09/14 03:13:01 AM,%RH,102.332
04/09/14 03:33:01 AM,%RH,103.273
04/09/14 03:53:01 AM,%RH,102.803
04/09/14 04:13:01 AM,%RH,102.332
04/09/14 04:33:01 AM,%RH,102.803
04/09/14 04:53:01 AM,%RH,102.803
04/09/14 05:13:01 AM,%RH,102.803
04/09/14 05:33:01 AM,%RH,101.386
04/09/14 05:53:01 AM,%RH,103.273
04/09/14 06:13:01 AM,%RH,102.803
04/09/14 06:33:01 AM,%RH,102.803
04/09/14 06:53:01 AM,%RH,101.86
04/09/14 07:13:01 AM,%RH,84.365
04/09/14 07:33:01 AM,%RH,80.642
04/09/14 07:53:01 AM,%RH,89.041
04/09/14 08:13:01 AM,%RH,90.064
04/09/14 08:33:01 AM,%RH,88.528
04/09/14 08:53:01 AM,%RH,85.415
04/09/14 09:13:01 AM,%RH,83.309
04/09/14 09:33:01 AM,%RH,80.104
04/09/14 09:53:01 AM,%RH,76.297
04/09/14 10:13:01 AM,%RH,80.642
04/09/14 10:33:01 AM,%RH,80.104
04/09/14 10:53:01 AM,%RH,81.179
04/09/14 11:13:01 AM,%RH,78.482
04/09/14 11:33:01 AM,%RH,78.482
04/09/14 11:53:01 AM,%RH,76.297
04/09/14 12:13:01 PM,%RH,75.747
04/09/14 12:33:01 PM,%RH,75.195
04/09/14 12:53:01 PM,%RH,74.088
04/09/14 01:13:01 PM,%RH,76.297
04/09/14 01:33:01 PM,%RH,82.779
04/09/14 01:53:01 PM,%RH,79.024
04/09/14 02:13:01 PM,%RH,79.024
04/09/14 02:33:01 PM,%RH,77.392
04/09/14 02:53:01 PM,%RH,83.309
04/09/14 03:13:01 PM,%RH,79.024
04/09/14 03:33:01 PM,%RH,79.024
04/09/14 03:53:01 PM,%RH,82.247
04/09/14 04:13:01 PM,%RH,89.041
04/09/14 04:33:01 PM,%RH,93.595
04/09/14 04:53:01 PM,%RH,94.59
04/09/14 05:13:01 PM,%RH,94.59
04/09/14 05:33:01 PM,%RH,97.051
04/09/14 05:53:01 PM,%RH,98.025
04/09/14 06:13:01 PM,%RH,99.475
04/09/14 06:33:01 PM,%RH,100.91
04/09/14 06:53:01 PM,%RH,99.955
04/09/14 07:13:01 PM,%RH,100.433
04/09/14 07:33:01 PM,%RH,100.433
04/09/14 07:53:01 PM,%RH,100.91
04/09/14 08:13:01 PM,%RH,99.955
04/09/14 08:33:01 PM,%RH,100.433
04/09/14 08:53:01 PM,%RH,100.91
04/09/14 09:13:01 PM,%RH,100.433
04/09/14 09:33:01 PM,%RH,100.91
04/09/14 09:53:01 PM,%RH,100.91
04/09/14 10:13:01 PM,%RH,100.91
04/09/14 10:33:01 PM,%RH,100.91
04/09/14 10:53:01 PM,%RH,99.475
04/09/14 11:13:01 PM,%RH,101.386
04/09/14 11:33:01 PM,%RH,99.955
04/09/14 11:53:01 PM,%RH,100.433
05/09/14 12:13:01 AM,%RH,100.433
05/09/14 12:33:01 AM,%RH,100.433
05/09/14 12:53:01 AM,%RH,100.433
05/09/14 01:13:01 AM,%RH,100.433
05/09/14 01:33:01 AM,%RH,99.475
05/09/14 01:53:01 AM,%RH,99.475
05/09/14 02:13:01 AM,%RH,100.433
05/09/14 02:33:01 AM,%RH,100.91
05/09/14 02:53:01 AM,%RH,100.91
05/09/14 03:13:01 AM,%RH,100.433
05/09/14 03:33:01 AM,%RH,100.91
05/09/14 03:53:01 AM,%RH,101.386
05/09/14 04:13:01 AM,%RH,100.433
05/09/14 04:33:01 AM,%RH,101.386
05/09/14 04:53:01 AM,%RH,101.386
05/09/14 05:13:01 AM,%RH,101.386
05/09/14 05:33:01 AM,%RH,101.386
05/09/14 05:53:01 AM,%RH,101.86
05/09/14 06:13:01 AM,%RH,101.386
05/09/14 06:33:01 AM,%RH,100.433
05/09/14 06:53:01 AM,%RH,100.433
05/09/14 07:13:01 AM,%RH,94.093
05/09/14 07:33:01 AM,%RH,84.89
05/09/14 07:53:01 AM,%RH,85.937
05/09/14 08:13:01 AM,%RH,85.415
05/09/14 08:33:01 AM,%RH,76.845
05/09/14 08:53:01 AM,%RH,74.088
05/09/14 09:13:01 AM,%RH,71.854
05/09/14 09:33:01 AM,%RH,69.596
05/09/14 09:53:01 AM,%RH,72.415
05/09/14 10:13:01 AM,%RH,76.297
05/09/14 10:33:01 AM,%RH,78.482
05/09/14 10:53:01 AM,%RH,83.309
05/09/14 11:13:01 AM,%RH,78.482
05/09/14 11:33:01 AM,%RH,77.392
05/09/14 11:53:01 AM,%RH,71.292
05/09/14 12:13:01 PM,%RH,61.502
05/09/14 12:33:01 PM,%RH,76.297
05/09/14 12:53:01 PM,%RH,76.297
05/09/14 01:13:01 PM,%RH,66.164
05/09/14 01:33:01 PM,%RH,75.747
05/09/14 01:53:01 PM,%RH,82.247
05/09/14 02:13:01 PM,%RH,78.482
05/09/14 02:33:01 PM,%RH,77.392
05/09/14 02:53:01 PM,%RH,72.415
05/09/14 03:13:01 PM,%RH,83.309
05/09/14 03:33:01 PM,%RH,86.978
05/09/14 03:53:01 PM,%RH,88.013
05/09/14 04:13:01 PM,%RH,92.594
05/09/14 04:33:01 PM,%RH,94.59
05/09/14 04:53:01 PM,%RH,97.051
05/09/14 05:13:01 PM,%RH,97.539
05/09/14 05:33:01 PM,%RH,97.539
05/09/14 05:53:01 PM,%RH,98.51
05/09/14 06:13:01 PM,%RH,99.475
05/09/14 06:33:01 PM,%RH,98.993
05/09/14 06:53:01 PM,%RH,99.955
05/09/14 07:13:01 PM,%RH,100.433
05/09/14 07:33:01 PM,%RH,99.955
05/09/14 07:53:01 PM,%RH,99.955
05/09/14 08:13:01 PM,%RH,100.433
05/09/14 08:33:01 PM,%RH,100.91
05/09/14 08:53:01 PM,%RH,101.386
05/09/14 09:13:01 PM,%RH,101.386
05/09/14 09:33:01 PM,%RH,101.86
05/09/14 09:53:01 PM,%RH,101.386
05/09/14 10:13:01 PM,%RH,100.91
05/09/14 10:33:01 PM,%RH,100.91
05/09/14 10:53:01 PM,%RH,101.386
05/09/14 11:13:01 PM,%RH,101.86
05/09/14 11:33:01 PM,%RH,99.955
05/09/14 11:53:01 PM,%RH,101.86
06/09/14 12:13:01 AM,%RH,101.86
06/09/14 12:33:01 AM,%RH,101.86
06/09/14 12:53:01 AM,%RH,99.955
06/09/14 01:13:01 AM,%RH,101.86
06/09/14 01:33:01 AM,%RH,101.86
06/09/14 01:53:01 AM,%RH,101.86
06/09/14 02:13:01 AM,%RH,101.86
06/09/14 02:33:01 AM,%RH,100.91
06/09/14 02:53:01 AM,%RH,101.86
06/09/14 03:13:01 AM,%RH,102.332
06/09/14 03:33:01 AM,%RH,102.332
06/09/14 03:53:01 AM,%RH,102.332
06/09/14 04:13:01 AM,%RH,102.803
06/09/14 04:33:01 AM,%RH,102.803
06/09/14 04:53:01 AM,%RH,102.332
06/09/14 05:13:01 AM,%RH,101.86
06/09/14 05:33:01 AM,%RH,102.803
06/09/14 05:53:01 AM,%RH,102.332
06/09/14 06:13:01 AM,%RH,102.332
06/09/14 06:33:01 AM,%RH,101.86
06/09/14 06:53:01 AM,%RH,101.386
06/09/14 07:13:01 AM,%RH,93.595
06/09/14 07:33:01 AM,%RH,86.458
06/09/14 07:53:01 AM,%RH,83.838
06/09/14 08:13:01 AM,%RH,83.309
06/09/14 08:33:01 AM,%RH,79.024
06/09/14 08:53:01 AM,%RH,81.713
06/09/14 09:13:01 AM,%RH,71.292
06/09/14 09:33:01 AM,%RH,74.088
06/09/14 09:53:01 AM,%RH,73.531
06/09/14 10:13:01 AM,%RH,72.974
06/09/14 10:33:01 AM,%RH,65.007
06/09/14 10:53:01 AM,%RH,72.415
06/09/14 11:13:01 AM,%RH,74.088
06/09/14 11:33:01 AM,%RH,70.163
06/09/14 11:53:01 AM,%RH,64.427
06/09/14 12:13:01 PM,%RH,63.845
06/09/14 12:33:01 PM,%RH,64.427
06/09/14 12:53:01 PM,%RH,65.007
06/09/14 01:13:01 PM,%RH,61.502
06/09/14 01:33:01 PM,%RH,71.854
06/09/14 01:53:01 PM,%RH,74.642
06/09/14 02:13:01 PM,%RH,92.091
06/09/14 02:33:01 PM,%RH,99.475
06/09/14 02:53:01 PM,%RH,99.955
06/09/14 03:13:01 PM,%RH,100.433
06/09/14 03:33:01 PM,%RH,100.91
06/09/14 03:53:01 PM,%RH,100.433
06/09/14 04:13:01 PM,%RH,100.91
06/09/14 04:33:01 PM,%RH,101.386
06/09/14 04:53:01 PM,%RH,100.91
06/09/14 05:13:01 PM,%RH,101.386
06/09/14 05:33:01 PM,%RH,99.955
06/09/14 05:53:01 PM,%RH,101.86
06/09/14 06:13:01 PM,%RH,101.86
06/09/14 06:33:01 PM,%RH,101.86
06/09/14 06:53:01 PM,%RH,101.86
06/09/14 07:13:01 PM,%RH,102.332
06/09/14 07:33:01 PM,%RH,102.803
06/09/14 07:53:01 PM,%RH,102.332
06/09/14 08:13:01 PM,%RH,102.332
06/09/14 08:33:01 PM,%RH,101.386
06/09/14 08:53:01 PM,%RH,101.86
06/09/14 09:13:01 PM,%RH,102.332
06/09/14 09:33:01 PM,%RH,102.332
06/09/14 09:53:01 PM,%RH,102.332
06/09/14 10:13:01 PM,%RH,102.332
06/09/14 10:33:01 PM,%RH,102.332
06/09/14 10:53:01 PM,%RH,101.86
06/09/14 11:13:01 PM,%RH,101.86
06/09/14 11:33:01 PM,%RH,102.332
06/09/14 11:53:01 PM,%RH,101.86
07/09/14 12:13:01 AM,%RH,101.386
07/09/14 12:33:01 AM,%RH,101.86
07/09/14 12:53:01 AM,%RH,101.86
07/09/14 01:13:01 AM,%RH,101.86
07/09/14 01:33:01 AM,%RH,102.332
07/09/14 01:53:01 AM,%RH,102.803
07/09/14 02:13:01 AM,%RH,102.332
07/09/14 02:33:01 AM,%RH,101.86
07/09/14 02:53:01 AM,%RH,102.803
07/09/14 03:13:01 AM,%RH,102.332
07/09/14 03:33:01 AM,%RH,102.803
07/09/14 03:53:01 AM,%RH,102.332
07/09/14 04:13:01 AM,%RH,102.803
07/09/14 04:33:01 AM,%RH,102.332
07/09/14 04:53:01 AM,%RH,102.803
07/09/14 05:13:01 AM,%RH,102.332
07/09/14 05:33:01 AM,%RH,102.803
07/09/14 05:53:01 AM,%RH,103.273
07/09/14 06:13:01 AM,%RH,101.86
07/09/14 06:33:01 AM,%RH,90.573
07/09/14 06:53:01 AM,%RH,77.392
07/09/14 07:13:01 AM,%RH,77.938
07/09/14 07:33:01 AM,%RH,74.088
07/09/14 07:53:01 AM,%RH,73.531
07/09/14 08:13:01 AM,%RH,75.747
07/09/14 08:33:01 AM,%RH,74.642
07/09/14 08:53:01 AM,%RH,74.642
07/09/14 09:13:01 AM,%RH,80.104
07/09/14 09:33:01 AM,%RH,82.779
07/09/14 09:53:01 AM,%RH,81.179
07/09/14 10:13:01 AM,%RH,81.713
07/09/14 10:33:01 AM,%RH,82.779
07/09/14 10:53:01 AM,%RH,78.482
07/09/14 11:13:01 AM,%RH,75.747
07/09/14 11:33:01 AM,%RH,69.596
07/09/14 11:53:01 AM,%RH,70.163
07/09/14 12:13:01 PM,%RH,71.854
07/09/14 12:33:01 PM,%RH,74.088
07/09/14 12:53:01 PM,%RH,77.938
07/09/14 01:13:01 PM,%RH,67.314
07/09/14 01:33:01 PM,%RH,63.845
07/09/14 01:53:01 PM,%RH,67.314
07/09/14 02:13:01 PM,%RH,67.887
07/09/14 02:33:01 PM,%RH,68.458
07/09/14 02:53:01 PM,%RH,63.845
07/09/14 03:13:01 PM,%RH,66.164
07/09/14 03:33:01 PM,%RH,73.531
07/09/14 03:53:01 PM,%RH,77.938
07/09/14 04:13:01 PM,%RH,80.104
07/09/14 04:33:01 PM,%RH,83.838
07/09/14 04:53:01 PM,%RH,86.458
07/09/14 05:13:01 PM,%RH,90.064
07/09/14 05:33:01 PM,%RH,93.095
07/09/14 05:53:01 PM,%RH,96.071
07/09/14 06:13:01 PM,%RH,99.475
07/09/14 06:33:01 PM,%RH,100.433
07/09/14 06:53:01 PM,%RH,100.91
07/09/14 07:13:01 PM,%RH,100.433
07/09/14 07:33:01 PM,%RH,100.91
07/09/14 07:53:01 PM,%RH,100.433
07/09/14 08:13:01 PM,%RH,100.433
07/09/14 08:33:01 PM,%RH,101.386
07/09/14 08:53:01 PM,%RH,100.91
07/09/14 09:13:01 PM,%RH,99.955
07/09/14 09:33:01 PM,%RH,99.955
07/09/14 09:53:01 PM,%RH,99.955
07/09/14 10:13:01 PM,%RH,100.433
07/09/14 10:33:01 PM,%RH,100.433
07/09/14 10:53:01 PM,%RH,99.955
07/09/14 11:13:01 PM,%RH,99.475
07/09/14 11:33:01 PM,%RH,99.475
07/09/14 11:53:01 PM,%RH,99.475
08/09/14 12:13:01 AM,%RH,99.955
08/09/14 12:33:01 AM,%RH,98.993
08/09/14 12:53:01 AM,%RH,98.993
08/09/14 01:13:01 AM,%RH,98.993
08/09/14 01:33:01 AM,%RH,99.955
08/09/14 01:53:01 AM,%RH,98.993
08/09/14 02:13:01 AM,%RH,98.993
08/09/14 02:33:01 AM,%RH,98.993
08/09/14 02:53:01 AM,%RH,98.025
08/09/14 03:13:01 AM,%RH,98.025
08/09/14 03:33:01 AM,%RH,97.539
08/09/14 03:53:01 AM,%RH,98.51
08/09/14 04:13:01 AM,%RH,98.993
08/09/14 04:33:01 AM,%RH,99.955
08/09/14 04:53:01 AM,%RH,98.993
08/09/14 05:13:01 AM,%RH,98.993
08/09/14 05:33:01 AM,%RH,99.475
08/09/14 05:53:01 AM,%RH,98.993
08/09/14 06:13:01 AM,%RH,90.064
08/09/14 06:33:01 AM,%RH,81.179
08/09/14 06:53:01 AM,%RH,91.586
08/09/14 07:13:01 AM,%RH,96.071
08/09/14 07:33:01 AM,%RH,97.051
08/09/14 07:53:01 AM,%RH,97.051
08/09/14 08:13:01 AM,%RH,97.539
08/09/14 08:33:01 AM,%RH,96.071
08/09/14 08:53:01 AM,%RH,97.539
08/09/14 09:13:01 AM,%RH,97.539
08/09/14 09:33:01 AM,%RH,97.539
08/09/14 09:53:01 AM,%RH,98.025
08/09/14 10:13:01 AM,%RH,96.562
08/09/14 10:33:01 AM,%RH,97.051
08/09/14 10:53:01 AM,%RH,97.051
08/09/14 11:13:01 AM,%RH,97.051
08/09/14 11:33:01 AM,%RH,95.579
08/09/14 11:53:01 AM,%RH,95.085
08/09/14 12:13:01 PM,%RH,86.978
08/09/14 12:33:01 PM,%RH,74.088
08/09/14 12:53:01 PM,%RH,75.747
08/09/14 01:13:01 PM,%RH,78.482
08/09/14 01:33:01 PM,%RH,79.565
08/09/14 01:53:01 PM,%RH,82.779
08/09/14 02:13:01 PM,%RH,82.779
08/09/14 02:33:01 PM,%RH,79.565
08/09/14 02:53:01 PM,%RH,83.309
08/09/14 03:13:01 PM,%RH,82.779
08/09/14 03:33:01 PM,%RH,72.974
08/09/14 03:53:01 PM,%RH,76.845
08/09/14 04:13:01 PM,%RH,78.482
08/09/14 04:33:01 PM,%RH,79.565
08/09/14 04:53:01 PM,%RH,80.104
08/09/14 05:13:01 PM,%RH,81.713
08/09/14 05:33:01 PM,%RH,78.482
08/09/14 05:53:01 PM,%RH,78.482
08/09/14 06:13:01 PM,%RH,80.104
08/09/14 06:33:01 PM,%RH,80.104
08/09/14 06:53:01 PM,%RH,79.565
08/09/14 07:13:01 PM,%RH,80.642
08/09/14 07:33:01 PM,%RH,79.565
08/09/14 07:53:01 PM,%RH,80.642
08/09/14 08:13:01 PM,%RH,81.179
08/09/14 08:33:01 PM,%RH,81.179
08/09/14 08:53:01 PM,%RH,82.247
08/09/14 09:13:01 PM,%RH,82.247
08/09/14 09:33:01 PM,%RH,81.713
08/09/14 09:53:01 PM,%RH,82.247
08/09/14 10:13:01 PM,%RH,82.779
08/09/14 10:33:01 PM,%RH,82.779
08/09/14 10:53:01 PM,%RH,82.247
08/09/14 11:13:01 PM,%RH,82.779
08/09/14 11:33:01 PM,%RH,82.779
08/09/14 11:53:01 PM,%RH,83.309
09/09/14 12:13:01 AM,%RH,82.779
09/09/14 12:33:01 AM,%RH,83.309
09/09/14 12:53:01 AM,%RH,83.309
09/09/14 01:13:01 AM,%RH,83.309
09/09/14 01:33:01 AM,%RH,83.309
09/09/14 01:53:01 AM,%RH,82.779
09/09/14 02:13:01 AM,%RH,83.309
09/09/14 02:33:01 AM,%RH,83.309
09/09/14 02:53:01 AM,%RH,82.779
09/09/14 03:13:01 AM,%RH,83.309
09/09/14 03:33:01 AM,%RH,82.779
09/09/14 03:53:01 AM,%RH,83.309
09/09/14 04:13:01 AM,%RH,83.309
09/09/14 04:33:01 AM,%RH,82.779
09/09/14 04:53:01 AM,%RH,83.309
09/09/14 05:13:01 AM,%RH,82.779
09/09/14 05:33:01 AM,%RH,83.309
09/09/14 05:53:01 AM,%RH,82.779
09/09/14 06:13:01 AM,%RH,83.309
09/09/14 06:33:01 AM,%RH,83.309
09/09/14 06:53:01 AM,%RH,83.838
09/09/14 07:13:01 AM,%RH,83.838
09/09/14 07:33:01 AM,%RH,83.309
09/09/14 07:53:01 AM,%RH,83.309
09/09/14 08:13:01 AM,%RH,83.309
09/09/14 08:33:01 AM,%RH,83.309
09/09/14 08:53:01 AM,%RH,83.309
09/09/14 09:13:01 AM,%RH,81.179
09/09/14 09:33:01 AM,%RH,79.565
09/09/14 09:53:01 AM,%RH,71.854
