1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 19000000337EB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:23:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3823
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 07:23:01 PM,%RH,102.003
06/09/14 07:43:01 PM,%RH,102.003
06/09/14 08:03:01 PM,%RH,102.003
06/09/14 08:23:01 PM,%RH,102.49
06/09/14 08:43:01 PM,%RH,102.49
06/09/14 09:03:01 PM,%RH,101.515
06/09/14 09:23:01 PM,%RH,102.003
06/09/14 09:43:01 PM,%RH,102.003
06/09/14 10:03:01 PM,%RH,101.515
06/09/14 10:23:01 PM,%RH,102.003
06/09/14 10:43:01 PM,%RH,102.003
06/09/14 11:03:01 PM,%RH,101.515
06/09/14 11:23:01 PM,%RH,101.515
06/09/14 11:43:01 PM,%RH,101.025
07/09/14 12:03:01 AM,%RH,101.025
07/09/14 12:23:01 AM,%RH,101.025
07/09/14 12:43:01 AM,%RH,100.533
07/09/14 01:03:01 AM,%RH,98.555
07/09/14 01:23:01 AM,%RH,99.547
07/09/14 01:43:01 AM,%RH,99.547
07/09/14 02:03:01 AM,%RH,99.547
07/09/14 02:23:01 AM,%RH,98.056
07/09/14 02:43:01 AM,%RH,99.051
07/09/14 03:03:01 AM,%RH,100.041
07/09/14 03:23:01 AM,%RH,100.041
07/09/14 03:43:01 AM,%RH,100.041
07/09/14 04:03:01 AM,%RH,100.041
07/09/14 04:23:01 AM,%RH,102.49
07/09/14 04:43:01 AM,%RH,101.025
07/09/14 05:03:01 AM,%RH,102.49
07/09/14 05:23:01 AM,%RH,102.49
07/09/14 05:43:01 AM,%RH,102.976
07/09/14 06:03:01 AM,%RH,99.051
07/09/14 06:23:01 AM,%RH,79.191
07/09/14 06:43:01 AM,%RH,69.079
07/09/14 07:03:01 AM,%RH,64.44
07/09/14 07:23:01 AM,%RH,62.678
07/09/14 07:43:01 AM,%RH,62.087
07/09/14 08:03:01 AM,%RH,63.267
07/09/14 08:23:01 AM,%RH,74.192
07/09/14 08:43:01 AM,%RH,66.771
07/09/14 09:03:01 AM,%RH,78.09
07/09/14 09:23:01 AM,%RH,83.539
07/09/14 09:43:01 AM,%RH,86.742
07/09/14 10:03:01 AM,%RH,83.001
07/09/14 10:23:01 AM,%RH,82.461
07/09/14 10:43:01 AM,%RH,81.919
07/09/14 11:03:01 AM,%RH,78.09
07/09/14 11:23:01 AM,%RH,74.192
07/09/14 11:43:01 AM,%RH,74.192
07/09/14 12:03:01 PM,%RH,71.365
07/09/14 12:23:01 PM,%RH,77.537
07/09/14 12:43:01 PM,%RH,78.09
07/09/14 01:03:01 PM,%RH,77.537
07/09/14 01:23:01 PM,%RH,70.225
07/09/14 01:43:01 PM,%RH,69.079
07/09/14 02:03:01 PM,%RH,71.933
07/09/14 02:23:01 PM,%RH,70.796
07/09/14 02:43:01 PM,%RH,71.365
07/09/14 03:03:01 PM,%RH,72.5
07/09/14 03:23:01 PM,%RH,74.192
07/09/14 03:43:01 PM,%RH,79.191
07/09/14 04:03:01 PM,%RH,83.001
07/09/14 04:23:01 PM,%RH,83.539
07/09/14 04:43:01 PM,%RH,87.271
07/09/14 05:03:01 PM,%RH,90.415
07/09/14 05:23:01 PM,%RH,93.509
07/09/14 05:43:01 PM,%RH,97.056
07/09/14 06:03:01 PM,%RH,98.056
07/09/14 06:23:01 PM,%RH,99.051
07/09/14 06:43:01 PM,%RH,100.041
07/09/14 07:03:01 PM,%RH,99.547
07/09/14 07:23:01 PM,%RH,100.533
07/09/14 07:43:01 PM,%RH,101.515
07/09/14 08:03:01 PM,%RH,101.025
07/09/14 08:23:01 PM,%RH,101.025
07/09/14 08:43:01 PM,%RH,101.515
07/09/14 09:03:01 PM,%RH,100.041
07/09/14 09:23:01 PM,%RH,96.553
07/09/14 09:43:01 PM,%RH,94.02
07/09/14 10:03:01 PM,%RH,95.544
07/09/14 10:23:01 PM,%RH,96.553
07/09/14 10:43:01 PM,%RH,95.544
07/09/14 11:03:01 PM,%RH,97.056
07/09/14 11:23:01 PM,%RH,95.544
07/09/14 11:43:01 PM,%RH,96.553
08/09/14 12:03:01 AM,%RH,96.553
08/09/14 12:23:01 AM,%RH,95.544
08/09/14 12:43:01 AM,%RH,96.049
08/09/14 01:03:01 AM,%RH,95.544
08/09/14 01:23:01 AM,%RH,95.544
08/09/14 01:43:01 AM,%RH,95.544
08/09/14 02:03:01 AM,%RH,96.049
08/09/14 02:23:01 AM,%RH,96.553
08/09/14 02:43:01 AM,%RH,97.557
08/09/14 03:03:01 AM,%RH,97.557
08/09/14 03:23:01 AM,%RH,95.544
08/09/14 03:43:01 AM,%RH,97.056
08/09/14 04:03:01 AM,%RH,98.056
08/09/14 04:23:01 AM,%RH,97.557
08/09/14 04:43:01 AM,%RH,98.056
08/09/14 05:03:01 AM,%RH,97.056
08/09/14 05:23:01 AM,%RH,97.557
08/09/14 05:43:01 AM,%RH,97.557
08/09/14 06:03:01 AM,%RH,94.02
08/09/14 06:23:01 AM,%RH,86.742
08/09/14 06:43:01 AM,%RH,85.147
08/09/14 07:03:01 AM,%RH,75.87
08/09/14 07:23:01 AM,%RH,86.742
08/09/14 07:43:01 AM,%RH,86.212
08/09/14 08:03:01 AM,%RH,84.077
08/09/14 08:23:01 AM,%RH,86.212
08/09/14 08:43:01 AM,%RH,89.895
08/09/14 09:03:01 AM,%RH,91.452
08/09/14 09:23:01 AM,%RH,90.935
08/09/14 09:43:01 AM,%RH,90.935
08/09/14 10:03:01 AM,%RH,89.895
08/09/14 10:23:01 AM,%RH,88.85
08/09/14 10:43:01 AM,%RH,88.85
08/09/14 11:03:01 AM,%RH,87.271
08/09/14 11:23:01 AM,%RH,85.68
08/09/14 11:43:01 AM,%RH,85.68
08/09/14 12:03:01 PM,%RH,84.613
08/09/14 12:23:01 PM,%RH,67.35
08/09/14 12:43:01 PM,%RH,71.365
08/09/14 01:03:01 PM,%RH,75.87
08/09/14 01:23:01 PM,%RH,78.641
08/09/14 01:43:01 PM,%RH,80.286
08/09/14 02:03:01 PM,%RH,80.832
08/09/14 02:23:01 PM,%RH,78.641
08/09/14 02:43:01 PM,%RH,82.461
08/09/14 03:03:01 PM,%RH,86.212
08/09/14 03:23:01 PM,%RH,76.427
08/09/14 03:43:01 PM,%RH,73.629
08/09/14 04:03:01 PM,%RH,75.87
08/09/14 04:23:01 PM,%RH,76.983
08/09/14 04:43:01 PM,%RH,76.983
08/09/14 05:03:01 PM,%RH,77.537
08/09/14 05:23:01 PM,%RH,77.537
