1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4C00000033761441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:59:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:39:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 06:59:01 PM,%RH,97.93
05/08/14 07:19:01 PM,%RH,98.908
05/08/14 07:39:01 PM,%RH,98.908
05/08/14 07:59:01 PM,%RH,98.908
05/08/14 08:19:01 PM,%RH,98.908
05/08/14 08:39:01 PM,%RH,97.93
05/08/14 08:59:01 PM,%RH,99.396
05/08/14 09:19:01 PM,%RH,98.908
05/08/14 09:39:01 PM,%RH,99.396
05/08/14 09:59:01 PM,%RH,99.881
05/08/14 10:19:01 PM,%RH,99.881
05/08/14 10:39:01 PM,%RH,99.396
05/08/14 10:59:01 PM,%RH,99.881
05/08/14 11:19:01 PM,%RH,99.396
05/08/14 11:39:01 PM,%RH,100.848
05/08/14 11:59:01 PM,%RH,99.881
06/08/14 12:19:01 AM,%RH,99.881
06/08/14 12:39:01 AM,%RH,99.881
06/08/14 12:59:01 AM,%RH,100.366
06/08/14 01:19:01 AM,%RH,100.848
06/08/14 01:39:01 AM,%RH,100.848
06/08/14 01:59:01 AM,%RH,100.366
06/08/14 02:19:01 AM,%RH,100.366
06/08/14 02:39:01 AM,%RH,100.848
06/08/14 02:59:01 AM,%RH,99.881
06/08/14 03:19:01 AM,%RH,100.366
06/08/14 03:39:01 AM,%RH,101.33
06/08/14 03:59:01 AM,%RH,101.33
06/08/14 04:19:01 AM,%RH,101.33
06/08/14 04:39:01 AM,%RH,100.848
06/08/14 04:59:01 AM,%RH,100.366
06/08/14 05:19:01 AM,%RH,101.33
06/08/14 05:39:01 AM,%RH,100.848
06/08/14 05:59:01 AM,%RH,100.848
06/08/14 06:19:01 AM,%RH,100.366
06/08/14 06:39:01 AM,%RH,101.809
06/08/14 06:59:01 AM,%RH,100.848
06/08/14 07:19:01 AM,%RH,101.33
06/08/14 07:39:01 AM,%RH,100.848
06/08/14 07:59:01 AM,%RH,100.366
06/08/14 08:19:01 AM,%RH,101.809
06/08/14 08:39:01 AM,%RH,100.848
06/08/14 08:59:01 AM,%RH,99.881
06/08/14 09:19:01 AM,%RH,99.396
06/08/14 09:39:01 AM,%RH,99.396
06/08/14 09:59:01 AM,%RH,97.93
06/08/14 10:19:01 AM,%RH,93.45
06/08/14 10:39:01 AM,%RH,96.45
06/08/14 10:59:01 AM,%RH,94.957
06/08/14 11:19:01 AM,%RH,88.329
06/08/14 11:39:01 AM,%RH,65.18
06/08/14 11:59:01 AM,%RH,70.933
06/08/14 12:19:01 PM,%RH,73.191
06/08/14 12:39:01 PM,%RH,79.279
06/08/14 12:59:01 PM,%RH,84.655
06/08/14 01:19:01 PM,%RH,81.986
06/08/14 01:39:01 PM,%RH,74.87
06/08/14 01:59:01 PM,%RH,72.629
06/08/14 02:19:01 PM,%RH,79.824
06/08/14 02:39:01 PM,%RH,76.535
06/08/14 02:59:01 PM,%RH,76.535
06/08/14 03:19:01 PM,%RH,78.733
06/08/14 03:39:01 PM,%RH,75.981
06/08/14 03:59:01 PM,%RH,79.279
06/08/14 04:19:01 PM,%RH,84.125
06/08/14 04:39:01 PM,%RH,87.287
06/08/14 04:59:01 PM,%RH,90.396
06/08/14 05:19:01 PM,%RH,93.954
06/08/14 05:39:01 PM,%RH,94.957
06/08/14 05:59:01 PM,%RH,95.954
06/08/14 06:19:01 PM,%RH,97.93
06/08/14 06:39:01 PM,%RH,98.908
06/08/14 06:59:01 PM,%RH,98.42
06/08/14 07:19:01 PM,%RH,99.396
06/08/14 07:39:01 PM,%RH,98.908
06/08/14 07:59:01 PM,%RH,99.396
06/08/14 08:19:01 PM,%RH,98.908
06/08/14 08:39:01 PM,%RH,99.396
06/08/14 08:59:01 PM,%RH,98.908
06/08/14 09:19:01 PM,%RH,99.396
06/08/14 09:39:01 PM,%RH,99.396
06/08/14 09:59:01 PM,%RH,98.908
06/08/14 10:19:01 PM,%RH,98.908
06/08/14 10:39:01 PM,%RH,100.366
06/08/14 10:59:01 PM,%RH,99.881
06/08/14 11:19:01 PM,%RH,100.366
06/08/14 11:39:01 PM,%RH,99.881
06/08/14 11:59:01 PM,%RH,99.881
07/08/14 12:19:01 AM,%RH,99.881
07/08/14 12:39:01 AM,%RH,100.366
07/08/14 12:59:01 AM,%RH,99.396
07/08/14 01:19:01 AM,%RH,99.396
07/08/14 01:39:01 AM,%RH,99.881
07/08/14 01:59:01 AM,%RH,100.848
07/08/14 02:19:01 AM,%RH,100.366
07/08/14 02:39:01 AM,%RH,99.881
07/08/14 02:59:01 AM,%RH,100.366
07/08/14 03:19:01 AM,%RH,100.848
07/08/14 03:39:01 AM,%RH,101.33
07/08/14 03:59:01 AM,%RH,101.33
07/08/14 04:19:01 AM,%RH,100.366
07/08/14 04:39:01 AM,%RH,100.366
07/08/14 04:59:01 AM,%RH,101.809
07/08/14 05:19:01 AM,%RH,101.809
07/08/14 05:39:01 AM,%RH,101.33
07/08/14 05:59:01 AM,%RH,101.33
07/08/14 06:19:01 AM,%RH,100.848
07/08/14 06:39:01 AM,%RH,100.848
07/08/14 06:59:01 AM,%RH,101.33
07/08/14 07:19:01 AM,%RH,100.848
07/08/14 07:39:01 AM,%RH,100.366
07/08/14 07:59:01 AM,%RH,99.881
07/08/14 08:19:01 AM,%RH,98.42
07/08/14 08:39:01 AM,%RH,97.438
07/08/14 08:59:01 AM,%RH,94.957
07/08/14 09:19:01 AM,%RH,91.929
07/08/14 09:39:01 AM,%RH,87.287
07/08/14 09:59:01 AM,%RH,83.592
07/08/14 10:19:01 AM,%RH,75.426
07/08/14 10:39:01 AM,%RH,67.499
07/08/14 10:59:01 AM,%RH,61.064
07/08/14 11:19:01 AM,%RH,59.874
07/08/14 11:39:01 AM,%RH,53.224
07/08/14 11:59:01 AM,%RH,56.269
07/08/14 12:19:01 PM,%RH,65.18
07/08/14 12:39:01 PM,%RH,64.012
07/08/14 12:59:01 PM,%RH,51.995
07/08/14 01:19:01 PM,%RH,51.379
07/08/14 01:39:01 PM,%RH,53.836
07/08/14 01:59:01 PM,%RH,64.012
07/08/14 02:19:01 PM,%RH,65.18
07/08/14 02:39:01 PM,%RH,65.762
07/08/14 02:59:01 PM,%RH,67.499
07/08/14 03:19:01 PM,%RH,64.012
07/08/14 03:39:01 PM,%RH,68.65
07/08/14 03:59:01 PM,%RH,66.922
07/08/14 04:19:01 PM,%RH,73.752
07/08/14 04:39:01 PM,%RH,77.637
07/08/14 04:59:01 PM,%RH,82.523
07/08/14 05:19:01 PM,%RH,88.329
07/08/14 05:39:01 PM,%RH,93.45
07/08/14 05:59:01 PM,%RH,94.957
07/08/14 06:19:01 PM,%RH,96.945
07/08/14 06:39:01 PM,%RH,97.93
07/08/14 06:59:01 PM,%RH,98.42
07/08/14 07:19:01 PM,%RH,97.438
07/08/14 07:39:01 PM,%RH,98.908
07/08/14 07:59:01 PM,%RH,99.881
07/08/14 08:19:01 PM,%RH,97.93
07/08/14 08:39:01 PM,%RH,97.93
07/08/14 08:59:01 PM,%RH,98.908
07/08/14 09:19:01 PM,%RH,98.908
07/08/14 09:39:01 PM,%RH,98.908
07/08/14 09:59:01 PM,%RH,98.908
07/08/14 10:19:01 PM,%RH,99.881
07/08/14 10:39:01 PM,%RH,99.396
07/08/14 10:59:01 PM,%RH,99.396
07/08/14 11:19:01 PM,%RH,99.396
07/08/14 11:39:01 PM,%RH,99.881
07/08/14 11:59:01 PM,%RH,99.396
08/08/14 12:19:01 AM,%RH,99.881
08/08/14 12:39:01 AM,%RH,100.366
08/08/14 12:59:01 AM,%RH,98.908
08/08/14 01:19:01 AM,%RH,100.848
08/08/14 01:39:01 AM,%RH,99.396
08/08/14 01:59:01 AM,%RH,99.396
08/08/14 02:19:01 AM,%RH,99.396
08/08/14 02:39:01 AM,%RH,99.881
08/08/14 02:59:01 AM,%RH,100.366
08/08/14 03:19:01 AM,%RH,99.881
08/08/14 03:39:01 AM,%RH,100.366
08/08/14 03:59:01 AM,%RH,100.848
08/08/14 04:19:01 AM,%RH,100.848
08/08/14 04:39:01 AM,%RH,99.881
08/08/14 04:59:01 AM,%RH,100.848
08/08/14 05:19:01 AM,%RH,100.366
08/08/14 05:39:01 AM,%RH,100.848
08/08/14 05:59:01 AM,%RH,100.366
08/08/14 06:19:01 AM,%RH,99.881
08/08/14 06:39:01 AM,%RH,100.848
08/08/14 06:59:01 AM,%RH,100.366
08/08/14 07:19:01 AM,%RH,100.848
08/08/14 07:39:01 AM,%RH,100.366
08/08/14 07:59:01 AM,%RH,100.848
08/08/14 08:19:01 AM,%RH,100.848
08/08/14 08:39:01 AM,%RH,100.366
08/08/14 08:59:01 AM,%RH,99.396
08/08/14 09:19:01 AM,%RH,101.33
08/08/14 09:39:01 AM,%RH,100.366
08/08/14 09:59:01 AM,%RH,99.396
08/08/14 10:19:01 AM,%RH,99.396
08/08/14 10:39:01 AM,%RH,100.366
08/08/14 10:59:01 AM,%RH,99.881
08/08/14 11:19:01 AM,%RH,99.396
08/08/14 11:39:01 AM,%RH,98.42
08/08/14 11:59:01 AM,%RH,100.848
08/08/14 12:19:01 PM,%RH,98.908
08/08/14 12:39:01 PM,%RH,99.396
08/08/14 12:59:01 PM,%RH,98.42
08/08/14 01:19:01 PM,%RH,98.908
08/08/14 01:39:01 PM,%RH,97.93
08/08/14 01:59:01 PM,%RH,99.396
08/08/14 02:19:01 PM,%RH,98.42
08/08/14 02:39:01 PM,%RH,98.908
08/08/14 02:59:01 PM,%RH,98.42
08/08/14 03:19:01 PM,%RH,98.908
08/08/14 03:39:01 PM,%RH,97.438
08/08/14 03:59:01 PM,%RH,99.396
08/08/14 04:19:01 PM,%RH,99.881
08/08/14 04:39:01 PM,%RH,100.366
08/08/14 04:59:01 PM,%RH,99.881
08/08/14 05:19:01 PM,%RH,100.848
08/08/14 05:39:01 PM,%RH,100.848
08/08/14 05:59:01 PM,%RH,100.848
08/08/14 06:19:01 PM,%RH,100.366
08/08/14 06:39:01 PM,%RH,100.848
08/08/14 06:59:01 PM,%RH,102.287
08/08/14 07:19:01 PM,%RH,101.33
08/08/14 07:39:01 PM,%RH,100.366
08/08/14 07:59:01 PM,%RH,100.848
08/08/14 08:19:01 PM,%RH,101.33
08/08/14 08:39:01 PM,%RH,101.33
08/08/14 08:59:01 PM,%RH,100.848
08/08/14 09:19:01 PM,%RH,100.848
08/08/14 09:39:01 PM,%RH,101.809
08/08/14 09:59:01 PM,%RH,101.33
08/08/14 10:19:01 PM,%RH,101.809
08/08/14 10:39:01 PM,%RH,100.848
08/08/14 10:59:01 PM,%RH,101.33
08/08/14 11:19:01 PM,%RH,100.366
08/08/14 11:39:01 PM,%RH,101.809
08/08/14 11:59:01 PM,%RH,101.33
09/08/14 12:19:01 AM,%RH,101.33
09/08/14 12:39:01 AM,%RH,101.33
09/08/14 12:59:01 AM,%RH,101.33
09/08/14 01:19:01 AM,%RH,102.287
09/08/14 01:39:01 AM,%RH,101.33
09/08/14 01:59:01 AM,%RH,101.809
09/08/14 02:19:01 AM,%RH,101.809
09/08/14 02:39:01 AM,%RH,101.33
09/08/14 02:59:01 AM,%RH,101.33
09/08/14 03:19:01 AM,%RH,101.809
09/08/14 03:39:01 AM,%RH,101.809
09/08/14 03:59:01 AM,%RH,101.809
09/08/14 04:19:01 AM,%RH,101.809
09/08/14 04:39:01 AM,%RH,102.287
09/08/14 04:59:01 AM,%RH,101.809
09/08/14 05:19:01 AM,%RH,101.809
09/08/14 05:39:01 AM,%RH,102.287
09/08/14 05:59:01 AM,%RH,101.809
09/08/14 06:19:01 AM,%RH,101.809
09/08/14 06:39:01 AM,%RH,101.809
09/08/14 06:59:01 AM,%RH,101.33
09/08/14 07:19:01 AM,%RH,98.908
09/08/14 07:39:01 AM,%RH,98.908
09/08/14 07:59:01 AM,%RH,99.881
09/08/14 08:19:01 AM,%RH,100.366
09/08/14 08:39:01 AM,%RH,101.33
09/08/14 08:59:01 AM,%RH,100.366
09/08/14 09:19:01 AM,%RH,100.366
09/08/14 09:39:01 AM,%RH,99.881
09/08/14 09:59:01 AM,%RH,99.881
09/08/14 10:19:01 AM,%RH,98.908
09/08/14 10:39:01 AM,%RH,94.456
09/08/14 10:59:01 AM,%RH,92.438
09/08/14 11:19:01 AM,%RH,79.279
09/08/14 11:39:01 AM,%RH,63.425
09/08/14 11:59:01 AM,%RH,50.76
09/08/14 12:19:01 PM,%RH,48.897
09/08/14 12:39:01 PM,%RH,51.379
09/08/14 12:59:01 PM,%RH,58.079
09/08/14 01:19:01 PM,%RH,66.343
09/08/14 01:39:01 PM,%RH,62.248
09/08/14 01:59:01 PM,%RH,68.65
09/08/14 02:19:01 PM,%RH,74.312
09/08/14 02:39:01 PM,%RH,77.637
09/08/14 02:59:01 PM,%RH,83.058
09/08/14 03:19:01 PM,%RH,87.809
09/08/14 03:39:01 PM,%RH,86.239
09/08/14 03:59:01 PM,%RH,86.239
09/08/14 04:19:01 PM,%RH,88.329
09/08/14 04:39:01 PM,%RH,89.365
09/08/14 04:59:01 PM,%RH,91.929
09/08/14 05:19:01 PM,%RH,93.45
09/08/14 05:39:01 PM,%RH,95.954
09/08/14 05:59:01 PM,%RH,94.957
09/08/14 06:19:01 PM,%RH,98.908
09/08/14 06:39:01 PM,%RH,97.438
09/08/14 06:59:01 PM,%RH,98.42
09/08/14 07:19:01 PM,%RH,98.42
09/08/14 07:39:01 PM,%RH,97.438
09/08/14 07:59:01 PM,%RH,98.908
09/08/14 08:19:01 PM,%RH,98.42
09/08/14 08:39:01 PM,%RH,97.438
09/08/14 08:59:01 PM,%RH,98.42
09/08/14 09:19:01 PM,%RH,98.42
09/08/14 09:39:01 PM,%RH,98.908
09/08/14 09:59:01 PM,%RH,98.908
09/08/14 10:19:01 PM,%RH,98.908
09/08/14 10:39:01 PM,%RH,99.396
09/08/14 10:59:01 PM,%RH,99.881
09/08/14 11:19:01 PM,%RH,98.908
09/08/14 11:39:01 PM,%RH,99.396
09/08/14 11:59:01 PM,%RH,98.908
10/08/14 12:19:01 AM,%RH,99.396
10/08/14 12:39:01 AM,%RH,99.881
10/08/14 12:59:01 AM,%RH,101.33
10/08/14 01:19:01 AM,%RH,100.366
10/08/14 01:39:01 AM,%RH,99.396
10/08/14 01:59:01 AM,%RH,100.366
10/08/14 02:19:01 AM,%RH,100.366
10/08/14 02:39:01 AM,%RH,100.366
10/08/14 02:59:01 AM,%RH,100.366
10/08/14 03:19:01 AM,%RH,99.881
10/08/14 03:39:01 AM,%RH,100.848
10/08/14 03:59:01 AM,%RH,100.366
10/08/14 04:19:01 AM,%RH,101.33
10/08/14 04:39:01 AM,%RH,100.366
10/08/14 04:59:01 AM,%RH,101.33
10/08/14 05:19:01 AM,%RH,100.366
10/08/14 05:39:01 AM,%RH,101.33
10/08/14 05:59:01 AM,%RH,101.33
10/08/14 06:19:01 AM,%RH,101.33
10/08/14 06:39:01 AM,%RH,100.848
10/08/14 06:59:01 AM,%RH,101.33
10/08/14 07:19:01 AM,%RH,100.366
10/08/14 07:39:01 AM,%RH,98.42
10/08/14 07:59:01 AM,%RH,96.945
10/08/14 08:19:01 AM,%RH,94.456
10/08/14 08:39:01 AM,%RH,92.945
10/08/14 08:59:01 AM,%RH,91.42
10/08/14 09:19:01 AM,%RH,90.396
10/08/14 09:39:01 AM,%RH,86.239
10/08/14 09:59:01 AM,%RH,78.733
10/08/14 10:19:01 AM,%RH,73.752
10/08/14 10:39:01 AM,%RH,71.5
10/08/14 10:59:01 AM,%RH,68.075
10/08/14 11:19:01 AM,%RH,67.499
10/08/14 11:39:01 AM,%RH,56.269
10/08/14 11:59:01 AM,%RH,56.269
10/08/14 12:19:01 PM,%RH,56.269
10/08/14 12:39:01 PM,%RH,64.012
10/08/14 12:59:01 PM,%RH,53.224
10/08/14 01:19:01 PM,%RH,48.897
10/08/14 01:39:01 PM,%RH,43.225
10/08/14 01:59:01 PM,%RH,51.379
10/08/14 02:19:01 PM,%RH,56.269
10/08/14 02:39:01 PM,%RH,64.012
10/08/14 02:59:01 PM,%RH,66.343
10/08/14 03:19:01 PM,%RH,67.499
10/08/14 03:39:01 PM,%RH,70.933
10/08/14 03:59:01 PM,%RH,74.87
10/08/14 04:19:01 PM,%RH,77.637
10/08/14 04:39:01 PM,%RH,80.908
10/08/14 04:59:01 PM,%RH,88.329
10/08/14 05:19:01 PM,%RH,93.45
10/08/14 05:39:01 PM,%RH,95.954
10/08/14 05:59:01 PM,%RH,96.945
10/08/14 06:19:01 PM,%RH,96.945
10/08/14 06:39:01 PM,%RH,99.396
10/08/14 06:59:01 PM,%RH,97.93
10/08/14 07:19:01 PM,%RH,99.396
10/08/14 07:39:01 PM,%RH,99.396
10/08/14 07:59:01 PM,%RH,98.908
10/08/14 08:19:01 PM,%RH,98.42
10/08/14 08:39:01 PM,%RH,98.908
10/08/14 08:59:01 PM,%RH,98.908
10/08/14 09:19:01 PM,%RH,99.881
10/08/14 09:39:01 PM,%RH,98.42
10/08/14 09:59:01 PM,%RH,99.396
10/08/14 10:19:01 PM,%RH,99.881
10/08/14 10:39:01 PM,%RH,99.881
10/08/14 10:59:01 PM,%RH,101.809
10/08/14 11:19:01 PM,%RH,100.848
10/08/14 11:39:01 PM,%RH,100.848
10/08/14 11:59:01 PM,%RH,99.881
11/08/14 12:19:01 AM,%RH,100.366
11/08/14 12:39:01 AM,%RH,100.366
11/08/14 12:59:01 AM,%RH,101.33
11/08/14 01:19:01 AM,%RH,100.366
11/08/14 01:39:01 AM,%RH,101.33
11/08/14 01:59:01 AM,%RH,100.366
11/08/14 02:19:01 AM,%RH,100.848
11/08/14 02:39:01 AM,%RH,100.366
11/08/14 02:59:01 AM,%RH,100.848
11/08/14 03:19:01 AM,%RH,100.848
11/08/14 03:39:01 AM,%RH,100.366
11/08/14 03:59:01 AM,%RH,101.33
11/08/14 04:19:01 AM,%RH,101.33
11/08/14 04:39:01 AM,%RH,100.848
11/08/14 04:59:01 AM,%RH,100.848
11/08/14 05:19:01 AM,%RH,100.848
11/08/14 05:39:01 AM,%RH,101.33
11/08/14 05:59:01 AM,%RH,100.848
11/08/14 06:19:01 AM,%RH,100.848
11/08/14 06:39:01 AM,%RH,100.366
11/08/14 06:59:01 AM,%RH,99.396
11/08/14 07:19:01 AM,%RH,97.438
11/08/14 07:39:01 AM,%RH,98.42
11/08/14 07:59:01 AM,%RH,99.396
11/08/14 08:19:01 AM,%RH,98.42
11/08/14 08:39:01 AM,%RH,96.45
11/08/14 08:59:01 AM,%RH,93.45
11/08/14 09:19:01 AM,%RH,89.881
11/08/14 09:39:01 AM,%RH,91.42
11/08/14 09:59:01 AM,%RH,87.287
11/08/14 10:19:01 AM,%RH,80.908
11/08/14 10:39:01 AM,%RH,74.87
11/08/14 10:59:01 AM,%RH,74.312
11/08/14 11:19:01 AM,%RH,69.794
11/08/14 11:39:01 AM,%RH,61.657
11/08/14 11:59:01 AM,%RH,56.874
11/08/14 12:19:01 PM,%RH,53.836
11/08/14 12:39:01 PM,%RH,50.141
11/08/14 12:59:01 PM,%RH,47.647
11/08/14 01:19:01 PM,%RH,52.61
11/08/14 01:39:01 PM,%RH,47.02
11/08/14 01:59:01 PM,%RH,53.224
11/08/14 02:19:01 PM,%RH,56.269
11/08/14 02:39:01 PM,%RH,59.277
11/08/14 02:59:01 PM,%RH,63.425
11/08/14 03:19:01 PM,%RH,66.922
11/08/14 03:39:01 PM,%RH,79.279
11/08/14 03:59:01 PM,%RH,92.945
11/08/14 04:19:01 PM,%RH,96.45
11/08/14 04:39:01 PM,%RH,96.945
11/08/14 04:59:01 PM,%RH,97.93
11/08/14 05:19:01 PM,%RH,100.366
11/08/14 05:39:01 PM,%RH,98.42
11/08/14 05:59:01 PM,%RH,98.908
11/08/14 06:19:01 PM,%RH,98.42
11/08/14 06:39:01 PM,%RH,99.396
11/08/14 06:59:01 PM,%RH,99.881
11/08/14 07:19:01 PM,%RH,99.881
11/08/14 07:39:01 PM,%RH,100.366
11/08/14 07:59:01 PM,%RH,99.881
11/08/14 08:19:01 PM,%RH,99.881
11/08/14 08:39:01 PM,%RH,100.848
11/08/14 08:59:01 PM,%RH,99.881
11/08/14 09:19:01 PM,%RH,99.396
11/08/14 09:39:01 PM,%RH,99.396
11/08/14 09:59:01 PM,%RH,100.366
11/08/14 10:19:01 PM,%RH,100.848
11/08/14 10:39:01 PM,%RH,99.881
11/08/14 10:59:01 PM,%RH,99.881
11/08/14 11:19:01 PM,%RH,99.881
11/08/14 11:39:01 PM,%RH,100.366
11/08/14 11:59:01 PM,%RH,100.366
12/08/14 12:19:01 AM,%RH,100.848
12/08/14 12:39:01 AM,%RH,100.366
12/08/14 12:59:01 AM,%RH,100.848
12/08/14 01:19:01 AM,%RH,99.881
12/08/14 01:39:01 AM,%RH,100.848
12/08/14 01:59:01 AM,%RH,100.848
12/08/14 02:19:01 AM,%RH,100.848
12/08/14 02:39:01 AM,%RH,101.33
12/08/14 02:59:01 AM,%RH,101.33
12/08/14 03:19:01 AM,%RH,100.848
12/08/14 03:39:01 AM,%RH,99.881
12/08/14 03:59:01 AM,%RH,100.366
12/08/14 04:19:01 AM,%RH,100.848
12/08/14 04:39:01 AM,%RH,100.848
12/08/14 04:59:01 AM,%RH,99.881
12/08/14 05:19:01 AM,%RH,100.848
12/08/14 05:39:01 AM,%RH,101.33
