1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 59000000337FFE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:41:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:21:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10790
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
07/09/14 07:01:01 AM,%RH,88.748
07/09/14 07:21:01 AM,%RH,87.683
07/09/14 07:41:01 AM,%RH,81.725
07/09/14 08:01:01 AM,%RH,71.055
07/09/14 08:21:01 AM,%RH,80.625
07/09/14 08:41:01 AM,%RH,76.731
07/09/14 09:01:01 AM,%RH,78.408
07/09/14 09:21:01 AM,%RH,83.366
07/09/14 09:41:01 AM,%RH,84.453
07/09/14 10:01:01 AM,%RH,80.625
07/09/14 10:21:01 AM,%RH,82.82
07/09/14 10:41:01 AM,%RH,79.519
07/09/14 11:01:01 AM,%RH,76.731
07/09/14 11:21:01 AM,%RH,75.042
07/09/14 11:41:01 AM,%RH,68.167
07/09/14 12:01:01 PM,%RH,73.341
07/09/14 12:21:01 PM,%RH,73.341
07/09/14 12:41:01 PM,%RH,73.909
07/09/14 01:01:01 PM,%RH,76.169
07/09/14 01:21:01 PM,%RH,62.884
07/09/14 01:41:01 PM,%RH,62.291
07/09/14 02:01:01 PM,%RH,65.245
07/09/14 02:21:01 PM,%RH,69.326
07/09/14 02:41:01 PM,%RH,68.167
07/09/14 03:01:01 PM,%RH,64.067
07/09/14 03:21:01 PM,%RH,69.326
07/09/14 03:41:01 PM,%RH,77.291
07/09/14 04:01:01 PM,%RH,80.072
07/09/14 04:21:01 PM,%RH,83.366
07/09/14 04:41:01 PM,%RH,83.91
07/09/14 05:01:01 PM,%RH,88.748
07/09/14 05:21:01 PM,%RH,87.148
07/09/14 05:41:01 PM,%RH,82.82
07/09/14 06:01:01 PM,%RH,82.82
07/09/14 06:21:01 PM,%RH,83.91
07/09/14 06:41:01 PM,%RH,86.611
07/09/14 07:01:01 PM,%RH,86.611
07/09/14 07:21:01 PM,%RH,86.074
07/09/14 07:41:01 PM,%RH,86.074
07/09/14 08:01:01 PM,%RH,85.535
07/09/14 08:21:01 PM,%RH,86.074
07/09/14 08:41:01 PM,%RH,86.074
07/09/14 09:01:01 PM,%RH,86.611
07/09/14 09:21:01 PM,%RH,86.074
07/09/14 09:41:01 PM,%RH,87.148
07/09/14 10:01:01 PM,%RH,87.148
07/09/14 10:21:01 PM,%RH,87.683
07/09/14 10:41:01 PM,%RH,87.683
07/09/14 11:01:01 PM,%RH,87.148
07/09/14 11:21:01 PM,%RH,87.683
07/09/14 11:41:01 PM,%RH,87.683
08/09/14 12:01:01 AM,%RH,88.748
08/09/14 12:21:01 AM,%RH,89.809
08/09/14 12:41:01 AM,%RH,88.748
08/09/14 01:01:01 AM,%RH,88.748
08/09/14 01:21:01 AM,%RH,89.809
08/09/14 01:41:01 AM,%RH,88.748
08/09/14 02:01:01 AM,%RH,89.809
08/09/14 02:21:01 AM,%RH,90.337
08/09/14 02:41:01 AM,%RH,89.809
08/09/14 03:01:01 AM,%RH,90.864
08/09/14 03:21:01 AM,%RH,90.864
08/09/14 03:41:01 AM,%RH,90.864
08/09/14 04:01:01 AM,%RH,90.864
08/09/14 04:21:01 AM,%RH,91.39
08/09/14 04:41:01 AM,%RH,90.864
08/09/14 05:01:01 AM,%RH,90.864
08/09/14 05:21:01 AM,%RH,91.39
08/09/14 05:41:01 AM,%RH,91.39
08/09/14 06:01:01 AM,%RH,91.39
08/09/14 06:21:01 AM,%RH,91.914
08/09/14 06:41:01 AM,%RH,91.39
08/09/14 07:01:01 AM,%RH,91.39
08/09/14 07:21:01 AM,%RH,90.864
08/09/14 07:41:01 AM,%RH,90.337
08/09/14 08:01:01 AM,%RH,90.337
08/09/14 08:21:01 AM,%RH,89.809
08/09/14 08:41:01 AM,%RH,89.279
08/09/14 09:01:01 AM,%RH,88.216
08/09/14 09:21:01 AM,%RH,88.216
08/09/14 09:41:01 AM,%RH,87.683
08/09/14 10:01:01 AM,%RH,87.148
08/09/14 10:21:01 AM,%RH,86.074
08/09/14 10:41:01 AM,%RH,85.535
08/09/14 11:01:01 AM,%RH,84.995
08/09/14 11:21:01 AM,%RH,84.453
08/09/14 11:41:01 AM,%RH,85.535
08/09/14 12:01:01 PM,%RH,84.995
08/09/14 12:21:01 PM,%RH,78.408
08/09/14 12:41:01 PM,%RH,72.772
08/09/14 01:01:01 PM,%RH,76.731
08/09/14 01:21:01 PM,%RH,78.408
08/09/14 01:41:01 PM,%RH,80.072
08/09/14 02:01:01 PM,%RH,81.176
08/09/14 02:21:01 PM,%RH,80.625
08/09/14 02:41:01 PM,%RH,79.519
08/09/14 03:01:01 PM,%RH,78.964
08/09/14 03:21:01 PM,%RH,77.291
08/09/14 03:41:01 PM,%RH,73.909
08/09/14 04:01:01 PM,%RH,76.169
08/09/14 04:21:01 PM,%RH,77.85
08/09/14 04:41:01 PM,%RH,77.85
08/09/14 05:01:01 PM,%RH,78.408
08/09/14 05:21:01 PM,%RH,78.408
