1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE000000337FC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:10:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:30:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10669
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/09/14 04:30:01 PM,%RH,94.382
05/09/14 04:50:01 PM,%RH,95.858
05/09/14 05:10:01 PM,%RH,96.833
05/09/14 05:30:01 PM,%RH,99.245
05/09/14 05:50:01 PM,%RH,98.766
05/09/14 06:10:01 PM,%RH,98.766
05/09/14 06:30:01 PM,%RH,99.245
05/09/14 06:50:01 PM,%RH,98.766
05/09/14 07:10:01 PM,%RH,98.766
05/09/14 07:30:01 PM,%RH,99.722
05/09/14 07:50:01 PM,%RH,100.198
05/09/14 08:10:01 PM,%RH,100.672
05/09/14 08:30:01 PM,%RH,101.145
05/09/14 08:50:01 PM,%RH,100.672
05/09/14 09:10:01 PM,%RH,100.672
05/09/14 09:30:01 PM,%RH,101.145
05/09/14 09:50:01 PM,%RH,100.672
05/09/14 10:10:01 PM,%RH,101.616
05/09/14 10:30:01 PM,%RH,100.672
05/09/14 10:50:01 PM,%RH,100.672
05/09/14 11:10:01 PM,%RH,100.672
05/09/14 11:30:01 PM,%RH,101.145
05/09/14 11:50:01 PM,%RH,101.145
06/09/14 12:10:01 AM,%RH,101.145
06/09/14 12:30:01 AM,%RH,101.145
06/09/14 12:50:01 AM,%RH,101.145
06/09/14 01:10:01 AM,%RH,100.672
06/09/14 01:30:01 AM,%RH,100.672
06/09/14 01:50:01 AM,%RH,100.672
06/09/14 02:10:01 AM,%RH,101.616
06/09/14 02:30:01 AM,%RH,101.145
06/09/14 02:50:01 AM,%RH,100.672
06/09/14 03:10:01 AM,%RH,100.672
06/09/14 03:30:01 AM,%RH,101.616
06/09/14 03:50:01 AM,%RH,102.553
06/09/14 04:10:01 AM,%RH,100.198
06/09/14 04:30:01 AM,%RH,102.553
06/09/14 04:50:01 AM,%RH,102.085
06/09/14 05:10:01 AM,%RH,103.019
06/09/14 05:30:01 AM,%RH,102.085
06/09/14 05:50:01 AM,%RH,101.616
06/09/14 06:10:01 AM,%RH,101.616
06/09/14 06:30:01 AM,%RH,101.616
06/09/14 06:50:01 AM,%RH,100.198
06/09/14 07:10:01 AM,%RH,101.616
06/09/14 07:30:01 AM,%RH,101.145
06/09/14 07:50:01 AM,%RH,101.145
06/09/14 08:10:01 AM,%RH,100.198
06/09/14 08:30:01 AM,%RH,100.672
06/09/14 08:50:01 AM,%RH,100.672
06/09/14 09:10:01 AM,%RH,99.245
06/09/14 09:30:01 AM,%RH,99.722
06/09/14 09:50:01 AM,%RH,98.766
06/09/14 10:10:01 AM,%RH,95.858
06/09/14 10:30:01 AM,%RH,88.334
06/09/14 10:50:01 AM,%RH,78.282
06/09/14 11:10:01 AM,%RH,76.092
06/09/14 11:30:01 AM,%RH,76.642
06/09/14 11:50:01 AM,%RH,72.197
06/09/14 12:10:01 PM,%RH,65.335
06/09/14 12:30:01 PM,%RH,68.222
06/09/14 12:50:01 PM,%RH,61.226
06/09/14 01:10:01 PM,%RH,55.825
06/09/14 01:30:01 PM,%RH,68.222
06/09/14 01:50:01 PM,%RH,74.432
06/09/14 02:10:01 PM,%RH,82.585
06/09/14 02:30:01 PM,%RH,96.833
06/09/14 02:50:01 PM,%RH,98.766
06/09/14 03:10:01 PM,%RH,99.722
06/09/14 03:30:01 PM,%RH,100.198
06/09/14 03:50:01 PM,%RH,99.245
06/09/14 04:10:01 PM,%RH,100.198
06/09/14 04:30:01 PM,%RH,100.198
06/09/14 04:50:01 PM,%RH,100.672
06/09/14 05:10:01 PM,%RH,100.672
06/09/14 05:30:01 PM,%RH,100.672
06/09/14 05:50:01 PM,%RH,101.616
06/09/14 06:10:01 PM,%RH,101.616
06/09/14 06:30:01 PM,%RH,102.085
06/09/14 06:50:01 PM,%RH,101.616
06/09/14 07:10:01 PM,%RH,101.616
06/09/14 07:30:01 PM,%RH,101.616
06/09/14 07:50:01 PM,%RH,101.616
06/09/14 08:10:01 PM,%RH,102.085
06/09/14 08:30:01 PM,%RH,101.616
06/09/14 08:50:01 PM,%RH,101.616
06/09/14 09:10:01 PM,%RH,102.085
06/09/14 09:30:01 PM,%RH,102.085
06/09/14 09:50:01 PM,%RH,101.616
06/09/14 10:10:01 PM,%RH,102.085
06/09/14 10:30:01 PM,%RH,101.616
06/09/14 10:50:01 PM,%RH,102.085
06/09/14 11:10:01 PM,%RH,102.085
06/09/14 11:30:01 PM,%RH,102.085
06/09/14 11:50:01 PM,%RH,101.616
07/09/14 12:10:01 AM,%RH,101.616
07/09/14 12:30:01 AM,%RH,101.616
07/09/14 12:50:01 AM,%RH,102.085
07/09/14 01:10:01 AM,%RH,101.616
07/09/14 01:30:01 AM,%RH,101.616
07/09/14 01:50:01 AM,%RH,101.145
07/09/14 02:10:01 AM,%RH,101.145
07/09/14 02:30:01 AM,%RH,102.085
07/09/14 02:50:01 AM,%RH,101.616
07/09/14 03:10:01 AM,%RH,102.085
07/09/14 03:30:01 AM,%RH,102.085
07/09/14 03:50:01 AM,%RH,101.616
07/09/14 04:10:01 AM,%RH,102.085
07/09/14 04:30:01 AM,%RH,101.616
07/09/14 04:50:01 AM,%RH,102.085
07/09/14 05:10:01 AM,%RH,101.145
07/09/14 05:30:01 AM,%RH,101.616
07/09/14 05:50:01 AM,%RH,101.616
07/09/14 06:10:01 AM,%RH,101.145
07/09/14 06:30:01 AM,%RH,101.616
07/09/14 06:50:01 AM,%RH,101.616
07/09/14 07:10:01 AM,%RH,101.145
07/09/14 07:30:01 AM,%RH,101.145
07/09/14 07:50:01 AM,%RH,100.672
07/09/14 08:10:01 AM,%RH,101.145
07/09/14 08:30:01 AM,%RH,100.672
07/09/14 08:50:01 AM,%RH,99.245
07/09/14 09:10:01 AM,%RH,101.145
07/09/14 09:30:01 AM,%RH,100.198
07/09/14 09:50:01 AM,%RH,100.198
07/09/14 10:10:01 AM,%RH,100.672
07/09/14 10:30:01 AM,%RH,100.198
07/09/14 10:50:01 AM,%RH,97.803
07/09/14 11:10:01 AM,%RH,97.803
07/09/14 11:30:01 AM,%RH,99.245
07/09/14 11:50:01 AM,%RH,98.766
07/09/14 12:10:01 PM,%RH,99.245
07/09/14 12:30:01 PM,%RH,99.722
07/09/14 12:50:01 PM,%RH,100.198
07/09/14 01:10:01 PM,%RH,98.766
07/09/14 01:30:01 PM,%RH,99.722
07/09/14 01:50:01 PM,%RH,100.198
07/09/14 02:10:01 PM,%RH,100.198
07/09/14 02:30:01 PM,%RH,98.766
07/09/14 02:50:01 PM,%RH,99.722
07/09/14 03:10:01 PM,%RH,99.722
07/09/14 03:30:01 PM,%RH,99.722
07/09/14 03:50:01 PM,%RH,99.722
07/09/14 04:10:01 PM,%RH,99.722
07/09/14 04:30:01 PM,%RH,99.245
07/09/14 04:50:01 PM,%RH,99.722
07/09/14 05:10:01 PM,%RH,101.145
07/09/14 05:30:01 PM,%RH,100.198
07/09/14 05:50:01 PM,%RH,100.672
07/09/14 06:10:01 PM,%RH,101.145
07/09/14 06:30:01 PM,%RH,100.198
07/09/14 06:50:01 PM,%RH,100.198
07/09/14 07:10:01 PM,%RH,100.672
07/09/14 07:30:01 PM,%RH,100.198
07/09/14 07:50:01 PM,%RH,101.145
07/09/14 08:10:01 PM,%RH,101.145
07/09/14 08:30:01 PM,%RH,101.145
07/09/14 08:50:01 PM,%RH,100.672
07/09/14 09:10:01 PM,%RH,101.145
07/09/14 09:30:01 PM,%RH,101.145
07/09/14 09:50:01 PM,%RH,101.616
07/09/14 10:10:01 PM,%RH,101.145
07/09/14 10:30:01 PM,%RH,102.085
07/09/14 10:50:01 PM,%RH,101.616
07/09/14 11:10:01 PM,%RH,101.616
07/09/14 11:30:01 PM,%RH,101.145
07/09/14 11:50:01 PM,%RH,101.145
08/09/14 12:10:01 AM,%RH,102.085
08/09/14 12:30:01 AM,%RH,102.085
08/09/14 12:50:01 AM,%RH,102.085
08/09/14 01:10:01 AM,%RH,102.085
08/09/14 01:30:01 AM,%RH,101.616
08/09/14 01:50:01 AM,%RH,102.085
08/09/14 02:10:01 AM,%RH,102.085
08/09/14 02:30:01 AM,%RH,101.616
08/09/14 02:50:01 AM,%RH,102.085
08/09/14 03:10:01 AM,%RH,102.085
08/09/14 03:30:01 AM,%RH,101.616
08/09/14 03:50:01 AM,%RH,102.085
08/09/14 04:10:01 AM,%RH,101.616
08/09/14 04:30:01 AM,%RH,102.553
08/09/14 04:50:01 AM,%RH,102.085
08/09/14 05:10:01 AM,%RH,102.085
08/09/14 05:30:01 AM,%RH,101.616
08/09/14 05:50:01 AM,%RH,101.616
08/09/14 06:10:01 AM,%RH,102.085
08/09/14 06:30:01 AM,%RH,101.616
08/09/14 06:50:01 AM,%RH,101.145
08/09/14 07:10:01 AM,%RH,101.145
08/09/14 07:30:01 AM,%RH,102.085
08/09/14 07:50:01 AM,%RH,101.616
08/09/14 08:10:01 AM,%RH,101.145
08/09/14 08:30:01 AM,%RH,100.672
08/09/14 08:50:01 AM,%RH,100.672
08/09/14 09:10:01 AM,%RH,100.672
08/09/14 09:30:01 AM,%RH,100.198
08/09/14 09:50:01 AM,%RH,99.722
08/09/14 10:10:01 AM,%RH,100.198
08/09/14 10:30:01 AM,%RH,100.672
08/09/14 10:50:01 AM,%RH,101.145
08/09/14 11:10:01 AM,%RH,100.672
08/09/14 11:30:01 AM,%RH,99.722
08/09/14 11:50:01 AM,%RH,100.198
08/09/14 12:10:01 PM,%RH,100.672
08/09/14 12:30:01 PM,%RH,100.672
08/09/14 12:50:01 PM,%RH,99.722
08/09/14 01:10:01 PM,%RH,99.722
08/09/14 01:30:01 PM,%RH,100.198
08/09/14 01:50:01 PM,%RH,100.198
08/09/14 02:10:01 PM,%RH,100.198
08/09/14 02:30:01 PM,%RH,98.285
08/09/14 02:50:01 PM,%RH,101.616
08/09/14 03:10:01 PM,%RH,101.145
08/09/14 03:30:01 PM,%RH,100.198
08/09/14 03:50:01 PM,%RH,99.722
08/09/14 04:10:01 PM,%RH,100.198
08/09/14 04:30:01 PM,%RH,100.198
08/09/14 04:50:01 PM,%RH,100.672
08/09/14 05:10:01 PM,%RH,99.722
08/09/14 05:30:01 PM,%RH,99.722
