1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 400000003382A241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:49:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:29:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10678
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 07:49:01 AM,%RH,101.145
12/08/14 08:09:01 AM,%RH,100.672
12/08/14 08:29:01 AM,%RH,100.672
12/08/14 08:49:01 AM,%RH,100.672
12/08/14 09:09:01 AM,%RH,100.198
12/08/14 09:29:01 AM,%RH,99.722
12/08/14 09:49:01 AM,%RH,97.803
12/08/14 10:09:01 AM,%RH,92.392
12/08/14 10:29:01 AM,%RH,93.887
12/08/14 10:49:01 AM,%RH,90.376
12/08/14 11:09:01 AM,%RH,89.358
12/08/14 11:29:01 AM,%RH,85.745
12/08/14 11:49:01 AM,%RH,89.358
12/08/14 12:09:01 PM,%RH,86.785
12/08/14 12:29:01 PM,%RH,80.984
12/08/14 12:49:01 PM,%RH,83.116
12/08/14 01:09:01 PM,%RH,85.745
12/08/14 01:29:01 PM,%RH,86.266
12/08/14 01:49:01 PM,%RH,87.303
12/08/14 02:09:01 PM,%RH,88.334
12/08/14 02:29:01 PM,%RH,88.334
12/08/14 02:49:01 PM,%RH,90.376
12/08/14 03:09:01 PM,%RH,87.303
12/08/14 03:29:01 PM,%RH,87.303
12/08/14 03:49:01 PM,%RH,88.334
12/08/14 04:09:01 PM,%RH,88.334
12/08/14 04:29:01 PM,%RH,90.882
12/08/14 04:49:01 PM,%RH,90.376
12/08/14 05:09:01 PM,%RH,92.392
12/08/14 05:29:01 PM,%RH,94.876
12/08/14 05:49:01 PM,%RH,94.382
12/08/14 06:09:01 PM,%RH,96.346
12/08/14 06:29:01 PM,%RH,98.285
12/08/14 06:49:01 PM,%RH,97.319
12/08/14 07:09:01 PM,%RH,97.803
12/08/14 07:29:01 PM,%RH,97.803
12/08/14 07:49:01 PM,%RH,98.766
12/08/14 08:09:01 PM,%RH,98.766
12/08/14 08:29:01 PM,%RH,99.245
12/08/14 08:49:01 PM,%RH,99.245
12/08/14 09:09:01 PM,%RH,99.722
12/08/14 09:29:01 PM,%RH,100.672
12/08/14 09:49:01 PM,%RH,99.722
12/08/14 10:09:01 PM,%RH,100.672
12/08/14 10:29:01 PM,%RH,100.198
12/08/14 10:49:01 PM,%RH,100.672
12/08/14 11:09:01 PM,%RH,100.198
12/08/14 11:29:01 PM,%RH,100.672
12/08/14 11:49:01 PM,%RH,101.145
13/08/14 12:09:01 AM,%RH,101.145
13/08/14 12:29:01 AM,%RH,100.672
13/08/14 12:49:01 AM,%RH,101.145
13/08/14 01:09:01 AM,%RH,101.145
13/08/14 01:29:01 AM,%RH,100.672
13/08/14 01:49:01 AM,%RH,100.672
13/08/14 02:09:01 AM,%RH,100.198
13/08/14 02:29:01 AM,%RH,99.722
13/08/14 02:49:01 AM,%RH,100.672
13/08/14 03:09:01 AM,%RH,100.672
13/08/14 03:29:01 AM,%RH,100.198
13/08/14 03:49:01 AM,%RH,101.145
13/08/14 04:09:01 AM,%RH,100.672
13/08/14 04:29:01 AM,%RH,100.672
13/08/14 04:49:01 AM,%RH,100.198
13/08/14 05:09:01 AM,%RH,100.672
13/08/14 05:29:01 AM,%RH,100.672
13/08/14 05:49:01 AM,%RH,101.145
13/08/14 06:09:01 AM,%RH,100.198
13/08/14 06:29:01 AM,%RH,100.198
13/08/14 06:49:01 AM,%RH,98.766
13/08/14 07:09:01 AM,%RH,95.858
13/08/14 07:29:01 AM,%RH,94.382
13/08/14 07:49:01 AM,%RH,88.334
13/08/14 08:09:01 AM,%RH,78.826
13/08/14 08:29:01 AM,%RH,77.19
13/08/14 08:49:01 AM,%RH,77.19
13/08/14 09:09:01 AM,%RH,76.092
13/08/14 09:29:01 AM,%RH,64.753
13/08/14 09:49:01 AM,%RH,66.495
13/08/14 10:09:01 AM,%RH,67.072
13/08/14 10:29:01 AM,%RH,57.64
13/08/14 10:49:01 AM,%RH,59.44
13/08/14 11:09:01 AM,%RH,58.842
13/08/14 11:29:01 AM,%RH,50.295
13/08/14 11:49:01 AM,%RH,42.717
13/08/14 12:09:01 PM,%RH,43.996
13/08/14 12:29:01 PM,%RH,50.916
13/08/14 12:49:01 PM,%RH,49.048
13/08/14 01:09:01 PM,%RH,52.769
13/08/14 01:29:01 PM,%RH,43.357
13/08/14 01:49:01 PM,%RH,41.431
13/08/14 02:09:01 PM,%RH,48.422
13/08/14 02:29:01 PM,%RH,54.608
13/08/14 02:49:01 PM,%RH,61.817
13/08/14 03:09:01 PM,%RH,63.584
13/08/14 03:29:01 PM,%RH,71.069
13/08/14 03:49:01 PM,%RH,71.069
13/08/14 04:09:01 PM,%RH,71.069
13/08/14 04:29:01 PM,%RH,70.503
13/08/14 04:49:01 PM,%RH,75.54
13/08/14 05:09:01 PM,%RH,83.645
13/08/14 05:29:01 PM,%RH,86.785
13/08/14 05:49:01 PM,%RH,88.334
13/08/14 06:09:01 PM,%RH,90.376
13/08/14 06:29:01 PM,%RH,92.892
13/08/14 06:49:01 PM,%RH,94.876
13/08/14 07:09:01 PM,%RH,94.876
13/08/14 07:29:01 PM,%RH,97.319
13/08/14 07:49:01 PM,%RH,96.833
13/08/14 08:09:01 PM,%RH,97.803
13/08/14 08:29:01 PM,%RH,98.285
13/08/14 08:49:01 PM,%RH,97.803
13/08/14 09:09:01 PM,%RH,98.285
13/08/14 09:29:01 PM,%RH,97.319
13/08/14 09:49:01 PM,%RH,98.285
13/08/14 10:09:01 PM,%RH,98.285
13/08/14 10:29:01 PM,%RH,98.766
13/08/14 10:49:01 PM,%RH,98.285
13/08/14 11:09:01 PM,%RH,95.367
13/08/14 11:29:01 PM,%RH,95.858
13/08/14 11:49:01 PM,%RH,95.858
14/08/14 12:09:01 AM,%RH,95.367
14/08/14 12:29:01 AM,%RH,96.833
14/08/14 12:49:01 AM,%RH,97.319
14/08/14 01:09:01 AM,%RH,96.833
14/08/14 01:29:01 AM,%RH,97.319
14/08/14 01:49:01 AM,%RH,97.319
14/08/14 02:09:01 AM,%RH,97.803
14/08/14 02:29:01 AM,%RH,98.766
14/08/14 02:49:01 AM,%RH,98.285
14/08/14 03:09:01 AM,%RH,98.285
14/08/14 03:29:01 AM,%RH,98.766
14/08/14 03:49:01 AM,%RH,97.803
14/08/14 04:09:01 AM,%RH,96.833
14/08/14 04:29:01 AM,%RH,96.346
14/08/14 04:49:01 AM,%RH,96.833
14/08/14 05:09:01 AM,%RH,97.319
14/08/14 05:29:01 AM,%RH,97.803
14/08/14 05:49:01 AM,%RH,98.285
14/08/14 06:09:01 AM,%RH,97.803
14/08/14 06:29:01 AM,%RH,97.803
14/08/14 06:49:01 AM,%RH,94.382
14/08/14 07:09:01 AM,%RH,93.39
14/08/14 07:29:01 AM,%RH,88.847
14/08/14 07:49:01 AM,%RH,84.173
14/08/14 08:09:01 AM,%RH,77.737
14/08/14 08:29:01 AM,%RH,72.197
14/08/14 08:49:01 AM,%RH,74.432
14/08/14 09:09:01 AM,%RH,76.092
14/08/14 09:29:01 AM,%RH,77.19
14/08/14 09:49:01 AM,%RH,56.432
14/08/14 10:09:01 AM,%RH,49.672
14/08/14 10:29:01 AM,%RH,50.295
14/08/14 10:49:01 AM,%RH,55.217
14/08/14 11:09:01 AM,%RH,59.44
14/08/14 11:29:01 AM,%RH,67.072
14/08/14 11:49:01 AM,%RH,74.432
14/08/14 12:09:01 PM,%RH,73.318
14/08/14 12:29:01 PM,%RH,72.758
14/08/14 12:49:01 PM,%RH,70.503
14/08/14 01:09:01 PM,%RH,55.217
14/08/14 01:29:01 PM,%RH,62.408
14/08/14 01:49:01 PM,%RH,69.935
14/08/14 02:09:01 PM,%RH,68.222
14/08/14 02:29:01 PM,%RH,64.169
14/08/14 02:49:01 PM,%RH,58.842
14/08/14 03:09:01 PM,%RH,61.817
14/08/14 03:29:01 PM,%RH,58.842
14/08/14 03:49:01 PM,%RH,65.335
14/08/14 04:09:01 PM,%RH,72.758
14/08/14 04:29:01 PM,%RH,68.795
14/08/14 04:49:01 PM,%RH,80.447
14/08/14 05:09:01 PM,%RH,88.847
14/08/14 05:29:01 PM,%RH,90.882
14/08/14 05:49:01 PM,%RH,94.382
14/08/14 06:09:01 PM,%RH,96.833
14/08/14 06:29:01 PM,%RH,96.833
14/08/14 06:49:01 PM,%RH,97.803
14/08/14 07:09:01 PM,%RH,97.803
14/08/14 07:29:01 PM,%RH,97.803
14/08/14 07:49:01 PM,%RH,98.285
14/08/14 08:09:01 PM,%RH,98.285
14/08/14 08:29:01 PM,%RH,98.766
14/08/14 08:49:01 PM,%RH,99.722
14/08/14 09:09:01 PM,%RH,98.285
14/08/14 09:29:01 PM,%RH,98.285
14/08/14 09:49:01 PM,%RH,98.766
14/08/14 10:09:01 PM,%RH,99.722
14/08/14 10:29:01 PM,%RH,99.722
14/08/14 10:49:01 PM,%RH,98.766
14/08/14 11:09:01 PM,%RH,99.722
14/08/14 11:29:01 PM,%RH,99.722
14/08/14 11:49:01 PM,%RH,100.198
15/08/14 12:09:01 AM,%RH,100.672
15/08/14 12:29:01 AM,%RH,100.198
15/08/14 12:49:01 AM,%RH,99.722
15/08/14 01:09:01 AM,%RH,100.198
15/08/14 01:29:01 AM,%RH,100.672
15/08/14 01:49:01 AM,%RH,100.672
15/08/14 02:09:01 AM,%RH,100.672
15/08/14 02:29:01 AM,%RH,101.145
15/08/14 02:49:01 AM,%RH,100.672
15/08/14 03:09:01 AM,%RH,101.145
15/08/14 03:29:01 AM,%RH,100.672
15/08/14 03:49:01 AM,%RH,101.145
15/08/14 04:09:01 AM,%RH,100.672
15/08/14 04:29:01 AM,%RH,100.672
15/08/14 04:49:01 AM,%RH,100.198
15/08/14 05:09:01 AM,%RH,101.616
15/08/14 05:29:01 AM,%RH,101.145
15/08/14 05:49:01 AM,%RH,101.145
15/08/14 06:09:01 AM,%RH,101.145
15/08/14 06:29:01 AM,%RH,101.616
15/08/14 06:49:01 AM,%RH,101.616
15/08/14 07:09:01 AM,%RH,101.145
15/08/14 07:29:01 AM,%RH,101.145
15/08/14 07:49:01 AM,%RH,100.198
15/08/14 08:09:01 AM,%RH,100.672
15/08/14 08:29:01 AM,%RH,101.616
15/08/14 08:49:01 AM,%RH,101.145
15/08/14 09:09:01 AM,%RH,101.145
15/08/14 09:29:01 AM,%RH,100.198
15/08/14 09:49:01 AM,%RH,100.672
15/08/14 10:09:01 AM,%RH,100.672
15/08/14 10:29:01 AM,%RH,100.198
15/08/14 10:49:01 AM,%RH,99.245
15/08/14 11:09:01 AM,%RH,97.803
15/08/14 11:29:01 AM,%RH,87.819
15/08/14 11:49:01 AM,%RH,90.376
15/08/14 12:09:01 PM,%RH,85.745
15/08/14 12:29:01 PM,%RH,92.392
15/08/14 12:49:01 PM,%RH,95.367
15/08/14 01:09:01 PM,%RH,94.876
15/08/14 01:29:01 PM,%RH,95.367
15/08/14 01:49:01 PM,%RH,95.367
15/08/14 02:09:01 PM,%RH,94.876
15/08/14 02:29:01 PM,%RH,88.334
15/08/14 02:49:01 PM,%RH,88.847
15/08/14 03:09:01 PM,%RH,86.266
15/08/14 03:29:01 PM,%RH,87.819
15/08/14 03:49:01 PM,%RH,89.358
15/08/14 04:09:01 PM,%RH,92.892
15/08/14 04:29:01 PM,%RH,94.876
15/08/14 04:49:01 PM,%RH,96.346
15/08/14 05:09:01 PM,%RH,97.319
15/08/14 05:29:01 PM,%RH,97.803
15/08/14 05:49:01 PM,%RH,98.766
15/08/14 06:09:01 PM,%RH,99.245
15/08/14 06:29:01 PM,%RH,99.722
15/08/14 06:49:01 PM,%RH,99.722
15/08/14 07:09:01 PM,%RH,100.198
15/08/14 07:29:01 PM,%RH,100.198
15/08/14 07:49:01 PM,%RH,99.245
15/08/14 08:09:01 PM,%RH,100.198
15/08/14 08:29:01 PM,%RH,100.672
15/08/14 08:49:01 PM,%RH,100.672
15/08/14 09:09:01 PM,%RH,101.145
15/08/14 09:29:01 PM,%RH,101.145
15/08/14 09:49:01 PM,%RH,101.145
15/08/14 10:09:01 PM,%RH,100.672
15/08/14 10:29:01 PM,%RH,101.145
15/08/14 10:49:01 PM,%RH,101.616
15/08/14 11:09:01 PM,%RH,100.672
15/08/14 11:29:01 PM,%RH,101.145
15/08/14 11:49:01 PM,%RH,101.145
16/08/14 12:09:01 AM,%RH,101.616
16/08/14 12:29:01 AM,%RH,100.672
16/08/14 12:49:01 AM,%RH,101.145
16/08/14 01:09:01 AM,%RH,100.672
16/08/14 01:29:01 AM,%RH,101.145
16/08/14 01:49:01 AM,%RH,101.145
16/08/14 02:09:01 AM,%RH,101.616
16/08/14 02:29:01 AM,%RH,101.616
16/08/14 02:49:01 AM,%RH,101.145
16/08/14 03:09:01 AM,%RH,101.616
16/08/14 03:29:01 AM,%RH,101.145
16/08/14 03:49:01 AM,%RH,101.145
16/08/14 04:09:01 AM,%RH,101.616
16/08/14 04:29:01 AM,%RH,101.145
16/08/14 04:49:01 AM,%RH,101.616
16/08/14 05:09:01 AM,%RH,101.616
16/08/14 05:29:01 AM,%RH,101.616
16/08/14 05:49:01 AM,%RH,101.616
16/08/14 06:09:01 AM,%RH,101.616
16/08/14 06:29:01 AM,%RH,100.672
16/08/14 06:49:01 AM,%RH,98.766
16/08/14 07:09:01 AM,%RH,98.285
16/08/14 07:29:01 AM,%RH,99.245
16/08/14 07:49:01 AM,%RH,91.387
16/08/14 08:09:01 AM,%RH,88.334
16/08/14 08:29:01 AM,%RH,79.368
16/08/14 08:49:01 AM,%RH,72.758
16/08/14 09:09:01 AM,%RH,63.584
16/08/14 09:29:01 AM,%RH,62.997
16/08/14 09:49:01 AM,%RH,58.842
16/08/14 10:09:01 AM,%RH,56.432
16/08/14 10:29:01 AM,%RH,55.825
16/08/14 10:49:01 AM,%RH,55.825
16/08/14 11:09:01 AM,%RH,58.242
16/08/14 11:29:01 AM,%RH,50.916
16/08/14 11:49:01 AM,%RH,56.432
16/08/14 12:09:01 PM,%RH,75.54
16/08/14 12:29:01 PM,%RH,89.868
16/08/14 12:49:01 PM,%RH,91.387
16/08/14 01:09:01 PM,%RH,93.39
16/08/14 01:29:01 PM,%RH,89.868
16/08/14 01:49:01 PM,%RH,82.585
16/08/14 02:09:01 PM,%RH,73.318
16/08/14 02:29:01 PM,%RH,77.737
16/08/14 02:49:01 PM,%RH,78.826
16/08/14 03:09:01 PM,%RH,73.876
16/08/14 03:29:01 PM,%RH,79.368
16/08/14 03:49:01 PM,%RH,84.698
16/08/14 04:09:01 PM,%RH,87.303
16/08/14 04:29:01 PM,%RH,87.819
16/08/14 04:49:01 PM,%RH,89.358
16/08/14 05:09:01 PM,%RH,93.39
16/08/14 05:29:01 PM,%RH,93.887
16/08/14 05:49:01 PM,%RH,92.892
16/08/14 06:09:01 PM,%RH,96.346
16/08/14 06:29:01 PM,%RH,96.833
16/08/14 06:49:01 PM,%RH,97.803
16/08/14 07:09:01 PM,%RH,98.285
16/08/14 07:29:01 PM,%RH,98.766
16/08/14 07:49:01 PM,%RH,98.285
16/08/14 08:09:01 PM,%RH,99.722
16/08/14 08:29:01 PM,%RH,98.285
16/08/14 08:49:01 PM,%RH,99.245
16/08/14 09:09:01 PM,%RH,99.722
16/08/14 09:29:01 PM,%RH,99.245
16/08/14 09:49:01 PM,%RH,99.722
16/08/14 10:09:01 PM,%RH,99.722
16/08/14 10:29:01 PM,%RH,99.722
16/08/14 10:49:01 PM,%RH,99.722
16/08/14 11:09:01 PM,%RH,100.198
16/08/14 11:29:01 PM,%RH,99.722
16/08/14 11:49:01 PM,%RH,99.722
17/08/14 12:09:01 AM,%RH,99.722
17/08/14 12:29:01 AM,%RH,100.198
17/08/14 12:49:01 AM,%RH,100.198
17/08/14 01:09:01 AM,%RH,100.198
17/08/14 01:29:01 AM,%RH,99.722
17/08/14 01:49:01 AM,%RH,99.722
17/08/14 02:09:01 AM,%RH,100.198
17/08/14 02:29:01 AM,%RH,99.722
17/08/14 02:49:01 AM,%RH,100.198
17/08/14 03:09:01 AM,%RH,100.198
17/08/14 03:29:01 AM,%RH,100.198
17/08/14 03:49:01 AM,%RH,100.198
17/08/14 04:09:01 AM,%RH,99.245
17/08/14 04:29:01 AM,%RH,99.245
17/08/14 04:49:01 AM,%RH,100.672
17/08/14 05:09:01 AM,%RH,100.198
17/08/14 05:29:01 AM,%RH,101.616
17/08/14 05:49:01 AM,%RH,99.722
17/08/14 06:09:01 AM,%RH,100.198
17/08/14 06:29:01 AM,%RH,100.198
17/08/14 06:49:01 AM,%RH,99.722
17/08/14 07:09:01 AM,%RH,99.245
17/08/14 07:29:01 AM,%RH,95.367
17/08/14 07:49:01 AM,%RH,86.266
17/08/14 08:09:01 AM,%RH,77.19
17/08/14 08:29:01 AM,%RH,74.432
17/08/14 08:49:01 AM,%RH,65.335
17/08/14 09:09:01 AM,%RH,63.584
17/08/14 09:29:01 AM,%RH,64.169
17/08/14 09:49:01 AM,%RH,68.795
17/08/14 10:09:01 AM,%RH,62.997
17/08/14 10:29:01 AM,%RH,59.44
17/08/14 10:49:01 AM,%RH,71.069
17/08/14 11:09:01 AM,%RH,59.44
17/08/14 11:29:01 AM,%RH,58.842
17/08/14 11:49:01 AM,%RH,53.383
17/08/14 12:09:01 PM,%RH,61.226
17/08/14 12:29:01 PM,%RH,73.876
17/08/14 12:49:01 PM,%RH,76.092
17/08/14 01:09:01 PM,%RH,72.197
17/08/14 01:29:01 PM,%RH,71.069
17/08/14 01:49:01 PM,%RH,76.642
17/08/14 02:09:01 PM,%RH,90.376
17/08/14 02:29:01 PM,%RH,94.382
17/08/14 02:49:01 PM,%RH,96.346
17/08/14 03:09:01 PM,%RH,97.319
17/08/14 03:29:01 PM,%RH,97.319
17/08/14 03:49:01 PM,%RH,97.319
17/08/14 04:09:01 PM,%RH,98.766
17/08/14 04:29:01 PM,%RH,99.245
17/08/14 04:49:01 PM,%RH,99.722
17/08/14 05:09:01 PM,%RH,99.722
17/08/14 05:29:01 PM,%RH,98.766
17/08/14 05:49:01 PM,%RH,100.198
17/08/14 06:09:01 PM,%RH,99.722
17/08/14 06:29:01 PM,%RH,99.722
17/08/14 06:49:01 PM,%RH,100.672
17/08/14 07:09:01 PM,%RH,99.245
17/08/14 07:29:01 PM,%RH,100.198
17/08/14 07:49:01 PM,%RH,100.672
17/08/14 08:09:01 PM,%RH,100.198
17/08/14 08:29:01 PM,%RH,100.198
17/08/14 08:49:01 PM,%RH,100.198
17/08/14 09:09:01 PM,%RH,100.672
17/08/14 09:29:01 PM,%RH,100.198
17/08/14 09:49:01 PM,%RH,100.672
17/08/14 10:09:01 PM,%RH,100.672
17/08/14 10:29:01 PM,%RH,100.672
17/08/14 10:49:01 PM,%RH,100.198
17/08/14 11:09:01 PM,%RH,100.672
17/08/14 11:29:01 PM,%RH,101.145
17/08/14 11:49:01 PM,%RH,101.145
18/08/14 12:09:01 AM,%RH,101.145
18/08/14 12:29:01 AM,%RH,100.198
18/08/14 12:49:01 AM,%RH,101.616
18/08/14 01:09:01 AM,%RH,101.145
18/08/14 01:29:01 AM,%RH,101.145
18/08/14 01:49:01 AM,%RH,101.616
18/08/14 02:09:01 AM,%RH,101.145
18/08/14 02:29:01 AM,%RH,100.198
18/08/14 02:49:01 AM,%RH,101.145
18/08/14 03:09:01 AM,%RH,101.145
18/08/14 03:29:01 AM,%RH,100.672
18/08/14 03:49:01 AM,%RH,100.198
18/08/14 04:09:01 AM,%RH,101.145
18/08/14 04:29:01 AM,%RH,101.145
18/08/14 04:49:01 AM,%RH,101.145
18/08/14 05:09:01 AM,%RH,101.145
18/08/14 05:29:01 AM,%RH,101.145
18/08/14 05:49:01 AM,%RH,101.145
18/08/14 06:09:01 AM,%RH,101.145
18/08/14 06:29:01 AM,%RH,101.616
18/08/14 06:49:01 AM,%RH,100.672
18/08/14 07:09:01 AM,%RH,100.672
18/08/14 07:29:01 AM,%RH,101.145
18/08/14 07:49:01 AM,%RH,100.672
18/08/14 08:09:01 AM,%RH,100.672
18/08/14 08:29:01 AM,%RH,100.672
18/08/14 08:49:01 AM,%RH,101.145
18/08/14 09:09:01 AM,%RH,100.672
18/08/14 09:29:01 AM,%RH,100.672
18/08/14 09:49:01 AM,%RH,101.145
18/08/14 10:09:01 AM,%RH,101.145
18/08/14 10:29:01 AM,%RH,100.198
18/08/14 10:49:01 AM,%RH,101.616
18/08/14 11:09:01 AM,%RH,101.145
18/08/14 11:29:01 AM,%RH,102.085
18/08/14 11:49:01 AM,%RH,99.245
18/08/14 12:09:01 PM,%RH,100.672
18/08/14 12:29:01 PM,%RH,100.198
18/08/14 12:49:01 PM,%RH,100.672
18/08/14 01:09:01 PM,%RH,100.198
18/08/14 01:29:01 PM,%RH,99.245
18/08/14 01:49:01 PM,%RH,93.887
18/08/14 02:09:01 PM,%RH,95.367
18/08/14 02:29:01 PM,%RH,95.367
18/08/14 02:49:01 PM,%RH,94.382
18/08/14 03:09:01 PM,%RH,94.876
18/08/14 03:29:01 PM,%RH,94.876
18/08/14 03:49:01 PM,%RH,95.858
18/08/14 04:09:01 PM,%RH,96.346
18/08/14 04:29:01 PM,%RH,96.346
18/08/14 04:49:01 PM,%RH,95.367
18/08/14 05:09:01 PM,%RH,97.803
18/08/14 05:29:01 PM,%RH,96.833
18/08/14 05:49:01 PM,%RH,98.766
18/08/14 06:09:01 PM,%RH,99.245
18/08/14 06:29:01 PM,%RH,99.722
18/08/14 06:49:01 PM,%RH,100.198
18/08/14 07:09:01 PM,%RH,101.145
18/08/14 07:29:01 PM,%RH,100.198
18/08/14 07:49:01 PM,%RH,100.672
18/08/14 08:09:01 PM,%RH,100.672
18/08/14 08:29:01 PM,%RH,100.672
18/08/14 08:49:01 PM,%RH,100.198
18/08/14 09:09:01 PM,%RH,101.616
18/08/14 09:29:01 PM,%RH,101.145
18/08/14 09:49:01 PM,%RH,101.145
18/08/14 10:09:01 PM,%RH,101.145
18/08/14 10:29:01 PM,%RH,101.145
18/08/14 10:49:01 PM,%RH,101.616
18/08/14 11:09:01 PM,%RH,101.145
18/08/14 11:29:01 PM,%RH,101.145
18/08/14 11:49:01 PM,%RH,102.085
19/08/14 12:09:01 AM,%RH,102.553
19/08/14 12:29:01 AM,%RH,101.616
19/08/14 12:49:01 AM,%RH,101.145
19/08/14 01:09:01 AM,%RH,102.553
19/08/14 01:29:01 AM,%RH,101.145
19/08/14 01:49:01 AM,%RH,101.616
19/08/14 02:09:01 AM,%RH,102.553
19/08/14 02:29:01 AM,%RH,102.085
19/08/14 02:49:01 AM,%RH,100.198
19/08/14 03:09:01 AM,%RH,101.616
19/08/14 03:29:01 AM,%RH,101.145
19/08/14 03:49:01 AM,%RH,101.145
19/08/14 04:09:01 AM,%RH,100.672
19/08/14 04:29:01 AM,%RH,100.198
19/08/14 04:49:01 AM,%RH,100.672
19/08/14 05:09:01 AM,%RH,102.085
19/08/14 05:29:01 AM,%RH,101.616
19/08/14 05:49:01 AM,%RH,101.616
19/08/14 06:09:01 AM,%RH,99.722
19/08/14 06:29:01 AM,%RH,101.145
19/08/14 06:49:01 AM,%RH,101.145
19/08/14 07:09:01 AM,%RH,100.672
19/08/14 07:29:01 AM,%RH,98.285
19/08/14 07:49:01 AM,%RH,96.833
19/08/14 08:09:01 AM,%RH,93.887
19/08/14 08:29:01 AM,%RH,89.868
19/08/14 08:49:01 AM,%RH,88.847
19/08/14 09:09:01 AM,%RH,84.173
19/08/14 09:29:01 AM,%RH,87.819
19/08/14 09:49:01 AM,%RH,81.519
19/08/14 10:09:01 AM,%RH,78.826
19/08/14 10:29:01 AM,%RH,80.984
19/08/14 10:49:01 AM,%RH,78.826
19/08/14 11:09:01 AM,%RH,74.987
19/08/14 11:29:01 AM,%RH,62.408
19/08/14 11:49:01 AM,%RH,68.795
19/08/14 12:09:01 PM,%RH,67.072
19/08/14 12:29:01 PM,%RH,66.495
19/08/14 12:49:01 PM,%RH,72.197
19/08/14 01:09:01 PM,%RH,74.987
19/08/14 01:29:01 PM,%RH,74.987
19/08/14 01:49:01 PM,%RH,77.737
19/08/14 02:09:01 PM,%RH,78.282
19/08/14 02:29:01 PM,%RH,81.519
19/08/14 02:49:01 PM,%RH,78.826
19/08/14 03:09:01 PM,%RH,82.585
19/08/14 03:29:01 PM,%RH,83.645
19/08/14 03:49:01 PM,%RH,87.819
19/08/14 04:09:01 PM,%RH,90.376
19/08/14 04:29:01 PM,%RH,90.376
19/08/14 04:49:01 PM,%RH,94.876
19/08/14 05:09:01 PM,%RH,95.367
19/08/14 05:29:01 PM,%RH,97.803
19/08/14 05:49:01 PM,%RH,98.766
19/08/14 06:09:01 PM,%RH,98.766
19/08/14 06:29:01 PM,%RH,99.722
19/08/14 06:49:01 PM,%RH,99.722
19/08/14 07:09:01 PM,%RH,100.198
19/08/14 07:29:01 PM,%RH,99.245
19/08/14 07:49:01 PM,%RH,100.672
19/08/14 08:09:01 PM,%RH,100.672
19/08/14 08:29:01 PM,%RH,100.672
19/08/14 08:49:01 PM,%RH,100.672
19/08/14 09:09:01 PM,%RH,101.145
19/08/14 09:29:01 PM,%RH,101.616
19/08/14 09:49:01 PM,%RH,99.722
19/08/14 10:09:01 PM,%RH,100.672
19/08/14 10:29:01 PM,%RH,101.145
19/08/14 10:49:01 PM,%RH,100.198
19/08/14 11:09:01 PM,%RH,101.145
19/08/14 11:29:01 PM,%RH,100.672
19/08/14 11:49:01 PM,%RH,100.672
20/08/14 12:09:01 AM,%RH,101.145
20/08/14 12:29:01 AM,%RH,100.198
20/08/14 12:49:01 AM,%RH,101.145
20/08/14 01:09:01 AM,%RH,102.085
20/08/14 01:29:01 AM,%RH,101.616
20/08/14 01:49:01 AM,%RH,101.616
20/08/14 02:09:01 AM,%RH,102.085
20/08/14 02:29:01 AM,%RH,101.616
20/08/14 02:49:01 AM,%RH,101.616
20/08/14 03:09:01 AM,%RH,101.616
20/08/14 03:29:01 AM,%RH,101.616
20/08/14 03:49:01 AM,%RH,101.616
20/08/14 04:09:01 AM,%RH,100.198
20/08/14 04:29:01 AM,%RH,103.019
20/08/14 04:49:01 AM,%RH,101.145
20/08/14 05:09:01 AM,%RH,101.616
20/08/14 05:29:01 AM,%RH,102.085
20/08/14 05:49:01 AM,%RH,101.616
20/08/14 06:09:01 AM,%RH,102.085
20/08/14 06:29:01 AM,%RH,101.616
20/08/14 06:49:01 AM,%RH,100.672
20/08/14 07:09:01 AM,%RH,101.616
20/08/14 07:29:01 AM,%RH,100.672
20/08/14 07:49:01 AM,%RH,100.672
20/08/14 08:09:01 AM,%RH,98.285
20/08/14 08:29:01 AM,%RH,93.887
20/08/14 08:49:01 AM,%RH,94.876
20/08/14 09:09:01 AM,%RH,93.39
20/08/14 09:29:01 AM,%RH,95.858
20/08/14 09:49:01 AM,%RH,90.376
20/08/14 10:09:01 AM,%RH,89.358
20/08/14 10:29:01 AM,%RH,80.984
20/08/14 10:49:01 AM,%RH,73.318
20/08/14 11:09:01 AM,%RH,67.648
20/08/14 11:29:01 AM,%RH,60.037
20/08/14 11:49:01 AM,%RH,70.503
20/08/14 12:09:01 PM,%RH,77.737
20/08/14 12:29:01 PM,%RH,76.642
20/08/14 12:49:01 PM,%RH,77.19
20/08/14 01:09:01 PM,%RH,79.368
20/08/14 01:29:01 PM,%RH,81.519
