1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000033800541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10709
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/08/14 07:58:01 PM,%RH,102.085
27/08/14 08:18:01 PM,%RH,101.606
27/08/14 08:38:01 PM,%RH,101.606
27/08/14 08:58:01 PM,%RH,102.085
27/08/14 09:18:01 PM,%RH,102.085
27/08/14 09:38:01 PM,%RH,102.085
27/08/14 09:58:01 PM,%RH,101.126
27/08/14 10:18:01 PM,%RH,101.126
27/08/14 10:38:01 PM,%RH,102.085
27/08/14 10:58:01 PM,%RH,101.606
27/08/14 11:18:01 PM,%RH,101.606
27/08/14 11:38:01 PM,%RH,102.563
27/08/14 11:58:01 PM,%RH,102.085
28/08/14 12:18:01 AM,%RH,102.563
28/08/14 12:38:01 AM,%RH,102.085
28/08/14 12:58:01 AM,%RH,102.563
28/08/14 01:18:01 AM,%RH,102.085
28/08/14 01:38:01 AM,%RH,102.563
28/08/14 01:58:01 AM,%RH,102.563
28/08/14 02:18:01 AM,%RH,102.563
28/08/14 02:38:01 AM,%RH,102.085
28/08/14 02:58:01 AM,%RH,102.563
28/08/14 03:18:01 AM,%RH,102.563
28/08/14 03:38:01 AM,%RH,102.563
28/08/14 03:58:01 AM,%RH,102.563
28/08/14 04:18:01 AM,%RH,102.563
28/08/14 04:38:01 AM,%RH,102.563
28/08/14 04:58:01 AM,%RH,102.563
28/08/14 05:18:01 AM,%RH,102.563
28/08/14 05:38:01 AM,%RH,101.606
28/08/14 05:58:01 AM,%RH,102.085
28/08/14 06:18:01 AM,%RH,102.563
28/08/14 06:38:01 AM,%RH,102.563
28/08/14 06:58:01 AM,%RH,102.563
28/08/14 07:18:01 AM,%RH,102.563
28/08/14 07:38:01 AM,%RH,100.644
28/08/14 07:58:01 AM,%RH,102.085
28/08/14 08:18:01 AM,%RH,101.126
28/08/14 08:38:01 AM,%RH,101.126
28/08/14 08:58:01 AM,%RH,101.126
28/08/14 09:18:01 AM,%RH,101.606
28/08/14 09:38:01 AM,%RH,102.085
28/08/14 09:58:01 AM,%RH,100.644
28/08/14 10:18:01 AM,%RH,100.644
28/08/14 10:38:01 AM,%RH,97.226
28/08/14 10:58:01 AM,%RH,97.719
28/08/14 11:18:01 AM,%RH,96.732
28/08/14 11:38:01 AM,%RH,94.738
28/08/14 11:58:01 AM,%RH,98.7
28/08/14 12:18:01 PM,%RH,98.21
28/08/14 12:38:01 PM,%RH,98.21
28/08/14 12:58:01 PM,%RH,96.236
28/08/14 01:18:01 PM,%RH,96.236
28/08/14 01:38:01 PM,%RH,97.719
28/08/14 01:58:01 PM,%RH,98.7
28/08/14 02:18:01 PM,%RH,98.7
28/08/14 02:38:01 PM,%RH,99.675
28/08/14 02:58:01 PM,%RH,99.675
28/08/14 03:18:01 PM,%RH,99.188
28/08/14 03:38:01 PM,%RH,99.675
28/08/14 03:58:01 PM,%RH,99.188
28/08/14 04:18:01 PM,%RH,98.7
28/08/14 04:38:01 PM,%RH,99.188
28/08/14 04:58:01 PM,%RH,99.675
28/08/14 05:18:01 PM,%RH,100.16
28/08/14 05:38:01 PM,%RH,100.16
28/08/14 05:58:01 PM,%RH,101.126
28/08/14 06:18:01 PM,%RH,100.644
28/08/14 06:38:01 PM,%RH,101.126
28/08/14 06:58:01 PM,%RH,101.606
28/08/14 07:18:01 PM,%RH,101.606
28/08/14 07:38:01 PM,%RH,101.126
28/08/14 07:58:01 PM,%RH,101.126
28/08/14 08:18:01 PM,%RH,101.126
28/08/14 08:38:01 PM,%RH,102.085
28/08/14 08:58:01 PM,%RH,102.085
28/08/14 09:18:01 PM,%RH,102.085
28/08/14 09:38:01 PM,%RH,103.039
28/08/14 09:58:01 PM,%RH,103.039
28/08/14 10:18:01 PM,%RH,101.606
28/08/14 10:38:01 PM,%RH,101.126
28/08/14 10:58:01 PM,%RH,102.085
28/08/14 11:18:01 PM,%RH,102.563
28/08/14 11:38:01 PM,%RH,102.085
28/08/14 11:58:01 PM,%RH,102.563
29/08/14 12:18:01 AM,%RH,102.085
29/08/14 12:38:01 AM,%RH,101.606
29/08/14 12:58:01 AM,%RH,102.563
29/08/14 01:18:01 AM,%RH,102.085
29/08/14 01:38:01 AM,%RH,102.563
29/08/14 01:58:01 AM,%RH,102.563
29/08/14 02:18:01 AM,%RH,102.563
29/08/14 02:38:01 AM,%RH,102.563
29/08/14 02:58:01 AM,%RH,102.563
29/08/14 03:18:01 AM,%RH,102.085
29/08/14 03:38:01 AM,%RH,102.563
29/08/14 03:58:01 AM,%RH,103.039
29/08/14 04:18:01 AM,%RH,102.563
29/08/14 04:38:01 AM,%RH,101.606
29/08/14 04:58:01 AM,%RH,101.126
29/08/14 05:18:01 AM,%RH,102.563
29/08/14 05:38:01 AM,%RH,102.563
29/08/14 05:58:01 AM,%RH,102.563
29/08/14 06:18:01 AM,%RH,102.563
29/08/14 06:38:01 AM,%RH,102.085
29/08/14 06:58:01 AM,%RH,101.606
29/08/14 07:18:01 AM,%RH,101.126
29/08/14 07:38:01 AM,%RH,100.16
29/08/14 07:58:01 AM,%RH,90.162
29/08/14 08:18:01 AM,%RH,92.212
29/08/14 08:38:01 AM,%RH,95.239
29/08/14 08:58:01 AM,%RH,93.227
29/08/14 09:18:01 AM,%RH,94.236
29/08/14 09:38:01 AM,%RH,93.227
29/08/14 09:58:01 AM,%RH,90.677
29/08/14 10:18:01 AM,%RH,90.162
29/08/14 10:38:01 AM,%RH,88.088
29/08/14 10:58:01 AM,%RH,89.129
29/08/14 11:18:01 AM,%RH,85.99
29/08/14 11:38:01 AM,%RH,84.931
29/08/14 11:58:01 AM,%RH,91.19
29/08/14 12:18:01 PM,%RH,89.129
29/08/14 12:38:01 PM,%RH,88.088
29/08/14 12:58:01 PM,%RH,86.517
29/08/14 01:18:01 PM,%RH,87.566
29/08/14 01:38:01 PM,%RH,82.257
29/08/14 01:58:01 PM,%RH,83.866
29/08/14 02:18:01 PM,%RH,90.677
29/08/14 02:38:01 PM,%RH,88.088
29/08/14 02:58:01 PM,%RH,90.162
29/08/14 03:18:01 PM,%RH,90.677
29/08/14 03:38:01 PM,%RH,89.646
29/08/14 03:58:01 PM,%RH,91.19
29/08/14 04:18:01 PM,%RH,91.19
29/08/14 04:38:01 PM,%RH,92.212
29/08/14 04:58:01 PM,%RH,95.239
29/08/14 05:18:01 PM,%RH,95.738
29/08/14 05:38:01 PM,%RH,98.7
29/08/14 05:58:01 PM,%RH,99.188
29/08/14 06:18:01 PM,%RH,99.675
29/08/14 06:38:01 PM,%RH,99.675
29/08/14 06:58:01 PM,%RH,100.16
29/08/14 07:18:01 PM,%RH,100.16
29/08/14 07:38:01 PM,%RH,100.644
29/08/14 07:58:01 PM,%RH,100.644
29/08/14 08:18:01 PM,%RH,101.126
29/08/14 08:38:01 PM,%RH,100.644
29/08/14 08:58:01 PM,%RH,101.126
29/08/14 09:18:01 PM,%RH,101.126
29/08/14 09:38:01 PM,%RH,100.644
29/08/14 09:58:01 PM,%RH,101.126
29/08/14 10:18:01 PM,%RH,101.606
29/08/14 10:38:01 PM,%RH,101.606
29/08/14 10:58:01 PM,%RH,101.126
29/08/14 11:18:01 PM,%RH,101.126
29/08/14 11:38:01 PM,%RH,101.126
29/08/14 11:58:01 PM,%RH,101.126
30/08/14 12:18:01 AM,%RH,101.126
30/08/14 12:38:01 AM,%RH,101.606
30/08/14 12:58:01 AM,%RH,102.085
30/08/14 01:18:01 AM,%RH,102.085
30/08/14 01:38:01 AM,%RH,101.606
30/08/14 01:58:01 AM,%RH,102.563
30/08/14 02:18:01 AM,%RH,102.085
30/08/14 02:38:01 AM,%RH,102.563
30/08/14 02:58:01 AM,%RH,102.085
30/08/14 03:18:01 AM,%RH,102.085
30/08/14 03:38:01 AM,%RH,102.085
30/08/14 03:58:01 AM,%RH,102.563
30/08/14 04:18:01 AM,%RH,102.085
30/08/14 04:38:01 AM,%RH,103.039
30/08/14 04:58:01 AM,%RH,101.606
30/08/14 05:18:01 AM,%RH,102.563
30/08/14 05:38:01 AM,%RH,102.563
30/08/14 05:58:01 AM,%RH,102.563
30/08/14 06:18:01 AM,%RH,102.085
30/08/14 06:38:01 AM,%RH,101.606
30/08/14 06:58:01 AM,%RH,101.606
30/08/14 07:18:01 AM,%RH,99.188
30/08/14 07:38:01 AM,%RH,91.19
30/08/14 07:58:01 AM,%RH,84.931
30/08/14 08:18:01 AM,%RH,84.399
30/08/14 08:38:01 AM,%RH,84.399
30/08/14 08:58:01 AM,%RH,83.331
30/08/14 09:18:01 AM,%RH,82.257
30/08/14 09:38:01 AM,%RH,70.603
30/08/14 09:58:01 AM,%RH,60.069
30/08/14 10:18:01 AM,%RH,74.002
30/08/14 10:38:01 AM,%RH,77.898
30/08/14 10:58:01 AM,%RH,76.238
30/08/14 11:18:01 AM,%RH,72.875
30/08/14 11:38:01 AM,%RH,72.875
30/08/14 11:58:01 AM,%RH,74.002
30/08/14 12:18:01 PM,%RH,75.123
30/08/14 12:38:01 PM,%RH,76.793
30/08/14 12:58:01 PM,%RH,71.742
30/08/14 01:18:01 PM,%RH,72.875
30/08/14 01:38:01 PM,%RH,68.882
30/08/14 01:58:01 PM,%RH,75.123
30/08/14 02:18:01 PM,%RH,85.461
30/08/14 02:38:01 PM,%RH,90.162
30/08/14 02:58:01 PM,%RH,90.677
30/08/14 03:18:01 PM,%RH,90.162
30/08/14 03:38:01 PM,%RH,89.646
30/08/14 03:58:01 PM,%RH,87.042
30/08/14 04:18:01 PM,%RH,90.677
30/08/14 04:38:01 PM,%RH,93.227
30/08/14 04:58:01 PM,%RH,94.738
30/08/14 05:18:01 PM,%RH,95.738
30/08/14 05:38:01 PM,%RH,96.732
30/08/14 05:58:01 PM,%RH,99.188
30/08/14 06:18:01 PM,%RH,100.16
30/08/14 06:38:01 PM,%RH,99.675
30/08/14 06:58:01 PM,%RH,100.644
30/08/14 07:18:01 PM,%RH,100.16
30/08/14 07:38:01 PM,%RH,101.126
30/08/14 07:58:01 PM,%RH,101.126
30/08/14 08:18:01 PM,%RH,100.644
30/08/14 08:38:01 PM,%RH,101.126
30/08/14 08:58:01 PM,%RH,101.606
30/08/14 09:18:01 PM,%RH,100.644
30/08/14 09:38:01 PM,%RH,100.644
30/08/14 09:58:01 PM,%RH,102.085
30/08/14 10:18:01 PM,%RH,101.126
30/08/14 10:38:01 PM,%RH,100.644
30/08/14 10:58:01 PM,%RH,101.606
30/08/14 11:18:01 PM,%RH,100.644
30/08/14 11:38:01 PM,%RH,101.606
30/08/14 11:58:01 PM,%RH,101.606
31/08/14 12:18:01 AM,%RH,102.563
31/08/14 12:38:01 AM,%RH,101.606
31/08/14 12:58:01 AM,%RH,102.085
31/08/14 01:18:01 AM,%RH,102.085
31/08/14 01:38:01 AM,%RH,102.085
31/08/14 01:58:01 AM,%RH,102.563
31/08/14 02:18:01 AM,%RH,103.986
31/08/14 02:38:01 AM,%RH,103.039
31/08/14 02:58:01 AM,%RH,102.085
31/08/14 03:18:01 AM,%RH,102.085
31/08/14 03:38:01 AM,%RH,102.563
31/08/14 03:58:01 AM,%RH,102.563
31/08/14 04:18:01 AM,%RH,102.563
31/08/14 04:38:01 AM,%RH,102.563
31/08/14 04:58:01 AM,%RH,102.563
31/08/14 05:18:01 AM,%RH,103.039
31/08/14 05:38:01 AM,%RH,102.085
31/08/14 05:58:01 AM,%RH,102.563
31/08/14 06:18:01 AM,%RH,102.085
31/08/14 06:38:01 AM,%RH,101.606
31/08/14 06:58:01 AM,%RH,100.644
31/08/14 07:18:01 AM,%RH,101.126
31/08/14 07:38:01 AM,%RH,100.16
31/08/14 07:58:01 AM,%RH,95.738
31/08/14 08:18:01 AM,%RH,92.72
31/08/14 08:38:01 AM,%RH,88.609
31/08/14 08:58:01 AM,%RH,90.677
31/08/14 09:18:01 AM,%RH,83.866
31/08/14 09:38:01 AM,%RH,65.983
31/08/14 09:58:01 AM,%RH,64.225
31/08/14 10:18:01 AM,%RH,67.147
31/08/14 10:38:01 AM,%RH,69.457
31/08/14 10:58:01 AM,%RH,70.031
31/08/14 11:18:01 AM,%RH,70.031
31/08/14 11:38:01 AM,%RH,72.309
31/08/14 11:58:01 AM,%RH,72.309
31/08/14 12:18:01 PM,%RH,71.173
31/08/14 12:38:01 PM,%RH,75.681
31/08/14 12:58:01 PM,%RH,72.875
31/08/14 01:18:01 PM,%RH,71.742
31/08/14 01:38:01 PM,%RH,71.173
31/08/14 01:58:01 PM,%RH,70.603
31/08/14 02:18:01 PM,%RH,70.603
31/08/14 02:38:01 PM,%RH,74.002
31/08/14 02:58:01 PM,%RH,75.123
31/08/14 03:18:01 PM,%RH,73.439
31/08/14 03:38:01 PM,%RH,71.742
31/08/14 03:58:01 PM,%RH,70.603
31/08/14 04:18:01 PM,%RH,72.309
31/08/14 04:38:01 PM,%RH,82.257
31/08/14 04:58:01 PM,%RH,86.517
31/08/14 05:18:01 PM,%RH,90.162
31/08/14 05:38:01 PM,%RH,92.212
31/08/14 05:58:01 PM,%RH,93.227
31/08/14 06:18:01 PM,%RH,94.738
31/08/14 06:38:01 PM,%RH,96.732
31/08/14 06:58:01 PM,%RH,98.21
31/08/14 07:18:01 PM,%RH,97.719
31/08/14 07:38:01 PM,%RH,98.7
31/08/14 07:58:01 PM,%RH,99.188
31/08/14 08:18:01 PM,%RH,99.188
31/08/14 08:38:01 PM,%RH,99.188
31/08/14 08:58:01 PM,%RH,99.675
31/08/14 09:18:01 PM,%RH,99.675
31/08/14 09:38:01 PM,%RH,100.16
31/08/14 09:58:01 PM,%RH,100.16
31/08/14 10:18:01 PM,%RH,100.16
31/08/14 10:38:01 PM,%RH,100.16
31/08/14 10:58:01 PM,%RH,100.16
31/08/14 11:18:01 PM,%RH,100.16
31/08/14 11:38:01 PM,%RH,99.188
31/08/14 11:58:01 PM,%RH,100.16
01/09/14 12:18:01 AM,%RH,101.126
01/09/14 12:38:01 AM,%RH,100.644
01/09/14 12:58:01 AM,%RH,100.644
01/09/14 01:18:01 AM,%RH,100.644
01/09/14 01:38:01 AM,%RH,101.126
01/09/14 01:58:01 AM,%RH,101.126
01/09/14 02:18:01 AM,%RH,101.606
01/09/14 02:38:01 AM,%RH,101.606
01/09/14 02:58:01 AM,%RH,100.644
01/09/14 03:18:01 AM,%RH,101.606
01/09/14 03:38:01 AM,%RH,101.606
01/09/14 03:58:01 AM,%RH,102.085
01/09/14 04:18:01 AM,%RH,101.606
01/09/14 04:38:01 AM,%RH,101.606
01/09/14 04:58:01 AM,%RH,102.563
01/09/14 05:18:01 AM,%RH,102.085
01/09/14 05:38:01 AM,%RH,101.126
01/09/14 05:58:01 AM,%RH,102.085
01/09/14 06:18:01 AM,%RH,102.563
01/09/14 06:38:01 AM,%RH,102.085
01/09/14 06:58:01 AM,%RH,102.085
01/09/14 07:18:01 AM,%RH,101.606
01/09/14 07:38:01 AM,%RH,101.126
01/09/14 07:58:01 AM,%RH,101.606
01/09/14 08:18:01 AM,%RH,101.126
01/09/14 08:38:01 AM,%RH,99.188
01/09/14 08:58:01 AM,%RH,98.7
01/09/14 09:18:01 AM,%RH,99.188
01/09/14 09:38:01 AM,%RH,96.732
01/09/14 09:58:01 AM,%RH,95.738
01/09/14 10:18:01 AM,%RH,91.19
01/09/14 10:38:01 AM,%RH,86.517
01/09/14 10:58:01 AM,%RH,81.176
01/09/14 11:18:01 AM,%RH,79.544
01/09/14 11:38:01 AM,%RH,81.176
01/09/14 11:58:01 AM,%RH,80.09
01/09/14 12:18:01 PM,%RH,75.681
01/09/14 12:38:01 PM,%RH,69.457
01/09/14 12:58:01 PM,%RH,67.727
01/09/14 01:18:01 PM,%RH,69.457
01/09/14 01:38:01 PM,%RH,69.457
01/09/14 01:58:01 PM,%RH,72.309
01/09/14 02:18:01 PM,%RH,75.681
01/09/14 02:38:01 PM,%RH,78.448
01/09/14 02:58:01 PM,%RH,79.544
01/09/14 03:18:01 PM,%RH,76.238
01/09/14 03:38:01 PM,%RH,76.238
01/09/14 03:58:01 PM,%RH,70.603
01/09/14 04:18:01 PM,%RH,77.898
01/09/14 04:38:01 PM,%RH,84.399
01/09/14 04:58:01 PM,%RH,88.088
01/09/14 05:18:01 PM,%RH,90.677
01/09/14 05:38:01 PM,%RH,93.227
01/09/14 05:58:01 PM,%RH,95.239
01/09/14 06:18:01 PM,%RH,95.738
01/09/14 06:38:01 PM,%RH,97.226
01/09/14 06:58:01 PM,%RH,98.21
01/09/14 07:18:01 PM,%RH,98.21
01/09/14 07:38:01 PM,%RH,98.7
01/09/14 07:58:01 PM,%RH,99.675
01/09/14 08:18:01 PM,%RH,99.675
01/09/14 08:38:01 PM,%RH,100.16
01/09/14 08:58:01 PM,%RH,100.644
01/09/14 09:18:01 PM,%RH,101.606
01/09/14 09:38:01 PM,%RH,100.644
01/09/14 09:58:01 PM,%RH,100.644
01/09/14 10:18:01 PM,%RH,101.126
01/09/14 10:38:01 PM,%RH,101.126
01/09/14 10:58:01 PM,%RH,100.16
01/09/14 11:18:01 PM,%RH,101.126
01/09/14 11:38:01 PM,%RH,100.644
01/09/14 11:58:01 PM,%RH,102.085
02/09/14 12:18:01 AM,%RH,100.644
02/09/14 12:38:01 AM,%RH,101.606
02/09/14 12:58:01 AM,%RH,101.606
02/09/14 01:18:01 AM,%RH,101.606
02/09/14 01:38:01 AM,%RH,101.606
02/09/14 01:58:01 AM,%RH,101.606
02/09/14 02:18:01 AM,%RH,101.606
02/09/14 02:38:01 AM,%RH,101.606
02/09/14 02:58:01 AM,%RH,101.606
02/09/14 03:18:01 AM,%RH,101.606
02/09/14 03:38:01 AM,%RH,101.606
02/09/14 03:58:01 AM,%RH,101.126
02/09/14 04:18:01 AM,%RH,101.606
02/09/14 04:38:01 AM,%RH,101.606
02/09/14 04:58:01 AM,%RH,101.606
02/09/14 05:18:01 AM,%RH,101.606
02/09/14 05:38:01 AM,%RH,102.085
02/09/14 05:58:01 AM,%RH,101.606
02/09/14 06:18:01 AM,%RH,101.606
02/09/14 06:38:01 AM,%RH,101.606
02/09/14 06:58:01 AM,%RH,102.085
02/09/14 07:18:01 AM,%RH,101.126
02/09/14 07:38:01 AM,%RH,101.126
02/09/14 07:58:01 AM,%RH,101.606
02/09/14 08:18:01 AM,%RH,100.644
02/09/14 08:38:01 AM,%RH,101.126
02/09/14 08:58:01 AM,%RH,98.21
02/09/14 09:18:01 AM,%RH,91.702
02/09/14 09:38:01 AM,%RH,86.517
02/09/14 09:58:01 AM,%RH,82.795
02/09/14 10:18:01 AM,%RH,85.99
02/09/14 10:38:01 AM,%RH,88.088
02/09/14 10:58:01 AM,%RH,87.042
02/09/14 11:18:01 AM,%RH,81.717
02/09/14 11:38:01 AM,%RH,87.566
02/09/14 11:58:01 AM,%RH,80.09
02/09/14 12:18:01 PM,%RH,81.717
02/09/14 12:38:01 PM,%RH,78.997
02/09/14 12:58:01 PM,%RH,78.997
02/09/14 01:18:01 PM,%RH,76.793
02/09/14 01:38:01 PM,%RH,75.123
02/09/14 01:58:01 PM,%RH,77.898
02/09/14 02:18:01 PM,%RH,98.7
02/09/14 02:38:01 PM,%RH,98.7
02/09/14 02:58:01 PM,%RH,99.188
02/09/14 03:18:01 PM,%RH,97.226
02/09/14 03:38:01 PM,%RH,97.226
02/09/14 03:58:01 PM,%RH,95.239
02/09/14 04:18:01 PM,%RH,97.719
02/09/14 04:38:01 PM,%RH,100.16
02/09/14 04:58:01 PM,%RH,98.7
02/09/14 05:18:01 PM,%RH,99.675
02/09/14 05:38:01 PM,%RH,101.606
02/09/14 05:58:01 PM,%RH,100.644
02/09/14 06:18:01 PM,%RH,101.126
02/09/14 06:38:01 PM,%RH,100.644
02/09/14 06:58:01 PM,%RH,101.126
02/09/14 07:18:01 PM,%RH,101.606
02/09/14 07:38:01 PM,%RH,102.085
02/09/14 07:58:01 PM,%RH,101.606
02/09/14 08:18:01 PM,%RH,102.085
02/09/14 08:38:01 PM,%RH,101.606
02/09/14 08:58:01 PM,%RH,101.606
02/09/14 09:18:01 PM,%RH,102.085
02/09/14 09:38:01 PM,%RH,102.085
02/09/14 09:58:01 PM,%RH,102.085
02/09/14 10:18:01 PM,%RH,102.085
02/09/14 10:38:01 PM,%RH,102.085
02/09/14 10:58:01 PM,%RH,102.085
02/09/14 11:18:01 PM,%RH,102.563
02/09/14 11:38:01 PM,%RH,101.126
02/09/14 11:58:01 PM,%RH,101.606
03/09/14 12:18:01 AM,%RH,102.563
03/09/14 12:38:01 AM,%RH,102.563
03/09/14 12:58:01 AM,%RH,102.563
03/09/14 01:18:01 AM,%RH,103.039
03/09/14 01:38:01 AM,%RH,102.563
03/09/14 01:58:01 AM,%RH,102.563
03/09/14 02:18:01 AM,%RH,102.085
03/09/14 02:38:01 AM,%RH,102.085
03/09/14 02:58:01 AM,%RH,102.563
03/09/14 03:18:01 AM,%RH,102.563
03/09/14 03:38:01 AM,%RH,102.563
03/09/14 03:58:01 AM,%RH,102.085
03/09/14 04:18:01 AM,%RH,101.606
03/09/14 04:38:01 AM,%RH,102.563
03/09/14 04:58:01 AM,%RH,102.563
03/09/14 05:18:01 AM,%RH,102.085
03/09/14 05:38:01 AM,%RH,102.563
03/09/14 05:58:01 AM,%RH,102.563
03/09/14 06:18:01 AM,%RH,103.039
03/09/14 06:38:01 AM,%RH,102.085
03/09/14 06:58:01 AM,%RH,101.606
03/09/14 07:18:01 AM,%RH,102.085
03/09/14 07:38:01 AM,%RH,99.188
03/09/14 07:58:01 AM,%RH,96.732
03/09/14 08:18:01 AM,%RH,96.236
03/09/14 08:38:01 AM,%RH,88.088
03/09/14 08:58:01 AM,%RH,89.129
03/09/14 09:18:01 AM,%RH,79.544
03/09/14 09:38:01 AM,%RH,80.09
03/09/14 09:58:01 AM,%RH,81.717
03/09/14 10:18:01 AM,%RH,80.09
03/09/14 10:38:01 AM,%RH,73.439
03/09/14 10:58:01 AM,%RH,81.176
03/09/14 11:18:01 AM,%RH,78.997
03/09/14 11:38:01 AM,%RH,76.793
03/09/14 11:58:01 AM,%RH,76.793
03/09/14 12:18:01 PM,%RH,77.898
03/09/14 12:38:01 PM,%RH,76.793
03/09/14 12:58:01 PM,%RH,74.563
03/09/14 01:18:01 PM,%RH,78.997
03/09/14 01:38:01 PM,%RH,81.176
03/09/14 01:58:01 PM,%RH,89.646
03/09/14 02:18:01 PM,%RH,94.738
03/09/14 02:38:01 PM,%RH,98.7
03/09/14 02:58:01 PM,%RH,100.16
03/09/14 03:18:01 PM,%RH,100.16
03/09/14 03:38:01 PM,%RH,99.675
03/09/14 03:58:01 PM,%RH,100.644
03/09/14 04:18:01 PM,%RH,100.16
03/09/14 04:38:01 PM,%RH,101.126
03/09/14 04:58:01 PM,%RH,101.126
03/09/14 05:18:01 PM,%RH,101.126
03/09/14 05:38:01 PM,%RH,101.606
03/09/14 05:58:01 PM,%RH,101.606
03/09/14 06:18:01 PM,%RH,101.126
03/09/14 06:38:01 PM,%RH,101.606
03/09/14 06:58:01 PM,%RH,101.606
03/09/14 07:18:01 PM,%RH,101.606
03/09/14 07:38:01 PM,%RH,101.606
03/09/14 07:58:01 PM,%RH,101.126
03/09/14 08:18:01 PM,%RH,102.085
03/09/14 08:38:01 PM,%RH,102.085
03/09/14 08:58:01 PM,%RH,101.126
03/09/14 09:18:01 PM,%RH,102.563
03/09/14 09:38:01 PM,%RH,102.085
03/09/14 09:58:01 PM,%RH,102.085
03/09/14 10:18:01 PM,%RH,102.563
03/09/14 10:38:01 PM,%RH,102.563
03/09/14 10:58:01 PM,%RH,103.513
03/09/14 11:18:01 PM,%RH,103.039
03/09/14 11:38:01 PM,%RH,102.563
03/09/14 11:58:01 PM,%RH,102.563
04/09/14 12:18:01 AM,%RH,103.039
04/09/14 12:38:01 AM,%RH,102.563
04/09/14 12:58:01 AM,%RH,102.563
04/09/14 01:18:01 AM,%RH,103.039
04/09/14 01:38:01 AM,%RH,103.039
04/09/14 01:58:01 AM,%RH,103.039
04/09/14 02:18:01 AM,%RH,103.039
04/09/14 02:38:01 AM,%RH,103.039
04/09/14 02:58:01 AM,%RH,103.039
04/09/14 03:18:01 AM,%RH,103.039
04/09/14 03:38:01 AM,%RH,103.039
04/09/14 03:58:01 AM,%RH,103.513
04/09/14 04:18:01 AM,%RH,103.513
04/09/14 04:38:01 AM,%RH,103.039
04/09/14 04:58:01 AM,%RH,103.039
04/09/14 05:18:01 AM,%RH,103.513
04/09/14 05:38:01 AM,%RH,103.039
04/09/14 05:58:01 AM,%RH,103.039
04/09/14 06:18:01 AM,%RH,103.513
04/09/14 06:38:01 AM,%RH,102.563
04/09/14 06:58:01 AM,%RH,102.085
04/09/14 07:18:01 AM,%RH,101.126
04/09/14 07:38:01 AM,%RH,101.126
04/09/14 07:58:01 AM,%RH,101.126
04/09/14 08:18:01 AM,%RH,98.7
04/09/14 08:38:01 AM,%RH,98.7
04/09/14 08:58:01 AM,%RH,96.236
04/09/14 09:18:01 AM,%RH,92.72
04/09/14 09:38:01 AM,%RH,91.702
04/09/14 09:58:01 AM,%RH,92.212
04/09/14 10:18:01 AM,%RH,90.677
04/09/14 10:38:01 AM,%RH,91.19
04/09/14 10:58:01 AM,%RH,90.677
04/09/14 11:18:01 AM,%RH,89.646
04/09/14 11:38:01 AM,%RH,89.129
04/09/14 11:58:01 AM,%RH,84.399
04/09/14 12:18:01 PM,%RH,85.461
04/09/14 12:38:01 PM,%RH,82.795
04/09/14 12:58:01 PM,%RH,83.866
04/09/14 01:18:01 PM,%RH,84.931
04/09/14 01:38:01 PM,%RH,85.99
04/09/14 01:58:01 PM,%RH,85.99
04/09/14 02:18:01 PM,%RH,84.399
04/09/14 02:38:01 PM,%RH,84.931
04/09/14 02:58:01 PM,%RH,86.517
04/09/14 03:18:01 PM,%RH,82.257
04/09/14 03:38:01 PM,%RH,85.99
04/09/14 03:58:01 PM,%RH,89.129
04/09/14 04:18:01 PM,%RH,90.162
04/09/14 04:38:01 PM,%RH,94.236
04/09/14 04:58:01 PM,%RH,95.239
04/09/14 05:18:01 PM,%RH,95.738
04/09/14 05:38:01 PM,%RH,98.21
04/09/14 05:58:01 PM,%RH,98.7
04/09/14 06:18:01 PM,%RH,100.16
04/09/14 06:38:01 PM,%RH,100.644
04/09/14 06:58:01 PM,%RH,100.644
04/09/14 07:18:01 PM,%RH,101.126
04/09/14 07:38:01 PM,%RH,101.126
04/09/14 07:58:01 PM,%RH,101.126
04/09/14 08:18:01 PM,%RH,101.606
04/09/14 08:38:01 PM,%RH,101.126
04/09/14 08:58:01 PM,%RH,101.606
04/09/14 09:18:01 PM,%RH,100.16
04/09/14 09:38:01 PM,%RH,101.126
04/09/14 09:58:01 PM,%RH,100.644
04/09/14 10:18:01 PM,%RH,101.606
04/09/14 10:38:01 PM,%RH,101.606
04/09/14 10:58:01 PM,%RH,101.126
04/09/14 11:18:01 PM,%RH,101.606
04/09/14 11:38:01 PM,%RH,101.126
04/09/14 11:58:01 PM,%RH,101.126
05/09/14 12:18:01 AM,%RH,101.126
05/09/14 12:38:01 AM,%RH,101.606
05/09/14 12:58:01 AM,%RH,101.126
05/09/14 01:18:01 AM,%RH,100.644
05/09/14 01:38:01 AM,%RH,101.126
