1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000003381A741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10689
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 10:00:01 AM,%RH,66.508
25/08/14 10:20:01 AM,%RH,74.484
25/08/14 10:40:01 AM,%RH,76.154
25/08/14 11:00:01 AM,%RH,78.905
25/08/14 11:20:01 AM,%RH,76.154
25/08/14 11:40:01 AM,%RH,75.042
25/08/14 12:00:01 PM,%RH,76.707
25/08/14 12:20:01 PM,%RH,76.154
25/08/14 12:40:01 PM,%RH,76.707
25/08/14 01:00:01 PM,%RH,71.103
25/08/14 01:20:01 PM,%RH,67.666
25/08/14 01:40:01 PM,%RH,67.666
25/08/14 02:00:01 PM,%RH,66.508
25/08/14 02:20:01 PM,%RH,70.534
25/08/14 02:40:01 PM,%RH,72.801
25/08/14 03:00:01 PM,%RH,71.671
25/08/14 03:20:01 PM,%RH,71.671
25/08/14 03:40:01 PM,%RH,75.599
25/08/14 04:00:01 PM,%RH,79.995
25/08/14 04:20:01 PM,%RH,84.292
25/08/14 04:40:01 PM,%RH,89.524
25/08/14 05:00:01 PM,%RH,89.524
25/08/14 05:20:01 PM,%RH,90.551
25/08/14 05:40:01 PM,%RH,93.094
25/08/14 06:00:01 PM,%RH,95.597
25/08/14 06:20:01 PM,%RH,97.08
25/08/14 06:40:01 PM,%RH,98.55
25/08/14 07:00:01 PM,%RH,99.522
25/08/14 07:20:01 PM,%RH,99.522
25/08/14 07:40:01 PM,%RH,100.005
25/08/14 08:00:01 PM,%RH,100.487
25/08/14 08:20:01 PM,%RH,99.522
25/08/14 08:40:01 PM,%RH,100.005
25/08/14 09:00:01 PM,%RH,100.005
25/08/14 09:20:01 PM,%RH,100.487
25/08/14 09:40:01 PM,%RH,99.522
25/08/14 10:00:01 PM,%RH,100.968
25/08/14 10:20:01 PM,%RH,100.487
25/08/14 10:40:01 PM,%RH,100.487
25/08/14 11:00:01 PM,%RH,100.968
25/08/14 11:20:01 PM,%RH,100.968
25/08/14 11:40:01 PM,%RH,100.005
26/08/14 12:00:01 AM,%RH,100.968
26/08/14 12:20:01 AM,%RH,101.447
26/08/14 12:40:01 AM,%RH,101.447
26/08/14 01:00:01 AM,%RH,101.924
26/08/14 01:20:01 AM,%RH,101.447
26/08/14 01:40:01 AM,%RH,100.487
26/08/14 02:00:01 AM,%RH,101.447
26/08/14 02:20:01 AM,%RH,100.968
26/08/14 02:40:01 AM,%RH,100.968
26/08/14 03:00:01 AM,%RH,100.968
26/08/14 03:20:01 AM,%RH,101.447
26/08/14 03:40:01 AM,%RH,101.924
26/08/14 04:00:01 AM,%RH,101.447
26/08/14 04:20:01 AM,%RH,101.447
26/08/14 04:40:01 AM,%RH,101.447
26/08/14 05:00:01 AM,%RH,101.447
26/08/14 05:20:01 AM,%RH,101.924
26/08/14 05:40:01 AM,%RH,101.924
26/08/14 06:00:01 AM,%RH,101.924
26/08/14 06:20:01 AM,%RH,100.968
26/08/14 06:40:01 AM,%RH,100.487
26/08/14 07:00:01 AM,%RH,98.061
26/08/14 07:20:01 AM,%RH,90.551
26/08/14 07:40:01 AM,%RH,85.351
26/08/14 08:00:01 AM,%RH,80.538
26/08/14 08:20:01 AM,%RH,77.259
26/08/14 08:40:01 AM,%RH,72.236
26/08/14 09:00:01 AM,%RH,69.964
26/08/14 09:20:01 AM,%RH,65.344
26/08/14 09:40:01 AM,%RH,62.406
26/08/14 10:00:01 AM,%RH,63.586
26/08/14 10:20:01 AM,%RH,64.174
26/08/14 10:40:01 AM,%RH,64.76
26/08/14 11:00:01 AM,%RH,68.243
26/08/14 11:20:01 AM,%RH,75.599
26/08/14 11:40:01 AM,%RH,78.905
26/08/14 12:00:01 PM,%RH,79.995
26/08/14 12:20:01 PM,%RH,75.599
26/08/14 12:40:01 PM,%RH,77.259
26/08/14 01:00:01 PM,%RH,79.451
26/08/14 01:20:01 PM,%RH,77.809
26/08/14 01:40:01 PM,%RH,71.103
26/08/14 02:00:01 PM,%RH,77.809
26/08/14 02:20:01 PM,%RH,77.259
26/08/14 02:40:01 PM,%RH,79.451
26/08/14 03:00:01 PM,%RH,82.156
26/08/14 03:20:01 PM,%RH,84.292
26/08/14 03:40:01 PM,%RH,85.878
26/08/14 04:00:01 PM,%RH,87.45
26/08/14 04:20:01 PM,%RH,89.008
26/08/14 04:40:01 PM,%RH,90.038
26/08/14 05:00:01 PM,%RH,92.081
26/08/14 05:20:01 PM,%RH,93.597
26/08/14 05:40:01 PM,%RH,94.1
26/08/14 06:00:01 PM,%RH,94.6
26/08/14 06:20:01 PM,%RH,96.093
26/08/14 06:40:01 PM,%RH,97.572
26/08/14 07:00:01 PM,%RH,98.061
26/08/14 07:20:01 PM,%RH,99.036
26/08/14 07:40:01 PM,%RH,99.036
26/08/14 08:00:01 PM,%RH,99.036
26/08/14 08:20:01 PM,%RH,100.005
26/08/14 08:40:01 PM,%RH,100.487
26/08/14 09:00:01 PM,%RH,100.005
26/08/14 09:20:01 PM,%RH,100.005
26/08/14 09:40:01 PM,%RH,100.487
26/08/14 10:00:01 PM,%RH,99.522
26/08/14 10:20:01 PM,%RH,99.522
26/08/14 10:40:01 PM,%RH,100.005
26/08/14 11:00:01 PM,%RH,100.005
26/08/14 11:20:01 PM,%RH,100.487
26/08/14 11:40:01 PM,%RH,100.487
27/08/14 12:00:01 AM,%RH,99.522
27/08/14 12:20:01 AM,%RH,100.005
27/08/14 12:40:01 AM,%RH,99.522
27/08/14 01:00:01 AM,%RH,99.036
27/08/14 01:20:01 AM,%RH,99.522
27/08/14 01:40:01 AM,%RH,100.005
27/08/14 02:00:01 AM,%RH,99.036
27/08/14 02:20:01 AM,%RH,99.036
27/08/14 02:40:01 AM,%RH,99.522
27/08/14 03:00:01 AM,%RH,100.005
27/08/14 03:20:01 AM,%RH,100.487
27/08/14 03:40:01 AM,%RH,100.487
27/08/14 04:00:01 AM,%RH,100.487
27/08/14 04:20:01 AM,%RH,100.968
27/08/14 04:40:01 AM,%RH,100.487
27/08/14 05:00:01 AM,%RH,100.968
27/08/14 05:20:01 AM,%RH,100.005
27/08/14 05:40:01 AM,%RH,100.968
27/08/14 06:00:01 AM,%RH,101.924
27/08/14 06:20:01 AM,%RH,100.968
27/08/14 06:40:01 AM,%RH,100.968
27/08/14 07:00:01 AM,%RH,95.597
27/08/14 07:20:01 AM,%RH,90.551
27/08/14 07:40:01 AM,%RH,84.292
27/08/14 08:00:01 AM,%RH,85.351
27/08/14 08:20:01 AM,%RH,77.259
27/08/14 08:40:01 AM,%RH,76.707
27/08/14 09:00:01 AM,%RH,71.103
27/08/14 09:20:01 AM,%RH,66.508
27/08/14 09:40:01 AM,%RH,64.174
27/08/14 10:00:01 AM,%RH,68.243
27/08/14 10:20:01 AM,%RH,69.964
27/08/14 10:40:01 AM,%RH,68.243
27/08/14 11:00:01 AM,%RH,70.534
27/08/14 11:20:01 AM,%RH,73.363
27/08/14 11:40:01 AM,%RH,75.042
27/08/14 12:00:01 PM,%RH,73.363
27/08/14 12:20:01 PM,%RH,76.707
27/08/14 12:40:01 PM,%RH,75.599
27/08/14 01:00:01 PM,%RH,73.925
27/08/14 01:20:01 PM,%RH,74.484
27/08/14 01:40:01 PM,%RH,76.707
27/08/14 02:00:01 PM,%RH,81.079
27/08/14 02:20:01 PM,%RH,82.692
27/08/14 02:40:01 PM,%RH,81.079
27/08/14 03:00:01 PM,%RH,87.45
27/08/14 03:20:01 PM,%RH,96.093
27/08/14 03:40:01 PM,%RH,100.487
27/08/14 04:00:01 PM,%RH,100.968
27/08/14 04:20:01 PM,%RH,101.447
27/08/14 04:40:01 PM,%RH,101.447
27/08/14 05:00:01 PM,%RH,101.924
27/08/14 05:20:01 PM,%RH,101.447
27/08/14 05:40:01 PM,%RH,101.924
27/08/14 06:00:01 PM,%RH,101.447
27/08/14 06:20:01 PM,%RH,101.924
27/08/14 06:40:01 PM,%RH,102.874
27/08/14 07:00:01 PM,%RH,101.924
27/08/14 07:20:01 PM,%RH,102.4
27/08/14 07:40:01 PM,%RH,101.447
27/08/14 08:00:01 PM,%RH,101.924
27/08/14 08:20:01 PM,%RH,102.4
27/08/14 08:40:01 PM,%RH,102.4
27/08/14 09:00:01 PM,%RH,102.4
27/08/14 09:20:01 PM,%RH,102.874
27/08/14 09:40:01 PM,%RH,102.4
27/08/14 10:00:01 PM,%RH,102.4
27/08/14 10:20:01 PM,%RH,102.874
27/08/14 10:40:01 PM,%RH,102.4
27/08/14 11:00:01 PM,%RH,102.874
27/08/14 11:20:01 PM,%RH,102.4
27/08/14 11:40:01 PM,%RH,102.4
28/08/14 12:00:01 AM,%RH,101.924
28/08/14 12:20:01 AM,%RH,101.447
28/08/14 12:40:01 AM,%RH,103.347
28/08/14 01:00:01 AM,%RH,102.874
28/08/14 01:20:01 AM,%RH,102.874
28/08/14 01:40:01 AM,%RH,103.347
28/08/14 02:00:01 AM,%RH,102.874
28/08/14 02:20:01 AM,%RH,102.874
28/08/14 02:40:01 AM,%RH,102.874
28/08/14 03:00:01 AM,%RH,102.874
28/08/14 03:20:01 AM,%RH,102.874
28/08/14 03:40:01 AM,%RH,103.347
28/08/14 04:00:01 AM,%RH,102.874
28/08/14 04:20:01 AM,%RH,102.874
28/08/14 04:40:01 AM,%RH,102.874
28/08/14 05:00:01 AM,%RH,102.874
28/08/14 05:20:01 AM,%RH,102.874
28/08/14 05:40:01 AM,%RH,103.347
28/08/14 06:00:01 AM,%RH,103.347
28/08/14 06:20:01 AM,%RH,102.874
28/08/14 06:40:01 AM,%RH,103.347
28/08/14 07:00:01 AM,%RH,102.874
28/08/14 07:20:01 AM,%RH,102.874
28/08/14 07:40:01 AM,%RH,103.347
28/08/14 08:00:01 AM,%RH,102.4
28/08/14 08:20:01 AM,%RH,102.4
28/08/14 08:40:01 AM,%RH,102.4
28/08/14 09:00:01 AM,%RH,101.447
28/08/14 09:20:01 AM,%RH,101.924
28/08/14 09:40:01 AM,%RH,101.924
28/08/14 10:00:01 AM,%RH,101.447
28/08/14 10:20:01 AM,%RH,101.924
28/08/14 10:40:01 AM,%RH,100.968
28/08/14 11:00:01 AM,%RH,100.968
28/08/14 11:20:01 AM,%RH,100.005
28/08/14 11:40:01 AM,%RH,100.487
28/08/14 12:00:01 PM,%RH,100.005
28/08/14 12:20:01 PM,%RH,99.522
28/08/14 12:40:01 PM,%RH,99.036
28/08/14 01:00:01 PM,%RH,98.55
28/08/14 01:20:01 PM,%RH,100.005
28/08/14 01:40:01 PM,%RH,99.522
28/08/14 02:00:01 PM,%RH,100.005
28/08/14 02:20:01 PM,%RH,100.005
28/08/14 02:40:01 PM,%RH,100.968
28/08/14 03:00:01 PM,%RH,100.968
28/08/14 03:20:01 PM,%RH,100.968
28/08/14 03:40:01 PM,%RH,100.487
28/08/14 04:00:01 PM,%RH,99.522
28/08/14 04:20:01 PM,%RH,98.55
28/08/14 04:40:01 PM,%RH,98.55
28/08/14 05:00:01 PM,%RH,99.036
28/08/14 05:20:01 PM,%RH,99.036
28/08/14 05:40:01 PM,%RH,99.522
28/08/14 06:00:01 PM,%RH,99.036
28/08/14 06:20:01 PM,%RH,100.968
28/08/14 06:40:01 PM,%RH,101.447
28/08/14 07:00:01 PM,%RH,100.968
28/08/14 07:20:01 PM,%RH,101.447
28/08/14 07:40:01 PM,%RH,102.4
28/08/14 08:00:01 PM,%RH,101.924
28/08/14 08:20:01 PM,%RH,102.874
28/08/14 08:40:01 PM,%RH,102.4
28/08/14 09:00:01 PM,%RH,102.4
28/08/14 09:20:01 PM,%RH,102.874
28/08/14 09:40:01 PM,%RH,102.874
28/08/14 10:00:01 PM,%RH,102.874
28/08/14 10:20:01 PM,%RH,103.347
28/08/14 10:40:01 PM,%RH,102.874
28/08/14 11:00:01 PM,%RH,104.288
28/08/14 11:20:01 PM,%RH,103.347
28/08/14 11:40:01 PM,%RH,102.4
29/08/14 12:00:01 AM,%RH,103.818
29/08/14 12:20:01 AM,%RH,103.347
29/08/14 12:40:01 AM,%RH,102.874
29/08/14 01:00:01 AM,%RH,102.874
29/08/14 01:20:01 AM,%RH,103.818
29/08/14 01:40:01 AM,%RH,102.4
29/08/14 02:00:01 AM,%RH,102.874
29/08/14 02:20:01 AM,%RH,102.874
29/08/14 02:40:01 AM,%RH,103.347
29/08/14 03:00:01 AM,%RH,102.874
29/08/14 03:20:01 AM,%RH,102.4
29/08/14 03:40:01 AM,%RH,103.347
29/08/14 04:00:01 AM,%RH,102.874
29/08/14 04:20:01 AM,%RH,103.347
29/08/14 04:40:01 AM,%RH,103.347
29/08/14 05:00:01 AM,%RH,103.818
29/08/14 05:20:01 AM,%RH,103.347
29/08/14 05:40:01 AM,%RH,103.347
29/08/14 06:00:01 AM,%RH,102.874
29/08/14 06:20:01 AM,%RH,103.347
29/08/14 06:40:01 AM,%RH,103.347
29/08/14 07:00:01 AM,%RH,102.4
29/08/14 07:20:01 AM,%RH,101.447
29/08/14 07:40:01 AM,%RH,96.587
29/08/14 08:00:01 AM,%RH,94.6
29/08/14 08:20:01 AM,%RH,96.587
29/08/14 08:40:01 AM,%RH,99.522
29/08/14 09:00:01 AM,%RH,97.08
29/08/14 09:20:01 AM,%RH,96.587
29/08/14 09:40:01 AM,%RH,97.572
29/08/14 10:00:01 AM,%RH,90.551
29/08/14 10:20:01 AM,%RH,92.081
29/08/14 10:40:01 AM,%RH,91.063
29/08/14 11:00:01 AM,%RH,92.588
29/08/14 11:20:01 AM,%RH,88.49
29/08/14 11:40:01 AM,%RH,88.49
29/08/14 12:00:01 PM,%RH,91.573
29/08/14 12:20:01 PM,%RH,90.038
29/08/14 12:40:01 PM,%RH,88.49
29/08/14 01:00:01 PM,%RH,87.45
29/08/14 01:20:01 PM,%RH,83.227
29/08/14 01:40:01 PM,%RH,81.618
29/08/14 02:00:01 PM,%RH,85.878
29/08/14 02:20:01 PM,%RH,87.971
29/08/14 02:40:01 PM,%RH,89.008
29/08/14 03:00:01 PM,%RH,91.063
29/08/14 03:20:01 PM,%RH,91.063
29/08/14 03:40:01 PM,%RH,91.063
29/08/14 04:00:01 PM,%RH,93.597
29/08/14 04:20:01 PM,%RH,91.063
29/08/14 04:40:01 PM,%RH,93.597
29/08/14 05:00:01 PM,%RH,96.093
29/08/14 05:20:01 PM,%RH,97.08
29/08/14 05:40:01 PM,%RH,97.572
29/08/14 06:00:01 PM,%RH,100.005
29/08/14 06:20:01 PM,%RH,100.487
29/08/14 06:40:01 PM,%RH,100.968
29/08/14 07:00:01 PM,%RH,101.447
29/08/14 07:20:01 PM,%RH,100.968
29/08/14 07:40:01 PM,%RH,101.447
29/08/14 08:00:01 PM,%RH,101.447
29/08/14 08:20:01 PM,%RH,101.447
29/08/14 08:40:01 PM,%RH,101.924
29/08/14 09:00:01 PM,%RH,101.924
29/08/14 09:20:01 PM,%RH,101.924
29/08/14 09:40:01 PM,%RH,101.447
29/08/14 10:00:01 PM,%RH,102.4
29/08/14 10:20:01 PM,%RH,102.4
29/08/14 10:40:01 PM,%RH,102.4
29/08/14 11:00:01 PM,%RH,102.874
29/08/14 11:20:01 PM,%RH,102.4
29/08/14 11:40:01 PM,%RH,102.4
30/08/14 12:00:01 AM,%RH,102.4
30/08/14 12:20:01 AM,%RH,102.874
30/08/14 12:40:01 AM,%RH,102.4
30/08/14 01:00:01 AM,%RH,102.874
30/08/14 01:20:01 AM,%RH,102.4
30/08/14 01:40:01 AM,%RH,102.874
30/08/14 02:00:01 AM,%RH,102.4
30/08/14 02:20:01 AM,%RH,102.874
30/08/14 02:40:01 AM,%RH,102.874
30/08/14 03:00:01 AM,%RH,102.874
30/08/14 03:20:01 AM,%RH,102.4
30/08/14 03:40:01 AM,%RH,103.347
30/08/14 04:00:01 AM,%RH,104.288
30/08/14 04:20:01 AM,%RH,103.347
30/08/14 04:40:01 AM,%RH,103.347
30/08/14 05:00:01 AM,%RH,102.4
30/08/14 05:20:01 AM,%RH,102.874
30/08/14 05:40:01 AM,%RH,102.874
30/08/14 06:00:01 AM,%RH,103.347
30/08/14 06:20:01 AM,%RH,102.4
30/08/14 06:40:01 AM,%RH,103.818
30/08/14 07:00:01 AM,%RH,102.4
30/08/14 07:20:01 AM,%RH,100.005
30/08/14 07:40:01 AM,%RH,92.588
30/08/14 08:00:01 AM,%RH,89.524
30/08/14 08:20:01 AM,%RH,87.971
30/08/14 08:40:01 AM,%RH,82.156
30/08/14 09:00:01 AM,%RH,75.042
30/08/14 09:20:01 AM,%RH,82.156
30/08/14 09:40:01 AM,%RH,72.801
30/08/14 10:00:01 AM,%RH,66.508
30/08/14 10:20:01 AM,%RH,74.484
30/08/14 10:40:01 AM,%RH,77.809
30/08/14 11:00:01 AM,%RH,75.599
30/08/14 11:20:01 AM,%RH,74.484
30/08/14 11:40:01 AM,%RH,69.964
30/08/14 12:00:01 PM,%RH,69.964
30/08/14 12:20:01 PM,%RH,76.154
30/08/14 12:40:01 PM,%RH,77.259
30/08/14 01:00:01 PM,%RH,74.484
30/08/14 01:20:01 PM,%RH,75.599
30/08/14 01:40:01 PM,%RH,72.801
30/08/14 02:00:01 PM,%RH,75.599
30/08/14 02:20:01 PM,%RH,87.45
30/08/14 02:40:01 PM,%RH,91.573
30/08/14 03:00:01 PM,%RH,91.063
30/08/14 03:20:01 PM,%RH,92.588
30/08/14 03:40:01 PM,%RH,89.524
30/08/14 04:00:01 PM,%RH,88.49
30/08/14 04:20:01 PM,%RH,91.573
30/08/14 04:40:01 PM,%RH,93.597
30/08/14 05:00:01 PM,%RH,96.093
30/08/14 05:20:01 PM,%RH,95.597
30/08/14 05:40:01 PM,%RH,98.061
30/08/14 06:00:01 PM,%RH,99.522
30/08/14 06:20:01 PM,%RH,100.005
30/08/14 06:40:01 PM,%RH,100.005
30/08/14 07:00:01 PM,%RH,100.968
30/08/14 07:20:01 PM,%RH,100.968
30/08/14 07:40:01 PM,%RH,101.447
30/08/14 08:00:01 PM,%RH,101.447
30/08/14 08:20:01 PM,%RH,101.924
30/08/14 08:40:01 PM,%RH,101.447
30/08/14 09:00:01 PM,%RH,102.4
30/08/14 09:20:01 PM,%RH,101.447
30/08/14 09:40:01 PM,%RH,101.924
30/08/14 10:00:01 PM,%RH,101.447
30/08/14 10:20:01 PM,%RH,102.874
30/08/14 10:40:01 PM,%RH,101.924
30/08/14 11:00:01 PM,%RH,102.4
30/08/14 11:20:01 PM,%RH,101.447
30/08/14 11:40:01 PM,%RH,102.874
31/08/14 12:00:01 AM,%RH,103.347
31/08/14 12:20:01 AM,%RH,102.874
31/08/14 12:40:01 AM,%RH,103.347
31/08/14 01:00:01 AM,%RH,103.347
31/08/14 01:20:01 AM,%RH,103.347
31/08/14 01:40:01 AM,%RH,103.347
31/08/14 02:00:01 AM,%RH,103.347
31/08/14 02:20:01 AM,%RH,102.4
31/08/14 02:40:01 AM,%RH,103.347
31/08/14 03:00:01 AM,%RH,103.347
31/08/14 03:20:01 AM,%RH,103.347
31/08/14 03:40:01 AM,%RH,103.347
31/08/14 04:00:01 AM,%RH,102.874
31/08/14 04:20:01 AM,%RH,103.347
31/08/14 04:40:01 AM,%RH,103.347
31/08/14 05:00:01 AM,%RH,103.347
31/08/14 05:20:01 AM,%RH,103.347
31/08/14 05:40:01 AM,%RH,103.347
31/08/14 06:00:01 AM,%RH,103.347
31/08/14 06:20:01 AM,%RH,102.874
31/08/14 06:40:01 AM,%RH,101.447
31/08/14 07:00:01 AM,%RH,101.924
31/08/14 07:20:01 AM,%RH,101.924
31/08/14 07:40:01 AM,%RH,100.005
31/08/14 08:00:01 AM,%RH,93.094
31/08/14 08:20:01 AM,%RH,89.008
31/08/14 08:40:01 AM,%RH,84.292
31/08/14 09:00:01 AM,%RH,83.227
31/08/14 09:20:01 AM,%RH,79.451
31/08/14 09:40:01 AM,%RH,67.666
31/08/14 10:00:01 AM,%RH,71.103
31/08/14 10:20:01 AM,%RH,73.925
31/08/14 10:40:01 AM,%RH,69.964
31/08/14 11:00:01 AM,%RH,68.243
31/08/14 11:20:01 AM,%RH,69.964
31/08/14 11:40:01 AM,%RH,68.818
31/08/14 12:00:01 PM,%RH,71.671
31/08/14 12:20:01 PM,%RH,72.236
31/08/14 12:40:01 PM,%RH,73.925
31/08/14 01:00:01 PM,%RH,72.236
31/08/14 01:20:01 PM,%RH,73.925
31/08/14 01:40:01 PM,%RH,72.236
31/08/14 02:00:01 PM,%RH,71.103
31/08/14 02:20:01 PM,%RH,71.103
31/08/14 02:40:01 PM,%RH,72.801
31/08/14 03:00:01 PM,%RH,74.484
31/08/14 03:20:01 PM,%RH,70.534
31/08/14 03:40:01 PM,%RH,72.801
31/08/14 04:00:01 PM,%RH,76.707
31/08/14 04:20:01 PM,%RH,77.259
31/08/14 04:40:01 PM,%RH,82.156
31/08/14 05:00:01 PM,%RH,85.878
31/08/14 05:20:01 PM,%RH,90.038
31/08/14 05:40:01 PM,%RH,93.094
31/08/14 06:00:01 PM,%RH,95.099
31/08/14 06:20:01 PM,%RH,96.093
31/08/14 06:40:01 PM,%RH,98.061
31/08/14 07:00:01 PM,%RH,98.55
31/08/14 07:20:01 PM,%RH,98.55
31/08/14 07:40:01 PM,%RH,99.522
31/08/14 08:00:01 PM,%RH,99.522
31/08/14 08:20:01 PM,%RH,100.005
31/08/14 08:40:01 PM,%RH,100.005
31/08/14 09:00:01 PM,%RH,99.522
31/08/14 09:20:01 PM,%RH,100.005
31/08/14 09:40:01 PM,%RH,100.487
31/08/14 10:00:01 PM,%RH,100.487
31/08/14 10:20:01 PM,%RH,100.968
31/08/14 10:40:01 PM,%RH,100.487
31/08/14 11:00:01 PM,%RH,100.005
31/08/14 11:20:01 PM,%RH,100.487
31/08/14 11:40:01 PM,%RH,100.968
01/09/14 12:00:01 AM,%RH,101.447
01/09/14 12:20:01 AM,%RH,100.968
01/09/14 12:40:01 AM,%RH,101.447
01/09/14 01:00:01 AM,%RH,100.487
01/09/14 01:20:01 AM,%RH,100.968
01/09/14 01:40:01 AM,%RH,100.968
01/09/14 02:00:01 AM,%RH,100.968
01/09/14 02:20:01 AM,%RH,100.968
01/09/14 02:40:01 AM,%RH,101.447
01/09/14 03:00:01 AM,%RH,101.447
01/09/14 03:20:01 AM,%RH,101.447
01/09/14 03:40:01 AM,%RH,101.924
01/09/14 04:00:01 AM,%RH,102.874
01/09/14 04:20:01 AM,%RH,102.874
01/09/14 04:40:01 AM,%RH,101.447
01/09/14 05:00:01 AM,%RH,101.924
01/09/14 05:20:01 AM,%RH,102.874
01/09/14 05:40:01 AM,%RH,100.968
01/09/14 06:00:01 AM,%RH,102.4
01/09/14 06:20:01 AM,%RH,101.924
01/09/14 06:40:01 AM,%RH,101.447
01/09/14 07:00:01 AM,%RH,102.4
01/09/14 07:20:01 AM,%RH,101.924
01/09/14 07:40:01 AM,%RH,101.447
01/09/14 08:00:01 AM,%RH,101.447
01/09/14 08:20:01 AM,%RH,100.968
01/09/14 08:40:01 AM,%RH,99.522
01/09/14 09:00:01 AM,%RH,100.005
01/09/14 09:20:01 AM,%RH,99.522
01/09/14 09:40:01 AM,%RH,98.061
01/09/14 10:00:01 AM,%RH,96.093
01/09/14 10:20:01 AM,%RH,93.597
01/09/14 10:40:01 AM,%RH,86.403
01/09/14 11:00:01 AM,%RH,82.156
01/09/14 11:20:01 AM,%RH,80.538
01/09/14 11:40:01 AM,%RH,82.156
01/09/14 12:00:01 PM,%RH,82.692
01/09/14 12:20:01 PM,%RH,76.707
01/09/14 12:40:01 PM,%RH,73.925
01/09/14 01:00:01 PM,%RH,70.534
01/09/14 01:20:01 PM,%RH,72.236
01/09/14 01:40:01 PM,%RH,72.801
01/09/14 02:00:01 PM,%RH,75.042
01/09/14 02:20:01 PM,%RH,76.707
01/09/14 02:40:01 PM,%RH,78.905
01/09/14 03:00:01 PM,%RH,79.995
01/09/14 03:20:01 PM,%RH,76.707
01/09/14 03:40:01 PM,%RH,78.358
01/09/14 04:00:01 PM,%RH,76.154
01/09/14 04:20:01 PM,%RH,82.156
01/09/14 04:40:01 PM,%RH,86.403
01/09/14 05:00:01 PM,%RH,90.551
01/09/14 05:20:01 PM,%RH,91.573
01/09/14 05:40:01 PM,%RH,94.1
01/09/14 06:00:01 PM,%RH,95.099
01/09/14 06:20:01 PM,%RH,97.572
01/09/14 06:40:01 PM,%RH,98.061
01/09/14 07:00:01 PM,%RH,98.55
01/09/14 07:20:01 PM,%RH,100.487
01/09/14 07:40:01 PM,%RH,99.036
01/09/14 08:00:01 PM,%RH,100.968
01/09/14 08:20:01 PM,%RH,101.447
01/09/14 08:40:01 PM,%RH,100.487
01/09/14 09:00:01 PM,%RH,101.447
01/09/14 09:20:01 PM,%RH,101.447
01/09/14 09:40:01 PM,%RH,100.968
01/09/14 10:00:01 PM,%RH,101.924
01/09/14 10:20:01 PM,%RH,101.924
01/09/14 10:40:01 PM,%RH,101.924
01/09/14 11:00:01 PM,%RH,101.924
01/09/14 11:20:01 PM,%RH,101.924
01/09/14 11:40:01 PM,%RH,101.924
02/09/14 12:00:01 AM,%RH,102.4
02/09/14 12:20:01 AM,%RH,102.4
02/09/14 12:40:01 AM,%RH,102.4
02/09/14 01:00:01 AM,%RH,102.4
02/09/14 01:20:01 AM,%RH,102.4
02/09/14 01:40:01 AM,%RH,102.4
02/09/14 02:00:01 AM,%RH,102.4
02/09/14 02:20:01 AM,%RH,101.447
02/09/14 02:40:01 AM,%RH,102.4
02/09/14 03:00:01 AM,%RH,102.4
02/09/14 03:20:01 AM,%RH,102.874
02/09/14 03:40:01 AM,%RH,101.924
02/09/14 04:00:01 AM,%RH,102.874
02/09/14 04:20:01 AM,%RH,102.4
02/09/14 04:40:01 AM,%RH,102.4
02/09/14 05:00:01 AM,%RH,102.4
02/09/14 05:20:01 AM,%RH,102.874
02/09/14 05:40:01 AM,%RH,102.874
02/09/14 06:00:01 AM,%RH,102.4
02/09/14 06:20:01 AM,%RH,102.4
02/09/14 06:40:01 AM,%RH,102.4
02/09/14 07:00:01 AM,%RH,101.924
02/09/14 07:20:01 AM,%RH,101.924
02/09/14 07:40:01 AM,%RH,101.447
02/09/14 08:00:01 AM,%RH,101.924
02/09/14 08:20:01 AM,%RH,101.924
02/09/14 08:40:01 AM,%RH,101.924
02/09/14 09:00:01 AM,%RH,101.447
02/09/14 09:20:01 AM,%RH,100.487
02/09/14 09:40:01 AM,%RH,94.1
02/09/14 10:00:01 AM,%RH,93.597
02/09/14 10:20:01 AM,%RH,92.588
02/09/14 10:40:01 AM,%RH,91.573
02/09/14 11:00:01 AM,%RH,89.524
02/09/14 11:20:01 AM,%RH,86.927
02/09/14 11:40:01 AM,%RH,90.038
02/09/14 12:00:01 PM,%RH,85.878
02/09/14 12:20:01 PM,%RH,85.351
02/09/14 12:40:01 PM,%RH,80.538
02/09/14 01:00:01 PM,%RH,78.358
02/09/14 01:20:01 PM,%RH,77.259
02/09/14 01:40:01 PM,%RH,77.809
02/09/14 02:00:01 PM,%RH,82.692
02/09/14 02:20:01 PM,%RH,98.55
02/09/14 02:40:01 PM,%RH,100.005
02/09/14 03:00:01 PM,%RH,99.036
02/09/14 03:20:01 PM,%RH,100.005
02/09/14 03:40:01 PM,%RH,98.55
