1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 280000003381BE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:57:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 01:17:01 PM,%RH,90.723
21/08/14 01:37:01 PM,%RH,87.599
21/08/14 01:57:01 PM,%RH,89.168
21/08/14 02:17:01 PM,%RH,87.073
21/08/14 02:37:01 PM,%RH,88.124
21/08/14 02:57:01 PM,%RH,80.64
21/08/14 03:17:01 PM,%RH,77.341
21/08/14 03:37:01 PM,%RH,76.229
21/08/14 03:57:01 PM,%RH,83.347
21/08/14 04:17:01 PM,%RH,86.545
21/08/14 04:37:01 PM,%RH,88.124
21/08/14 04:57:01 PM,%RH,90.207
21/08/14 05:17:01 PM,%RH,87.073
21/08/14 05:37:01 PM,%RH,88.124
21/08/14 05:57:01 PM,%RH,93.792
21/08/14 06:17:01 PM,%RH,95.808
21/08/14 06:37:01 PM,%RH,93.792
21/08/14 06:57:01 PM,%RH,94.299
21/08/14 07:17:01 PM,%RH,94.299
21/08/14 07:37:01 PM,%RH,89.688
21/08/14 07:57:01 PM,%RH,89.168
21/08/14 08:17:01 PM,%RH,89.688
21/08/14 08:37:01 PM,%RH,90.207
21/08/14 08:57:01 PM,%RH,91.753
21/08/14 09:17:01 PM,%RH,91.753
21/08/14 09:37:01 PM,%RH,91.239
21/08/14 09:57:01 PM,%RH,95.306
21/08/14 10:17:01 PM,%RH,94.803
21/08/14 10:37:01 PM,%RH,95.306
21/08/14 10:57:01 PM,%RH,95.808
21/08/14 11:17:01 PM,%RH,96.308
21/08/14 11:37:01 PM,%RH,96.806
21/08/14 11:57:01 PM,%RH,98.785
22/08/14 12:17:01 AM,%RH,98.292
22/08/14 12:37:01 AM,%RH,98.292
22/08/14 12:57:01 AM,%RH,98.292
22/08/14 01:17:01 AM,%RH,99.765
22/08/14 01:37:01 AM,%RH,100.738
22/08/14 01:57:01 AM,%RH,100.738
22/08/14 02:17:01 AM,%RH,100.252
22/08/14 02:37:01 AM,%RH,100.252
22/08/14 02:57:01 AM,%RH,101.223
22/08/14 03:17:01 AM,%RH,99.765
22/08/14 03:37:01 AM,%RH,99.765
22/08/14 03:57:01 AM,%RH,99.275
22/08/14 04:17:01 AM,%RH,99.765
22/08/14 04:37:01 AM,%RH,99.765
22/08/14 04:57:01 AM,%RH,97.303
22/08/14 05:17:01 AM,%RH,98.785
22/08/14 05:37:01 AM,%RH,99.275
22/08/14 05:57:01 AM,%RH,101.223
22/08/14 06:17:01 AM,%RH,99.275
22/08/14 06:37:01 AM,%RH,96.806
22/08/14 06:57:01 AM,%RH,99.765
22/08/14 07:17:01 AM,%RH,101.223
22/08/14 07:37:01 AM,%RH,99.275
22/08/14 07:57:01 AM,%RH,101.706
22/08/14 08:17:01 AM,%RH,99.275
22/08/14 08:37:01 AM,%RH,101.223
22/08/14 08:57:01 AM,%RH,101.706
22/08/14 09:17:01 AM,%RH,101.223
22/08/14 09:37:01 AM,%RH,101.223
22/08/14 09:57:01 AM,%RH,97.798
22/08/14 10:17:01 AM,%RH,89.688
22/08/14 10:37:01 AM,%RH,77.894
22/08/14 10:57:01 AM,%RH,75.67
22/08/14 11:17:01 AM,%RH,71.148
22/08/14 11:37:01 AM,%RH,71.719
22/08/14 11:57:01 AM,%RH,69.427
22/08/14 12:17:01 PM,%RH,63.59
22/08/14 12:37:01 PM,%RH,74.549
22/08/14 12:57:01 PM,%RH,75.67
22/08/14 01:17:01 PM,%RH,72.288
22/08/14 01:37:01 PM,%RH,63.59
22/08/14 01:57:01 PM,%RH,65.357
22/08/14 02:17:01 PM,%RH,70.576
22/08/14 02:37:01 PM,%RH,72.288
22/08/14 02:57:01 PM,%RH,76.785
22/08/14 03:17:01 PM,%RH,81.728
22/08/14 03:37:01 PM,%RH,84.953
22/08/14 03:57:01 PM,%RH,86.545
22/08/14 04:17:01 PM,%RH,84.953
22/08/14 04:37:01 PM,%RH,87.599
22/08/14 04:57:01 PM,%RH,91.239
22/08/14 05:17:01 PM,%RH,92.265
22/08/14 05:37:01 PM,%RH,93.792
22/08/14 05:57:01 PM,%RH,96.806
22/08/14 06:17:01 PM,%RH,98.785
22/08/14 06:37:01 PM,%RH,97.798
22/08/14 06:57:01 PM,%RH,96.806
22/08/14 07:17:01 PM,%RH,96.806
22/08/14 07:37:01 PM,%RH,98.292
22/08/14 07:57:01 PM,%RH,98.292
22/08/14 08:17:01 PM,%RH,99.275
22/08/14 08:37:01 PM,%RH,99.765
22/08/14 08:57:01 PM,%RH,100.738
22/08/14 09:17:01 PM,%RH,100.738
22/08/14 09:37:01 PM,%RH,100.738
22/08/14 09:57:01 PM,%RH,100.738
22/08/14 10:17:01 PM,%RH,101.223
22/08/14 10:37:01 PM,%RH,101.223
22/08/14 10:57:01 PM,%RH,99.765
22/08/14 11:17:01 PM,%RH,99.275
22/08/14 11:37:01 PM,%RH,99.765
22/08/14 11:57:01 PM,%RH,100.738
23/08/14 12:17:01 AM,%RH,99.275
23/08/14 12:37:01 AM,%RH,98.785
23/08/14 12:57:01 AM,%RH,99.275
23/08/14 01:17:01 AM,%RH,99.275
23/08/14 01:37:01 AM,%RH,99.275
23/08/14 01:57:01 AM,%RH,99.275
23/08/14 02:17:01 AM,%RH,99.765
23/08/14 02:37:01 AM,%RH,99.765
23/08/14 02:57:01 AM,%RH,99.765
23/08/14 03:17:01 AM,%RH,99.765
23/08/14 03:37:01 AM,%RH,99.765
23/08/14 03:57:01 AM,%RH,99.275
23/08/14 04:17:01 AM,%RH,100.252
23/08/14 04:37:01 AM,%RH,100.252
23/08/14 04:57:01 AM,%RH,99.275
23/08/14 05:17:01 AM,%RH,99.765
23/08/14 05:37:01 AM,%RH,101.223
23/08/14 05:57:01 AM,%RH,101.706
23/08/14 06:17:01 AM,%RH,102.668
23/08/14 06:37:01 AM,%RH,102.188
23/08/14 06:57:01 AM,%RH,100.252
23/08/14 07:17:01 AM,%RH,95.306
23/08/14 07:37:01 AM,%RH,89.688
23/08/14 07:57:01 AM,%RH,86.016
23/08/14 08:17:01 AM,%RH,89.168
23/08/14 08:37:01 AM,%RH,83.884
23/08/14 08:57:01 AM,%RH,74.549
23/08/14 09:17:01 AM,%RH,61.809
23/08/14 09:37:01 AM,%RH,60.614
23/08/14 09:57:01 AM,%RH,52.077
23/08/14 10:17:01 AM,%RH,52.696
23/08/14 10:37:01 AM,%RH,61.212
23/08/14 10:57:01 AM,%RH,56.383
23/08/14 11:17:01 AM,%RH,61.809
23/08/14 11:37:01 AM,%RH,62.998
23/08/14 11:57:01 AM,%RH,65.943
23/08/14 12:17:01 PM,%RH,58.81
23/08/14 12:37:01 PM,%RH,58.81
23/08/14 12:57:01 PM,%RH,62.998
23/08/14 01:17:01 PM,%RH,68.272
23/08/14 01:37:01 PM,%RH,63.59
23/08/14 01:57:01 PM,%RH,72.288
23/08/14 02:17:01 PM,%RH,79.546
23/08/14 02:37:01 PM,%RH,87.073
23/08/14 02:57:01 PM,%RH,86.016
23/08/14 03:17:01 PM,%RH,85.485
23/08/14 03:37:01 PM,%RH,86.545
23/08/14 03:57:01 PM,%RH,93.792
23/08/14 04:17:01 PM,%RH,96.806
23/08/14 04:37:01 PM,%RH,99.275
23/08/14 04:57:01 PM,%RH,100.252
23/08/14 05:17:01 PM,%RH,99.765
23/08/14 05:37:01 PM,%RH,100.252
23/08/14 05:57:01 PM,%RH,102.188
23/08/14 06:17:01 PM,%RH,101.223
23/08/14 06:37:01 PM,%RH,101.223
23/08/14 06:57:01 PM,%RH,101.706
23/08/14 07:17:01 PM,%RH,100.738
23/08/14 07:37:01 PM,%RH,101.223
23/08/14 07:57:01 PM,%RH,101.706
23/08/14 08:17:01 PM,%RH,101.706
23/08/14 08:37:01 PM,%RH,102.188
23/08/14 08:57:01 PM,%RH,101.706
23/08/14 09:17:01 PM,%RH,101.706
23/08/14 09:37:01 PM,%RH,102.668
23/08/14 09:57:01 PM,%RH,103.623
23/08/14 10:17:01 PM,%RH,102.188
23/08/14 10:37:01 PM,%RH,101.706
23/08/14 10:57:01 PM,%RH,101.706
23/08/14 11:17:01 PM,%RH,102.668
23/08/14 11:37:01 PM,%RH,102.668
23/08/14 11:57:01 PM,%RH,101.706
24/08/14 12:17:01 AM,%RH,102.668
24/08/14 12:37:01 AM,%RH,102.188
24/08/14 12:57:01 AM,%RH,103.146
24/08/14 01:17:01 AM,%RH,103.146
24/08/14 01:37:01 AM,%RH,102.188
24/08/14 01:57:01 AM,%RH,102.668
24/08/14 02:17:01 AM,%RH,101.706
24/08/14 02:37:01 AM,%RH,102.668
24/08/14 02:57:01 AM,%RH,102.668
24/08/14 03:17:01 AM,%RH,102.188
24/08/14 03:37:01 AM,%RH,103.146
24/08/14 03:57:01 AM,%RH,103.146
24/08/14 04:17:01 AM,%RH,103.623
24/08/14 04:37:01 AM,%RH,103.146
24/08/14 04:57:01 AM,%RH,103.146
24/08/14 05:17:01 AM,%RH,103.623
24/08/14 05:37:01 AM,%RH,103.623
24/08/14 05:57:01 AM,%RH,105.045
24/08/14 06:17:01 AM,%RH,102.668
24/08/14 06:37:01 AM,%RH,102.188
24/08/14 06:57:01 AM,%RH,102.188
24/08/14 07:17:01 AM,%RH,100.738
24/08/14 07:37:01 AM,%RH,92.776
24/08/14 07:57:01 AM,%RH,81.728
24/08/14 08:17:01 AM,%RH,83.347
24/08/14 08:37:01 AM,%RH,70.576
24/08/14 08:57:01 AM,%RH,67.111
24/08/14 09:17:01 AM,%RH,67.111
24/08/14 09:37:01 AM,%RH,53.931
24/08/14 09:57:01 AM,%RH,53.315
24/08/14 10:17:01 AM,%RH,54.546
24/08/14 10:37:01 AM,%RH,55.16
24/08/14 10:57:01 AM,%RH,53.931
24/08/14 11:17:01 AM,%RH,56.383
24/08/14 11:37:01 AM,%RH,53.931
24/08/14 11:57:01 AM,%RH,47.063
24/08/14 12:17:01 PM,%RH,52.077
24/08/14 12:37:01 PM,%RH,61.212
24/08/14 12:57:01 PM,%RH,60.614
24/08/14 01:17:01 PM,%RH,60.014
24/08/14 01:37:01 PM,%RH,56.992
24/08/14 01:57:01 PM,%RH,58.81
24/08/14 02:17:01 PM,%RH,66.528
24/08/14 02:37:01 PM,%RH,71.719
24/08/14 02:57:01 PM,%RH,75.67
24/08/14 03:17:01 PM,%RH,80.094
24/08/14 03:37:01 PM,%RH,83.347
24/08/14 03:57:01 PM,%RH,80.64
24/08/14 04:17:01 PM,%RH,87.073
24/08/14 04:37:01 PM,%RH,90.723
24/08/14 04:57:01 PM,%RH,92.776
24/08/14 05:17:01 PM,%RH,93.285
24/08/14 05:37:01 PM,%RH,97.798
24/08/14 05:57:01 PM,%RH,97.798
24/08/14 06:17:01 PM,%RH,98.292
24/08/14 06:37:01 PM,%RH,99.275
24/08/14 06:57:01 PM,%RH,100.252
24/08/14 07:17:01 PM,%RH,100.252
24/08/14 07:37:01 PM,%RH,101.223
24/08/14 07:57:01 PM,%RH,101.223
24/08/14 08:17:01 PM,%RH,101.223
24/08/14 08:37:01 PM,%RH,101.706
24/08/14 08:57:01 PM,%RH,101.223
24/08/14 09:17:01 PM,%RH,102.188
24/08/14 09:37:01 PM,%RH,101.223
24/08/14 09:57:01 PM,%RH,101.223
24/08/14 10:17:01 PM,%RH,101.706
24/08/14 10:37:01 PM,%RH,100.252
24/08/14 10:57:01 PM,%RH,101.223
24/08/14 11:17:01 PM,%RH,103.146
24/08/14 11:37:01 PM,%RH,102.188
24/08/14 11:57:01 PM,%RH,102.188
25/08/14 12:17:01 AM,%RH,102.668
25/08/14 12:37:01 AM,%RH,102.188
25/08/14 12:57:01 AM,%RH,102.188
25/08/14 01:17:01 AM,%RH,102.188
25/08/14 01:37:01 AM,%RH,102.188
25/08/14 01:57:01 AM,%RH,102.668
25/08/14 02:17:01 AM,%RH,102.188
25/08/14 02:37:01 AM,%RH,102.668
25/08/14 02:57:01 AM,%RH,102.188
25/08/14 03:17:01 AM,%RH,102.668
25/08/14 03:37:01 AM,%RH,102.188
25/08/14 03:57:01 AM,%RH,102.188
25/08/14 04:17:01 AM,%RH,101.706
25/08/14 04:37:01 AM,%RH,102.188
25/08/14 04:57:01 AM,%RH,102.668
25/08/14 05:17:01 AM,%RH,102.668
25/08/14 05:37:01 AM,%RH,102.668
25/08/14 05:57:01 AM,%RH,102.668
25/08/14 06:17:01 AM,%RH,102.668
25/08/14 06:37:01 AM,%RH,97.303
25/08/14 06:57:01 AM,%RH,83.347
25/08/14 07:17:01 AM,%RH,76.229
25/08/14 07:37:01 AM,%RH,72.288
25/08/14 07:57:01 AM,%RH,69.427
25/08/14 08:17:01 AM,%RH,64.77
25/08/14 08:37:01 AM,%RH,63.59
25/08/14 08:57:01 AM,%RH,55.772
25/08/14 09:17:01 AM,%RH,60.014
25/08/14 09:37:01 AM,%RH,61.212
25/08/14 09:57:01 AM,%RH,63.59
25/08/14 10:17:01 AM,%RH,69.427
25/08/14 10:37:01 AM,%RH,64.181
25/08/14 10:57:01 AM,%RH,67.692
25/08/14 11:17:01 AM,%RH,65.943
25/08/14 11:37:01 AM,%RH,60.614
25/08/14 11:57:01 AM,%RH,56.992
25/08/14 12:17:01 PM,%RH,62.404
25/08/14 12:37:01 PM,%RH,57.599
25/08/14 12:57:01 PM,%RH,57.599
25/08/14 01:17:01 PM,%RH,53.931
25/08/14 01:37:01 PM,%RH,48.326
25/08/14 01:57:01 PM,%RH,53.315
25/08/14 02:17:01 PM,%RH,61.212
25/08/14 02:37:01 PM,%RH,61.212
25/08/14 02:57:01 PM,%RH,65.357
25/08/14 03:17:01 PM,%RH,67.111
25/08/14 03:37:01 PM,%RH,72.288
25/08/14 03:57:01 PM,%RH,75.67
25/08/14 04:17:01 PM,%RH,81.185
25/08/14 04:37:01 PM,%RH,86.016
25/08/14 04:57:01 PM,%RH,87.599
25/08/14 05:17:01 PM,%RH,91.753
25/08/14 05:37:01 PM,%RH,92.776
25/08/14 05:57:01 PM,%RH,95.808
25/08/14 06:17:01 PM,%RH,98.292
25/08/14 06:37:01 PM,%RH,99.275
25/08/14 06:57:01 PM,%RH,99.765
25/08/14 07:17:01 PM,%RH,100.252
25/08/14 07:37:01 PM,%RH,99.275
25/08/14 07:57:01 PM,%RH,98.785
25/08/14 08:17:01 PM,%RH,99.765
25/08/14 08:37:01 PM,%RH,100.738
25/08/14 08:57:01 PM,%RH,100.738
25/08/14 09:17:01 PM,%RH,102.668
25/08/14 09:37:01 PM,%RH,100.738
25/08/14 09:57:01 PM,%RH,100.738
25/08/14 10:17:01 PM,%RH,100.252
25/08/14 10:37:01 PM,%RH,100.252
25/08/14 10:57:01 PM,%RH,99.275
25/08/14 11:17:01 PM,%RH,98.292
25/08/14 11:37:01 PM,%RH,99.275
25/08/14 11:57:01 PM,%RH,98.785
26/08/14 12:17:01 AM,%RH,99.765
26/08/14 12:37:01 AM,%RH,99.765
26/08/14 12:57:01 AM,%RH,98.292
26/08/14 01:17:01 AM,%RH,100.252
26/08/14 01:37:01 AM,%RH,99.275
26/08/14 01:57:01 AM,%RH,99.765
26/08/14 02:17:01 AM,%RH,99.765
26/08/14 02:37:01 AM,%RH,99.765
26/08/14 02:57:01 AM,%RH,98.785
26/08/14 03:17:01 AM,%RH,99.275
26/08/14 03:37:01 AM,%RH,100.738
26/08/14 03:57:01 AM,%RH,100.738
26/08/14 04:17:01 AM,%RH,99.765
26/08/14 04:37:01 AM,%RH,99.765
26/08/14 04:57:01 AM,%RH,100.252
26/08/14 05:17:01 AM,%RH,100.738
26/08/14 05:37:01 AM,%RH,100.738
26/08/14 05:57:01 AM,%RH,100.252
26/08/14 06:17:01 AM,%RH,98.292
26/08/14 06:37:01 AM,%RH,96.308
26/08/14 06:57:01 AM,%RH,84.953
26/08/14 07:17:01 AM,%RH,76.785
26/08/14 07:37:01 AM,%RH,78.447
26/08/14 07:57:01 AM,%RH,71.719
26/08/14 08:17:01 AM,%RH,62.998
26/08/14 08:37:01 AM,%RH,56.992
26/08/14 08:57:01 AM,%RH,56.383
26/08/14 09:17:01 AM,%RH,53.315
26/08/14 09:37:01 AM,%RH,52.696
26/08/14 09:57:01 AM,%RH,52.077
26/08/14 10:17:01 AM,%RH,48.955
26/08/14 10:37:01 AM,%RH,48.326
26/08/14 10:57:01 AM,%RH,52.077
26/08/14 11:17:01 AM,%RH,62.404
26/08/14 11:37:01 AM,%RH,71.719
26/08/14 11:57:01 AM,%RH,73.421
26/08/14 12:17:01 PM,%RH,65.943
26/08/14 12:37:01 PM,%RH,64.77
26/08/14 12:57:01 PM,%RH,66.528
26/08/14 01:17:01 PM,%RH,55.772
26/08/14 01:37:01 PM,%RH,62.404
26/08/14 01:57:01 PM,%RH,69.427
26/08/14 02:17:01 PM,%RH,71.719
26/08/14 02:37:01 PM,%RH,73.986
26/08/14 02:57:01 PM,%RH,74.549
26/08/14 03:17:01 PM,%RH,76.229
26/08/14 03:37:01 PM,%RH,82.809
26/08/14 03:57:01 PM,%RH,83.884
26/08/14 04:17:01 PM,%RH,87.073
26/08/14 04:37:01 PM,%RH,90.723
26/08/14 04:57:01 PM,%RH,92.265
26/08/14 05:17:01 PM,%RH,95.306
26/08/14 05:37:01 PM,%RH,96.806
26/08/14 05:57:01 PM,%RH,97.798
26/08/14 06:17:01 PM,%RH,98.785
26/08/14 06:37:01 PM,%RH,99.765
26/08/14 06:57:01 PM,%RH,100.252
26/08/14 07:17:01 PM,%RH,100.252
26/08/14 07:37:01 PM,%RH,99.765
26/08/14 07:57:01 PM,%RH,99.765
26/08/14 08:17:01 PM,%RH,101.706
26/08/14 08:37:01 PM,%RH,101.223
26/08/14 08:57:01 PM,%RH,100.738
26/08/14 09:17:01 PM,%RH,101.223
26/08/14 09:37:01 PM,%RH,101.706
26/08/14 09:57:01 PM,%RH,99.765
26/08/14 10:17:01 PM,%RH,98.785
26/08/14 10:37:01 PM,%RH,98.292
26/08/14 10:57:01 PM,%RH,96.806
26/08/14 11:17:01 PM,%RH,97.303
26/08/14 11:37:01 PM,%RH,96.308
26/08/14 11:57:01 PM,%RH,95.808
27/08/14 12:17:01 AM,%RH,93.285
27/08/14 12:37:01 AM,%RH,90.723
27/08/14 12:57:01 AM,%RH,90.207
27/08/14 01:17:01 AM,%RH,89.688
27/08/14 01:37:01 AM,%RH,91.239
27/08/14 01:57:01 AM,%RH,92.776
27/08/14 02:17:01 AM,%RH,94.299
27/08/14 02:37:01 AM,%RH,93.792
27/08/14 02:57:01 AM,%RH,91.753
27/08/14 03:17:01 AM,%RH,95.306
27/08/14 03:37:01 AM,%RH,94.299
27/08/14 03:57:01 AM,%RH,94.299
27/08/14 04:17:01 AM,%RH,95.306
27/08/14 04:37:01 AM,%RH,95.808
27/08/14 04:57:01 AM,%RH,95.808
27/08/14 05:17:01 AM,%RH,97.798
27/08/14 05:37:01 AM,%RH,98.785
27/08/14 05:57:01 AM,%RH,99.765
27/08/14 06:17:01 AM,%RH,97.798
27/08/14 06:37:01 AM,%RH,95.808
27/08/14 06:57:01 AM,%RH,84.419
27/08/14 07:17:01 AM,%RH,77.341
27/08/14 07:37:01 AM,%RH,71.719
27/08/14 07:57:01 AM,%RH,66.528
27/08/14 08:17:01 AM,%RH,64.77
27/08/14 08:37:01 AM,%RH,60.614
27/08/14 08:57:01 AM,%RH,58.205
27/08/14 09:17:01 AM,%RH,54.546
27/08/14 09:37:01 AM,%RH,53.315
27/08/14 09:57:01 AM,%RH,53.315
27/08/14 10:17:01 AM,%RH,48.326
27/08/14 10:37:01 AM,%RH,52.077
27/08/14 10:57:01 AM,%RH,56.992
27/08/14 11:17:01 AM,%RH,52.696
27/08/14 11:37:01 AM,%RH,58.81
27/08/14 11:57:01 AM,%RH,54.546
27/08/14 12:17:01 PM,%RH,53.315
27/08/14 12:37:01 PM,%RH,58.205
27/08/14 12:57:01 PM,%RH,55.772
27/08/14 01:17:01 PM,%RH,54.546
27/08/14 01:37:01 PM,%RH,65.943
27/08/14 01:57:01 PM,%RH,70.002
27/08/14 02:17:01 PM,%RH,72.288
27/08/14 02:37:01 PM,%RH,77.894
27/08/14 02:57:01 PM,%RH,83.347
27/08/14 03:17:01 PM,%RH,92.776
27/08/14 03:37:01 PM,%RH,98.785
27/08/14 03:57:01 PM,%RH,100.252
27/08/14 04:17:01 PM,%RH,100.252
27/08/14 04:37:01 PM,%RH,101.706
27/08/14 04:57:01 PM,%RH,101.223
27/08/14 05:17:01 PM,%RH,101.706
27/08/14 05:37:01 PM,%RH,101.706
27/08/14 05:57:01 PM,%RH,101.706
27/08/14 06:17:01 PM,%RH,101.223
27/08/14 06:37:01 PM,%RH,101.223
27/08/14 06:57:01 PM,%RH,101.706
27/08/14 07:17:01 PM,%RH,101.706
27/08/14 07:37:01 PM,%RH,101.706
27/08/14 07:57:01 PM,%RH,102.188
27/08/14 08:17:01 PM,%RH,102.188
27/08/14 08:37:01 PM,%RH,102.188
27/08/14 08:57:01 PM,%RH,102.668
27/08/14 09:17:01 PM,%RH,101.706
27/08/14 09:37:01 PM,%RH,102.188
27/08/14 09:57:01 PM,%RH,102.188
27/08/14 10:17:01 PM,%RH,102.188
27/08/14 10:37:01 PM,%RH,102.668
27/08/14 10:57:01 PM,%RH,101.706
27/08/14 11:17:01 PM,%RH,102.668
27/08/14 11:37:01 PM,%RH,102.188
27/08/14 11:57:01 PM,%RH,102.668
28/08/14 12:17:01 AM,%RH,102.188
28/08/14 12:37:01 AM,%RH,103.146
28/08/14 12:57:01 AM,%RH,103.146
28/08/14 01:17:01 AM,%RH,102.668
28/08/14 01:37:01 AM,%RH,102.668
28/08/14 01:57:01 AM,%RH,103.146
28/08/14 02:17:01 AM,%RH,103.146
28/08/14 02:37:01 AM,%RH,103.146
28/08/14 02:57:01 AM,%RH,103.146
28/08/14 03:17:01 AM,%RH,103.146
28/08/14 03:37:01 AM,%RH,102.188
28/08/14 03:57:01 AM,%RH,103.146
28/08/14 04:17:01 AM,%RH,102.668
28/08/14 04:37:01 AM,%RH,102.668
28/08/14 04:57:01 AM,%RH,103.146
28/08/14 05:17:01 AM,%RH,103.146
28/08/14 05:37:01 AM,%RH,103.146
28/08/14 05:57:01 AM,%RH,102.668
28/08/14 06:17:01 AM,%RH,101.706
28/08/14 06:37:01 AM,%RH,102.188
28/08/14 06:57:01 AM,%RH,102.668
28/08/14 07:17:01 AM,%RH,102.188
28/08/14 07:37:01 AM,%RH,101.223
28/08/14 07:57:01 AM,%RH,97.798
28/08/14 08:17:01 AM,%RH,95.306
28/08/14 08:37:01 AM,%RH,92.776
28/08/14 08:57:01 AM,%RH,90.723
28/08/14 09:17:01 AM,%RH,93.285
28/08/14 09:37:01 AM,%RH,91.753
28/08/14 09:57:01 AM,%RH,90.207
28/08/14 10:17:01 AM,%RH,87.073
28/08/14 10:37:01 AM,%RH,88.647
28/08/14 10:57:01 AM,%RH,87.599
28/08/14 11:17:01 AM,%RH,82.269
28/08/14 11:37:01 AM,%RH,81.185
28/08/14 11:57:01 AM,%RH,84.419
28/08/14 12:17:01 PM,%RH,87.599
28/08/14 12:37:01 PM,%RH,89.688
28/08/14 12:57:01 PM,%RH,84.419
28/08/14 01:17:01 PM,%RH,86.016
28/08/14 01:37:01 PM,%RH,88.647
28/08/14 01:57:01 PM,%RH,90.723
28/08/14 02:17:01 PM,%RH,93.792
28/08/14 02:37:01 PM,%RH,95.808
28/08/14 02:57:01 PM,%RH,97.303
28/08/14 03:17:01 PM,%RH,95.808
28/08/14 03:37:01 PM,%RH,94.803
28/08/14 03:57:01 PM,%RH,89.168
28/08/14 04:17:01 PM,%RH,91.753
28/08/14 04:37:01 PM,%RH,92.776
28/08/14 04:57:01 PM,%RH,94.299
28/08/14 05:17:01 PM,%RH,95.306
28/08/14 05:37:01 PM,%RH,97.798
28/08/14 05:57:01 PM,%RH,99.765
28/08/14 06:17:01 PM,%RH,100.738
28/08/14 06:37:01 PM,%RH,100.738
28/08/14 06:57:01 PM,%RH,101.706
28/08/14 07:17:01 PM,%RH,101.706
28/08/14 07:37:01 PM,%RH,100.738
28/08/14 07:57:01 PM,%RH,101.706
28/08/14 08:17:01 PM,%RH,102.188
28/08/14 08:37:01 PM,%RH,102.188
28/08/14 08:57:01 PM,%RH,102.188
28/08/14 09:17:01 PM,%RH,102.668
28/08/14 09:37:01 PM,%RH,101.706
28/08/14 09:57:01 PM,%RH,101.223
28/08/14 10:17:01 PM,%RH,102.188
28/08/14 10:37:01 PM,%RH,102.668
28/08/14 10:57:01 PM,%RH,100.738
28/08/14 11:17:01 PM,%RH,102.668
28/08/14 11:37:01 PM,%RH,102.188
28/08/14 11:57:01 PM,%RH,103.146
29/08/14 12:17:01 AM,%RH,102.668
29/08/14 12:37:01 AM,%RH,101.706
29/08/14 12:57:01 AM,%RH,102.188
29/08/14 01:17:01 AM,%RH,101.223
29/08/14 01:37:01 AM,%RH,102.188
29/08/14 01:57:01 AM,%RH,102.188
29/08/14 02:17:01 AM,%RH,102.668
29/08/14 02:37:01 AM,%RH,102.668
29/08/14 02:57:01 AM,%RH,103.623
29/08/14 03:17:01 AM,%RH,102.668
29/08/14 03:37:01 AM,%RH,102.188
29/08/14 03:57:01 AM,%RH,102.668
29/08/14 04:17:01 AM,%RH,102.668
29/08/14 04:37:01 AM,%RH,102.668
29/08/14 04:57:01 AM,%RH,102.668
29/08/14 05:17:01 AM,%RH,102.668
29/08/14 05:37:01 AM,%RH,102.188
29/08/14 05:57:01 AM,%RH,103.146
29/08/14 06:17:01 AM,%RH,102.668
29/08/14 06:37:01 AM,%RH,102.188
29/08/14 06:57:01 AM,%RH,90.207
29/08/14 07:17:01 AM,%RH,81.185
29/08/14 07:37:01 AM,%RH,77.894
29/08/14 07:57:01 AM,%RH,74.549
29/08/14 08:17:01 AM,%RH,80.64
29/08/14 08:37:01 AM,%RH,79.546
29/08/14 08:57:01 AM,%RH,81.185
29/08/14 09:17:01 AM,%RH,77.341
29/08/14 09:37:01 AM,%RH,80.094
29/08/14 09:57:01 AM,%RH,74.549
29/08/14 10:17:01 AM,%RH,75.11
29/08/14 10:37:01 AM,%RH,67.111
29/08/14 10:57:01 AM,%RH,70.002
29/08/14 11:17:01 AM,%RH,68.272
29/08/14 11:37:01 AM,%RH,72.855
29/08/14 11:57:01 AM,%RH,80.64
29/08/14 12:17:01 PM,%RH,84.419
29/08/14 12:37:01 PM,%RH,83.884
29/08/14 12:57:01 PM,%RH,82.269
29/08/14 01:17:01 PM,%RH,74.549
29/08/14 01:37:01 PM,%RH,71.148
29/08/14 01:57:01 PM,%RH,82.269
29/08/14 02:17:01 PM,%RH,89.688
29/08/14 02:37:01 PM,%RH,87.599
29/08/14 02:57:01 PM,%RH,88.124
29/08/14 03:17:01 PM,%RH,90.723
29/08/14 03:37:01 PM,%RH,89.688
29/08/14 03:57:01 PM,%RH,90.207
29/08/14 04:17:01 PM,%RH,93.285
29/08/14 04:37:01 PM,%RH,96.806
29/08/14 04:57:01 PM,%RH,97.798
29/08/14 05:17:01 PM,%RH,99.765
29/08/14 05:37:01 PM,%RH,99.765
29/08/14 05:57:01 PM,%RH,100.738
29/08/14 06:17:01 PM,%RH,101.223
29/08/14 06:37:01 PM,%RH,100.738
29/08/14 06:57:01 PM,%RH,101.223
