1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F900000033827E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:16:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/08/14 10:36:01 AM,%RH,72.854
13/08/14 10:56:01 AM,%RH,71.113
13/08/14 11:16:01 AM,%RH,70.53
13/08/14 11:36:01 AM,%RH,62.24
13/08/14 11:56:01 AM,%RH,54.94
13/08/14 12:16:01 PM,%RH,63.439
13/08/14 12:36:01 PM,%RH,64.633
13/08/14 12:56:01 PM,%RH,63.439
13/08/14 01:16:01 PM,%RH,62.84
13/08/14 01:36:01 PM,%RH,53.705
13/08/14 01:56:01 PM,%RH,59.22
13/08/14 02:16:01 PM,%RH,54.94
13/08/14 02:36:01 PM,%RH,59.826
13/08/14 02:56:01 PM,%RH,67.007
13/08/14 03:16:01 PM,%RH,72.275
13/08/14 03:36:01 PM,%RH,76.874
13/08/14 03:56:01 PM,%RH,79.708
13/08/14 04:16:01 PM,%RH,78.578
13/08/14 04:36:01 PM,%RH,81.952
13/08/14 04:56:01 PM,%RH,86.93
13/08/14 05:16:01 PM,%RH,90.733
13/08/14 05:36:01 PM,%RH,91.808
13/08/14 05:56:01 PM,%RH,95.003
13/08/14 06:16:01 PM,%RH,97.109
13/08/14 06:36:01 PM,%RH,98.155
13/08/14 06:56:01 PM,%RH,100.23
13/08/14 07:16:01 PM,%RH,99.195
13/08/14 07:36:01 PM,%RH,99.195
13/08/14 07:56:01 PM,%RH,99.713
13/08/14 08:16:01 PM,%RH,101.261
13/08/14 08:36:01 PM,%RH,99.713
13/08/14 08:56:01 PM,%RH,100.746
13/08/14 09:16:01 PM,%RH,99.713
13/08/14 09:36:01 PM,%RH,98.155
13/08/14 09:56:01 PM,%RH,99.195
13/08/14 10:16:01 PM,%RH,100.746
13/08/14 10:36:01 PM,%RH,98.675
13/08/14 10:56:01 PM,%RH,93.411
13/08/14 11:16:01 PM,%RH,93.943
13/08/14 11:36:01 PM,%RH,90.733
13/08/14 11:56:01 PM,%RH,89.652
14/08/14 12:16:01 AM,%RH,92.343
14/08/14 12:36:01 AM,%RH,95.532
14/08/14 12:56:01 AM,%RH,96.059
14/08/14 01:16:01 AM,%RH,93.411
14/08/14 01:36:01 AM,%RH,95.003
14/08/14 01:56:01 AM,%RH,96.059
14/08/14 02:16:01 AM,%RH,97.109
14/08/14 02:36:01 AM,%RH,99.195
14/08/14 02:56:01 AM,%RH,96.585
14/08/14 03:16:01 AM,%RH,97.632
14/08/14 03:36:01 AM,%RH,97.109
14/08/14 03:56:01 AM,%RH,93.411
14/08/14 04:16:01 AM,%RH,93.411
14/08/14 04:36:01 AM,%RH,89.652
14/08/14 04:56:01 AM,%RH,91.808
14/08/14 05:16:01 AM,%RH,97.632
14/08/14 05:36:01 AM,%RH,100.23
14/08/14 05:56:01 AM,%RH,99.713
14/08/14 06:16:01 AM,%RH,98.155
14/08/14 06:36:01 AM,%RH,96.585
14/08/14 06:56:01 AM,%RH,92.878
14/08/14 07:16:01 AM,%RH,92.878
14/08/14 07:36:01 AM,%RH,89.11
14/08/14 07:56:01 AM,%RH,86.93
14/08/14 08:16:01 AM,%RH,78.578
14/08/14 08:36:01 AM,%RH,76.303
14/08/14 08:56:01 AM,%RH,81.393
14/08/14 09:16:01 AM,%RH,83.067
14/08/14 09:36:01 AM,%RH,80.832
14/08/14 09:56:01 AM,%RH,58.003
14/08/14 10:16:01 AM,%RH,60.431
14/08/14 10:36:01 AM,%RH,59.826
14/08/14 10:56:01 AM,%RH,62.84
14/08/14 11:16:01 AM,%RH,66.415
14/08/14 11:36:01 AM,%RH,74.585
14/08/14 11:56:01 AM,%RH,83.067
14/08/14 12:16:01 PM,%RH,76.874
14/08/14 12:36:01 PM,%RH,76.874
14/08/14 12:56:01 PM,%RH,73.432
14/08/14 01:16:01 PM,%RH,72.275
14/08/14 01:36:01 PM,%RH,72.275
14/08/14 01:56:01 PM,%RH,75.159
14/08/14 02:16:01 PM,%RH,64.633
14/08/14 02:36:01 PM,%RH,64.633
14/08/14 02:56:01 PM,%RH,66.415
14/08/14 03:16:01 PM,%RH,68.774
14/08/14 03:36:01 PM,%RH,74.009
14/08/14 03:56:01 PM,%RH,75.732
14/08/14 04:16:01 PM,%RH,81.393
14/08/14 04:36:01 PM,%RH,81.393
14/08/14 04:56:01 PM,%RH,89.11
14/08/14 05:16:01 PM,%RH,94.474
14/08/14 05:36:01 PM,%RH,96.585
14/08/14 05:56:01 PM,%RH,98.155
14/08/14 06:16:01 PM,%RH,99.713
14/08/14 06:36:01 PM,%RH,98.155
14/08/14 06:56:01 PM,%RH,100.23
14/08/14 07:16:01 PM,%RH,100.23
14/08/14 07:36:01 PM,%RH,100.746
14/08/14 07:56:01 PM,%RH,100.746
14/08/14 08:16:01 PM,%RH,100.746
14/08/14 08:36:01 PM,%RH,99.195
14/08/14 08:56:01 PM,%RH,100.746
14/08/14 09:16:01 PM,%RH,100.746
14/08/14 09:36:01 PM,%RH,99.195
14/08/14 09:56:01 PM,%RH,101.261
14/08/14 10:16:01 PM,%RH,102.797
14/08/14 10:36:01 PM,%RH,101.261
14/08/14 10:56:01 PM,%RH,100.746
14/08/14 11:16:01 PM,%RH,101.261
14/08/14 11:36:01 PM,%RH,100.23
14/08/14 11:56:01 PM,%RH,101.774
15/08/14 12:16:01 AM,%RH,101.774
15/08/14 12:36:01 AM,%RH,99.713
15/08/14 12:56:01 AM,%RH,100.746
15/08/14 01:16:01 AM,%RH,100.23
15/08/14 01:36:01 AM,%RH,100.23
15/08/14 01:56:01 AM,%RH,101.261
15/08/14 02:16:01 AM,%RH,101.774
15/08/14 02:36:01 AM,%RH,101.774
15/08/14 02:56:01 AM,%RH,102.286
15/08/14 03:16:01 AM,%RH,102.286
15/08/14 03:36:01 AM,%RH,102.286
15/08/14 03:56:01 AM,%RH,101.774
15/08/14 04:16:01 AM,%RH,102.797
15/08/14 04:36:01 AM,%RH,102.286
15/08/14 04:56:01 AM,%RH,101.774
15/08/14 05:16:01 AM,%RH,102.797
15/08/14 05:36:01 AM,%RH,103.307
15/08/14 05:56:01 AM,%RH,102.797
15/08/14 06:16:01 AM,%RH,103.307
15/08/14 06:36:01 AM,%RH,102.286
15/08/14 06:56:01 AM,%RH,103.307
15/08/14 07:16:01 AM,%RH,102.797
15/08/14 07:36:01 AM,%RH,103.307
15/08/14 07:56:01 AM,%RH,103.307
15/08/14 08:16:01 AM,%RH,103.815
15/08/14 08:36:01 AM,%RH,103.307
15/08/14 08:56:01 AM,%RH,103.307
15/08/14 09:16:01 AM,%RH,103.307
15/08/14 09:36:01 AM,%RH,103.307
15/08/14 09:56:01 AM,%RH,103.307
15/08/14 10:16:01 AM,%RH,102.797
15/08/14 10:36:01 AM,%RH,102.286
15/08/14 10:56:01 AM,%RH,102.286
15/08/14 11:16:01 AM,%RH,101.774
15/08/14 11:36:01 AM,%RH,100.23
15/08/14 11:56:01 AM,%RH,100.23
15/08/14 12:16:01 PM,%RH,100.23
15/08/14 12:36:01 PM,%RH,100.746
15/08/14 12:56:01 PM,%RH,101.261
15/08/14 01:16:01 PM,%RH,100.746
15/08/14 01:36:01 PM,%RH,101.261
15/08/14 01:56:01 PM,%RH,101.774
15/08/14 02:16:01 PM,%RH,101.261
15/08/14 02:36:01 PM,%RH,99.713
15/08/14 02:56:01 PM,%RH,95.532
15/08/14 03:16:01 PM,%RH,92.343
15/08/14 03:36:01 PM,%RH,89.11
15/08/14 03:56:01 PM,%RH,93.411
15/08/14 04:16:01 PM,%RH,96.585
15/08/14 04:36:01 PM,%RH,98.675
15/08/14 04:56:01 PM,%RH,100.746
15/08/14 05:16:01 PM,%RH,100.23
15/08/14 05:36:01 PM,%RH,100.746
15/08/14 05:56:01 PM,%RH,102.286
15/08/14 06:16:01 PM,%RH,102.286
15/08/14 06:36:01 PM,%RH,102.797
15/08/14 06:56:01 PM,%RH,102.797
15/08/14 07:16:01 PM,%RH,100.746
15/08/14 07:36:01 PM,%RH,102.797
15/08/14 07:56:01 PM,%RH,102.797
15/08/14 08:16:01 PM,%RH,102.797
15/08/14 08:36:01 PM,%RH,102.286
15/08/14 08:56:01 PM,%RH,102.797
15/08/14 09:16:01 PM,%RH,103.815
15/08/14 09:36:01 PM,%RH,103.307
15/08/14 09:56:01 PM,%RH,102.797
15/08/14 10:16:01 PM,%RH,103.307
15/08/14 10:36:01 PM,%RH,102.797
15/08/14 10:56:01 PM,%RH,103.307
15/08/14 11:16:01 PM,%RH,103.307
15/08/14 11:36:01 PM,%RH,103.307
15/08/14 11:56:01 PM,%RH,103.307
16/08/14 12:16:01 AM,%RH,103.815
16/08/14 12:36:01 AM,%RH,103.815
16/08/14 12:56:01 AM,%RH,103.307
16/08/14 01:16:01 AM,%RH,103.815
16/08/14 01:36:01 AM,%RH,103.307
16/08/14 01:56:01 AM,%RH,102.797
16/08/14 02:16:01 AM,%RH,102.797
16/08/14 02:36:01 AM,%RH,103.815
16/08/14 02:56:01 AM,%RH,103.307
16/08/14 03:16:01 AM,%RH,103.307
16/08/14 03:36:01 AM,%RH,103.815
16/08/14 03:56:01 AM,%RH,103.307
16/08/14 04:16:01 AM,%RH,103.307
16/08/14 04:36:01 AM,%RH,105.333
16/08/14 04:56:01 AM,%RH,102.797
16/08/14 05:16:01 AM,%RH,103.815
16/08/14 05:36:01 AM,%RH,103.815
16/08/14 05:56:01 AM,%RH,104.323
16/08/14 06:16:01 AM,%RH,103.815
16/08/14 06:36:01 AM,%RH,103.815
16/08/14 06:56:01 AM,%RH,103.307
16/08/14 07:16:01 AM,%RH,102.286
16/08/14 07:36:01 AM,%RH,102.286
16/08/14 07:56:01 AM,%RH,100.23
16/08/14 08:16:01 AM,%RH,95.532
16/08/14 08:36:01 AM,%RH,84.73
16/08/14 08:56:01 AM,%RH,81.952
16/08/14 09:16:01 AM,%RH,76.874
16/08/14 09:36:01 AM,%RH,73.432
16/08/14 09:56:01 AM,%RH,70.53
16/08/14 10:16:01 AM,%RH,69.361
16/08/14 10:36:01 AM,%RH,60.431
16/08/14 10:56:01 AM,%RH,67.007
16/08/14 11:16:01 AM,%RH,62.24
16/08/14 11:36:01 AM,%RH,71.113
16/08/14 11:56:01 AM,%RH,72.275
16/08/14 12:16:01 PM,%RH,90.193
16/08/14 12:36:01 PM,%RH,90.193
16/08/14 12:56:01 PM,%RH,92.343
16/08/14 01:16:01 PM,%RH,91.271
16/08/14 01:36:01 PM,%RH,88.023
16/08/14 01:56:01 PM,%RH,78.011
16/08/14 02:16:01 PM,%RH,76.303
16/08/14 02:36:01 PM,%RH,74.585
16/08/14 02:56:01 PM,%RH,75.159
16/08/14 03:16:01 PM,%RH,78.578
16/08/14 03:36:01 PM,%RH,80.271
16/08/14 03:56:01 PM,%RH,86.93
16/08/14 04:16:01 PM,%RH,88.567
16/08/14 04:36:01 PM,%RH,92.343
16/08/14 04:56:01 PM,%RH,95.003
16/08/14 05:16:01 PM,%RH,95.003
16/08/14 05:36:01 PM,%RH,96.585
16/08/14 05:56:01 PM,%RH,96.059
16/08/14 06:16:01 PM,%RH,99.195
16/08/14 06:36:01 PM,%RH,99.713
16/08/14 06:56:01 PM,%RH,100.746
16/08/14 07:16:01 PM,%RH,100.746
16/08/14 07:36:01 PM,%RH,101.774
16/08/14 07:56:01 PM,%RH,101.774
16/08/14 08:16:01 PM,%RH,101.261
16/08/14 08:36:01 PM,%RH,101.774
16/08/14 08:56:01 PM,%RH,101.774
16/08/14 09:16:01 PM,%RH,100.746
16/08/14 09:36:01 PM,%RH,100.746
16/08/14 09:56:01 PM,%RH,101.774
16/08/14 10:16:01 PM,%RH,102.286
16/08/14 10:36:01 PM,%RH,102.286
16/08/14 10:56:01 PM,%RH,101.774
16/08/14 11:16:01 PM,%RH,101.774
16/08/14 11:36:01 PM,%RH,100.746
16/08/14 11:56:01 PM,%RH,100.746
17/08/14 12:16:01 AM,%RH,100.23
17/08/14 12:36:01 AM,%RH,100.23
17/08/14 12:56:01 AM,%RH,101.261
17/08/14 01:16:01 AM,%RH,101.774
17/08/14 01:36:01 AM,%RH,101.261
17/08/14 01:56:01 AM,%RH,101.261
17/08/14 02:16:01 AM,%RH,101.774
17/08/14 02:36:01 AM,%RH,101.774
17/08/14 02:56:01 AM,%RH,101.261
17/08/14 03:16:01 AM,%RH,101.261
17/08/14 03:36:01 AM,%RH,100.746
17/08/14 03:56:01 AM,%RH,100.746
17/08/14 04:16:01 AM,%RH,101.261
17/08/14 04:36:01 AM,%RH,100.746
17/08/14 04:56:01 AM,%RH,101.261
17/08/14 05:16:01 AM,%RH,101.774
17/08/14 05:36:01 AM,%RH,102.286
17/08/14 05:56:01 AM,%RH,103.815
17/08/14 06:16:01 AM,%RH,101.774
17/08/14 06:36:01 AM,%RH,101.774
17/08/14 06:56:01 AM,%RH,100.746
17/08/14 07:16:01 AM,%RH,98.155
17/08/14 07:36:01 AM,%RH,84.177
17/08/14 07:56:01 AM,%RH,87.477
17/08/14 08:16:01 AM,%RH,75.159
17/08/14 08:36:01 AM,%RH,74.585
17/08/14 08:56:01 AM,%RH,73.432
17/08/14 09:16:01 AM,%RH,72.854
17/08/14 09:36:01 AM,%RH,74.585
17/08/14 09:56:01 AM,%RH,76.303
17/08/14 10:16:01 AM,%RH,75.732
17/08/14 10:36:01 AM,%RH,74.585
17/08/14 10:56:01 AM,%RH,78.011
17/08/14 11:16:01 AM,%RH,75.159
17/08/14 11:36:01 AM,%RH,70.53
17/08/14 11:56:01 AM,%RH,67.007
17/08/14 12:16:01 PM,%RH,74.585
17/08/14 12:36:01 PM,%RH,78.011
17/08/14 12:56:01 PM,%RH,76.874
17/08/14 01:16:01 PM,%RH,75.732
17/08/14 01:36:01 PM,%RH,75.732
17/08/14 01:56:01 PM,%RH,90.193
17/08/14 02:16:01 PM,%RH,97.109
17/08/14 02:36:01 PM,%RH,99.195
17/08/14 02:56:01 PM,%RH,100.23
17/08/14 03:16:01 PM,%RH,100.23
17/08/14 03:36:01 PM,%RH,100.23
17/08/14 03:56:01 PM,%RH,101.774
17/08/14 04:16:01 PM,%RH,101.261
17/08/14 04:36:01 PM,%RH,102.286
17/08/14 04:56:01 PM,%RH,102.286
17/08/14 05:16:01 PM,%RH,102.286
17/08/14 05:36:01 PM,%RH,101.261
17/08/14 05:56:01 PM,%RH,101.261
17/08/14 06:16:01 PM,%RH,102.286
17/08/14 06:36:01 PM,%RH,102.286
17/08/14 06:56:01 PM,%RH,102.286
17/08/14 07:16:01 PM,%RH,102.797
17/08/14 07:36:01 PM,%RH,102.797
17/08/14 07:56:01 PM,%RH,102.797
17/08/14 08:16:01 PM,%RH,102.797
17/08/14 08:36:01 PM,%RH,103.307
17/08/14 08:56:01 PM,%RH,103.307
17/08/14 09:16:01 PM,%RH,103.307
17/08/14 09:36:01 PM,%RH,102.797
17/08/14 09:56:01 PM,%RH,102.797
17/08/14 10:16:01 PM,%RH,102.797
17/08/14 10:36:01 PM,%RH,102.286
17/08/14 10:56:01 PM,%RH,103.307
17/08/14 11:16:01 PM,%RH,103.307
17/08/14 11:36:01 PM,%RH,102.797
17/08/14 11:56:01 PM,%RH,103.307
18/08/14 12:16:01 AM,%RH,102.286
18/08/14 12:36:01 AM,%RH,104.323
18/08/14 12:56:01 AM,%RH,103.307
18/08/14 01:16:01 AM,%RH,103.815
18/08/14 01:36:01 AM,%RH,102.797
18/08/14 01:56:01 AM,%RH,103.307
18/08/14 02:16:01 AM,%RH,102.797
18/08/14 02:36:01 AM,%RH,102.286
18/08/14 02:56:01 AM,%RH,103.307
18/08/14 03:16:01 AM,%RH,103.815
18/08/14 03:36:01 AM,%RH,103.307
18/08/14 03:56:01 AM,%RH,102.797
18/08/14 04:16:01 AM,%RH,103.307
18/08/14 04:36:01 AM,%RH,103.307
18/08/14 04:56:01 AM,%RH,103.307
18/08/14 05:16:01 AM,%RH,103.307
18/08/14 05:36:01 AM,%RH,103.815
18/08/14 05:56:01 AM,%RH,103.307
18/08/14 06:16:01 AM,%RH,103.307
18/08/14 06:36:01 AM,%RH,103.307
18/08/14 06:56:01 AM,%RH,103.307
18/08/14 07:16:01 AM,%RH,103.307
18/08/14 07:36:01 AM,%RH,102.286
18/08/14 07:56:01 AM,%RH,103.307
18/08/14 08:16:01 AM,%RH,102.797
18/08/14 08:36:01 AM,%RH,102.286
18/08/14 08:56:01 AM,%RH,103.307
18/08/14 09:16:01 AM,%RH,102.797
18/08/14 09:36:01 AM,%RH,103.307
18/08/14 09:56:01 AM,%RH,102.286
18/08/14 10:16:01 AM,%RH,102.797
18/08/14 10:36:01 AM,%RH,103.307
18/08/14 10:56:01 AM,%RH,102.797
18/08/14 11:16:01 AM,%RH,103.307
18/08/14 11:36:01 AM,%RH,103.307
18/08/14 11:56:01 AM,%RH,102.286
18/08/14 12:16:01 PM,%RH,103.307
18/08/14 12:36:01 PM,%RH,102.797
18/08/14 12:56:01 PM,%RH,102.797
18/08/14 01:16:01 PM,%RH,102.286
18/08/14 01:36:01 PM,%RH,101.774
18/08/14 01:56:01 PM,%RH,103.307
18/08/14 02:16:01 PM,%RH,102.286
18/08/14 02:36:01 PM,%RH,101.774
18/08/14 02:56:01 PM,%RH,102.797
18/08/14 03:16:01 PM,%RH,102.286
18/08/14 03:36:01 PM,%RH,102.286
18/08/14 03:56:01 PM,%RH,101.261
18/08/14 04:16:01 PM,%RH,102.797
18/08/14 04:36:01 PM,%RH,101.774
18/08/14 04:56:01 PM,%RH,101.774
18/08/14 05:16:01 PM,%RH,101.261
18/08/14 05:36:01 PM,%RH,101.774
18/08/14 05:56:01 PM,%RH,101.261
18/08/14 06:16:01 PM,%RH,102.286
18/08/14 06:36:01 PM,%RH,102.797
18/08/14 06:56:01 PM,%RH,102.286
18/08/14 07:16:01 PM,%RH,101.774
18/08/14 07:36:01 PM,%RH,103.307
18/08/14 07:56:01 PM,%RH,101.774
18/08/14 08:16:01 PM,%RH,102.286
18/08/14 08:36:01 PM,%RH,103.815
18/08/14 08:56:01 PM,%RH,103.307
18/08/14 09:16:01 PM,%RH,102.797
18/08/14 09:36:01 PM,%RH,102.286
18/08/14 09:56:01 PM,%RH,101.774
18/08/14 10:16:01 PM,%RH,103.307
18/08/14 10:36:01 PM,%RH,102.286
18/08/14 10:56:01 PM,%RH,102.286
18/08/14 11:16:01 PM,%RH,102.797
18/08/14 11:36:01 PM,%RH,102.797
18/08/14 11:56:01 PM,%RH,102.797
19/08/14 12:16:01 AM,%RH,103.815
19/08/14 12:36:01 AM,%RH,103.815
19/08/14 12:56:01 AM,%RH,101.774
19/08/14 01:16:01 AM,%RH,101.261
19/08/14 01:36:01 AM,%RH,102.286
19/08/14 01:56:01 AM,%RH,102.797
19/08/14 02:16:01 AM,%RH,102.797
19/08/14 02:36:01 AM,%RH,103.307
19/08/14 02:56:01 AM,%RH,102.286
19/08/14 03:16:01 AM,%RH,101.261
19/08/14 03:36:01 AM,%RH,101.774
19/08/14 03:56:01 AM,%RH,99.195
19/08/14 04:16:01 AM,%RH,101.261
19/08/14 04:36:01 AM,%RH,100.746
19/08/14 04:56:01 AM,%RH,101.261
19/08/14 05:16:01 AM,%RH,102.286
19/08/14 05:36:01 AM,%RH,102.286
19/08/14 05:56:01 AM,%RH,102.286
19/08/14 06:16:01 AM,%RH,100.746
19/08/14 06:36:01 AM,%RH,100.746
19/08/14 06:56:01 AM,%RH,99.195
19/08/14 07:16:01 AM,%RH,97.632
19/08/14 07:36:01 AM,%RH,97.632
19/08/14 07:56:01 AM,%RH,93.943
19/08/14 08:16:01 AM,%RH,94.474
19/08/14 08:36:01 AM,%RH,92.343
19/08/14 08:56:01 AM,%RH,92.878
19/08/14 09:16:01 AM,%RH,89.11
19/08/14 09:36:01 AM,%RH,89.11
19/08/14 09:56:01 AM,%RH,86.93
19/08/14 10:16:01 AM,%RH,83.067
19/08/14 10:36:01 AM,%RH,85.833
19/08/14 10:56:01 AM,%RH,84.177
19/08/14 11:16:01 AM,%RH,80.832
19/08/14 11:36:01 AM,%RH,75.732
19/08/14 11:56:01 AM,%RH,76.303
19/08/14 12:16:01 PM,%RH,73.432
19/08/14 12:36:01 PM,%RH,75.732
19/08/14 12:56:01 PM,%RH,76.874
19/08/14 01:16:01 PM,%RH,78.578
19/08/14 01:36:01 PM,%RH,78.011
19/08/14 01:56:01 PM,%RH,81.952
19/08/14 02:16:01 PM,%RH,79.708
19/08/14 02:36:01 PM,%RH,82.51
19/08/14 02:56:01 PM,%RH,84.73
19/08/14 03:16:01 PM,%RH,84.73
19/08/14 03:36:01 PM,%RH,89.652
19/08/14 03:56:01 PM,%RH,92.343
19/08/14 04:16:01 PM,%RH,91.271
19/08/14 04:36:01 PM,%RH,92.878
19/08/14 04:56:01 PM,%RH,98.155
19/08/14 05:16:01 PM,%RH,100.746
19/08/14 05:36:01 PM,%RH,101.774
19/08/14 05:56:01 PM,%RH,101.774
19/08/14 06:16:01 PM,%RH,102.797
19/08/14 06:36:01 PM,%RH,102.286
19/08/14 06:56:01 PM,%RH,102.286
19/08/14 07:16:01 PM,%RH,102.797
19/08/14 07:36:01 PM,%RH,103.307
19/08/14 07:56:01 PM,%RH,102.286
19/08/14 08:16:01 PM,%RH,102.797
19/08/14 08:36:01 PM,%RH,102.797
19/08/14 08:56:01 PM,%RH,102.797
19/08/14 09:16:01 PM,%RH,103.307
19/08/14 09:36:01 PM,%RH,102.286
19/08/14 09:56:01 PM,%RH,103.307
19/08/14 10:16:01 PM,%RH,103.307
19/08/14 10:36:01 PM,%RH,102.797
19/08/14 10:56:01 PM,%RH,102.797
19/08/14 11:16:01 PM,%RH,102.797
19/08/14 11:36:01 PM,%RH,103.307
19/08/14 11:56:01 PM,%RH,103.307
20/08/14 12:16:01 AM,%RH,102.797
20/08/14 12:36:01 AM,%RH,103.307
20/08/14 12:56:01 AM,%RH,105.333
20/08/14 01:16:01 AM,%RH,105.333
20/08/14 01:36:01 AM,%RH,103.307
20/08/14 01:56:01 AM,%RH,102.797
20/08/14 02:16:01 AM,%RH,103.815
20/08/14 02:36:01 AM,%RH,104.323
20/08/14 02:56:01 AM,%RH,104.323
20/08/14 03:16:01 AM,%RH,103.815
20/08/14 03:36:01 AM,%RH,103.815
20/08/14 03:56:01 AM,%RH,103.815
20/08/14 04:16:01 AM,%RH,104.323
20/08/14 04:36:01 AM,%RH,104.323
20/08/14 04:56:01 AM,%RH,103.815
20/08/14 05:16:01 AM,%RH,103.815
20/08/14 05:36:01 AM,%RH,104.829
20/08/14 05:56:01 AM,%RH,104.323
20/08/14 06:16:01 AM,%RH,103.815
20/08/14 06:36:01 AM,%RH,103.307
20/08/14 06:56:01 AM,%RH,104.323
20/08/14 07:16:01 AM,%RH,103.307
20/08/14 07:36:01 AM,%RH,103.307
20/08/14 07:56:01 AM,%RH,103.815
20/08/14 08:16:01 AM,%RH,102.286
20/08/14 08:36:01 AM,%RH,101.261
20/08/14 08:56:01 AM,%RH,102.286
20/08/14 09:16:01 AM,%RH,101.774
20/08/14 09:36:01 AM,%RH,101.261
20/08/14 09:56:01 AM,%RH,95.003
20/08/14 10:16:01 AM,%RH,86.93
20/08/14 10:36:01 AM,%RH,80.832
20/08/14 10:56:01 AM,%RH,76.303
20/08/14 11:16:01 AM,%RH,74.009
20/08/14 11:36:01 AM,%RH,73.432
20/08/14 11:56:01 AM,%RH,76.874
20/08/14 12:16:01 PM,%RH,83.067
20/08/14 12:36:01 PM,%RH,83.623
20/08/14 12:56:01 PM,%RH,80.832
20/08/14 01:16:01 PM,%RH,79.708
20/08/14 01:36:01 PM,%RH,83.067
20/08/14 01:56:01 PM,%RH,84.73
20/08/14 02:16:01 PM,%RH,83.067
20/08/14 02:36:01 PM,%RH,86.382
20/08/14 02:56:01 PM,%RH,92.343
20/08/14 03:16:01 PM,%RH,91.808
20/08/14 03:36:01 PM,%RH,96.585
20/08/14 03:56:01 PM,%RH,95.532
20/08/14 04:16:01 PM,%RH,95.003
20/08/14 04:36:01 PM,%RH,97.109
20/08/14 04:56:01 PM,%RH,99.713
20/08/14 05:16:01 PM,%RH,100.746
20/08/14 05:36:01 PM,%RH,101.774
20/08/14 05:56:01 PM,%RH,102.286
20/08/14 06:16:01 PM,%RH,102.286
20/08/14 06:36:01 PM,%RH,102.286
20/08/14 06:56:01 PM,%RH,103.307
20/08/14 07:16:01 PM,%RH,102.797
20/08/14 07:36:01 PM,%RH,103.307
20/08/14 07:56:01 PM,%RH,103.307
20/08/14 08:16:01 PM,%RH,103.307
20/08/14 08:36:01 PM,%RH,102.797
20/08/14 08:56:01 PM,%RH,102.286
20/08/14 09:16:01 PM,%RH,103.307
20/08/14 09:36:01 PM,%RH,103.815
20/08/14 09:56:01 PM,%RH,103.307
20/08/14 10:16:01 PM,%RH,103.815
20/08/14 10:36:01 PM,%RH,103.815
20/08/14 10:56:01 PM,%RH,103.307
20/08/14 11:16:01 PM,%RH,103.815
20/08/14 11:36:01 PM,%RH,103.307
20/08/14 11:56:01 PM,%RH,103.815
21/08/14 12:16:01 AM,%RH,102.797
21/08/14 12:36:01 AM,%RH,104.829
21/08/14 12:56:01 AM,%RH,103.307
21/08/14 01:16:01 AM,%RH,102.797
21/08/14 01:36:01 AM,%RH,103.307
21/08/14 01:56:01 AM,%RH,103.815
21/08/14 02:16:01 AM,%RH,103.307
21/08/14 02:36:01 AM,%RH,103.307
21/08/14 02:56:01 AM,%RH,103.815
21/08/14 03:16:01 AM,%RH,103.815
21/08/14 03:36:01 AM,%RH,102.797
21/08/14 03:56:01 AM,%RH,103.815
21/08/14 04:16:01 AM,%RH,103.307
21/08/14 04:36:01 AM,%RH,103.307
21/08/14 04:56:01 AM,%RH,103.815
21/08/14 05:16:01 AM,%RH,103.307
21/08/14 05:36:01 AM,%RH,103.815
21/08/14 05:56:01 AM,%RH,103.815
21/08/14 06:16:01 AM,%RH,103.815
21/08/14 06:36:01 AM,%RH,101.774
21/08/14 06:56:01 AM,%RH,103.815
21/08/14 07:16:01 AM,%RH,103.307
21/08/14 07:36:01 AM,%RH,103.815
21/08/14 07:56:01 AM,%RH,103.307
21/08/14 08:16:01 AM,%RH,103.815
21/08/14 08:36:01 AM,%RH,103.307
21/08/14 08:56:01 AM,%RH,103.307
21/08/14 09:16:01 AM,%RH,103.307
21/08/14 09:36:01 AM,%RH,102.797
21/08/14 09:56:01 AM,%RH,103.307
21/08/14 10:16:01 AM,%RH,102.797
21/08/14 10:36:01 AM,%RH,102.797
21/08/14 10:56:01 AM,%RH,103.307
21/08/14 11:16:01 AM,%RH,103.307
21/08/14 11:36:01 AM,%RH,102.797
21/08/14 11:56:01 AM,%RH,102.797
21/08/14 12:16:01 PM,%RH,104.323
21/08/14 12:36:01 PM,%RH,101.774
21/08/14 12:56:01 PM,%RH,102.286
21/08/14 01:16:01 PM,%RH,102.286
21/08/14 01:36:01 PM,%RH,102.797
21/08/14 01:56:01 PM,%RH,101.261
21/08/14 02:16:01 PM,%RH,100.746
21/08/14 02:36:01 PM,%RH,100.746
21/08/14 02:56:01 PM,%RH,100.746
21/08/14 03:16:01 PM,%RH,101.261
21/08/14 03:36:01 PM,%RH,97.109
21/08/14 03:56:01 PM,%RH,98.675
21/08/14 04:16:01 PM,%RH,99.195
