1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6700000033823B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:08:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:48:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10671
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/09/14 10:28:01 AM,%RH,95.005
06/09/14 10:48:01 AM,%RH,84.819
06/09/14 11:08:01 AM,%RH,78.389
06/09/14 11:28:01 AM,%RH,70.584
06/09/14 11:48:01 AM,%RH,69.443
06/09/14 12:08:01 PM,%RH,63.636
06/09/14 12:28:01 PM,%RH,70.584
06/09/14 12:48:01 PM,%RH,70.014
06/09/14 01:08:01 PM,%RH,73.969
06/09/14 01:28:01 PM,%RH,73.409
06/09/14 01:48:01 PM,%RH,75.639
06/09/14 02:08:01 PM,%RH,90.504
06/09/14 02:28:01 PM,%RH,100.325
06/09/14 02:48:01 PM,%RH,100.798
06/09/14 03:08:01 PM,%RH,101.27
06/09/14 03:28:01 PM,%RH,101.27
06/09/14 03:48:01 PM,%RH,101.27
06/09/14 04:08:01 PM,%RH,101.741
06/09/14 04:28:01 PM,%RH,102.209
06/09/14 04:48:01 PM,%RH,101.27
06/09/14 05:08:01 PM,%RH,101.741
06/09/14 05:28:01 PM,%RH,101.27
06/09/14 05:48:01 PM,%RH,101.741
06/09/14 06:08:01 PM,%RH,101.27
06/09/14 06:28:01 PM,%RH,102.209
06/09/14 06:48:01 PM,%RH,101.741
06/09/14 07:08:01 PM,%RH,103.142
06/09/14 07:28:01 PM,%RH,102.209
06/09/14 07:48:01 PM,%RH,101.741
06/09/14 08:08:01 PM,%RH,101.741
06/09/14 08:28:01 PM,%RH,102.209
06/09/14 08:48:01 PM,%RH,102.209
06/09/14 09:08:01 PM,%RH,102.209
06/09/14 09:28:01 PM,%RH,102.209
06/09/14 09:48:01 PM,%RH,102.676
06/09/14 10:08:01 PM,%RH,102.209
06/09/14 10:28:01 PM,%RH,102.676
06/09/14 10:48:01 PM,%RH,103.605
06/09/14 11:08:01 PM,%RH,102.676
06/09/14 11:28:01 PM,%RH,103.142
06/09/14 11:48:01 PM,%RH,103.142
07/09/14 12:08:01 AM,%RH,103.142
07/09/14 12:28:01 AM,%RH,102.676
07/09/14 12:48:01 AM,%RH,103.142
07/09/14 01:08:01 AM,%RH,102.676
07/09/14 01:28:01 AM,%RH,102.676
07/09/14 01:48:01 AM,%RH,101.741
07/09/14 02:08:01 AM,%RH,103.142
07/09/14 02:28:01 AM,%RH,103.142
07/09/14 02:48:01 AM,%RH,102.676
07/09/14 03:08:01 AM,%RH,103.142
07/09/14 03:28:01 AM,%RH,103.142
07/09/14 03:48:01 AM,%RH,103.605
07/09/14 04:08:01 AM,%RH,103.142
07/09/14 04:28:01 AM,%RH,103.142
07/09/14 04:48:01 AM,%RH,103.605
07/09/14 05:08:01 AM,%RH,104.067
07/09/14 05:28:01 AM,%RH,103.605
07/09/14 05:48:01 AM,%RH,103.605
07/09/14 06:08:01 AM,%RH,103.142
07/09/14 06:28:01 AM,%RH,103.142
07/09/14 06:48:01 AM,%RH,101.741
07/09/14 07:08:01 AM,%RH,102.676
07/09/14 07:28:01 AM,%RH,101.741
07/09/14 07:48:01 AM,%RH,101.741
07/09/14 08:08:01 AM,%RH,101.27
07/09/14 08:28:01 AM,%RH,102.209
07/09/14 08:48:01 AM,%RH,101.741
07/09/14 09:08:01 AM,%RH,101.27
07/09/14 09:28:01 AM,%RH,101.741
07/09/14 09:48:01 AM,%RH,101.27
07/09/14 10:08:01 AM,%RH,100.798
07/09/14 10:28:01 AM,%RH,100.325
07/09/14 10:48:01 AM,%RH,99.373
07/09/14 11:08:01 AM,%RH,97.448
07/09/14 11:28:01 AM,%RH,95.497
07/09/14 11:48:01 AM,%RH,91.011
07/09/14 12:08:01 PM,%RH,88.46
07/09/14 12:28:01 PM,%RH,83.234
07/09/14 12:48:01 PM,%RH,80.559
07/09/14 01:08:01 PM,%RH,73.409
07/09/14 01:28:01 PM,%RH,71.152
07/09/14 01:48:01 PM,%RH,65.978
07/09/14 02:08:01 PM,%RH,70.584
07/09/14 02:28:01 PM,%RH,71.719
07/09/14 02:48:01 PM,%RH,65.978
07/09/14 03:08:01 PM,%RH,66.56
07/09/14 03:28:01 PM,%RH,72.847
07/09/14 03:48:01 PM,%RH,75.639
07/09/14 04:08:01 PM,%RH,77.842
07/09/14 04:28:01 PM,%RH,83.764
07/09/14 04:48:01 PM,%RH,87.428
07/09/14 05:08:01 PM,%RH,89.995
07/09/14 05:28:01 PM,%RH,92.019
07/09/14 05:48:01 PM,%RH,95.005
07/09/14 06:08:01 PM,%RH,98.894
07/09/14 06:28:01 PM,%RH,99.373
07/09/14 06:48:01 PM,%RH,98.414
07/09/14 07:08:01 PM,%RH,99.373
07/09/14 07:28:01 PM,%RH,100.325
07/09/14 07:48:01 PM,%RH,100.798
07/09/14 08:08:01 PM,%RH,100.325
07/09/14 08:28:01 PM,%RH,101.27
07/09/14 08:48:01 PM,%RH,100.325
07/09/14 09:08:01 PM,%RH,99.373
07/09/14 09:28:01 PM,%RH,99.85
07/09/14 09:48:01 PM,%RH,100.325
07/09/14 10:08:01 PM,%RH,99.85
07/09/14 10:28:01 PM,%RH,100.798
07/09/14 10:48:01 PM,%RH,100.798
07/09/14 11:08:01 PM,%RH,100.798
07/09/14 11:28:01 PM,%RH,100.798
07/09/14 11:48:01 PM,%RH,101.741
08/09/14 12:08:01 AM,%RH,99.373
08/09/14 12:28:01 AM,%RH,101.741
08/09/14 12:48:01 AM,%RH,101.27
08/09/14 01:08:01 AM,%RH,101.27
08/09/14 01:28:01 AM,%RH,101.741
08/09/14 01:48:01 AM,%RH,101.741
08/09/14 02:08:01 AM,%RH,101.741
08/09/14 02:28:01 AM,%RH,101.27
08/09/14 02:48:01 AM,%RH,101.741
08/09/14 03:08:01 AM,%RH,101.741
08/09/14 03:28:01 AM,%RH,101.27
08/09/14 03:48:01 AM,%RH,101.741
08/09/14 04:08:01 AM,%RH,101.27
08/09/14 04:28:01 AM,%RH,101.27
08/09/14 04:48:01 AM,%RH,101.27
08/09/14 05:08:01 AM,%RH,101.741
08/09/14 05:28:01 AM,%RH,102.209
08/09/14 05:48:01 AM,%RH,101.27
08/09/14 06:08:01 AM,%RH,101.741
08/09/14 06:28:01 AM,%RH,101.741
08/09/14 06:48:01 AM,%RH,94.017
08/09/14 07:08:01 AM,%RH,89.995
08/09/14 07:28:01 AM,%RH,87.428
08/09/14 07:48:01 AM,%RH,84.819
08/09/14 08:08:01 AM,%RH,84.292
08/09/14 08:28:01 AM,%RH,79.477
08/09/14 08:48:01 AM,%RH,77.842
08/09/14 09:08:01 AM,%RH,73.409
08/09/14 09:28:01 AM,%RH,73.409
08/09/14 09:48:01 AM,%RH,67.14
08/09/14 10:08:01 AM,%RH,68.294
08/09/14 10:28:01 AM,%RH,68.294
08/09/14 10:48:01 AM,%RH,71.152
08/09/14 11:08:01 AM,%RH,74.527
08/09/14 11:28:01 AM,%RH,75.084
08/09/14 11:48:01 AM,%RH,76.744
08/09/14 12:08:01 PM,%RH,73.409
08/09/14 12:28:01 PM,%RH,69.443
08/09/14 12:48:01 PM,%RH,76.192
08/09/14 01:08:01 PM,%RH,79.477
08/09/14 01:28:01 PM,%RH,81.097
08/09/14 01:48:01 PM,%RH,82.702
08/09/14 02:08:01 PM,%RH,83.234
08/09/14 02:28:01 PM,%RH,81.634
08/09/14 02:48:01 PM,%RH,81.097
08/09/14 03:08:01 PM,%RH,81.097
08/09/14 03:28:01 PM,%RH,78.389
08/09/14 03:48:01 PM,%RH,75.639
08/09/14 04:08:01 PM,%RH,76.744
08/09/14 04:28:01 PM,%RH,77.842
08/09/14 04:48:01 PM,%RH,76.744
08/09/14 05:08:01 PM,%RH,78.934
08/09/14 05:28:01 PM,%RH,76.192
08/09/14 05:48:01 PM,%RH,75.639
08/09/14 06:08:01 PM,%RH,77.842
08/09/14 06:28:01 PM,%RH,77.842
08/09/14 06:48:01 PM,%RH,78.934
08/09/14 07:08:01 PM,%RH,79.477
08/09/14 07:28:01 PM,%RH,80.019
08/09/14 07:48:01 PM,%RH,80.019
08/09/14 08:08:01 PM,%RH,80.559
08/09/14 08:28:01 PM,%RH,81.097
08/09/14 08:48:01 PM,%RH,81.634
08/09/14 09:08:01 PM,%RH,81.097
08/09/14 09:28:01 PM,%RH,82.169
08/09/14 09:48:01 PM,%RH,82.169
08/09/14 10:08:01 PM,%RH,82.702
08/09/14 10:28:01 PM,%RH,83.764
08/09/14 10:48:01 PM,%RH,82.169
08/09/14 11:08:01 PM,%RH,83.234
08/09/14 11:28:01 PM,%RH,83.234
08/09/14 11:48:01 PM,%RH,83.764
09/09/14 12:08:01 AM,%RH,83.764
09/09/14 12:28:01 AM,%RH,83.234
09/09/14 12:48:01 AM,%RH,83.234
09/09/14 01:08:01 AM,%RH,83.234
09/09/14 01:28:01 AM,%RH,83.764
09/09/14 01:48:01 AM,%RH,83.764
09/09/14 02:08:01 AM,%RH,83.764
09/09/14 02:28:01 AM,%RH,83.234
09/09/14 02:48:01 AM,%RH,83.234
09/09/14 03:08:01 AM,%RH,83.764
09/09/14 03:28:01 AM,%RH,83.764
09/09/14 03:48:01 AM,%RH,83.234
09/09/14 04:08:01 AM,%RH,83.234
09/09/14 04:28:01 AM,%RH,83.234
09/09/14 04:48:01 AM,%RH,83.764
09/09/14 05:08:01 AM,%RH,83.234
09/09/14 05:28:01 AM,%RH,84.292
09/09/14 05:48:01 AM,%RH,83.234
09/09/14 06:08:01 AM,%RH,82.702
09/09/14 06:28:01 AM,%RH,83.764
09/09/14 06:48:01 AM,%RH,83.764
09/09/14 07:08:01 AM,%RH,83.764
09/09/14 07:28:01 AM,%RH,84.292
09/09/14 07:48:01 AM,%RH,84.292
09/09/14 08:08:01 AM,%RH,84.292
09/09/14 08:28:01 AM,%RH,83.764
09/09/14 08:48:01 AM,%RH,84.292
09/09/14 09:08:01 AM,%RH,82.702
09/09/14 09:28:01 AM,%RH,81.097
09/09/14 09:48:01 AM,%RH,78.389
