1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C2000000337B7C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:50:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:10:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10795
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/08/14 09:30:01 PM,%RH,102.277
15/08/14 09:50:01 PM,%RH,101.791
15/08/14 10:10:01 PM,%RH,102.277
15/08/14 10:30:01 PM,%RH,101.791
15/08/14 10:50:01 PM,%RH,102.277
15/08/14 11:10:01 PM,%RH,102.762
15/08/14 11:30:01 PM,%RH,102.762
15/08/14 11:50:01 PM,%RH,101.791
16/08/14 12:10:01 AM,%RH,102.277
16/08/14 12:30:01 AM,%RH,102.762
16/08/14 12:50:01 AM,%RH,102.762
16/08/14 01:10:01 AM,%RH,102.762
16/08/14 01:30:01 AM,%RH,102.277
16/08/14 01:50:01 AM,%RH,102.762
16/08/14 02:10:01 AM,%RH,101.791
16/08/14 02:30:01 AM,%RH,102.762
16/08/14 02:50:01 AM,%RH,102.762
16/08/14 03:10:01 AM,%RH,102.762
16/08/14 03:30:01 AM,%RH,102.277
16/08/14 03:50:01 AM,%RH,102.277
16/08/14 04:10:01 AM,%RH,102.762
16/08/14 04:30:01 AM,%RH,102.277
16/08/14 04:50:01 AM,%RH,102.762
16/08/14 05:10:01 AM,%RH,102.277
16/08/14 05:30:01 AM,%RH,103.245
16/08/14 05:50:01 AM,%RH,102.762
16/08/14 06:10:01 AM,%RH,102.277
16/08/14 06:30:01 AM,%RH,102.277
16/08/14 06:50:01 AM,%RH,102.277
16/08/14 07:10:01 AM,%RH,101.791
16/08/14 07:30:01 AM,%RH,101.791
16/08/14 07:50:01 AM,%RH,101.791
16/08/14 08:10:01 AM,%RH,102.277
16/08/14 08:30:01 AM,%RH,101.304
16/08/14 08:50:01 AM,%RH,100.815
16/08/14 09:10:01 AM,%RH,84.404
16/08/14 09:30:01 AM,%RH,73.397
16/08/14 09:50:01 AM,%RH,70.555
16/08/14 10:10:01 AM,%RH,69.408
16/08/14 10:30:01 AM,%RH,65.933
16/08/14 10:50:01 AM,%RH,62.997
16/08/14 11:10:01 AM,%RH,60.026
16/08/14 11:30:01 AM,%RH,57.018
16/08/14 11:50:01 AM,%RH,63.587
16/08/14 12:10:01 PM,%RH,79.522
16/08/14 12:30:01 PM,%RH,93.306
16/08/14 12:50:01 PM,%RH,97.351
16/08/14 01:10:01 PM,%RH,98.348
16/08/14 01:30:01 PM,%RH,96.348
16/08/14 01:50:01 PM,%RH,94.834
16/08/14 02:10:01 PM,%RH,91.765
16/08/14 02:30:01 PM,%RH,89.691
16/08/14 02:50:01 PM,%RH,88.645
16/08/14 03:10:01 PM,%RH,80.617
16/08/14 03:30:01 PM,%RH,81.706
16/08/14 03:50:01 PM,%RH,87.065
16/08/14 04:10:01 PM,%RH,89.169
16/08/14 04:30:01 PM,%RH,90.731
16/08/14 04:50:01 PM,%RH,93.817
16/08/14 05:10:01 PM,%RH,95.845
16/08/14 05:30:01 PM,%RH,96.85
16/08/14 05:50:01 PM,%RH,95.845
16/08/14 06:10:01 PM,%RH,97.85
16/08/14 06:30:01 PM,%RH,98.844
16/08/14 06:50:01 PM,%RH,99.339
16/08/14 07:10:01 PM,%RH,100.324
16/08/14 07:30:01 PM,%RH,99.339
16/08/14 07:50:01 PM,%RH,100.324
16/08/14 08:10:01 PM,%RH,99.832
16/08/14 08:30:01 PM,%RH,99.832
16/08/14 08:50:01 PM,%RH,100.324
16/08/14 09:10:01 PM,%RH,99.832
16/08/14 09:30:01 PM,%RH,100.324
16/08/14 09:50:01 PM,%RH,100.815
16/08/14 10:10:01 PM,%RH,100.815
16/08/14 10:30:01 PM,%RH,100.324
16/08/14 10:50:01 PM,%RH,101.304
16/08/14 11:10:01 PM,%RH,100.324
16/08/14 11:30:01 PM,%RH,101.791
16/08/14 11:50:01 PM,%RH,101.791
17/08/14 12:10:01 AM,%RH,100.815
17/08/14 12:30:01 AM,%RH,101.304
17/08/14 12:50:01 AM,%RH,100.815
17/08/14 01:10:01 AM,%RH,101.304
17/08/14 01:30:01 AM,%RH,102.762
17/08/14 01:50:01 AM,%RH,100.324
17/08/14 02:10:01 AM,%RH,101.791
17/08/14 02:30:01 AM,%RH,101.791
17/08/14 02:50:01 AM,%RH,101.304
17/08/14 03:10:01 AM,%RH,101.304
17/08/14 03:30:01 AM,%RH,99.832
17/08/14 03:50:01 AM,%RH,102.762
17/08/14 04:10:01 AM,%RH,100.324
17/08/14 04:30:01 AM,%RH,101.304
17/08/14 04:50:01 AM,%RH,100.815
17/08/14 05:10:01 AM,%RH,100.815
17/08/14 05:30:01 AM,%RH,101.791
17/08/14 05:50:01 AM,%RH,101.304
17/08/14 06:10:01 AM,%RH,101.304
17/08/14 06:30:01 AM,%RH,101.791
17/08/14 06:50:01 AM,%RH,101.304
17/08/14 07:10:01 AM,%RH,101.791
17/08/14 07:30:01 AM,%RH,96.85
17/08/14 07:50:01 AM,%RH,92.28
17/08/14 08:10:01 AM,%RH,86.005
17/08/14 08:30:01 AM,%RH,85.473
17/08/14 08:50:01 AM,%RH,79.522
17/08/14 09:10:01 AM,%RH,76.203
17/08/14 09:30:01 AM,%RH,80.07
17/08/14 09:50:01 AM,%RH,81.706
17/08/14 10:10:01 AM,%RH,76.203
17/08/14 10:30:01 AM,%RH,73.961
17/08/14 10:50:01 AM,%RH,82.249
17/08/14 11:10:01 AM,%RH,76.203
17/08/14 11:30:01 AM,%RH,73.397
17/08/14 11:50:01 AM,%RH,63.587
17/08/14 12:10:01 PM,%RH,71.126
17/08/14 12:30:01 PM,%RH,79.522
17/08/14 12:50:01 PM,%RH,80.07
17/08/14 01:10:01 PM,%RH,77.869
17/08/14 01:30:01 PM,%RH,80.617
17/08/14 01:50:01 PM,%RH,84.404
17/08/14 02:10:01 PM,%RH,97.351
17/08/14 02:30:01 PM,%RH,98.844
17/08/14 02:50:01 PM,%RH,99.832
17/08/14 03:10:01 PM,%RH,100.324
17/08/14 03:30:01 PM,%RH,99.339
17/08/14 03:50:01 PM,%RH,101.304
17/08/14 04:10:01 PM,%RH,100.815
17/08/14 04:30:01 PM,%RH,100.815
17/08/14 04:50:01 PM,%RH,100.815
17/08/14 05:10:01 PM,%RH,101.791
17/08/14 05:30:01 PM,%RH,100.324
17/08/14 05:50:01 PM,%RH,100.324
17/08/14 06:10:01 PM,%RH,100.815
17/08/14 06:30:01 PM,%RH,101.304
17/08/14 06:50:01 PM,%RH,100.815
17/08/14 07:10:01 PM,%RH,101.791
17/08/14 07:30:01 PM,%RH,101.791
17/08/14 07:50:01 PM,%RH,101.304
17/08/14 08:10:01 PM,%RH,101.304
17/08/14 08:30:01 PM,%RH,101.791
17/08/14 08:50:01 PM,%RH,101.791
17/08/14 09:10:01 PM,%RH,101.304
17/08/14 09:30:01 PM,%RH,101.791
17/08/14 09:50:01 PM,%RH,102.762
17/08/14 10:10:01 PM,%RH,101.304
17/08/14 10:30:01 PM,%RH,101.791
17/08/14 10:50:01 PM,%RH,101.791
17/08/14 11:10:01 PM,%RH,101.791
17/08/14 11:30:01 PM,%RH,102.277
17/08/14 11:50:01 PM,%RH,101.791
18/08/14 12:10:01 AM,%RH,102.277
18/08/14 12:30:01 AM,%RH,101.791
18/08/14 12:50:01 AM,%RH,102.277
18/08/14 01:10:01 AM,%RH,101.791
18/08/14 01:30:01 AM,%RH,102.762
18/08/14 01:50:01 AM,%RH,101.791
18/08/14 02:10:01 AM,%RH,102.277
18/08/14 02:30:01 AM,%RH,102.277
18/08/14 02:50:01 AM,%RH,102.762
18/08/14 03:10:01 AM,%RH,101.791
18/08/14 03:30:01 AM,%RH,102.277
18/08/14 03:50:01 AM,%RH,101.791
18/08/14 04:10:01 AM,%RH,102.277
18/08/14 04:30:01 AM,%RH,101.791
18/08/14 04:50:01 AM,%RH,102.277
18/08/14 05:10:01 AM,%RH,102.277
18/08/14 05:30:01 AM,%RH,101.791
18/08/14 05:50:01 AM,%RH,101.791
18/08/14 06:10:01 AM,%RH,102.277
18/08/14 06:30:01 AM,%RH,102.762
18/08/14 06:50:01 AM,%RH,101.304
18/08/14 07:10:01 AM,%RH,101.791
18/08/14 07:30:01 AM,%RH,102.762
18/08/14 07:50:01 AM,%RH,101.791
18/08/14 08:10:01 AM,%RH,102.277
18/08/14 08:30:01 AM,%RH,101.791
18/08/14 08:50:01 AM,%RH,102.277
18/08/14 09:10:01 AM,%RH,101.304
18/08/14 09:30:01 AM,%RH,101.791
18/08/14 09:50:01 AM,%RH,102.277
18/08/14 10:10:01 AM,%RH,102.762
18/08/14 10:30:01 AM,%RH,101.791
18/08/14 10:50:01 AM,%RH,101.791
18/08/14 11:10:01 AM,%RH,101.791
18/08/14 11:30:01 AM,%RH,101.791
18/08/14 11:50:01 AM,%RH,101.791
18/08/14 12:10:01 PM,%RH,101.304
18/08/14 12:30:01 PM,%RH,101.791
18/08/14 12:50:01 PM,%RH,101.791
18/08/14 01:10:01 PM,%RH,101.304
18/08/14 01:30:01 PM,%RH,101.304
18/08/14 01:50:01 PM,%RH,100.815
18/08/14 02:10:01 PM,%RH,101.304
18/08/14 02:30:01 PM,%RH,101.791
18/08/14 02:50:01 PM,%RH,101.304
18/08/14 03:10:01 PM,%RH,102.277
18/08/14 03:30:01 PM,%RH,100.815
18/08/14 03:50:01 PM,%RH,100.324
18/08/14 04:10:01 PM,%RH,100.324
18/08/14 04:30:01 PM,%RH,99.832
18/08/14 04:50:01 PM,%RH,100.815
18/08/14 05:10:01 PM,%RH,100.815
18/08/14 05:30:01 PM,%RH,100.815
18/08/14 05:50:01 PM,%RH,100.815
18/08/14 06:10:01 PM,%RH,100.815
18/08/14 06:30:01 PM,%RH,103.245
18/08/14 06:50:01 PM,%RH,101.304
18/08/14 07:10:01 PM,%RH,101.791
18/08/14 07:30:01 PM,%RH,101.791
18/08/14 07:50:01 PM,%RH,102.277
18/08/14 08:10:01 PM,%RH,102.762
18/08/14 08:30:01 PM,%RH,102.277
18/08/14 08:50:01 PM,%RH,102.762
18/08/14 09:10:01 PM,%RH,102.762
18/08/14 09:30:01 PM,%RH,102.277
18/08/14 09:50:01 PM,%RH,101.791
18/08/14 10:10:01 PM,%RH,102.762
18/08/14 10:30:01 PM,%RH,102.762
18/08/14 10:50:01 PM,%RH,102.277
18/08/14 11:10:01 PM,%RH,102.277
18/08/14 11:30:01 PM,%RH,103.245
18/08/14 11:50:01 PM,%RH,104.208
19/08/14 12:10:01 AM,%RH,102.762
19/08/14 12:30:01 AM,%RH,102.277
19/08/14 12:50:01 AM,%RH,102.762
19/08/14 01:10:01 AM,%RH,104.208
19/08/14 01:30:01 AM,%RH,103.245
19/08/14 01:50:01 AM,%RH,103.245
19/08/14 02:10:01 AM,%RH,103.245
19/08/14 02:30:01 AM,%RH,103.245
19/08/14 02:50:01 AM,%RH,103.245
19/08/14 03:10:01 AM,%RH,102.277
19/08/14 03:30:01 AM,%RH,103.245
19/08/14 03:50:01 AM,%RH,104.687
19/08/14 04:10:01 AM,%RH,101.791
19/08/14 04:30:01 AM,%RH,102.277
19/08/14 04:50:01 AM,%RH,102.762
19/08/14 05:10:01 AM,%RH,103.727
19/08/14 05:30:01 AM,%RH,102.762
19/08/14 05:50:01 AM,%RH,102.762
19/08/14 06:10:01 AM,%RH,102.762
19/08/14 06:30:01 AM,%RH,102.762
19/08/14 06:50:01 AM,%RH,103.245
19/08/14 07:10:01 AM,%RH,102.762
19/08/14 07:30:01 AM,%RH,103.727
19/08/14 07:50:01 AM,%RH,102.762
19/08/14 08:10:01 AM,%RH,101.304
19/08/14 08:30:01 AM,%RH,100.815
19/08/14 08:50:01 AM,%RH,99.832
19/08/14 09:10:01 AM,%RH,91.765
19/08/14 09:30:01 AM,%RH,92.28
19/08/14 09:50:01 AM,%RH,89.169
19/08/14 10:10:01 AM,%RH,82.249
19/08/14 10:30:01 AM,%RH,83.329
19/08/14 10:50:01 AM,%RH,83.867
19/08/14 11:10:01 AM,%RH,83.867
19/08/14 11:30:01 AM,%RH,75.085
19/08/14 11:50:01 AM,%RH,71.126
19/08/14 12:10:01 PM,%RH,74.524
19/08/14 12:30:01 PM,%RH,75.085
19/08/14 12:50:01 PM,%RH,77.869
19/08/14 01:10:01 PM,%RH,80.617
19/08/14 01:30:01 PM,%RH,79.522
19/08/14 01:50:01 PM,%RH,81.706
19/08/14 02:10:01 PM,%RH,83.329
19/08/14 02:30:01 PM,%RH,87.593
19/08/14 02:50:01 PM,%RH,86.005
19/08/14 03:10:01 PM,%RH,87.593
19/08/14 03:30:01 PM,%RH,86.536
19/08/14 03:50:01 PM,%RH,90.731
19/08/14 04:10:01 PM,%RH,93.306
19/08/14 04:30:01 PM,%RH,93.817
19/08/14 04:50:01 PM,%RH,97.85
19/08/14 05:10:01 PM,%RH,99.832
19/08/14 05:30:01 PM,%RH,100.815
19/08/14 05:50:01 PM,%RH,100.324
19/08/14 06:10:01 PM,%RH,101.791
19/08/14 06:30:01 PM,%RH,102.277
19/08/14 06:50:01 PM,%RH,101.304
19/08/14 07:10:01 PM,%RH,101.304
19/08/14 07:30:01 PM,%RH,101.791
19/08/14 07:50:01 PM,%RH,101.791
19/08/14 08:10:01 PM,%RH,101.791
19/08/14 08:30:01 PM,%RH,102.277
19/08/14 08:50:01 PM,%RH,101.791
19/08/14 09:10:01 PM,%RH,102.277
19/08/14 09:30:01 PM,%RH,101.304
19/08/14 09:50:01 PM,%RH,101.791
19/08/14 10:10:01 PM,%RH,102.762
19/08/14 10:30:01 PM,%RH,101.791
19/08/14 10:50:01 PM,%RH,101.791
19/08/14 11:10:01 PM,%RH,101.791
19/08/14 11:30:01 PM,%RH,102.277
19/08/14 11:50:01 PM,%RH,101.791
20/08/14 12:10:01 AM,%RH,102.277
20/08/14 12:30:01 AM,%RH,102.277
20/08/14 12:50:01 AM,%RH,102.762
20/08/14 01:10:01 AM,%RH,103.245
20/08/14 01:30:01 AM,%RH,103.245
20/08/14 01:50:01 AM,%RH,102.762
20/08/14 02:10:01 AM,%RH,102.762
20/08/14 02:30:01 AM,%RH,102.277
20/08/14 02:50:01 AM,%RH,102.277
20/08/14 03:10:01 AM,%RH,102.277
20/08/14 03:30:01 AM,%RH,103.245
20/08/14 03:50:01 AM,%RH,102.277
20/08/14 04:10:01 AM,%RH,102.762
20/08/14 04:30:01 AM,%RH,102.762
20/08/14 04:50:01 AM,%RH,102.762
20/08/14 05:10:01 AM,%RH,102.762
20/08/14 05:30:01 AM,%RH,102.762
20/08/14 05:50:01 AM,%RH,102.762
20/08/14 06:10:01 AM,%RH,102.277
20/08/14 06:30:01 AM,%RH,102.762
20/08/14 06:50:01 AM,%RH,101.304
20/08/14 07:10:01 AM,%RH,101.791
20/08/14 07:30:01 AM,%RH,101.304
20/08/14 07:50:01 AM,%RH,101.304
20/08/14 08:10:01 AM,%RH,101.791
20/08/14 08:30:01 AM,%RH,101.791
20/08/14 08:50:01 AM,%RH,101.791
20/08/14 09:10:01 AM,%RH,101.791
20/08/14 09:30:01 AM,%RH,100.815
20/08/14 09:50:01 AM,%RH,100.815
20/08/14 10:10:01 AM,%RH,100.815
20/08/14 10:30:01 AM,%RH,99.832
20/08/14 10:50:01 AM,%RH,86.005
20/08/14 11:10:01 AM,%RH,75.644
20/08/14 11:30:01 AM,%RH,62.406
20/08/14 11:50:01 AM,%RH,74.524
20/08/14 12:10:01 PM,%RH,76.203
20/08/14 12:30:01 PM,%RH,83.329
20/08/14 12:50:01 PM,%RH,81.706
20/08/14 01:10:01 PM,%RH,78.973
20/08/14 01:30:01 PM,%RH,82.79
20/08/14 01:50:01 PM,%RH,80.617
20/08/14 02:10:01 PM,%RH,83.867
20/08/14 02:30:01 PM,%RH,81.706
20/08/14 02:50:01 PM,%RH,88.645
20/08/14 03:10:01 PM,%RH,92.794
20/08/14 03:30:01 PM,%RH,95.34
20/08/14 03:50:01 PM,%RH,96.348
20/08/14 04:10:01 PM,%RH,97.85
20/08/14 04:30:01 PM,%RH,98.844
20/08/14 04:50:01 PM,%RH,99.832
20/08/14 05:10:01 PM,%RH,100.324
20/08/14 05:30:01 PM,%RH,101.304
20/08/14 05:50:01 PM,%RH,101.304
20/08/14 06:10:01 PM,%RH,100.815
20/08/14 06:30:01 PM,%RH,101.791
20/08/14 06:50:01 PM,%RH,100.815
20/08/14 07:10:01 PM,%RH,101.791
20/08/14 07:30:01 PM,%RH,101.304
20/08/14 07:50:01 PM,%RH,101.791
20/08/14 08:10:01 PM,%RH,102.277
20/08/14 08:30:01 PM,%RH,102.277
20/08/14 08:50:01 PM,%RH,101.791
20/08/14 09:10:01 PM,%RH,102.277
20/08/14 09:30:01 PM,%RH,102.277
20/08/14 09:50:01 PM,%RH,102.277
20/08/14 10:10:01 PM,%RH,102.277
20/08/14 10:30:01 PM,%RH,101.791
20/08/14 10:50:01 PM,%RH,101.791
20/08/14 11:10:01 PM,%RH,102.277
20/08/14 11:30:01 PM,%RH,102.277
20/08/14 11:50:01 PM,%RH,102.277
21/08/14 12:10:01 AM,%RH,102.762
21/08/14 12:30:01 AM,%RH,102.277
21/08/14 12:50:01 AM,%RH,102.762
21/08/14 01:10:01 AM,%RH,102.762
21/08/14 01:30:01 AM,%RH,102.762
21/08/14 01:50:01 AM,%RH,102.277
21/08/14 02:10:01 AM,%RH,102.762
21/08/14 02:30:01 AM,%RH,103.245
21/08/14 02:50:01 AM,%RH,102.762
21/08/14 03:10:01 AM,%RH,102.762
21/08/14 03:30:01 AM,%RH,102.762
21/08/14 03:50:01 AM,%RH,101.304
21/08/14 04:10:01 AM,%RH,103.245
21/08/14 04:30:01 AM,%RH,102.762
21/08/14 04:50:01 AM,%RH,102.277
21/08/14 05:10:01 AM,%RH,103.245
21/08/14 05:30:01 AM,%RH,103.727
21/08/14 05:50:01 AM,%RH,103.245
21/08/14 06:10:01 AM,%RH,102.277
21/08/14 06:30:01 AM,%RH,102.762
21/08/14 06:50:01 AM,%RH,102.277
21/08/14 07:10:01 AM,%RH,102.277
21/08/14 07:30:01 AM,%RH,102.762
21/08/14 07:50:01 AM,%RH,103.245
21/08/14 08:10:01 AM,%RH,102.277
21/08/14 08:30:01 AM,%RH,102.277
21/08/14 08:50:01 AM,%RH,102.762
21/08/14 09:10:01 AM,%RH,102.277
21/08/14 09:30:01 AM,%RH,102.762
21/08/14 09:50:01 AM,%RH,102.762
21/08/14 10:10:01 AM,%RH,102.277
21/08/14 10:30:01 AM,%RH,102.762
21/08/14 10:50:01 AM,%RH,101.791
21/08/14 11:10:01 AM,%RH,102.762
21/08/14 11:30:01 AM,%RH,102.277
21/08/14 11:50:01 AM,%RH,101.791
21/08/14 12:10:01 PM,%RH,101.304
21/08/14 12:30:01 PM,%RH,101.791
21/08/14 12:50:01 PM,%RH,102.277
21/08/14 01:10:01 PM,%RH,101.304
21/08/14 01:30:01 PM,%RH,102.762
21/08/14 01:50:01 PM,%RH,101.791
21/08/14 02:10:01 PM,%RH,100.324
21/08/14 02:30:01 PM,%RH,99.832
21/08/14 02:50:01 PM,%RH,99.339
21/08/14 03:10:01 PM,%RH,95.845
21/08/14 03:30:01 PM,%RH,89.169
21/08/14 03:50:01 PM,%RH,86.536
21/08/14 04:10:01 PM,%RH,89.169
21/08/14 04:30:01 PM,%RH,91.249
21/08/14 04:50:01 PM,%RH,94.326
21/08/14 05:10:01 PM,%RH,96.348
21/08/14 05:30:01 PM,%RH,93.306
21/08/14 05:50:01 PM,%RH,98.348
21/08/14 06:10:01 PM,%RH,97.85
21/08/14 06:30:01 PM,%RH,98.348
21/08/14 06:50:01 PM,%RH,99.339
21/08/14 07:10:01 PM,%RH,99.832
21/08/14 07:30:01 PM,%RH,98.348
21/08/14 07:50:01 PM,%RH,99.339
21/08/14 08:10:01 PM,%RH,99.339
21/08/14 08:30:01 PM,%RH,98.844
21/08/14 08:50:01 PM,%RH,99.832
21/08/14 09:10:01 PM,%RH,97.85
21/08/14 09:30:01 PM,%RH,99.832
21/08/14 09:50:01 PM,%RH,98.844
21/08/14 10:10:01 PM,%RH,96.85
21/08/14 10:30:01 PM,%RH,98.844
21/08/14 10:50:01 PM,%RH,99.339
21/08/14 11:10:01 PM,%RH,100.324
21/08/14 11:30:01 PM,%RH,99.339
21/08/14 11:50:01 PM,%RH,98.844
22/08/14 12:10:01 AM,%RH,99.832
22/08/14 12:30:01 AM,%RH,100.324
22/08/14 12:50:01 AM,%RH,101.304
22/08/14 01:10:01 AM,%RH,101.304
22/08/14 01:30:01 AM,%RH,101.304
22/08/14 01:50:01 AM,%RH,101.791
22/08/14 02:10:01 AM,%RH,102.277
22/08/14 02:30:01 AM,%RH,101.791
22/08/14 02:50:01 AM,%RH,101.791
22/08/14 03:10:01 AM,%RH,101.791
22/08/14 03:30:01 AM,%RH,100.815
22/08/14 03:50:01 AM,%RH,102.277
22/08/14 04:10:01 AM,%RH,102.277
22/08/14 04:30:01 AM,%RH,102.277
22/08/14 04:50:01 AM,%RH,102.277
22/08/14 05:10:01 AM,%RH,101.304
22/08/14 05:30:01 AM,%RH,101.304
22/08/14 05:50:01 AM,%RH,101.304
22/08/14 06:10:01 AM,%RH,101.304
22/08/14 06:30:01 AM,%RH,101.791
22/08/14 06:50:01 AM,%RH,101.791
22/08/14 07:10:01 AM,%RH,101.791
22/08/14 07:30:01 AM,%RH,102.277
22/08/14 07:50:01 AM,%RH,101.791
22/08/14 08:10:01 AM,%RH,102.277
22/08/14 08:30:01 AM,%RH,101.304
22/08/14 08:50:01 AM,%RH,101.791
22/08/14 09:10:01 AM,%RH,101.791
22/08/14 09:30:01 AM,%RH,101.791
22/08/14 09:50:01 AM,%RH,101.304
22/08/14 10:10:01 AM,%RH,100.815
22/08/14 10:30:01 AM,%RH,100.815
22/08/14 10:50:01 AM,%RH,100.324
22/08/14 11:10:01 AM,%RH,95.845
22/08/14 11:30:01 AM,%RH,91.765
22/08/14 11:50:01 AM,%RH,90.731
22/08/14 12:10:01 PM,%RH,90.212
22/08/14 12:30:01 PM,%RH,86.005
22/08/14 12:50:01 PM,%RH,86.005
22/08/14 01:10:01 PM,%RH,83.867
22/08/14 01:30:01 PM,%RH,76.76
22/08/14 01:50:01 PM,%RH,64.176
22/08/14 02:10:01 PM,%RH,69.408
22/08/14 02:30:01 PM,%RH,73.961
22/08/14 02:50:01 PM,%RH,77.315
22/08/14 03:10:01 PM,%RH,82.79
22/08/14 03:30:01 PM,%RH,87.593
22/08/14 03:50:01 PM,%RH,88.645
22/08/14 04:10:01 PM,%RH,89.169
22/08/14 04:30:01 PM,%RH,92.28
22/08/14 04:50:01 PM,%RH,93.817
22/08/14 05:10:01 PM,%RH,94.834
22/08/14 05:30:01 PM,%RH,94.834
22/08/14 05:50:01 PM,%RH,97.351
22/08/14 06:10:01 PM,%RH,98.844
22/08/14 06:30:01 PM,%RH,98.844
22/08/14 06:50:01 PM,%RH,99.832
22/08/14 07:10:01 PM,%RH,98.844
22/08/14 07:30:01 PM,%RH,99.832
22/08/14 07:50:01 PM,%RH,101.304
22/08/14 08:10:01 PM,%RH,100.324
22/08/14 08:30:01 PM,%RH,100.324
22/08/14 08:50:01 PM,%RH,100.815
22/08/14 09:10:01 PM,%RH,100.815
22/08/14 09:30:01 PM,%RH,100.324
22/08/14 09:50:01 PM,%RH,99.832
22/08/14 10:10:01 PM,%RH,100.815
22/08/14 10:30:01 PM,%RH,100.324
22/08/14 10:50:01 PM,%RH,100.324
22/08/14 11:10:01 PM,%RH,101.304
22/08/14 11:30:01 PM,%RH,100.815
22/08/14 11:50:01 PM,%RH,100.324
23/08/14 12:10:01 AM,%RH,100.815
23/08/14 12:30:01 AM,%RH,100.815
23/08/14 12:50:01 AM,%RH,100.815
23/08/14 01:10:01 AM,%RH,101.304
23/08/14 01:30:01 AM,%RH,100.815
23/08/14 01:50:01 AM,%RH,101.791
23/08/14 02:10:01 AM,%RH,101.791
23/08/14 02:30:01 AM,%RH,102.277
23/08/14 02:50:01 AM,%RH,101.304
23/08/14 03:10:01 AM,%RH,101.791
23/08/14 03:30:01 AM,%RH,101.791
23/08/14 03:50:01 AM,%RH,102.277
23/08/14 04:10:01 AM,%RH,101.791
23/08/14 04:30:01 AM,%RH,101.791
23/08/14 04:50:01 AM,%RH,101.791
23/08/14 05:10:01 AM,%RH,100.815
23/08/14 05:30:01 AM,%RH,101.791
23/08/14 05:50:01 AM,%RH,101.791
23/08/14 06:10:01 AM,%RH,101.304
23/08/14 06:30:01 AM,%RH,101.304
23/08/14 06:50:01 AM,%RH,101.304
23/08/14 07:10:01 AM,%RH,100.815
23/08/14 07:30:01 AM,%RH,101.304
23/08/14 07:50:01 AM,%RH,97.85
23/08/14 08:10:01 AM,%RH,97.85
23/08/14 08:30:01 AM,%RH,94.326
23/08/14 08:50:01 AM,%RH,91.249
23/08/14 09:10:01 AM,%RH,88.12
23/08/14 09:30:01 AM,%RH,87.593
23/08/14 09:50:01 AM,%RH,73.961
23/08/14 10:10:01 AM,%RH,66.516
23/08/14 10:30:01 AM,%RH,60.623
23/08/14 10:50:01 AM,%RH,61.813
23/08/14 11:10:01 AM,%RH,57.622
23/08/14 11:30:01 AM,%RH,55.804
23/08/14 11:50:01 AM,%RH,58.225
23/08/14 12:10:01 PM,%RH,57.018
23/08/14 12:30:01 PM,%RH,60.623
23/08/14 12:50:01 PM,%RH,50.274
23/08/14 01:10:01 PM,%RH,53.361
23/08/14 01:30:01 PM,%RH,61.813
23/08/14 01:50:01 PM,%RH,60.026
23/08/14 02:10:01 PM,%RH,69.982
23/08/14 02:30:01 PM,%RH,75.644
23/08/14 02:50:01 PM,%RH,78.421
23/08/14 03:10:01 PM,%RH,80.617
23/08/14 03:30:01 PM,%RH,81.706
23/08/14 03:50:01 PM,%RH,90.731
23/08/14 04:10:01 PM,%RH,91.765
23/08/14 04:30:01 PM,%RH,97.85
23/08/14 04:50:01 PM,%RH,98.348
23/08/14 05:10:01 PM,%RH,100.324
23/08/14 05:30:01 PM,%RH,100.324
23/08/14 05:50:01 PM,%RH,100.324
23/08/14 06:10:01 PM,%RH,101.304
23/08/14 06:30:01 PM,%RH,100.815
23/08/14 06:50:01 PM,%RH,101.304
23/08/14 07:10:01 PM,%RH,100.815
23/08/14 07:30:01 PM,%RH,101.791
23/08/14 07:50:01 PM,%RH,101.304
23/08/14 08:10:01 PM,%RH,101.304
23/08/14 08:30:01 PM,%RH,101.791
23/08/14 08:50:01 PM,%RH,100.815
23/08/14 09:10:01 PM,%RH,101.791
23/08/14 09:30:01 PM,%RH,101.791
23/08/14 09:50:01 PM,%RH,102.277
23/08/14 10:10:01 PM,%RH,101.304
23/08/14 10:30:01 PM,%RH,102.277
23/08/14 10:50:01 PM,%RH,102.277
23/08/14 11:10:01 PM,%RH,102.277
23/08/14 11:30:01 PM,%RH,101.791
23/08/14 11:50:01 PM,%RH,100.815
24/08/14 12:10:01 AM,%RH,101.791
24/08/14 12:30:01 AM,%RH,101.791
24/08/14 12:50:01 AM,%RH,102.762
24/08/14 01:10:01 AM,%RH,101.304
24/08/14 01:30:01 AM,%RH,102.277
24/08/14 01:50:01 AM,%RH,101.791
24/08/14 02:10:01 AM,%RH,102.277
24/08/14 02:30:01 AM,%RH,101.791
24/08/14 02:50:01 AM,%RH,102.277
24/08/14 03:10:01 AM,%RH,103.727
