1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F3000000337D1E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:51:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:11:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10781
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 02:11:01 AM,%RH,101.876
24/08/14 02:31:01 AM,%RH,102.367
24/08/14 02:51:01 AM,%RH,101.876
24/08/14 03:11:01 AM,%RH,101.384
24/08/14 03:31:01 AM,%RH,101.384
24/08/14 03:51:01 AM,%RH,101.876
24/08/14 04:11:01 AM,%RH,102.857
24/08/14 04:31:01 AM,%RH,101.876
24/08/14 04:51:01 AM,%RH,101.384
24/08/14 05:11:01 AM,%RH,101.876
24/08/14 05:31:01 AM,%RH,101.876
24/08/14 05:51:01 AM,%RH,102.367
24/08/14 06:11:01 AM,%RH,103.345
24/08/14 06:31:01 AM,%RH,101.876
24/08/14 06:51:01 AM,%RH,100.891
24/08/14 07:11:01 AM,%RH,98.904
24/08/14 07:31:01 AM,%RH,90.739
24/08/14 07:51:01 AM,%RH,81.14
24/08/14 08:11:01 AM,%RH,72.807
24/08/14 08:31:01 AM,%RH,67.084
24/08/14 08:51:01 AM,%RH,66.504
24/08/14 09:11:01 AM,%RH,63.585
24/08/14 09:31:01 AM,%RH,57.044
24/08/14 09:51:01 AM,%RH,52.184
24/08/14 10:11:01 AM,%RH,54.016
24/08/14 10:31:01 AM,%RH,52.184
24/08/14 10:51:01 AM,%RH,64.171
24/08/14 11:11:01 AM,%RH,57.044
24/08/14 11:31:01 AM,%RH,50.955
24/08/14 11:51:01 AM,%RH,50.339
24/08/14 12:11:01 PM,%RH,51.57
24/08/14 12:31:01 PM,%RH,61.817
24/08/14 12:51:01 PM,%RH,55.837
24/08/14 01:11:01 PM,%RH,57.044
24/08/14 01:31:01 PM,%RH,58.245
24/08/14 01:51:01 PM,%RH,58.844
24/08/14 02:11:01 PM,%RH,67.084
24/08/14 02:31:01 PM,%RH,72.241
24/08/14 02:51:01 PM,%RH,74.498
24/08/14 03:11:01 PM,%RH,78.948
24/08/14 03:31:01 PM,%RH,80.594
24/08/14 03:51:01 PM,%RH,76.734
24/08/14 04:11:01 PM,%RH,81.685
24/08/14 04:31:01 PM,%RH,88.116
24/08/14 04:51:01 PM,%RH,90.217
24/08/14 05:11:01 PM,%RH,91.778
24/08/14 05:31:01 PM,%RH,94.864
24/08/14 05:51:01 PM,%RH,95.882
24/08/14 06:11:01 PM,%RH,95.882
24/08/14 06:31:01 PM,%RH,96.389
24/08/14 06:51:01 PM,%RH,98.904
24/08/14 07:11:01 PM,%RH,99.402
24/08/14 07:31:01 PM,%RH,99.9
24/08/14 07:51:01 PM,%RH,99.9
24/08/14 08:11:01 PM,%RH,100.396
24/08/14 08:31:01 PM,%RH,100.891
24/08/14 08:51:01 PM,%RH,99.9
24/08/14 09:11:01 PM,%RH,100.396
24/08/14 09:31:01 PM,%RH,100.891
24/08/14 09:51:01 PM,%RH,100.891
24/08/14 10:11:01 PM,%RH,100.396
24/08/14 10:31:01 PM,%RH,100.891
24/08/14 10:51:01 PM,%RH,100.396
24/08/14 11:11:01 PM,%RH,101.384
24/08/14 11:31:01 PM,%RH,101.384
24/08/14 11:51:01 PM,%RH,101.876
25/08/14 12:11:01 AM,%RH,101.384
25/08/14 12:31:01 AM,%RH,100.891
25/08/14 12:51:01 AM,%RH,100.891
25/08/14 01:11:01 AM,%RH,100.396
25/08/14 01:31:01 AM,%RH,101.384
25/08/14 01:51:01 AM,%RH,101.384
25/08/14 02:11:01 AM,%RH,101.876
25/08/14 02:31:01 AM,%RH,100.891
25/08/14 02:51:01 AM,%RH,100.396
25/08/14 03:11:01 AM,%RH,100.396
25/08/14 03:31:01 AM,%RH,100.396
25/08/14 03:51:01 AM,%RH,100.891
25/08/14 04:11:01 AM,%RH,99.402
25/08/14 04:31:01 AM,%RH,99.9
25/08/14 04:51:01 AM,%RH,98.403
25/08/14 05:11:01 AM,%RH,98.403
25/08/14 05:31:01 AM,%RH,97.902
25/08/14 05:51:01 AM,%RH,97.902
25/08/14 06:11:01 AM,%RH,93.327
25/08/14 06:31:01 AM,%RH,84.925
25/08/14 06:51:01 AM,%RH,72.241
25/08/14 07:11:01 AM,%RH,62.997
25/08/14 07:31:01 AM,%RH,62.997
25/08/14 07:51:01 AM,%RH,64.756
25/08/14 08:11:01 AM,%RH,62.407
25/08/14 08:31:01 AM,%RH,59.441
25/08/14 08:51:01 AM,%RH,55.231
25/08/14 09:11:01 AM,%RH,52.184
25/08/14 09:31:01 AM,%RH,52.184
25/08/14 09:51:01 AM,%RH,61.225
25/08/14 10:11:01 AM,%RH,66.504
25/08/14 10:31:01 AM,%RH,65.34
25/08/14 10:51:01 AM,%RH,67.662
25/08/14 11:11:01 AM,%RH,67.084
25/08/14 11:31:01 AM,%RH,63.585
25/08/14 11:51:01 AM,%RH,61.225
25/08/14 12:11:01 PM,%RH,61.817
25/08/14 12:31:01 PM,%RH,61.225
25/08/14 12:51:01 PM,%RH,60.037
25/08/14 01:11:01 PM,%RH,52.796
25/08/14 01:31:01 PM,%RH,52.184
25/08/14 01:51:01 PM,%RH,55.231
25/08/14 02:11:01 PM,%RH,59.441
25/08/14 02:31:01 PM,%RH,61.225
25/08/14 02:51:01 PM,%RH,65.923
25/08/14 03:11:01 PM,%RH,65.34
25/08/14 03:31:01 PM,%RH,70.534
25/08/14 03:51:01 PM,%RH,73.936
25/08/14 04:11:01 PM,%RH,78.948
25/08/14 04:31:01 PM,%RH,83.311
25/08/14 04:51:01 PM,%RH,87.058
25/08/14 05:11:01 PM,%RH,89.169
25/08/14 05:31:01 PM,%RH,91.259
25/08/14 05:51:01 PM,%RH,92.812
25/08/14 06:11:01 PM,%RH,95.374
25/08/14 06:31:01 PM,%RH,97.399
25/08/14 06:51:01 PM,%RH,97.902
25/08/14 07:11:01 PM,%RH,97.399
25/08/14 07:31:01 PM,%RH,97.902
25/08/14 07:51:01 PM,%RH,96.895
25/08/14 08:11:01 PM,%RH,96.389
25/08/14 08:31:01 PM,%RH,97.399
25/08/14 08:51:01 PM,%RH,98.403
25/08/14 09:11:01 PM,%RH,97.902
25/08/14 09:31:01 PM,%RH,97.902
25/08/14 09:51:01 PM,%RH,96.389
25/08/14 10:11:01 PM,%RH,96.895
25/08/14 10:31:01 PM,%RH,95.374
25/08/14 10:51:01 PM,%RH,92.812
25/08/14 11:11:01 PM,%RH,92.812
25/08/14 11:31:01 PM,%RH,92.812
25/08/14 11:51:01 PM,%RH,91.778
26/08/14 12:11:01 AM,%RH,93.327
26/08/14 12:31:01 AM,%RH,95.882
26/08/14 12:51:01 AM,%RH,92.812
26/08/14 01:11:01 AM,%RH,93.327
26/08/14 01:31:01 AM,%RH,92.812
26/08/14 01:51:01 AM,%RH,92.296
26/08/14 02:11:01 AM,%RH,92.296
26/08/14 02:31:01 AM,%RH,92.812
26/08/14 02:51:01 AM,%RH,92.812
26/08/14 03:11:01 AM,%RH,92.812
26/08/14 03:31:01 AM,%RH,94.353
26/08/14 03:51:01 AM,%RH,91.778
26/08/14 04:11:01 AM,%RH,93.841
26/08/14 04:31:01 AM,%RH,94.353
26/08/14 04:51:01 AM,%RH,94.864
26/08/14 05:11:01 AM,%RH,95.374
26/08/14 05:31:01 AM,%RH,94.353
26/08/14 05:51:01 AM,%RH,94.353
26/08/14 06:11:01 AM,%RH,92.812
26/08/14 06:31:01 AM,%RH,89.694
26/08/14 06:51:01 AM,%RH,82.228
26/08/14 07:11:01 AM,%RH,71.104
26/08/14 07:31:01 AM,%RH,73.372
26/08/14 07:51:01 AM,%RH,68.239
26/08/14 08:11:01 AM,%RH,64.756
26/08/14 08:31:01 AM,%RH,52.796
26/08/14 08:51:01 AM,%RH,51.57
26/08/14 09:11:01 AM,%RH,49.103
26/08/14 09:31:01 AM,%RH,49.722
26/08/14 09:51:01 AM,%RH,49.722
26/08/14 10:11:01 AM,%RH,49.722
26/08/14 10:31:01 AM,%RH,49.103
26/08/14 10:51:01 AM,%RH,50.339
26/08/14 11:11:01 AM,%RH,57.645
26/08/14 11:31:01 AM,%RH,69.962
26/08/14 11:51:01 AM,%RH,74.498
26/08/14 12:11:01 PM,%RH,66.504
26/08/14 12:31:01 PM,%RH,66.504
26/08/14 12:51:01 PM,%RH,71.673
26/08/14 01:11:01 PM,%RH,61.225
26/08/14 01:31:01 PM,%RH,65.34
26/08/14 01:51:01 PM,%RH,68.815
26/08/14 02:11:01 PM,%RH,71.673
26/08/14 02:31:01 PM,%RH,73.936
26/08/14 02:51:01 PM,%RH,75.619
26/08/14 03:11:01 PM,%RH,75.619
26/08/14 03:31:01 PM,%RH,83.85
26/08/14 03:51:01 PM,%RH,85.994
26/08/14 04:11:01 PM,%RH,86.527
26/08/14 04:31:01 PM,%RH,89.694
26/08/14 04:51:01 PM,%RH,90.217
26/08/14 05:11:01 PM,%RH,92.296
26/08/14 05:31:01 PM,%RH,94.353
26/08/14 05:51:01 PM,%RH,95.374
26/08/14 06:11:01 PM,%RH,97.902
26/08/14 06:31:01 PM,%RH,97.902
26/08/14 06:51:01 PM,%RH,98.904
26/08/14 07:11:01 PM,%RH,98.403
26/08/14 07:31:01 PM,%RH,99.402
26/08/14 07:51:01 PM,%RH,97.902
26/08/14 08:11:01 PM,%RH,98.904
26/08/14 08:31:01 PM,%RH,100.396
26/08/14 08:51:01 PM,%RH,100.396
26/08/14 09:11:01 PM,%RH,98.403
26/08/14 09:31:01 PM,%RH,98.403
26/08/14 09:51:01 PM,%RH,94.353
26/08/14 10:11:01 PM,%RH,91.778
26/08/14 10:31:01 PM,%RH,88.643
26/08/14 10:51:01 PM,%RH,86.527
26/08/14 11:11:01 PM,%RH,88.116
26/08/14 11:31:01 PM,%RH,86.527
26/08/14 11:51:01 PM,%RH,87.058
27/08/14 12:11:01 AM,%RH,87.058
27/08/14 12:31:01 AM,%RH,87.058
27/08/14 12:51:01 AM,%RH,85.46
27/08/14 01:11:01 AM,%RH,82.228
27/08/14 01:31:01 AM,%RH,84.388
27/08/14 01:51:01 AM,%RH,85.994
27/08/14 02:11:01 AM,%RH,85.994
27/08/14 02:31:01 AM,%RH,86.527
27/08/14 02:51:01 AM,%RH,85.994
27/08/14 03:11:01 AM,%RH,88.116
27/08/14 03:31:01 AM,%RH,86.527
27/08/14 03:51:01 AM,%RH,88.643
27/08/14 04:11:01 AM,%RH,89.169
27/08/14 04:31:01 AM,%RH,89.169
27/08/14 04:51:01 AM,%RH,90.739
27/08/14 05:11:01 AM,%RH,91.259
27/08/14 05:31:01 AM,%RH,93.841
27/08/14 05:51:01 AM,%RH,94.864
27/08/14 06:11:01 AM,%RH,93.841
27/08/14 06:31:01 AM,%RH,91.259
27/08/14 06:51:01 AM,%RH,82.77
27/08/14 07:11:01 AM,%RH,73.936
27/08/14 07:31:01 AM,%RH,68.815
27/08/14 07:51:01 AM,%RH,63.585
27/08/14 08:11:01 AM,%RH,63.585
27/08/14 08:31:01 AM,%RH,61.817
27/08/14 08:51:01 AM,%RH,55.837
27/08/14 09:11:01 AM,%RH,54.016
27/08/14 09:31:01 AM,%RH,52.184
27/08/14 09:51:01 AM,%RH,52.184
27/08/14 10:11:01 AM,%RH,47.861
27/08/14 10:31:01 AM,%RH,48.482
27/08/14 10:51:01 AM,%RH,55.837
27/08/14 11:11:01 AM,%RH,53.407
27/08/14 11:31:01 AM,%RH,57.645
27/08/14 11:51:01 AM,%RH,55.837
27/08/14 12:11:01 PM,%RH,57.645
27/08/14 12:31:01 PM,%RH,64.171
27/08/14 12:51:01 PM,%RH,59.441
27/08/14 01:11:01 PM,%RH,58.245
27/08/14 01:31:01 PM,%RH,66.504
27/08/14 01:51:01 PM,%RH,67.662
27/08/14 02:11:01 PM,%RH,73.372
27/08/14 02:31:01 PM,%RH,73.936
27/08/14 02:51:01 PM,%RH,77.844
27/08/14 03:11:01 PM,%RH,86.527
27/08/14 03:31:01 PM,%RH,97.399
27/08/14 03:51:01 PM,%RH,98.403
27/08/14 04:11:01 PM,%RH,99.9
27/08/14 04:31:01 PM,%RH,98.904
27/08/14 04:51:01 PM,%RH,100.396
27/08/14 05:11:01 PM,%RH,100.396
27/08/14 05:31:01 PM,%RH,100.891
27/08/14 05:51:01 PM,%RH,100.891
27/08/14 06:11:01 PM,%RH,100.396
27/08/14 06:31:01 PM,%RH,100.396
27/08/14 06:51:01 PM,%RH,100.891
27/08/14 07:11:01 PM,%RH,101.384
27/08/14 07:31:01 PM,%RH,101.384
27/08/14 07:51:01 PM,%RH,100.891
27/08/14 08:11:01 PM,%RH,101.384
27/08/14 08:31:01 PM,%RH,101.384
27/08/14 08:51:01 PM,%RH,101.384
27/08/14 09:11:01 PM,%RH,101.384
27/08/14 09:31:01 PM,%RH,100.891
27/08/14 09:51:01 PM,%RH,101.384
27/08/14 10:11:01 PM,%RH,101.876
27/08/14 10:31:01 PM,%RH,100.396
27/08/14 10:51:01 PM,%RH,101.384
27/08/14 11:11:01 PM,%RH,101.384
27/08/14 11:31:01 PM,%RH,100.396
27/08/14 11:51:01 PM,%RH,101.876
28/08/14 12:11:01 AM,%RH,101.384
28/08/14 12:31:01 AM,%RH,101.384
28/08/14 12:51:01 AM,%RH,100.891
28/08/14 01:11:01 AM,%RH,101.876
28/08/14 01:31:01 AM,%RH,101.384
28/08/14 01:51:01 AM,%RH,100.891
28/08/14 02:11:01 AM,%RH,101.384
28/08/14 02:31:01 AM,%RH,99.9
28/08/14 02:51:01 AM,%RH,99.9
28/08/14 03:11:01 AM,%RH,99.402
28/08/14 03:31:01 AM,%RH,99.402
28/08/14 03:51:01 AM,%RH,98.904
28/08/14 04:11:01 AM,%RH,97.399
28/08/14 04:31:01 AM,%RH,98.904
28/08/14 04:51:01 AM,%RH,99.9
28/08/14 05:11:01 AM,%RH,97.902
28/08/14 05:31:01 AM,%RH,98.403
28/08/14 05:51:01 AM,%RH,98.403
28/08/14 06:11:01 AM,%RH,96.389
28/08/14 06:31:01 AM,%RH,97.399
28/08/14 06:51:01 AM,%RH,96.895
28/08/14 07:11:01 AM,%RH,95.882
28/08/14 07:31:01 AM,%RH,93.327
28/08/14 07:51:01 AM,%RH,91.778
28/08/14 08:11:01 AM,%RH,90.739
28/08/14 08:31:01 AM,%RH,86.527
28/08/14 08:51:01 AM,%RH,85.46
28/08/14 09:11:01 AM,%RH,87.588
28/08/14 09:31:01 AM,%RH,88.116
28/08/14 09:51:01 AM,%RH,85.994
28/08/14 10:11:01 AM,%RH,86.527
28/08/14 10:31:01 AM,%RH,84.925
28/08/14 10:51:01 AM,%RH,85.46
28/08/14 11:11:01 AM,%RH,83.311
28/08/14 11:31:01 AM,%RH,83.311
28/08/14 11:51:01 AM,%RH,83.311
28/08/14 12:11:01 PM,%RH,87.588
28/08/14 12:31:01 PM,%RH,87.058
28/08/14 12:51:01 PM,%RH,85.46
28/08/14 01:11:01 PM,%RH,84.388
28/08/14 01:31:01 PM,%RH,87.588
28/08/14 01:51:01 PM,%RH,88.643
28/08/14 02:11:01 PM,%RH,92.296
28/08/14 02:31:01 PM,%RH,94.353
28/08/14 02:51:01 PM,%RH,95.882
28/08/14 03:11:01 PM,%RH,95.374
28/08/14 03:31:01 PM,%RH,94.864
28/08/14 03:51:01 PM,%RH,91.778
28/08/14 04:11:01 PM,%RH,90.739
28/08/14 04:31:01 PM,%RH,92.812
28/08/14 04:51:01 PM,%RH,94.353
28/08/14 05:11:01 PM,%RH,95.374
28/08/14 05:31:01 PM,%RH,97.399
28/08/14 05:51:01 PM,%RH,98.904
28/08/14 06:11:01 PM,%RH,100.396
28/08/14 06:31:01 PM,%RH,99.9
28/08/14 06:51:01 PM,%RH,99.9
28/08/14 07:11:01 PM,%RH,100.396
28/08/14 07:31:01 PM,%RH,101.384
28/08/14 07:51:01 PM,%RH,100.891
28/08/14 08:11:01 PM,%RH,100.396
28/08/14 08:31:01 PM,%RH,100.891
28/08/14 08:51:01 PM,%RH,101.384
28/08/14 09:11:01 PM,%RH,100.891
28/08/14 09:31:01 PM,%RH,100.891
28/08/14 09:51:01 PM,%RH,102.367
28/08/14 10:11:01 PM,%RH,103.345
28/08/14 10:31:01 PM,%RH,102.367
28/08/14 10:51:01 PM,%RH,101.876
28/08/14 11:11:01 PM,%RH,101.384
28/08/14 11:31:01 PM,%RH,101.876
28/08/14 11:51:01 PM,%RH,101.384
29/08/14 12:11:01 AM,%RH,101.876
29/08/14 12:31:01 AM,%RH,101.876
29/08/14 12:51:01 AM,%RH,101.876
29/08/14 01:11:01 AM,%RH,101.876
29/08/14 01:31:01 AM,%RH,101.876
29/08/14 01:51:01 AM,%RH,101.384
29/08/14 02:11:01 AM,%RH,100.891
29/08/14 02:31:01 AM,%RH,100.891
29/08/14 02:51:01 AM,%RH,100.891
29/08/14 03:11:01 AM,%RH,100.396
29/08/14 03:31:01 AM,%RH,99.9
29/08/14 03:51:01 AM,%RH,99.402
29/08/14 04:11:01 AM,%RH,98.904
29/08/14 04:31:01 AM,%RH,98.904
29/08/14 04:51:01 AM,%RH,97.902
29/08/14 05:11:01 AM,%RH,97.902
29/08/14 05:31:01 AM,%RH,96.895
29/08/14 05:51:01 AM,%RH,97.399
29/08/14 06:11:01 AM,%RH,96.389
29/08/14 06:31:01 AM,%RH,92.812
29/08/14 06:51:01 AM,%RH,82.77
29/08/14 07:11:01 AM,%RH,67.084
29/08/14 07:31:01 AM,%RH,67.084
29/08/14 07:51:01 AM,%RH,61.817
29/08/14 08:11:01 AM,%RH,73.372
29/08/14 08:31:01 AM,%RH,77.289
29/08/14 08:51:01 AM,%RH,82.77
29/08/14 09:11:01 AM,%RH,77.289
29/08/14 09:31:01 AM,%RH,82.228
29/08/14 09:51:01 AM,%RH,77.289
29/08/14 10:11:01 AM,%RH,76.734
29/08/14 10:31:01 AM,%RH,67.084
29/08/14 10:51:01 AM,%RH,72.241
29/08/14 11:11:01 AM,%RH,67.662
29/08/14 11:31:01 AM,%RH,71.673
29/08/14 11:51:01 AM,%RH,76.177
29/08/14 12:11:01 PM,%RH,82.77
29/08/14 12:31:01 PM,%RH,80.594
29/08/14 12:51:01 PM,%RH,83.85
29/08/14 01:11:01 PM,%RH,77.289
29/08/14 01:31:01 PM,%RH,69.389
29/08/14 01:51:01 PM,%RH,76.177
29/08/14 02:11:01 PM,%RH,86.527
29/08/14 02:31:01 PM,%RH,88.116
29/08/14 02:51:01 PM,%RH,86.527
29/08/14 03:11:01 PM,%RH,85.994
29/08/14 03:31:01 PM,%RH,88.643
29/08/14 03:51:01 PM,%RH,88.116
29/08/14 04:11:01 PM,%RH,90.739
29/08/14 04:31:01 PM,%RH,94.864
29/08/14 04:51:01 PM,%RH,96.895
29/08/14 05:11:01 PM,%RH,98.403
29/08/14 05:31:01 PM,%RH,99.402
29/08/14 05:51:01 PM,%RH,100.891
29/08/14 06:11:01 PM,%RH,100.396
29/08/14 06:31:01 PM,%RH,100.396
29/08/14 06:51:01 PM,%RH,100.891
29/08/14 07:11:01 PM,%RH,100.396
29/08/14 07:31:01 PM,%RH,100.891
29/08/14 07:51:01 PM,%RH,100.891
29/08/14 08:11:01 PM,%RH,99.9
29/08/14 08:31:01 PM,%RH,100.891
29/08/14 08:51:01 PM,%RH,100.891
29/08/14 09:11:01 PM,%RH,101.384
29/08/14 09:31:01 PM,%RH,101.384
29/08/14 09:51:01 PM,%RH,100.396
29/08/14 10:11:01 PM,%RH,100.891
29/08/14 10:31:01 PM,%RH,100.891
29/08/14 10:51:01 PM,%RH,101.384
29/08/14 11:11:01 PM,%RH,101.384
29/08/14 11:31:01 PM,%RH,101.384
29/08/14 11:51:01 PM,%RH,101.384
30/08/14 12:11:01 AM,%RH,101.384
30/08/14 12:31:01 AM,%RH,101.384
30/08/14 12:51:01 AM,%RH,101.876
30/08/14 01:11:01 AM,%RH,100.396
30/08/14 01:31:01 AM,%RH,101.876
30/08/14 01:51:01 AM,%RH,100.396
30/08/14 02:11:01 AM,%RH,101.384
30/08/14 02:31:01 AM,%RH,101.876
30/08/14 02:51:01 AM,%RH,101.384
30/08/14 03:11:01 AM,%RH,101.876
30/08/14 03:31:01 AM,%RH,101.876
30/08/14 03:51:01 AM,%RH,102.367
30/08/14 04:11:01 AM,%RH,101.384
30/08/14 04:31:01 AM,%RH,101.876
30/08/14 04:51:01 AM,%RH,101.876
30/08/14 05:11:01 AM,%RH,102.857
30/08/14 05:31:01 AM,%RH,100.891
30/08/14 05:51:01 AM,%RH,102.367
30/08/14 06:11:01 AM,%RH,100.396
30/08/14 06:31:01 AM,%RH,96.389
30/08/14 06:51:01 AM,%RH,90.217
30/08/14 07:11:01 AM,%RH,73.936
30/08/14 07:31:01 AM,%RH,68.239
30/08/14 07:51:01 AM,%RH,63.585
30/08/14 08:11:01 AM,%RH,64.756
30/08/14 08:31:01 AM,%RH,60.632
30/08/14 08:51:01 AM,%RH,60.037
30/08/14 09:11:01 AM,%RH,60.632
30/08/14 09:31:01 AM,%RH,55.837
30/08/14 09:51:01 AM,%RH,60.037
30/08/14 10:11:01 AM,%RH,58.245
30/08/14 10:31:01 AM,%RH,60.632
30/08/14 10:51:01 AM,%RH,61.225
30/08/14 11:11:01 AM,%RH,62.997
30/08/14 11:31:01 AM,%RH,52.184
30/08/14 11:51:01 AM,%RH,50.339
30/08/14 12:11:01 PM,%RH,55.231
30/08/14 12:31:01 PM,%RH,60.037
30/08/14 12:51:01 PM,%RH,56.441
30/08/14 01:11:01 PM,%RH,61.817
30/08/14 01:31:01 PM,%RH,56.441
30/08/14 01:51:01 PM,%RH,60.037
30/08/14 02:11:01 PM,%RH,72.807
30/08/14 02:31:01 PM,%RH,89.169
30/08/14 02:51:01 PM,%RH,89.694
30/08/14 03:11:01 PM,%RH,90.739
30/08/14 03:31:01 PM,%RH,89.694
30/08/14 03:51:01 PM,%RH,88.116
30/08/14 04:11:01 PM,%RH,88.116
30/08/14 04:31:01 PM,%RH,90.739
30/08/14 04:51:01 PM,%RH,93.327
30/08/14 05:11:01 PM,%RH,93.841
30/08/14 05:31:01 PM,%RH,95.374
30/08/14 05:51:01 PM,%RH,98.403
30/08/14 06:11:01 PM,%RH,98.904
30/08/14 06:31:01 PM,%RH,99.402
30/08/14 06:51:01 PM,%RH,99.9
30/08/14 07:11:01 PM,%RH,99.9
30/08/14 07:31:01 PM,%RH,100.396
30/08/14 07:51:01 PM,%RH,100.396
30/08/14 08:11:01 PM,%RH,100.396
30/08/14 08:31:01 PM,%RH,100.396
30/08/14 08:51:01 PM,%RH,100.891
30/08/14 09:11:01 PM,%RH,100.891
30/08/14 09:31:01 PM,%RH,100.891
30/08/14 09:51:01 PM,%RH,101.876
30/08/14 10:11:01 PM,%RH,100.891
30/08/14 10:31:01 PM,%RH,99.9
30/08/14 10:51:01 PM,%RH,101.384
30/08/14 11:11:01 PM,%RH,100.891
30/08/14 11:31:01 PM,%RH,100.891
30/08/14 11:51:01 PM,%RH,100.891
31/08/14 12:11:01 AM,%RH,101.876
31/08/14 12:31:01 AM,%RH,101.384
31/08/14 12:51:01 AM,%RH,101.384
31/08/14 01:11:01 AM,%RH,101.384
31/08/14 01:31:01 AM,%RH,101.384
31/08/14 01:51:01 AM,%RH,101.384
31/08/14 02:11:01 AM,%RH,101.384
31/08/14 02:31:01 AM,%RH,101.384
31/08/14 02:51:01 AM,%RH,100.396
31/08/14 03:11:01 AM,%RH,101.384
31/08/14 03:31:01 AM,%RH,102.367
31/08/14 03:51:01 AM,%RH,101.384
31/08/14 04:11:01 AM,%RH,101.384
31/08/14 04:31:01 AM,%RH,101.876
31/08/14 04:51:01 AM,%RH,100.891
31/08/14 05:11:01 AM,%RH,101.384
31/08/14 05:31:01 AM,%RH,100.396
31/08/14 05:51:01 AM,%RH,99.9
31/08/14 06:11:01 AM,%RH,92.296
31/08/14 06:31:01 AM,%RH,78.948
31/08/14 06:51:01 AM,%RH,72.807
31/08/14 07:11:01 AM,%RH,69.389
31/08/14 07:31:01 AM,%RH,64.756
31/08/14 07:51:01 AM,%RH,62.407
31/08/14 08:11:01 AM,%RH,58.245
31/08/14 08:31:01 AM,%RH,58.245
31/08/14 08:51:01 AM,%RH,55.837
31/08/14 09:11:01 AM,%RH,55.837
31/08/14 09:31:01 AM,%RH,50.955
31/08/14 09:51:01 AM,%RH,52.796
31/08/14 10:11:01 AM,%RH,49.722
31/08/14 10:31:01 AM,%RH,50.339
31/08/14 10:51:01 AM,%RH,49.722
31/08/14 11:11:01 AM,%RH,51.57
31/08/14 11:31:01 AM,%RH,53.407
31/08/14 11:51:01 AM,%RH,52.796
31/08/14 12:11:01 PM,%RH,49.103
31/08/14 12:31:01 PM,%RH,54.624
31/08/14 12:51:01 PM,%RH,52.796
31/08/14 01:11:01 PM,%RH,51.57
31/08/14 01:31:01 PM,%RH,54.624
31/08/14 01:51:01 PM,%RH,57.044
31/08/14 02:11:01 PM,%RH,53.407
31/08/14 02:31:01 PM,%RH,58.245
31/08/14 02:51:01 PM,%RH,60.037
31/08/14 03:11:01 PM,%RH,61.817
31/08/14 03:31:01 PM,%RH,61.225
31/08/14 03:51:01 PM,%RH,71.104
31/08/14 04:11:01 PM,%RH,80.047
31/08/14 04:31:01 PM,%RH,83.85
31/08/14 04:51:01 PM,%RH,85.994
31/08/14 05:11:01 PM,%RH,87.058
31/08/14 05:31:01 PM,%RH,91.259
31/08/14 05:51:01 PM,%RH,94.864
31/08/14 06:11:01 PM,%RH,92.296
31/08/14 06:31:01 PM,%RH,94.353
31/08/14 06:51:01 PM,%RH,95.374
31/08/14 07:11:01 PM,%RH,94.353
31/08/14 07:31:01 PM,%RH,96.895
31/08/14 07:51:01 PM,%RH,96.389
31/08/14 08:11:01 PM,%RH,96.389
31/08/14 08:31:01 PM,%RH,96.389
31/08/14 08:51:01 PM,%RH,94.353
31/08/14 09:11:01 PM,%RH,97.399
31/08/14 09:31:01 PM,%RH,95.374
31/08/14 09:51:01 PM,%RH,93.841
31/08/14 10:11:01 PM,%RH,94.353
31/08/14 10:31:01 PM,%RH,96.895
31/08/14 10:51:01 PM,%RH,97.399
31/08/14 11:11:01 PM,%RH,97.399
31/08/14 11:31:01 PM,%RH,97.399
31/08/14 11:51:01 PM,%RH,95.374
01/09/14 12:11:01 AM,%RH,96.389
01/09/14 12:31:01 AM,%RH,97.399
01/09/14 12:51:01 AM,%RH,94.353
01/09/14 01:11:01 AM,%RH,93.841
01/09/14 01:31:01 AM,%RH,95.882
01/09/14 01:51:01 AM,%RH,98.904
01/09/14 02:11:01 AM,%RH,99.402
01/09/14 02:31:01 AM,%RH,97.902
01/09/14 02:51:01 AM,%RH,96.895
01/09/14 03:11:01 AM,%RH,97.902
01/09/14 03:31:01 AM,%RH,97.399
01/09/14 03:51:01 AM,%RH,97.399
01/09/14 04:11:01 AM,%RH,98.904
01/09/14 04:31:01 AM,%RH,98.904
01/09/14 04:51:01 AM,%RH,99.402
01/09/14 05:11:01 AM,%RH,99.9
01/09/14 05:31:01 AM,%RH,97.902
01/09/14 05:51:01 AM,%RH,96.895
01/09/14 06:11:01 AM,%RH,95.374
01/09/14 06:31:01 AM,%RH,95.374
01/09/14 06:51:01 AM,%RH,95.882
01/09/14 07:11:01 AM,%RH,95.374
01/09/14 07:31:01 AM,%RH,91.778
01/09/14 07:51:01 AM,%RH,93.841
