1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000003381C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:43:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10810
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 11:43:01 AM,%RH,81.208
12/08/14 12:03:01 PM,%RH,78.526
12/08/14 12:23:01 PM,%RH,79.604
12/08/14 12:43:01 PM,%RH,76.349
12/08/14 01:03:01 PM,%RH,81.208
12/08/14 01:23:01 PM,%RH,80.14
12/08/14 01:43:01 PM,%RH,83.849
12/08/14 02:03:01 PM,%RH,87.987
12/08/14 02:23:01 PM,%RH,84.372
12/08/14 02:43:01 PM,%RH,86.448
12/08/14 03:03:01 PM,%RH,87.987
12/08/14 03:23:01 PM,%RH,85.932
12/08/14 03:43:01 PM,%RH,88.497
12/08/14 04:03:01 PM,%RH,87.476
12/08/14 04:23:01 PM,%RH,87.987
12/08/14 04:43:01 PM,%RH,90.519
12/08/14 05:03:01 PM,%RH,92.515
12/08/14 05:23:01 PM,%RH,94.483
12/08/14 05:43:01 PM,%RH,95.457
12/08/14 06:03:01 PM,%RH,97.386
12/08/14 06:23:01 PM,%RH,98.814
12/08/14 06:43:01 PM,%RH,98.34
12/08/14 07:03:01 PM,%RH,98.814
12/08/14 07:23:01 PM,%RH,99.287
12/08/14 07:43:01 PM,%RH,99.758
12/08/14 08:03:01 PM,%RH,100.696
12/08/14 08:23:01 PM,%RH,99.758
12/08/14 08:43:01 PM,%RH,100.696
12/08/14 09:03:01 PM,%RH,100.228
12/08/14 09:23:01 PM,%RH,101.162
12/08/14 09:43:01 PM,%RH,100.696
12/08/14 10:03:01 PM,%RH,101.162
12/08/14 10:23:01 PM,%RH,101.162
12/08/14 10:43:01 PM,%RH,101.162
12/08/14 11:03:01 PM,%RH,101.162
12/08/14 11:23:01 PM,%RH,101.162
12/08/14 11:43:01 PM,%RH,100.696
13/08/14 12:03:01 AM,%RH,101.162
13/08/14 12:23:01 AM,%RH,101.162
13/08/14 12:43:01 AM,%RH,100.696
13/08/14 01:03:01 AM,%RH,101.162
13/08/14 01:23:01 AM,%RH,100.228
13/08/14 01:43:01 AM,%RH,101.162
13/08/14 02:03:01 AM,%RH,99.758
13/08/14 02:23:01 AM,%RH,100.228
13/08/14 02:43:01 AM,%RH,100.696
13/08/14 03:03:01 AM,%RH,100.696
13/08/14 03:23:01 AM,%RH,100.696
13/08/14 03:43:01 AM,%RH,99.758
13/08/14 04:03:01 AM,%RH,101.162
13/08/14 04:23:01 AM,%RH,100.228
13/08/14 04:43:01 AM,%RH,100.228
13/08/14 05:03:01 AM,%RH,100.696
13/08/14 05:23:01 AM,%RH,99.758
13/08/14 05:43:01 AM,%RH,101.162
13/08/14 06:03:01 AM,%RH,101.626
13/08/14 06:23:01 AM,%RH,101.162
13/08/14 06:43:01 AM,%RH,99.758
13/08/14 07:03:01 AM,%RH,96.906
13/08/14 07:23:01 AM,%RH,92.018
13/08/14 07:43:01 AM,%RH,83.849
13/08/14 08:03:01 AM,%RH,81.74
13/08/14 08:23:01 AM,%RH,76.896
13/08/14 08:43:01 AM,%RH,70.226
13/08/14 09:03:01 AM,%RH,63.315
13/08/14 09:23:01 AM,%RH,56.768
13/08/14 09:43:01 AM,%RH,61.55
13/08/14 10:03:01 AM,%RH,63.315
13/08/14 10:23:01 AM,%RH,60.958
13/08/14 10:43:01 AM,%RH,56.163
13/08/14 11:03:01 AM,%RH,54.948
13/08/14 11:23:01 AM,%RH,54.948
13/08/14 11:43:01 AM,%RH,43.066
13/08/14 12:03:01 PM,%RH,43.707
13/08/14 12:23:01 PM,%RH,49.395
13/08/14 12:43:01 PM,%RH,51.88
13/08/14 01:03:01 PM,%RH,54.337
13/08/14 01:23:01 PM,%RH,58.574
13/08/14 01:43:01 PM,%RH,60.958
13/08/14 02:03:01 PM,%RH,65.066
13/08/14 02:23:01 PM,%RH,62.729
13/08/14 02:43:01 PM,%RH,62.14
13/08/14 03:03:01 PM,%RH,62.14
13/08/14 03:23:01 PM,%RH,70.226
13/08/14 03:43:01 PM,%RH,69.66
13/08/14 04:03:01 PM,%RH,74.7
13/08/14 04:23:01 PM,%RH,76.349
13/08/14 04:43:01 PM,%RH,82.798
13/08/14 05:03:01 PM,%RH,87.476
13/08/14 05:23:01 PM,%RH,89.511
13/08/14 05:43:01 PM,%RH,90.519
13/08/14 06:03:01 PM,%RH,92.515
13/08/14 06:23:01 PM,%RH,94.971
13/08/14 06:43:01 PM,%RH,93.993
13/08/14 07:03:01 PM,%RH,94.971
13/08/14 07:23:01 PM,%RH,94.971
13/08/14 07:43:01 PM,%RH,93.993
13/08/14 08:03:01 PM,%RH,94.971
13/08/14 08:23:01 PM,%RH,95.942
13/08/14 08:43:01 PM,%RH,95.457
13/08/14 09:03:01 PM,%RH,95.457
13/08/14 09:23:01 PM,%RH,96.425
13/08/14 09:43:01 PM,%RH,93.993
13/08/14 10:03:01 PM,%RH,95.457
13/08/14 10:23:01 PM,%RH,94.971
13/08/14 10:43:01 PM,%RH,95.942
13/08/14 11:03:01 PM,%RH,94.971
13/08/14 11:23:01 PM,%RH,94.971
13/08/14 11:43:01 PM,%RH,94.971
14/08/14 12:03:01 AM,%RH,92.515
14/08/14 12:23:01 AM,%RH,92.515
14/08/14 12:43:01 AM,%RH,93.502
14/08/14 01:03:01 AM,%RH,94.971
14/08/14 01:23:01 AM,%RH,95.942
14/08/14 01:43:01 AM,%RH,93.993
14/08/14 02:03:01 AM,%RH,93.009
14/08/14 02:23:01 AM,%RH,95.942
14/08/14 02:43:01 AM,%RH,96.906
14/08/14 03:03:01 AM,%RH,95.942
14/08/14 03:23:01 AM,%RH,93.009
14/08/14 03:43:01 AM,%RH,93.009
14/08/14 04:03:01 AM,%RH,92.515
14/08/14 04:23:01 AM,%RH,92.018
14/08/14 04:43:01 AM,%RH,94.971
14/08/14 05:03:01 AM,%RH,95.457
14/08/14 05:23:01 AM,%RH,94.971
14/08/14 05:43:01 AM,%RH,96.425
14/08/14 06:03:01 AM,%RH,96.906
14/08/14 06:23:01 AM,%RH,95.942
14/08/14 06:43:01 AM,%RH,93.502
14/08/14 07:03:01 AM,%RH,89.005
14/08/14 07:23:01 AM,%RH,84.372
14/08/14 07:43:01 AM,%RH,81.74
14/08/14 08:03:01 AM,%RH,77.984
14/08/14 08:23:01 AM,%RH,71.916
14/08/14 08:43:01 AM,%RH,71.355
14/08/14 09:03:01 AM,%RH,73.591
14/08/14 09:23:01 AM,%RH,74.7
14/08/14 09:43:01 AM,%RH,69.091
14/08/14 10:03:01 AM,%RH,50.641
14/08/14 10:23:01 AM,%RH,52.497
14/08/14 10:43:01 AM,%RH,56.163
14/08/14 11:03:01 AM,%RH,65.066
14/08/14 11:23:01 AM,%RH,65.646
14/08/14 11:43:01 AM,%RH,73.591
14/08/14 12:03:01 PM,%RH,79.066
14/08/14 12:23:01 PM,%RH,75.801
14/08/14 12:43:01 PM,%RH,75.801
14/08/14 01:03:01 PM,%RH,65.646
14/08/14 01:23:01 PM,%RH,62.729
14/08/14 01:43:01 PM,%RH,65.646
14/08/14 02:03:01 PM,%RH,67.95
14/08/14 02:23:01 PM,%RH,67.95
14/08/14 02:43:01 PM,%RH,66.801
14/08/14 03:03:01 PM,%RH,70.226
14/08/14 03:23:01 PM,%RH,64.484
14/08/14 03:43:01 PM,%RH,69.66
14/08/14 04:03:01 PM,%RH,68.521
14/08/14 04:23:01 PM,%RH,69.66
14/08/14 04:43:01 PM,%RH,83.324
14/08/14 05:03:01 PM,%RH,86.448
14/08/14 05:23:01 PM,%RH,92.018
14/08/14 05:43:01 PM,%RH,94.971
14/08/14 06:03:01 PM,%RH,95.942
14/08/14 06:23:01 PM,%RH,97.864
14/08/14 06:43:01 PM,%RH,98.814
14/08/14 07:03:01 PM,%RH,98.814
14/08/14 07:23:01 PM,%RH,98.814
14/08/14 07:43:01 PM,%RH,99.287
14/08/14 08:03:01 PM,%RH,98.814
14/08/14 08:23:01 PM,%RH,99.758
14/08/14 08:43:01 PM,%RH,98.814
14/08/14 09:03:01 PM,%RH,98.814
14/08/14 09:23:01 PM,%RH,100.228
14/08/14 09:43:01 PM,%RH,99.287
14/08/14 10:03:01 PM,%RH,100.696
14/08/14 10:23:01 PM,%RH,100.696
14/08/14 10:43:01 PM,%RH,99.758
14/08/14 11:03:01 PM,%RH,100.696
14/08/14 11:23:01 PM,%RH,99.758
14/08/14 11:43:01 PM,%RH,100.696
15/08/14 12:03:01 AM,%RH,100.228
15/08/14 12:23:01 AM,%RH,100.228
15/08/14 12:43:01 AM,%RH,99.287
15/08/14 01:03:01 AM,%RH,98.814
15/08/14 01:23:01 AM,%RH,98.814
15/08/14 01:43:01 AM,%RH,99.287
15/08/14 02:03:01 AM,%RH,99.758
15/08/14 02:23:01 AM,%RH,100.696
15/08/14 02:43:01 AM,%RH,100.228
15/08/14 03:03:01 AM,%RH,100.696
15/08/14 03:23:01 AM,%RH,100.228
15/08/14 03:43:01 AM,%RH,100.228
15/08/14 04:03:01 AM,%RH,100.696
15/08/14 04:23:01 AM,%RH,100.696
15/08/14 04:43:01 AM,%RH,100.696
15/08/14 05:03:01 AM,%RH,100.696
15/08/14 05:23:01 AM,%RH,101.162
15/08/14 05:43:01 AM,%RH,101.162
15/08/14 06:03:01 AM,%RH,100.696
15/08/14 06:23:01 AM,%RH,101.162
15/08/14 06:43:01 AM,%RH,101.626
15/08/14 07:03:01 AM,%RH,101.626
15/08/14 07:23:01 AM,%RH,101.626
15/08/14 07:43:01 AM,%RH,102.089
15/08/14 08:03:01 AM,%RH,101.626
15/08/14 08:23:01 AM,%RH,102.55
15/08/14 08:43:01 AM,%RH,100.696
15/08/14 09:03:01 AM,%RH,101.626
15/08/14 09:23:01 AM,%RH,101.626
15/08/14 09:43:01 AM,%RH,101.626
15/08/14 10:03:01 AM,%RH,101.162
15/08/14 10:23:01 AM,%RH,101.626
15/08/14 10:43:01 AM,%RH,101.162
15/08/14 11:03:01 AM,%RH,100.228
15/08/14 11:23:01 AM,%RH,92.515
15/08/14 11:43:01 AM,%RH,89.005
15/08/14 12:03:01 PM,%RH,84.372
15/08/14 12:23:01 PM,%RH,83.849
15/08/14 12:43:01 PM,%RH,89.005
15/08/14 01:03:01 PM,%RH,88.497
15/08/14 01:23:01 PM,%RH,90.519
15/08/14 01:43:01 PM,%RH,89.005
15/08/14 02:03:01 PM,%RH,89.005
15/08/14 02:23:01 PM,%RH,80.675
15/08/14 02:43:01 PM,%RH,78.526
15/08/14 03:03:01 PM,%RH,79.066
15/08/14 03:23:01 PM,%RH,80.14
15/08/14 03:43:01 PM,%RH,83.849
15/08/14 04:03:01 PM,%RH,89.511
15/08/14 04:23:01 PM,%RH,93.502
15/08/14 04:43:01 PM,%RH,95.457
15/08/14 05:03:01 PM,%RH,97.386
15/08/14 05:23:01 PM,%RH,97.386
15/08/14 05:43:01 PM,%RH,98.814
15/08/14 06:03:01 PM,%RH,99.758
15/08/14 06:23:01 PM,%RH,99.758
15/08/14 06:43:01 PM,%RH,101.162
15/08/14 07:03:01 PM,%RH,99.758
15/08/14 07:23:01 PM,%RH,100.696
15/08/14 07:43:01 PM,%RH,100.696
15/08/14 08:03:01 PM,%RH,100.228
15/08/14 08:23:01 PM,%RH,100.696
15/08/14 08:43:01 PM,%RH,100.696
15/08/14 09:03:01 PM,%RH,101.162
15/08/14 09:23:01 PM,%RH,101.162
15/08/14 09:43:01 PM,%RH,101.162
15/08/14 10:03:01 PM,%RH,100.228
15/08/14 10:23:01 PM,%RH,101.626
15/08/14 10:43:01 PM,%RH,101.626
15/08/14 11:03:01 PM,%RH,101.626
15/08/14 11:23:01 PM,%RH,102.089
15/08/14 11:43:01 PM,%RH,101.626
16/08/14 12:03:01 AM,%RH,101.626
16/08/14 12:23:01 AM,%RH,101.626
16/08/14 12:43:01 AM,%RH,101.626
16/08/14 01:03:01 AM,%RH,101.626
16/08/14 01:23:01 AM,%RH,101.626
16/08/14 01:43:01 AM,%RH,102.089
16/08/14 02:03:01 AM,%RH,102.089
16/08/14 02:23:01 AM,%RH,102.089
16/08/14 02:43:01 AM,%RH,101.626
16/08/14 03:03:01 AM,%RH,103.01
16/08/14 03:23:01 AM,%RH,101.626
16/08/14 03:43:01 AM,%RH,102.089
16/08/14 04:03:01 AM,%RH,102.55
16/08/14 04:23:01 AM,%RH,102.089
16/08/14 04:43:01 AM,%RH,102.089
16/08/14 05:03:01 AM,%RH,101.626
16/08/14 05:23:01 AM,%RH,102.089
16/08/14 05:43:01 AM,%RH,102.089
16/08/14 06:03:01 AM,%RH,102.089
16/08/14 06:23:01 AM,%RH,101.626
16/08/14 06:43:01 AM,%RH,101.626
16/08/14 07:03:01 AM,%RH,100.228
16/08/14 07:23:01 AM,%RH,97.864
16/08/14 07:43:01 AM,%RH,89.511
16/08/14 08:03:01 AM,%RH,87.476
16/08/14 08:23:01 AM,%RH,79.066
16/08/14 08:43:01 AM,%RH,63.901
16/08/14 09:03:01 AM,%RH,59.77
16/08/14 09:23:01 AM,%RH,58.574
16/08/14 09:43:01 AM,%RH,57.974
16/08/14 10:03:01 AM,%RH,54.948
16/08/14 10:23:01 AM,%RH,50.641
16/08/14 10:43:01 AM,%RH,51.88
16/08/14 11:03:01 AM,%RH,52.497
16/08/14 11:23:01 AM,%RH,46.252
16/08/14 11:43:01 AM,%RH,46.252
16/08/14 12:03:01 PM,%RH,65.066
16/08/14 12:23:01 PM,%RH,81.74
16/08/14 12:43:01 PM,%RH,86.448
16/08/14 01:03:01 PM,%RH,87.476
16/08/14 01:23:01 PM,%RH,80.14
16/08/14 01:43:01 PM,%RH,75.251
16/08/14 02:03:01 PM,%RH,73.591
16/08/14 02:23:01 PM,%RH,71.355
16/08/14 02:43:01 PM,%RH,75.251
16/08/14 03:03:01 PM,%RH,74.7
16/08/14 03:23:01 PM,%RH,72.476
16/08/14 03:43:01 PM,%RH,77.984
16/08/14 04:03:01 PM,%RH,80.675
16/08/14 04:23:01 PM,%RH,84.372
16/08/14 04:43:01 PM,%RH,88.497
16/08/14 05:03:01 PM,%RH,91.52
16/08/14 05:23:01 PM,%RH,93.993
16/08/14 05:43:01 PM,%RH,94.483
16/08/14 06:03:01 PM,%RH,96.906
16/08/14 06:23:01 PM,%RH,97.386
16/08/14 06:43:01 PM,%RH,98.814
16/08/14 07:03:01 PM,%RH,99.287
16/08/14 07:23:01 PM,%RH,99.758
16/08/14 07:43:01 PM,%RH,99.287
16/08/14 08:03:01 PM,%RH,100.228
16/08/14 08:23:01 PM,%RH,99.287
16/08/14 08:43:01 PM,%RH,100.228
16/08/14 09:03:01 PM,%RH,100.228
16/08/14 09:23:01 PM,%RH,100.228
16/08/14 09:43:01 PM,%RH,100.228
16/08/14 10:03:01 PM,%RH,100.228
16/08/14 10:23:01 PM,%RH,100.228
16/08/14 10:43:01 PM,%RH,100.228
16/08/14 11:03:01 PM,%RH,100.228
16/08/14 11:23:01 PM,%RH,100.696
16/08/14 11:43:01 PM,%RH,99.287
17/08/14 12:03:01 AM,%RH,98.814
17/08/14 12:23:01 AM,%RH,98.814
17/08/14 12:43:01 AM,%RH,99.287
17/08/14 01:03:01 AM,%RH,98.814
17/08/14 01:23:01 AM,%RH,99.287
17/08/14 01:43:01 AM,%RH,99.758
17/08/14 02:03:01 AM,%RH,99.287
17/08/14 02:23:01 AM,%RH,99.287
17/08/14 02:43:01 AM,%RH,99.287
17/08/14 03:03:01 AM,%RH,99.287
17/08/14 03:23:01 AM,%RH,99.287
17/08/14 03:43:01 AM,%RH,98.814
17/08/14 04:03:01 AM,%RH,100.696
17/08/14 04:23:01 AM,%RH,99.758
17/08/14 04:43:01 AM,%RH,99.287
17/08/14 05:03:01 AM,%RH,100.228
17/08/14 05:23:01 AM,%RH,100.696
17/08/14 05:43:01 AM,%RH,100.228
17/08/14 06:03:01 AM,%RH,100.696
17/08/14 06:23:01 AM,%RH,100.696
17/08/14 06:43:01 AM,%RH,98.34
17/08/14 07:03:01 AM,%RH,95.457
17/08/14 07:23:01 AM,%RH,91.52
17/08/14 07:43:01 AM,%RH,82.798
17/08/14 08:03:01 AM,%RH,77.984
17/08/14 08:23:01 AM,%RH,70.791
17/08/14 08:43:01 AM,%RH,72.476
17/08/14 09:03:01 AM,%RH,57.974
17/08/14 09:23:01 AM,%RH,60.958
17/08/14 09:43:01 AM,%RH,63.901
17/08/14 10:03:01 AM,%RH,67.95
17/08/14 10:23:01 AM,%RH,58.574
17/08/14 10:43:01 AM,%RH,63.315
17/08/14 11:03:01 AM,%RH,64.484
17/08/14 11:23:01 AM,%RH,55.556
17/08/14 11:43:01 AM,%RH,51.261
17/08/14 12:03:01 PM,%RH,57.974
17/08/14 12:23:01 PM,%RH,71.355
17/08/14 12:43:01 PM,%RH,71.916
17/08/14 01:03:01 PM,%RH,67.95
17/08/14 01:23:01 PM,%RH,68.521
17/08/14 01:43:01 PM,%RH,79.604
17/08/14 02:03:01 PM,%RH,91.52
17/08/14 02:23:01 PM,%RH,95.457
17/08/14 02:43:01 PM,%RH,96.425
17/08/14 03:03:01 PM,%RH,98.34
17/08/14 03:23:01 PM,%RH,99.287
17/08/14 03:43:01 PM,%RH,98.814
17/08/14 04:03:01 PM,%RH,98.814
17/08/14 04:23:01 PM,%RH,99.758
17/08/14 04:43:01 PM,%RH,101.162
17/08/14 05:03:01 PM,%RH,100.228
17/08/14 05:23:01 PM,%RH,100.228
17/08/14 05:43:01 PM,%RH,100.696
17/08/14 06:03:01 PM,%RH,100.696
17/08/14 06:23:01 PM,%RH,100.696
17/08/14 06:43:01 PM,%RH,100.228
17/08/14 07:03:01 PM,%RH,100.696
17/08/14 07:23:01 PM,%RH,100.696
17/08/14 07:43:01 PM,%RH,100.696
17/08/14 08:03:01 PM,%RH,100.228
17/08/14 08:23:01 PM,%RH,101.162
17/08/14 08:43:01 PM,%RH,102.089
17/08/14 09:03:01 PM,%RH,101.626
17/08/14 09:23:01 PM,%RH,101.162
17/08/14 09:43:01 PM,%RH,101.626
17/08/14 10:03:01 PM,%RH,101.626
17/08/14 10:23:01 PM,%RH,102.089
17/08/14 10:43:01 PM,%RH,101.162
17/08/14 11:03:01 PM,%RH,100.696
17/08/14 11:23:01 PM,%RH,101.626
17/08/14 11:43:01 PM,%RH,101.626
18/08/14 12:03:01 AM,%RH,101.162
18/08/14 12:23:01 AM,%RH,101.626
18/08/14 12:43:01 AM,%RH,102.089
18/08/14 01:03:01 AM,%RH,102.089
18/08/14 01:23:01 AM,%RH,101.626
18/08/14 01:43:01 AM,%RH,102.089
18/08/14 02:03:01 AM,%RH,102.089
18/08/14 02:23:01 AM,%RH,101.626
18/08/14 02:43:01 AM,%RH,101.626
18/08/14 03:03:01 AM,%RH,101.626
18/08/14 03:23:01 AM,%RH,101.626
18/08/14 03:43:01 AM,%RH,102.089
18/08/14 04:03:01 AM,%RH,102.089
18/08/14 04:23:01 AM,%RH,102.089
18/08/14 04:43:01 AM,%RH,100.228
18/08/14 05:03:01 AM,%RH,101.626
18/08/14 05:23:01 AM,%RH,100.696
18/08/14 05:43:01 AM,%RH,101.626
18/08/14 06:03:01 AM,%RH,102.089
18/08/14 06:23:01 AM,%RH,101.626
18/08/14 06:43:01 AM,%RH,101.626
18/08/14 07:03:01 AM,%RH,101.162
18/08/14 07:23:01 AM,%RH,101.162
18/08/14 07:43:01 AM,%RH,101.162
18/08/14 08:03:01 AM,%RH,101.626
18/08/14 08:23:01 AM,%RH,101.162
18/08/14 08:43:01 AM,%RH,101.162
18/08/14 09:03:01 AM,%RH,100.696
18/08/14 09:23:01 AM,%RH,101.626
18/08/14 09:43:01 AM,%RH,101.626
18/08/14 10:03:01 AM,%RH,101.626
18/08/14 10:23:01 AM,%RH,101.626
18/08/14 10:43:01 AM,%RH,101.626
18/08/14 11:03:01 AM,%RH,101.626
18/08/14 11:23:01 AM,%RH,101.626
18/08/14 11:43:01 AM,%RH,102.089
18/08/14 12:03:01 PM,%RH,102.55
18/08/14 12:23:01 PM,%RH,101.626
18/08/14 12:43:01 PM,%RH,101.162
18/08/14 01:03:01 PM,%RH,100.696
18/08/14 01:23:01 PM,%RH,99.287
18/08/14 01:43:01 PM,%RH,94.483
18/08/14 02:03:01 PM,%RH,95.457
18/08/14 02:23:01 PM,%RH,90.519
18/08/14 02:43:01 PM,%RH,93.009
18/08/14 03:03:01 PM,%RH,88.497
18/08/14 03:23:01 PM,%RH,82.27
18/08/14 03:43:01 PM,%RH,87.476
18/08/14 04:03:01 PM,%RH,86.448
18/08/14 04:23:01 PM,%RH,89.511
18/08/14 04:43:01 PM,%RH,91.52
18/08/14 05:03:01 PM,%RH,94.483
18/08/14 05:23:01 PM,%RH,94.971
18/08/14 05:43:01 PM,%RH,97.864
18/08/14 06:03:01 PM,%RH,97.386
18/08/14 06:23:01 PM,%RH,99.287
18/08/14 06:43:01 PM,%RH,99.287
18/08/14 07:03:01 PM,%RH,99.758
18/08/14 07:23:01 PM,%RH,100.228
18/08/14 07:43:01 PM,%RH,100.228
18/08/14 08:03:01 PM,%RH,99.758
18/08/14 08:23:01 PM,%RH,99.287
18/08/14 08:43:01 PM,%RH,99.287
18/08/14 09:03:01 PM,%RH,98.814
18/08/14 09:23:01 PM,%RH,99.758
18/08/14 09:43:01 PM,%RH,100.228
18/08/14 10:03:01 PM,%RH,100.696
18/08/14 10:23:01 PM,%RH,101.626
18/08/14 10:43:01 PM,%RH,100.696
18/08/14 11:03:01 PM,%RH,101.626
18/08/14 11:23:01 PM,%RH,101.162
18/08/14 11:43:01 PM,%RH,101.626
19/08/14 12:03:01 AM,%RH,100.696
19/08/14 12:23:01 AM,%RH,99.758
19/08/14 12:43:01 AM,%RH,99.758
19/08/14 01:03:01 AM,%RH,100.696
19/08/14 01:23:01 AM,%RH,100.228
19/08/14 01:43:01 AM,%RH,101.162
19/08/14 02:03:01 AM,%RH,101.162
19/08/14 02:23:01 AM,%RH,101.162
19/08/14 02:43:01 AM,%RH,100.696
19/08/14 03:03:01 AM,%RH,100.228
19/08/14 03:23:01 AM,%RH,98.34
19/08/14 03:43:01 AM,%RH,99.287
19/08/14 04:03:01 AM,%RH,99.758
19/08/14 04:23:01 AM,%RH,99.287
19/08/14 04:43:01 AM,%RH,99.287
19/08/14 05:03:01 AM,%RH,100.696
19/08/14 05:23:01 AM,%RH,100.228
19/08/14 05:43:01 AM,%RH,100.696
19/08/14 06:03:01 AM,%RH,100.696
19/08/14 06:23:01 AM,%RH,100.696
19/08/14 06:43:01 AM,%RH,98.814
19/08/14 07:03:01 AM,%RH,98.34
19/08/14 07:23:01 AM,%RH,94.971
19/08/14 07:43:01 AM,%RH,91.52
19/08/14 08:03:01 AM,%RH,84.894
19/08/14 08:23:01 AM,%RH,82.27
19/08/14 08:43:01 AM,%RH,80.14
19/08/14 09:03:01 AM,%RH,74.146
19/08/14 09:23:01 AM,%RH,76.896
19/08/14 09:43:01 AM,%RH,71.916
19/08/14 10:03:01 AM,%RH,65.066
19/08/14 10:23:01 AM,%RH,73.035
19/08/14 10:43:01 AM,%RH,69.66
19/08/14 11:03:01 AM,%RH,69.091
19/08/14 11:23:01 AM,%RH,63.315
19/08/14 11:43:01 AM,%RH,64.484
19/08/14 12:03:01 PM,%RH,61.55
19/08/14 12:23:01 PM,%RH,66.801
19/08/14 12:43:01 PM,%RH,71.916
19/08/14 01:03:01 PM,%RH,73.591
19/08/14 01:23:01 PM,%RH,72.476
19/08/14 01:43:01 PM,%RH,75.801
19/08/14 02:03:01 PM,%RH,78.526
19/08/14 02:23:01 PM,%RH,82.27
19/08/14 02:43:01 PM,%RH,79.604
19/08/14 03:03:01 PM,%RH,81.74
19/08/14 03:23:01 PM,%RH,86.448
19/08/14 03:43:01 PM,%RH,88.497
19/08/14 04:03:01 PM,%RH,89.511
19/08/14 04:23:01 PM,%RH,92.515
19/08/14 04:43:01 PM,%RH,95.457
19/08/14 05:03:01 PM,%RH,97.864
19/08/14 05:23:01 PM,%RH,98.34
19/08/14 05:43:01 PM,%RH,98.814
19/08/14 06:03:01 PM,%RH,99.287
19/08/14 06:23:01 PM,%RH,100.696
19/08/14 06:43:01 PM,%RH,101.162
19/08/14 07:03:01 PM,%RH,100.228
19/08/14 07:23:01 PM,%RH,101.162
19/08/14 07:43:01 PM,%RH,100.696
19/08/14 08:03:01 PM,%RH,100.228
19/08/14 08:23:01 PM,%RH,100.696
19/08/14 08:43:01 PM,%RH,100.696
19/08/14 09:03:01 PM,%RH,101.162
19/08/14 09:23:01 PM,%RH,101.162
19/08/14 09:43:01 PM,%RH,101.162
19/08/14 10:03:01 PM,%RH,101.162
19/08/14 10:23:01 PM,%RH,101.626
19/08/14 10:43:01 PM,%RH,101.162
19/08/14 11:03:01 PM,%RH,101.162
19/08/14 11:23:01 PM,%RH,101.626
19/08/14 11:43:01 PM,%RH,101.626
20/08/14 12:03:01 AM,%RH,101.626
20/08/14 12:23:01 AM,%RH,101.162
20/08/14 12:43:01 AM,%RH,101.626
20/08/14 01:03:01 AM,%RH,101.626
20/08/14 01:23:01 AM,%RH,102.089
20/08/14 01:43:01 AM,%RH,102.089
20/08/14 02:03:01 AM,%RH,102.089
20/08/14 02:23:01 AM,%RH,102.55
20/08/14 02:43:01 AM,%RH,102.089
20/08/14 03:03:01 AM,%RH,102.089
20/08/14 03:23:01 AM,%RH,102.55
20/08/14 03:43:01 AM,%RH,102.089
20/08/14 04:03:01 AM,%RH,102.55
20/08/14 04:23:01 AM,%RH,101.626
20/08/14 04:43:01 AM,%RH,100.696
20/08/14 05:03:01 AM,%RH,102.089
20/08/14 05:23:01 AM,%RH,102.089
20/08/14 05:43:01 AM,%RH,102.55
20/08/14 06:03:01 AM,%RH,102.089
20/08/14 06:23:01 AM,%RH,101.162
20/08/14 06:43:01 AM,%RH,102.089
20/08/14 07:03:01 AM,%RH,101.626
20/08/14 07:23:01 AM,%RH,100.228
20/08/14 07:43:01 AM,%RH,100.696
20/08/14 08:03:01 AM,%RH,94.483
20/08/14 08:23:01 AM,%RH,93.009
20/08/14 08:43:01 AM,%RH,87.476
20/08/14 09:03:01 AM,%RH,89.005
20/08/14 09:23:01 AM,%RH,90.519
20/08/14 09:43:01 AM,%RH,82.798
20/08/14 10:03:01 AM,%RH,83.324
20/08/14 10:23:01 AM,%RH,75.251
20/08/14 10:43:01 AM,%RH,60.958
20/08/14 11:03:01 AM,%RH,56.768
20/08/14 11:23:01 AM,%RH,50.019
20/08/14 11:43:01 AM,%RH,61.55
20/08/14 12:03:01 PM,%RH,71.355
20/08/14 12:23:01 PM,%RH,72.476
20/08/14 12:43:01 PM,%RH,75.251
20/08/14 01:03:01 PM,%RH,71.355
20/08/14 01:23:01 PM,%RH,74.146
20/08/14 01:43:01 PM,%RH,74.7
20/08/14 02:03:01 PM,%RH,79.604
20/08/14 02:23:01 PM,%RH,77.441
20/08/14 02:43:01 PM,%RH,81.208
20/08/14 03:03:01 PM,%RH,90.519
20/08/14 03:23:01 PM,%RH,96.425
20/08/14 03:43:01 PM,%RH,94.971
20/08/14 04:03:01 PM,%RH,97.386
20/08/14 04:23:01 PM,%RH,98.814
20/08/14 04:43:01 PM,%RH,98.814
20/08/14 05:03:01 PM,%RH,99.758
20/08/14 05:23:01 PM,%RH,99.758
