1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 44000000337DBB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:37:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10745
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 08:37:01 PM,%RH,101.798
28/08/14 08:57:01 PM,%RH,101.312
28/08/14 09:17:01 PM,%RH,102.283
28/08/14 09:37:01 PM,%RH,102.283
28/08/14 09:57:01 PM,%RH,101.798
28/08/14 10:17:01 PM,%RH,101.798
28/08/14 10:37:01 PM,%RH,103.248
28/08/14 10:57:01 PM,%RH,101.798
28/08/14 11:17:01 PM,%RH,102.283
28/08/14 11:37:01 PM,%RH,101.312
28/08/14 11:57:01 PM,%RH,102.766
29/08/14 12:17:01 AM,%RH,102.283
29/08/14 12:37:01 AM,%RH,102.766
29/08/14 12:57:01 AM,%RH,102.766
29/08/14 01:17:01 AM,%RH,102.766
29/08/14 01:37:01 AM,%RH,102.766
29/08/14 01:57:01 AM,%RH,103.248
29/08/14 02:17:01 AM,%RH,103.248
29/08/14 02:37:01 AM,%RH,103.248
29/08/14 02:57:01 AM,%RH,102.766
29/08/14 03:17:01 AM,%RH,103.248
29/08/14 03:37:01 AM,%RH,102.766
29/08/14 03:57:01 AM,%RH,102.766
29/08/14 04:17:01 AM,%RH,103.248
29/08/14 04:37:01 AM,%RH,103.248
29/08/14 04:57:01 AM,%RH,103.248
29/08/14 05:17:01 AM,%RH,103.248
29/08/14 05:37:01 AM,%RH,102.283
29/08/14 05:57:01 AM,%RH,102.766
29/08/14 06:17:01 AM,%RH,102.766
29/08/14 06:37:01 AM,%RH,102.766
29/08/14 06:57:01 AM,%RH,101.798
29/08/14 07:17:01 AM,%RH,100.825
29/08/14 07:37:01 AM,%RH,98.365
29/08/14 07:57:01 AM,%RH,92.315
29/08/14 08:17:01 AM,%RH,90.77
29/08/14 08:37:01 AM,%RH,94.861
29/08/14 08:57:01 AM,%RH,93.847
29/08/14 09:17:01 AM,%RH,88.166
29/08/14 09:37:01 AM,%RH,88.69
29/08/14 09:57:01 AM,%RH,82.85
29/08/14 10:17:01 AM,%RH,82.85
29/08/14 10:37:01 AM,%RH,75.165
29/08/14 10:57:01 AM,%RH,77.942
29/08/14 11:17:01 AM,%RH,75.165
29/08/14 11:37:01 AM,%RH,71.217
29/08/14 11:57:01 AM,%RH,83.925
29/08/14 12:17:01 PM,%RH,89.212
29/08/14 12:37:01 PM,%RH,85.526
29/08/14 12:57:01 PM,%RH,81.77
29/08/14 01:17:01 PM,%RH,76.836
29/08/14 01:37:01 PM,%RH,72.352
29/08/14 01:57:01 PM,%RH,80.683
29/08/14 02:17:01 PM,%RH,89.212
29/08/14 02:37:01 PM,%RH,89.212
29/08/14 02:57:01 PM,%RH,87.641
29/08/14 03:17:01 PM,%RH,91.286
29/08/14 03:37:01 PM,%RH,90.252
29/08/14 03:57:01 PM,%RH,93.338
29/08/14 04:17:01 PM,%RH,93.847
29/08/14 04:37:01 PM,%RH,95.869
29/08/14 04:57:01 PM,%RH,97.869
29/08/14 05:17:01 PM,%RH,97.869
29/08/14 05:37:01 PM,%RH,98.86
29/08/14 05:57:01 PM,%RH,100.825
29/08/14 06:17:01 PM,%RH,100.336
29/08/14 06:37:01 PM,%RH,101.312
29/08/14 06:57:01 PM,%RH,100.825
29/08/14 07:17:01 PM,%RH,101.312
29/08/14 07:37:01 PM,%RH,101.312
29/08/14 07:57:01 PM,%RH,101.312
29/08/14 08:17:01 PM,%RH,101.798
29/08/14 08:37:01 PM,%RH,101.798
29/08/14 08:57:01 PM,%RH,102.283
29/08/14 09:17:01 PM,%RH,101.798
29/08/14 09:37:01 PM,%RH,102.283
29/08/14 09:57:01 PM,%RH,102.283
29/08/14 10:17:01 PM,%RH,102.766
29/08/14 10:37:01 PM,%RH,102.283
29/08/14 10:57:01 PM,%RH,102.766
29/08/14 11:17:01 PM,%RH,102.766
29/08/14 11:37:01 PM,%RH,102.283
29/08/14 11:57:01 PM,%RH,101.312
30/08/14 12:17:01 AM,%RH,102.766
30/08/14 12:37:01 AM,%RH,101.798
30/08/14 12:57:01 AM,%RH,102.283
30/08/14 01:17:01 AM,%RH,103.248
30/08/14 01:37:01 AM,%RH,102.283
30/08/14 01:57:01 AM,%RH,102.283
30/08/14 02:17:01 AM,%RH,102.766
30/08/14 02:37:01 AM,%RH,102.283
30/08/14 02:57:01 AM,%RH,102.766
30/08/14 03:17:01 AM,%RH,102.766
30/08/14 03:37:01 AM,%RH,102.283
30/08/14 03:57:01 AM,%RH,102.766
30/08/14 04:17:01 AM,%RH,103.248
30/08/14 04:37:01 AM,%RH,102.766
30/08/14 04:57:01 AM,%RH,103.248
30/08/14 05:17:01 AM,%RH,102.766
30/08/14 05:37:01 AM,%RH,102.766
30/08/14 05:57:01 AM,%RH,103.248
30/08/14 06:17:01 AM,%RH,102.766
30/08/14 06:37:01 AM,%RH,102.283
30/08/14 06:57:01 AM,%RH,101.798
30/08/14 07:17:01 AM,%RH,101.312
30/08/14 07:37:01 AM,%RH,101.798
30/08/14 07:57:01 AM,%RH,101.312
30/08/14 08:17:01 AM,%RH,77.942
30/08/14 08:37:01 AM,%RH,78.493
30/08/14 08:57:01 AM,%RH,84.994
30/08/14 09:17:01 AM,%RH,81.77
30/08/14 09:37:01 AM,%RH,75.724
30/08/14 09:57:01 AM,%RH,67.776
30/08/14 10:17:01 AM,%RH,74.045
30/08/14 10:37:01 AM,%RH,72.918
30/08/14 10:57:01 AM,%RH,70.647
30/08/14 11:17:01 AM,%RH,54.106
30/08/14 11:37:01 AM,%RH,49.173
30/08/14 11:57:01 AM,%RH,44.147
30/08/14 12:17:01 PM,%RH,46.671
30/08/14 12:37:01 PM,%RH,46.671
30/08/14 12:57:01 PM,%RH,43.512
30/08/14 01:17:01 PM,%RH,40.959
30/08/14 01:37:01 PM,%RH,43.512
30/08/14 01:57:01 PM,%RH,52.267
30/08/14 02:17:01 PM,%RH,74.045
30/08/14 02:37:01 PM,%RH,85.526
30/08/14 02:57:01 PM,%RH,88.69
30/08/14 03:17:01 PM,%RH,88.69
30/08/14 03:37:01 PM,%RH,86.586
30/08/14 03:57:01 PM,%RH,83.925
30/08/14 04:17:01 PM,%RH,89.212
30/08/14 04:37:01 PM,%RH,91.286
30/08/14 04:57:01 PM,%RH,93.847
30/08/14 05:17:01 PM,%RH,95.869
30/08/14 05:37:01 PM,%RH,97.371
30/08/14 05:57:01 PM,%RH,99.353
30/08/14 06:17:01 PM,%RH,100.336
30/08/14 06:37:01 PM,%RH,99.845
30/08/14 06:57:01 PM,%RH,100.336
30/08/14 07:17:01 PM,%RH,101.312
30/08/14 07:37:01 PM,%RH,100.825
30/08/14 07:57:01 PM,%RH,101.798
30/08/14 08:17:01 PM,%RH,101.798
30/08/14 08:37:01 PM,%RH,102.283
30/08/14 08:57:01 PM,%RH,100.825
30/08/14 09:17:01 PM,%RH,101.798
30/08/14 09:37:01 PM,%RH,101.798
30/08/14 09:57:01 PM,%RH,101.798
30/08/14 10:17:01 PM,%RH,101.798
30/08/14 10:37:01 PM,%RH,101.798
30/08/14 10:57:01 PM,%RH,101.312
30/08/14 11:17:01 PM,%RH,101.798
30/08/14 11:37:01 PM,%RH,102.766
30/08/14 11:57:01 PM,%RH,102.766
31/08/14 12:17:01 AM,%RH,102.283
31/08/14 12:37:01 AM,%RH,102.283
31/08/14 12:57:01 AM,%RH,102.766
31/08/14 01:17:01 AM,%RH,102.766
31/08/14 01:37:01 AM,%RH,103.248
31/08/14 01:57:01 AM,%RH,103.248
31/08/14 02:17:01 AM,%RH,103.248
31/08/14 02:37:01 AM,%RH,103.248
31/08/14 02:57:01 AM,%RH,102.766
31/08/14 03:17:01 AM,%RH,102.766
31/08/14 03:37:01 AM,%RH,103.729
31/08/14 03:57:01 AM,%RH,103.248
31/08/14 04:17:01 AM,%RH,103.729
31/08/14 04:37:01 AM,%RH,103.248
31/08/14 04:57:01 AM,%RH,103.248
31/08/14 05:17:01 AM,%RH,103.729
31/08/14 05:37:01 AM,%RH,103.729
31/08/14 05:57:01 AM,%RH,102.766
31/08/14 06:17:01 AM,%RH,103.729
31/08/14 06:37:01 AM,%RH,102.766
31/08/14 06:57:01 AM,%RH,102.283
31/08/14 07:17:01 AM,%RH,102.283
31/08/14 07:37:01 AM,%RH,102.766
31/08/14 07:57:01 AM,%RH,101.798
31/08/14 08:17:01 AM,%RH,86.057
31/08/14 08:37:01 AM,%RH,76.281
31/08/14 08:57:01 AM,%RH,81.77
31/08/14 09:17:01 AM,%RH,80.683
31/08/14 09:37:01 AM,%RH,73.482
31/08/14 09:57:01 AM,%RH,60.144
31/08/14 10:17:01 AM,%RH,59.546
31/08/14 10:37:01 AM,%RH,56.539
31/08/14 10:57:01 AM,%RH,52.267
31/08/14 11:17:01 AM,%RH,47.925
31/08/14 11:37:01 AM,%RH,48.55
31/08/14 11:57:01 AM,%RH,42.876
31/08/14 12:17:01 PM,%RH,45.412
31/08/14 12:37:01 PM,%RH,42.876
31/08/14 12:57:01 PM,%RH,42.876
31/08/14 01:17:01 PM,%RH,42.238
31/08/14 01:37:01 PM,%RH,42.238
31/08/14 01:57:01 PM,%RH,43.512
31/08/14 02:17:01 PM,%RH,46.042
31/08/14 02:37:01 PM,%RH,49.173
31/08/14 02:57:01 PM,%RH,53.495
31/08/14 03:17:01 PM,%RH,63.697
31/08/14 03:37:01 PM,%RH,68.929
31/08/14 03:57:01 PM,%RH,79.591
31/08/14 04:17:01 PM,%RH,82.85
31/08/14 04:37:01 PM,%RH,86.057
31/08/14 04:57:01 PM,%RH,89.212
31/08/14 05:17:01 PM,%RH,92.827
31/08/14 05:37:01 PM,%RH,95.366
31/08/14 05:57:01 PM,%RH,96.872
31/08/14 06:17:01 PM,%RH,97.371
31/08/14 06:37:01 PM,%RH,98.86
31/08/14 06:57:01 PM,%RH,98.86
31/08/14 07:17:01 PM,%RH,99.353
31/08/14 07:37:01 PM,%RH,100.825
31/08/14 07:57:01 PM,%RH,99.845
31/08/14 08:17:01 PM,%RH,99.845
31/08/14 08:37:01 PM,%RH,99.353
31/08/14 08:57:01 PM,%RH,99.845
31/08/14 09:17:01 PM,%RH,100.825
31/08/14 09:37:01 PM,%RH,101.312
31/08/14 09:57:01 PM,%RH,99.845
31/08/14 10:17:01 PM,%RH,99.353
31/08/14 10:37:01 PM,%RH,100.336
31/08/14 10:57:01 PM,%RH,100.825
31/08/14 11:17:01 PM,%RH,100.825
31/08/14 11:37:01 PM,%RH,100.825
31/08/14 11:57:01 PM,%RH,100.825
01/09/14 12:17:01 AM,%RH,100.825
01/09/14 12:37:01 AM,%RH,101.312
01/09/14 12:57:01 AM,%RH,99.845
01/09/14 01:17:01 AM,%RH,101.312
01/09/14 01:37:01 AM,%RH,101.798
01/09/14 01:57:01 AM,%RH,101.798
01/09/14 02:17:01 AM,%RH,101.312
01/09/14 02:37:01 AM,%RH,102.766
01/09/14 02:57:01 AM,%RH,102.283
01/09/14 03:17:01 AM,%RH,102.283
01/09/14 03:37:01 AM,%RH,102.283
01/09/14 03:57:01 AM,%RH,102.766
01/09/14 04:17:01 AM,%RH,103.248
01/09/14 04:37:01 AM,%RH,103.248
01/09/14 04:57:01 AM,%RH,102.766
01/09/14 05:17:01 AM,%RH,102.283
01/09/14 05:37:01 AM,%RH,102.283
01/09/14 05:57:01 AM,%RH,102.283
01/09/14 06:17:01 AM,%RH,102.283
01/09/14 06:37:01 AM,%RH,102.766
01/09/14 06:57:01 AM,%RH,101.798
01/09/14 07:17:01 AM,%RH,102.283
01/09/14 07:37:01 AM,%RH,102.283
01/09/14 07:57:01 AM,%RH,101.312
01/09/14 08:17:01 AM,%RH,100.336
01/09/14 08:37:01 AM,%RH,100.336
01/09/14 08:57:01 AM,%RH,99.845
01/09/14 09:17:01 AM,%RH,98.86
01/09/14 09:37:01 AM,%RH,97.869
01/09/14 09:57:01 AM,%RH,97.869
01/09/14 10:17:01 AM,%RH,91.286
01/09/14 10:37:01 AM,%RH,84.994
01/09/14 10:57:01 AM,%RH,76.281
01/09/14 11:17:01 AM,%RH,71.217
01/09/14 11:37:01 AM,%RH,74.045
01/09/14 11:57:01 AM,%RH,71.217
01/09/14 12:17:01 PM,%RH,58.348
01/09/14 12:37:01 PM,%RH,46.671
01/09/14 12:57:01 PM,%RH,41.599
01/09/14 01:17:01 PM,%RH,46.671
01/09/14 01:37:01 PM,%RH,50.415
01/09/14 01:57:01 PM,%RH,55.325
01/09/14 02:17:01 PM,%RH,61.334
01/09/14 02:37:01 PM,%RH,62.518
01/09/14 02:57:01 PM,%RH,67.198
01/09/14 03:17:01 PM,%RH,67.776
01/09/14 03:37:01 PM,%RH,73.482
01/09/14 03:57:01 PM,%RH,80.138
01/09/14 04:17:01 PM,%RH,80.683
01/09/14 04:37:01 PM,%RH,83.925
01/09/14 04:57:01 PM,%RH,88.69
01/09/14 05:17:01 PM,%RH,90.77
01/09/14 05:37:01 PM,%RH,93.338
01/09/14 05:57:01 PM,%RH,96.371
01/09/14 06:17:01 PM,%RH,97.869
01/09/14 06:37:01 PM,%RH,98.86
01/09/14 06:57:01 PM,%RH,99.353
01/09/14 07:17:01 PM,%RH,99.353
01/09/14 07:37:01 PM,%RH,100.336
01/09/14 07:57:01 PM,%RH,99.845
01/09/14 08:17:01 PM,%RH,101.312
01/09/14 08:37:01 PM,%RH,100.336
01/09/14 08:57:01 PM,%RH,100.336
01/09/14 09:17:01 PM,%RH,101.312
01/09/14 09:37:01 PM,%RH,100.336
01/09/14 09:57:01 PM,%RH,100.825
01/09/14 10:17:01 PM,%RH,101.312
01/09/14 10:37:01 PM,%RH,102.766
01/09/14 10:57:01 PM,%RH,102.283
01/09/14 11:17:01 PM,%RH,102.283
01/09/14 11:37:01 PM,%RH,101.798
01/09/14 11:57:01 PM,%RH,101.798
02/09/14 12:17:01 AM,%RH,101.312
02/09/14 12:37:01 AM,%RH,102.283
02/09/14 12:57:01 AM,%RH,101.798
02/09/14 01:17:01 AM,%RH,101.798
02/09/14 01:37:01 AM,%RH,102.283
02/09/14 01:57:01 AM,%RH,102.283
02/09/14 02:17:01 AM,%RH,101.312
02/09/14 02:37:01 AM,%RH,102.283
02/09/14 02:57:01 AM,%RH,102.766
02/09/14 03:17:01 AM,%RH,101.798
02/09/14 03:37:01 AM,%RH,102.283
02/09/14 03:57:01 AM,%RH,104.207
02/09/14 04:17:01 AM,%RH,102.766
02/09/14 04:37:01 AM,%RH,102.283
02/09/14 04:57:01 AM,%RH,101.798
02/09/14 05:17:01 AM,%RH,102.766
02/09/14 05:37:01 AM,%RH,102.283
02/09/14 05:57:01 AM,%RH,102.283
02/09/14 06:17:01 AM,%RH,101.312
02/09/14 06:37:01 AM,%RH,101.798
02/09/14 06:57:01 AM,%RH,102.283
02/09/14 07:17:01 AM,%RH,103.248
02/09/14 07:37:01 AM,%RH,101.798
02/09/14 07:57:01 AM,%RH,101.312
02/09/14 08:17:01 AM,%RH,102.283
02/09/14 08:37:01 AM,%RH,100.336
02/09/14 08:57:01 AM,%RH,94.861
02/09/14 09:17:01 AM,%RH,89.733
02/09/14 09:37:01 AM,%RH,86.586
02/09/14 09:57:01 AM,%RH,82.85
02/09/14 10:17:01 AM,%RH,72.918
02/09/14 10:37:01 AM,%RH,69.503
02/09/14 10:57:01 AM,%RH,68.353
02/09/14 11:17:01 AM,%RH,71.785
02/09/14 11:37:01 AM,%RH,72.918
02/09/14 11:57:01 AM,%RH,56.539
02/09/14 12:17:01 PM,%RH,53.495
02/09/14 12:37:01 PM,%RH,50.415
02/09/14 12:57:01 PM,%RH,54.717
02/09/14 01:17:01 PM,%RH,46.671
02/09/14 01:37:01 PM,%RH,47.925
02/09/14 01:57:01 PM,%RH,54.717
02/09/14 02:17:01 PM,%RH,92.827
02/09/14 02:37:01 PM,%RH,94.861
02/09/14 02:57:01 PM,%RH,95.869
02/09/14 03:17:01 PM,%RH,93.338
02/09/14 03:37:01 PM,%RH,92.827
02/09/14 03:57:01 PM,%RH,94.355
02/09/14 04:17:01 PM,%RH,98.86
02/09/14 04:37:01 PM,%RH,98.365
02/09/14 04:57:01 PM,%RH,99.353
02/09/14 05:17:01 PM,%RH,99.353
02/09/14 05:37:01 PM,%RH,100.336
02/09/14 05:57:01 PM,%RH,100.336
02/09/14 06:17:01 PM,%RH,100.336
02/09/14 06:37:01 PM,%RH,99.353
02/09/14 06:57:01 PM,%RH,101.312
02/09/14 07:17:01 PM,%RH,101.312
02/09/14 07:37:01 PM,%RH,101.312
02/09/14 07:57:01 PM,%RH,101.798
02/09/14 08:17:01 PM,%RH,102.766
02/09/14 08:37:01 PM,%RH,101.798
02/09/14 08:57:01 PM,%RH,101.312
02/09/14 09:17:01 PM,%RH,101.798
02/09/14 09:37:01 PM,%RH,102.283
02/09/14 09:57:01 PM,%RH,102.283
02/09/14 10:17:01 PM,%RH,102.283
02/09/14 10:37:01 PM,%RH,101.798
02/09/14 10:57:01 PM,%RH,102.766
02/09/14 11:17:01 PM,%RH,102.766
02/09/14 11:37:01 PM,%RH,102.283
02/09/14 11:57:01 PM,%RH,102.283
03/09/14 12:17:01 AM,%RH,102.766
03/09/14 12:37:01 AM,%RH,103.248
03/09/14 12:57:01 AM,%RH,102.283
03/09/14 01:17:01 AM,%RH,103.248
03/09/14 01:37:01 AM,%RH,102.766
03/09/14 01:57:01 AM,%RH,102.766
03/09/14 02:17:01 AM,%RH,102.766
03/09/14 02:37:01 AM,%RH,104.685
03/09/14 02:57:01 AM,%RH,102.283
03/09/14 03:17:01 AM,%RH,102.766
03/09/14 03:37:01 AM,%RH,101.312
03/09/14 03:57:01 AM,%RH,102.283
03/09/14 04:17:01 AM,%RH,102.766
03/09/14 04:37:01 AM,%RH,102.766
03/09/14 04:57:01 AM,%RH,102.766
03/09/14 05:17:01 AM,%RH,103.248
03/09/14 05:37:01 AM,%RH,102.766
03/09/14 05:57:01 AM,%RH,102.766
03/09/14 06:17:01 AM,%RH,103.248
03/09/14 06:37:01 AM,%RH,102.766
03/09/14 06:57:01 AM,%RH,103.248
03/09/14 07:17:01 AM,%RH,102.283
03/09/14 07:37:01 AM,%RH,98.86
03/09/14 07:57:01 AM,%RH,93.847
03/09/14 08:17:01 AM,%RH,79.043
03/09/14 08:37:01 AM,%RH,75.165
03/09/14 08:57:01 AM,%RH,74.606
03/09/14 09:17:01 AM,%RH,75.724
03/09/14 09:37:01 AM,%RH,76.836
03/09/14 09:57:01 AM,%RH,77.39
03/09/14 10:17:01 AM,%RH,76.281
03/09/14 10:37:01 AM,%RH,64.87
03/09/14 10:57:01 AM,%RH,60.144
03/09/14 11:17:01 AM,%RH,60.739
03/09/14 11:37:01 AM,%RH,56.539
03/09/14 11:57:01 AM,%RH,55.325
03/09/14 12:17:01 PM,%RH,69.503
03/09/14 12:37:01 PM,%RH,64.87
03/09/14 12:57:01 PM,%RH,60.739
03/09/14 01:17:01 PM,%RH,58.348
03/09/14 01:37:01 PM,%RH,72.918
03/09/14 01:57:01 PM,%RH,85.526
03/09/14 02:17:01 PM,%RH,91.286
03/09/14 02:37:01 PM,%RH,97.371
03/09/14 02:57:01 PM,%RH,99.845
03/09/14 03:17:01 PM,%RH,99.353
03/09/14 03:37:01 PM,%RH,99.845
03/09/14 03:57:01 PM,%RH,100.336
03/09/14 04:17:01 PM,%RH,100.825
03/09/14 04:37:01 PM,%RH,100.825
03/09/14 04:57:01 PM,%RH,101.312
03/09/14 05:17:01 PM,%RH,100.825
03/09/14 05:37:01 PM,%RH,101.312
03/09/14 05:57:01 PM,%RH,101.312
03/09/14 06:17:01 PM,%RH,100.825
03/09/14 06:37:01 PM,%RH,101.798
03/09/14 06:57:01 PM,%RH,101.798
03/09/14 07:17:01 PM,%RH,101.798
03/09/14 07:37:01 PM,%RH,102.283
03/09/14 07:57:01 PM,%RH,101.312
03/09/14 08:17:01 PM,%RH,101.798
03/09/14 08:37:01 PM,%RH,101.798
03/09/14 08:57:01 PM,%RH,102.283
03/09/14 09:17:01 PM,%RH,102.283
03/09/14 09:37:01 PM,%RH,101.798
03/09/14 09:57:01 PM,%RH,101.798
03/09/14 10:17:01 PM,%RH,102.283
03/09/14 10:37:01 PM,%RH,102.766
03/09/14 10:57:01 PM,%RH,101.798
03/09/14 11:17:01 PM,%RH,103.248
03/09/14 11:37:01 PM,%RH,102.283
03/09/14 11:57:01 PM,%RH,103.248
04/09/14 12:17:01 AM,%RH,102.766
04/09/14 12:37:01 AM,%RH,102.766
04/09/14 12:57:01 AM,%RH,103.248
04/09/14 01:17:01 AM,%RH,103.248
04/09/14 01:37:01 AM,%RH,103.729
04/09/14 01:57:01 AM,%RH,103.248
04/09/14 02:17:01 AM,%RH,103.248
04/09/14 02:37:01 AM,%RH,103.248
04/09/14 02:57:01 AM,%RH,103.248
04/09/14 03:17:01 AM,%RH,103.248
04/09/14 03:37:01 AM,%RH,103.248
04/09/14 03:57:01 AM,%RH,103.248
04/09/14 04:17:01 AM,%RH,102.766
04/09/14 04:37:01 AM,%RH,103.248
04/09/14 04:57:01 AM,%RH,103.248
04/09/14 05:17:01 AM,%RH,102.766
04/09/14 05:37:01 AM,%RH,104.207
04/09/14 05:57:01 AM,%RH,104.685
04/09/14 06:17:01 AM,%RH,103.248
04/09/14 06:37:01 AM,%RH,104.207
04/09/14 06:57:01 AM,%RH,102.283
04/09/14 07:17:01 AM,%RH,101.312
04/09/14 07:37:01 AM,%RH,102.766
04/09/14 07:57:01 AM,%RH,102.283
04/09/14 08:17:01 AM,%RH,101.798
04/09/14 08:37:01 AM,%RH,101.798
04/09/14 08:57:01 AM,%RH,100.825
04/09/14 09:17:01 AM,%RH,96.872
04/09/14 09:37:01 AM,%RH,90.77
04/09/14 09:57:01 AM,%RH,90.252
04/09/14 10:17:01 AM,%RH,88.69
04/09/14 10:37:01 AM,%RH,88.69
04/09/14 10:57:01 AM,%RH,87.641
04/09/14 11:17:01 AM,%RH,86.057
04/09/14 11:37:01 AM,%RH,83.388
04/09/14 11:57:01 AM,%RH,80.683
04/09/14 12:17:01 PM,%RH,77.942
04/09/14 12:37:01 PM,%RH,77.39
04/09/14 12:57:01 PM,%RH,72.352
04/09/14 01:17:01 PM,%RH,74.045
04/09/14 01:37:01 PM,%RH,81.227
04/09/14 01:57:01 PM,%RH,79.591
04/09/14 02:17:01 PM,%RH,80.683
04/09/14 02:37:01 PM,%RH,75.165
04/09/14 02:57:01 PM,%RH,83.388
04/09/14 03:17:01 PM,%RH,79.043
04/09/14 03:37:01 PM,%RH,81.77
04/09/14 03:57:01 PM,%RH,86.586
04/09/14 04:17:01 PM,%RH,90.252
04/09/14 04:37:01 PM,%RH,93.338
04/09/14 04:57:01 PM,%RH,95.869
04/09/14 05:17:01 PM,%RH,96.872
04/09/14 05:37:01 PM,%RH,97.869
04/09/14 05:57:01 PM,%RH,99.353
04/09/14 06:17:01 PM,%RH,99.845
04/09/14 06:37:01 PM,%RH,100.336
04/09/14 06:57:01 PM,%RH,100.825
04/09/14 07:17:01 PM,%RH,100.825
04/09/14 07:37:01 PM,%RH,101.312
04/09/14 07:57:01 PM,%RH,101.312
04/09/14 08:17:01 PM,%RH,101.312
04/09/14 08:37:01 PM,%RH,101.798
04/09/14 08:57:01 PM,%RH,101.312
04/09/14 09:17:01 PM,%RH,101.798
04/09/14 09:37:01 PM,%RH,101.312
04/09/14 09:57:01 PM,%RH,101.312
04/09/14 10:17:01 PM,%RH,102.766
04/09/14 10:37:01 PM,%RH,101.312
04/09/14 10:57:01 PM,%RH,101.798
04/09/14 11:17:01 PM,%RH,101.312
04/09/14 11:37:01 PM,%RH,100.825
04/09/14 11:57:01 PM,%RH,101.798
05/09/14 12:17:01 AM,%RH,101.312
05/09/14 12:37:01 AM,%RH,101.798
05/09/14 12:57:01 AM,%RH,102.283
05/09/14 01:17:01 AM,%RH,101.798
05/09/14 01:37:01 AM,%RH,100.825
05/09/14 01:57:01 AM,%RH,101.798
05/09/14 02:17:01 AM,%RH,101.798
05/09/14 02:37:01 AM,%RH,102.766
05/09/14 02:57:01 AM,%RH,100.825
05/09/14 03:17:01 AM,%RH,101.798
05/09/14 03:37:01 AM,%RH,100.825
05/09/14 03:57:01 AM,%RH,101.798
05/09/14 04:17:01 AM,%RH,101.798
05/09/14 04:37:01 AM,%RH,101.312
05/09/14 04:57:01 AM,%RH,101.798
05/09/14 05:17:01 AM,%RH,102.283
05/09/14 05:37:01 AM,%RH,102.766
05/09/14 05:57:01 AM,%RH,103.248
05/09/14 06:17:01 AM,%RH,102.766
05/09/14 06:37:01 AM,%RH,103.248
05/09/14 06:57:01 AM,%RH,101.798
05/09/14 07:17:01 AM,%RH,102.766
05/09/14 07:37:01 AM,%RH,101.798
05/09/14 07:57:01 AM,%RH,95.366
05/09/14 08:17:01 AM,%RH,88.166
05/09/14 08:37:01 AM,%RH,81.227
05/09/14 08:57:01 AM,%RH,82.311
05/09/14 09:17:01 AM,%RH,77.942
05/09/14 09:37:01 AM,%RH,72.918
05/09/14 09:57:01 AM,%RH,77.39
05/09/14 10:17:01 AM,%RH,77.942
05/09/14 10:37:01 AM,%RH,79.591
05/09/14 10:57:01 AM,%RH,84.46
05/09/14 11:17:01 AM,%RH,81.77
05/09/14 11:37:01 AM,%RH,79.043
05/09/14 11:57:01 AM,%RH,61.927
05/09/14 12:17:01 PM,%RH,61.927
05/09/14 12:37:01 PM,%RH,76.836
05/09/14 12:57:01 PM,%RH,68.353
05/09/14 01:17:01 PM,%RH,66.618
05/09/14 01:37:01 PM,%RH,74.606
05/09/14 01:57:01 PM,%RH,82.85
05/09/14 02:17:01 PM,%RH,73.482
05/09/14 02:37:01 PM,%RH,71.217
05/09/14 02:57:01 PM,%RH,70.647
05/09/14 03:17:01 PM,%RH,84.994
05/09/14 03:37:01 PM,%RH,88.69
05/09/14 03:57:01 PM,%RH,90.252
05/09/14 04:17:01 PM,%RH,92.315
05/09/14 04:37:01 PM,%RH,95.869
05/09/14 04:57:01 PM,%RH,96.371
05/09/14 05:17:01 PM,%RH,97.371
05/09/14 05:37:01 PM,%RH,98.86
05/09/14 05:57:01 PM,%RH,98.86
05/09/14 06:17:01 PM,%RH,99.353
05/09/14 06:37:01 PM,%RH,99.353
05/09/14 06:57:01 PM,%RH,100.825
05/09/14 07:17:01 PM,%RH,100.336
05/09/14 07:37:01 PM,%RH,100.336
05/09/14 07:57:01 PM,%RH,100.825
05/09/14 08:17:01 PM,%RH,101.312
05/09/14 08:37:01 PM,%RH,101.312
05/09/14 08:57:01 PM,%RH,100.336
05/09/14 09:17:01 PM,%RH,100.825
05/09/14 09:37:01 PM,%RH,101.798
05/09/14 09:57:01 PM,%RH,101.312
05/09/14 10:17:01 PM,%RH,101.798
05/09/14 10:37:01 PM,%RH,101.312
05/09/14 10:57:01 PM,%RH,101.798
05/09/14 11:17:01 PM,%RH,102.766
05/09/14 11:37:01 PM,%RH,101.798
05/09/14 11:57:01 PM,%RH,101.312
06/09/14 12:17:01 AM,%RH,102.283
06/09/14 12:37:01 AM,%RH,102.283
06/09/14 12:57:01 AM,%RH,101.798
06/09/14 01:17:01 AM,%RH,101.798
06/09/14 01:37:01 AM,%RH,103.729
06/09/14 01:57:01 AM,%RH,101.798
06/09/14 02:17:01 AM,%RH,102.283
