1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3A00000033813541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:47:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10748
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
06/08/14 12:47:01 AM,%RH,100.114
06/08/14 01:07:01 AM,%RH,100.593
06/08/14 01:27:01 AM,%RH,101.546
06/08/14 01:47:01 AM,%RH,101.07
06/08/14 02:07:01 AM,%RH,100.593
06/08/14 02:27:01 AM,%RH,100.593
06/08/14 02:47:01 AM,%RH,101.07
06/08/14 03:07:01 AM,%RH,101.07
06/08/14 03:27:01 AM,%RH,101.07
06/08/14 03:47:01 AM,%RH,101.546
06/08/14 04:07:01 AM,%RH,101.07
06/08/14 04:27:01 AM,%RH,101.546
06/08/14 04:47:01 AM,%RH,100.593
06/08/14 05:07:01 AM,%RH,101.546
06/08/14 05:27:01 AM,%RH,101.07
06/08/14 05:47:01 AM,%RH,100.593
06/08/14 06:07:01 AM,%RH,101.07
06/08/14 06:27:01 AM,%RH,101.546
06/08/14 06:47:01 AM,%RH,100.114
06/08/14 07:07:01 AM,%RH,101.07
06/08/14 07:27:01 AM,%RH,100.593
06/08/14 07:47:01 AM,%RH,101.07
06/08/14 08:07:01 AM,%RH,100.114
06/08/14 08:27:01 AM,%RH,100.593
06/08/14 08:47:01 AM,%RH,100.114
06/08/14 09:07:01 AM,%RH,99.153
06/08/14 09:27:01 AM,%RH,98.185
06/08/14 09:47:01 AM,%RH,95.245
06/08/14 10:07:01 AM,%RH,89.201
06/08/14 10:27:01 AM,%RH,77.552
06/08/14 10:47:01 AM,%RH,60.481
06/08/14 11:07:01 AM,%RH,61.072
06/08/14 11:27:01 AM,%RH,52.047
06/08/14 11:47:01 AM,%RH,66.323
06/08/14 12:07:01 PM,%RH,65.746
06/08/14 12:27:01 PM,%RH,74.802
06/08/14 12:47:01 PM,%RH,82.938
06/08/14 01:07:01 PM,%RH,82.406
06/08/14 01:27:01 PM,%RH,82.938
06/08/14 01:47:01 PM,%RH,65.746
06/08/14 02:07:01 PM,%RH,75.355
06/08/14 02:27:01 PM,%RH,79.725
06/08/14 02:47:01 PM,%RH,73.134
06/08/14 03:07:01 PM,%RH,75.906
06/08/14 03:27:01 PM,%RH,75.355
06/08/14 03:47:01 PM,%RH,78.097
06/08/14 04:07:01 PM,%RH,83.468
06/08/14 04:27:01 PM,%RH,84.524
06/08/14 04:47:01 PM,%RH,89.201
06/08/14 05:07:01 PM,%RH,92.25
06/08/14 05:27:01 PM,%RH,93.255
06/08/14 05:47:01 PM,%RH,95.739
06/08/14 06:07:01 PM,%RH,97.699
06/08/14 06:27:01 PM,%RH,98.67
06/08/14 06:47:01 PM,%RH,98.67
06/08/14 07:07:01 PM,%RH,99.634
06/08/14 07:27:01 PM,%RH,100.114
06/08/14 07:47:01 PM,%RH,99.153
06/08/14 08:07:01 PM,%RH,100.114
06/08/14 08:27:01 PM,%RH,99.634
06/08/14 08:47:01 PM,%RH,100.114
06/08/14 09:07:01 PM,%RH,100.114
06/08/14 09:27:01 PM,%RH,100.593
06/08/14 09:47:01 PM,%RH,101.07
06/08/14 10:07:01 PM,%RH,101.07
06/08/14 10:27:01 PM,%RH,100.593
06/08/14 10:47:01 PM,%RH,100.593
06/08/14 11:07:01 PM,%RH,100.114
06/08/14 11:27:01 PM,%RH,101.546
06/08/14 11:47:01 PM,%RH,101.07
07/08/14 12:07:01 AM,%RH,100.593
07/08/14 12:27:01 AM,%RH,101.07
07/08/14 12:47:01 AM,%RH,101.07
07/08/14 01:07:01 AM,%RH,101.546
07/08/14 01:27:01 AM,%RH,101.546
07/08/14 01:47:01 AM,%RH,101.07
07/08/14 02:07:01 AM,%RH,102.492
07/08/14 02:27:01 AM,%RH,103.433
07/08/14 02:47:01 AM,%RH,101.546
07/08/14 03:07:01 AM,%RH,102.02
07/08/14 03:27:01 AM,%RH,101.07
07/08/14 03:47:01 AM,%RH,101.546
07/08/14 04:07:01 AM,%RH,102.02
07/08/14 04:27:01 AM,%RH,102.492
07/08/14 04:47:01 AM,%RH,101.546
07/08/14 05:07:01 AM,%RH,101.546
07/08/14 05:27:01 AM,%RH,102.02
07/08/14 05:47:01 AM,%RH,102.02
07/08/14 06:07:01 AM,%RH,101.546
07/08/14 06:27:01 AM,%RH,101.546
07/08/14 06:47:01 AM,%RH,101.546
07/08/14 07:07:01 AM,%RH,101.07
07/08/14 07:27:01 AM,%RH,100.114
07/08/14 07:47:01 AM,%RH,98.185
07/08/14 08:07:01 AM,%RH,90.224
07/08/14 08:27:01 AM,%RH,79.725
07/08/14 08:47:01 AM,%RH,68.618
07/08/14 09:07:01 AM,%RH,75.355
07/08/14 09:27:01 AM,%RH,77.552
07/08/14 09:47:01 AM,%RH,68.618
07/08/14 10:07:01 AM,%RH,62.25
07/08/14 10:27:01 AM,%RH,61.662
07/08/14 10:47:01 AM,%RH,56.301
07/08/14 11:07:01 AM,%RH,64.587
07/08/14 11:27:01 AM,%RH,59.889
07/08/14 11:47:01 AM,%RH,52.659
07/08/14 12:07:01 PM,%RH,61.072
07/08/14 12:27:01 PM,%RH,64.005
07/08/14 12:47:01 PM,%RH,62.25
07/08/14 01:07:01 PM,%RH,57.503
07/08/14 01:27:01 PM,%RH,56.301
07/08/14 01:47:01 PM,%RH,59.889
07/08/14 02:07:01 PM,%RH,69.188
07/08/14 02:27:01 PM,%RH,61.662
07/08/14 02:47:01 PM,%RH,63.421
07/08/14 03:07:01 PM,%RH,61.072
07/08/14 03:27:01 PM,%RH,63.421
07/08/14 03:47:01 PM,%RH,67.474
07/08/14 04:07:01 PM,%RH,66.323
07/08/14 04:27:01 PM,%RH,71.452
07/08/14 04:47:01 PM,%RH,82.406
07/08/14 05:07:01 PM,%RH,88.172
07/08/14 05:27:01 PM,%RH,92.25
07/08/14 05:47:01 PM,%RH,94.253
07/08/14 06:07:01 PM,%RH,96.722
07/08/14 06:27:01 PM,%RH,98.185
07/08/14 06:47:01 PM,%RH,98.67
07/08/14 07:07:01 PM,%RH,98.67
07/08/14 07:27:01 PM,%RH,99.634
07/08/14 07:47:01 PM,%RH,99.153
07/08/14 08:07:01 PM,%RH,98.67
07/08/14 08:27:01 PM,%RH,99.153
07/08/14 08:47:01 PM,%RH,99.153
07/08/14 09:07:01 PM,%RH,99.153
07/08/14 09:27:01 PM,%RH,99.634
07/08/14 09:47:01 PM,%RH,99.634
07/08/14 10:07:01 PM,%RH,99.634
07/08/14 10:27:01 PM,%RH,100.593
07/08/14 10:47:01 PM,%RH,99.634
07/08/14 11:07:01 PM,%RH,101.546
07/08/14 11:27:01 PM,%RH,100.593
07/08/14 11:47:01 PM,%RH,100.114
08/08/14 12:07:01 AM,%RH,101.07
08/08/14 12:27:01 AM,%RH,99.634
08/08/14 12:47:01 AM,%RH,101.07
08/08/14 01:07:01 AM,%RH,100.114
08/08/14 01:27:01 AM,%RH,101.07
08/08/14 01:47:01 AM,%RH,102.02
08/08/14 02:07:01 AM,%RH,101.546
08/08/14 02:27:01 AM,%RH,101.07
08/08/14 02:47:01 AM,%RH,101.546
08/08/14 03:07:01 AM,%RH,101.546
08/08/14 03:27:01 AM,%RH,100.593
08/08/14 03:47:01 AM,%RH,101.07
08/08/14 04:07:01 AM,%RH,101.546
08/08/14 04:27:01 AM,%RH,101.07
08/08/14 04:47:01 AM,%RH,100.593
08/08/14 05:07:01 AM,%RH,99.634
08/08/14 05:27:01 AM,%RH,101.07
08/08/14 05:47:01 AM,%RH,101.07
08/08/14 06:07:01 AM,%RH,101.07
08/08/14 06:27:01 AM,%RH,100.593
08/08/14 06:47:01 AM,%RH,100.593
08/08/14 07:07:01 AM,%RH,101.546
08/08/14 07:27:01 AM,%RH,101.546
08/08/14 07:47:01 AM,%RH,100.114
08/08/14 08:07:01 AM,%RH,101.546
08/08/14 08:27:01 AM,%RH,101.07
08/08/14 08:47:01 AM,%RH,101.07
08/08/14 09:07:01 AM,%RH,100.114
08/08/14 09:27:01 AM,%RH,100.593
08/08/14 09:47:01 AM,%RH,100.593
08/08/14 10:07:01 AM,%RH,100.593
08/08/14 10:27:01 AM,%RH,100.114
08/08/14 10:47:01 AM,%RH,101.546
08/08/14 11:07:01 AM,%RH,100.593
08/08/14 11:27:01 AM,%RH,100.114
08/08/14 11:47:01 AM,%RH,99.634
08/08/14 12:07:01 PM,%RH,99.634
08/08/14 12:27:01 PM,%RH,100.114
08/08/14 12:47:01 PM,%RH,100.114
08/08/14 01:07:01 PM,%RH,99.153
08/08/14 01:27:01 PM,%RH,96.722
08/08/14 01:47:01 PM,%RH,97.699
08/08/14 02:07:01 PM,%RH,98.185
08/08/14 02:27:01 PM,%RH,99.153
08/08/14 02:47:01 PM,%RH,98.67
08/08/14 03:07:01 PM,%RH,99.153
08/08/14 03:27:01 PM,%RH,100.114
08/08/14 03:47:01 PM,%RH,99.634
08/08/14 04:07:01 PM,%RH,100.114
08/08/14 04:27:01 PM,%RH,100.593
08/08/14 04:47:01 PM,%RH,100.593
08/08/14 05:07:01 PM,%RH,101.07
08/08/14 05:27:01 PM,%RH,100.593
08/08/14 05:47:01 PM,%RH,101.07
08/08/14 06:07:01 PM,%RH,101.07
08/08/14 06:27:01 PM,%RH,102.02
08/08/14 06:47:01 PM,%RH,101.546
08/08/14 07:07:01 PM,%RH,101.546
08/08/14 07:27:01 PM,%RH,101.07
08/08/14 07:47:01 PM,%RH,101.546
08/08/14 08:07:01 PM,%RH,102.02
08/08/14 08:27:01 PM,%RH,101.546
08/08/14 08:47:01 PM,%RH,101.546
08/08/14 09:07:01 PM,%RH,102.492
08/08/14 09:27:01 PM,%RH,101.07
08/08/14 09:47:01 PM,%RH,102.02
08/08/14 10:07:01 PM,%RH,103.433
08/08/14 10:27:01 PM,%RH,101.546
08/08/14 10:47:01 PM,%RH,102.02
08/08/14 11:07:01 PM,%RH,102.492
08/08/14 11:27:01 PM,%RH,102.492
08/08/14 11:47:01 PM,%RH,102.963
09/08/14 12:07:01 AM,%RH,102.492
09/08/14 12:27:01 AM,%RH,102.492
09/08/14 12:47:01 AM,%RH,102.492
09/08/14 01:07:01 AM,%RH,102.492
09/08/14 01:27:01 AM,%RH,102.02
09/08/14 01:47:01 AM,%RH,103.433
09/08/14 02:07:01 AM,%RH,101.546
09/08/14 02:27:01 AM,%RH,102.963
09/08/14 02:47:01 AM,%RH,102.963
09/08/14 03:07:01 AM,%RH,102.492
09/08/14 03:27:01 AM,%RH,102.963
09/08/14 03:47:01 AM,%RH,102.492
09/08/14 04:07:01 AM,%RH,102.963
09/08/14 04:27:01 AM,%RH,102.02
09/08/14 04:47:01 AM,%RH,103.433
09/08/14 05:07:01 AM,%RH,102.963
09/08/14 05:27:01 AM,%RH,102.492
09/08/14 05:47:01 AM,%RH,102.492
09/08/14 06:07:01 AM,%RH,102.963
09/08/14 06:27:01 AM,%RH,102.02
09/08/14 06:47:01 AM,%RH,101.07
09/08/14 07:07:01 AM,%RH,102.492
09/08/14 07:27:01 AM,%RH,101.546
09/08/14 07:47:01 AM,%RH,102.02
09/08/14 08:07:01 AM,%RH,100.114
09/08/14 08:27:01 AM,%RH,100.114
09/08/14 08:47:01 AM,%RH,96.231
09/08/14 09:07:01 AM,%RH,90.224
09/08/14 09:27:01 AM,%RH,74.802
09/08/14 09:47:01 AM,%RH,68.618
09/08/14 10:07:01 AM,%RH,65.167
09/08/14 10:27:01 AM,%RH,62.836
09/08/14 10:47:01 AM,%RH,63.421
09/08/14 11:07:01 AM,%RH,57.503
09/08/14 11:27:01 AM,%RH,50.817
09/08/14 11:47:01 AM,%RH,54.487
09/08/14 12:07:01 PM,%RH,56.903
09/08/14 12:27:01 PM,%RH,53.27
09/08/14 12:47:01 PM,%RH,50.2
09/08/14 01:07:01 PM,%RH,63.421
09/08/14 01:27:01 PM,%RH,66.323
09/08/14 01:47:01 PM,%RH,66.323
09/08/14 02:07:01 PM,%RH,71.452
09/08/14 02:27:01 PM,%RH,74.802
09/08/14 02:47:01 PM,%RH,81.338
09/08/14 03:07:01 PM,%RH,84.524
09/08/14 03:27:01 PM,%RH,88.172
09/08/14 03:47:01 PM,%RH,86.097
09/08/14 04:07:01 PM,%RH,87.138
09/08/14 04:27:01 PM,%RH,89.201
09/08/14 04:47:01 PM,%RH,92.25
09/08/14 05:07:01 PM,%RH,94.253
09/08/14 05:27:01 PM,%RH,95.245
09/08/14 05:47:01 PM,%RH,96.722
09/08/14 06:07:01 PM,%RH,98.185
09/08/14 06:27:01 PM,%RH,99.153
09/08/14 06:47:01 PM,%RH,98.185
09/08/14 07:07:01 PM,%RH,99.153
09/08/14 07:27:01 PM,%RH,99.153
09/08/14 07:47:01 PM,%RH,98.185
09/08/14 08:07:01 PM,%RH,99.153
09/08/14 08:27:01 PM,%RH,98.67
09/08/14 08:47:01 PM,%RH,99.153
09/08/14 09:07:01 PM,%RH,99.634
09/08/14 09:27:01 PM,%RH,99.153
09/08/14 09:47:01 PM,%RH,99.153
09/08/14 10:07:01 PM,%RH,100.114
09/08/14 10:27:01 PM,%RH,100.114
09/08/14 10:47:01 PM,%RH,99.634
09/08/14 11:07:01 PM,%RH,100.593
09/08/14 11:27:01 PM,%RH,100.114
09/08/14 11:47:01 PM,%RH,100.593
10/08/14 12:07:01 AM,%RH,101.546
10/08/14 12:27:01 AM,%RH,102.02
10/08/14 12:47:01 AM,%RH,100.593
10/08/14 01:07:01 AM,%RH,101.07
10/08/14 01:27:01 AM,%RH,101.07
10/08/14 01:47:01 AM,%RH,100.593
10/08/14 02:07:01 AM,%RH,102.492
10/08/14 02:27:01 AM,%RH,100.593
10/08/14 02:47:01 AM,%RH,101.546
10/08/14 03:07:01 AM,%RH,101.546
10/08/14 03:27:01 AM,%RH,101.546
10/08/14 03:47:01 AM,%RH,101.07
10/08/14 04:07:01 AM,%RH,101.546
10/08/14 04:27:01 AM,%RH,102.02
10/08/14 04:47:01 AM,%RH,101.07
10/08/14 05:07:01 AM,%RH,101.546
10/08/14 05:27:01 AM,%RH,101.07
10/08/14 05:47:01 AM,%RH,101.07
10/08/14 06:07:01 AM,%RH,101.546
10/08/14 06:27:01 AM,%RH,101.07
10/08/14 06:47:01 AM,%RH,100.593
10/08/14 07:07:01 AM,%RH,100.114
10/08/14 07:27:01 AM,%RH,96.231
10/08/14 07:47:01 AM,%RH,90.733
10/08/14 08:07:01 AM,%RH,80.802
10/08/14 08:27:01 AM,%RH,79.184
10/08/14 08:47:01 AM,%RH,79.184
10/08/14 09:07:01 AM,%RH,85.05
10/08/14 09:27:01 AM,%RH,84.524
10/08/14 09:47:01 AM,%RH,80.802
10/08/14 10:07:01 AM,%RH,74.247
10/08/14 10:27:01 AM,%RH,69.188
10/08/14 10:47:01 AM,%RH,64.587
10/08/14 11:07:01 AM,%RH,59.889
10/08/14 11:27:01 AM,%RH,63.421
10/08/14 11:47:01 AM,%RH,57.503
10/08/14 12:07:01 PM,%RH,55.093
10/08/14 12:27:01 PM,%RH,59.889
10/08/14 12:47:01 PM,%RH,68.046
10/08/14 01:07:01 PM,%RH,59.294
10/08/14 01:27:01 PM,%RH,50.2
10/08/14 01:47:01 PM,%RH,47.718
10/08/14 02:07:01 PM,%RH,53.27
10/08/14 02:27:01 PM,%RH,57.503
10/08/14 02:47:01 PM,%RH,60.481
10/08/14 03:07:01 PM,%RH,66.899
10/08/14 03:27:01 PM,%RH,69.756
10/08/14 03:47:01 PM,%RH,72.574
10/08/14 04:07:01 PM,%RH,79.725
10/08/14 04:27:01 PM,%RH,77.005
10/08/14 04:47:01 PM,%RH,84.524
10/08/14 05:07:01 PM,%RH,89.713
10/08/14 05:27:01 PM,%RH,93.255
10/08/14 05:47:01 PM,%RH,96.231
10/08/14 06:07:01 PM,%RH,96.722
10/08/14 06:27:01 PM,%RH,97.211
10/08/14 06:47:01 PM,%RH,98.185
10/08/14 07:07:01 PM,%RH,99.153
10/08/14 07:27:01 PM,%RH,99.153
10/08/14 07:47:01 PM,%RH,99.634
10/08/14 08:07:01 PM,%RH,99.153
10/08/14 08:27:01 PM,%RH,99.634
10/08/14 08:47:01 PM,%RH,99.634
10/08/14 09:07:01 PM,%RH,99.634
10/08/14 09:27:01 PM,%RH,99.634
10/08/14 09:47:01 PM,%RH,100.114
10/08/14 10:07:01 PM,%RH,101.546
10/08/14 10:27:01 PM,%RH,101.07
10/08/14 10:47:01 PM,%RH,100.593
10/08/14 11:07:01 PM,%RH,100.593
10/08/14 11:27:01 PM,%RH,100.114
10/08/14 11:47:01 PM,%RH,100.593
11/08/14 12:07:01 AM,%RH,100.593
11/08/14 12:27:01 AM,%RH,101.546
11/08/14 12:47:01 AM,%RH,100.593
11/08/14 01:07:01 AM,%RH,101.546
11/08/14 01:27:01 AM,%RH,100.593
11/08/14 01:47:01 AM,%RH,100.593
11/08/14 02:07:01 AM,%RH,101.07
11/08/14 02:27:01 AM,%RH,101.07
11/08/14 02:47:01 AM,%RH,101.07
11/08/14 03:07:01 AM,%RH,101.07
11/08/14 03:27:01 AM,%RH,101.546
11/08/14 03:47:01 AM,%RH,101.546
11/08/14 04:07:01 AM,%RH,101.07
11/08/14 04:27:01 AM,%RH,100.593
11/08/14 04:47:01 AM,%RH,101.07
11/08/14 05:07:01 AM,%RH,101.07
11/08/14 05:27:01 AM,%RH,101.546
11/08/14 05:47:01 AM,%RH,101.07
11/08/14 06:07:01 AM,%RH,100.593
11/08/14 06:27:01 AM,%RH,101.07
11/08/14 06:47:01 AM,%RH,101.546
11/08/14 07:07:01 AM,%RH,101.07
11/08/14 07:27:01 AM,%RH,101.07
11/08/14 07:47:01 AM,%RH,100.114
11/08/14 08:07:01 AM,%RH,99.153
11/08/14 08:27:01 AM,%RH,98.67
11/08/14 08:47:01 AM,%RH,97.699
11/08/14 09:07:01 AM,%RH,93.755
11/08/14 09:27:01 AM,%RH,94.253
11/08/14 09:47:01 AM,%RH,94.75
11/08/14 10:07:01 AM,%RH,79.184
11/08/14 10:27:01 AM,%RH,78.097
11/08/14 10:47:01 AM,%RH,77.552
11/08/14 11:07:01 AM,%RH,73.691
11/08/14 11:27:01 AM,%RH,70.323
11/08/14 11:47:01 AM,%RH,69.188
11/08/14 12:07:01 PM,%RH,58.102
11/08/14 12:27:01 PM,%RH,56.903
11/08/14 12:47:01 PM,%RH,51.433
11/08/14 01:07:01 PM,%RH,52.659
11/08/14 01:27:01 PM,%RH,49.582
11/08/14 01:47:01 PM,%RH,51.433
11/08/14 02:07:01 PM,%RH,52.047
11/08/14 02:27:01 PM,%RH,51.433
11/08/14 02:47:01 PM,%RH,54.487
11/08/14 03:07:01 PM,%RH,63.421
11/08/14 03:27:01 PM,%RH,62.836
11/08/14 03:47:01 PM,%RH,72.574
11/08/14 04:07:01 PM,%RH,90.224
11/08/14 04:27:01 PM,%RH,94.253
11/08/14 04:47:01 PM,%RH,95.739
11/08/14 05:07:01 PM,%RH,97.211
11/08/14 05:27:01 PM,%RH,98.185
11/08/14 05:47:01 PM,%RH,98.185
11/08/14 06:07:01 PM,%RH,99.634
11/08/14 06:27:01 PM,%RH,99.153
11/08/14 06:47:01 PM,%RH,100.114
11/08/14 07:07:01 PM,%RH,99.153
11/08/14 07:27:01 PM,%RH,99.634
11/08/14 07:47:01 PM,%RH,100.114
11/08/14 08:07:01 PM,%RH,100.114
11/08/14 08:27:01 PM,%RH,100.593
11/08/14 08:47:01 PM,%RH,99.634
11/08/14 09:07:01 PM,%RH,100.593
11/08/14 09:27:01 PM,%RH,100.593
11/08/14 09:47:01 PM,%RH,100.593
11/08/14 10:07:01 PM,%RH,101.07
11/08/14 10:27:01 PM,%RH,101.07
11/08/14 10:47:01 PM,%RH,101.07
11/08/14 11:07:01 PM,%RH,102.02
11/08/14 11:27:01 PM,%RH,101.07
11/08/14 11:47:01 PM,%RH,101.07
12/08/14 12:07:01 AM,%RH,101.546
12/08/14 12:27:01 AM,%RH,101.546
12/08/14 12:47:01 AM,%RH,101.546
12/08/14 01:07:01 AM,%RH,101.546
12/08/14 01:27:01 AM,%RH,100.593
12/08/14 01:47:01 AM,%RH,101.546
12/08/14 02:07:01 AM,%RH,101.546
12/08/14 02:27:01 AM,%RH,102.02
12/08/14 02:47:01 AM,%RH,101.07
12/08/14 03:07:01 AM,%RH,102.02
12/08/14 03:27:01 AM,%RH,101.07
12/08/14 03:47:01 AM,%RH,101.546
12/08/14 04:07:01 AM,%RH,102.02
12/08/14 04:27:01 AM,%RH,101.546
12/08/14 04:47:01 AM,%RH,101.546
12/08/14 05:07:01 AM,%RH,102.02
12/08/14 05:27:01 AM,%RH,102.02
12/08/14 05:47:01 AM,%RH,102.02
12/08/14 06:07:01 AM,%RH,101.546
12/08/14 06:27:01 AM,%RH,102.02
12/08/14 06:47:01 AM,%RH,101.546
12/08/14 07:07:01 AM,%RH,101.546
12/08/14 07:27:01 AM,%RH,102.02
12/08/14 07:47:01 AM,%RH,101.07
12/08/14 08:07:01 AM,%RH,101.546
12/08/14 08:27:01 AM,%RH,101.07
12/08/14 08:47:01 AM,%RH,100.593
12/08/14 09:07:01 AM,%RH,100.593
12/08/14 09:27:01 AM,%RH,100.114
12/08/14 09:47:01 AM,%RH,100.593
12/08/14 10:07:01 AM,%RH,99.634
12/08/14 10:27:01 AM,%RH,95.739
12/08/14 10:47:01 AM,%RH,93.755
12/08/14 11:07:01 AM,%RH,92.753
12/08/14 11:27:01 AM,%RH,91.746
12/08/14 11:47:01 AM,%RH,87.138
12/08/14 12:07:01 PM,%RH,85.574
12/08/14 12:27:01 PM,%RH,80.264
12/08/14 12:47:01 PM,%RH,79.725
12/08/14 01:07:01 PM,%RH,81.873
12/08/14 01:27:01 PM,%RH,81.873
12/08/14 01:47:01 PM,%RH,87.656
12/08/14 02:07:01 PM,%RH,87.138
12/08/14 02:27:01 PM,%RH,86.097
12/08/14 02:47:01 PM,%RH,89.201
12/08/14 03:07:01 PM,%RH,87.138
12/08/14 03:27:01 PM,%RH,85.574
12/08/14 03:47:01 PM,%RH,87.656
12/08/14 04:07:01 PM,%RH,89.201
12/08/14 04:27:01 PM,%RH,89.201
12/08/14 04:47:01 PM,%RH,92.25
12/08/14 05:07:01 PM,%RH,94.253
12/08/14 05:27:01 PM,%RH,95.739
12/08/14 05:47:01 PM,%RH,96.722
12/08/14 06:07:01 PM,%RH,97.699
12/08/14 06:27:01 PM,%RH,97.699
12/08/14 06:47:01 PM,%RH,98.67
12/08/14 07:07:01 PM,%RH,98.185
12/08/14 07:27:01 PM,%RH,98.67
12/08/14 07:47:01 PM,%RH,100.114
12/08/14 08:07:01 PM,%RH,100.114
12/08/14 08:27:01 PM,%RH,99.634
12/08/14 08:47:01 PM,%RH,100.114
