1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9300000033834341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:17:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:17:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10851
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 07:37:01 PM,%RH,102.171
05/08/14 07:57:01 PM,%RH,101.631
05/08/14 08:17:01 PM,%RH,103.781
05/08/14 08:37:01 PM,%RH,103.246
05/08/14 08:57:01 PM,%RH,103.781
05/08/14 09:17:01 PM,%RH,104.315
05/08/14 09:37:01 PM,%RH,103.781
05/08/14 09:57:01 PM,%RH,102.171
05/08/14 10:17:01 PM,%RH,103.246
05/08/14 10:37:01 PM,%RH,103.246
05/08/14 10:57:01 PM,%RH,102.171
05/08/14 11:17:01 PM,%RH,101.631
05/08/14 11:37:01 PM,%RH,103.246
05/08/14 11:57:01 PM,%RH,104.315
06/08/14 12:17:01 AM,%RH,104.847
06/08/14 12:37:01 AM,%RH,104.847
06/08/14 12:57:01 AM,%RH,104.315
06/08/14 01:17:01 AM,%RH,104.847
06/08/14 01:37:01 AM,%RH,105.377
06/08/14 01:57:01 AM,%RH,104.315
06/08/14 02:17:01 AM,%RH,105.377
06/08/14 02:37:01 AM,%RH,105.905
06/08/14 02:57:01 AM,%RH,105.905
06/08/14 03:17:01 AM,%RH,105.905
06/08/14 03:37:01 AM,%RH,105.905
06/08/14 03:57:01 AM,%RH,105.905
06/08/14 04:17:01 AM,%RH,104.847
06/08/14 04:37:01 AM,%RH,105.905
06/08/14 04:57:01 AM,%RH,105.905
06/08/14 05:17:01 AM,%RH,106.432
06/08/14 05:37:01 AM,%RH,105.377
06/08/14 05:57:01 AM,%RH,104.847
06/08/14 06:17:01 AM,%RH,105.377
06/08/14 06:37:01 AM,%RH,104.315
06/08/14 06:57:01 AM,%RH,105.377
06/08/14 07:17:01 AM,%RH,103.781
06/08/14 07:37:01 AM,%RH,104.847
06/08/14 07:57:01 AM,%RH,104.315
06/08/14 08:17:01 AM,%RH,103.246
06/08/14 08:37:01 AM,%RH,102.709
06/08/14 08:57:01 AM,%RH,103.781
06/08/14 09:17:01 AM,%RH,101.089
06/08/14 09:37:01 AM,%RH,93.331
06/08/14 09:57:01 AM,%RH,91.627
06/08/14 10:17:01 AM,%RH,88.174
06/08/14 10:37:01 AM,%RH,87.592
06/08/14 10:57:01 AM,%RH,78.675
06/08/14 11:17:01 AM,%RH,76.847
06/08/14 11:37:01 AM,%RH,67.486
06/08/14 11:57:01 AM,%RH,73.147
06/08/14 12:17:01 PM,%RH,72.525
06/08/14 12:37:01 PM,%RH,82.883
06/08/14 12:57:01 PM,%RH,88.174
06/08/14 01:17:01 PM,%RH,88.753
06/08/14 01:37:01 PM,%RH,75.005
06/08/14 01:57:01 PM,%RH,79.281
06/08/14 02:17:01 PM,%RH,87.009
06/08/14 02:37:01 PM,%RH,74.387
06/08/14 02:57:01 PM,%RH,75.621
06/08/14 03:17:01 PM,%RH,82.883
06/08/14 03:37:01 PM,%RH,80.488
06/08/14 03:57:01 PM,%RH,81.089
06/08/14 04:17:01 PM,%RH,86.425
06/08/14 04:37:01 PM,%RH,90.482
06/08/14 04:57:01 PM,%RH,93.896
06/08/14 05:17:01 PM,%RH,96.695
06/08/14 05:37:01 PM,%RH,97.25
06/08/14 05:57:01 PM,%RH,100.545
06/08/14 06:17:01 PM,%RH,102.171
06/08/14 06:37:01 PM,%RH,102.709
06/08/14 06:57:01 PM,%RH,103.246
06/08/14 07:17:01 PM,%RH,103.781
06/08/14 07:37:01 PM,%RH,103.781
06/08/14 07:57:01 PM,%RH,104.847
06/08/14 08:17:01 PM,%RH,104.315
06/08/14 08:37:01 PM,%RH,103.781
06/08/14 08:57:01 PM,%RH,103.246
06/08/14 09:17:01 PM,%RH,104.847
06/08/14 09:37:01 PM,%RH,103.781
06/08/14 09:57:01 PM,%RH,105.377
06/08/14 10:17:01 PM,%RH,105.377
06/08/14 10:37:01 PM,%RH,105.377
06/08/14 10:57:01 PM,%RH,105.377
06/08/14 11:17:01 PM,%RH,105.377
06/08/14 11:37:01 PM,%RH,105.905
06/08/14 11:57:01 PM,%RH,105.905
07/08/14 12:17:01 AM,%RH,105.377
07/08/14 12:37:01 AM,%RH,104.847
07/08/14 12:57:01 AM,%RH,105.905
07/08/14 01:17:01 AM,%RH,105.905
07/08/14 01:37:01 AM,%RH,105.905
07/08/14 01:57:01 AM,%RH,106.432
07/08/14 02:17:01 AM,%RH,106.432
07/08/14 02:37:01 AM,%RH,106.432
07/08/14 02:57:01 AM,%RH,107.481
07/08/14 03:17:01 AM,%RH,106.958
07/08/14 03:37:01 AM,%RH,106.958
07/08/14 03:57:01 AM,%RH,106.958
07/08/14 04:17:01 AM,%RH,106.432
07/08/14 04:37:01 AM,%RH,106.958
07/08/14 04:57:01 AM,%RH,106.958
07/08/14 05:17:01 AM,%RH,106.432
07/08/14 05:37:01 AM,%RH,106.958
07/08/14 05:57:01 AM,%RH,106.958
07/08/14 06:17:01 AM,%RH,106.432
07/08/14 06:37:01 AM,%RH,105.377
07/08/14 06:57:01 AM,%RH,106.432
07/08/14 07:17:01 AM,%RH,104.315
07/08/14 07:37:01 AM,%RH,103.246
07/08/14 07:57:01 AM,%RH,100
07/08/14 08:17:01 AM,%RH,96.139
07/08/14 08:37:01 AM,%RH,91.055
07/08/14 08:57:01 AM,%RH,86.425
07/08/14 09:17:01 AM,%RH,86.425
07/08/14 09:37:01 AM,%RH,83.477
07/08/14 09:57:01 AM,%RH,70.647
07/08/14 10:17:01 AM,%RH,70.018
07/08/14 10:37:01 AM,%RH,69.388
07/08/14 10:57:01 AM,%RH,68.121
07/08/14 11:17:01 AM,%RH,69.388
07/08/14 11:37:01 AM,%RH,62.99
07/08/14 11:57:01 AM,%RH,67.486
07/08/14 12:17:01 PM,%RH,73.147
07/08/14 12:37:01 PM,%RH,73.147
07/08/14 12:57:01 PM,%RH,65.569
07/08/14 01:17:01 PM,%RH,62.341
07/08/14 01:37:01 PM,%RH,61.039
07/08/14 01:57:01 PM,%RH,71.901
07/08/14 02:17:01 PM,%RH,75.005
07/08/14 02:37:01 PM,%RH,66.209
07/08/14 02:57:01 PM,%RH,69.388
07/08/14 03:17:01 PM,%RH,65.569
07/08/14 03:37:01 PM,%RH,66.209
07/08/14 03:57:01 PM,%RH,64.927
07/08/14 04:17:01 PM,%RH,79.281
07/08/14 04:37:01 PM,%RH,87.592
07/08/14 04:57:01 PM,%RH,90.482
07/08/14 05:17:01 PM,%RH,92.197
07/08/14 05:37:01 PM,%RH,96.695
07/08/14 05:57:01 PM,%RH,100.545
07/08/14 06:17:01 PM,%RH,101.089
07/08/14 06:37:01 PM,%RH,103.246
07/08/14 06:57:01 PM,%RH,101.631
07/08/14 07:17:01 PM,%RH,102.709
07/08/14 07:37:01 PM,%RH,102.171
07/08/14 07:57:01 PM,%RH,101.089
07/08/14 08:17:01 PM,%RH,100
07/08/14 08:37:01 PM,%RH,100
07/08/14 08:57:01 PM,%RH,101.631
07/08/14 09:17:01 PM,%RH,100.545
07/08/14 09:37:01 PM,%RH,101.631
07/08/14 09:57:01 PM,%RH,103.246
07/08/14 10:17:01 PM,%RH,103.246
07/08/14 10:37:01 PM,%RH,103.246
07/08/14 10:57:01 PM,%RH,102.709
07/08/14 11:17:01 PM,%RH,103.781
07/08/14 11:37:01 PM,%RH,102.171
07/08/14 11:57:01 PM,%RH,103.781
08/08/14 12:17:01 AM,%RH,103.781
08/08/14 12:37:01 AM,%RH,103.781
08/08/14 12:57:01 AM,%RH,104.847
08/08/14 01:17:01 AM,%RH,104.847
08/08/14 01:37:01 AM,%RH,104.315
08/08/14 01:57:01 AM,%RH,103.781
08/08/14 02:17:01 AM,%RH,104.315
08/08/14 02:37:01 AM,%RH,105.377
08/08/14 02:57:01 AM,%RH,104.847
08/08/14 03:17:01 AM,%RH,105.905
08/08/14 03:37:01 AM,%RH,105.377
08/08/14 03:57:01 AM,%RH,105.377
08/08/14 04:17:01 AM,%RH,105.377
08/08/14 04:37:01 AM,%RH,103.781
08/08/14 04:57:01 AM,%RH,105.377
08/08/14 05:17:01 AM,%RH,105.377
08/08/14 05:37:01 AM,%RH,105.905
08/08/14 05:57:01 AM,%RH,105.377
08/08/14 06:17:01 AM,%RH,105.377
08/08/14 06:37:01 AM,%RH,106.432
08/08/14 06:57:01 AM,%RH,106.432
08/08/14 07:17:01 AM,%RH,105.377
08/08/14 07:37:01 AM,%RH,105.905
08/08/14 07:57:01 AM,%RH,105.377
08/08/14 08:17:01 AM,%RH,104.847
08/08/14 08:37:01 AM,%RH,105.377
08/08/14 08:57:01 AM,%RH,104.847
08/08/14 09:17:01 AM,%RH,105.905
08/08/14 09:37:01 AM,%RH,105.377
08/08/14 09:57:01 AM,%RH,104.847
08/08/14 10:17:01 AM,%RH,105.377
08/08/14 10:37:01 AM,%RH,104.847
08/08/14 10:57:01 AM,%RH,105.905
08/08/14 11:17:01 AM,%RH,104.847
08/08/14 11:37:01 AM,%RH,104.847
08/08/14 11:57:01 AM,%RH,104.315
08/08/14 12:17:01 PM,%RH,105.377
08/08/14 12:37:01 PM,%RH,105.377
08/08/14 12:57:01 PM,%RH,104.315
08/08/14 01:17:01 PM,%RH,103.246
08/08/14 01:37:01 PM,%RH,101.089
08/08/14 01:57:01 PM,%RH,102.171
08/08/14 02:17:01 PM,%RH,102.171
08/08/14 02:37:01 PM,%RH,103.781
08/08/14 02:57:01 PM,%RH,105.377
08/08/14 03:17:01 PM,%RH,103.246
08/08/14 03:37:01 PM,%RH,104.847
08/08/14 03:57:01 PM,%RH,105.377
08/08/14 04:17:01 PM,%RH,104.847
08/08/14 04:37:01 PM,%RH,105.905
08/08/14 04:57:01 PM,%RH,106.432
08/08/14 05:17:01 PM,%RH,106.432
08/08/14 05:37:01 PM,%RH,105.377
08/08/14 05:57:01 PM,%RH,105.905
08/08/14 06:17:01 PM,%RH,105.905
08/08/14 06:37:01 PM,%RH,105.905
08/08/14 06:57:01 PM,%RH,106.432
08/08/14 07:17:01 PM,%RH,106.432
08/08/14 07:37:01 PM,%RH,106.432
08/08/14 07:57:01 PM,%RH,106.432
08/08/14 08:17:01 PM,%RH,106.958
08/08/14 08:37:01 PM,%RH,106.958
08/08/14 08:57:01 PM,%RH,107.481
08/08/14 09:17:01 PM,%RH,106.432
08/08/14 09:37:01 PM,%RH,108.524
08/08/14 09:57:01 PM,%RH,106.432
08/08/14 10:17:01 PM,%RH,107.481
08/08/14 10:37:01 PM,%RH,107.481
08/08/14 10:57:01 PM,%RH,107.481
08/08/14 11:17:01 PM,%RH,108.524
08/08/14 11:37:01 PM,%RH,107.481
08/08/14 11:57:01 PM,%RH,108.524
09/08/14 12:17:01 AM,%RH,108.003
09/08/14 12:37:01 AM,%RH,107.481
09/08/14 12:57:01 AM,%RH,108.003
09/08/14 01:17:01 AM,%RH,108.003
09/08/14 01:37:01 AM,%RH,108.003
09/08/14 01:57:01 AM,%RH,108.003
09/08/14 02:17:01 AM,%RH,107.481
09/08/14 02:37:01 AM,%RH,106.958
09/08/14 02:57:01 AM,%RH,108.524
09/08/14 03:17:01 AM,%RH,108.524
09/08/14 03:37:01 AM,%RH,108.524
09/08/14 03:57:01 AM,%RH,108.003
09/08/14 04:17:01 AM,%RH,108.524
09/08/14 04:37:01 AM,%RH,108.524
09/08/14 04:57:01 AM,%RH,108.524
09/08/14 05:17:01 AM,%RH,108.524
09/08/14 05:37:01 AM,%RH,108.524
09/08/14 05:57:01 AM,%RH,108.524
09/08/14 06:17:01 AM,%RH,106.958
09/08/14 06:37:01 AM,%RH,106.958
09/08/14 06:57:01 AM,%RH,105.377
09/08/14 07:17:01 AM,%RH,103.781
09/08/14 07:37:01 AM,%RH,102.709
09/08/14 07:57:01 AM,%RH,104.315
09/08/14 08:17:01 AM,%RH,103.781
09/08/14 08:37:01 AM,%RH,103.781
09/08/14 08:57:01 AM,%RH,100
09/08/14 09:17:01 AM,%RH,95.581
09/08/14 09:37:01 AM,%RH,92.765
09/08/14 09:57:01 AM,%RH,87.009
09/08/14 10:17:01 AM,%RH,82.287
09/08/14 10:37:01 AM,%RH,76.235
09/08/14 10:57:01 AM,%RH,73.147
09/08/14 11:17:01 AM,%RH,69.388
09/08/14 11:37:01 AM,%RH,61.691
09/08/14 11:57:01 AM,%RH,61.691
09/08/14 12:17:01 PM,%RH,63.637
09/08/14 12:37:01 PM,%RH,60.385
09/08/14 12:57:01 PM,%RH,63.637
09/08/14 01:17:01 PM,%RH,70.647
09/08/14 01:37:01 PM,%RH,71.275
09/08/14 01:57:01 PM,%RH,76.847
09/08/14 02:17:01 PM,%RH,82.287
09/08/14 02:37:01 PM,%RH,84.07
09/08/14 02:57:01 PM,%RH,87.592
09/08/14 03:17:01 PM,%RH,93.331
09/08/14 03:37:01 PM,%RH,89.908
09/08/14 03:57:01 PM,%RH,91.627
09/08/14 04:17:01 PM,%RH,93.896
09/08/14 04:37:01 PM,%RH,95.581
09/08/14 04:57:01 PM,%RH,97.25
09/08/14 05:17:01 PM,%RH,98.355
09/08/14 05:37:01 PM,%RH,98.905
09/08/14 05:57:01 PM,%RH,99.454
09/08/14 06:17:01 PM,%RH,103.246
09/08/14 06:37:01 PM,%RH,102.709
09/08/14 06:57:01 PM,%RH,103.246
09/08/14 07:17:01 PM,%RH,103.246
09/08/14 07:37:01 PM,%RH,103.246
09/08/14 07:57:01 PM,%RH,103.781
09/08/14 08:17:01 PM,%RH,103.246
09/08/14 08:37:01 PM,%RH,103.781
09/08/14 08:57:01 PM,%RH,103.781
09/08/14 09:17:01 PM,%RH,102.709
09/08/14 09:37:01 PM,%RH,103.246
09/08/14 09:57:01 PM,%RH,102.709
09/08/14 10:17:01 PM,%RH,103.781
09/08/14 10:37:01 PM,%RH,104.847
09/08/14 10:57:01 PM,%RH,104.315
09/08/14 11:17:01 PM,%RH,104.847
09/08/14 11:37:01 PM,%RH,104.315
09/08/14 11:57:01 PM,%RH,105.377
10/08/14 12:17:01 AM,%RH,105.905
10/08/14 12:37:01 AM,%RH,105.905
10/08/14 12:57:01 AM,%RH,105.905
10/08/14 01:17:01 AM,%RH,105.377
10/08/14 01:37:01 AM,%RH,106.432
10/08/14 01:57:01 AM,%RH,106.432
10/08/14 02:17:01 AM,%RH,106.432
10/08/14 02:37:01 AM,%RH,106.432
10/08/14 02:57:01 AM,%RH,105.377
10/08/14 03:17:01 AM,%RH,105.377
10/08/14 03:37:01 AM,%RH,106.958
10/08/14 03:57:01 AM,%RH,106.432
10/08/14 04:17:01 AM,%RH,106.958
10/08/14 04:37:01 AM,%RH,106.958
10/08/14 04:57:01 AM,%RH,106.958
10/08/14 05:17:01 AM,%RH,106.958
10/08/14 05:37:01 AM,%RH,106.958
10/08/14 05:57:01 AM,%RH,106.432
10/08/14 06:17:01 AM,%RH,105.905
10/08/14 06:37:01 AM,%RH,106.432
10/08/14 06:57:01 AM,%RH,105.377
10/08/14 07:17:01 AM,%RH,98.905
10/08/14 07:37:01 AM,%RH,100.545
10/08/14 07:57:01 AM,%RH,97.804
10/08/14 08:17:01 AM,%RH,87.592
10/08/14 08:37:01 AM,%RH,89.908
10/08/14 08:57:01 AM,%RH,92.765
10/08/14 09:17:01 AM,%RH,95.581
10/08/14 09:37:01 AM,%RH,91.627
10/08/14 09:57:01 AM,%RH,82.883
10/08/14 10:17:01 AM,%RH,80.488
10/08/14 10:37:01 AM,%RH,76.235
10/08/14 10:57:01 AM,%RH,70.018
10/08/14 11:17:01 AM,%RH,75.005
10/08/14 11:37:01 AM,%RH,70.018
10/08/14 11:57:01 AM,%RH,66.209
10/08/14 12:17:01 PM,%RH,69.388
10/08/14 12:37:01 PM,%RH,74.387
10/08/14 12:57:01 PM,%RH,65.569
10/08/14 01:17:01 PM,%RH,59.072
10/08/14 01:37:01 PM,%RH,58.414
10/08/14 01:57:01 PM,%RH,61.039
10/08/14 02:17:01 PM,%RH,61.691
10/08/14 02:37:01 PM,%RH,71.901
10/08/14 02:57:01 PM,%RH,74.387
10/08/14 03:17:01 PM,%RH,77.458
10/08/14 03:37:01 PM,%RH,79.281
10/08/14 03:57:01 PM,%RH,81.089
10/08/14 04:17:01 PM,%RH,82.287
10/08/14 04:37:01 PM,%RH,86.425
10/08/14 04:57:01 PM,%RH,92.197
10/08/14 05:17:01 PM,%RH,95.021
10/08/14 05:37:01 PM,%RH,99.454
10/08/14 05:57:01 PM,%RH,102.171
10/08/14 06:17:01 PM,%RH,100.545
10/08/14 06:37:01 PM,%RH,101.631
10/08/14 06:57:01 PM,%RH,102.709
10/08/14 07:17:01 PM,%RH,103.781
10/08/14 07:37:01 PM,%RH,102.709
10/08/14 07:57:01 PM,%RH,102.709
10/08/14 08:17:01 PM,%RH,103.246
10/08/14 08:37:01 PM,%RH,103.781
10/08/14 08:57:01 PM,%RH,104.315
10/08/14 09:17:01 PM,%RH,104.847
10/08/14 09:37:01 PM,%RH,104.847
10/08/14 09:57:01 PM,%RH,103.781
10/08/14 10:17:01 PM,%RH,105.377
10/08/14 10:37:01 PM,%RH,104.847
10/08/14 10:57:01 PM,%RH,105.377
10/08/14 11:17:01 PM,%RH,104.315
10/08/14 11:37:01 PM,%RH,105.377
10/08/14 11:57:01 PM,%RH,104.847
11/08/14 12:17:01 AM,%RH,104.847
11/08/14 12:37:01 AM,%RH,105.377
11/08/14 12:57:01 AM,%RH,106.958
11/08/14 01:17:01 AM,%RH,105.905
11/08/14 01:37:01 AM,%RH,105.377
11/08/14 01:57:01 AM,%RH,105.905
11/08/14 02:17:01 AM,%RH,105.377
11/08/14 02:37:01 AM,%RH,106.432
11/08/14 02:57:01 AM,%RH,106.432
11/08/14 03:17:01 AM,%RH,106.432
11/08/14 03:37:01 AM,%RH,105.905
11/08/14 03:57:01 AM,%RH,105.905
11/08/14 04:17:01 AM,%RH,105.905
11/08/14 04:37:01 AM,%RH,105.905
11/08/14 04:57:01 AM,%RH,105.905
11/08/14 05:17:01 AM,%RH,106.432
11/08/14 05:37:01 AM,%RH,106.432
11/08/14 05:57:01 AM,%RH,105.905
11/08/14 06:17:01 AM,%RH,104.847
11/08/14 06:37:01 AM,%RH,104.847
11/08/14 06:57:01 AM,%RH,96.139
11/08/14 07:17:01 AM,%RH,95.581
11/08/14 07:37:01 AM,%RH,101.089
11/08/14 07:57:01 AM,%RH,100.545
11/08/14 08:17:01 AM,%RH,96.695
11/08/14 08:37:01 AM,%RH,94.459
11/08/14 08:57:01 AM,%RH,92.197
11/08/14 09:17:01 AM,%RH,88.174
11/08/14 09:37:01 AM,%RH,89.331
11/08/14 09:57:01 AM,%RH,80.488
11/08/14 10:17:01 AM,%RH,76.847
11/08/14 10:37:01 AM,%RH,76.235
11/08/14 10:57:01 AM,%RH,78.068
11/08/14 11:17:01 AM,%RH,78.675
11/08/14 11:37:01 AM,%RH,75.005
11/08/14 11:57:01 AM,%RH,64.927
11/08/14 12:17:01 PM,%RH,66.209
11/08/14 12:37:01 PM,%RH,63.637
11/08/14 12:57:01 PM,%RH,60.385
11/08/14 01:17:01 PM,%RH,62.341
11/08/14 01:37:01 PM,%RH,59.072
11/08/14 01:57:01 PM,%RH,59.729
11/08/14 02:17:01 PM,%RH,59.072
11/08/14 02:37:01 PM,%RH,61.039
11/08/14 02:57:01 PM,%RH,66.209
11/08/14 03:17:01 PM,%RH,68.755
11/08/14 03:37:01 PM,%RH,77.458
11/08/14 03:57:01 PM,%RH,93.331
11/08/14 04:17:01 PM,%RH,98.355
11/08/14 04:37:01 PM,%RH,99.454
11/08/14 04:57:01 PM,%RH,99.454
11/08/14 05:17:01 PM,%RH,101.089
11/08/14 05:37:01 PM,%RH,100
11/08/14 05:57:01 PM,%RH,102.171
11/08/14 06:17:01 PM,%RH,102.171
11/08/14 06:37:01 PM,%RH,102.709
11/08/14 06:57:01 PM,%RH,102.709
11/08/14 07:17:01 PM,%RH,102.709
11/08/14 07:37:01 PM,%RH,102.709
11/08/14 07:57:01 PM,%RH,103.246
11/08/14 08:17:01 PM,%RH,104.315
11/08/14 08:37:01 PM,%RH,103.246
11/08/14 08:57:01 PM,%RH,103.781
11/08/14 09:17:01 PM,%RH,104.847
11/08/14 09:37:01 PM,%RH,104.315
11/08/14 09:57:01 PM,%RH,104.315
11/08/14 10:17:01 PM,%RH,104.847
11/08/14 10:37:01 PM,%RH,104.847
11/08/14 10:57:01 PM,%RH,104.847
11/08/14 11:17:01 PM,%RH,104.847
11/08/14 11:37:01 PM,%RH,105.905
11/08/14 11:57:01 PM,%RH,106.958
12/08/14 12:17:01 AM,%RH,105.905
12/08/14 12:37:01 AM,%RH,104.847
12/08/14 12:57:01 AM,%RH,105.377
12/08/14 01:17:01 AM,%RH,104.847
12/08/14 01:37:01 AM,%RH,105.377
12/08/14 01:57:01 AM,%RH,105.377
12/08/14 02:17:01 AM,%RH,105.905
12/08/14 02:37:01 AM,%RH,105.377
12/08/14 02:57:01 AM,%RH,105.377
12/08/14 03:17:01 AM,%RH,105.905
12/08/14 03:37:01 AM,%RH,104.847
12/08/14 03:57:01 AM,%RH,105.905
12/08/14 04:17:01 AM,%RH,106.432
12/08/14 04:37:01 AM,%RH,106.958
12/08/14 04:57:01 AM,%RH,107.481
12/08/14 05:17:01 AM,%RH,107.481
12/08/14 05:37:01 AM,%RH,106.958
12/08/14 05:57:01 AM,%RH,105.905
12/08/14 06:17:01 AM,%RH,106.432
12/08/14 06:37:01 AM,%RH,106.958
12/08/14 06:57:01 AM,%RH,105.905
12/08/14 07:17:01 AM,%RH,106.432
12/08/14 07:37:01 AM,%RH,106.432
12/08/14 07:57:01 AM,%RH,105.905
12/08/14 08:17:01 AM,%RH,105.905
12/08/14 08:37:01 AM,%RH,105.377
12/08/14 08:57:01 AM,%RH,105.905
12/08/14 09:17:01 AM,%RH,105.377
12/08/14 09:37:01 AM,%RH,105.377
12/08/14 09:57:01 AM,%RH,103.781
12/08/14 10:17:01 AM,%RH,100
12/08/14 10:37:01 AM,%RH,97.25
12/08/14 10:57:01 AM,%RH,96.695
12/08/14 11:17:01 AM,%RH,94.459
12/08/14 11:37:01 AM,%RH,93.331
12/08/14 11:57:01 AM,%RH,92.197
12/08/14 12:17:01 PM,%RH,90.482
12/08/14 12:37:01 PM,%RH,89.331
12/08/14 12:57:01 PM,%RH,92.197
12/08/14 01:17:01 PM,%RH,90.482
12/08/14 01:37:01 PM,%RH,94.459
12/08/14 01:57:01 PM,%RH,95.021
12/08/14 02:17:01 PM,%RH,93.331
12/08/14 02:37:01 PM,%RH,93.331
12/08/14 02:57:01 PM,%RH,95.021
12/08/14 03:17:01 PM,%RH,89.331
12/08/14 03:37:01 PM,%RH,89.908
12/08/14 03:57:01 PM,%RH,88.174
12/08/14 04:17:01 PM,%RH,93.331
12/08/14 04:37:01 PM,%RH,94.459
12/08/14 04:57:01 PM,%RH,96.695
12/08/14 05:17:01 PM,%RH,97.25
12/08/14 05:37:01 PM,%RH,98.355
12/08/14 05:57:01 PM,%RH,102.171
12/08/14 06:17:01 PM,%RH,102.709
12/08/14 06:37:01 PM,%RH,103.246
12/08/14 06:57:01 PM,%RH,102.709
12/08/14 07:17:01 PM,%RH,104.315
12/08/14 07:37:01 PM,%RH,103.781
12/08/14 07:57:01 PM,%RH,105.377
12/08/14 08:17:01 PM,%RH,105.377
12/08/14 08:37:01 PM,%RH,104.847
12/08/14 08:57:01 PM,%RH,105.377
12/08/14 09:17:01 PM,%RH,105.377
12/08/14 09:37:01 PM,%RH,105.905
