1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA00000033806B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:46:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:06:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10770
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 08:26:01 PM,%RH,101.212
20/08/14 08:46:01 PM,%RH,101.694
20/08/14 09:06:01 PM,%RH,101.212
20/08/14 09:26:01 PM,%RH,101.694
20/08/14 09:46:01 PM,%RH,101.694
20/08/14 10:06:01 PM,%RH,101.694
20/08/14 10:26:01 PM,%RH,101.694
20/08/14 10:46:01 PM,%RH,101.694
20/08/14 11:06:01 PM,%RH,102.175
20/08/14 11:26:01 PM,%RH,102.175
20/08/14 11:46:01 PM,%RH,101.694
21/08/14 12:06:01 AM,%RH,101.694
21/08/14 12:26:01 AM,%RH,102.175
21/08/14 12:46:01 AM,%RH,102.654
21/08/14 01:06:01 AM,%RH,100.729
21/08/14 01:26:01 AM,%RH,102.654
21/08/14 01:46:01 AM,%RH,102.175
21/08/14 02:06:01 AM,%RH,102.175
21/08/14 02:26:01 AM,%RH,102.654
21/08/14 02:46:01 AM,%RH,102.175
21/08/14 03:06:01 AM,%RH,102.654
21/08/14 03:26:01 AM,%RH,102.654
21/08/14 03:46:01 AM,%RH,103.132
21/08/14 04:06:01 AM,%RH,102.654
21/08/14 04:26:01 AM,%RH,101.694
21/08/14 04:46:01 AM,%RH,102.175
21/08/14 05:06:01 AM,%RH,102.654
21/08/14 05:26:01 AM,%RH,102.175
21/08/14 05:46:01 AM,%RH,102.175
21/08/14 06:06:01 AM,%RH,102.175
21/08/14 06:26:01 AM,%RH,102.175
21/08/14 06:46:01 AM,%RH,102.654
21/08/14 07:06:01 AM,%RH,102.175
21/08/14 07:26:01 AM,%RH,101.694
21/08/14 07:46:01 AM,%RH,102.175
21/08/14 08:06:01 AM,%RH,101.694
21/08/14 08:26:01 AM,%RH,101.694
21/08/14 08:46:01 AM,%RH,101.694
21/08/14 09:06:01 AM,%RH,101.212
21/08/14 09:26:01 AM,%RH,101.212
21/08/14 09:46:01 AM,%RH,101.694
21/08/14 10:06:01 AM,%RH,101.694
21/08/14 10:26:01 AM,%RH,101.212
21/08/14 10:46:01 AM,%RH,102.175
21/08/14 11:06:01 AM,%RH,100.244
21/08/14 11:26:01 AM,%RH,100.244
21/08/14 11:46:01 AM,%RH,95.814
21/08/14 12:06:01 PM,%RH,94.814
21/08/14 12:26:01 PM,%RH,93.302
21/08/14 12:46:01 PM,%RH,93.808
21/08/14 01:06:01 PM,%RH,88.689
21/08/14 01:26:01 PM,%RH,85.019
21/08/14 01:46:01 PM,%RH,87.125
21/08/14 02:06:01 PM,%RH,85.547
21/08/14 02:26:01 PM,%RH,86.075
21/08/14 02:46:01 PM,%RH,84.489
21/08/14 03:06:01 PM,%RH,71.894
21/08/14 03:26:01 PM,%RH,68.481
21/08/14 03:46:01 PM,%RH,75.254
21/08/14 04:06:01 PM,%RH,83.424
21/08/14 04:26:01 PM,%RH,85.547
21/08/14 04:46:01 PM,%RH,89.724
21/08/14 05:06:01 PM,%RH,93.302
21/08/14 05:26:01 PM,%RH,87.647
21/08/14 05:46:01 PM,%RH,91.778
21/08/14 06:06:01 PM,%RH,93.808
21/08/14 06:26:01 PM,%RH,93.302
21/08/14 06:46:01 PM,%RH,93.302
21/08/14 07:06:01 PM,%RH,93.808
21/08/14 07:26:01 PM,%RH,94.311
21/08/14 07:46:01 PM,%RH,94.311
21/08/14 08:06:01 PM,%RH,93.302
21/08/14 08:26:01 PM,%RH,92.287
21/08/14 08:46:01 PM,%RH,91.778
21/08/14 09:06:01 PM,%RH,92.287
21/08/14 09:26:01 PM,%RH,92.287
21/08/14 09:46:01 PM,%RH,93.808
21/08/14 10:06:01 PM,%RH,94.311
21/08/14 10:26:01 PM,%RH,96.312
21/08/14 10:46:01 PM,%RH,96.312
21/08/14 11:06:01 PM,%RH,97.798
21/08/14 11:26:01 PM,%RH,98.29
21/08/14 11:46:01 PM,%RH,98.29
22/08/14 12:06:01 AM,%RH,98.29
22/08/14 12:26:01 AM,%RH,99.27
22/08/14 12:46:01 AM,%RH,99.758
22/08/14 01:06:01 AM,%RH,99.758
22/08/14 01:26:01 AM,%RH,101.694
22/08/14 01:46:01 AM,%RH,101.212
22/08/14 02:06:01 AM,%RH,101.212
22/08/14 02:26:01 AM,%RH,100.244
22/08/14 02:46:01 AM,%RH,100.244
22/08/14 03:06:01 AM,%RH,100.729
22/08/14 03:26:01 AM,%RH,101.212
22/08/14 03:46:01 AM,%RH,100.729
22/08/14 04:06:01 AM,%RH,100.244
22/08/14 04:26:01 AM,%RH,99.27
22/08/14 04:46:01 AM,%RH,100.244
22/08/14 05:06:01 AM,%RH,100.244
22/08/14 05:26:01 AM,%RH,101.694
22/08/14 05:46:01 AM,%RH,99.27
22/08/14 06:06:01 AM,%RH,99.27
22/08/14 06:26:01 AM,%RH,100.244
22/08/14 06:46:01 AM,%RH,99.758
22/08/14 07:06:01 AM,%RH,100.244
22/08/14 07:26:01 AM,%RH,100.729
22/08/14 07:46:01 AM,%RH,101.212
22/08/14 08:06:01 AM,%RH,100.244
22/08/14 08:26:01 AM,%RH,99.758
22/08/14 08:46:01 AM,%RH,100.244
22/08/14 09:06:01 AM,%RH,101.212
22/08/14 09:26:01 AM,%RH,101.212
22/08/14 09:46:01 AM,%RH,100.729
22/08/14 10:06:01 AM,%RH,97.798
22/08/14 10:26:01 AM,%RH,89.724
22/08/14 10:46:01 AM,%RH,88.689
22/08/14 11:06:01 AM,%RH,86.075
22/08/14 11:26:01 AM,%RH,87.125
22/08/14 11:46:01 AM,%RH,83.424
22/08/14 12:06:01 PM,%RH,76.362
22/08/14 12:26:01 PM,%RH,79.652
22/08/14 12:46:01 PM,%RH,76.362
22/08/14 01:06:01 PM,%RH,78.561
22/08/14 01:26:01 PM,%RH,79.652
22/08/14 01:46:01 PM,%RH,72.457
22/08/14 02:06:01 PM,%RH,73.02
22/08/14 02:26:01 PM,%RH,71.894
22/08/14 02:46:01 PM,%RH,74.697
22/08/14 03:06:01 PM,%RH,83.957
22/08/14 03:26:01 PM,%RH,83.424
22/08/14 03:46:01 PM,%RH,87.647
22/08/14 04:06:01 PM,%RH,88.169
22/08/14 04:26:01 PM,%RH,88.689
22/08/14 04:46:01 PM,%RH,89.207
22/08/14 05:06:01 PM,%RH,93.808
22/08/14 05:26:01 PM,%RH,92.287
22/08/14 05:46:01 PM,%RH,95.814
22/08/14 06:06:01 PM,%RH,95.814
22/08/14 06:26:01 PM,%RH,96.809
22/08/14 06:46:01 PM,%RH,97.304
22/08/14 07:06:01 PM,%RH,98.29
22/08/14 07:26:01 PM,%RH,98.29
22/08/14 07:46:01 PM,%RH,99.27
22/08/14 08:06:01 PM,%RH,98.781
22/08/14 08:26:01 PM,%RH,98.29
22/08/14 08:46:01 PM,%RH,98.781
22/08/14 09:06:01 PM,%RH,100.729
22/08/14 09:26:01 PM,%RH,99.758
22/08/14 09:46:01 PM,%RH,99.758
22/08/14 10:06:01 PM,%RH,99.27
22/08/14 10:26:01 PM,%RH,99.758
22/08/14 10:46:01 PM,%RH,99.758
22/08/14 11:06:01 PM,%RH,99.758
22/08/14 11:26:01 PM,%RH,100.244
22/08/14 11:46:01 PM,%RH,99.758
23/08/14 12:06:01 AM,%RH,98.781
23/08/14 12:26:01 AM,%RH,99.27
23/08/14 12:46:01 AM,%RH,99.27
23/08/14 01:06:01 AM,%RH,99.758
23/08/14 01:26:01 AM,%RH,98.781
23/08/14 01:46:01 AM,%RH,99.758
23/08/14 02:06:01 AM,%RH,99.758
23/08/14 02:26:01 AM,%RH,99.758
23/08/14 02:46:01 AM,%RH,99.27
23/08/14 03:06:01 AM,%RH,99.758
23/08/14 03:26:01 AM,%RH,99.758
23/08/14 03:46:01 AM,%RH,99.758
23/08/14 04:06:01 AM,%RH,100.244
23/08/14 04:26:01 AM,%RH,99.27
23/08/14 04:46:01 AM,%RH,100.244
23/08/14 05:06:01 AM,%RH,100.244
23/08/14 05:26:01 AM,%RH,100.244
23/08/14 05:46:01 AM,%RH,100.729
23/08/14 06:06:01 AM,%RH,101.212
23/08/14 06:26:01 AM,%RH,100.729
23/08/14 06:46:01 AM,%RH,100.729
23/08/14 07:06:01 AM,%RH,100.244
23/08/14 07:26:01 AM,%RH,94.311
23/08/14 07:46:01 AM,%RH,92.287
23/08/14 08:06:01 AM,%RH,90.754
23/08/14 08:26:01 AM,%RH,90.24
23/08/14 08:46:01 AM,%RH,86.075
23/08/14 09:06:01 AM,%RH,85.019
23/08/14 09:26:01 AM,%RH,74.697
23/08/14 09:46:01 AM,%RH,65.016
23/08/14 10:06:01 AM,%RH,64.434
23/08/14 10:26:01 AM,%RH,68.481
23/08/14 10:46:01 AM,%RH,67.907
23/08/14 11:06:01 AM,%RH,66.755
23/08/14 11:26:01 AM,%RH,64.434
23/08/14 11:46:01 AM,%RH,66.177
23/08/14 12:06:01 PM,%RH,68.481
23/08/14 12:26:01 PM,%RH,70.194
23/08/14 12:46:01 PM,%RH,71.894
23/08/14 01:06:01 PM,%RH,68.481
23/08/14 01:26:01 PM,%RH,68.481
23/08/14 01:46:01 PM,%RH,67.332
23/08/14 02:06:01 PM,%RH,70.194
23/08/14 02:26:01 PM,%RH,76.914
23/08/14 02:46:01 PM,%RH,81.277
23/08/14 03:06:01 PM,%RH,80.195
23/08/14 03:26:01 PM,%RH,82.89
23/08/14 03:46:01 PM,%RH,88.169
23/08/14 04:06:01 PM,%RH,92.287
23/08/14 04:26:01 PM,%RH,94.814
23/08/14 04:46:01 PM,%RH,97.798
23/08/14 05:06:01 PM,%RH,98.29
23/08/14 05:26:01 PM,%RH,98.781
23/08/14 05:46:01 PM,%RH,99.758
23/08/14 06:06:01 PM,%RH,99.758
23/08/14 06:26:01 PM,%RH,100.244
23/08/14 06:46:01 PM,%RH,99.758
23/08/14 07:06:01 PM,%RH,100.729
23/08/14 07:26:01 PM,%RH,100.729
23/08/14 07:46:01 PM,%RH,99.758
23/08/14 08:06:01 PM,%RH,101.212
23/08/14 08:26:01 PM,%RH,101.212
23/08/14 08:46:01 PM,%RH,101.694
23/08/14 09:06:01 PM,%RH,102.175
23/08/14 09:26:01 PM,%RH,100.729
23/08/14 09:46:01 PM,%RH,101.694
23/08/14 10:06:01 PM,%RH,102.175
23/08/14 10:26:01 PM,%RH,101.694
23/08/14 10:46:01 PM,%RH,100.729
23/08/14 11:06:01 PM,%RH,101.694
23/08/14 11:26:01 PM,%RH,101.212
23/08/14 11:46:01 PM,%RH,102.175
24/08/14 12:06:01 AM,%RH,101.694
24/08/14 12:26:01 AM,%RH,102.175
24/08/14 12:46:01 AM,%RH,101.694
24/08/14 01:06:01 AM,%RH,101.212
24/08/14 01:26:01 AM,%RH,101.694
24/08/14 01:46:01 AM,%RH,101.212
24/08/14 02:06:01 AM,%RH,101.694
24/08/14 02:26:01 AM,%RH,101.694
24/08/14 02:46:01 AM,%RH,102.175
24/08/14 03:06:01 AM,%RH,102.175
24/08/14 03:26:01 AM,%RH,101.212
24/08/14 03:46:01 AM,%RH,101.694
24/08/14 04:06:01 AM,%RH,102.175
24/08/14 04:26:01 AM,%RH,102.654
24/08/14 04:46:01 AM,%RH,102.654
24/08/14 05:06:01 AM,%RH,102.654
24/08/14 05:26:01 AM,%RH,102.654
24/08/14 05:46:01 AM,%RH,102.654
24/08/14 06:06:01 AM,%RH,102.654
24/08/14 06:26:01 AM,%RH,102.654
24/08/14 06:46:01 AM,%RH,102.654
24/08/14 07:06:01 AM,%RH,101.694
24/08/14 07:26:01 AM,%RH,101.212
24/08/14 07:46:01 AM,%RH,96.809
24/08/14 08:06:01 AM,%RH,88.689
24/08/14 08:26:01 AM,%RH,83.957
24/08/14 08:46:01 AM,%RH,76.362
24/08/14 09:06:01 AM,%RH,74.697
24/08/14 09:26:01 AM,%RH,76.362
24/08/14 09:46:01 AM,%RH,66.755
24/08/14 10:06:01 AM,%RH,70.194
24/08/14 10:26:01 AM,%RH,65.016
24/08/14 10:46:01 AM,%RH,61.499
24/08/14 11:06:01 AM,%RH,66.177
24/08/14 11:26:01 AM,%RH,66.177
24/08/14 11:46:01 AM,%RH,64.434
24/08/14 12:06:01 PM,%RH,64.434
24/08/14 12:26:01 PM,%RH,68.481
24/08/14 12:46:01 PM,%RH,67.332
24/08/14 01:06:01 PM,%RH,69.625
24/08/14 01:26:01 PM,%RH,66.177
24/08/14 01:46:01 PM,%RH,60.907
24/08/14 02:06:01 PM,%RH,67.332
24/08/14 02:26:01 PM,%RH,70.194
24/08/14 02:46:01 PM,%RH,65.597
24/08/14 03:06:01 PM,%RH,77.465
24/08/14 03:26:01 PM,%RH,80.737
24/08/14 03:46:01 PM,%RH,81.277
24/08/14 04:06:01 PM,%RH,81.277
24/08/14 04:26:01 PM,%RH,85.547
24/08/14 04:46:01 PM,%RH,87.125
24/08/14 05:06:01 PM,%RH,91.266
24/08/14 05:26:01 PM,%RH,93.808
24/08/14 05:46:01 PM,%RH,95.814
24/08/14 06:06:01 PM,%RH,95.814
24/08/14 06:26:01 PM,%RH,96.809
24/08/14 06:46:01 PM,%RH,97.304
24/08/14 07:06:01 PM,%RH,97.798
24/08/14 07:26:01 PM,%RH,98.29
24/08/14 07:46:01 PM,%RH,99.27
24/08/14 08:06:01 PM,%RH,99.758
24/08/14 08:26:01 PM,%RH,100.244
24/08/14 08:46:01 PM,%RH,99.27
24/08/14 09:06:01 PM,%RH,99.758
24/08/14 09:26:01 PM,%RH,101.694
24/08/14 09:46:01 PM,%RH,99.758
24/08/14 10:06:01 PM,%RH,98.781
24/08/14 10:26:01 PM,%RH,100.244
24/08/14 10:46:01 PM,%RH,101.212
24/08/14 11:06:01 PM,%RH,100.244
24/08/14 11:26:01 PM,%RH,100.244
24/08/14 11:46:01 PM,%RH,100.244
25/08/14 12:06:01 AM,%RH,100.244
25/08/14 12:26:01 AM,%RH,100.244
25/08/14 12:46:01 AM,%RH,100.729
25/08/14 01:06:01 AM,%RH,101.694
25/08/14 01:26:01 AM,%RH,101.212
25/08/14 01:46:01 AM,%RH,101.212
25/08/14 02:06:01 AM,%RH,101.212
25/08/14 02:26:01 AM,%RH,99.758
25/08/14 02:46:01 AM,%RH,101.212
25/08/14 03:06:01 AM,%RH,100.244
25/08/14 03:26:01 AM,%RH,100.729
25/08/14 03:46:01 AM,%RH,100.244
25/08/14 04:06:01 AM,%RH,100.244
25/08/14 04:26:01 AM,%RH,99.27
25/08/14 04:46:01 AM,%RH,100.244
25/08/14 05:06:01 AM,%RH,100.729
25/08/14 05:26:01 AM,%RH,100.729
25/08/14 05:46:01 AM,%RH,101.212
25/08/14 06:06:01 AM,%RH,100.729
25/08/14 06:26:01 AM,%RH,100.729
25/08/14 06:46:01 AM,%RH,97.304
25/08/14 07:06:01 AM,%RH,82.89
25/08/14 07:26:01 AM,%RH,79.652
25/08/14 07:46:01 AM,%RH,76.362
25/08/14 08:06:01 AM,%RH,72.457
25/08/14 08:26:01 AM,%RH,63.85
25/08/14 08:46:01 AM,%RH,64.434
25/08/14 09:06:01 AM,%RH,59.72
25/08/14 09:26:01 AM,%RH,62.677
25/08/14 09:46:01 AM,%RH,60.907
25/08/14 10:06:01 AM,%RH,63.264
25/08/14 10:26:01 AM,%RH,68.481
25/08/14 10:46:01 AM,%RH,69.054
25/08/14 11:06:01 AM,%RH,69.054
25/08/14 11:26:01 AM,%RH,68.481
25/08/14 11:46:01 AM,%RH,69.625
25/08/14 12:06:01 PM,%RH,68.481
25/08/14 12:26:01 PM,%RH,66.755
25/08/14 12:46:01 PM,%RH,66.755
25/08/14 01:06:01 PM,%RH,65.016
25/08/14 01:26:01 PM,%RH,58.527
25/08/14 01:46:01 PM,%RH,57.929
25/08/14 02:06:01 PM,%RH,54.306
25/08/14 02:26:01 PM,%RH,63.85
25/08/14 02:46:01 PM,%RH,64.434
25/08/14 03:06:01 PM,%RH,69.054
25/08/14 03:26:01 PM,%RH,67.907
25/08/14 03:46:01 PM,%RH,73.58
25/08/14 04:06:01 PM,%RH,78.014
25/08/14 04:26:01 PM,%RH,80.737
25/08/14 04:46:01 PM,%RH,85.547
25/08/14 05:06:01 PM,%RH,87.647
25/08/14 05:26:01 PM,%RH,90.24
25/08/14 05:46:01 PM,%RH,91.778
25/08/14 06:06:01 PM,%RH,95.315
25/08/14 06:26:01 PM,%RH,96.809
25/08/14 06:46:01 PM,%RH,97.798
25/08/14 07:06:01 PM,%RH,98.781
25/08/14 07:26:01 PM,%RH,98.781
25/08/14 07:46:01 PM,%RH,98.781
25/08/14 08:06:01 PM,%RH,97.798
25/08/14 08:26:01 PM,%RH,98.781
25/08/14 08:46:01 PM,%RH,99.27
25/08/14 09:06:01 PM,%RH,99.27
25/08/14 09:26:01 PM,%RH,99.27
25/08/14 09:46:01 PM,%RH,100.244
25/08/14 10:06:01 PM,%RH,99.27
25/08/14 10:26:01 PM,%RH,99.27
25/08/14 10:46:01 PM,%RH,99.27
25/08/14 11:06:01 PM,%RH,99.27
25/08/14 11:26:01 PM,%RH,98.781
25/08/14 11:46:01 PM,%RH,99.27
26/08/14 12:06:01 AM,%RH,99.758
26/08/14 12:26:01 AM,%RH,99.758
26/08/14 12:46:01 AM,%RH,99.27
26/08/14 01:06:01 AM,%RH,100.244
26/08/14 01:26:01 AM,%RH,100.244
26/08/14 01:46:01 AM,%RH,99.27
26/08/14 02:06:01 AM,%RH,99.758
26/08/14 02:26:01 AM,%RH,99.758
26/08/14 02:46:01 AM,%RH,100.244
26/08/14 03:06:01 AM,%RH,99.758
26/08/14 03:26:01 AM,%RH,100.244
26/08/14 03:46:01 AM,%RH,100.729
26/08/14 04:06:01 AM,%RH,100.729
26/08/14 04:26:01 AM,%RH,100.729
26/08/14 04:46:01 AM,%RH,99.27
26/08/14 05:06:01 AM,%RH,99.758
26/08/14 05:26:01 AM,%RH,99.27
26/08/14 05:46:01 AM,%RH,100.729
26/08/14 06:06:01 AM,%RH,100.244
26/08/14 06:26:01 AM,%RH,99.758
26/08/14 06:46:01 AM,%RH,97.798
26/08/14 07:06:01 AM,%RH,94.814
26/08/14 07:26:01 AM,%RH,84.489
26/08/14 07:46:01 AM,%RH,79.107
26/08/14 08:06:01 AM,%RH,74.14
26/08/14 08:26:01 AM,%RH,65.016
26/08/14 08:46:01 AM,%RH,60.907
26/08/14 09:06:01 AM,%RH,56.124
26/08/14 09:26:01 AM,%RH,62.677
26/08/14 09:46:01 AM,%RH,62.677
26/08/14 10:06:01 AM,%RH,61.499
26/08/14 10:26:01 AM,%RH,57.929
26/08/14 10:46:01 AM,%RH,59.125
26/08/14 11:06:01 AM,%RH,62.677
26/08/14 11:26:01 AM,%RH,71.329
26/08/14 11:46:01 AM,%RH,73.58
26/08/14 12:06:01 PM,%RH,71.329
26/08/14 12:26:01 PM,%RH,65.597
26/08/14 12:46:01 PM,%RH,66.755
26/08/14 01:06:01 PM,%RH,71.894
26/08/14 01:26:01 PM,%RH,67.907
26/08/14 01:46:01 PM,%RH,67.332
26/08/14 02:06:01 PM,%RH,74.14
26/08/14 02:26:01 PM,%RH,70.194
26/08/14 02:46:01 PM,%RH,73.58
26/08/14 03:06:01 PM,%RH,73.58
26/08/14 03:26:01 PM,%RH,79.652
26/08/14 03:46:01 PM,%RH,81.277
26/08/14 04:06:01 PM,%RH,84.489
26/08/14 04:26:01 PM,%RH,87.125
26/08/14 04:46:01 PM,%RH,87.647
26/08/14 05:06:01 PM,%RH,89.724
26/08/14 05:26:01 PM,%RH,91.778
26/08/14 05:46:01 PM,%RH,92.795
26/08/14 06:06:01 PM,%RH,95.315
26/08/14 06:26:01 PM,%RH,95.814
26/08/14 06:46:01 PM,%RH,96.809
26/08/14 07:06:01 PM,%RH,97.798
26/08/14 07:26:01 PM,%RH,97.798
26/08/14 07:46:01 PM,%RH,98.29
26/08/14 08:06:01 PM,%RH,97.798
26/08/14 08:26:01 PM,%RH,99.27
26/08/14 08:46:01 PM,%RH,100.729
26/08/14 09:06:01 PM,%RH,99.758
26/08/14 09:26:01 PM,%RH,99.758
26/08/14 09:46:01 PM,%RH,100.244
26/08/14 10:06:01 PM,%RH,99.758
26/08/14 10:26:01 PM,%RH,99.27
26/08/14 10:46:01 PM,%RH,99.758
26/08/14 11:06:01 PM,%RH,99.27
26/08/14 11:26:01 PM,%RH,99.758
26/08/14 11:46:01 PM,%RH,99.758
27/08/14 12:06:01 AM,%RH,99.27
27/08/14 12:26:01 AM,%RH,98.29
27/08/14 12:46:01 AM,%RH,97.304
27/08/14 01:06:01 AM,%RH,98.29
27/08/14 01:26:01 AM,%RH,97.798
27/08/14 01:46:01 AM,%RH,97.304
27/08/14 02:06:01 AM,%RH,96.312
27/08/14 02:26:01 AM,%RH,97.798
27/08/14 02:46:01 AM,%RH,97.798
27/08/14 03:06:01 AM,%RH,97.304
27/08/14 03:26:01 AM,%RH,97.304
27/08/14 03:46:01 AM,%RH,96.809
27/08/14 04:06:01 AM,%RH,96.809
27/08/14 04:26:01 AM,%RH,97.304
27/08/14 04:46:01 AM,%RH,97.798
27/08/14 05:06:01 AM,%RH,98.781
27/08/14 05:26:01 AM,%RH,98.781
27/08/14 05:46:01 AM,%RH,99.27
27/08/14 06:06:01 AM,%RH,99.758
27/08/14 06:26:01 AM,%RH,98.29
27/08/14 06:46:01 AM,%RH,94.814
27/08/14 07:06:01 AM,%RH,88.169
27/08/14 07:26:01 AM,%RH,79.652
27/08/14 07:46:01 AM,%RH,75.254
27/08/14 08:06:01 AM,%RH,74.14
27/08/14 08:26:01 AM,%RH,68.481
27/08/14 08:46:01 AM,%RH,66.177
27/08/14 09:06:01 AM,%RH,60.907
27/08/14 09:26:01 AM,%RH,63.264
27/08/14 09:46:01 AM,%RH,63.85
27/08/14 10:06:01 AM,%RH,63.85
27/08/14 10:26:01 AM,%RH,59.125
27/08/14 10:46:01 AM,%RH,63.85
27/08/14 11:06:01 AM,%RH,62.677
27/08/14 11:26:01 AM,%RH,62.089
27/08/14 11:46:01 AM,%RH,66.755
27/08/14 12:06:01 PM,%RH,67.907
27/08/14 12:26:01 PM,%RH,69.054
27/08/14 12:46:01 PM,%RH,66.755
27/08/14 01:06:01 PM,%RH,65.597
27/08/14 01:26:01 PM,%RH,66.177
27/08/14 01:46:01 PM,%RH,70.194
27/08/14 02:06:01 PM,%RH,74.14
27/08/14 02:26:01 PM,%RH,75.809
27/08/14 02:46:01 PM,%RH,78.014
27/08/14 03:06:01 PM,%RH,82.354
27/08/14 03:26:01 PM,%RH,96.312
27/08/14 03:46:01 PM,%RH,98.29
27/08/14 04:06:01 PM,%RH,99.758
27/08/14 04:26:01 PM,%RH,100.244
27/08/14 04:46:01 PM,%RH,99.27
27/08/14 05:06:01 PM,%RH,100.244
27/08/14 05:26:01 PM,%RH,100.244
27/08/14 05:46:01 PM,%RH,99.758
27/08/14 06:06:01 PM,%RH,100.729
27/08/14 06:26:01 PM,%RH,100.244
27/08/14 06:46:01 PM,%RH,101.694
27/08/14 07:06:01 PM,%RH,101.212
27/08/14 07:26:01 PM,%RH,101.212
27/08/14 07:46:01 PM,%RH,101.212
27/08/14 08:06:01 PM,%RH,101.694
27/08/14 08:26:01 PM,%RH,101.212
27/08/14 08:46:01 PM,%RH,101.694
27/08/14 09:06:01 PM,%RH,101.212
27/08/14 09:26:01 PM,%RH,101.212
27/08/14 09:46:01 PM,%RH,101.694
27/08/14 10:06:01 PM,%RH,101.694
27/08/14 10:26:01 PM,%RH,101.694
27/08/14 10:46:01 PM,%RH,101.212
27/08/14 11:06:01 PM,%RH,101.694
27/08/14 11:26:01 PM,%RH,101.694
27/08/14 11:46:01 PM,%RH,102.175
28/08/14 12:06:01 AM,%RH,100.729
28/08/14 12:26:01 AM,%RH,102.175
28/08/14 12:46:01 AM,%RH,102.175
28/08/14 01:06:01 AM,%RH,102.175
28/08/14 01:26:01 AM,%RH,102.175
28/08/14 01:46:01 AM,%RH,102.175
28/08/14 02:06:01 AM,%RH,102.654
28/08/14 02:26:01 AM,%RH,102.654
28/08/14 02:46:01 AM,%RH,102.175
28/08/14 03:06:01 AM,%RH,102.175
28/08/14 03:26:01 AM,%RH,102.175
28/08/14 03:46:01 AM,%RH,102.654
28/08/14 04:06:01 AM,%RH,102.175
28/08/14 04:26:01 AM,%RH,102.175
28/08/14 04:46:01 AM,%RH,102.175
28/08/14 05:06:01 AM,%RH,102.175
28/08/14 05:26:01 AM,%RH,102.175
28/08/14 05:46:01 AM,%RH,102.175
28/08/14 06:06:01 AM,%RH,102.175
28/08/14 06:26:01 AM,%RH,101.694
28/08/14 06:46:01 AM,%RH,102.175
28/08/14 07:06:01 AM,%RH,101.694
28/08/14 07:26:01 AM,%RH,101.694
28/08/14 07:46:01 AM,%RH,101.212
28/08/14 08:06:01 AM,%RH,100.244
28/08/14 08:26:01 AM,%RH,100.244
28/08/14 08:46:01 AM,%RH,98.781
28/08/14 09:06:01 AM,%RH,97.798
28/08/14 09:26:01 AM,%RH,97.798
28/08/14 09:46:01 AM,%RH,95.814
28/08/14 10:06:01 AM,%RH,95.814
28/08/14 10:26:01 AM,%RH,94.814
28/08/14 10:46:01 AM,%RH,92.795
28/08/14 11:06:01 AM,%RH,94.311
28/08/14 11:26:01 AM,%RH,89.724
28/08/14 11:46:01 AM,%RH,87.125
28/08/14 12:06:01 PM,%RH,88.689
28/08/14 12:26:01 PM,%RH,89.207
28/08/14 12:46:01 PM,%RH,87.647
28/08/14 01:06:01 PM,%RH,87.647
28/08/14 01:26:01 PM,%RH,88.169
28/08/14 01:46:01 PM,%RH,89.207
28/08/14 02:06:01 PM,%RH,91.778
28/08/14 02:26:01 PM,%RH,92.795
28/08/14 02:46:01 PM,%RH,94.814
28/08/14 03:06:01 PM,%RH,95.315
28/08/14 03:26:01 PM,%RH,94.311
28/08/14 03:46:01 PM,%RH,90.754
28/08/14 04:06:01 PM,%RH,93.808
28/08/14 04:26:01 PM,%RH,92.287
28/08/14 04:46:01 PM,%RH,93.808
28/08/14 05:06:01 PM,%RH,94.814
28/08/14 05:26:01 PM,%RH,94.814
28/08/14 05:46:01 PM,%RH,97.798
28/08/14 06:06:01 PM,%RH,98.781
28/08/14 06:26:01 PM,%RH,99.758
28/08/14 06:46:01 PM,%RH,99.758
28/08/14 07:06:01 PM,%RH,99.758
28/08/14 07:26:01 PM,%RH,100.244
28/08/14 07:46:01 PM,%RH,100.729
28/08/14 08:06:01 PM,%RH,101.212
28/08/14 08:26:01 PM,%RH,101.212
28/08/14 08:46:01 PM,%RH,100.729
28/08/14 09:06:01 PM,%RH,100.729
28/08/14 09:26:01 PM,%RH,101.694
28/08/14 09:46:01 PM,%RH,101.694
28/08/14 10:06:01 PM,%RH,100.729
28/08/14 10:26:01 PM,%RH,101.694
28/08/14 10:46:01 PM,%RH,101.694
28/08/14 11:06:01 PM,%RH,101.694
28/08/14 11:26:01 PM,%RH,100.244
28/08/14 11:46:01 PM,%RH,101.212
29/08/14 12:06:01 AM,%RH,102.654
29/08/14 12:26:01 AM,%RH,102.175
29/08/14 12:46:01 AM,%RH,103.132
29/08/14 01:06:01 AM,%RH,101.212
29/08/14 01:26:01 AM,%RH,101.694
29/08/14 01:46:01 AM,%RH,102.175
29/08/14 02:06:01 AM,%RH,102.175
