1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337F9441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:45:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:05:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10797
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
11/08/14 08:05:01 PM,%RH,100.644
11/08/14 08:25:01 PM,%RH,101.126
11/08/14 08:45:01 PM,%RH,101.126
11/08/14 09:05:01 PM,%RH,101.126
11/08/14 09:25:01 PM,%RH,100.16
11/08/14 09:45:01 PM,%RH,101.606
11/08/14 10:05:01 PM,%RH,101.126
11/08/14 10:25:01 PM,%RH,101.606
11/08/14 10:45:01 PM,%RH,101.606
11/08/14 11:05:01 PM,%RH,101.606
11/08/14 11:25:01 PM,%RH,102.085
11/08/14 11:45:01 PM,%RH,101.606
12/08/14 12:05:01 AM,%RH,102.085
12/08/14 12:25:01 AM,%RH,101.606
12/08/14 12:45:01 AM,%RH,102.085
12/08/14 01:05:01 AM,%RH,102.085
12/08/14 01:25:01 AM,%RH,101.606
12/08/14 01:45:01 AM,%RH,101.126
12/08/14 02:05:01 AM,%RH,102.085
12/08/14 02:25:01 AM,%RH,102.085
12/08/14 02:45:01 AM,%RH,101.606
12/08/14 03:05:01 AM,%RH,102.085
12/08/14 03:25:01 AM,%RH,102.085
12/08/14 03:45:01 AM,%RH,101.126
12/08/14 04:05:01 AM,%RH,102.085
12/08/14 04:25:01 AM,%RH,102.563
12/08/14 04:45:01 AM,%RH,102.563
12/08/14 05:05:01 AM,%RH,101.606
12/08/14 05:25:01 AM,%RH,103.039
12/08/14 05:45:01 AM,%RH,102.563
12/08/14 06:05:01 AM,%RH,102.563
12/08/14 06:25:01 AM,%RH,102.563
12/08/14 06:45:01 AM,%RH,102.085
12/08/14 07:05:01 AM,%RH,102.085
12/08/14 07:25:01 AM,%RH,102.563
12/08/14 07:45:01 AM,%RH,102.085
12/08/14 08:05:01 AM,%RH,101.606
12/08/14 08:25:01 AM,%RH,101.126
12/08/14 08:45:01 AM,%RH,101.126
12/08/14 09:05:01 AM,%RH,100.644
12/08/14 09:25:01 AM,%RH,100.644
12/08/14 09:45:01 AM,%RH,98.7
12/08/14 10:05:01 AM,%RH,94.236
12/08/14 10:25:01 AM,%RH,94.236
12/08/14 10:45:01 AM,%RH,91.702
12/08/14 11:05:01 AM,%RH,90.677
12/08/14 11:25:01 AM,%RH,89.646
12/08/14 11:45:01 AM,%RH,88.609
12/08/14 12:05:01 PM,%RH,89.129
12/08/14 12:25:01 PM,%RH,84.931
12/08/14 12:45:01 PM,%RH,84.399
12/08/14 01:05:01 PM,%RH,89.129
12/08/14 01:25:01 PM,%RH,84.931
12/08/14 01:45:01 PM,%RH,85.99
12/08/14 02:05:01 PM,%RH,89.646
12/08/14 02:25:01 PM,%RH,86.517
12/08/14 02:45:01 PM,%RH,89.646
12/08/14 03:05:01 PM,%RH,89.129
12/08/14 03:25:01 PM,%RH,88.609
12/08/14 03:45:01 PM,%RH,89.646
12/08/14 04:05:01 PM,%RH,89.646
12/08/14 04:25:01 PM,%RH,90.677
12/08/14 04:45:01 PM,%RH,92.72
12/08/14 05:05:01 PM,%RH,93.732
12/08/14 05:25:01 PM,%RH,95.239
12/08/14 05:45:01 PM,%RH,96.236
12/08/14 06:05:01 PM,%RH,97.719
12/08/14 06:25:01 PM,%RH,98.7
12/08/14 06:45:01 PM,%RH,98.7
12/08/14 07:05:01 PM,%RH,99.188
12/08/14 07:25:01 PM,%RH,100.16
12/08/14 07:45:01 PM,%RH,100.16
12/08/14 08:05:01 PM,%RH,100.16
12/08/14 08:25:01 PM,%RH,100.16
12/08/14 08:45:01 PM,%RH,100.644
12/08/14 09:05:01 PM,%RH,100.644
12/08/14 09:25:01 PM,%RH,101.606
12/08/14 09:45:01 PM,%RH,101.606
12/08/14 10:05:01 PM,%RH,102.085
12/08/14 10:25:01 PM,%RH,101.606
12/08/14 10:45:01 PM,%RH,102.085
12/08/14 11:05:01 PM,%RH,102.085
12/08/14 11:25:01 PM,%RH,101.606
12/08/14 11:45:01 PM,%RH,102.085
13/08/14 12:05:01 AM,%RH,102.085
13/08/14 12:25:01 AM,%RH,101.606
13/08/14 12:45:01 AM,%RH,102.085
13/08/14 01:05:01 AM,%RH,101.606
13/08/14 01:25:01 AM,%RH,101.606
13/08/14 01:45:01 AM,%RH,102.085
13/08/14 02:05:01 AM,%RH,101.606
13/08/14 02:25:01 AM,%RH,100.644
13/08/14 02:45:01 AM,%RH,101.606
13/08/14 03:05:01 AM,%RH,101.126
13/08/14 03:25:01 AM,%RH,101.606
13/08/14 03:45:01 AM,%RH,102.085
13/08/14 04:05:01 AM,%RH,101.606
13/08/14 04:25:01 AM,%RH,101.606
13/08/14 04:45:01 AM,%RH,101.606
13/08/14 05:05:01 AM,%RH,101.606
13/08/14 05:25:01 AM,%RH,103.513
13/08/14 05:45:01 AM,%RH,101.606
13/08/14 06:05:01 AM,%RH,102.563
13/08/14 06:25:01 AM,%RH,102.085
13/08/14 06:45:01 AM,%RH,101.606
13/08/14 07:05:01 AM,%RH,102.085
13/08/14 07:25:01 AM,%RH,98.7
13/08/14 07:45:01 AM,%RH,92.212
13/08/14 08:05:01 AM,%RH,85.99
13/08/14 08:25:01 AM,%RH,83.331
13/08/14 08:45:01 AM,%RH,74.563
13/08/14 09:05:01 AM,%RH,70.603
13/08/14 09:25:01 AM,%RH,64.812
13/08/14 09:45:01 AM,%RH,64.812
13/08/14 10:05:01 AM,%RH,64.812
13/08/14 10:25:01 AM,%RH,55.836
13/08/14 10:45:01 AM,%RH,61.264
13/08/14 11:05:01 AM,%RH,57.053
13/08/14 11:25:01 AM,%RH,55.836
13/08/14 11:45:01 AM,%RH,43.325
13/08/14 12:05:01 PM,%RH,43.325
13/08/14 12:25:01 PM,%RH,47.144
13/08/14 12:45:01 PM,%RH,50.906
13/08/14 01:05:01 PM,%RH,50.906
13/08/14 01:25:01 PM,%RH,45.241
13/08/14 01:45:01 PM,%RH,44.604
13/08/14 02:05:01 PM,%RH,51.528
13/08/14 02:25:01 PM,%RH,60.667
13/08/14 02:45:01 PM,%RH,61.859
13/08/14 03:05:01 PM,%RH,69.457
13/08/14 03:25:01 PM,%RH,73.439
13/08/14 03:45:01 PM,%RH,73.439
13/08/14 04:05:01 PM,%RH,74.002
13/08/14 04:25:01 PM,%RH,77.346
13/08/14 04:45:01 PM,%RH,82.257
13/08/14 05:05:01 PM,%RH,88.088
13/08/14 05:25:01 PM,%RH,90.677
13/08/14 05:45:01 PM,%RH,90.677
13/08/14 06:05:01 PM,%RH,94.236
13/08/14 06:25:01 PM,%RH,95.738
13/08/14 06:45:01 PM,%RH,97.719
13/08/14 07:05:01 PM,%RH,98.21
13/08/14 07:25:01 PM,%RH,98.7
13/08/14 07:45:01 PM,%RH,98.7
13/08/14 08:05:01 PM,%RH,99.188
13/08/14 08:25:01 PM,%RH,99.188
13/08/14 08:45:01 PM,%RH,99.675
13/08/14 09:05:01 PM,%RH,100.16
13/08/14 09:25:01 PM,%RH,99.188
13/08/14 09:45:01 PM,%RH,100.16
13/08/14 10:05:01 PM,%RH,100.16
13/08/14 10:25:01 PM,%RH,100.16
13/08/14 10:45:01 PM,%RH,99.675
13/08/14 11:05:01 PM,%RH,100.16
13/08/14 11:25:01 PM,%RH,100.16
13/08/14 11:45:01 PM,%RH,100.16
14/08/14 12:05:01 AM,%RH,100.16
14/08/14 12:25:01 AM,%RH,100.16
14/08/14 12:45:01 AM,%RH,100.644
14/08/14 01:05:01 AM,%RH,100.644
14/08/14 01:25:01 AM,%RH,100.16
14/08/14 01:45:01 AM,%RH,100.644
14/08/14 02:05:01 AM,%RH,100.644
14/08/14 02:25:01 AM,%RH,101.126
14/08/14 02:45:01 AM,%RH,101.126
14/08/14 03:05:01 AM,%RH,101.126
14/08/14 03:25:01 AM,%RH,101.606
14/08/14 03:45:01 AM,%RH,101.606
14/08/14 04:05:01 AM,%RH,100.644
14/08/14 04:25:01 AM,%RH,100.16
14/08/14 04:45:01 AM,%RH,100.644
14/08/14 05:05:01 AM,%RH,100.16
14/08/14 05:25:01 AM,%RH,100.16
14/08/14 05:45:01 AM,%RH,100.16
14/08/14 06:05:01 AM,%RH,100.16
14/08/14 06:25:01 AM,%RH,100.16
14/08/14 06:45:01 AM,%RH,101.126
14/08/14 07:05:01 AM,%RH,96.236
14/08/14 07:25:01 AM,%RH,93.227
14/08/14 07:45:01 AM,%RH,88.088
14/08/14 08:05:01 AM,%RH,83.331
14/08/14 08:25:01 AM,%RH,75.123
14/08/14 08:45:01 AM,%RH,74.002
14/08/14 09:05:01 AM,%RH,76.238
14/08/14 09:25:01 AM,%RH,79.544
14/08/14 09:45:01 AM,%RH,61.859
14/08/14 10:05:01 AM,%RH,51.528
14/08/14 10:25:01 AM,%RH,53.999
14/08/14 10:45:01 AM,%RH,58.264
14/08/14 11:05:01 AM,%RH,64.225
14/08/14 11:25:01 AM,%RH,67.147
14/08/14 11:45:01 AM,%RH,77.898
14/08/14 12:05:01 PM,%RH,78.997
14/08/14 12:25:01 PM,%RH,76.793
14/08/14 12:45:01 PM,%RH,74.002
14/08/14 01:05:01 PM,%RH,57.659
14/08/14 01:25:01 PM,%RH,59.469
14/08/14 01:45:01 PM,%RH,69.457
14/08/14 02:05:01 PM,%RH,70.031
14/08/14 02:25:01 PM,%RH,70.603
14/08/14 02:45:01 PM,%RH,65.398
14/08/14 03:05:01 PM,%RH,71.173
14/08/14 03:25:01 PM,%RH,58.867
14/08/14 03:45:01 PM,%RH,67.727
14/08/14 04:05:01 PM,%RH,74.563
14/08/14 04:25:01 PM,%RH,76.238
14/08/14 04:45:01 PM,%RH,85.99
14/08/14 05:05:01 PM,%RH,93.732
14/08/14 05:25:01 PM,%RH,93.227
14/08/14 05:45:01 PM,%RH,95.738
14/08/14 06:05:01 PM,%RH,98.7
14/08/14 06:25:01 PM,%RH,98.7
14/08/14 06:45:01 PM,%RH,98.7
14/08/14 07:05:01 PM,%RH,99.675
14/08/14 07:25:01 PM,%RH,99.675
14/08/14 07:45:01 PM,%RH,99.188
14/08/14 08:05:01 PM,%RH,99.675
14/08/14 08:25:01 PM,%RH,99.188
14/08/14 08:45:01 PM,%RH,99.675
14/08/14 09:05:01 PM,%RH,100.16
14/08/14 09:25:01 PM,%RH,101.126
14/08/14 09:45:01 PM,%RH,100.644
14/08/14 10:05:01 PM,%RH,100.16
14/08/14 10:25:01 PM,%RH,101.606
14/08/14 10:45:01 PM,%RH,100.16
14/08/14 11:05:01 PM,%RH,101.126
14/08/14 11:25:01 PM,%RH,101.126
14/08/14 11:45:01 PM,%RH,101.606
15/08/14 12:05:01 AM,%RH,100.644
15/08/14 12:25:01 AM,%RH,101.606
15/08/14 12:45:01 AM,%RH,101.126
15/08/14 01:05:01 AM,%RH,101.606
15/08/14 01:25:01 AM,%RH,101.606
15/08/14 01:45:01 AM,%RH,101.606
15/08/14 02:05:01 AM,%RH,101.606
15/08/14 02:25:01 AM,%RH,102.085
15/08/14 02:45:01 AM,%RH,101.606
15/08/14 03:05:01 AM,%RH,102.085
15/08/14 03:25:01 AM,%RH,102.085
15/08/14 03:45:01 AM,%RH,101.606
15/08/14 04:05:01 AM,%RH,102.085
15/08/14 04:25:01 AM,%RH,102.085
15/08/14 04:45:01 AM,%RH,102.085
15/08/14 05:05:01 AM,%RH,101.126
15/08/14 05:25:01 AM,%RH,102.563
15/08/14 05:45:01 AM,%RH,100.644
15/08/14 06:05:01 AM,%RH,101.606
15/08/14 06:25:01 AM,%RH,102.085
15/08/14 06:45:01 AM,%RH,101.606
15/08/14 07:05:01 AM,%RH,102.085
15/08/14 07:25:01 AM,%RH,102.085
15/08/14 07:45:01 AM,%RH,101.606
15/08/14 08:05:01 AM,%RH,101.606
15/08/14 08:25:01 AM,%RH,101.606
15/08/14 08:45:01 AM,%RH,101.606
15/08/14 09:05:01 AM,%RH,101.606
15/08/14 09:25:01 AM,%RH,102.085
15/08/14 09:45:01 AM,%RH,101.606
15/08/14 10:05:01 AM,%RH,102.085
15/08/14 10:25:01 AM,%RH,101.606
15/08/14 10:45:01 AM,%RH,101.126
15/08/14 11:05:01 AM,%RH,100.16
15/08/14 11:25:01 AM,%RH,91.702
15/08/14 11:45:01 AM,%RH,87.566
15/08/14 12:05:01 PM,%RH,82.795
15/08/14 12:25:01 PM,%RH,91.19
15/08/14 12:45:01 PM,%RH,97.226
15/08/14 01:05:01 PM,%RH,95.738
15/08/14 01:25:01 PM,%RH,96.732
15/08/14 01:45:01 PM,%RH,97.226
15/08/14 02:05:01 PM,%RH,95.239
15/08/14 02:25:01 PM,%RH,91.19
15/08/14 02:45:01 PM,%RH,91.702
15/08/14 03:05:01 PM,%RH,88.088
15/08/14 03:25:01 PM,%RH,92.72
15/08/14 03:45:01 PM,%RH,93.227
15/08/14 04:05:01 PM,%RH,96.732
15/08/14 04:25:01 PM,%RH,97.226
15/08/14 04:45:01 PM,%RH,98.7
15/08/14 05:05:01 PM,%RH,99.675
15/08/14 05:25:01 PM,%RH,100.16
15/08/14 05:45:01 PM,%RH,101.126
15/08/14 06:05:01 PM,%RH,100.644
15/08/14 06:25:01 PM,%RH,100.644
15/08/14 06:45:01 PM,%RH,100.644
15/08/14 07:05:01 PM,%RH,101.126
15/08/14 07:25:01 PM,%RH,100.644
15/08/14 07:45:01 PM,%RH,101.606
15/08/14 08:05:01 PM,%RH,101.126
15/08/14 08:25:01 PM,%RH,102.085
15/08/14 08:45:01 PM,%RH,102.085
15/08/14 09:05:01 PM,%RH,102.563
15/08/14 09:25:01 PM,%RH,100.644
15/08/14 09:45:01 PM,%RH,102.085
15/08/14 10:05:01 PM,%RH,102.085
15/08/14 10:25:01 PM,%RH,102.085
15/08/14 10:45:01 PM,%RH,102.085
15/08/14 11:05:01 PM,%RH,102.563
15/08/14 11:25:01 PM,%RH,102.085
15/08/14 11:45:01 PM,%RH,102.085
16/08/14 12:05:01 AM,%RH,101.606
16/08/14 12:25:01 AM,%RH,102.563
16/08/14 12:45:01 AM,%RH,102.085
16/08/14 01:05:01 AM,%RH,102.563
16/08/14 01:25:01 AM,%RH,102.085
16/08/14 01:45:01 AM,%RH,103.039
16/08/14 02:05:01 AM,%RH,103.039
16/08/14 02:25:01 AM,%RH,103.039
16/08/14 02:45:01 AM,%RH,103.039
16/08/14 03:05:01 AM,%RH,102.563
16/08/14 03:25:01 AM,%RH,102.563
16/08/14 03:45:01 AM,%RH,103.039
16/08/14 04:05:01 AM,%RH,103.039
16/08/14 04:25:01 AM,%RH,103.039
16/08/14 04:45:01 AM,%RH,102.563
16/08/14 05:05:01 AM,%RH,102.563
16/08/14 05:25:01 AM,%RH,103.039
16/08/14 05:45:01 AM,%RH,103.039
16/08/14 06:05:01 AM,%RH,102.563
16/08/14 06:25:01 AM,%RH,102.085
16/08/14 06:45:01 AM,%RH,102.085
16/08/14 07:05:01 AM,%RH,102.085
16/08/14 07:25:01 AM,%RH,102.085
16/08/14 07:45:01 AM,%RH,101.126
16/08/14 08:05:01 AM,%RH,96.236
16/08/14 08:25:01 AM,%RH,85.99
16/08/14 08:45:01 AM,%RH,74.563
16/08/14 09:05:01 AM,%RH,68.882
16/08/14 09:25:01 AM,%RH,65.398
16/08/14 09:45:01 AM,%RH,59.469
16/08/14 10:05:01 AM,%RH,55.836
16/08/14 10:25:01 AM,%RH,51.528
16/08/14 10:45:01 AM,%RH,54.613
16/08/14 11:05:01 AM,%RH,60.069
16/08/14 11:25:01 AM,%RH,49.032
16/08/14 11:45:01 AM,%RH,50.906
16/08/14 12:05:01 PM,%RH,74.563
16/08/14 12:25:01 PM,%RH,89.646
16/08/14 12:45:01 PM,%RH,94.738
16/08/14 01:05:01 PM,%RH,96.732
16/08/14 01:25:01 PM,%RH,91.19
16/08/14 01:45:01 PM,%RH,82.257
16/08/14 02:05:01 PM,%RH,78.448
16/08/14 02:25:01 PM,%RH,80.09
16/08/14 02:45:01 PM,%RH,82.257
16/08/14 03:05:01 PM,%RH,78.997
16/08/14 03:25:01 PM,%RH,76.793
16/08/14 03:45:01 PM,%RH,82.795
16/08/14 04:05:01 PM,%RH,84.931
16/08/14 04:25:01 PM,%RH,89.646
16/08/14 04:45:01 PM,%RH,92.212
16/08/14 05:05:01 PM,%RH,94.738
16/08/14 05:25:01 PM,%RH,95.239
16/08/14 05:45:01 PM,%RH,96.732
16/08/14 06:05:01 PM,%RH,97.719
16/08/14 06:25:01 PM,%RH,98.7
16/08/14 06:45:01 PM,%RH,99.188
16/08/14 07:05:01 PM,%RH,100.16
16/08/14 07:25:01 PM,%RH,100.16
16/08/14 07:45:01 PM,%RH,100.644
16/08/14 08:05:01 PM,%RH,99.675
16/08/14 08:25:01 PM,%RH,100.644
16/08/14 08:45:01 PM,%RH,100.644
16/08/14 09:05:01 PM,%RH,100.644
16/08/14 09:25:01 PM,%RH,101.126
16/08/14 09:45:01 PM,%RH,101.126
16/08/14 10:05:01 PM,%RH,101.126
16/08/14 10:25:01 PM,%RH,101.126
16/08/14 10:45:01 PM,%RH,99.675
16/08/14 11:05:01 PM,%RH,102.085
16/08/14 11:25:01 PM,%RH,100.16
16/08/14 11:45:01 PM,%RH,101.126
17/08/14 12:05:01 AM,%RH,101.606
17/08/14 12:25:01 AM,%RH,101.126
17/08/14 12:45:01 AM,%RH,100.644
17/08/14 01:05:01 AM,%RH,101.606
17/08/14 01:25:01 AM,%RH,101.606
17/08/14 01:45:01 AM,%RH,101.606
17/08/14 02:05:01 AM,%RH,101.606
17/08/14 02:25:01 AM,%RH,101.606
17/08/14 02:45:01 AM,%RH,101.126
17/08/14 03:05:01 AM,%RH,101.126
17/08/14 03:25:01 AM,%RH,101.126
17/08/14 03:45:01 AM,%RH,101.126
17/08/14 04:05:01 AM,%RH,101.606
17/08/14 04:25:01 AM,%RH,101.606
17/08/14 04:45:01 AM,%RH,102.085
17/08/14 05:05:01 AM,%RH,101.606
17/08/14 05:25:01 AM,%RH,101.606
17/08/14 05:45:01 AM,%RH,102.085
17/08/14 06:05:01 AM,%RH,101.606
17/08/14 06:25:01 AM,%RH,102.563
17/08/14 06:45:01 AM,%RH,101.606
17/08/14 07:05:01 AM,%RH,101.606
17/08/14 07:25:01 AM,%RH,98.7
17/08/14 07:45:01 AM,%RH,89.646
17/08/14 08:05:01 AM,%RH,85.461
17/08/14 08:25:01 AM,%RH,78.448
17/08/14 08:45:01 AM,%RH,71.173
17/08/14 09:05:01 AM,%RH,65.398
17/08/14 09:25:01 AM,%RH,66.566
17/08/14 09:45:01 AM,%RH,68.305
17/08/14 10:05:01 AM,%RH,64.812
17/08/14 10:25:01 AM,%RH,59.469
17/08/14 10:45:01 AM,%RH,69.457
17/08/14 11:05:01 AM,%RH,64.225
17/08/14 11:25:01 AM,%RH,63.045
17/08/14 11:45:01 AM,%RH,55.226
17/08/14 12:05:01 PM,%RH,63.636
17/08/14 12:25:01 PM,%RH,74.002
17/08/14 12:45:01 PM,%RH,77.346
17/08/14 01:05:01 PM,%RH,71.742
17/08/14 01:25:01 PM,%RH,72.309
17/08/14 01:45:01 PM,%RH,76.793
17/08/14 02:05:01 PM,%RH,92.212
17/08/14 02:25:01 PM,%RH,96.236
17/08/14 02:45:01 PM,%RH,97.719
17/08/14 03:05:01 PM,%RH,99.188
17/08/14 03:25:01 PM,%RH,99.675
17/08/14 03:45:01 PM,%RH,99.188
17/08/14 04:05:01 PM,%RH,99.675
17/08/14 04:25:01 PM,%RH,100.16
17/08/14 04:45:01 PM,%RH,101.126
17/08/14 05:05:01 PM,%RH,100.644
17/08/14 05:25:01 PM,%RH,101.126
17/08/14 05:45:01 PM,%RH,101.126
17/08/14 06:05:01 PM,%RH,100.16
17/08/14 06:25:01 PM,%RH,100.644
17/08/14 06:45:01 PM,%RH,100.644
17/08/14 07:05:01 PM,%RH,100.644
17/08/14 07:25:01 PM,%RH,101.606
17/08/14 07:45:01 PM,%RH,100.644
17/08/14 08:05:01 PM,%RH,101.126
17/08/14 08:25:01 PM,%RH,100.644
17/08/14 08:45:01 PM,%RH,101.126
17/08/14 09:05:01 PM,%RH,102.085
17/08/14 09:25:01 PM,%RH,101.126
17/08/14 09:45:01 PM,%RH,102.085
17/08/14 10:05:01 PM,%RH,102.085
17/08/14 10:25:01 PM,%RH,102.085
17/08/14 10:45:01 PM,%RH,101.606
17/08/14 11:05:01 PM,%RH,102.085
17/08/14 11:25:01 PM,%RH,101.126
17/08/14 11:45:01 PM,%RH,102.563
18/08/14 12:05:01 AM,%RH,102.563
18/08/14 12:25:01 AM,%RH,101.606
18/08/14 12:45:01 AM,%RH,103.513
18/08/14 01:05:01 AM,%RH,102.085
18/08/14 01:25:01 AM,%RH,103.039
18/08/14 01:45:01 AM,%RH,102.563
18/08/14 02:05:01 AM,%RH,102.563
18/08/14 02:25:01 AM,%RH,102.563
18/08/14 02:45:01 AM,%RH,102.563
18/08/14 03:05:01 AM,%RH,102.085
18/08/14 03:25:01 AM,%RH,102.563
18/08/14 03:45:01 AM,%RH,102.563
18/08/14 04:05:01 AM,%RH,101.606
18/08/14 04:25:01 AM,%RH,101.606
18/08/14 04:45:01 AM,%RH,101.606
18/08/14 05:05:01 AM,%RH,102.563
18/08/14 05:25:01 AM,%RH,101.606
18/08/14 05:45:01 AM,%RH,102.085
18/08/14 06:05:01 AM,%RH,102.085
18/08/14 06:25:01 AM,%RH,102.563
18/08/14 06:45:01 AM,%RH,102.085
18/08/14 07:05:01 AM,%RH,102.085
18/08/14 07:25:01 AM,%RH,101.606
18/08/14 07:45:01 AM,%RH,102.085
18/08/14 08:05:01 AM,%RH,102.085
18/08/14 08:25:01 AM,%RH,101.606
18/08/14 08:45:01 AM,%RH,102.085
18/08/14 09:05:01 AM,%RH,102.563
18/08/14 09:25:01 AM,%RH,102.085
18/08/14 09:45:01 AM,%RH,102.563
18/08/14 10:05:01 AM,%RH,101.126
18/08/14 10:25:01 AM,%RH,102.563
18/08/14 10:45:01 AM,%RH,102.085
18/08/14 11:05:01 AM,%RH,102.085
18/08/14 11:25:01 AM,%RH,102.563
18/08/14 11:45:01 AM,%RH,101.606
18/08/14 12:05:01 PM,%RH,101.126
18/08/14 12:25:01 PM,%RH,101.606
18/08/14 12:45:01 PM,%RH,101.606
18/08/14 01:05:01 PM,%RH,101.126
18/08/14 01:25:01 PM,%RH,98.7
18/08/14 01:45:01 PM,%RH,89.646
18/08/14 02:05:01 PM,%RH,96.236
18/08/14 02:25:01 PM,%RH,94.236
18/08/14 02:45:01 PM,%RH,94.738
18/08/14 03:05:01 PM,%RH,94.738
18/08/14 03:25:01 PM,%RH,94.236
18/08/14 03:45:01 PM,%RH,97.226
18/08/14 04:05:01 PM,%RH,95.239
18/08/14 04:25:01 PM,%RH,98.7
18/08/14 04:45:01 PM,%RH,97.719
18/08/14 05:05:01 PM,%RH,99.188
18/08/14 05:25:01 PM,%RH,99.188
18/08/14 05:45:01 PM,%RH,99.675
18/08/14 06:05:01 PM,%RH,101.126
18/08/14 06:25:01 PM,%RH,101.126
18/08/14 06:45:01 PM,%RH,101.606
18/08/14 07:05:01 PM,%RH,101.126
18/08/14 07:25:01 PM,%RH,101.606
18/08/14 07:45:01 PM,%RH,102.563
18/08/14 08:05:01 PM,%RH,101.606
18/08/14 08:25:01 PM,%RH,101.606
18/08/14 08:45:01 PM,%RH,103.039
18/08/14 09:05:01 PM,%RH,102.563
18/08/14 09:25:01 PM,%RH,100.644
18/08/14 09:45:01 PM,%RH,102.563
18/08/14 10:05:01 PM,%RH,102.085
18/08/14 10:25:01 PM,%RH,102.563
18/08/14 10:45:01 PM,%RH,103.039
18/08/14 11:05:01 PM,%RH,102.563
18/08/14 11:25:01 PM,%RH,102.563
18/08/14 11:45:01 PM,%RH,101.606
19/08/14 12:05:01 AM,%RH,102.563
19/08/14 12:25:01 AM,%RH,103.039
19/08/14 12:45:01 AM,%RH,103.039
19/08/14 01:05:01 AM,%RH,102.563
19/08/14 01:25:01 AM,%RH,103.039
19/08/14 01:45:01 AM,%RH,102.563
19/08/14 02:05:01 AM,%RH,102.563
19/08/14 02:25:01 AM,%RH,102.563
19/08/14 02:45:01 AM,%RH,102.563
19/08/14 03:05:01 AM,%RH,102.563
19/08/14 03:25:01 AM,%RH,102.563
19/08/14 03:45:01 AM,%RH,102.085
19/08/14 04:05:01 AM,%RH,102.085
19/08/14 04:25:01 AM,%RH,102.563
19/08/14 04:45:01 AM,%RH,103.039
19/08/14 05:05:01 AM,%RH,102.563
19/08/14 05:25:01 AM,%RH,102.563
19/08/14 05:45:01 AM,%RH,102.563
19/08/14 06:05:01 AM,%RH,102.085
19/08/14 06:25:01 AM,%RH,103.039
19/08/14 06:45:01 AM,%RH,102.563
19/08/14 07:05:01 AM,%RH,102.085
19/08/14 07:25:01 AM,%RH,101.126
19/08/14 07:45:01 AM,%RH,101.126
19/08/14 08:05:01 AM,%RH,100.644
19/08/14 08:25:01 AM,%RH,96.732
19/08/14 08:45:01 AM,%RH,93.732
19/08/14 09:05:01 AM,%RH,87.566
19/08/14 09:25:01 AM,%RH,88.088
19/08/14 09:45:01 AM,%RH,84.931
19/08/14 10:05:01 AM,%RH,73.439
19/08/14 10:25:01 AM,%RH,75.681
19/08/14 10:45:01 AM,%RH,76.238
19/08/14 11:05:01 AM,%RH,76.238
19/08/14 11:25:01 AM,%RH,63.636
19/08/14 11:45:01 AM,%RH,64.812
19/08/14 12:05:01 PM,%RH,70.603
19/08/14 12:25:01 PM,%RH,67.727
19/08/14 12:45:01 PM,%RH,75.681
19/08/14 01:05:01 PM,%RH,77.346
19/08/14 01:25:01 PM,%RH,76.793
19/08/14 01:45:01 PM,%RH,81.717
19/08/14 02:05:01 PM,%RH,83.331
19/08/14 02:25:01 PM,%RH,83.331
19/08/14 02:45:01 PM,%RH,81.176
19/08/14 03:05:01 PM,%RH,85.99
19/08/14 03:25:01 PM,%RH,90.162
19/08/14 03:45:01 PM,%RH,90.677
19/08/14 04:05:01 PM,%RH,92.212
19/08/14 04:25:01 PM,%RH,93.732
19/08/14 04:45:01 PM,%RH,96.732
19/08/14 05:05:01 PM,%RH,99.188
19/08/14 05:25:01 PM,%RH,99.675
19/08/14 05:45:01 PM,%RH,98.7
19/08/14 06:05:01 PM,%RH,100.16
19/08/14 06:25:01 PM,%RH,100.16
19/08/14 06:45:01 PM,%RH,100.644
19/08/14 07:05:01 PM,%RH,100.16
19/08/14 07:25:01 PM,%RH,100.644
19/08/14 07:45:01 PM,%RH,101.606
19/08/14 08:05:01 PM,%RH,102.563
19/08/14 08:25:01 PM,%RH,101.126
19/08/14 08:45:01 PM,%RH,102.085
19/08/14 09:05:01 PM,%RH,100.644
19/08/14 09:25:01 PM,%RH,102.563
19/08/14 09:45:01 PM,%RH,101.126
19/08/14 10:05:01 PM,%RH,102.563
19/08/14 10:25:01 PM,%RH,102.085
19/08/14 10:45:01 PM,%RH,102.085
19/08/14 11:05:01 PM,%RH,102.085
19/08/14 11:25:01 PM,%RH,102.085
19/08/14 11:45:01 PM,%RH,102.085
20/08/14 12:05:01 AM,%RH,102.563
20/08/14 12:25:01 AM,%RH,102.085
20/08/14 12:45:01 AM,%RH,102.085
20/08/14 01:05:01 AM,%RH,103.039
20/08/14 01:25:01 AM,%RH,101.606
20/08/14 01:45:01 AM,%RH,102.563
