1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EF00000033760F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:23:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10788
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/08/14 11:03:01 AM,%RH,77.165
17/08/14 11:23:01 AM,%RH,77.165
17/08/14 11:43:01 AM,%RH,68.777
17/08/14 12:03:01 PM,%RH,75.515
17/08/14 12:23:01 PM,%RH,83.098
17/08/14 12:43:01 PM,%RH,85.21
17/08/14 01:03:01 PM,%RH,81.498
17/08/14 01:23:01 PM,%RH,80.424
17/08/14 01:43:01 PM,%RH,84.157
17/08/14 02:03:01 PM,%RH,94.413
17/08/14 02:23:01 PM,%RH,97.371
17/08/14 02:43:01 PM,%RH,98.829
17/08/14 03:03:01 PM,%RH,98.829
17/08/14 03:23:01 PM,%RH,99.794
17/08/14 03:43:01 PM,%RH,99.312
17/08/14 04:03:01 PM,%RH,99.794
17/08/14 04:23:01 PM,%RH,100.274
17/08/14 04:43:01 PM,%RH,100.274
17/08/14 05:03:01 PM,%RH,100.753
17/08/14 05:23:01 PM,%RH,101.23
17/08/14 05:43:01 PM,%RH,101.23
17/08/14 06:03:01 PM,%RH,100.753
17/08/14 06:23:01 PM,%RH,101.23
17/08/14 06:43:01 PM,%RH,101.23
17/08/14 07:03:01 PM,%RH,100.753
17/08/14 07:23:01 PM,%RH,101.23
17/08/14 07:43:01 PM,%RH,101.23
17/08/14 08:03:01 PM,%RH,100.753
17/08/14 08:23:01 PM,%RH,101.23
17/08/14 08:43:01 PM,%RH,101.23
17/08/14 09:03:01 PM,%RH,101.23
17/08/14 09:23:01 PM,%RH,101.705
17/08/14 09:43:01 PM,%RH,101.705
17/08/14 10:03:01 PM,%RH,101.23
17/08/14 10:23:01 PM,%RH,101.23
17/08/14 10:43:01 PM,%RH,101.23
17/08/14 11:03:01 PM,%RH,101.705
17/08/14 11:23:01 PM,%RH,101.705
17/08/14 11:43:01 PM,%RH,101.705
18/08/14 12:03:01 AM,%RH,102.179
18/08/14 12:23:01 AM,%RH,101.23
18/08/14 12:43:01 AM,%RH,102.179
18/08/14 01:03:01 AM,%RH,101.705
18/08/14 01:23:01 AM,%RH,101.705
18/08/14 01:43:01 AM,%RH,101.705
18/08/14 02:03:01 AM,%RH,102.179
18/08/14 02:23:01 AM,%RH,102.179
18/08/14 02:43:01 AM,%RH,101.705
18/08/14 03:03:01 AM,%RH,101.705
18/08/14 03:23:01 AM,%RH,100.753
18/08/14 03:43:01 AM,%RH,101.705
18/08/14 04:03:01 AM,%RH,101.705
18/08/14 04:23:01 AM,%RH,101.705
18/08/14 04:43:01 AM,%RH,101.705
18/08/14 05:03:01 AM,%RH,101.705
18/08/14 05:23:01 AM,%RH,101.705
18/08/14 05:43:01 AM,%RH,101.705
18/08/14 06:03:01 AM,%RH,102.179
18/08/14 06:23:01 AM,%RH,102.179
18/08/14 06:43:01 AM,%RH,101.705
18/08/14 07:03:01 AM,%RH,101.23
18/08/14 07:23:01 AM,%RH,101.705
18/08/14 07:43:01 AM,%RH,101.705
18/08/14 08:03:01 AM,%RH,101.23
18/08/14 08:23:01 AM,%RH,102.179
18/08/14 08:43:01 AM,%RH,101.705
18/08/14 09:03:01 AM,%RH,101.705
18/08/14 09:23:01 AM,%RH,102.652
18/08/14 09:43:01 AM,%RH,101.705
18/08/14 10:03:01 AM,%RH,101.23
18/08/14 10:23:01 AM,%RH,102.652
18/08/14 10:43:01 AM,%RH,102.179
18/08/14 11:03:01 AM,%RH,102.179
18/08/14 11:23:01 AM,%RH,101.705
18/08/14 11:43:01 AM,%RH,102.179
18/08/14 12:03:01 PM,%RH,102.179
18/08/14 12:23:01 PM,%RH,101.705
18/08/14 12:43:01 PM,%RH,102.652
18/08/14 01:03:01 PM,%RH,102.179
18/08/14 01:23:01 PM,%RH,101.705
18/08/14 01:43:01 PM,%RH,100.753
18/08/14 02:03:01 PM,%RH,101.23
18/08/14 02:23:01 PM,%RH,101.23
18/08/14 02:43:01 PM,%RH,101.23
18/08/14 03:03:01 PM,%RH,100.753
18/08/14 03:23:01 PM,%RH,100.753
18/08/14 03:43:01 PM,%RH,100.274
18/08/14 04:03:01 PM,%RH,100.753
18/08/14 04:23:01 PM,%RH,100.753
18/08/14 04:43:01 PM,%RH,100.274
18/08/14 05:03:01 PM,%RH,100.274
18/08/14 05:23:01 PM,%RH,101.23
18/08/14 05:43:01 PM,%RH,101.23
18/08/14 06:03:01 PM,%RH,101.23
18/08/14 06:23:01 PM,%RH,102.179
18/08/14 06:43:01 PM,%RH,102.179
18/08/14 07:03:01 PM,%RH,101.23
18/08/14 07:23:01 PM,%RH,101.705
18/08/14 07:43:01 PM,%RH,102.179
18/08/14 08:03:01 PM,%RH,102.179
18/08/14 08:23:01 PM,%RH,101.23
18/08/14 08:43:01 PM,%RH,101.705
18/08/14 09:03:01 PM,%RH,101.705
18/08/14 09:23:01 PM,%RH,101.705
18/08/14 09:43:01 PM,%RH,102.179
18/08/14 10:03:01 PM,%RH,102.179
18/08/14 10:23:01 PM,%RH,102.652
18/08/14 10:43:01 PM,%RH,102.652
18/08/14 11:03:01 PM,%RH,102.652
18/08/14 11:23:01 PM,%RH,103.123
18/08/14 11:43:01 PM,%RH,103.123
19/08/14 12:03:01 AM,%RH,101.705
19/08/14 12:23:01 AM,%RH,102.179
19/08/14 12:43:01 AM,%RH,103.592
19/08/14 01:03:01 AM,%RH,102.179
19/08/14 01:23:01 AM,%RH,103.123
19/08/14 01:43:01 AM,%RH,102.179
19/08/14 02:03:01 AM,%RH,102.179
19/08/14 02:23:01 AM,%RH,102.179
19/08/14 02:43:01 AM,%RH,103.123
19/08/14 03:03:01 AM,%RH,102.652
19/08/14 03:23:01 AM,%RH,102.652
19/08/14 03:43:01 AM,%RH,102.652
19/08/14 04:03:01 AM,%RH,102.652
19/08/14 04:23:01 AM,%RH,103.123
19/08/14 04:43:01 AM,%RH,102.179
19/08/14 05:03:01 AM,%RH,102.652
19/08/14 05:23:01 AM,%RH,102.179
19/08/14 05:43:01 AM,%RH,102.652
19/08/14 06:03:01 AM,%RH,102.179
19/08/14 06:23:01 AM,%RH,102.652
19/08/14 06:43:01 AM,%RH,102.179
19/08/14 07:03:01 AM,%RH,102.652
19/08/14 07:23:01 AM,%RH,103.123
19/08/14 07:43:01 AM,%RH,102.179
19/08/14 08:03:01 AM,%RH,102.179
19/08/14 08:23:01 AM,%RH,100.753
19/08/14 08:43:01 AM,%RH,101.23
19/08/14 09:03:01 AM,%RH,100.274
19/08/14 09:23:01 AM,%RH,98.829
19/08/14 09:43:01 AM,%RH,96.391
19/08/14 10:03:01 AM,%RH,89.873
19/08/14 10:23:01 AM,%RH,87.297
19/08/14 10:43:01 AM,%RH,87.297
19/08/14 11:03:01 AM,%RH,84.157
19/08/14 11:23:01 AM,%RH,82.566
19/08/14 11:43:01 AM,%RH,79.343
19/08/14 12:03:01 PM,%RH,82.566
19/08/14 12:23:01 PM,%RH,81.498
19/08/14 12:43:01 PM,%RH,84.684
19/08/14 01:03:01 PM,%RH,87.816
19/08/14 01:23:01 PM,%RH,88.332
19/08/14 01:43:01 PM,%RH,90.383
19/08/14 02:03:01 PM,%RH,90.383
19/08/14 02:23:01 PM,%RH,89.873
19/08/14 02:43:01 PM,%RH,88.847
19/08/14 03:03:01 PM,%RH,91.906
19/08/14 03:23:01 PM,%RH,94.909
19/08/14 03:43:01 PM,%RH,93.914
19/08/14 04:03:01 PM,%RH,95.405
19/08/14 04:23:01 PM,%RH,94.909
19/08/14 04:43:01 PM,%RH,97.371
19/08/14 05:03:01 PM,%RH,98.829
19/08/14 05:23:01 PM,%RH,99.794
19/08/14 05:43:01 PM,%RH,100.274
19/08/14 06:03:01 PM,%RH,99.794
19/08/14 06:23:01 PM,%RH,100.753
19/08/14 06:43:01 PM,%RH,100.753
19/08/14 07:03:01 PM,%RH,101.23
19/08/14 07:23:01 PM,%RH,101.705
19/08/14 07:43:01 PM,%RH,101.705
19/08/14 08:03:01 PM,%RH,101.23
19/08/14 08:23:01 PM,%RH,101.705
19/08/14 08:43:01 PM,%RH,101.23
19/08/14 09:03:01 PM,%RH,102.652
19/08/14 09:23:01 PM,%RH,102.179
19/08/14 09:43:01 PM,%RH,101.705
19/08/14 10:03:01 PM,%RH,101.705
19/08/14 10:23:01 PM,%RH,101.705
19/08/14 10:43:01 PM,%RH,101.705
19/08/14 11:03:01 PM,%RH,101.705
19/08/14 11:23:01 PM,%RH,102.179
19/08/14 11:43:01 PM,%RH,101.705
20/08/14 12:03:01 AM,%RH,102.179
20/08/14 12:23:01 AM,%RH,102.179
20/08/14 12:43:01 AM,%RH,102.179
20/08/14 01:03:01 AM,%RH,102.652
20/08/14 01:23:01 AM,%RH,102.652
20/08/14 01:43:01 AM,%RH,102.652
20/08/14 02:03:01 AM,%RH,102.179
20/08/14 02:23:01 AM,%RH,102.179
20/08/14 02:43:01 AM,%RH,101.705
20/08/14 03:03:01 AM,%RH,102.179
20/08/14 03:23:01 AM,%RH,102.652
20/08/14 03:43:01 AM,%RH,102.652
20/08/14 04:03:01 AM,%RH,101.705
20/08/14 04:23:01 AM,%RH,102.652
20/08/14 04:43:01 AM,%RH,102.652
20/08/14 05:03:01 AM,%RH,102.652
20/08/14 05:23:01 AM,%RH,102.652
20/08/14 05:43:01 AM,%RH,102.652
20/08/14 06:03:01 AM,%RH,102.179
20/08/14 06:23:01 AM,%RH,102.179
20/08/14 06:43:01 AM,%RH,101.23
20/08/14 07:03:01 AM,%RH,101.705
20/08/14 07:23:01 AM,%RH,101.705
20/08/14 07:43:01 AM,%RH,102.179
20/08/14 08:03:01 AM,%RH,102.179
20/08/14 08:23:01 AM,%RH,103.123
20/08/14 08:43:01 AM,%RH,101.23
20/08/14 09:03:01 AM,%RH,100.274
20/08/14 09:23:01 AM,%RH,99.312
20/08/14 09:43:01 AM,%RH,97.858
20/08/14 10:03:01 AM,%RH,97.371
20/08/14 10:23:01 AM,%RH,95.898
20/08/14 10:43:01 AM,%RH,87.816
20/08/14 11:03:01 AM,%RH,73.851
20/08/14 11:23:01 AM,%RH,76.066
20/08/14 11:43:01 AM,%RH,77.165
20/08/14 12:03:01 PM,%RH,82.566
20/08/14 12:23:01 PM,%RH,83.628
20/08/14 12:43:01 PM,%RH,85.21
20/08/14 01:03:01 PM,%RH,84.684
20/08/14 01:23:01 PM,%RH,88.332
20/08/14 01:43:01 PM,%RH,86.257
20/08/14 02:03:01 PM,%RH,89.361
20/08/14 02:23:01 PM,%RH,88.847
20/08/14 02:43:01 PM,%RH,89.361
20/08/14 03:03:01 PM,%RH,92.913
20/08/14 03:23:01 PM,%RH,96.391
20/08/14 03:43:01 PM,%RH,97.371
20/08/14 04:03:01 PM,%RH,98.829
20/08/14 04:23:01 PM,%RH,99.794
20/08/14 04:43:01 PM,%RH,100.274
20/08/14 05:03:01 PM,%RH,100.753
20/08/14 05:23:01 PM,%RH,100.753
20/08/14 05:43:01 PM,%RH,101.23
20/08/14 06:03:01 PM,%RH,101.23
20/08/14 06:23:01 PM,%RH,100.753
20/08/14 06:43:01 PM,%RH,101.705
20/08/14 07:03:01 PM,%RH,101.705
20/08/14 07:23:01 PM,%RH,101.23
20/08/14 07:43:01 PM,%RH,101.23
20/08/14 08:03:01 PM,%RH,101.705
20/08/14 08:23:01 PM,%RH,102.179
20/08/14 08:43:01 PM,%RH,101.23
20/08/14 09:03:01 PM,%RH,101.705
20/08/14 09:23:01 PM,%RH,101.705
20/08/14 09:43:01 PM,%RH,102.179
20/08/14 10:03:01 PM,%RH,101.23
20/08/14 10:23:01 PM,%RH,102.179
20/08/14 10:43:01 PM,%RH,101.705
20/08/14 11:03:01 PM,%RH,102.652
20/08/14 11:23:01 PM,%RH,101.705
20/08/14 11:43:01 PM,%RH,101.705
21/08/14 12:03:01 AM,%RH,102.179
21/08/14 12:23:01 AM,%RH,101.705
21/08/14 12:43:01 AM,%RH,102.179
21/08/14 01:03:01 AM,%RH,102.179
21/08/14 01:23:01 AM,%RH,102.652
21/08/14 01:43:01 AM,%RH,102.179
21/08/14 02:03:01 AM,%RH,102.179
21/08/14 02:23:01 AM,%RH,102.179
21/08/14 02:43:01 AM,%RH,102.179
21/08/14 03:03:01 AM,%RH,101.705
21/08/14 03:23:01 AM,%RH,102.652
21/08/14 03:43:01 AM,%RH,102.179
21/08/14 04:03:01 AM,%RH,101.705
21/08/14 04:23:01 AM,%RH,102.179
21/08/14 04:43:01 AM,%RH,102.652
21/08/14 05:03:01 AM,%RH,102.179
21/08/14 05:23:01 AM,%RH,102.179
21/08/14 05:43:01 AM,%RH,102.179
21/08/14 06:03:01 AM,%RH,102.179
21/08/14 06:23:01 AM,%RH,102.652
21/08/14 06:43:01 AM,%RH,102.652
21/08/14 07:03:01 AM,%RH,102.652
21/08/14 07:23:01 AM,%RH,102.179
21/08/14 07:43:01 AM,%RH,102.179
21/08/14 08:03:01 AM,%RH,102.652
21/08/14 08:23:01 AM,%RH,102.179
21/08/14 08:43:01 AM,%RH,102.179
21/08/14 09:03:01 AM,%RH,104.06
21/08/14 09:23:01 AM,%RH,103.123
21/08/14 09:43:01 AM,%RH,103.123
21/08/14 10:03:01 AM,%RH,103.123
21/08/14 10:23:01 AM,%RH,102.652
21/08/14 10:43:01 AM,%RH,102.652
21/08/14 11:03:01 AM,%RH,102.179
21/08/14 11:23:01 AM,%RH,102.652
21/08/14 11:43:01 AM,%RH,102.652
21/08/14 12:03:01 PM,%RH,101.705
21/08/14 12:23:01 PM,%RH,102.179
21/08/14 12:43:01 PM,%RH,101.23
21/08/14 01:03:01 PM,%RH,102.179
21/08/14 01:23:01 PM,%RH,101.705
21/08/14 01:43:01 PM,%RH,100.274
21/08/14 02:03:01 PM,%RH,99.312
21/08/14 02:23:01 PM,%RH,99.312
21/08/14 02:43:01 PM,%RH,98.829
21/08/14 03:03:01 PM,%RH,97.371
21/08/14 03:23:01 PM,%RH,98.345
21/08/14 03:43:01 PM,%RH,96.881
21/08/14 04:03:01 PM,%RH,96.881
21/08/14 04:23:01 PM,%RH,96.391
21/08/14 04:43:01 PM,%RH,96.391
21/08/14 05:03:01 PM,%RH,98.345
21/08/14 05:23:01 PM,%RH,97.371
21/08/14 05:43:01 PM,%RH,98.345
21/08/14 06:03:01 PM,%RH,97.858
21/08/14 06:23:01 PM,%RH,98.829
21/08/14 06:43:01 PM,%RH,99.794
21/08/14 07:03:01 PM,%RH,99.794
21/08/14 07:23:01 PM,%RH,99.794
21/08/14 07:43:01 PM,%RH,99.794
21/08/14 08:03:01 PM,%RH,100.274
21/08/14 08:23:01 PM,%RH,100.274
21/08/14 08:43:01 PM,%RH,99.312
21/08/14 09:03:01 PM,%RH,99.794
21/08/14 09:23:01 PM,%RH,100.274
21/08/14 09:43:01 PM,%RH,100.274
21/08/14 10:03:01 PM,%RH,100.753
21/08/14 10:23:01 PM,%RH,100.753
21/08/14 10:43:01 PM,%RH,100.753
21/08/14 11:03:01 PM,%RH,101.23
21/08/14 11:23:01 PM,%RH,101.23
21/08/14 11:43:01 PM,%RH,101.23
22/08/14 12:03:01 AM,%RH,101.23
22/08/14 12:23:01 AM,%RH,101.23
22/08/14 12:43:01 AM,%RH,101.705
22/08/14 01:03:01 AM,%RH,101.705
22/08/14 01:23:01 AM,%RH,100.753
22/08/14 01:43:01 AM,%RH,102.179
22/08/14 02:03:01 AM,%RH,101.705
22/08/14 02:23:01 AM,%RH,101.705
22/08/14 02:43:01 AM,%RH,101.705
22/08/14 03:03:01 AM,%RH,101.705
22/08/14 03:23:01 AM,%RH,101.705
22/08/14 03:43:01 AM,%RH,100.753
22/08/14 04:03:01 AM,%RH,101.23
22/08/14 04:23:01 AM,%RH,101.705
22/08/14 04:43:01 AM,%RH,102.179
22/08/14 05:03:01 AM,%RH,102.652
22/08/14 05:23:01 AM,%RH,103.592
22/08/14 05:43:01 AM,%RH,104.06
22/08/14 06:03:01 AM,%RH,102.652
22/08/14 06:23:01 AM,%RH,102.179
22/08/14 06:43:01 AM,%RH,102.179
22/08/14 07:03:01 AM,%RH,101.705
22/08/14 07:23:01 AM,%RH,101.705
22/08/14 07:43:01 AM,%RH,101.23
22/08/14 08:03:01 AM,%RH,101.705
22/08/14 08:23:01 AM,%RH,101.705
22/08/14 08:43:01 AM,%RH,102.179
22/08/14 09:03:01 AM,%RH,101.705
22/08/14 09:23:01 AM,%RH,101.705
22/08/14 09:43:01 AM,%RH,101.705
22/08/14 10:03:01 AM,%RH,100.753
22/08/14 10:23:01 AM,%RH,96.881
22/08/14 10:43:01 AM,%RH,94.413
22/08/14 11:03:01 AM,%RH,90.383
22/08/14 11:23:01 AM,%RH,89.873
22/08/14 11:43:01 AM,%RH,91.906
22/08/14 12:03:01 PM,%RH,90.892
22/08/14 12:23:01 PM,%RH,84.684
22/08/14 12:43:01 PM,%RH,86.778
22/08/14 01:03:01 PM,%RH,86.257
22/08/14 01:23:01 PM,%RH,86.257
22/08/14 01:43:01 PM,%RH,82.566
22/08/14 02:03:01 PM,%RH,82.033
22/08/14 02:23:01 PM,%RH,85.21
22/08/14 02:43:01 PM,%RH,87.297
22/08/14 03:03:01 PM,%RH,88.332
22/08/14 03:23:01 PM,%RH,91.4
22/08/14 03:43:01 PM,%RH,91.906
22/08/14 04:03:01 PM,%RH,93.914
22/08/14 04:23:01 PM,%RH,92.913
22/08/14 04:43:01 PM,%RH,94.909
22/08/14 05:03:01 PM,%RH,95.898
22/08/14 05:23:01 PM,%RH,94.909
22/08/14 05:43:01 PM,%RH,97.371
22/08/14 06:03:01 PM,%RH,98.345
22/08/14 06:23:01 PM,%RH,99.312
22/08/14 06:43:01 PM,%RH,99.794
22/08/14 07:03:01 PM,%RH,99.794
22/08/14 07:23:01 PM,%RH,100.274
22/08/14 07:43:01 PM,%RH,100.274
22/08/14 08:03:01 PM,%RH,100.753
22/08/14 08:23:01 PM,%RH,99.312
22/08/14 08:43:01 PM,%RH,100.753
22/08/14 09:03:01 PM,%RH,100.274
22/08/14 09:23:01 PM,%RH,100.753
22/08/14 09:43:01 PM,%RH,101.23
22/08/14 10:03:01 PM,%RH,100.753
22/08/14 10:23:01 PM,%RH,101.23
22/08/14 10:43:01 PM,%RH,101.23
22/08/14 11:03:01 PM,%RH,101.23
22/08/14 11:23:01 PM,%RH,100.753
22/08/14 11:43:01 PM,%RH,100.753
23/08/14 12:03:01 AM,%RH,101.705
23/08/14 12:23:01 AM,%RH,100.274
23/08/14 12:43:01 AM,%RH,101.705
23/08/14 01:03:01 AM,%RH,101.705
23/08/14 01:23:01 AM,%RH,102.652
23/08/14 01:43:01 AM,%RH,101.705
23/08/14 02:03:01 AM,%RH,101.705
23/08/14 02:23:01 AM,%RH,101.705
23/08/14 02:43:01 AM,%RH,101.23
23/08/14 03:03:01 AM,%RH,101.23
23/08/14 03:23:01 AM,%RH,101.705
23/08/14 03:43:01 AM,%RH,101.23
23/08/14 04:03:01 AM,%RH,101.23
23/08/14 04:23:01 AM,%RH,101.23
23/08/14 04:43:01 AM,%RH,100.274
23/08/14 05:03:01 AM,%RH,100.753
23/08/14 05:23:01 AM,%RH,101.705
23/08/14 05:43:01 AM,%RH,101.705
23/08/14 06:03:01 AM,%RH,102.179
23/08/14 06:23:01 AM,%RH,101.705
23/08/14 06:43:01 AM,%RH,101.705
23/08/14 07:03:01 AM,%RH,101.23
23/08/14 07:23:01 AM,%RH,99.794
23/08/14 07:43:01 AM,%RH,96.881
23/08/14 08:03:01 AM,%RH,94.413
23/08/14 08:23:01 AM,%RH,94.909
23/08/14 08:43:01 AM,%RH,92.41
23/08/14 09:03:01 AM,%RH,85.734
23/08/14 09:23:01 AM,%RH,82.033
23/08/14 09:43:01 AM,%RH,67.633
23/08/14 10:03:01 AM,%RH,61.232
23/08/14 10:23:01 AM,%RH,64.746
23/08/14 10:43:01 AM,%RH,68.777
23/08/14 11:03:01 AM,%RH,71.048
23/08/14 11:23:01 AM,%RH,73.293
23/08/14 11:43:01 AM,%RH,73.851
23/08/14 12:03:01 PM,%RH,73.293
23/08/14 12:23:01 PM,%RH,72.734
23/08/14 12:43:01 PM,%RH,73.851
23/08/14 01:03:01 PM,%RH,73.851
23/08/14 01:23:01 PM,%RH,77.165
23/08/14 01:43:01 PM,%RH,78.257
23/08/14 02:03:01 PM,%RH,77.712
23/08/14 02:23:01 PM,%RH,83.628
23/08/14 02:43:01 PM,%RH,86.257
23/08/14 03:03:01 PM,%RH,88.332
23/08/14 03:23:01 PM,%RH,86.257
23/08/14 03:43:01 PM,%RH,90.383
23/08/14 04:03:01 PM,%RH,93.414
23/08/14 04:23:01 PM,%RH,95.898
23/08/14 04:43:01 PM,%RH,98.829
23/08/14 05:03:01 PM,%RH,98.829
23/08/14 05:23:01 PM,%RH,98.829
23/08/14 05:43:01 PM,%RH,100.274
23/08/14 06:03:01 PM,%RH,100.274
23/08/14 06:23:01 PM,%RH,99.794
23/08/14 06:43:01 PM,%RH,100.753
23/08/14 07:03:01 PM,%RH,100.753
23/08/14 07:23:01 PM,%RH,101.23
23/08/14 07:43:01 PM,%RH,100.753
23/08/14 08:03:01 PM,%RH,100.753
23/08/14 08:23:01 PM,%RH,101.23
23/08/14 08:43:01 PM,%RH,99.794
23/08/14 09:03:01 PM,%RH,101.705
23/08/14 09:23:01 PM,%RH,101.23
23/08/14 09:43:01 PM,%RH,101.23
23/08/14 10:03:01 PM,%RH,101.23
23/08/14 10:23:01 PM,%RH,102.652
23/08/14 10:43:01 PM,%RH,101.705
23/08/14 11:03:01 PM,%RH,100.753
23/08/14 11:23:01 PM,%RH,102.179
23/08/14 11:43:01 PM,%RH,101.23
24/08/14 12:03:01 AM,%RH,101.705
24/08/14 12:23:01 AM,%RH,101.705
24/08/14 12:43:01 AM,%RH,101.705
24/08/14 01:03:01 AM,%RH,102.179
24/08/14 01:23:01 AM,%RH,101.705
24/08/14 01:43:01 AM,%RH,101.23
24/08/14 02:03:01 AM,%RH,101.705
24/08/14 02:23:01 AM,%RH,102.179
24/08/14 02:43:01 AM,%RH,102.179
24/08/14 03:03:01 AM,%RH,102.652
24/08/14 03:23:01 AM,%RH,101.23
24/08/14 03:43:01 AM,%RH,102.179
24/08/14 04:03:01 AM,%RH,101.705
24/08/14 04:23:01 AM,%RH,101.705
24/08/14 04:43:01 AM,%RH,101.23
24/08/14 05:03:01 AM,%RH,101.705
24/08/14 05:23:01 AM,%RH,102.179
24/08/14 05:43:01 AM,%RH,102.652
24/08/14 06:03:01 AM,%RH,102.652
24/08/14 06:23:01 AM,%RH,102.179
24/08/14 06:43:01 AM,%RH,102.179
24/08/14 07:03:01 AM,%RH,101.705
24/08/14 07:23:01 AM,%RH,101.23
24/08/14 07:43:01 AM,%RH,102.179
24/08/14 08:03:01 AM,%RH,100.753
24/08/14 08:23:01 AM,%RH,100.274
24/08/14 08:43:01 AM,%RH,95.405
24/08/14 09:03:01 AM,%RH,93.914
24/08/14 09:23:01 AM,%RH,90.383
24/08/14 09:43:01 AM,%RH,69.347
24/08/14 10:03:01 AM,%RH,69.347
24/08/14 10:23:01 AM,%RH,65.327
24/08/14 10:43:01 AM,%RH,66.483
24/08/14 11:03:01 AM,%RH,71.611
24/08/14 11:23:01 AM,%RH,72.173
24/08/14 11:43:01 AM,%RH,65.906
24/08/14 12:03:01 PM,%RH,69.916
24/08/14 12:23:01 PM,%RH,73.851
24/08/14 12:43:01 PM,%RH,76.616
24/08/14 01:03:01 PM,%RH,74.962
24/08/14 01:23:01 PM,%RH,74.407
24/08/14 01:43:01 PM,%RH,73.851
24/08/14 02:03:01 PM,%RH,73.851
24/08/14 02:23:01 PM,%RH,77.712
24/08/14 02:43:01 PM,%RH,78.801
24/08/14 03:03:01 PM,%RH,83.628
24/08/14 03:23:01 PM,%RH,86.257
24/08/14 03:43:01 PM,%RH,85.734
24/08/14 04:03:01 PM,%RH,85.21
24/08/14 04:23:01 PM,%RH,89.361
24/08/14 04:43:01 PM,%RH,91.906
24/08/14 05:03:01 PM,%RH,92.41
24/08/14 05:23:01 PM,%RH,95.898
24/08/14 05:43:01 PM,%RH,95.898
24/08/14 06:03:01 PM,%RH,97.858
24/08/14 06:23:01 PM,%RH,97.371
24/08/14 06:43:01 PM,%RH,98.829
24/08/14 07:03:01 PM,%RH,98.829
24/08/14 07:23:01 PM,%RH,99.312
24/08/14 07:43:01 PM,%RH,100.753
24/08/14 08:03:01 PM,%RH,99.794
24/08/14 08:23:01 PM,%RH,100.753
24/08/14 08:43:01 PM,%RH,99.794
24/08/14 09:03:01 PM,%RH,99.794
24/08/14 09:23:01 PM,%RH,99.794
24/08/14 09:43:01 PM,%RH,101.705
24/08/14 10:03:01 PM,%RH,101.705
24/08/14 10:23:01 PM,%RH,100.753
24/08/14 10:43:01 PM,%RH,100.753
24/08/14 11:03:01 PM,%RH,101.23
24/08/14 11:23:01 PM,%RH,99.312
24/08/14 11:43:01 PM,%RH,100.753
25/08/14 12:03:01 AM,%RH,101.705
25/08/14 12:23:01 AM,%RH,101.705
25/08/14 12:43:01 AM,%RH,101.705
25/08/14 01:03:01 AM,%RH,100.753
25/08/14 01:23:01 AM,%RH,101.23
25/08/14 01:43:01 AM,%RH,102.179
25/08/14 02:03:01 AM,%RH,101.23
25/08/14 02:23:01 AM,%RH,101.705
25/08/14 02:43:01 AM,%RH,101.23
25/08/14 03:03:01 AM,%RH,101.705
25/08/14 03:23:01 AM,%RH,101.705
25/08/14 03:43:01 AM,%RH,100.753
25/08/14 04:03:01 AM,%RH,101.705
25/08/14 04:23:01 AM,%RH,101.705
25/08/14 04:43:01 AM,%RH,101.705
25/08/14 05:03:01 AM,%RH,102.179
25/08/14 05:23:01 AM,%RH,101.705
25/08/14 05:43:01 AM,%RH,101.705
25/08/14 06:03:01 AM,%RH,101.705
25/08/14 06:23:01 AM,%RH,101.705
25/08/14 06:43:01 AM,%RH,101.23
25/08/14 07:03:01 AM,%RH,100.753
25/08/14 07:23:01 AM,%RH,100.753
25/08/14 07:43:01 AM,%RH,101.23
25/08/14 08:03:01 AM,%RH,95.405
25/08/14 08:23:01 AM,%RH,94.909
25/08/14 08:43:01 AM,%RH,89.873
25/08/14 09:03:01 AM,%RH,86.778
25/08/14 09:23:01 AM,%RH,78.801
25/08/14 09:43:01 AM,%RH,74.407
25/08/14 10:03:01 AM,%RH,76.616
25/08/14 10:23:01 AM,%RH,78.257
25/08/14 10:43:01 AM,%RH,78.257
25/08/14 11:03:01 AM,%RH,79.884
25/08/14 11:23:01 AM,%RH,76.616
25/08/14 11:43:01 AM,%RH,73.293
25/08/14 12:03:01 PM,%RH,73.293
25/08/14 12:23:01 PM,%RH,71.611
25/08/14 12:43:01 PM,%RH,73.851
25/08/14 01:03:01 PM,%RH,71.611
25/08/14 01:23:01 PM,%RH,74.407
25/08/14 01:43:01 PM,%RH,72.734
25/08/14 02:03:01 PM,%RH,72.173
25/08/14 02:23:01 PM,%RH,74.962
25/08/14 02:43:01 PM,%RH,71.048
25/08/14 03:03:01 PM,%RH,73.293
25/08/14 03:23:01 PM,%RH,76.066
25/08/14 03:43:01 PM,%RH,79.343
25/08/14 04:03:01 PM,%RH,83.098
25/08/14 04:23:01 PM,%RH,86.778
25/08/14 04:43:01 PM,%RH,89.361
