1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6800000033788541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:07:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10761
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
05/08/14 04:27:01 PM,%RH,84.18
05/08/14 04:47:01 PM,%RH,87.821
05/08/14 05:07:01 PM,%RH,88.335
05/08/14 05:27:01 PM,%RH,89.357
05/08/14 05:47:01 PM,%RH,94.367
05/08/14 06:07:01 PM,%RH,96.324
05/08/14 06:27:01 PM,%RH,97.775
05/08/14 06:47:01 PM,%RH,99.211
05/08/14 07:07:01 PM,%RH,99.686
05/08/14 07:27:01 PM,%RH,98.255
05/08/14 07:47:01 PM,%RH,97.775
05/08/14 08:07:01 PM,%RH,97.775
05/08/14 08:27:01 PM,%RH,97.775
05/08/14 08:47:01 PM,%RH,98.734
05/08/14 09:07:01 PM,%RH,98.734
05/08/14 09:27:01 PM,%RH,99.211
05/08/14 09:47:01 PM,%RH,99.686
05/08/14 10:07:01 PM,%RH,101.102
05/08/14 10:27:01 PM,%RH,99.211
05/08/14 10:47:01 PM,%RH,99.211
05/08/14 11:07:01 PM,%RH,98.255
05/08/14 11:27:01 PM,%RH,98.734
05/08/14 11:47:01 PM,%RH,99.686
06/08/14 12:07:01 AM,%RH,99.686
06/08/14 12:27:01 AM,%RH,100.16
06/08/14 12:47:01 AM,%RH,100.16
06/08/14 01:07:01 AM,%RH,100.632
06/08/14 01:27:01 AM,%RH,100.632
06/08/14 01:47:01 AM,%RH,101.102
06/08/14 02:07:01 AM,%RH,101.571
06/08/14 02:27:01 AM,%RH,101.102
06/08/14 02:47:01 AM,%RH,101.571
06/08/14 03:07:01 AM,%RH,101.102
06/08/14 03:27:01 AM,%RH,101.571
06/08/14 03:47:01 AM,%RH,102.038
06/08/14 04:07:01 AM,%RH,101.571
06/08/14 04:27:01 AM,%RH,101.571
06/08/14 04:47:01 AM,%RH,101.571
06/08/14 05:07:01 AM,%RH,101.102
06/08/14 05:27:01 AM,%RH,101.102
06/08/14 05:47:01 AM,%RH,101.102
06/08/14 06:07:01 AM,%RH,101.571
06/08/14 06:27:01 AM,%RH,101.102
06/08/14 06:47:01 AM,%RH,101.571
06/08/14 07:07:01 AM,%RH,100.632
06/08/14 07:27:01 AM,%RH,101.102
06/08/14 07:47:01 AM,%RH,101.102
06/08/14 08:07:01 AM,%RH,101.571
06/08/14 08:27:01 AM,%RH,102.038
06/08/14 08:47:01 AM,%RH,101.102
06/08/14 09:07:01 AM,%RH,100.632
06/08/14 09:27:01 AM,%RH,101.102
06/08/14 09:47:01 AM,%RH,100.16
06/08/14 10:07:01 AM,%RH,97.293
06/08/14 10:27:01 AM,%RH,97.293
06/08/14 10:47:01 AM,%RH,95.349
06/08/14 11:07:01 AM,%RH,89.865
06/08/14 11:27:01 AM,%RH,85.751
06/08/14 11:47:01 AM,%RH,82.595
06/08/14 12:07:01 PM,%RH,83.125
06/08/14 12:27:01 PM,%RH,87.821
06/08/14 12:47:01 PM,%RH,88.846
06/08/14 01:07:01 PM,%RH,90.877
06/08/14 01:27:01 PM,%RH,89.357
06/08/14 01:47:01 PM,%RH,80.995
06/08/14 02:07:01 PM,%RH,84.18
06/08/14 02:27:01 PM,%RH,87.306
06/08/14 02:47:01 PM,%RH,85.229
06/08/14 03:07:01 PM,%RH,83.654
06/08/14 03:27:01 PM,%RH,83.654
06/08/14 03:47:01 PM,%RH,85.751
06/08/14 04:07:01 PM,%RH,87.821
06/08/14 04:27:01 PM,%RH,90.372
06/08/14 04:47:01 PM,%RH,91.882
06/08/14 05:07:01 PM,%RH,95.349
06/08/14 05:27:01 PM,%RH,95.837
06/08/14 05:47:01 PM,%RH,97.293
06/08/14 06:07:01 PM,%RH,98.734
06/08/14 06:27:01 PM,%RH,100.16
06/08/14 06:47:01 PM,%RH,100.16
06/08/14 07:07:01 PM,%RH,99.211
06/08/14 07:27:01 PM,%RH,100.632
06/08/14 07:47:01 PM,%RH,100.16
06/08/14 08:07:01 PM,%RH,100.632
06/08/14 08:27:01 PM,%RH,100.16
06/08/14 08:47:01 PM,%RH,99.686
06/08/14 09:07:01 PM,%RH,101.102
06/08/14 09:27:01 PM,%RH,100.632
06/08/14 09:47:01 PM,%RH,101.571
06/08/14 10:07:01 PM,%RH,100.632
06/08/14 10:27:01 PM,%RH,101.102
06/08/14 10:47:01 PM,%RH,100.632
06/08/14 11:07:01 PM,%RH,101.571
06/08/14 11:27:01 PM,%RH,101.571
06/08/14 11:47:01 PM,%RH,101.571
07/08/14 12:07:01 AM,%RH,101.571
07/08/14 12:27:01 AM,%RH,101.102
07/08/14 12:47:01 AM,%RH,101.102
07/08/14 01:07:01 AM,%RH,101.571
07/08/14 01:27:01 AM,%RH,102.038
07/08/14 01:47:01 AM,%RH,101.102
07/08/14 02:07:01 AM,%RH,102.503
07/08/14 02:27:01 AM,%RH,101.571
07/08/14 02:47:01 AM,%RH,101.571
07/08/14 03:07:01 AM,%RH,102.038
07/08/14 03:27:01 AM,%RH,102.038
07/08/14 03:47:01 AM,%RH,101.571
07/08/14 04:07:01 AM,%RH,101.571
07/08/14 04:27:01 AM,%RH,101.571
07/08/14 04:47:01 AM,%RH,101.571
07/08/14 05:07:01 AM,%RH,101.571
07/08/14 05:27:01 AM,%RH,102.038
07/08/14 05:47:01 AM,%RH,101.571
07/08/14 06:07:01 AM,%RH,102.038
07/08/14 06:27:01 AM,%RH,101.571
07/08/14 06:47:01 AM,%RH,102.038
07/08/14 07:07:01 AM,%RH,101.102
07/08/14 07:27:01 AM,%RH,101.102
07/08/14 07:47:01 AM,%RH,99.686
07/08/14 08:07:01 AM,%RH,92.383
07/08/14 08:27:01 AM,%RH,84.705
07/08/14 08:47:01 AM,%RH,80.995
07/08/14 09:07:01 AM,%RH,84.18
07/08/14 09:27:01 AM,%RH,84.18
07/08/14 09:47:01 AM,%RH,79.92
07/08/14 10:07:01 AM,%RH,77.75
07/08/14 10:27:01 AM,%RH,80.995
07/08/14 10:47:01 AM,%RH,75.553
07/08/14 11:07:01 AM,%RH,71.08
07/08/14 11:27:01 AM,%RH,73.33
07/08/14 11:47:01 AM,%RH,70.514
07/08/14 12:07:01 PM,%RH,69.375
07/08/14 12:27:01 PM,%RH,68.804
07/08/14 12:47:01 PM,%RH,66.501
07/08/14 01:07:01 PM,%RH,60.628
07/08/14 01:27:01 PM,%RH,64.172
07/08/14 01:47:01 PM,%RH,71.08
07/08/14 02:07:01 PM,%RH,67.656
07/08/14 02:27:01 PM,%RH,65.34
07/08/14 02:47:01 PM,%RH,68.804
07/08/14 03:07:01 PM,%RH,65.34
07/08/14 03:27:01 PM,%RH,64.756
07/08/14 03:47:01 PM,%RH,69.375
07/08/14 04:07:01 PM,%RH,79.38
07/08/14 04:27:01 PM,%RH,80.458
07/08/14 04:47:01 PM,%RH,85.751
07/08/14 05:07:01 PM,%RH,88.335
07/08/14 05:27:01 PM,%RH,92.383
07/08/14 05:47:01 PM,%RH,96.324
07/08/14 06:07:01 PM,%RH,97.293
07/08/14 06:27:01 PM,%RH,98.734
07/08/14 06:47:01 PM,%RH,99.211
07/08/14 07:07:01 PM,%RH,99.686
07/08/14 07:27:01 PM,%RH,97.775
07/08/14 07:47:01 PM,%RH,97.293
07/08/14 08:07:01 PM,%RH,97.293
07/08/14 08:27:01 PM,%RH,96.81
07/08/14 08:47:01 PM,%RH,97.293
07/08/14 09:07:01 PM,%RH,97.293
07/08/14 09:27:01 PM,%RH,97.775
07/08/14 09:47:01 PM,%RH,99.211
07/08/14 10:07:01 PM,%RH,99.211
07/08/14 10:27:01 PM,%RH,98.734
07/08/14 10:47:01 PM,%RH,99.211
07/08/14 11:07:01 PM,%RH,99.686
07/08/14 11:27:01 PM,%RH,99.686
07/08/14 11:47:01 PM,%RH,99.686
08/08/14 12:07:01 AM,%RH,100.16
08/08/14 12:27:01 AM,%RH,100.632
08/08/14 12:47:01 AM,%RH,100.632
08/08/14 01:07:01 AM,%RH,100.16
08/08/14 01:27:01 AM,%RH,99.211
08/08/14 01:47:01 AM,%RH,100.16
08/08/14 02:07:01 AM,%RH,100.16
08/08/14 02:27:01 AM,%RH,100.632
08/08/14 02:47:01 AM,%RH,100.632
08/08/14 03:07:01 AM,%RH,100.632
08/08/14 03:27:01 AM,%RH,100.632
08/08/14 03:47:01 AM,%RH,101.102
08/08/14 04:07:01 AM,%RH,100.632
08/08/14 04:27:01 AM,%RH,102.503
08/08/14 04:47:01 AM,%RH,101.102
08/08/14 05:07:01 AM,%RH,100.632
08/08/14 05:27:01 AM,%RH,101.571
08/08/14 05:47:01 AM,%RH,102.038
08/08/14 06:07:01 AM,%RH,102.503
08/08/14 06:27:01 AM,%RH,101.571
08/08/14 06:47:01 AM,%RH,101.571
08/08/14 07:07:01 AM,%RH,100.632
08/08/14 07:27:01 AM,%RH,101.102
08/08/14 07:47:01 AM,%RH,101.571
08/08/14 08:07:01 AM,%RH,101.102
08/08/14 08:27:01 AM,%RH,101.102
08/08/14 08:47:01 AM,%RH,101.571
08/08/14 09:07:01 AM,%RH,101.102
08/08/14 09:27:01 AM,%RH,101.102
08/08/14 09:47:01 AM,%RH,101.102
08/08/14 10:07:01 AM,%RH,100.632
08/08/14 10:27:01 AM,%RH,101.102
08/08/14 10:47:01 AM,%RH,100.632
08/08/14 11:07:01 AM,%RH,100.16
08/08/14 11:27:01 AM,%RH,101.571
08/08/14 11:47:01 AM,%RH,101.102
08/08/14 12:07:01 PM,%RH,101.102
08/08/14 12:27:01 PM,%RH,101.102
08/08/14 12:47:01 PM,%RH,101.102
08/08/14 01:07:01 PM,%RH,100.16
08/08/14 01:27:01 PM,%RH,99.211
08/08/14 01:47:01 PM,%RH,97.775
08/08/14 02:07:01 PM,%RH,99.686
08/08/14 02:27:01 PM,%RH,99.211
08/08/14 02:47:01 PM,%RH,100.632
08/08/14 03:07:01 PM,%RH,100.16
08/08/14 03:27:01 PM,%RH,100.632
08/08/14 03:47:01 PM,%RH,99.686
08/08/14 04:07:01 PM,%RH,100.632
08/08/14 04:27:01 PM,%RH,100.632
08/08/14 04:47:01 PM,%RH,101.102
08/08/14 05:07:01 PM,%RH,101.102
08/08/14 05:27:01 PM,%RH,100.632
08/08/14 05:47:01 PM,%RH,101.102
08/08/14 06:07:01 PM,%RH,101.571
08/08/14 06:27:01 PM,%RH,101.102
08/08/14 06:47:01 PM,%RH,101.102
08/08/14 07:07:01 PM,%RH,101.571
08/08/14 07:27:01 PM,%RH,101.102
08/08/14 07:47:01 PM,%RH,101.571
08/08/14 08:07:01 PM,%RH,101.571
08/08/14 08:27:01 PM,%RH,102.038
08/08/14 08:47:01 PM,%RH,101.571
08/08/14 09:07:01 PM,%RH,102.038
08/08/14 09:27:01 PM,%RH,102.038
08/08/14 09:47:01 PM,%RH,102.503
08/08/14 10:07:01 PM,%RH,102.503
08/08/14 10:27:01 PM,%RH,102.038
08/08/14 10:47:01 PM,%RH,102.503
08/08/14 11:07:01 PM,%RH,102.503
08/08/14 11:27:01 PM,%RH,102.038
08/08/14 11:47:01 PM,%RH,102.038
09/08/14 12:07:01 AM,%RH,102.503
09/08/14 12:27:01 AM,%RH,102.967
09/08/14 12:47:01 AM,%RH,101.571
09/08/14 01:07:01 AM,%RH,103.429
09/08/14 01:27:01 AM,%RH,102.503
09/08/14 01:47:01 AM,%RH,102.503
09/08/14 02:07:01 AM,%RH,102.967
09/08/14 02:27:01 AM,%RH,102.038
09/08/14 02:47:01 AM,%RH,102.967
09/08/14 03:07:01 AM,%RH,102.503
09/08/14 03:27:01 AM,%RH,102.503
09/08/14 03:47:01 AM,%RH,102.503
09/08/14 04:07:01 AM,%RH,102.503
09/08/14 04:27:01 AM,%RH,102.503
09/08/14 04:47:01 AM,%RH,102.503
09/08/14 05:07:01 AM,%RH,102.967
09/08/14 05:27:01 AM,%RH,102.038
09/08/14 05:47:01 AM,%RH,102.503
09/08/14 06:07:01 AM,%RH,102.967
09/08/14 06:27:01 AM,%RH,102.503
09/08/14 06:47:01 AM,%RH,102.038
09/08/14 07:07:01 AM,%RH,102.038
09/08/14 07:27:01 AM,%RH,101.571
09/08/14 07:47:01 AM,%RH,101.571
09/08/14 08:07:01 AM,%RH,101.102
09/08/14 08:27:01 AM,%RH,100.16
09/08/14 08:47:01 AM,%RH,99.211
09/08/14 09:07:01 AM,%RH,99.686
09/08/14 09:27:01 AM,%RH,98.734
09/08/14 09:47:01 AM,%RH,96.324
09/08/14 10:07:01 AM,%RH,95.837
09/08/14 10:27:01 AM,%RH,87.821
09/08/14 10:47:01 AM,%RH,78.295
09/08/14 11:07:01 AM,%RH,78.838
09/08/14 11:27:01 AM,%RH,74.445
09/08/14 11:47:01 AM,%RH,70.514
09/08/14 12:07:01 PM,%RH,70.514
09/08/14 12:27:01 PM,%RH,65.921
09/08/14 12:47:01 PM,%RH,67.079
09/08/14 01:07:01 PM,%RH,73.33
09/08/14 01:27:01 PM,%RH,76.655
09/08/14 01:47:01 PM,%RH,73.888
09/08/14 02:07:01 PM,%RH,78.838
09/08/14 02:27:01 PM,%RH,80.995
09/08/14 02:47:01 PM,%RH,82.595
09/08/14 03:07:01 PM,%RH,87.821
09/08/14 03:27:01 PM,%RH,90.372
09/08/14 03:47:01 PM,%RH,88.335
09/08/14 04:07:01 PM,%RH,90.877
09/08/14 04:27:01 PM,%RH,90.877
09/08/14 04:47:01 PM,%RH,93.873
09/08/14 05:07:01 PM,%RH,94.367
09/08/14 05:27:01 PM,%RH,96.324
09/08/14 05:47:01 PM,%RH,96.81
09/08/14 06:07:01 PM,%RH,97.775
09/08/14 06:27:01 PM,%RH,99.211
09/08/14 06:47:01 PM,%RH,99.686
09/08/14 07:07:01 PM,%RH,99.211
09/08/14 07:27:01 PM,%RH,99.686
09/08/14 07:47:01 PM,%RH,98.734
09/08/14 08:07:01 PM,%RH,98.734
09/08/14 08:27:01 PM,%RH,99.686
09/08/14 08:47:01 PM,%RH,99.686
09/08/14 09:07:01 PM,%RH,99.211
09/08/14 09:27:01 PM,%RH,99.686
09/08/14 09:47:01 PM,%RH,99.211
09/08/14 10:07:01 PM,%RH,100.16
09/08/14 10:27:01 PM,%RH,99.686
09/08/14 10:47:01 PM,%RH,99.686
09/08/14 11:07:01 PM,%RH,100.16
09/08/14 11:27:01 PM,%RH,100.632
09/08/14 11:47:01 PM,%RH,100.16
10/08/14 12:07:01 AM,%RH,99.211
10/08/14 12:27:01 AM,%RH,100.632
10/08/14 12:47:01 AM,%RH,101.102
10/08/14 01:07:01 AM,%RH,101.102
10/08/14 01:27:01 AM,%RH,101.102
10/08/14 01:47:01 AM,%RH,101.102
10/08/14 02:07:01 AM,%RH,100.632
10/08/14 02:27:01 AM,%RH,101.102
10/08/14 02:47:01 AM,%RH,101.102
10/08/14 03:07:01 AM,%RH,101.102
10/08/14 03:27:01 AM,%RH,101.571
10/08/14 03:47:01 AM,%RH,101.571
10/08/14 04:07:01 AM,%RH,101.102
10/08/14 04:27:01 AM,%RH,101.102
10/08/14 04:47:01 AM,%RH,101.571
10/08/14 05:07:01 AM,%RH,101.571
10/08/14 05:27:01 AM,%RH,101.571
10/08/14 05:47:01 AM,%RH,102.038
10/08/14 06:07:01 AM,%RH,101.571
10/08/14 06:27:01 AM,%RH,102.038
10/08/14 06:47:01 AM,%RH,102.038
10/08/14 07:07:01 AM,%RH,100.16
10/08/14 07:27:01 AM,%RH,92.881
10/08/14 07:47:01 AM,%RH,92.881
10/08/14 08:07:01 AM,%RH,79.38
10/08/14 08:27:01 AM,%RH,80.995
10/08/14 08:47:01 AM,%RH,79.92
10/08/14 09:07:01 AM,%RH,88.335
10/08/14 09:27:01 AM,%RH,87.306
10/08/14 09:47:01 AM,%RH,85.751
10/08/14 10:07:01 AM,%RH,80.995
10/08/14 10:27:01 AM,%RH,78.838
10/08/14 10:47:01 AM,%RH,74.445
10/08/14 11:07:01 AM,%RH,73.33
10/08/14 11:27:01 AM,%RH,72.77
10/08/14 11:47:01 AM,%RH,72.208
10/08/14 12:07:01 PM,%RH,68.804
10/08/14 12:27:01 PM,%RH,65.921
10/08/14 12:47:01 PM,%RH,73.33
10/08/14 01:07:01 PM,%RH,61.816
10/08/14 01:27:01 PM,%RH,53.36
10/08/14 01:47:01 PM,%RH,57.024
10/08/14 02:07:01 PM,%RH,59.433
10/08/14 02:27:01 PM,%RH,65.34
10/08/14 02:47:01 PM,%RH,67.079
10/08/14 03:07:01 PM,%RH,71.08
10/08/14 03:27:01 PM,%RH,73.888
10/08/14 03:47:01 PM,%RH,78.295
10/08/14 04:07:01 PM,%RH,79.92
10/08/14 04:27:01 PM,%RH,79.38
10/08/14 04:47:01 PM,%RH,85.229
10/08/14 05:07:01 PM,%RH,91.381
10/08/14 05:27:01 PM,%RH,93.873
10/08/14 05:47:01 PM,%RH,97.293
10/08/14 06:07:01 PM,%RH,98.255
10/08/14 06:27:01 PM,%RH,98.255
10/08/14 06:47:01 PM,%RH,99.686
10/08/14 07:07:01 PM,%RH,99.211
10/08/14 07:27:01 PM,%RH,100.632
10/08/14 07:47:01 PM,%RH,98.734
10/08/14 08:07:01 PM,%RH,99.211
10/08/14 08:27:01 PM,%RH,99.211
10/08/14 08:47:01 PM,%RH,99.211
10/08/14 09:07:01 PM,%RH,99.211
10/08/14 09:27:01 PM,%RH,100.16
10/08/14 09:47:01 PM,%RH,100.16
10/08/14 10:07:01 PM,%RH,101.102
10/08/14 10:27:01 PM,%RH,100.632
10/08/14 10:47:01 PM,%RH,100.632
10/08/14 11:07:01 PM,%RH,101.102
10/08/14 11:27:01 PM,%RH,101.102
10/08/14 11:47:01 PM,%RH,101.102
11/08/14 12:07:01 AM,%RH,99.211
11/08/14 12:27:01 AM,%RH,101.571
11/08/14 12:47:01 AM,%RH,101.102
11/08/14 01:07:01 AM,%RH,101.571
11/08/14 01:27:01 AM,%RH,101.102
11/08/14 01:47:01 AM,%RH,100.632
11/08/14 02:07:01 AM,%RH,101.571
11/08/14 02:27:01 AM,%RH,101.102
11/08/14 02:47:01 AM,%RH,101.571
11/08/14 03:07:01 AM,%RH,101.102
11/08/14 03:27:01 AM,%RH,101.571
11/08/14 03:47:01 AM,%RH,101.571
11/08/14 04:07:01 AM,%RH,102.038
11/08/14 04:27:01 AM,%RH,101.571
11/08/14 04:47:01 AM,%RH,101.571
11/08/14 05:07:01 AM,%RH,100.16
11/08/14 05:27:01 AM,%RH,100.632
11/08/14 05:47:01 AM,%RH,101.102
11/08/14 06:07:01 AM,%RH,102.503
11/08/14 06:27:01 AM,%RH,100.632
11/08/14 06:47:01 AM,%RH,101.571
11/08/14 07:07:01 AM,%RH,99.686
11/08/14 07:27:01 AM,%RH,99.686
11/08/14 07:47:01 AM,%RH,98.255
11/08/14 08:07:01 AM,%RH,96.324
11/08/14 08:27:01 AM,%RH,94.859
11/08/14 08:47:01 AM,%RH,92.383
11/08/14 09:07:01 AM,%RH,90.877
11/08/14 09:27:01 AM,%RH,88.846
11/08/14 09:47:01 AM,%RH,90.372
11/08/14 10:07:01 AM,%RH,82.595
11/08/14 10:27:01 AM,%RH,80.458
11/08/14 10:47:01 AM,%RH,78.838
11/08/14 11:07:01 AM,%RH,78.295
11/08/14 11:27:01 AM,%RH,77.75
11/08/14 11:47:01 AM,%RH,73.888
11/08/14 12:07:01 PM,%RH,69.375
11/08/14 12:27:01 PM,%RH,61.816
11/08/14 12:47:01 PM,%RH,58.833
11/08/14 01:07:01 PM,%RH,60.031
11/08/14 01:27:01 PM,%RH,55.809
11/08/14 01:47:01 PM,%RH,60.031
11/08/14 02:07:01 PM,%RH,60.031
11/08/14 02:27:01 PM,%RH,61.816
11/08/14 02:47:01 PM,%RH,58.833
11/08/14 03:07:01 PM,%RH,67.079
11/08/14 03:27:01 PM,%RH,69.945
11/08/14 03:47:01 PM,%RH,79.92
11/08/14 04:07:01 PM,%RH,94.859
11/08/14 04:27:01 PM,%RH,97.775
11/08/14 04:47:01 PM,%RH,98.255
11/08/14 05:07:01 PM,%RH,98.734
11/08/14 05:27:01 PM,%RH,99.211
11/08/14 05:47:01 PM,%RH,99.211
11/08/14 06:07:01 PM,%RH,99.686
11/08/14 06:27:01 PM,%RH,100.16
11/08/14 06:47:01 PM,%RH,100.16
11/08/14 07:07:01 PM,%RH,99.211
11/08/14 07:27:01 PM,%RH,100.16
11/08/14 07:47:01 PM,%RH,100.632
11/08/14 08:07:01 PM,%RH,100.632
11/08/14 08:27:01 PM,%RH,100.16
11/08/14 08:47:01 PM,%RH,100.632
11/08/14 09:07:01 PM,%RH,101.102
11/08/14 09:27:01 PM,%RH,101.102
11/08/14 09:47:01 PM,%RH,100.632
11/08/14 10:07:01 PM,%RH,100.16
11/08/14 10:27:01 PM,%RH,101.102
11/08/14 10:47:01 PM,%RH,100.16
11/08/14 11:07:01 PM,%RH,101.102
11/08/14 11:27:01 PM,%RH,101.102
11/08/14 11:47:01 PM,%RH,101.571
12/08/14 12:07:01 AM,%RH,102.038
12/08/14 12:27:01 AM,%RH,101.102
12/08/14 12:47:01 AM,%RH,101.571
12/08/14 01:07:01 AM,%RH,101.102
12/08/14 01:27:01 AM,%RH,101.571
12/08/14 01:47:01 AM,%RH,101.102
12/08/14 02:07:01 AM,%RH,102.038
12/08/14 02:27:01 AM,%RH,102.038
12/08/14 02:47:01 AM,%RH,102.038
12/08/14 03:07:01 AM,%RH,102.038
12/08/14 03:27:01 AM,%RH,101.571
12/08/14 03:47:01 AM,%RH,102.038
12/08/14 04:07:01 AM,%RH,101.571
12/08/14 04:27:01 AM,%RH,101.571
12/08/14 04:47:01 AM,%RH,101.571
12/08/14 05:07:01 AM,%RH,102.038
12/08/14 05:27:01 AM,%RH,101.571
12/08/14 05:47:01 AM,%RH,102.038
12/08/14 06:07:01 AM,%RH,102.038
12/08/14 06:27:01 AM,%RH,102.503
12/08/14 06:47:01 AM,%RH,101.571
12/08/14 07:07:01 AM,%RH,101.571
12/08/14 07:27:01 AM,%RH,101.571
12/08/14 07:47:01 AM,%RH,101.571
12/08/14 08:07:01 AM,%RH,101.102
12/08/14 08:27:01 AM,%RH,101.571
12/08/14 08:47:01 AM,%RH,101.102
12/08/14 09:07:01 AM,%RH,101.102
12/08/14 09:27:01 AM,%RH,101.571
12/08/14 09:47:01 AM,%RH,100.632
12/08/14 10:07:01 AM,%RH,100.632
12/08/14 10:27:01 AM,%RH,100.632
12/08/14 10:47:01 AM,%RH,99.686
12/08/14 11:07:01 AM,%RH,98.734
12/08/14 11:27:01 AM,%RH,98.255
12/08/14 11:47:01 AM,%RH,97.293
12/08/14 12:07:01 PM,%RH,97.293
12/08/14 12:27:01 PM,%RH,93.873
12/08/14 12:47:01 PM,%RH,87.306
12/08/14 01:07:01 PM,%RH,87.821
12/08/14 01:27:01 PM,%RH,86.789
12/08/14 01:47:01 PM,%RH,90.877
12/08/14 02:07:01 PM,%RH,92.383
12/08/14 02:27:01 PM,%RH,91.882
12/08/14 02:47:01 PM,%RH,93.378
12/08/14 03:07:01 PM,%RH,90.372
12/08/14 03:27:01 PM,%RH,88.335
12/08/14 03:47:01 PM,%RH,88.335
12/08/14 04:07:01 PM,%RH,89.865
12/08/14 04:27:01 PM,%RH,90.877
12/08/14 04:47:01 PM,%RH,93.378
12/08/14 05:07:01 PM,%RH,95.349
12/08/14 05:27:01 PM,%RH,96.81
12/08/14 05:47:01 PM,%RH,96.81
12/08/14 06:07:01 PM,%RH,98.734
12/08/14 06:27:01 PM,%RH,99.211
12/08/14 06:47:01 PM,%RH,99.211
12/08/14 07:07:01 PM,%RH,100.16
12/08/14 07:27:01 PM,%RH,99.686
12/08/14 07:47:01 PM,%RH,99.686
12/08/14 08:07:01 PM,%RH,100.632
12/08/14 08:27:01 PM,%RH,100.632
12/08/14 08:47:01 PM,%RH,102.038
12/08/14 09:07:01 PM,%RH,101.102
