1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AC00000033830E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:44:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:04:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10829
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03/09/14 08:44:01 AM,%RH,68.395
03/09/14 09:04:01 AM,%RH,65.5
03/09/14 09:24:01 AM,%RH,71.252
03/09/14 09:44:01 AM,%RH,74.631
03/09/14 10:04:01 AM,%RH,79.053
03/09/14 10:24:01 AM,%RH,76.854
03/09/14 10:44:01 AM,%RH,63.744
03/09/14 11:04:01 AM,%RH,63.744
03/09/14 11:24:01 AM,%RH,68.969
03/09/14 11:44:01 AM,%RH,58.398
03/09/14 12:04:01 PM,%RH,63.744
03/09/14 12:24:01 PM,%RH,70.684
03/09/14 12:44:01 PM,%RH,76.301
03/09/14 01:04:01 PM,%RH,67.241
03/09/14 01:24:01 PM,%RH,71.252
03/09/14 01:44:01 PM,%RH,79.053
03/09/14 02:04:01 PM,%RH,90.715
03/09/14 02:24:01 PM,%RH,92.249
03/09/14 02:44:01 PM,%RH,95.775
03/09/14 03:04:01 PM,%RH,96.769
03/09/14 03:24:01 PM,%RH,98.739
03/09/14 03:44:01 PM,%RH,99.228
03/09/14 04:04:01 PM,%RH,100.685
03/09/14 04:24:01 PM,%RH,101.168
03/09/14 04:44:01 PM,%RH,101.168
03/09/14 05:04:01 PM,%RH,101.168
03/09/14 05:24:01 PM,%RH,101.168
03/09/14 05:44:01 PM,%RH,101.168
03/09/14 06:04:01 PM,%RH,101.168
03/09/14 06:24:01 PM,%RH,101.649
03/09/14 06:44:01 PM,%RH,101.649
03/09/14 07:04:01 PM,%RH,101.649
03/09/14 07:24:01 PM,%RH,102.607
03/09/14 07:44:01 PM,%RH,102.129
03/09/14 08:04:01 PM,%RH,101.649
03/09/14 08:24:01 PM,%RH,102.129
03/09/14 08:44:01 PM,%RH,101.168
03/09/14 09:04:01 PM,%RH,101.168
03/09/14 09:24:01 PM,%RH,103.083
03/09/14 09:44:01 PM,%RH,102.129
03/09/14 10:04:01 PM,%RH,102.129
03/09/14 10:24:01 PM,%RH,102.129
03/09/14 10:44:01 PM,%RH,103.083
03/09/14 11:04:01 PM,%RH,102.607
03/09/14 11:24:01 PM,%RH,102.607
03/09/14 11:44:01 PM,%RH,102.607
04/09/14 12:04:01 AM,%RH,102.129
04/09/14 12:24:01 AM,%RH,102.607
04/09/14 12:44:01 AM,%RH,102.129
04/09/14 01:04:01 AM,%RH,100.685
04/09/14 01:24:01 AM,%RH,101.649
04/09/14 01:44:01 AM,%RH,101.649
04/09/14 02:04:01 AM,%RH,102.129
04/09/14 02:24:01 AM,%RH,102.129
04/09/14 02:44:01 AM,%RH,102.607
04/09/14 03:04:01 AM,%RH,102.129
04/09/14 03:24:01 AM,%RH,102.607
04/09/14 03:44:01 AM,%RH,102.607
04/09/14 04:04:01 AM,%RH,104.032
04/09/14 04:24:01 AM,%RH,101.649
04/09/14 04:44:01 AM,%RH,101.649
04/09/14 05:04:01 AM,%RH,101.649
04/09/14 05:24:01 AM,%RH,101.168
04/09/14 05:44:01 AM,%RH,102.129
04/09/14 06:04:01 AM,%RH,99.228
04/09/14 06:24:01 AM,%RH,98.249
04/09/14 06:44:01 AM,%RH,93.264
04/09/14 07:04:01 AM,%RH,74.072
04/09/14 07:24:01 AM,%RH,74.072
04/09/14 07:44:01 AM,%RH,83.912
04/09/14 08:04:01 AM,%RH,85.504
04/09/14 08:24:01 AM,%RH,85.504
04/09/14 08:44:01 AM,%RH,84.444
04/09/14 09:04:01 AM,%RH,83.378
04/09/14 09:24:01 AM,%RH,80.143
04/09/14 09:44:01 AM,%RH,80.143
04/09/14 10:04:01 AM,%RH,76.854
04/09/14 10:24:01 AM,%RH,78.505
04/09/14 10:44:01 AM,%RH,81.227
04/09/14 11:04:01 AM,%RH,82.306
04/09/14 11:24:01 AM,%RH,80.143
04/09/14 11:44:01 AM,%RH,78.505
04/09/14 12:04:01 PM,%RH,79.053
04/09/14 12:24:01 PM,%RH,77.956
04/09/14 12:44:01 PM,%RH,74.631
04/09/14 01:04:01 PM,%RH,72.948
04/09/14 01:24:01 PM,%RH,81.227
04/09/14 01:44:01 PM,%RH,79.599
04/09/14 02:04:01 PM,%RH,81.767
04/09/14 02:24:01 PM,%RH,75.746
04/09/14 02:44:01 PM,%RH,81.767
04/09/14 03:04:01 PM,%RH,79.053
04/09/14 03:24:01 PM,%RH,78.505
04/09/14 03:44:01 PM,%RH,80.143
04/09/14 04:04:01 PM,%RH,84.444
04/09/14 04:24:01 PM,%RH,91.739
04/09/14 04:44:01 PM,%RH,94.775
04/09/14 05:04:01 PM,%RH,92.757
04/09/14 05:24:01 PM,%RH,95.775
04/09/14 05:44:01 PM,%RH,97.757
04/09/14 06:04:01 PM,%RH,96.769
04/09/14 06:24:01 PM,%RH,98.739
04/09/14 06:44:01 PM,%RH,98.739
04/09/14 07:04:01 PM,%RH,98.249
04/09/14 07:24:01 PM,%RH,96.273
04/09/14 07:44:01 PM,%RH,92.757
04/09/14 08:04:01 PM,%RH,96.769
04/09/14 08:24:01 PM,%RH,97.757
04/09/14 08:44:01 PM,%RH,98.739
04/09/14 09:04:01 PM,%RH,100.201
04/09/14 09:24:01 PM,%RH,100.201
04/09/14 09:44:01 PM,%RH,100.685
04/09/14 10:04:01 PM,%RH,101.168
04/09/14 10:24:01 PM,%RH,100.685
04/09/14 10:44:01 PM,%RH,101.168
04/09/14 11:04:01 PM,%RH,101.168
04/09/14 11:24:01 PM,%RH,100.685
04/09/14 11:44:01 PM,%RH,100.685
05/09/14 12:04:01 AM,%RH,100.201
05/09/14 12:24:01 AM,%RH,98.739
05/09/14 12:44:01 AM,%RH,100.201
05/09/14 01:04:01 AM,%RH,98.739
05/09/14 01:24:01 AM,%RH,99.228
05/09/14 01:44:01 AM,%RH,97.264
05/09/14 02:04:01 AM,%RH,98.249
05/09/14 02:24:01 AM,%RH,98.249
05/09/14 02:44:01 AM,%RH,100.201
05/09/14 03:04:01 AM,%RH,100.685
05/09/14 03:24:01 AM,%RH,100.685
05/09/14 03:44:01 AM,%RH,100.685
05/09/14 04:04:01 AM,%RH,101.168
05/09/14 04:24:01 AM,%RH,100.685
05/09/14 04:44:01 AM,%RH,101.168
05/09/14 05:04:01 AM,%RH,102.129
05/09/14 05:24:01 AM,%RH,101.649
05/09/14 05:44:01 AM,%RH,102.129
05/09/14 06:04:01 AM,%RH,100.685
05/09/14 06:24:01 AM,%RH,97.757
05/09/14 06:44:01 AM,%RH,96.273
05/09/14 07:04:01 AM,%RH,96.273
05/09/14 07:24:01 AM,%RH,89.685
05/09/14 07:44:01 AM,%RH,86.032
05/09/14 08:04:01 AM,%RH,84.444
05/09/14 08:24:01 AM,%RH,81.227
05/09/14 08:44:01 AM,%RH,68.395
05/09/14 09:04:01 AM,%RH,70.114
05/09/14 09:24:01 AM,%RH,67.241
05/09/14 09:44:01 AM,%RH,68.395
05/09/14 10:04:01 AM,%RH,74.072
05/09/14 10:24:01 AM,%RH,76.854
05/09/14 10:44:01 AM,%RH,81.227
05/09/14 11:04:01 AM,%RH,83.912
05/09/14 11:24:01 AM,%RH,81.767
05/09/14 11:44:01 AM,%RH,74.631
05/09/14 12:04:01 PM,%RH,61.976
05/09/14 12:24:01 PM,%RH,71.252
05/09/14 12:44:01 PM,%RH,79.053
05/09/14 01:04:01 PM,%RH,76.301
05/09/14 01:24:01 PM,%RH,75.189
05/09/14 01:44:01 PM,%RH,77.956
05/09/14 02:04:01 PM,%RH,83.378
05/09/14 02:24:01 PM,%RH,77.956
05/09/14 02:44:01 PM,%RH,73.511
05/09/14 03:04:01 PM,%RH,78.505
05/09/14 03:24:01 PM,%RH,87.607
05/09/14 03:44:01 PM,%RH,90.715
05/09/14 04:04:01 PM,%RH,92.249
05/09/14 04:24:01 PM,%RH,94.775
05/09/14 04:44:01 PM,%RH,97.264
05/09/14 05:04:01 PM,%RH,97.757
05/09/14 05:24:01 PM,%RH,97.757
05/09/14 05:44:01 PM,%RH,99.715
05/09/14 06:04:01 PM,%RH,99.715
05/09/14 06:24:01 PM,%RH,98.739
05/09/14 06:44:01 PM,%RH,100.201
05/09/14 07:04:01 PM,%RH,100.201
05/09/14 07:24:01 PM,%RH,100.685
05/09/14 07:44:01 PM,%RH,100.201
05/09/14 08:04:01 PM,%RH,101.168
05/09/14 08:24:01 PM,%RH,100.685
05/09/14 08:44:01 PM,%RH,99.228
05/09/14 09:04:01 PM,%RH,102.129
05/09/14 09:24:01 PM,%RH,101.649
05/09/14 09:44:01 PM,%RH,101.649
05/09/14 10:04:01 PM,%RH,101.168
05/09/14 10:24:01 PM,%RH,101.649
05/09/14 10:44:01 PM,%RH,102.129
05/09/14 11:04:01 PM,%RH,101.649
05/09/14 11:24:01 PM,%RH,101.649
05/09/14 11:44:01 PM,%RH,101.649
06/09/14 12:04:01 AM,%RH,102.129
06/09/14 12:24:01 AM,%RH,101.168
06/09/14 12:44:01 AM,%RH,103.083
06/09/14 01:04:01 AM,%RH,101.649
06/09/14 01:24:01 AM,%RH,101.649
06/09/14 01:44:01 AM,%RH,101.168
06/09/14 02:04:01 AM,%RH,102.129
06/09/14 02:24:01 AM,%RH,102.129
06/09/14 02:44:01 AM,%RH,101.649
06/09/14 03:04:01 AM,%RH,102.607
06/09/14 03:24:01 AM,%RH,102.129
06/09/14 03:44:01 AM,%RH,102.607
06/09/14 04:04:01 AM,%RH,103.083
06/09/14 04:24:01 AM,%RH,103.083
06/09/14 04:44:01 AM,%RH,103.083
06/09/14 05:04:01 AM,%RH,102.129
06/09/14 05:24:01 AM,%RH,102.607
06/09/14 05:44:01 AM,%RH,103.083
06/09/14 06:04:01 AM,%RH,102.607
06/09/14 06:24:01 AM,%RH,102.129
06/09/14 06:44:01 AM,%RH,102.129
06/09/14 07:04:01 AM,%RH,101.168
06/09/14 07:24:01 AM,%RH,98.739
06/09/14 07:44:01 AM,%RH,92.757
06/09/14 08:04:01 AM,%RH,83.912
06/09/14 08:24:01 AM,%RH,87.083
06/09/14 08:44:01 AM,%RH,85.504
06/09/14 09:04:01 AM,%RH,72.384
06/09/14 09:24:01 AM,%RH,73.511
06/09/14 09:44:01 AM,%RH,74.072
06/09/14 10:04:01 AM,%RH,68.969
06/09/14 10:24:01 AM,%RH,69.542
06/09/14 10:44:01 AM,%RH,66.082
06/09/14 11:04:01 AM,%RH,72.384
06/09/14 11:24:01 AM,%RH,75.189
06/09/14 11:44:01 AM,%RH,66.082
06/09/14 12:04:01 PM,%RH,58.998
06/09/14 12:24:01 PM,%RH,61.383
06/09/14 12:44:01 PM,%RH,54.155
06/09/14 01:04:01 PM,%RH,60.789
06/09/14 01:24:01 PM,%RH,63.744
06/09/14 01:44:01 PM,%RH,72.384
06/09/14 02:04:01 PM,%RH,75.189
06/09/14 02:24:01 PM,%RH,96.273
06/09/14 02:44:01 PM,%RH,97.757
06/09/14 03:04:01 PM,%RH,99.715
06/09/14 03:24:01 PM,%RH,101.168
06/09/14 03:44:01 PM,%RH,100.201
06/09/14 04:04:01 PM,%RH,100.685
06/09/14 04:24:01 PM,%RH,100.201
06/09/14 04:44:01 PM,%RH,101.649
06/09/14 05:04:01 PM,%RH,101.649
06/09/14 05:24:01 PM,%RH,101.168
06/09/14 05:44:01 PM,%RH,101.168
06/09/14 06:04:01 PM,%RH,100.685
06/09/14 06:24:01 PM,%RH,101.649
06/09/14 06:44:01 PM,%RH,100.201
06/09/14 07:04:01 PM,%RH,101.649
06/09/14 07:24:01 PM,%RH,101.168
06/09/14 07:44:01 PM,%RH,101.168
06/09/14 08:04:01 PM,%RH,101.168
06/09/14 08:24:01 PM,%RH,101.168
06/09/14 08:44:01 PM,%RH,100.201
06/09/14 09:04:01 PM,%RH,99.715
06/09/14 09:24:01 PM,%RH,100.685
06/09/14 09:44:01 PM,%RH,98.249
06/09/14 10:04:01 PM,%RH,96.273
06/09/14 10:24:01 PM,%RH,92.757
06/09/14 10:44:01 PM,%RH,86.558
06/09/14 11:04:01 PM,%RH,86.032
06/09/14 11:24:01 PM,%RH,84.444
06/09/14 11:44:01 PM,%RH,86.032
07/09/14 12:04:01 AM,%RH,89.685
07/09/14 12:24:01 AM,%RH,90.715
07/09/14 12:44:01 AM,%RH,90.201
07/09/14 01:04:01 AM,%RH,91.739
07/09/14 01:24:01 AM,%RH,94.273
07/09/14 01:44:01 AM,%RH,96.273
07/09/14 02:04:01 AM,%RH,95.775
07/09/14 02:24:01 AM,%RH,94.273
07/09/14 02:44:01 AM,%RH,95.276
07/09/14 03:04:01 AM,%RH,97.264
07/09/14 03:24:01 AM,%RH,99.228
07/09/14 03:44:01 AM,%RH,97.757
07/09/14 04:04:01 AM,%RH,99.715
07/09/14 04:24:01 AM,%RH,99.228
07/09/14 04:44:01 AM,%RH,98.739
07/09/14 05:04:01 AM,%RH,97.757
07/09/14 05:24:01 AM,%RH,99.228
07/09/14 05:44:01 AM,%RH,100.201
07/09/14 06:04:01 AM,%RH,97.757
07/09/14 06:24:01 AM,%RH,87.607
07/09/14 06:44:01 AM,%RH,76.301
07/09/14 07:04:01 AM,%RH,76.854
07/09/14 07:24:01 AM,%RH,73.511
07/09/14 07:44:01 AM,%RH,72.948
07/09/14 08:04:01 AM,%RH,72.384
07/09/14 08:24:01 AM,%RH,75.189
07/09/14 08:44:01 AM,%RH,72.948
07/09/14 09:04:01 AM,%RH,79.053
07/09/14 09:24:01 AM,%RH,83.912
07/09/14 09:44:01 AM,%RH,93.264
07/09/14 10:04:01 AM,%RH,93.769
07/09/14 10:24:01 AM,%RH,90.715
07/09/14 10:44:01 AM,%RH,90.201
07/09/14 11:04:01 AM,%RH,90.715
07/09/14 11:24:01 AM,%RH,90.715
07/09/14 11:44:01 AM,%RH,90.201
07/09/14 12:04:01 PM,%RH,91.228
07/09/14 12:24:01 PM,%RH,91.228
07/09/14 12:44:01 PM,%RH,88.128
07/09/14 01:04:01 PM,%RH,81.767
07/09/14 01:24:01 PM,%RH,76.301
07/09/14 01:44:01 PM,%RH,75.189
07/09/14 02:04:01 PM,%RH,74.631
07/09/14 02:24:01 PM,%RH,74.631
07/09/14 02:44:01 PM,%RH,73.511
07/09/14 03:04:01 PM,%RH,74.072
07/09/14 03:24:01 PM,%RH,74.631
07/09/14 03:44:01 PM,%RH,74.631
07/09/14 04:04:01 PM,%RH,76.301
07/09/14 04:24:01 PM,%RH,76.854
07/09/14 04:44:01 PM,%RH,77.406
07/09/14 05:04:01 PM,%RH,79.053
07/09/14 05:24:01 PM,%RH,80.686
07/09/14 05:44:01 PM,%RH,81.227
07/09/14 06:04:01 PM,%RH,82.842
07/09/14 06:24:01 PM,%RH,84.444
07/09/14 06:44:01 PM,%RH,84.444
07/09/14 07:04:01 PM,%RH,85.504
07/09/14 07:24:01 PM,%RH,85.504
07/09/14 07:44:01 PM,%RH,85.504
07/09/14 08:04:01 PM,%RH,87.083
07/09/14 08:24:01 PM,%RH,85.504
07/09/14 08:44:01 PM,%RH,86.558
07/09/14 09:04:01 PM,%RH,86.558
07/09/14 09:24:01 PM,%RH,84.975
07/09/14 09:44:01 PM,%RH,87.607
07/09/14 10:04:01 PM,%RH,86.558
07/09/14 10:24:01 PM,%RH,87.607
07/09/14 10:44:01 PM,%RH,87.607
07/09/14 11:04:01 PM,%RH,87.083
07/09/14 11:24:01 PM,%RH,87.607
07/09/14 11:44:01 PM,%RH,87.607
08/09/14 12:04:01 AM,%RH,88.649
08/09/14 12:24:01 AM,%RH,88.128
08/09/14 12:44:01 AM,%RH,88.649
08/09/14 01:04:01 AM,%RH,88.128
08/09/14 01:24:01 AM,%RH,89.685
08/09/14 01:44:01 AM,%RH,89.168
08/09/14 02:04:01 AM,%RH,88.649
08/09/14 02:24:01 AM,%RH,89.685
08/09/14 02:44:01 AM,%RH,89.685
08/09/14 03:04:01 AM,%RH,89.685
08/09/14 03:24:01 AM,%RH,89.685
08/09/14 03:44:01 AM,%RH,90.715
08/09/14 04:04:01 AM,%RH,90.201
08/09/14 04:24:01 AM,%RH,90.201
08/09/14 04:44:01 AM,%RH,90.715
08/09/14 05:04:01 AM,%RH,90.715
08/09/14 05:24:01 AM,%RH,90.201
08/09/14 05:44:01 AM,%RH,90.715
08/09/14 06:04:01 AM,%RH,90.201
08/09/14 06:24:01 AM,%RH,90.201
08/09/14 06:44:01 AM,%RH,90.715
08/09/14 07:04:01 AM,%RH,90.201
08/09/14 07:24:01 AM,%RH,90.201
08/09/14 07:44:01 AM,%RH,90.201
08/09/14 08:04:01 AM,%RH,89.168
08/09/14 08:24:01 AM,%RH,89.168
08/09/14 08:44:01 AM,%RH,89.168
08/09/14 09:04:01 AM,%RH,88.128
08/09/14 09:24:01 AM,%RH,88.649
08/09/14 09:44:01 AM,%RH,88.649
08/09/14 10:04:01 AM,%RH,87.607
08/09/14 10:24:01 AM,%RH,87.607
08/09/14 10:44:01 AM,%RH,87.607
08/09/14 11:04:01 AM,%RH,87.083
08/09/14 11:24:01 AM,%RH,87.083
08/09/14 11:44:01 AM,%RH,87.083
08/09/14 12:04:01 PM,%RH,86.558
08/09/14 12:24:01 PM,%RH,80.143
08/09/14 12:44:01 PM,%RH,74.072
08/09/14 01:04:01 PM,%RH,75.746
08/09/14 01:24:01 PM,%RH,79.053
08/09/14 01:44:01 PM,%RH,80.686
08/09/14 02:04:01 PM,%RH,81.227
08/09/14 02:24:01 PM,%RH,80.686
08/09/14 02:44:01 PM,%RH,79.053
08/09/14 03:04:01 PM,%RH,81.767
08/09/14 03:24:01 PM,%RH,72.948
08/09/14 03:44:01 PM,%RH,72.948
08/09/14 04:04:01 PM,%RH,76.301
08/09/14 04:24:01 PM,%RH,76.854
08/09/14 04:44:01 PM,%RH,76.301
08/09/14 05:04:01 PM,%RH,77.406
08/09/14 05:24:01 PM,%RH,76.301
08/09/14 05:44:01 PM,%RH,74.631
08/09/14 06:04:01 PM,%RH,77.406
08/09/14 06:24:01 PM,%RH,78.505
08/09/14 06:44:01 PM,%RH,79.053
08/09/14 07:04:01 PM,%RH,80.143
08/09/14 07:24:01 PM,%RH,80.143
08/09/14 07:44:01 PM,%RH,80.686
08/09/14 08:04:01 PM,%RH,81.227
08/09/14 08:24:01 PM,%RH,80.686
08/09/14 08:44:01 PM,%RH,81.227
08/09/14 09:04:01 PM,%RH,80.686
08/09/14 09:24:01 PM,%RH,81.227
08/09/14 09:44:01 PM,%RH,80.686
08/09/14 10:04:01 PM,%RH,82.306
08/09/14 10:24:01 PM,%RH,82.306
08/09/14 10:44:01 PM,%RH,81.767
08/09/14 11:04:01 PM,%RH,82.306
08/09/14 11:24:01 PM,%RH,82.306
08/09/14 11:44:01 PM,%RH,82.842
09/09/14 12:04:01 AM,%RH,82.842
09/09/14 12:24:01 AM,%RH,82.842
09/09/14 12:44:01 AM,%RH,82.842
09/09/14 01:04:01 AM,%RH,82.306
09/09/14 01:24:01 AM,%RH,82.842
09/09/14 01:44:01 AM,%RH,83.912
09/09/14 02:04:01 AM,%RH,82.842
09/09/14 02:24:01 AM,%RH,82.306
09/09/14 02:44:01 AM,%RH,81.767
09/09/14 03:04:01 AM,%RH,82.306
09/09/14 03:24:01 AM,%RH,83.378
09/09/14 03:44:01 AM,%RH,83.378
09/09/14 04:04:01 AM,%RH,82.842
09/09/14 04:24:01 AM,%RH,82.842
09/09/14 04:44:01 AM,%RH,82.842
09/09/14 05:04:01 AM,%RH,82.842
09/09/14 05:24:01 AM,%RH,82.306
09/09/14 05:44:01 AM,%RH,82.306
09/09/14 06:04:01 AM,%RH,82.842
09/09/14 06:24:01 AM,%RH,82.842
09/09/14 06:44:01 AM,%RH,82.842
09/09/14 07:04:01 AM,%RH,83.378
09/09/14 07:24:01 AM,%RH,83.378
09/09/14 07:44:01 AM,%RH,83.378
09/09/14 08:04:01 AM,%RH,82.842
09/09/14 08:24:01 AM,%RH,83.912
09/09/14 08:44:01 AM,%RH,82.306
09/09/14 09:04:01 AM,%RH,82.306
