1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6F000000337D4841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:18:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10734
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
25/08/14 09:58:01 PM,%RH,100.236
25/08/14 10:18:01 PM,%RH,99.758
25/08/14 10:38:01 PM,%RH,99.279
25/08/14 10:58:01 PM,%RH,100.712
25/08/14 11:18:01 PM,%RH,99.758
25/08/14 11:38:01 PM,%RH,99.758
25/08/14 11:58:01 PM,%RH,99.758
26/08/14 12:18:01 AM,%RH,99.758
26/08/14 12:38:01 AM,%RH,99.758
26/08/14 12:58:01 AM,%RH,100.236
26/08/14 01:18:01 AM,%RH,99.758
26/08/14 01:38:01 AM,%RH,100.236
26/08/14 01:58:01 AM,%RH,100.236
26/08/14 02:18:01 AM,%RH,100.236
26/08/14 02:38:01 AM,%RH,100.712
26/08/14 02:58:01 AM,%RH,100.712
26/08/14 03:18:01 AM,%RH,100.712
26/08/14 03:38:01 AM,%RH,100.236
26/08/14 03:58:01 AM,%RH,100.712
26/08/14 04:18:01 AM,%RH,101.187
26/08/14 04:38:01 AM,%RH,101.187
26/08/14 04:58:01 AM,%RH,100.236
26/08/14 05:18:01 AM,%RH,100.712
26/08/14 05:38:01 AM,%RH,101.187
26/08/14 05:58:01 AM,%RH,101.66
26/08/14 06:18:01 AM,%RH,100.712
26/08/14 06:38:01 AM,%RH,100.236
26/08/14 06:58:01 AM,%RH,99.279
26/08/14 07:18:01 AM,%RH,92.401
26/08/14 07:38:01 AM,%RH,92.401
26/08/14 07:58:01 AM,%RH,87.817
26/08/14 08:18:01 AM,%RH,80.435
26/08/14 08:38:01 AM,%RH,68.786
26/08/14 08:58:01 AM,%RH,62.409
26/08/14 09:18:01 AM,%RH,56.446
26/08/14 09:38:01 AM,%RH,53.406
26/08/14 09:58:01 AM,%RH,49.085
26/08/14 10:18:01 AM,%RH,48.461
26/08/14 10:38:01 AM,%RH,47.209
26/08/14 10:58:01 AM,%RH,44.686
26/08/14 11:18:01 AM,%RH,58.251
26/08/14 11:38:01 AM,%RH,69.925
26/08/14 11:58:01 AM,%RH,71.058
26/08/14 12:18:01 PM,%RH,57.05
26/08/14 12:38:01 PM,%RH,52.794
26/08/14 12:58:01 PM,%RH,63.582
26/08/14 01:18:01 PM,%RH,54.627
26/08/14 01:38:01 PM,%RH,62.409
26/08/14 01:58:01 PM,%RH,67.641
26/08/14 02:18:01 PM,%RH,65.331
26/08/14 02:38:01 PM,%RH,69.925
26/08/14 02:58:01 PM,%RH,71.623
26/08/14 03:18:01 PM,%RH,73.863
26/08/14 03:38:01 PM,%RH,79.356
26/08/14 03:58:01 PM,%RH,83.107
26/08/14 04:18:01 PM,%RH,84.165
26/08/14 04:38:01 PM,%RH,86.261
26/08/14 04:58:01 PM,%RH,89.87
26/08/14 05:18:01 PM,%RH,90.887
26/08/14 05:38:01 PM,%RH,92.902
26/08/14 05:58:01 PM,%RH,94.397
26/08/14 06:18:01 PM,%RH,95.386
26/08/14 06:38:01 PM,%RH,96.369
26/08/14 06:58:01 PM,%RH,96.857
26/08/14 07:18:01 PM,%RH,96.857
26/08/14 07:38:01 PM,%RH,98.315
26/08/14 07:58:01 PM,%RH,98.315
26/08/14 08:18:01 PM,%RH,98.797
26/08/14 08:38:01 PM,%RH,98.315
26/08/14 08:58:01 PM,%RH,98.797
26/08/14 09:18:01 PM,%RH,98.315
26/08/14 09:38:01 PM,%RH,99.279
26/08/14 09:58:01 PM,%RH,99.758
26/08/14 10:18:01 PM,%RH,100.712
26/08/14 10:38:01 PM,%RH,99.758
26/08/14 10:58:01 PM,%RH,99.758
26/08/14 11:18:01 PM,%RH,99.279
26/08/14 11:38:01 PM,%RH,100.236
26/08/14 11:58:01 PM,%RH,99.279
27/08/14 12:18:01 AM,%RH,99.758
27/08/14 12:38:01 AM,%RH,100.236
27/08/14 12:58:01 AM,%RH,100.236
27/08/14 01:18:01 AM,%RH,99.279
27/08/14 01:38:01 AM,%RH,99.758
27/08/14 01:58:01 AM,%RH,99.758
27/08/14 02:18:01 AM,%RH,100.236
27/08/14 02:38:01 AM,%RH,100.712
27/08/14 02:58:01 AM,%RH,98.797
27/08/14 03:18:01 AM,%RH,97.831
27/08/14 03:38:01 AM,%RH,98.315
27/08/14 03:58:01 AM,%RH,98.315
27/08/14 04:18:01 AM,%RH,98.797
27/08/14 04:38:01 AM,%RH,98.797
27/08/14 04:58:01 AM,%RH,99.279
27/08/14 05:18:01 AM,%RH,99.758
27/08/14 05:38:01 AM,%RH,99.758
27/08/14 05:58:01 AM,%RH,99.758
27/08/14 06:18:01 AM,%RH,100.712
27/08/14 06:38:01 AM,%RH,99.758
27/08/14 06:58:01 AM,%RH,95.878
27/08/14 07:18:01 AM,%RH,89.87
27/08/14 07:38:01 AM,%RH,87.817
27/08/14 07:58:01 AM,%RH,82.043
27/08/14 08:18:01 AM,%RH,77.177
27/08/14 08:38:01 AM,%RH,70.493
27/08/14 08:58:01 AM,%RH,64.75
27/08/14 09:18:01 AM,%RH,57.651
27/08/14 09:38:01 AM,%RH,52.794
27/08/14 09:58:01 AM,%RH,51.564
27/08/14 10:18:01 AM,%RH,46.581
27/08/14 10:38:01 AM,%RH,52.794
27/08/14 10:58:01 AM,%RH,52.179
27/08/14 11:18:01 AM,%RH,49.085
27/08/14 11:38:01 AM,%RH,52.179
27/08/14 11:58:01 AM,%RH,54.018
27/08/14 12:18:01 PM,%RH,58.251
27/08/14 12:38:01 PM,%RH,51.564
27/08/14 12:58:01 PM,%RH,54.018
27/08/14 01:18:01 PM,%RH,50.327
27/08/14 01:38:01 PM,%RH,58.251
27/08/14 01:58:01 PM,%RH,64.75
27/08/14 02:18:01 PM,%RH,69.357
27/08/14 02:38:01 PM,%RH,74.42
27/08/14 02:58:01 PM,%RH,80.435
27/08/14 03:18:01 PM,%RH,90.887
27/08/14 03:38:01 PM,%RH,96.857
27/08/14 03:58:01 PM,%RH,98.797
27/08/14 04:18:01 PM,%RH,99.758
27/08/14 04:38:01 PM,%RH,99.758
27/08/14 04:58:01 PM,%RH,98.797
27/08/14 05:18:01 PM,%RH,99.279
27/08/14 05:38:01 PM,%RH,99.279
27/08/14 05:58:01 PM,%RH,99.758
27/08/14 06:18:01 PM,%RH,99.279
27/08/14 06:38:01 PM,%RH,100.236
27/08/14 06:58:01 PM,%RH,99.758
27/08/14 07:18:01 PM,%RH,99.279
27/08/14 07:38:01 PM,%RH,99.279
27/08/14 07:58:01 PM,%RH,100.712
27/08/14 08:18:01 PM,%RH,100.712
27/08/14 08:38:01 PM,%RH,100.712
27/08/14 08:58:01 PM,%RH,100.712
27/08/14 09:18:01 PM,%RH,101.187
27/08/14 09:38:01 PM,%RH,100.712
27/08/14 09:58:01 PM,%RH,100.712
27/08/14 10:18:01 PM,%RH,100.712
27/08/14 10:38:01 PM,%RH,100.712
27/08/14 10:58:01 PM,%RH,100.712
27/08/14 11:18:01 PM,%RH,100.236
27/08/14 11:38:01 PM,%RH,100.712
27/08/14 11:58:01 PM,%RH,101.187
28/08/14 12:18:01 AM,%RH,100.712
28/08/14 12:38:01 AM,%RH,101.187
28/08/14 12:58:01 AM,%RH,100.712
28/08/14 01:18:01 AM,%RH,101.66
28/08/14 01:38:01 AM,%RH,101.187
28/08/14 01:58:01 AM,%RH,101.187
28/08/14 02:18:01 AM,%RH,100.712
28/08/14 02:38:01 AM,%RH,101.187
28/08/14 02:58:01 AM,%RH,100.712
28/08/14 03:18:01 AM,%RH,101.187
28/08/14 03:38:01 AM,%RH,100.712
28/08/14 03:58:01 AM,%RH,101.187
28/08/14 04:18:01 AM,%RH,101.187
28/08/14 04:38:01 AM,%RH,101.66
28/08/14 04:58:01 AM,%RH,100.712
28/08/14 05:18:01 AM,%RH,101.187
28/08/14 05:38:01 AM,%RH,101.187
28/08/14 05:58:01 AM,%RH,100.712
28/08/14 06:18:01 AM,%RH,101.187
28/08/14 06:38:01 AM,%RH,101.66
28/08/14 06:58:01 AM,%RH,101.66
28/08/14 07:18:01 AM,%RH,100.236
28/08/14 07:38:01 AM,%RH,100.712
28/08/14 07:58:01 AM,%RH,100.236
28/08/14 08:18:01 AM,%RH,100.236
28/08/14 08:38:01 AM,%RH,99.279
28/08/14 08:58:01 AM,%RH,96.369
28/08/14 09:18:01 AM,%RH,96.369
28/08/14 09:38:01 AM,%RH,95.878
28/08/14 09:58:01 AM,%RH,95.386
28/08/14 10:18:01 AM,%RH,94.397
28/08/14 10:38:01 AM,%RH,94.892
28/08/14 10:58:01 AM,%RH,92.401
28/08/14 11:18:01 AM,%RH,88.333
28/08/14 11:38:01 AM,%RH,85.74
28/08/14 11:58:01 AM,%RH,86.782
28/08/14 12:18:01 PM,%RH,88.333
28/08/14 12:38:01 PM,%RH,90.887
28/08/14 12:58:01 PM,%RH,89.359
28/08/14 01:18:01 PM,%RH,86.782
28/08/14 01:38:01 PM,%RH,89.359
28/08/14 01:58:01 PM,%RH,90.887
28/08/14 02:18:01 PM,%RH,91.393
28/08/14 02:38:01 PM,%RH,94.892
28/08/14 02:58:01 PM,%RH,95.386
28/08/14 03:18:01 PM,%RH,94.397
28/08/14 03:38:01 PM,%RH,93.402
28/08/14 03:58:01 PM,%RH,91.393
28/08/14 04:18:01 PM,%RH,91.898
28/08/14 04:38:01 PM,%RH,93.402
28/08/14 04:58:01 PM,%RH,93.901
28/08/14 05:18:01 PM,%RH,95.878
28/08/14 05:38:01 PM,%RH,96.857
28/08/14 05:58:01 PM,%RH,97.831
28/08/14 06:18:01 PM,%RH,98.797
28/08/14 06:38:01 PM,%RH,99.758
28/08/14 06:58:01 PM,%RH,99.758
28/08/14 07:18:01 PM,%RH,99.758
28/08/14 07:38:01 PM,%RH,100.236
28/08/14 07:58:01 PM,%RH,99.758
28/08/14 08:18:01 PM,%RH,99.758
28/08/14 08:38:01 PM,%RH,99.758
28/08/14 08:58:01 PM,%RH,100.712
28/08/14 09:18:01 PM,%RH,100.712
28/08/14 09:38:01 PM,%RH,100.236
28/08/14 09:58:01 PM,%RH,101.187
28/08/14 10:18:01 PM,%RH,100.236
28/08/14 10:38:01 PM,%RH,100.236
28/08/14 10:58:01 PM,%RH,100.712
28/08/14 11:18:01 PM,%RH,100.712
28/08/14 11:38:01 PM,%RH,100.712
28/08/14 11:58:01 PM,%RH,101.187
29/08/14 12:18:01 AM,%RH,100.712
29/08/14 12:38:01 AM,%RH,100.712
29/08/14 12:58:01 AM,%RH,100.236
29/08/14 01:18:01 AM,%RH,99.758
29/08/14 01:38:01 AM,%RH,100.712
29/08/14 01:58:01 AM,%RH,100.712
29/08/14 02:18:01 AM,%RH,100.712
29/08/14 02:38:01 AM,%RH,101.66
29/08/14 02:58:01 AM,%RH,101.187
29/08/14 03:18:01 AM,%RH,100.712
29/08/14 03:38:01 AM,%RH,101.187
29/08/14 03:58:01 AM,%RH,101.187
29/08/14 04:18:01 AM,%RH,101.187
29/08/14 04:38:01 AM,%RH,100.712
29/08/14 04:58:01 AM,%RH,101.66
29/08/14 05:18:01 AM,%RH,101.187
29/08/14 05:38:01 AM,%RH,101.66
29/08/14 05:58:01 AM,%RH,101.187
29/08/14 06:18:01 AM,%RH,100.712
29/08/14 06:38:01 AM,%RH,100.236
29/08/14 06:58:01 AM,%RH,100.236
29/08/14 07:18:01 AM,%RH,99.279
29/08/14 07:38:01 AM,%RH,95.386
29/08/14 07:58:01 AM,%RH,91.898
29/08/14 08:18:01 AM,%RH,94.892
29/08/14 08:38:01 AM,%RH,94.397
29/08/14 08:58:01 AM,%RH,95.386
29/08/14 09:18:01 AM,%RH,90.887
29/08/14 09:38:01 AM,%RH,89.87
29/08/14 09:58:01 AM,%RH,82.043
29/08/14 10:18:01 AM,%RH,78.27
29/08/14 10:38:01 AM,%RH,73.863
29/08/14 10:58:01 AM,%RH,75.527
29/08/14 11:18:01 AM,%RH,69.925
29/08/14 11:38:01 AM,%RH,70.493
29/08/14 11:58:01 AM,%RH,79.356
29/08/14 12:18:01 PM,%RH,84.165
29/08/14 12:38:01 PM,%RH,83.107
29/08/14 12:58:01 PM,%RH,85.74
29/08/14 01:18:01 PM,%RH,74.974
29/08/14 01:38:01 PM,%RH,72.746
29/08/14 01:58:01 PM,%RH,83.107
29/08/14 02:18:01 PM,%RH,87.817
29/08/14 02:38:01 PM,%RH,86.261
29/08/14 02:58:01 PM,%RH,87.817
29/08/14 03:18:01 PM,%RH,89.359
29/08/14 03:38:01 PM,%RH,89.359
29/08/14 03:58:01 PM,%RH,91.393
29/08/14 04:18:01 PM,%RH,93.402
29/08/14 04:38:01 PM,%RH,93.901
29/08/14 04:58:01 PM,%RH,94.397
29/08/14 05:18:01 PM,%RH,96.369
29/08/14 05:38:01 PM,%RH,96.857
29/08/14 05:58:01 PM,%RH,99.279
29/08/14 06:18:01 PM,%RH,98.315
29/08/14 06:38:01 PM,%RH,98.315
29/08/14 06:58:01 PM,%RH,98.797
29/08/14 07:18:01 PM,%RH,99.758
29/08/14 07:38:01 PM,%RH,99.279
29/08/14 07:58:01 PM,%RH,99.758
29/08/14 08:18:01 PM,%RH,99.279
29/08/14 08:38:01 PM,%RH,99.758
29/08/14 08:58:01 PM,%RH,99.758
29/08/14 09:18:01 PM,%RH,99.758
29/08/14 09:38:01 PM,%RH,100.236
29/08/14 09:58:01 PM,%RH,100.236
29/08/14 10:18:01 PM,%RH,100.712
29/08/14 10:38:01 PM,%RH,99.758
29/08/14 10:58:01 PM,%RH,100.236
29/08/14 11:18:01 PM,%RH,100.712
29/08/14 11:38:01 PM,%RH,100.712
29/08/14 11:58:01 PM,%RH,100.236
30/08/14 12:18:01 AM,%RH,100.236
30/08/14 12:38:01 AM,%RH,100.712
30/08/14 12:58:01 AM,%RH,100.712
30/08/14 01:18:01 AM,%RH,100.712
30/08/14 01:38:01 AM,%RH,101.187
30/08/14 01:58:01 AM,%RH,101.187
30/08/14 02:18:01 AM,%RH,101.187
30/08/14 02:38:01 AM,%RH,100.236
30/08/14 02:58:01 AM,%RH,100.712
30/08/14 03:18:01 AM,%RH,100.712
30/08/14 03:38:01 AM,%RH,100.712
30/08/14 03:58:01 AM,%RH,101.66
30/08/14 04:18:01 AM,%RH,101.187
30/08/14 04:38:01 AM,%RH,100.236
30/08/14 04:58:01 AM,%RH,101.66
30/08/14 05:18:01 AM,%RH,101.187
30/08/14 05:38:01 AM,%RH,100.712
30/08/14 05:58:01 AM,%RH,101.66
30/08/14 06:18:01 AM,%RH,101.187
30/08/14 06:38:01 AM,%RH,100.712
30/08/14 06:58:01 AM,%RH,101.187
30/08/14 07:18:01 AM,%RH,100.236
30/08/14 07:38:01 AM,%RH,98.315
30/08/14 07:58:01 AM,%RH,94.892
30/08/14 08:18:01 AM,%RH,92.401
30/08/14 08:38:01 AM,%RH,87.3
30/08/14 08:58:01 AM,%RH,77.724
30/08/14 09:18:01 AM,%RH,77.724
30/08/14 09:38:01 AM,%RH,62.996
30/08/14 09:58:01 AM,%RH,56.446
30/08/14 10:18:01 AM,%RH,60.043
30/08/14 10:38:01 AM,%RH,61.819
30/08/14 10:58:01 AM,%RH,62.409
30/08/14 11:18:01 AM,%RH,64.167
30/08/14 11:38:01 AM,%RH,57.05
30/08/14 11:58:01 AM,%RH,49.707
30/08/14 12:18:01 PM,%RH,50.946
30/08/14 12:38:01 PM,%RH,53.406
30/08/14 12:58:01 PM,%RH,51.564
30/08/14 01:18:01 PM,%RH,50.946
30/08/14 01:38:01 PM,%RH,51.564
30/08/14 01:58:01 PM,%RH,61.229
30/08/14 02:18:01 PM,%RH,78.813
30/08/14 02:38:01 PM,%RH,86.261
30/08/14 02:58:01 PM,%RH,87.817
30/08/14 03:18:01 PM,%RH,88.333
30/08/14 03:38:01 PM,%RH,85.216
30/08/14 03:58:01 PM,%RH,85.216
30/08/14 04:18:01 PM,%RH,88.333
30/08/14 04:38:01 PM,%RH,90.887
30/08/14 04:58:01 PM,%RH,91.898
30/08/14 05:18:01 PM,%RH,93.901
30/08/14 05:38:01 PM,%RH,95.386
30/08/14 05:58:01 PM,%RH,96.857
30/08/14 06:18:01 PM,%RH,98.797
30/08/14 06:38:01 PM,%RH,98.315
30/08/14 06:58:01 PM,%RH,98.315
30/08/14 07:18:01 PM,%RH,99.279
30/08/14 07:38:01 PM,%RH,99.279
30/08/14 07:58:01 PM,%RH,99.758
30/08/14 08:18:01 PM,%RH,98.315
30/08/14 08:38:01 PM,%RH,99.758
30/08/14 08:58:01 PM,%RH,99.279
30/08/14 09:18:01 PM,%RH,99.279
30/08/14 09:38:01 PM,%RH,99.758
30/08/14 09:58:01 PM,%RH,99.279
30/08/14 10:18:01 PM,%RH,100.236
30/08/14 10:38:01 PM,%RH,99.279
30/08/14 10:58:01 PM,%RH,98.797
30/08/14 11:18:01 PM,%RH,100.712
30/08/14 11:38:01 PM,%RH,100.236
30/08/14 11:58:01 PM,%RH,99.758
31/08/14 12:18:01 AM,%RH,100.236
31/08/14 12:38:01 AM,%RH,100.236
31/08/14 12:58:01 AM,%RH,100.712
31/08/14 01:18:01 AM,%RH,101.187
31/08/14 01:38:01 AM,%RH,100.712
31/08/14 01:58:01 AM,%RH,100.236
31/08/14 02:18:01 AM,%RH,100.236
31/08/14 02:38:01 AM,%RH,101.66
31/08/14 02:58:01 AM,%RH,100.236
31/08/14 03:18:01 AM,%RH,101.187
31/08/14 03:38:01 AM,%RH,100.712
31/08/14 03:58:01 AM,%RH,100.712
31/08/14 04:18:01 AM,%RH,101.187
31/08/14 04:38:01 AM,%RH,100.712
31/08/14 04:58:01 AM,%RH,101.187
31/08/14 05:18:01 AM,%RH,100.712
31/08/14 05:38:01 AM,%RH,100.712
31/08/14 05:58:01 AM,%RH,100.712
31/08/14 06:18:01 AM,%RH,100.712
31/08/14 06:38:01 AM,%RH,100.712
31/08/14 06:58:01 AM,%RH,101.187
31/08/14 07:18:01 AM,%RH,100.236
31/08/14 07:38:01 AM,%RH,98.797
31/08/14 07:58:01 AM,%RH,95.878
31/08/14 08:18:01 AM,%RH,93.402
31/08/14 08:38:01 AM,%RH,87.3
31/08/14 08:58:01 AM,%RH,85.74
31/08/14 09:18:01 AM,%RH,70.493
31/08/14 09:38:01 AM,%RH,61.229
31/08/14 09:58:01 AM,%RH,61.229
31/08/14 10:18:01 AM,%RH,55.235
31/08/14 10:38:01 AM,%RH,57.05
31/08/14 10:58:01 AM,%RH,47.836
31/08/14 11:18:01 AM,%RH,48.461
31/08/14 11:38:01 AM,%RH,49.707
31/08/14 11:58:01 AM,%RH,49.707
31/08/14 12:18:01 PM,%RH,50.327
31/08/14 12:38:01 PM,%RH,49.085
31/08/14 12:58:01 PM,%RH,45.951
31/08/14 01:18:01 PM,%RH,45.319
31/08/14 01:38:01 PM,%RH,45.951
31/08/14 01:58:01 PM,%RH,45.319
31/08/14 02:18:01 PM,%RH,46.581
31/08/14 02:38:01 PM,%RH,48.461
31/08/14 02:58:01 PM,%RH,52.179
31/08/14 03:18:01 PM,%RH,52.179
31/08/14 03:38:01 PM,%RH,54.018
31/08/14 03:58:01 PM,%RH,57.651
31/08/14 04:18:01 PM,%RH,65.911
31/08/14 04:38:01 PM,%RH,79.356
31/08/14 04:58:01 PM,%RH,84.691
31/08/14 05:18:01 PM,%RH,88.847
31/08/14 05:38:01 PM,%RH,91.898
31/08/14 05:58:01 PM,%RH,95.386
31/08/14 06:18:01 PM,%RH,96.369
31/08/14 06:38:01 PM,%RH,96.369
31/08/14 06:58:01 PM,%RH,97.345
31/08/14 07:18:01 PM,%RH,96.369
31/08/14 07:38:01 PM,%RH,96.857
31/08/14 07:58:01 PM,%RH,97.345
31/08/14 08:18:01 PM,%RH,98.315
31/08/14 08:38:01 PM,%RH,98.315
31/08/14 08:58:01 PM,%RH,97.831
31/08/14 09:18:01 PM,%RH,98.315
31/08/14 09:38:01 PM,%RH,97.831
31/08/14 09:58:01 PM,%RH,100.236
31/08/14 10:18:01 PM,%RH,97.345
31/08/14 10:38:01 PM,%RH,97.345
31/08/14 10:58:01 PM,%RH,97.831
31/08/14 11:18:01 PM,%RH,98.315
31/08/14 11:38:01 PM,%RH,98.315
31/08/14 11:58:01 PM,%RH,99.758
01/09/14 12:18:01 AM,%RH,98.315
01/09/14 12:38:01 AM,%RH,99.758
01/09/14 12:58:01 AM,%RH,98.797
01/09/14 01:18:01 AM,%RH,99.758
01/09/14 01:38:01 AM,%RH,98.797
01/09/14 01:58:01 AM,%RH,99.758
01/09/14 02:18:01 AM,%RH,99.279
01/09/14 02:38:01 AM,%RH,99.758
01/09/14 02:58:01 AM,%RH,100.236
01/09/14 03:18:01 AM,%RH,99.279
01/09/14 03:38:01 AM,%RH,100.236
01/09/14 03:58:01 AM,%RH,100.236
01/09/14 04:18:01 AM,%RH,100.236
01/09/14 04:38:01 AM,%RH,100.236
01/09/14 04:58:01 AM,%RH,100.712
01/09/14 05:18:01 AM,%RH,100.712
01/09/14 05:38:01 AM,%RH,100.236
01/09/14 05:58:01 AM,%RH,100.236
01/09/14 06:18:01 AM,%RH,100.236
01/09/14 06:38:01 AM,%RH,100.236
01/09/14 06:58:01 AM,%RH,100.236
01/09/14 07:18:01 AM,%RH,99.758
01/09/14 07:38:01 AM,%RH,98.315
01/09/14 07:58:01 AM,%RH,97.831
01/09/14 08:18:01 AM,%RH,98.315
01/09/14 08:38:01 AM,%RH,96.857
01/09/14 08:58:01 AM,%RH,97.831
01/09/14 09:18:01 AM,%RH,95.878
01/09/14 09:38:01 AM,%RH,95.878
01/09/14 09:58:01 AM,%RH,94.892
01/09/14 10:18:01 AM,%RH,91.393
01/09/14 10:38:01 AM,%RH,81.509
01/09/14 10:58:01 AM,%RH,74.42
01/09/14 11:18:01 AM,%RH,65.911
01/09/14 11:38:01 AM,%RH,71.058
01/09/14 11:58:01 AM,%RH,71.058
01/09/14 12:18:01 PM,%RH,62.996
01/09/14 12:38:01 PM,%RH,52.794
01/09/14 12:58:01 PM,%RH,47.209
01/09/14 01:18:01 PM,%RH,49.085
01/09/14 01:38:01 PM,%RH,52.179
01/09/14 01:58:01 PM,%RH,57.05
01/09/14 02:18:01 PM,%RH,58.85
01/09/14 02:38:01 PM,%RH,64.75
01/09/14 02:58:01 PM,%RH,64.75
01/09/14 03:18:01 PM,%RH,54.018
01/09/14 03:38:01 PM,%RH,59.447
01/09/14 03:58:01 PM,%RH,59.447
01/09/14 04:18:01 PM,%RH,68.786
01/09/14 04:38:01 PM,%RH,78.813
01/09/14 04:58:01 PM,%RH,84.691
01/09/14 05:18:01 PM,%RH,88.333
01/09/14 05:38:01 PM,%RH,92.401
01/09/14 05:58:01 PM,%RH,94.397
01/09/14 06:18:01 PM,%RH,94.892
01/09/14 06:38:01 PM,%RH,96.369
01/09/14 06:58:01 PM,%RH,96.369
01/09/14 07:18:01 PM,%RH,97.345
01/09/14 07:38:01 PM,%RH,96.369
01/09/14 07:58:01 PM,%RH,99.758
01/09/14 08:18:01 PM,%RH,99.279
01/09/14 08:38:01 PM,%RH,99.279
01/09/14 08:58:01 PM,%RH,99.279
01/09/14 09:18:01 PM,%RH,99.279
01/09/14 09:38:01 PM,%RH,98.797
01/09/14 09:58:01 PM,%RH,99.758
01/09/14 10:18:01 PM,%RH,98.797
01/09/14 10:38:01 PM,%RH,99.279
01/09/14 10:58:01 PM,%RH,99.279
01/09/14 11:18:01 PM,%RH,99.758
01/09/14 11:38:01 PM,%RH,100.236
01/09/14 11:58:01 PM,%RH,100.236
02/09/14 12:18:01 AM,%RH,99.758
02/09/14 12:38:01 AM,%RH,100.236
02/09/14 12:58:01 AM,%RH,100.236
02/09/14 01:18:01 AM,%RH,99.758
02/09/14 01:38:01 AM,%RH,100.712
02/09/14 01:58:01 AM,%RH,100.236
02/09/14 02:18:01 AM,%RH,99.758
02/09/14 02:38:01 AM,%RH,100.712
02/09/14 02:58:01 AM,%RH,99.279
02/09/14 03:18:01 AM,%RH,99.758
02/09/14 03:38:01 AM,%RH,100.236
02/09/14 03:58:01 AM,%RH,100.712
02/09/14 04:18:01 AM,%RH,100.712
02/09/14 04:38:01 AM,%RH,100.712
02/09/14 04:58:01 AM,%RH,100.236
02/09/14 05:18:01 AM,%RH,100.712
02/09/14 05:38:01 AM,%RH,100.236
02/09/14 05:58:01 AM,%RH,99.758
02/09/14 06:18:01 AM,%RH,100.236
02/09/14 06:38:01 AM,%RH,100.236
02/09/14 06:58:01 AM,%RH,99.758
02/09/14 07:18:01 AM,%RH,99.758
02/09/14 07:38:01 AM,%RH,101.187
02/09/14 07:58:01 AM,%RH,99.279
02/09/14 08:18:01 AM,%RH,99.758
02/09/14 08:38:01 AM,%RH,98.797
02/09/14 08:58:01 AM,%RH,94.892
02/09/14 09:18:01 AM,%RH,90.379
02/09/14 09:38:01 AM,%RH,83.637
02/09/14 09:58:01 AM,%RH,78.813
02/09/14 10:18:01 AM,%RH,78.27
02/09/14 10:38:01 AM,%RH,60.636
02/09/14 10:58:01 AM,%RH,61.819
02/09/14 11:18:01 AM,%RH,61.229
02/09/14 11:38:01 AM,%RH,73.305
02/09/14 11:58:01 AM,%RH,60.636
02/09/14 12:18:01 PM,%RH,61.229
02/09/14 12:38:01 PM,%RH,57.651
02/09/14 12:58:01 PM,%RH,61.229
02/09/14 01:18:01 PM,%RH,53.406
02/09/14 01:38:01 PM,%RH,55.235
02/09/14 01:58:01 PM,%RH,55.841
02/09/14 02:18:01 PM,%RH,93.402
02/09/14 02:38:01 PM,%RH,95.878
02/09/14 02:58:01 PM,%RH,94.397
02/09/14 03:18:01 PM,%RH,94.892
02/09/14 03:38:01 PM,%RH,92.902
02/09/14 03:58:01 PM,%RH,92.902
02/09/14 04:18:01 PM,%RH,95.878
02/09/14 04:38:01 PM,%RH,96.857
02/09/14 04:58:01 PM,%RH,97.345
02/09/14 05:18:01 PM,%RH,96.857
02/09/14 05:38:01 PM,%RH,97.345
02/09/14 05:58:01 PM,%RH,98.797
02/09/14 06:18:01 PM,%RH,99.279
02/09/14 06:38:01 PM,%RH,98.315
02/09/14 06:58:01 PM,%RH,101.187
02/09/14 07:18:01 PM,%RH,99.279
02/09/14 07:38:01 PM,%RH,100.236
02/09/14 07:58:01 PM,%RH,99.758
02/09/14 08:18:01 PM,%RH,100.236
02/09/14 08:38:01 PM,%RH,101.187
02/09/14 08:58:01 PM,%RH,99.758
02/09/14 09:18:01 PM,%RH,100.236
02/09/14 09:38:01 PM,%RH,100.712
02/09/14 09:58:01 PM,%RH,99.758
02/09/14 10:18:01 PM,%RH,100.712
02/09/14 10:38:01 PM,%RH,100.236
02/09/14 10:58:01 PM,%RH,100.236
02/09/14 11:18:01 PM,%RH,100.712
02/09/14 11:38:01 PM,%RH,100.236
02/09/14 11:58:01 PM,%RH,100.712
03/09/14 12:18:01 AM,%RH,101.187
03/09/14 12:38:01 AM,%RH,100.712
03/09/14 12:58:01 AM,%RH,100.236
03/09/14 01:18:01 AM,%RH,101.66
03/09/14 01:38:01 AM,%RH,101.66
03/09/14 01:58:01 AM,%RH,100.712
03/09/14 02:18:01 AM,%RH,100.712
03/09/14 02:38:01 AM,%RH,100.712
03/09/14 02:58:01 AM,%RH,100.712
03/09/14 03:18:01 AM,%RH,100.712
03/09/14 03:38:01 AM,%RH,101.187
