1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0A0000003382AF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:40:01 CST 2014
Total Mission Samples:  3824
Total Device Samples:  10615
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 12:20:01 AM,%RH,101.168
02/09/14 12:40:01 AM,%RH,101.168
02/09/14 01:00:01 AM,%RH,101.649
02/09/14 01:20:01 AM,%RH,102.129
02/09/14 01:40:01 AM,%RH,101.649
02/09/14 02:00:01 AM,%RH,101.168
02/09/14 02:20:01 AM,%RH,103.083
02/09/14 02:40:01 AM,%RH,102.129
02/09/14 03:00:01 AM,%RH,102.129
02/09/14 03:20:01 AM,%RH,101.168
02/09/14 03:40:01 AM,%RH,102.607
02/09/14 04:00:01 AM,%RH,102.129
02/09/14 04:20:01 AM,%RH,103.559
02/09/14 04:40:01 AM,%RH,101.649
02/09/14 05:00:01 AM,%RH,102.607
02/09/14 05:20:01 AM,%RH,102.129
02/09/14 05:40:01 AM,%RH,102.129
02/09/14 06:00:01 AM,%RH,103.083
02/09/14 06:20:01 AM,%RH,103.083
02/09/14 06:40:01 AM,%RH,101.168
02/09/14 07:00:01 AM,%RH,102.607
02/09/14 07:20:01 AM,%RH,102.129
02/09/14 07:40:01 AM,%RH,103.559
02/09/14 08:00:01 AM,%RH,102.129
02/09/14 08:20:01 AM,%RH,101.649
02/09/14 08:40:01 AM,%RH,101.168
02/09/14 09:00:01 AM,%RH,101.649
02/09/14 09:20:01 AM,%RH,101.649
02/09/14 09:40:01 AM,%RH,100.685
02/09/14 10:00:01 AM,%RH,99.715
02/09/14 10:20:01 AM,%RH,98.739
02/09/14 10:40:01 AM,%RH,98.249
02/09/14 11:00:01 AM,%RH,95.276
02/09/14 11:20:01 AM,%RH,84.444
02/09/14 11:40:01 AM,%RH,84.444
02/09/14 12:00:01 PM,%RH,77.956
02/09/14 12:20:01 PM,%RH,70.114
02/09/14 12:40:01 PM,%RH,61.383
02/09/14 01:00:01 PM,%RH,60.194
02/09/14 01:20:01 PM,%RH,51.08
02/09/14 01:40:01 PM,%RH,55.375
02/09/14 02:00:01 PM,%RH,66.662
02/09/14 02:20:01 PM,%RH,93.769
02/09/14 02:40:01 PM,%RH,98.249
02/09/14 03:00:01 PM,%RH,98.249
02/09/14 03:20:01 PM,%RH,97.264
02/09/14 03:40:01 PM,%RH,92.757
02/09/14 04:00:01 PM,%RH,95.276
02/09/14 04:20:01 PM,%RH,94.775
02/09/14 04:40:01 PM,%RH,97.264
02/09/14 05:00:01 PM,%RH,98.249
02/09/14 05:20:01 PM,%RH,100.201
02/09/14 05:40:01 PM,%RH,99.715
02/09/14 06:00:01 PM,%RH,100.201
02/09/14 06:20:01 PM,%RH,100.201
02/09/14 06:40:01 PM,%RH,100.685
02/09/14 07:00:01 PM,%RH,101.168
02/09/14 07:20:01 PM,%RH,101.649
02/09/14 07:40:01 PM,%RH,101.168
02/09/14 08:00:01 PM,%RH,101.649
02/09/14 08:20:01 PM,%RH,101.649
02/09/14 08:40:01 PM,%RH,102.129
02/09/14 09:00:01 PM,%RH,101.649
02/09/14 09:20:01 PM,%RH,102.129
02/09/14 09:40:01 PM,%RH,101.649
02/09/14 10:00:01 PM,%RH,101.649
02/09/14 10:20:01 PM,%RH,101.168
02/09/14 10:40:01 PM,%RH,102.129
02/09/14 11:00:01 PM,%RH,101.168
02/09/14 11:20:01 PM,%RH,101.649
02/09/14 11:40:01 PM,%RH,100.685
03/09/14 12:00:01 AM,%RH,101.168
03/09/14 12:20:01 AM,%RH,101.649
03/09/14 12:40:01 AM,%RH,101.168
03/09/14 01:00:01 AM,%RH,101.168
03/09/14 01:20:01 AM,%RH,101.649
03/09/14 01:40:01 AM,%RH,101.649
03/09/14 02:00:01 AM,%RH,101.649
03/09/14 02:20:01 AM,%RH,101.168
03/09/14 02:40:01 AM,%RH,102.129
03/09/14 03:00:01 AM,%RH,102.129
03/09/14 03:20:01 AM,%RH,102.607
03/09/14 03:40:01 AM,%RH,102.607
03/09/14 04:00:01 AM,%RH,102.129
03/09/14 04:20:01 AM,%RH,102.607
03/09/14 04:40:01 AM,%RH,102.129
03/09/14 05:00:01 AM,%RH,102.129
03/09/14 05:20:01 AM,%RH,101.649
03/09/14 05:40:01 AM,%RH,102.607
03/09/14 06:00:01 AM,%RH,102.129
03/09/14 06:20:01 AM,%RH,102.607
03/09/14 06:40:01 AM,%RH,102.129
03/09/14 07:00:01 AM,%RH,102.129
03/09/14 07:20:01 AM,%RH,101.168
03/09/14 07:40:01 AM,%RH,102.607
03/09/14 08:00:01 AM,%RH,101.168
03/09/14 08:20:01 AM,%RH,97.264
03/09/14 08:40:01 AM,%RH,95.276
03/09/14 09:00:01 AM,%RH,90.201
03/09/14 09:20:01 AM,%RH,90.201
03/09/14 09:40:01 AM,%RH,87.607
03/09/14 10:00:01 AM,%RH,87.607
03/09/14 10:20:01 AM,%RH,89.168
03/09/14 10:40:01 AM,%RH,81.767
03/09/14 11:00:01 AM,%RH,77.406
03/09/14 11:20:01 AM,%RH,77.956
03/09/14 11:40:01 AM,%RH,71.819
03/09/14 12:00:01 PM,%RH,66.662
03/09/14 12:20:01 PM,%RH,68.969
03/09/14 12:40:01 PM,%RH,67.819
03/09/14 01:00:01 PM,%RH,67.241
03/09/14 01:20:01 PM,%RH,69.542
03/09/14 01:40:01 PM,%RH,77.406
03/09/14 02:00:01 PM,%RH,89.685
03/09/14 02:20:01 PM,%RH,95.775
03/09/14 02:40:01 PM,%RH,99.228
03/09/14 03:00:01 PM,%RH,99.715
03/09/14 03:20:01 PM,%RH,100.201
03/09/14 03:40:01 PM,%RH,100.201
03/09/14 04:00:01 PM,%RH,100.685
03/09/14 04:20:01 PM,%RH,101.168
03/09/14 04:40:01 PM,%RH,101.168
03/09/14 05:00:01 PM,%RH,101.168
03/09/14 05:20:01 PM,%RH,101.168
03/09/14 05:40:01 PM,%RH,102.129
03/09/14 06:00:01 PM,%RH,101.649
03/09/14 06:20:01 PM,%RH,102.129
03/09/14 06:40:01 PM,%RH,101.649
03/09/14 07:00:01 PM,%RH,102.129
03/09/14 07:20:01 PM,%RH,101.168
03/09/14 07:40:01 PM,%RH,102.607
03/09/14 08:00:01 PM,%RH,102.129
03/09/14 08:20:01 PM,%RH,101.649
03/09/14 08:40:01 PM,%RH,101.649
03/09/14 09:00:01 PM,%RH,101.649
03/09/14 09:20:01 PM,%RH,101.168
03/09/14 09:40:01 PM,%RH,102.129
03/09/14 10:00:01 PM,%RH,102.129
03/09/14 10:20:01 PM,%RH,102.129
03/09/14 10:40:01 PM,%RH,102.607
03/09/14 11:00:01 PM,%RH,102.129
03/09/14 11:20:01 PM,%RH,102.129
03/09/14 11:40:01 PM,%RH,103.083
04/09/14 12:00:01 AM,%RH,102.607
04/09/14 12:20:01 AM,%RH,102.129
04/09/14 12:40:01 AM,%RH,102.607
04/09/14 01:00:01 AM,%RH,102.129
04/09/14 01:20:01 AM,%RH,102.607
04/09/14 01:40:01 AM,%RH,102.129
04/09/14 02:00:01 AM,%RH,102.607
04/09/14 02:20:01 AM,%RH,102.607
04/09/14 02:40:01 AM,%RH,102.607
04/09/14 03:00:01 AM,%RH,102.129
04/09/14 03:20:01 AM,%RH,102.607
04/09/14 03:40:01 AM,%RH,103.559
04/09/14 04:00:01 AM,%RH,103.083
04/09/14 04:20:01 AM,%RH,102.607
04/09/14 04:40:01 AM,%RH,103.083
04/09/14 05:00:01 AM,%RH,103.083
04/09/14 05:20:01 AM,%RH,102.607
04/09/14 05:40:01 AM,%RH,102.607
04/09/14 06:00:01 AM,%RH,102.607
04/09/14 06:20:01 AM,%RH,102.607
04/09/14 06:40:01 AM,%RH,101.649
04/09/14 07:00:01 AM,%RH,102.129
04/09/14 07:20:01 AM,%RH,102.129
04/09/14 07:40:01 AM,%RH,102.129
04/09/14 08:00:01 AM,%RH,101.649
04/09/14 08:20:01 AM,%RH,102.129
04/09/14 08:40:01 AM,%RH,101.649
04/09/14 09:00:01 AM,%RH,101.649
04/09/14 09:20:01 AM,%RH,101.649
04/09/14 09:40:01 AM,%RH,100.685
04/09/14 10:00:01 AM,%RH,100.685
04/09/14 10:20:01 AM,%RH,101.649
04/09/14 10:40:01 AM,%RH,100.201
04/09/14 11:00:01 AM,%RH,102.129
04/09/14 11:20:01 AM,%RH,99.228
04/09/14 11:40:01 AM,%RH,98.249
04/09/14 12:00:01 PM,%RH,97.264
04/09/14 12:20:01 PM,%RH,97.264
04/09/14 12:40:01 PM,%RH,94.775
04/09/14 01:00:01 PM,%RH,89.685
04/09/14 01:20:01 PM,%RH,92.249
04/09/14 01:40:01 PM,%RH,96.273
04/09/14 02:00:01 PM,%RH,96.273
04/09/14 02:20:01 PM,%RH,94.273
04/09/14 02:40:01 PM,%RH,92.757
04/09/14 03:00:01 PM,%RH,93.264
04/09/14 03:20:01 PM,%RH,90.715
04/09/14 03:40:01 PM,%RH,94.273
04/09/14 04:00:01 PM,%RH,95.276
04/09/14 04:20:01 PM,%RH,96.769
04/09/14 04:40:01 PM,%RH,97.757
04/09/14 05:00:01 PM,%RH,98.739
04/09/14 05:20:01 PM,%RH,99.228
04/09/14 05:40:01 PM,%RH,100.201
04/09/14 06:00:01 PM,%RH,100.201
04/09/14 06:20:01 PM,%RH,100.685
04/09/14 06:40:01 PM,%RH,101.168
04/09/14 07:00:01 PM,%RH,101.168
04/09/14 07:20:01 PM,%RH,101.168
04/09/14 07:40:01 PM,%RH,101.168
04/09/14 08:00:01 PM,%RH,101.168
04/09/14 08:20:01 PM,%RH,102.129
04/09/14 08:40:01 PM,%RH,101.649
04/09/14 09:00:01 PM,%RH,101.649
04/09/14 09:20:01 PM,%RH,101.168
04/09/14 09:40:01 PM,%RH,101.649
04/09/14 10:00:01 PM,%RH,101.168
04/09/14 10:20:01 PM,%RH,102.607
04/09/14 10:40:01 PM,%RH,101.649
04/09/14 11:00:01 PM,%RH,101.649
04/09/14 11:20:01 PM,%RH,102.129
04/09/14 11:40:01 PM,%RH,103.083
05/09/14 12:00:01 AM,%RH,102.129
05/09/14 12:20:01 AM,%RH,100.685
05/09/14 12:40:01 AM,%RH,102.129
05/09/14 01:00:01 AM,%RH,101.168
05/09/14 01:20:01 AM,%RH,102.607
05/09/14 01:40:01 AM,%RH,102.129
05/09/14 02:00:01 AM,%RH,101.649
05/09/14 02:20:01 AM,%RH,101.649
05/09/14 02:40:01 AM,%RH,101.649
05/09/14 03:00:01 AM,%RH,101.649
05/09/14 03:20:01 AM,%RH,101.649
05/09/14 03:40:01 AM,%RH,101.168
05/09/14 04:00:01 AM,%RH,101.649
05/09/14 04:20:01 AM,%RH,101.168
05/09/14 04:40:01 AM,%RH,101.168
05/09/14 05:00:01 AM,%RH,102.129
05/09/14 05:20:01 AM,%RH,100.201
05/09/14 05:40:01 AM,%RH,101.649
05/09/14 06:00:01 AM,%RH,101.649
05/09/14 06:20:01 AM,%RH,102.129
05/09/14 06:40:01 AM,%RH,101.168
05/09/14 07:00:01 AM,%RH,102.607
05/09/14 07:20:01 AM,%RH,101.649
05/09/14 07:40:01 AM,%RH,101.168
05/09/14 08:00:01 AM,%RH,97.264
05/09/14 08:20:01 AM,%RH,95.276
05/09/14 08:40:01 AM,%RH,92.757
05/09/14 09:00:01 AM,%RH,90.201
05/09/14 09:20:01 AM,%RH,88.128
05/09/14 09:40:01 AM,%RH,89.168
05/09/14 10:00:01 AM,%RH,86.032
05/09/14 10:20:01 AM,%RH,84.975
05/09/14 10:40:01 AM,%RH,87.607
05/09/14 11:00:01 AM,%RH,88.649
05/09/14 11:20:01 AM,%RH,89.168
05/09/14 11:40:01 AM,%RH,89.685
05/09/14 12:00:01 PM,%RH,90.201
05/09/14 12:20:01 PM,%RH,76.301
05/09/14 12:40:01 PM,%RH,83.912
05/09/14 01:00:01 PM,%RH,83.912
05/09/14 01:20:01 PM,%RH,80.143
05/09/14 01:40:01 PM,%RH,83.912
05/09/14 02:00:01 PM,%RH,76.854
05/09/14 02:20:01 PM,%RH,76.301
05/09/14 02:40:01 PM,%RH,70.114
05/09/14 03:00:01 PM,%RH,75.189
05/09/14 03:20:01 PM,%RH,87.607
05/09/14 03:40:01 PM,%RH,89.685
05/09/14 04:00:01 PM,%RH,92.757
05/09/14 04:20:01 PM,%RH,94.775
05/09/14 04:40:01 PM,%RH,95.775
05/09/14 05:00:01 PM,%RH,95.775
05/09/14 05:20:01 PM,%RH,98.249
05/09/14 05:40:01 PM,%RH,99.228
05/09/14 06:00:01 PM,%RH,99.715
05/09/14 06:20:01 PM,%RH,99.715
05/09/14 06:40:01 PM,%RH,99.715
05/09/14 07:00:01 PM,%RH,100.201
05/09/14 07:20:01 PM,%RH,100.201
05/09/14 07:40:01 PM,%RH,101.168
05/09/14 08:00:01 PM,%RH,101.168
05/09/14 08:20:01 PM,%RH,101.168
05/09/14 08:40:01 PM,%RH,101.168
05/09/14 09:00:01 PM,%RH,101.168
05/09/14 09:20:01 PM,%RH,101.168
05/09/14 09:40:01 PM,%RH,101.649
05/09/14 10:00:01 PM,%RH,101.649
05/09/14 10:20:01 PM,%RH,101.649
05/09/14 10:40:01 PM,%RH,101.168
05/09/14 11:00:01 PM,%RH,101.168
05/09/14 11:20:01 PM,%RH,102.129
05/09/14 11:40:01 PM,%RH,102.129
06/09/14 12:00:01 AM,%RH,102.129
06/09/14 12:20:01 AM,%RH,101.649
06/09/14 12:40:01 AM,%RH,102.129
06/09/14 01:00:01 AM,%RH,101.649
06/09/14 01:20:01 AM,%RH,102.129
06/09/14 01:40:01 AM,%RH,102.129
06/09/14 02:00:01 AM,%RH,102.129
06/09/14 02:20:01 AM,%RH,101.649
06/09/14 02:40:01 AM,%RH,101.649
06/09/14 03:00:01 AM,%RH,101.649
06/09/14 03:20:01 AM,%RH,102.607
06/09/14 03:40:01 AM,%RH,102.607
06/09/14 04:00:01 AM,%RH,102.607
06/09/14 04:20:01 AM,%RH,103.083
06/09/14 04:40:01 AM,%RH,102.129
06/09/14 05:00:01 AM,%RH,103.083
06/09/14 05:20:01 AM,%RH,102.607
06/09/14 05:40:01 AM,%RH,102.129
06/09/14 06:00:01 AM,%RH,102.129
06/09/14 06:20:01 AM,%RH,102.129
06/09/14 06:40:01 AM,%RH,102.129
06/09/14 07:00:01 AM,%RH,102.129
06/09/14 07:20:01 AM,%RH,102.607
06/09/14 07:40:01 AM,%RH,102.129
06/09/14 08:00:01 AM,%RH,102.607
06/09/14 08:20:01 AM,%RH,101.649
06/09/14 08:40:01 AM,%RH,101.649
06/09/14 09:00:01 AM,%RH,101.649
06/09/14 09:20:01 AM,%RH,101.168
06/09/14 09:40:01 AM,%RH,100.201
06/09/14 10:00:01 AM,%RH,99.715
06/09/14 10:20:01 AM,%RH,97.757
06/09/14 10:40:01 AM,%RH,98.249
06/09/14 11:00:01 AM,%RH,99.228
06/09/14 11:20:01 AM,%RH,98.739
06/09/14 11:40:01 AM,%RH,99.228
06/09/14 12:00:01 PM,%RH,97.757
06/09/14 12:20:01 PM,%RH,98.739
06/09/14 12:40:01 PM,%RH,99.715
06/09/14 01:00:01 PM,%RH,99.715
06/09/14 01:20:01 PM,%RH,100.201
06/09/14 01:40:01 PM,%RH,99.715
06/09/14 02:00:01 PM,%RH,99.715
06/09/14 02:20:01 PM,%RH,99.715
06/09/14 02:40:01 PM,%RH,100.201
06/09/14 03:00:01 PM,%RH,99.715
06/09/14 03:20:01 PM,%RH,100.685
06/09/14 03:40:01 PM,%RH,101.168
06/09/14 04:00:01 PM,%RH,101.649
06/09/14 04:20:01 PM,%RH,100.685
06/09/14 04:40:01 PM,%RH,101.168
06/09/14 05:00:01 PM,%RH,101.649
06/09/14 05:20:01 PM,%RH,101.168
06/09/14 05:40:01 PM,%RH,101.649
06/09/14 06:00:01 PM,%RH,102.129
06/09/14 06:20:01 PM,%RH,101.649
06/09/14 06:40:01 PM,%RH,100.685
06/09/14 07:00:01 PM,%RH,101.168
06/09/14 07:20:01 PM,%RH,100.685
06/09/14 07:40:01 PM,%RH,101.168
06/09/14 08:00:01 PM,%RH,101.649
06/09/14 08:20:01 PM,%RH,103.083
06/09/14 08:40:01 PM,%RH,102.607
06/09/14 09:00:01 PM,%RH,103.083
06/09/14 09:20:01 PM,%RH,102.607
06/09/14 09:40:01 PM,%RH,102.607
06/09/14 10:00:01 PM,%RH,103.559
06/09/14 10:20:01 PM,%RH,104.032
06/09/14 10:40:01 PM,%RH,103.559
06/09/14 11:00:01 PM,%RH,104.032
06/09/14 11:20:01 PM,%RH,103.559
06/09/14 11:40:01 PM,%RH,104.032
07/09/14 12:00:01 AM,%RH,104.505
07/09/14 12:20:01 AM,%RH,104.505
07/09/14 12:40:01 AM,%RH,104.032
07/09/14 01:00:01 AM,%RH,104.505
07/09/14 01:20:01 AM,%RH,104.505
07/09/14 01:40:01 AM,%RH,104.505
07/09/14 02:00:01 AM,%RH,104.505
07/09/14 02:20:01 AM,%RH,105.444
07/09/14 02:40:01 AM,%RH,105.444
07/09/14 03:00:01 AM,%RH,105.444
07/09/14 03:20:01 AM,%RH,105.912
07/09/14 03:40:01 AM,%RH,105.444
07/09/14 04:00:01 AM,%RH,104.975
07/09/14 04:20:01 AM,%RH,104.032
07/09/14 04:40:01 AM,%RH,104.975
07/09/14 05:00:01 AM,%RH,104.505
07/09/14 05:20:01 AM,%RH,104.975
07/09/14 05:40:01 AM,%RH,104.032
07/09/14 06:00:01 AM,%RH,104.032
07/09/14 06:20:01 AM,%RH,103.559
07/09/14 06:40:01 AM,%RH,102.607
07/09/14 07:00:01 AM,%RH,101.168
07/09/14 07:20:01 AM,%RH,102.607
07/09/14 07:40:01 AM,%RH,100.201
07/09/14 08:00:01 AM,%RH,100.685
07/09/14 08:20:01 AM,%RH,100.201
07/09/14 08:40:01 AM,%RH,100.201
07/09/14 09:00:01 AM,%RH,101.649
07/09/14 09:20:01 AM,%RH,102.129
07/09/14 09:40:01 AM,%RH,101.168
07/09/14 10:00:01 AM,%RH,100.201
07/09/14 10:20:01 AM,%RH,100.201
07/09/14 10:40:01 AM,%RH,103.083
07/09/14 11:00:01 AM,%RH,103.083
07/09/14 11:20:01 AM,%RH,97.264
07/09/14 11:40:01 AM,%RH,98.739
07/09/14 12:00:01 PM,%RH,101.168
07/09/14 12:20:01 PM,%RH,102.129
07/09/14 12:40:01 PM,%RH,102.129
07/09/14 01:00:01 PM,%RH,99.715
07/09/14 01:20:01 PM,%RH,101.168
07/09/14 01:40:01 PM,%RH,101.649
07/09/14 02:00:01 PM,%RH,102.129
07/09/14 02:20:01 PM,%RH,103.559
07/09/14 02:40:01 PM,%RH,102.129
07/09/14 03:00:01 PM,%RH,102.607
07/09/14 03:20:01 PM,%RH,103.559
07/09/14 03:40:01 PM,%RH,102.607
07/09/14 04:00:01 PM,%RH,102.607
07/09/14 04:20:01 PM,%RH,103.559
07/09/14 04:40:01 PM,%RH,103.083
07/09/14 05:00:01 PM,%RH,103.559
07/09/14 05:20:01 PM,%RH,103.559
07/09/14 05:40:01 PM,%RH,103.559
07/09/14 06:00:01 PM,%RH,104.505
07/09/14 06:20:01 PM,%RH,102.607
07/09/14 06:40:01 PM,%RH,102.607
07/09/14 07:00:01 PM,%RH,102.607
07/09/14 07:20:01 PM,%RH,102.129
07/09/14 07:40:01 PM,%RH,102.607
07/09/14 08:00:01 PM,%RH,102.129
07/09/14 08:20:01 PM,%RH,102.607
07/09/14 08:40:01 PM,%RH,102.607
07/09/14 09:00:01 PM,%RH,102.607
07/09/14 09:20:01 PM,%RH,103.083
07/09/14 09:40:01 PM,%RH,102.607
07/09/14 10:00:01 PM,%RH,103.083
07/09/14 10:20:01 PM,%RH,102.607
07/09/14 10:40:01 PM,%RH,103.083
07/09/14 11:00:01 PM,%RH,102.607
07/09/14 11:20:01 PM,%RH,103.083
07/09/14 11:40:01 PM,%RH,102.607
08/09/14 12:00:01 AM,%RH,103.083
08/09/14 12:20:01 AM,%RH,103.083
08/09/14 12:40:01 AM,%RH,103.083
08/09/14 01:00:01 AM,%RH,103.083
08/09/14 01:20:01 AM,%RH,103.083
08/09/14 01:40:01 AM,%RH,103.083
08/09/14 02:00:01 AM,%RH,103.559
08/09/14 02:20:01 AM,%RH,102.129
08/09/14 02:40:01 AM,%RH,103.083
08/09/14 03:00:01 AM,%RH,102.129
08/09/14 03:20:01 AM,%RH,103.083
08/09/14 03:40:01 AM,%RH,103.559
08/09/14 04:00:01 AM,%RH,103.559
08/09/14 04:20:01 AM,%RH,103.559
08/09/14 04:40:01 AM,%RH,104.032
08/09/14 05:00:01 AM,%RH,103.559
08/09/14 05:20:01 AM,%RH,102.607
08/09/14 05:40:01 AM,%RH,102.607
08/09/14 06:00:01 AM,%RH,103.559
08/09/14 06:20:01 AM,%RH,103.083
08/09/14 06:40:01 AM,%RH,102.607
08/09/14 07:00:01 AM,%RH,102.607
08/09/14 07:20:01 AM,%RH,103.559
08/09/14 07:40:01 AM,%RH,103.559
08/09/14 08:00:01 AM,%RH,103.559
08/09/14 08:20:01 AM,%RH,103.559
08/09/14 08:40:01 AM,%RH,102.607
08/09/14 09:00:01 AM,%RH,102.607
08/09/14 09:20:01 AM,%RH,104.505
08/09/14 09:40:01 AM,%RH,103.559
08/09/14 10:00:01 AM,%RH,103.559
08/09/14 10:20:01 AM,%RH,103.559
08/09/14 10:40:01 AM,%RH,103.083
08/09/14 11:00:01 AM,%RH,104.032
08/09/14 11:20:01 AM,%RH,103.559
08/09/14 11:40:01 AM,%RH,104.032
08/09/14 12:00:01 PM,%RH,103.559
08/09/14 12:20:01 PM,%RH,103.083
08/09/14 12:40:01 PM,%RH,103.083
08/09/14 01:00:01 PM,%RH,103.559
08/09/14 01:20:01 PM,%RH,103.559
08/09/14 01:40:01 PM,%RH,104.032
08/09/14 02:00:01 PM,%RH,103.083
08/09/14 02:20:01 PM,%RH,103.559
08/09/14 02:40:01 PM,%RH,103.559
08/09/14 03:00:01 PM,%RH,104.505
08/09/14 03:20:01 PM,%RH,104.505
08/09/14 03:40:01 PM,%RH,104.975
08/09/14 04:00:01 PM,%RH,104.032
08/09/14 04:20:01 PM,%RH,104.032
08/09/14 04:40:01 PM,%RH,103.559
08/09/14 05:00:01 PM,%RH,103.559
08/09/14 05:20:01 PM,%RH,103.559
08/09/14 05:40:01 PM,%RH,104.505
