1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A1000000337EEC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:00:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:40:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10873
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 05:20:01 PM,%RH,89.166
31/08/14 05:40:01 PM,%RH,92.202
31/08/14 06:00:01 PM,%RH,93.2
31/08/14 06:20:01 PM,%RH,95.668
31/08/14 06:40:01 PM,%RH,97.129
31/08/14 07:00:01 PM,%RH,99.053
31/08/14 07:20:01 PM,%RH,98.575
31/08/14 07:40:01 PM,%RH,98.094
31/08/14 08:00:01 PM,%RH,99.053
31/08/14 08:20:01 PM,%RH,100.005
31/08/14 08:40:01 PM,%RH,99.53
31/08/14 09:00:01 PM,%RH,100.479
31/08/14 09:20:01 PM,%RH,100.005
31/08/14 09:40:01 PM,%RH,100.479
31/08/14 10:00:01 PM,%RH,100.005
31/08/14 10:20:01 PM,%RH,100.005
31/08/14 10:40:01 PM,%RH,100.479
31/08/14 11:00:01 PM,%RH,100.005
31/08/14 11:20:01 PM,%RH,100.951
31/08/14 11:40:01 PM,%RH,100.951
01/09/14 12:00:01 AM,%RH,100.951
01/09/14 12:20:01 AM,%RH,100.951
01/09/14 12:40:01 AM,%RH,101.421
01/09/14 01:00:01 AM,%RH,99.53
01/09/14 01:20:01 AM,%RH,101.421
01/09/14 01:40:01 AM,%RH,101.421
01/09/14 02:00:01 AM,%RH,101.421
01/09/14 02:20:01 AM,%RH,101.89
01/09/14 02:40:01 AM,%RH,102.357
01/09/14 03:00:01 AM,%RH,102.357
01/09/14 03:20:01 AM,%RH,100.951
01/09/14 03:40:01 AM,%RH,101.89
01/09/14 04:00:01 AM,%RH,102.822
01/09/14 04:20:01 AM,%RH,102.822
01/09/14 04:40:01 AM,%RH,102.822
01/09/14 05:00:01 AM,%RH,102.357
01/09/14 05:20:01 AM,%RH,102.357
01/09/14 05:40:01 AM,%RH,101.89
01/09/14 06:00:01 AM,%RH,102.357
01/09/14 06:20:01 AM,%RH,101.89
01/09/14 06:40:01 AM,%RH,102.357
01/09/14 07:00:01 AM,%RH,102.822
01/09/14 07:20:01 AM,%RH,101.421
01/09/14 07:40:01 AM,%RH,101.89
01/09/14 08:00:01 AM,%RH,101.421
01/09/14 08:20:01 AM,%RH,101.421
01/09/14 08:40:01 AM,%RH,101.421
01/09/14 09:00:01 AM,%RH,101.421
01/09/14 09:20:01 AM,%RH,101.421
01/09/14 09:40:01 AM,%RH,100.951
01/09/14 10:00:01 AM,%RH,101.421
01/09/14 10:20:01 AM,%RH,99.053
01/09/14 10:40:01 AM,%RH,86.07
01/09/14 11:00:01 AM,%RH,78.069
01/09/14 11:20:01 AM,%RH,73.089
01/09/14 11:40:01 AM,%RH,79.699
01/09/14 12:00:01 PM,%RH,75.873
01/09/14 12:20:01 PM,%RH,68.55
01/09/14 12:40:01 PM,%RH,53.68
01/09/14 01:00:01 PM,%RH,50.581
01/09/14 01:20:01 PM,%RH,54.907
01/09/14 01:40:01 PM,%RH,62.135
01/09/14 02:00:01 PM,%RH,67.975
01/09/14 02:20:01 PM,%RH,73.649
01/09/14 02:40:01 PM,%RH,76.424
01/09/14 03:00:01 PM,%RH,75.319
01/09/14 03:20:01 PM,%RH,68.55
01/09/14 03:40:01 PM,%RH,70.833
01/09/14 04:00:01 PM,%RH,75.319
01/09/14 04:20:01 PM,%RH,78.614
01/09/14 04:40:01 PM,%RH,84.5
01/09/14 05:00:01 PM,%RH,87.625
01/09/14 05:20:01 PM,%RH,90.691
01/09/14 05:40:01 PM,%RH,92.202
01/09/14 06:00:01 PM,%RH,94.686
01/09/14 06:20:01 PM,%RH,96.644
01/09/14 06:40:01 PM,%RH,98.094
01/09/14 07:00:01 PM,%RH,98.094
01/09/14 07:20:01 PM,%RH,98.094
01/09/14 07:40:01 PM,%RH,99.53
01/09/14 08:00:01 PM,%RH,100.005
01/09/14 08:20:01 PM,%RH,100.005
01/09/14 08:40:01 PM,%RH,100.005
01/09/14 09:00:01 PM,%RH,100.005
01/09/14 09:20:01 PM,%RH,100.951
01/09/14 09:40:01 PM,%RH,100.479
01/09/14 10:00:01 PM,%RH,100.479
01/09/14 10:20:01 PM,%RH,100.479
01/09/14 10:40:01 PM,%RH,101.89
01/09/14 11:00:01 PM,%RH,101.89
01/09/14 11:20:01 PM,%RH,101.421
01/09/14 11:40:01 PM,%RH,101.421
02/09/14 12:00:01 AM,%RH,101.421
02/09/14 12:20:01 AM,%RH,101.89
02/09/14 12:40:01 AM,%RH,101.89
02/09/14 01:00:01 AM,%RH,101.421
02/09/14 01:20:01 AM,%RH,101.421
02/09/14 01:40:01 AM,%RH,101.89
02/09/14 02:00:01 AM,%RH,101.89
02/09/14 02:20:01 AM,%RH,101.421
02/09/14 02:40:01 AM,%RH,101.89
02/09/14 03:00:01 AM,%RH,101.89
02/09/14 03:20:01 AM,%RH,101.421
02/09/14 03:40:01 AM,%RH,101.421
02/09/14 04:00:01 AM,%RH,101.89
02/09/14 04:20:01 AM,%RH,101.421
02/09/14 04:40:01 AM,%RH,101.421
02/09/14 05:00:01 AM,%RH,101.89
02/09/14 05:20:01 AM,%RH,102.357
02/09/14 05:40:01 AM,%RH,101.421
02/09/14 06:00:01 AM,%RH,101.421
02/09/14 06:20:01 AM,%RH,103.286
02/09/14 06:40:01 AM,%RH,101.421
02/09/14 07:00:01 AM,%RH,100.951
02/09/14 07:20:01 AM,%RH,101.421
02/09/14 07:40:01 AM,%RH,101.421
02/09/14 08:00:01 AM,%RH,101.89
02/09/14 08:20:01 AM,%RH,101.421
02/09/14 08:40:01 AM,%RH,99.053
02/09/14 09:00:01 AM,%RH,91.7
02/09/14 09:20:01 AM,%RH,80.239
02/09/14 09:40:01 AM,%RH,78.614
02/09/14 10:00:01 AM,%RH,70.833
02/09/14 10:20:01 AM,%RH,72.528
02/09/14 10:40:01 AM,%RH,71.4
02/09/14 11:00:01 AM,%RH,60.947
02/09/14 11:20:01 AM,%RH,63.904
02/09/14 11:40:01 AM,%RH,69.123
02/09/14 12:00:01 PM,%RH,52.445
02/09/14 12:20:01 PM,%RH,56.129
02/09/14 12:40:01 PM,%RH,56.129
02/09/14 01:00:01 PM,%RH,56.737
02/09/14 01:20:01 PM,%RH,59.752
02/09/14 01:40:01 PM,%RH,65.076
02/09/14 02:00:01 PM,%RH,74.208
02/09/14 02:20:01 PM,%RH,95.668
02/09/14 02:40:01 PM,%RH,96.644
02/09/14 03:00:01 PM,%RH,97.129
02/09/14 03:20:01 PM,%RH,97.612
02/09/14 03:40:01 PM,%RH,90.691
02/09/14 04:00:01 PM,%RH,95.668
02/09/14 04:20:01 PM,%RH,96.644
02/09/14 04:40:01 PM,%RH,98.575
02/09/14 05:00:01 PM,%RH,99.053
02/09/14 05:20:01 PM,%RH,99.53
02/09/14 05:40:01 PM,%RH,100.479
02/09/14 06:00:01 PM,%RH,100.951
02/09/14 06:20:01 PM,%RH,100.951
02/09/14 06:40:01 PM,%RH,100.951
02/09/14 07:00:01 PM,%RH,100.951
02/09/14 07:20:01 PM,%RH,101.421
02/09/14 07:40:01 PM,%RH,100.951
02/09/14 08:00:01 PM,%RH,100.951
02/09/14 08:20:01 PM,%RH,102.357
02/09/14 08:40:01 PM,%RH,101.89
02/09/14 09:00:01 PM,%RH,102.822
02/09/14 09:20:01 PM,%RH,100.951
02/09/14 09:40:01 PM,%RH,102.357
02/09/14 10:00:01 PM,%RH,101.421
02/09/14 10:20:01 PM,%RH,102.357
02/09/14 10:40:01 PM,%RH,102.357
02/09/14 11:00:01 PM,%RH,101.89
02/09/14 11:20:01 PM,%RH,102.357
02/09/14 11:40:01 PM,%RH,102.357
03/09/14 12:00:01 AM,%RH,102.357
03/09/14 12:20:01 AM,%RH,102.822
03/09/14 12:40:01 AM,%RH,102.357
03/09/14 01:00:01 AM,%RH,101.89
03/09/14 01:20:01 AM,%RH,101.89
03/09/14 01:40:01 AM,%RH,101.421
03/09/14 02:00:01 AM,%RH,102.357
03/09/14 02:20:01 AM,%RH,101.89
03/09/14 02:40:01 AM,%RH,102.822
03/09/14 03:00:01 AM,%RH,102.357
03/09/14 03:20:01 AM,%RH,102.357
03/09/14 03:40:01 AM,%RH,103.286
03/09/14 04:00:01 AM,%RH,102.822
03/09/14 04:20:01 AM,%RH,102.357
03/09/14 04:40:01 AM,%RH,102.822
03/09/14 05:00:01 AM,%RH,102.822
03/09/14 05:20:01 AM,%RH,103.286
03/09/14 05:40:01 AM,%RH,101.89
03/09/14 06:00:01 AM,%RH,102.822
03/09/14 06:20:01 AM,%RH,102.357
03/09/14 06:40:01 AM,%RH,101.89
03/09/14 07:00:01 AM,%RH,101.89
03/09/14 07:20:01 AM,%RH,101.421
03/09/14 07:40:01 AM,%RH,97.129
03/09/14 08:00:01 AM,%RH,81.849
03/09/14 08:20:01 AM,%RH,87.625
03/09/14 08:40:01 AM,%RH,74.208
03/09/14 09:00:01 AM,%RH,69.123
03/09/14 09:20:01 AM,%RH,66.82
03/09/14 09:40:01 AM,%RH,72.528
03/09/14 10:00:01 AM,%RH,74.208
03/09/14 10:20:01 AM,%RH,69.123
03/09/14 10:40:01 AM,%RH,54.294
03/09/14 11:00:01 AM,%RH,60.947
03/09/14 11:20:01 AM,%RH,63.904
03/09/14 11:40:01 AM,%RH,48.702
03/09/14 12:00:01 PM,%RH,53.68
03/09/14 12:20:01 PM,%RH,61.542
03/09/14 12:40:01 PM,%RH,66.82
03/09/14 01:00:01 PM,%RH,64.491
03/09/14 01:20:01 PM,%RH,67.975
03/09/14 01:40:01 PM,%RH,75.873
03/09/14 02:00:01 PM,%RH,86.07
03/09/14 02:20:01 PM,%RH,93.697
03/09/14 02:40:01 PM,%RH,97.129
03/09/14 03:00:01 PM,%RH,98.575
03/09/14 03:20:01 PM,%RH,99.053
03/09/14 03:40:01 PM,%RH,99.53
03/09/14 04:00:01 PM,%RH,99.53
03/09/14 04:20:01 PM,%RH,100.479
03/09/14 04:40:01 PM,%RH,100.479
03/09/14 05:00:01 PM,%RH,100.005
03/09/14 05:20:01 PM,%RH,100.479
03/09/14 05:40:01 PM,%RH,100.951
03/09/14 06:00:01 PM,%RH,101.89
03/09/14 06:20:01 PM,%RH,100.005
03/09/14 06:40:01 PM,%RH,100.951
03/09/14 07:00:01 PM,%RH,100.951
03/09/14 07:20:01 PM,%RH,101.421
03/09/14 07:40:01 PM,%RH,100.951
03/09/14 08:00:01 PM,%RH,101.421
03/09/14 08:20:01 PM,%RH,101.421
03/09/14 08:40:01 PM,%RH,101.89
03/09/14 09:00:01 PM,%RH,101.89
03/09/14 09:20:01 PM,%RH,102.357
03/09/14 09:40:01 PM,%RH,100.951
03/09/14 10:00:01 PM,%RH,101.89
03/09/14 10:20:01 PM,%RH,102.357
03/09/14 10:40:01 PM,%RH,102.822
03/09/14 11:00:01 PM,%RH,101.89
03/09/14 11:20:01 PM,%RH,102.357
03/09/14 11:40:01 PM,%RH,102.357
04/09/14 12:00:01 AM,%RH,102.357
04/09/14 12:20:01 AM,%RH,102.357
04/09/14 12:40:01 AM,%RH,102.822
04/09/14 01:00:01 AM,%RH,102.822
04/09/14 01:20:01 AM,%RH,102.357
04/09/14 01:40:01 AM,%RH,102.357
04/09/14 02:00:01 AM,%RH,103.286
04/09/14 02:20:01 AM,%RH,102.822
04/09/14 02:40:01 AM,%RH,102.822
04/09/14 03:00:01 AM,%RH,103.286
04/09/14 03:20:01 AM,%RH,102.822
04/09/14 03:40:01 AM,%RH,103.286
04/09/14 04:00:01 AM,%RH,102.822
04/09/14 04:20:01 AM,%RH,102.822
04/09/14 04:40:01 AM,%RH,102.822
04/09/14 05:00:01 AM,%RH,102.822
04/09/14 05:20:01 AM,%RH,103.286
04/09/14 05:40:01 AM,%RH,103.286
04/09/14 06:00:01 AM,%RH,102.822
04/09/14 06:20:01 AM,%RH,103.748
04/09/14 06:40:01 AM,%RH,102.822
04/09/14 07:00:01 AM,%RH,99.53
04/09/14 07:20:01 AM,%RH,96.644
04/09/14 07:40:01 AM,%RH,92.202
04/09/14 08:00:01 AM,%RH,93.697
04/09/14 08:20:01 AM,%RH,95.668
04/09/14 08:40:01 AM,%RH,93.697
04/09/14 09:00:01 AM,%RH,94.686
04/09/14 09:20:01 AM,%RH,89.166
04/09/14 09:40:01 AM,%RH,87.625
04/09/14 10:00:01 AM,%RH,87.625
04/09/14 10:20:01 AM,%RH,86.07
04/09/14 10:40:01 AM,%RH,87.109
04/09/14 11:00:01 AM,%RH,86.59
04/09/14 11:20:01 AM,%RH,83.973
04/09/14 11:40:01 AM,%RH,82.383
04/09/14 12:00:01 PM,%RH,77.522
04/09/14 12:20:01 PM,%RH,75.319
04/09/14 12:40:01 PM,%RH,74.208
04/09/14 01:00:01 PM,%RH,72.528
04/09/14 01:20:01 PM,%RH,75.319
04/09/14 01:40:01 PM,%RH,80.239
04/09/14 02:00:01 PM,%RH,79.699
04/09/14 02:20:01 PM,%RH,81.314
04/09/14 02:40:01 PM,%RH,79.699
04/09/14 03:00:01 PM,%RH,80.239
04/09/14 03:20:01 PM,%RH,80.239
04/09/14 03:40:01 PM,%RH,79.158
04/09/14 04:00:01 PM,%RH,86.07
04/09/14 04:20:01 PM,%RH,89.676
04/09/14 04:40:01 PM,%RH,93.2
04/09/14 05:00:01 PM,%RH,94.193
04/09/14 05:20:01 PM,%RH,96.644
04/09/14 05:40:01 PM,%RH,97.129
04/09/14 06:00:01 PM,%RH,97.612
04/09/14 06:20:01 PM,%RH,100.005
04/09/14 06:40:01 PM,%RH,100.005
04/09/14 07:00:01 PM,%RH,100.479
04/09/14 07:20:01 PM,%RH,100.951
04/09/14 07:40:01 PM,%RH,100.951
04/09/14 08:00:01 PM,%RH,100.479
04/09/14 08:20:01 PM,%RH,100.951
04/09/14 08:40:01 PM,%RH,101.89
04/09/14 09:00:01 PM,%RH,100.951
04/09/14 09:20:01 PM,%RH,101.421
04/09/14 09:40:01 PM,%RH,101.421
04/09/14 10:00:01 PM,%RH,101.421
04/09/14 10:20:01 PM,%RH,100.951
04/09/14 10:40:01 PM,%RH,100.479
04/09/14 11:00:01 PM,%RH,101.421
04/09/14 11:20:01 PM,%RH,100.479
04/09/14 11:40:01 PM,%RH,101.421
05/09/14 12:00:01 AM,%RH,101.89
05/09/14 12:20:01 AM,%RH,100.951
05/09/14 12:40:01 AM,%RH,101.421
05/09/14 01:00:01 AM,%RH,101.421
05/09/14 01:20:01 AM,%RH,100.479
05/09/14 01:40:01 AM,%RH,101.89
05/09/14 02:00:01 AM,%RH,100.951
05/09/14 02:20:01 AM,%RH,101.89
05/09/14 02:40:01 AM,%RH,101.89
05/09/14 03:00:01 AM,%RH,101.421
05/09/14 03:20:01 AM,%RH,101.421
05/09/14 03:40:01 AM,%RH,101.421
05/09/14 04:00:01 AM,%RH,101.89
05/09/14 04:20:01 AM,%RH,100.951
05/09/14 04:40:01 AM,%RH,101.89
05/09/14 05:00:01 AM,%RH,100.479
05/09/14 05:20:01 AM,%RH,102.357
05/09/14 05:40:01 AM,%RH,100.479
05/09/14 06:00:01 AM,%RH,102.357
05/09/14 06:20:01 AM,%RH,102.357
05/09/14 06:40:01 AM,%RH,102.357
05/09/14 07:00:01 AM,%RH,102.822
05/09/14 07:20:01 AM,%RH,100.479
05/09/14 07:40:01 AM,%RH,96.644
05/09/14 08:00:01 AM,%RH,88.654
05/09/14 08:20:01 AM,%RH,83.445
05/09/14 08:40:01 AM,%RH,78.069
05/09/14 09:00:01 AM,%RH,70.833
05/09/14 09:20:01 AM,%RH,69.123
05/09/14 09:40:01 AM,%RH,66.82
05/09/14 10:00:01 AM,%RH,72.528
05/09/14 10:20:01 AM,%RH,72.528
05/09/14 10:40:01 AM,%RH,78.614
05/09/14 11:00:01 AM,%RH,82.383
05/09/14 11:20:01 AM,%RH,75.873
05/09/14 11:40:01 AM,%RH,73.649
05/09/14 12:00:01 PM,%RH,60.35
05/09/14 12:20:01 PM,%RH,60.947
05/09/14 12:40:01 PM,%RH,71.964
05/09/14 01:00:01 PM,%RH,71.4
05/09/14 01:20:01 PM,%RH,67.975
05/09/14 01:40:01 PM,%RH,75.319
05/09/14 02:00:01 PM,%RH,80.239
05/09/14 02:20:01 PM,%RH,77.522
05/09/14 02:40:01 PM,%RH,78.069
05/09/14 03:00:01 PM,%RH,74.764
05/09/14 03:20:01 PM,%RH,83.445
05/09/14 03:40:01 PM,%RH,86.07
05/09/14 04:00:01 PM,%RH,87.625
05/09/14 04:20:01 PM,%RH,90.691
05/09/14 04:40:01 PM,%RH,92.702
05/09/14 05:00:01 PM,%RH,95.178
05/09/14 05:20:01 PM,%RH,96.644
05/09/14 05:40:01 PM,%RH,97.612
05/09/14 06:00:01 PM,%RH,98.094
05/09/14 06:20:01 PM,%RH,98.575
05/09/14 06:40:01 PM,%RH,98.575
05/09/14 07:00:01 PM,%RH,99.53
05/09/14 07:20:01 PM,%RH,99.53
05/09/14 07:40:01 PM,%RH,99.53
05/09/14 08:00:01 PM,%RH,100.005
05/09/14 08:20:01 PM,%RH,100.479
05/09/14 08:40:01 PM,%RH,100.479
05/09/14 09:00:01 PM,%RH,100.951
05/09/14 09:20:01 PM,%RH,100.951
05/09/14 09:40:01 PM,%RH,100.479
05/09/14 10:00:01 PM,%RH,100.951
05/09/14 10:20:01 PM,%RH,100.951
05/09/14 10:40:01 PM,%RH,100.951
05/09/14 11:00:01 PM,%RH,100.951
05/09/14 11:20:01 PM,%RH,101.89
05/09/14 11:40:01 PM,%RH,102.822
06/09/14 12:00:01 AM,%RH,101.421
06/09/14 12:20:01 AM,%RH,101.89
06/09/14 12:40:01 AM,%RH,101.421
06/09/14 01:00:01 AM,%RH,100.479
06/09/14 01:20:01 AM,%RH,101.89
06/09/14 01:40:01 AM,%RH,102.357
06/09/14 02:00:01 AM,%RH,101.89
06/09/14 02:20:01 AM,%RH,101.89
06/09/14 02:40:01 AM,%RH,101.89
06/09/14 03:00:01 AM,%RH,101.89
06/09/14 03:20:01 AM,%RH,102.357
06/09/14 03:40:01 AM,%RH,102.357
06/09/14 04:00:01 AM,%RH,102.357
06/09/14 04:20:01 AM,%RH,103.286
06/09/14 04:40:01 AM,%RH,101.89
06/09/14 05:00:01 AM,%RH,102.357
06/09/14 05:20:01 AM,%RH,102.357
06/09/14 05:40:01 AM,%RH,102.357
06/09/14 06:00:01 AM,%RH,102.357
06/09/14 06:20:01 AM,%RH,102.357
06/09/14 06:40:01 AM,%RH,102.357
06/09/14 07:00:01 AM,%RH,101.421
06/09/14 07:20:01 AM,%RH,100.479
06/09/14 07:40:01 AM,%RH,94.686
06/09/14 08:00:01 AM,%RH,81.314
06/09/14 08:20:01 AM,%RH,83.973
06/09/14 08:40:01 AM,%RH,82.914
06/09/14 09:00:01 AM,%RH,78.614
06/09/14 09:20:01 AM,%RH,68.55
06/09/14 09:40:01 AM,%RH,75.873
06/09/14 10:00:01 AM,%RH,73.649
06/09/14 10:20:01 AM,%RH,71.4
06/09/14 10:40:01 AM,%RH,56.129
06/09/14 11:00:01 AM,%RH,63.904
06/09/14 11:20:01 AM,%RH,64.491
06/09/14 11:40:01 AM,%RH,67.399
06/09/14 12:00:01 PM,%RH,50.581
06/09/14 12:20:01 PM,%RH,54.294
06/09/14 12:40:01 PM,%RH,48.072
06/09/14 01:00:01 PM,%RH,51.825
06/09/14 01:20:01 PM,%RH,59.752
06/09/14 01:40:01 PM,%RH,69.695
06/09/14 02:00:01 PM,%RH,75.873
06/09/14 02:20:01 PM,%RH,92.702
06/09/14 02:40:01 PM,%RH,98.094
06/09/14 03:00:01 PM,%RH,99.053
06/09/14 03:20:01 PM,%RH,100.479
06/09/14 03:40:01 PM,%RH,100.005
06/09/14 04:00:01 PM,%RH,100.479
06/09/14 04:20:01 PM,%RH,100.951
06/09/14 04:40:01 PM,%RH,100.005
06/09/14 05:00:01 PM,%RH,100.951
06/09/14 05:20:01 PM,%RH,101.421
06/09/14 05:40:01 PM,%RH,100.951
06/09/14 06:00:01 PM,%RH,101.421
06/09/14 06:20:01 PM,%RH,100.951
06/09/14 06:40:01 PM,%RH,101.89
06/09/14 07:00:01 PM,%RH,101.421
06/09/14 07:20:01 PM,%RH,101.421
06/09/14 07:40:01 PM,%RH,102.357
06/09/14 08:00:01 PM,%RH,100.479
06/09/14 08:20:01 PM,%RH,101.89
06/09/14 08:40:01 PM,%RH,102.357
06/09/14 09:00:01 PM,%RH,102.357
06/09/14 09:20:01 PM,%RH,102.357
06/09/14 09:40:01 PM,%RH,101.89
06/09/14 10:00:01 PM,%RH,102.357
06/09/14 10:20:01 PM,%RH,101.89
06/09/14 10:40:01 PM,%RH,102.357
06/09/14 11:00:01 PM,%RH,102.822
06/09/14 11:20:01 PM,%RH,102.822
06/09/14 11:40:01 PM,%RH,102.357
07/09/14 12:00:01 AM,%RH,102.822
07/09/14 12:20:01 AM,%RH,101.421
07/09/14 12:40:01 AM,%RH,102.357
07/09/14 01:00:01 AM,%RH,102.822
07/09/14 01:20:01 AM,%RH,102.822
07/09/14 01:40:01 AM,%RH,103.286
07/09/14 02:00:01 AM,%RH,102.822
07/09/14 02:20:01 AM,%RH,103.286
07/09/14 02:40:01 AM,%RH,102.822
07/09/14 03:00:01 AM,%RH,102.822
07/09/14 03:20:01 AM,%RH,102.822
07/09/14 03:40:01 AM,%RH,102.822
07/09/14 04:00:01 AM,%RH,103.286
07/09/14 04:20:01 AM,%RH,103.286
07/09/14 04:40:01 AM,%RH,103.286
07/09/14 05:00:01 AM,%RH,103.286
07/09/14 05:20:01 AM,%RH,102.822
07/09/14 05:40:01 AM,%RH,103.286
07/09/14 06:00:01 AM,%RH,103.286
07/09/14 06:20:01 AM,%RH,102.822
07/09/14 06:40:01 AM,%RH,101.421
07/09/14 07:00:01 AM,%RH,98.575
07/09/14 07:20:01 AM,%RH,94.193
07/09/14 07:40:01 AM,%RH,82.383
07/09/14 08:00:01 AM,%RH,76.974
07/09/14 08:20:01 AM,%RH,82.383
07/09/14 08:40:01 AM,%RH,80.239
07/09/14 09:00:01 AM,%RH,81.849
07/09/14 09:20:01 AM,%RH,85.025
07/09/14 09:40:01 AM,%RH,86.07
07/09/14 10:00:01 AM,%RH,79.699
07/09/14 10:20:01 AM,%RH,82.383
07/09/14 10:40:01 AM,%RH,78.069
07/09/14 11:00:01 AM,%RH,76.974
07/09/14 11:20:01 AM,%RH,73.649
07/09/14 11:40:01 AM,%RH,68.55
07/09/14 12:00:01 PM,%RH,66.82
07/09/14 12:20:01 PM,%RH,71.4
07/09/14 12:40:01 PM,%RH,73.089
07/09/14 01:00:01 PM,%RH,74.208
07/09/14 01:20:01 PM,%RH,65.659
07/09/14 01:40:01 PM,%RH,66.82
07/09/14 02:00:01 PM,%RH,66.82
07/09/14 02:20:01 PM,%RH,74.764
07/09/14 02:40:01 PM,%RH,71.964
07/09/14 03:00:01 PM,%RH,71.964
07/09/14 03:20:01 PM,%RH,69.695
07/09/14 03:40:01 PM,%RH,71.964
07/09/14 04:00:01 PM,%RH,74.764
07/09/14 04:20:01 PM,%RH,76.424
07/09/14 04:40:01 PM,%RH,78.614
07/09/14 05:00:01 PM,%RH,78.069
07/09/14 05:20:01 PM,%RH,79.158
07/09/14 05:40:01 PM,%RH,80.778
07/09/14 06:00:01 PM,%RH,80.778
07/09/14 06:20:01 PM,%RH,81.849
07/09/14 06:40:01 PM,%RH,83.445
07/09/14 07:00:01 PM,%RH,86.07
07/09/14 07:20:01 PM,%RH,83.445
07/09/14 07:40:01 PM,%RH,83.973
07/09/14 08:00:01 PM,%RH,82.914
07/09/14 08:20:01 PM,%RH,84.5
07/09/14 08:40:01 PM,%RH,83.973
07/09/14 09:00:01 PM,%RH,85.025
07/09/14 09:20:01 PM,%RH,85.548
07/09/14 09:40:01 PM,%RH,85.025
07/09/14 10:00:01 PM,%RH,85.025
07/09/14 10:20:01 PM,%RH,85.025
07/09/14 10:40:01 PM,%RH,85.548
07/09/14 11:00:01 PM,%RH,85.548
07/09/14 11:20:01 PM,%RH,86.07
07/09/14 11:40:01 PM,%RH,85.548
08/09/14 12:00:01 AM,%RH,85.548
08/09/14 12:20:01 AM,%RH,86.07
08/09/14 12:40:01 AM,%RH,86.59
08/09/14 01:00:01 AM,%RH,86.59
08/09/14 01:20:01 AM,%RH,87.109
08/09/14 01:40:01 AM,%RH,87.109
08/09/14 02:00:01 AM,%RH,87.109
08/09/14 02:20:01 AM,%RH,87.109
08/09/14 02:40:01 AM,%RH,88.14
08/09/14 03:00:01 AM,%RH,88.14
08/09/14 03:20:01 AM,%RH,89.676
08/09/14 03:40:01 AM,%RH,89.166
08/09/14 04:00:01 AM,%RH,88.14
08/09/14 04:20:01 AM,%RH,88.654
08/09/14 04:40:01 AM,%RH,89.676
08/09/14 05:00:01 AM,%RH,89.676
08/09/14 05:20:01 AM,%RH,89.676
08/09/14 05:40:01 AM,%RH,89.676
08/09/14 06:00:01 AM,%RH,89.676
08/09/14 06:20:01 AM,%RH,90.184
08/09/14 06:40:01 AM,%RH,90.691
08/09/14 07:00:01 AM,%RH,90.184
08/09/14 07:20:01 AM,%RH,90.184
08/09/14 07:40:01 AM,%RH,90.184
08/09/14 08:00:01 AM,%RH,89.676
08/09/14 08:20:01 AM,%RH,89.166
08/09/14 08:40:01 AM,%RH,89.166
08/09/14 09:00:01 AM,%RH,88.654
08/09/14 09:20:01 AM,%RH,88.14
08/09/14 09:40:01 AM,%RH,87.625
08/09/14 10:00:01 AM,%RH,87.109
08/09/14 10:20:01 AM,%RH,87.109
08/09/14 10:40:01 AM,%RH,86.59
08/09/14 11:00:01 AM,%RH,86.07
08/09/14 11:20:01 AM,%RH,85.025
08/09/14 11:40:01 AM,%RH,85.548
08/09/14 12:00:01 PM,%RH,85.548
08/09/14 12:20:01 PM,%RH,76.974
08/09/14 12:40:01 PM,%RH,70.833
08/09/14 01:00:01 PM,%RH,73.089
08/09/14 01:20:01 PM,%RH,75.319
08/09/14 01:40:01 PM,%RH,75.873
08/09/14 02:00:01 PM,%RH,76.974
08/09/14 02:20:01 PM,%RH,76.974
08/09/14 02:40:01 PM,%RH,76.974
08/09/14 03:00:01 PM,%RH,75.873
08/09/14 03:20:01 PM,%RH,68.55
08/09/14 03:40:01 PM,%RH,71.4
08/09/14 04:00:01 PM,%RH,73.649
08/09/14 04:20:01 PM,%RH,74.764
08/09/14 04:40:01 PM,%RH,74.764
08/09/14 05:00:01 PM,%RH,75.319
08/09/14 05:20:01 PM,%RH,75.319
08/09/14 05:40:01 PM,%RH,73.089
08/09/14 06:00:01 PM,%RH,74.208
08/09/14 06:20:01 PM,%RH,75.873
08/09/14 06:40:01 PM,%RH,76.974
08/09/14 07:00:01 PM,%RH,77.522
08/09/14 07:20:01 PM,%RH,76.974
08/09/14 07:40:01 PM,%RH,78.069
08/09/14 08:00:01 PM,%RH,78.614
08/09/14 08:20:01 PM,%RH,78.614
08/09/14 08:40:01 PM,%RH,78.614
08/09/14 09:00:01 PM,%RH,78.614
08/09/14 09:20:01 PM,%RH,79.158
08/09/14 09:40:01 PM,%RH,79.699
08/09/14 10:00:01 PM,%RH,80.778
08/09/14 10:20:01 PM,%RH,79.699
08/09/14 10:40:01 PM,%RH,80.778
08/09/14 11:00:01 PM,%RH,80.239
