1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 98000000337BE941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:48:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:28:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10735
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 11:08:01 PM,%RH,100.999
21/08/14 11:28:01 PM,%RH,100.999
21/08/14 11:48:01 PM,%RH,101.492
22/08/14 12:08:01 AM,%RH,102.961
22/08/14 12:28:01 AM,%RH,101.492
22/08/14 12:48:01 AM,%RH,101.983
22/08/14 01:08:01 AM,%RH,101.983
22/08/14 01:28:01 AM,%RH,101.983
22/08/14 01:48:01 AM,%RH,102.473
22/08/14 02:08:01 AM,%RH,102.961
22/08/14 02:28:01 AM,%RH,102.961
22/08/14 02:48:01 AM,%RH,102.473
22/08/14 03:08:01 AM,%RH,102.473
22/08/14 03:28:01 AM,%RH,102.961
22/08/14 03:48:01 AM,%RH,102.961
22/08/14 04:08:01 AM,%RH,102.961
22/08/14 04:28:01 AM,%RH,102.473
22/08/14 04:48:01 AM,%RH,101.492
22/08/14 05:08:01 AM,%RH,101.983
22/08/14 05:28:01 AM,%RH,102.473
22/08/14 05:48:01 AM,%RH,102.961
22/08/14 06:08:01 AM,%RH,101.983
22/08/14 06:28:01 AM,%RH,102.473
22/08/14 06:48:01 AM,%RH,102.473
22/08/14 07:08:01 AM,%RH,102.473
22/08/14 07:28:01 AM,%RH,101.983
22/08/14 07:48:01 AM,%RH,101.492
22/08/14 08:08:01 AM,%RH,101.492
22/08/14 08:28:01 AM,%RH,102.473
22/08/14 08:48:01 AM,%RH,100.999
22/08/14 09:08:01 AM,%RH,102.473
22/08/14 09:28:01 AM,%RH,103.448
22/08/14 09:48:01 AM,%RH,101.983
22/08/14 10:08:01 AM,%RH,99.014
22/08/14 10:28:01 AM,%RH,91.374
22/08/14 10:48:01 AM,%RH,84.497
22/08/14 11:08:01 AM,%RH,76.829
22/08/14 11:28:01 AM,%RH,84.497
22/08/14 11:48:01 AM,%RH,80.149
22/08/14 12:08:01 PM,%RH,72.324
22/08/14 12:28:01 PM,%RH,74.587
22/08/14 12:48:01 PM,%RH,78.495
22/08/14 01:08:01 PM,%RH,80.697
22/08/14 01:28:01 PM,%RH,70.038
22/08/14 01:48:01 PM,%RH,58.272
22/08/14 02:08:01 PM,%RH,67.729
22/08/14 02:28:01 PM,%RH,71.754
22/08/14 02:48:01 PM,%RH,74.587
22/08/14 03:08:01 PM,%RH,78.495
22/08/14 03:28:01 PM,%RH,82.877
22/08/14 03:48:01 PM,%RH,86.105
22/08/14 04:08:01 PM,%RH,87.17
22/08/14 04:28:01 PM,%RH,89.283
22/08/14 04:48:01 PM,%RH,90.331
22/08/14 05:08:01 PM,%RH,92.411
22/08/14 05:28:01 PM,%RH,93.955
22/08/14 05:48:01 PM,%RH,96.502
22/08/14 06:08:01 PM,%RH,97.511
22/08/14 06:28:01 PM,%RH,99.513
22/08/14 06:48:01 PM,%RH,99.513
22/08/14 07:08:01 PM,%RH,99.513
22/08/14 07:28:01 PM,%RH,100.505
22/08/14 07:48:01 PM,%RH,99.513
22/08/14 08:08:01 PM,%RH,100.505
22/08/14 08:28:01 PM,%RH,100.505
22/08/14 08:48:01 PM,%RH,100.505
22/08/14 09:08:01 PM,%RH,100.505
22/08/14 09:28:01 PM,%RH,101.492
22/08/14 09:48:01 PM,%RH,101.492
22/08/14 10:08:01 PM,%RH,100.999
22/08/14 10:28:01 PM,%RH,101.983
22/08/14 10:48:01 PM,%RH,101.983
22/08/14 11:08:01 PM,%RH,101.492
22/08/14 11:28:01 PM,%RH,101.492
22/08/14 11:48:01 PM,%RH,101.492
23/08/14 12:08:01 AM,%RH,100.999
23/08/14 12:28:01 AM,%RH,101.492
23/08/14 12:48:01 AM,%RH,101.492
23/08/14 01:08:01 AM,%RH,101.492
23/08/14 01:28:01 AM,%RH,101.983
23/08/14 01:48:01 AM,%RH,101.492
23/08/14 02:08:01 AM,%RH,101.492
23/08/14 02:28:01 AM,%RH,100.999
23/08/14 02:48:01 AM,%RH,101.492
23/08/14 03:08:01 AM,%RH,101.983
23/08/14 03:28:01 AM,%RH,102.961
23/08/14 03:48:01 AM,%RH,101.983
23/08/14 04:08:01 AM,%RH,102.473
23/08/14 04:28:01 AM,%RH,102.961
23/08/14 04:48:01 AM,%RH,101.983
23/08/14 05:08:01 AM,%RH,102.961
23/08/14 05:28:01 AM,%RH,102.961
23/08/14 05:48:01 AM,%RH,102.473
23/08/14 06:08:01 AM,%RH,102.961
23/08/14 06:28:01 AM,%RH,103.448
23/08/14 06:48:01 AM,%RH,102.961
23/08/14 07:08:01 AM,%RH,102.473
23/08/14 07:28:01 AM,%RH,101.492
23/08/14 07:48:01 AM,%RH,97.008
23/08/14 08:08:01 AM,%RH,93.955
23/08/14 08:28:01 AM,%RH,92.411
23/08/14 08:48:01 AM,%RH,88.757
23/08/14 09:08:01 AM,%RH,82.877
23/08/14 09:28:01 AM,%RH,76.829
23/08/14 09:48:01 AM,%RH,59.474
23/08/14 10:08:01 AM,%RH,54.634
23/08/14 10:28:01 AM,%RH,60.073
23/08/14 10:48:01 AM,%RH,53.41
23/08/14 11:08:01 AM,%RH,61.86
23/08/14 11:28:01 AM,%RH,65.398
23/08/14 11:48:01 AM,%RH,60.073
23/08/14 12:08:01 PM,%RH,59.474
23/08/14 12:28:01 PM,%RH,57.669
23/08/14 12:48:01 PM,%RH,60.67
23/08/14 01:08:01 PM,%RH,60.67
23/08/14 01:28:01 PM,%RH,68.886
23/08/14 01:48:01 PM,%RH,61.86
23/08/14 02:08:01 PM,%RH,68.308
23/08/14 02:28:01 PM,%RH,79.048
23/08/14 02:48:01 PM,%RH,81.244
23/08/14 03:08:01 PM,%RH,82.877
23/08/14 03:28:01 PM,%RH,81.244
23/08/14 03:48:01 PM,%RH,88.757
23/08/14 04:08:01 PM,%RH,92.411
23/08/14 04:28:01 PM,%RH,95.996
23/08/14 04:48:01 PM,%RH,99.014
23/08/14 05:08:01 PM,%RH,100.009
23/08/14 05:28:01 PM,%RH,100.009
23/08/14 05:48:01 PM,%RH,100.505
23/08/14 06:08:01 PM,%RH,100.505
23/08/14 06:28:01 PM,%RH,100.999
23/08/14 06:48:01 PM,%RH,101.492
23/08/14 07:08:01 PM,%RH,101.492
23/08/14 07:28:01 PM,%RH,100.999
23/08/14 07:48:01 PM,%RH,101.492
23/08/14 08:08:01 PM,%RH,100.999
23/08/14 08:28:01 PM,%RH,101.983
23/08/14 08:48:01 PM,%RH,102.473
23/08/14 09:08:01 PM,%RH,101.983
23/08/14 09:28:01 PM,%RH,102.473
23/08/14 09:48:01 PM,%RH,102.473
23/08/14 10:08:01 PM,%RH,101.492
23/08/14 10:28:01 PM,%RH,102.473
23/08/14 10:48:01 PM,%RH,102.473
23/08/14 11:08:01 PM,%RH,101.983
23/08/14 11:28:01 PM,%RH,102.961
23/08/14 11:48:01 PM,%RH,101.492
24/08/14 12:08:01 AM,%RH,102.473
24/08/14 12:28:01 AM,%RH,102.473
24/08/14 12:48:01 AM,%RH,101.983
24/08/14 01:08:01 AM,%RH,100.999
24/08/14 01:28:01 AM,%RH,102.961
24/08/14 01:48:01 AM,%RH,101.983
24/08/14 02:08:01 AM,%RH,101.983
24/08/14 02:28:01 AM,%RH,102.473
24/08/14 02:48:01 AM,%RH,103.448
24/08/14 03:08:01 AM,%RH,101.983
24/08/14 03:28:01 AM,%RH,102.961
24/08/14 03:48:01 AM,%RH,103.448
24/08/14 04:08:01 AM,%RH,103.448
24/08/14 04:28:01 AM,%RH,103.448
24/08/14 04:48:01 AM,%RH,102.961
24/08/14 05:08:01 AM,%RH,103.448
24/08/14 05:28:01 AM,%RH,104.418
24/08/14 05:48:01 AM,%RH,103.448
24/08/14 06:08:01 AM,%RH,104.418
24/08/14 06:28:01 AM,%RH,102.961
24/08/14 06:48:01 AM,%RH,102.473
24/08/14 07:08:01 AM,%RH,101.492
24/08/14 07:28:01 AM,%RH,101.492
24/08/14 07:48:01 AM,%RH,101.492
24/08/14 08:08:01 AM,%RH,100.505
24/08/14 08:28:01 AM,%RH,94.978
24/08/14 08:48:01 AM,%RH,94.468
24/08/14 09:08:01 AM,%RH,93.442
24/08/14 09:28:01 AM,%RH,84.497
24/08/14 09:48:01 AM,%RH,69.463
24/08/14 10:08:01 AM,%RH,59.474
24/08/14 10:28:01 AM,%RH,54.634
24/08/14 10:48:01 AM,%RH,58.272
24/08/14 11:08:01 AM,%RH,56.459
24/08/14 11:28:01 AM,%RH,50.945
24/08/14 11:48:01 AM,%RH,47.833
24/08/14 12:08:01 PM,%RH,49.704
24/08/14 12:28:01 PM,%RH,54.634
24/08/14 12:48:01 PM,%RH,61.86
24/08/14 01:08:01 PM,%RH,48.458
24/08/14 01:28:01 PM,%RH,55.852
24/08/14 01:48:01 PM,%RH,55.244
24/08/14 02:08:01 PM,%RH,59.474
24/08/14 02:28:01 PM,%RH,67.149
24/08/14 02:48:01 PM,%RH,71.754
24/08/14 03:08:01 PM,%RH,76.829
24/08/14 03:28:01 PM,%RH,80.149
24/08/14 03:48:01 PM,%RH,79.599
24/08/14 04:08:01 PM,%RH,80.149
24/08/14 04:28:01 PM,%RH,86.638
24/08/14 04:48:01 PM,%RH,88.229
24/08/14 05:08:01 PM,%RH,91.374
24/08/14 05:28:01 PM,%RH,93.955
24/08/14 05:48:01 PM,%RH,94.978
24/08/14 06:08:01 PM,%RH,96.502
24/08/14 06:28:01 PM,%RH,98.014
24/08/14 06:48:01 PM,%RH,99.014
24/08/14 07:08:01 PM,%RH,99.513
24/08/14 07:28:01 PM,%RH,100.009
24/08/14 07:48:01 PM,%RH,100.505
24/08/14 08:08:01 PM,%RH,100.999
24/08/14 08:28:01 PM,%RH,100.999
24/08/14 08:48:01 PM,%RH,100.999
24/08/14 09:08:01 PM,%RH,100.999
24/08/14 09:28:01 PM,%RH,100.505
24/08/14 09:48:01 PM,%RH,101.492
24/08/14 10:08:01 PM,%RH,101.492
24/08/14 10:28:01 PM,%RH,101.492
24/08/14 10:48:01 PM,%RH,101.492
24/08/14 11:08:01 PM,%RH,101.492
24/08/14 11:28:01 PM,%RH,101.983
24/08/14 11:48:01 PM,%RH,101.983
25/08/14 12:08:01 AM,%RH,102.473
25/08/14 12:28:01 AM,%RH,102.473
25/08/14 12:48:01 AM,%RH,101.983
25/08/14 01:08:01 AM,%RH,101.983
25/08/14 01:28:01 AM,%RH,101.983
25/08/14 01:48:01 AM,%RH,102.961
25/08/14 02:08:01 AM,%RH,101.983
25/08/14 02:28:01 AM,%RH,101.983
25/08/14 02:48:01 AM,%RH,102.473
25/08/14 03:08:01 AM,%RH,101.492
25/08/14 03:28:01 AM,%RH,101.492
25/08/14 03:48:01 AM,%RH,102.473
25/08/14 04:08:01 AM,%RH,102.473
25/08/14 04:28:01 AM,%RH,102.473
25/08/14 04:48:01 AM,%RH,101.492
25/08/14 05:08:01 AM,%RH,102.473
25/08/14 05:28:01 AM,%RH,102.473
25/08/14 05:48:01 AM,%RH,102.961
25/08/14 06:08:01 AM,%RH,103.448
25/08/14 06:28:01 AM,%RH,102.473
25/08/14 06:48:01 AM,%RH,101.983
25/08/14 07:08:01 AM,%RH,101.983
25/08/14 07:28:01 AM,%RH,100.999
25/08/14 07:48:01 AM,%RH,98.014
25/08/14 08:08:01 AM,%RH,93.442
25/08/14 08:28:01 AM,%RH,87.7
25/08/14 08:48:01 AM,%RH,82.877
25/08/14 09:08:01 AM,%RH,69.463
25/08/14 09:28:01 AM,%RH,55.852
25/08/14 09:48:01 AM,%RH,58.272
25/08/14 10:08:01 AM,%RH,63.636
25/08/14 10:28:01 AM,%RH,68.308
25/08/14 10:48:01 AM,%RH,67.149
25/08/14 11:08:01 AM,%RH,67.729
25/08/14 11:28:01 AM,%RH,68.308
25/08/14 11:48:01 AM,%RH,63.045
25/08/14 12:08:01 PM,%RH,65.983
25/08/14 12:28:01 PM,%RH,64.812
25/08/14 12:48:01 PM,%RH,60.67
25/08/14 01:08:01 PM,%RH,57.669
25/08/14 01:28:01 PM,%RH,53.41
25/08/14 01:48:01 PM,%RH,50.945
25/08/14 02:08:01 PM,%RH,54.023
25/08/14 02:28:01 PM,%RH,60.073
25/08/14 02:48:01 PM,%RH,65.398
25/08/14 03:08:01 PM,%RH,68.886
25/08/14 03:28:01 PM,%RH,68.308
25/08/14 03:48:01 PM,%RH,74.587
25/08/14 04:08:01 PM,%RH,77.941
25/08/14 04:28:01 PM,%RH,82.877
25/08/14 04:48:01 PM,%RH,86.105
25/08/14 05:08:01 PM,%RH,88.229
25/08/14 05:28:01 PM,%RH,91.374
25/08/14 05:48:01 PM,%RH,93.442
25/08/14 06:08:01 PM,%RH,94.978
25/08/14 06:28:01 PM,%RH,98.014
25/08/14 06:48:01 PM,%RH,98.515
25/08/14 07:08:01 PM,%RH,100.009
25/08/14 07:28:01 PM,%RH,100.009
25/08/14 07:48:01 PM,%RH,99.014
25/08/14 08:08:01 PM,%RH,99.014
25/08/14 08:28:01 PM,%RH,100.505
25/08/14 08:48:01 PM,%RH,100.999
25/08/14 09:08:01 PM,%RH,100.505
25/08/14 09:28:01 PM,%RH,100.999
25/08/14 09:48:01 PM,%RH,100.999
25/08/14 10:08:01 PM,%RH,102.473
25/08/14 10:28:01 PM,%RH,101.492
25/08/14 10:48:01 PM,%RH,102.473
25/08/14 11:08:01 PM,%RH,101.492
25/08/14 11:28:01 PM,%RH,102.961
25/08/14 11:48:01 PM,%RH,102.961
26/08/14 12:08:01 AM,%RH,101.983
26/08/14 12:28:01 AM,%RH,103.448
26/08/14 12:48:01 AM,%RH,101.983
26/08/14 01:08:01 AM,%RH,102.961
26/08/14 01:28:01 AM,%RH,101.983
26/08/14 01:48:01 AM,%RH,102.473
26/08/14 02:08:01 AM,%RH,102.473
26/08/14 02:28:01 AM,%RH,102.473
26/08/14 02:48:01 AM,%RH,102.473
26/08/14 03:08:01 AM,%RH,102.961
26/08/14 03:28:01 AM,%RH,102.961
26/08/14 03:48:01 AM,%RH,102.473
26/08/14 04:08:01 AM,%RH,102.961
26/08/14 04:28:01 AM,%RH,102.473
26/08/14 04:48:01 AM,%RH,102.473
26/08/14 05:08:01 AM,%RH,102.961
26/08/14 05:28:01 AM,%RH,101.492
26/08/14 05:48:01 AM,%RH,102.473
26/08/14 06:08:01 AM,%RH,102.473
26/08/14 06:28:01 AM,%RH,102.473
26/08/14 06:48:01 AM,%RH,101.492
26/08/14 07:08:01 AM,%RH,101.492
26/08/14 07:28:01 AM,%RH,98.515
26/08/14 07:48:01 AM,%RH,93.442
26/08/14 08:08:01 AM,%RH,89.283
26/08/14 08:28:01 AM,%RH,80.697
26/08/14 08:48:01 AM,%RH,71.754
26/08/14 09:08:01 AM,%RH,61.266
26/08/14 09:28:01 AM,%RH,54.023
26/08/14 09:48:01 AM,%RH,52.18
26/08/14 10:08:01 AM,%RH,51.563
26/08/14 10:28:01 AM,%RH,47.833
26/08/14 10:48:01 AM,%RH,53.41
26/08/14 11:08:01 AM,%RH,55.244
26/08/14 11:28:01 AM,%RH,68.886
26/08/14 11:48:01 AM,%RH,75.15
26/08/14 12:08:01 PM,%RH,67.729
26/08/14 12:28:01 PM,%RH,63.636
26/08/14 12:48:01 PM,%RH,64.225
26/08/14 01:08:01 PM,%RH,68.886
26/08/14 01:28:01 PM,%RH,60.073
26/08/14 01:48:01 PM,%RH,65.983
26/08/14 02:08:01 PM,%RH,71.754
26/08/14 02:28:01 PM,%RH,72.324
26/08/14 02:48:01 PM,%RH,72.324
26/08/14 03:08:01 PM,%RH,76.27
26/08/14 03:28:01 PM,%RH,80.697
26/08/14 03:48:01 PM,%RH,82.877
26/08/14 04:08:01 PM,%RH,85.035
26/08/14 04:28:01 PM,%RH,87.7
26/08/14 04:48:01 PM,%RH,89.283
26/08/14 05:08:01 PM,%RH,91.893
26/08/14 05:28:01 PM,%RH,93.442
26/08/14 05:48:01 PM,%RH,94.468
26/08/14 06:08:01 PM,%RH,95.488
26/08/14 06:28:01 PM,%RH,96.502
26/08/14 06:48:01 PM,%RH,98.014
26/08/14 07:08:01 PM,%RH,98.014
26/08/14 07:28:01 PM,%RH,98.515
26/08/14 07:48:01 PM,%RH,99.513
26/08/14 08:08:01 PM,%RH,100.009
26/08/14 08:28:01 PM,%RH,100.505
26/08/14 08:48:01 PM,%RH,100.505
26/08/14 09:08:01 PM,%RH,100.505
26/08/14 09:28:01 PM,%RH,101.492
26/08/14 09:48:01 PM,%RH,100.999
26/08/14 10:08:01 PM,%RH,101.983
26/08/14 10:28:01 PM,%RH,101.492
26/08/14 10:48:01 PM,%RH,101.983
26/08/14 11:08:01 PM,%RH,102.473
26/08/14 11:28:01 PM,%RH,103.448
26/08/14 11:48:01 PM,%RH,101.983
27/08/14 12:08:01 AM,%RH,102.473
27/08/14 12:28:01 AM,%RH,101.492
27/08/14 12:48:01 AM,%RH,102.473
27/08/14 01:08:01 AM,%RH,101.983
27/08/14 01:28:01 AM,%RH,101.983
27/08/14 01:48:01 AM,%RH,102.961
27/08/14 02:08:01 AM,%RH,102.961
27/08/14 02:28:01 AM,%RH,100.999
27/08/14 02:48:01 AM,%RH,102.473
27/08/14 03:08:01 AM,%RH,101.983
27/08/14 03:28:01 AM,%RH,101.492
27/08/14 03:48:01 AM,%RH,101.492
27/08/14 04:08:01 AM,%RH,102.473
27/08/14 04:28:01 AM,%RH,101.983
27/08/14 04:48:01 AM,%RH,101.983
27/08/14 05:08:01 AM,%RH,102.473
27/08/14 05:28:01 AM,%RH,102.961
27/08/14 05:48:01 AM,%RH,102.961
27/08/14 06:08:01 AM,%RH,102.473
27/08/14 06:28:01 AM,%RH,102.473
27/08/14 06:48:01 AM,%RH,102.473
27/08/14 07:08:01 AM,%RH,100.505
27/08/14 07:28:01 AM,%RH,94.468
27/08/14 07:48:01 AM,%RH,87.17
27/08/14 08:08:01 AM,%RH,85.571
27/08/14 08:28:01 AM,%RH,76.27
27/08/14 08:48:01 AM,%RH,72.324
27/08/14 09:08:01 AM,%RH,63.636
27/08/14 09:28:01 AM,%RH,54.634
27/08/14 09:48:01 AM,%RH,54.023
27/08/14 10:08:01 AM,%RH,53.41
27/08/14 10:28:01 AM,%RH,50.945
27/08/14 10:48:01 AM,%RH,58.874
27/08/14 11:08:01 AM,%RH,54.634
27/08/14 11:28:01 AM,%RH,57.065
27/08/14 11:48:01 AM,%RH,54.023
27/08/14 12:08:01 PM,%RH,60.67
27/08/14 12:28:01 PM,%RH,62.454
27/08/14 12:48:01 PM,%RH,55.852
27/08/14 01:08:01 PM,%RH,55.852
27/08/14 01:28:01 PM,%RH,60.67
27/08/14 01:48:01 PM,%RH,63.636
27/08/14 02:08:01 PM,%RH,71.183
27/08/14 02:28:01 PM,%RH,74.023
27/08/14 02:48:01 PM,%RH,79.599
27/08/14 03:08:01 PM,%RH,85.035
27/08/14 03:28:01 PM,%RH,95.996
27/08/14 03:48:01 PM,%RH,100.009
27/08/14 04:08:01 PM,%RH,100.009
27/08/14 04:28:01 PM,%RH,100.505
27/08/14 04:48:01 PM,%RH,101.983
27/08/14 05:08:01 PM,%RH,100.009
27/08/14 05:28:01 PM,%RH,102.473
27/08/14 05:48:01 PM,%RH,100.009
27/08/14 06:08:01 PM,%RH,100.505
27/08/14 06:28:01 PM,%RH,101.492
27/08/14 06:48:01 PM,%RH,101.983
27/08/14 07:08:01 PM,%RH,101.492
27/08/14 07:28:01 PM,%RH,101.492
27/08/14 07:48:01 PM,%RH,100.505
27/08/14 08:08:01 PM,%RH,100.009
27/08/14 08:28:01 PM,%RH,100.505
27/08/14 08:48:01 PM,%RH,103.448
27/08/14 09:08:01 PM,%RH,101.983
27/08/14 09:28:01 PM,%RH,102.961
27/08/14 09:48:01 PM,%RH,101.983
27/08/14 10:08:01 PM,%RH,101.983
27/08/14 10:28:01 PM,%RH,102.961
27/08/14 10:48:01 PM,%RH,101.983
27/08/14 11:08:01 PM,%RH,102.473
27/08/14 11:28:01 PM,%RH,102.961
27/08/14 11:48:01 PM,%RH,102.473
28/08/14 12:08:01 AM,%RH,102.473
28/08/14 12:28:01 AM,%RH,102.961
28/08/14 12:48:01 AM,%RH,101.983
28/08/14 01:08:01 AM,%RH,103.448
28/08/14 01:28:01 AM,%RH,102.473
28/08/14 01:48:01 AM,%RH,102.473
28/08/14 02:08:01 AM,%RH,103.934
28/08/14 02:28:01 AM,%RH,101.983
28/08/14 02:48:01 AM,%RH,102.473
28/08/14 03:08:01 AM,%RH,102.961
28/08/14 03:28:01 AM,%RH,102.961
28/08/14 03:48:01 AM,%RH,102.961
28/08/14 04:08:01 AM,%RH,102.473
28/08/14 04:28:01 AM,%RH,102.961
28/08/14 04:48:01 AM,%RH,101.983
28/08/14 05:08:01 AM,%RH,102.961
28/08/14 05:28:01 AM,%RH,102.961
28/08/14 05:48:01 AM,%RH,102.961
28/08/14 06:08:01 AM,%RH,102.473
28/08/14 06:28:01 AM,%RH,102.961
28/08/14 06:48:01 AM,%RH,101.492
28/08/14 07:08:01 AM,%RH,102.473
28/08/14 07:28:01 AM,%RH,100.505
28/08/14 07:48:01 AM,%RH,100.999
28/08/14 08:08:01 AM,%RH,102.473
28/08/14 08:28:01 AM,%RH,100.505
28/08/14 08:48:01 AM,%RH,100.999
28/08/14 09:08:01 AM,%RH,100.999
28/08/14 09:28:01 AM,%RH,100.009
28/08/14 09:48:01 AM,%RH,98.014
28/08/14 10:08:01 AM,%RH,97.511
28/08/14 10:28:01 AM,%RH,98.014
28/08/14 10:48:01 AM,%RH,97.511
28/08/14 11:08:01 AM,%RH,95.996
28/08/14 11:28:01 AM,%RH,92.927
28/08/14 11:48:01 AM,%RH,92.927
28/08/14 12:08:01 PM,%RH,92.927
28/08/14 12:28:01 PM,%RH,91.893
28/08/14 12:48:01 PM,%RH,90.853
28/08/14 01:08:01 PM,%RH,86.638
28/08/14 01:28:01 PM,%RH,86.105
28/08/14 01:48:01 PM,%RH,89.283
28/08/14 02:08:01 PM,%RH,91.374
28/08/14 02:28:01 PM,%RH,93.955
28/08/14 02:48:01 PM,%RH,94.978
28/08/14 03:08:01 PM,%RH,94.978
28/08/14 03:28:01 PM,%RH,94.978
28/08/14 03:48:01 PM,%RH,91.893
28/08/14 04:08:01 PM,%RH,92.411
28/08/14 04:28:01 PM,%RH,91.893
28/08/14 04:48:01 PM,%RH,94.978
28/08/14 05:08:01 PM,%RH,95.996
28/08/14 05:28:01 PM,%RH,95.996
28/08/14 05:48:01 PM,%RH,98.014
28/08/14 06:08:01 PM,%RH,99.513
28/08/14 06:28:01 PM,%RH,100.505
28/08/14 06:48:01 PM,%RH,100.999
28/08/14 07:08:01 PM,%RH,103.448
28/08/14 07:28:01 PM,%RH,101.492
28/08/14 07:48:01 PM,%RH,101.492
28/08/14 08:08:01 PM,%RH,101.983
28/08/14 08:28:01 PM,%RH,102.473
28/08/14 08:48:01 PM,%RH,101.492
28/08/14 09:08:01 PM,%RH,102.473
28/08/14 09:28:01 PM,%RH,101.983
28/08/14 09:48:01 PM,%RH,102.473
28/08/14 10:08:01 PM,%RH,101.983
28/08/14 10:28:01 PM,%RH,101.492
28/08/14 10:48:01 PM,%RH,101.983
28/08/14 11:08:01 PM,%RH,102.473
28/08/14 11:28:01 PM,%RH,102.473
28/08/14 11:48:01 PM,%RH,102.473
29/08/14 12:08:01 AM,%RH,102.473
29/08/14 12:28:01 AM,%RH,102.473
29/08/14 12:48:01 AM,%RH,102.961
29/08/14 01:08:01 AM,%RH,102.473
29/08/14 01:28:01 AM,%RH,102.961
29/08/14 01:48:01 AM,%RH,102.961
29/08/14 02:08:01 AM,%RH,101.983
29/08/14 02:28:01 AM,%RH,102.961
29/08/14 02:48:01 AM,%RH,104.418
29/08/14 03:08:01 AM,%RH,102.961
29/08/14 03:28:01 AM,%RH,102.961
29/08/14 03:48:01 AM,%RH,103.448
29/08/14 04:08:01 AM,%RH,102.473
29/08/14 04:28:01 AM,%RH,102.961
29/08/14 04:48:01 AM,%RH,102.961
29/08/14 05:08:01 AM,%RH,102.961
29/08/14 05:28:01 AM,%RH,103.448
29/08/14 05:48:01 AM,%RH,102.961
29/08/14 06:08:01 AM,%RH,102.473
29/08/14 06:28:01 AM,%RH,102.473
29/08/14 06:48:01 AM,%RH,102.961
29/08/14 07:08:01 AM,%RH,100.999
29/08/14 07:28:01 AM,%RH,98.515
29/08/14 07:48:01 AM,%RH,95.488
29/08/14 08:08:01 AM,%RH,92.411
29/08/14 08:28:01 AM,%RH,95.488
29/08/14 08:48:01 AM,%RH,97.008
29/08/14 09:08:01 AM,%RH,95.996
29/08/14 09:28:01 AM,%RH,92.927
29/08/14 09:48:01 AM,%RH,88.229
29/08/14 10:08:01 AM,%RH,84.497
29/08/14 10:28:01 AM,%RH,69.463
29/08/14 10:48:01 AM,%RH,70.611
29/08/14 11:08:01 AM,%RH,72.324
29/08/14 11:28:01 AM,%RH,65.983
29/08/14 11:48:01 AM,%RH,74.023
29/08/14 12:08:01 PM,%RH,81.244
29/08/14 12:28:01 PM,%RH,82.334
29/08/14 12:48:01 PM,%RH,85.571
29/08/14 01:08:01 PM,%RH,81.79
29/08/14 01:28:01 PM,%RH,66.567
29/08/14 01:48:01 PM,%RH,77.385
29/08/14 02:08:01 PM,%RH,86.638
29/08/14 02:28:01 PM,%RH,88.757
29/08/14 02:48:01 PM,%RH,86.105
29/08/14 03:08:01 PM,%RH,87.17
29/08/14 03:28:01 PM,%RH,90.331
29/08/14 03:48:01 PM,%RH,89.283
29/08/14 04:08:01 PM,%RH,92.927
29/08/14 04:28:01 PM,%RH,94.468
29/08/14 04:48:01 PM,%RH,96.502
29/08/14 05:08:01 PM,%RH,98.014
29/08/14 05:28:01 PM,%RH,99.014
29/08/14 05:48:01 PM,%RH,100.009
29/08/14 06:08:01 PM,%RH,100.009
29/08/14 06:28:01 PM,%RH,100.009
29/08/14 06:48:01 PM,%RH,100.999
29/08/14 07:08:01 PM,%RH,100.999
29/08/14 07:28:01 PM,%RH,100.505
29/08/14 07:48:01 PM,%RH,100.999
29/08/14 08:08:01 PM,%RH,100.009
29/08/14 08:28:01 PM,%RH,102.473
29/08/14 08:48:01 PM,%RH,100.999
29/08/14 09:08:01 PM,%RH,100.999
29/08/14 09:28:01 PM,%RH,101.983
29/08/14 09:48:01 PM,%RH,100.999
29/08/14 10:08:01 PM,%RH,101.983
29/08/14 10:28:01 PM,%RH,102.473
29/08/14 10:48:01 PM,%RH,102.473
29/08/14 11:08:01 PM,%RH,102.473
29/08/14 11:28:01 PM,%RH,101.492
29/08/14 11:48:01 PM,%RH,101.983
30/08/14 12:08:01 AM,%RH,101.983
30/08/14 12:28:01 AM,%RH,101.983
30/08/14 12:48:01 AM,%RH,103.448
30/08/14 01:08:01 AM,%RH,102.473
30/08/14 01:28:01 AM,%RH,100.999
30/08/14 01:48:01 AM,%RH,102.473
30/08/14 02:08:01 AM,%RH,101.983
30/08/14 02:28:01 AM,%RH,101.492
30/08/14 02:48:01 AM,%RH,102.961
30/08/14 03:08:01 AM,%RH,103.934
30/08/14 03:28:01 AM,%RH,101.983
30/08/14 03:48:01 AM,%RH,102.473
30/08/14 04:08:01 AM,%RH,101.492
30/08/14 04:28:01 AM,%RH,102.961
30/08/14 04:48:01 AM,%RH,102.473
