1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D0000000337F9341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:43:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:23:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10704
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/08/14 04:23:01 AM,%RH,104.448
16/08/14 04:43:01 AM,%RH,103.992
16/08/14 05:03:01 AM,%RH,104.448
16/08/14 05:23:01 AM,%RH,103.992
16/08/14 05:43:01 AM,%RH,103.534
16/08/14 06:03:01 AM,%RH,103.992
16/08/14 06:23:01 AM,%RH,103.534
16/08/14 06:43:01 AM,%RH,102.15
16/08/14 07:03:01 AM,%RH,103.074
16/08/14 07:23:01 AM,%RH,103.074
16/08/14 07:43:01 AM,%RH,101.219
16/08/14 08:03:01 AM,%RH,98.385
16/08/14 08:23:01 AM,%RH,95.001
16/08/14 08:43:01 AM,%RH,91.032
16/08/14 09:03:01 AM,%RH,89.515
16/08/14 09:23:01 AM,%RH,87.983
16/08/14 09:43:01 AM,%RH,87.468
16/08/14 10:03:01 AM,%RH,87.983
16/08/14 10:23:01 AM,%RH,91.534
16/08/14 10:43:01 AM,%RH,94.511
16/08/14 11:03:01 AM,%RH,91.534
16/08/14 11:23:01 AM,%RH,86.953
16/08/14 11:43:01 AM,%RH,93.03
16/08/14 12:03:01 PM,%RH,97.427
16/08/14 12:23:01 PM,%RH,99.81
16/08/14 12:43:01 PM,%RH,101.685
16/08/14 01:03:01 PM,%RH,101.685
16/08/14 01:23:01 PM,%RH,101.219
16/08/14 01:43:01 PM,%RH,98.862
16/08/14 02:03:01 PM,%RH,96.462
16/08/14 02:23:01 PM,%RH,97.427
16/08/14 02:43:01 PM,%RH,99.81
16/08/14 03:03:01 PM,%RH,99.337
16/08/14 03:23:01 PM,%RH,100.281
16/08/14 03:43:01 PM,%RH,99.81
16/08/14 04:03:01 PM,%RH,101.685
16/08/14 04:23:01 PM,%RH,101.219
16/08/14 04:43:01 PM,%RH,101.685
16/08/14 05:03:01 PM,%RH,101.219
16/08/14 05:23:01 PM,%RH,101.219
16/08/14 05:43:01 PM,%RH,102.15
16/08/14 06:03:01 PM,%RH,102.613
16/08/14 06:23:01 PM,%RH,103.534
16/08/14 06:43:01 PM,%RH,102.15
16/08/14 07:03:01 PM,%RH,103.074
16/08/14 07:23:01 PM,%RH,102.613
16/08/14 07:43:01 PM,%RH,103.074
16/08/14 08:03:01 PM,%RH,103.074
16/08/14 08:23:01 PM,%RH,103.074
16/08/14 08:43:01 PM,%RH,103.074
16/08/14 09:03:01 PM,%RH,102.15
16/08/14 09:23:01 PM,%RH,102.613
16/08/14 09:43:01 PM,%RH,103.074
16/08/14 10:03:01 PM,%RH,103.534
16/08/14 10:23:01 PM,%RH,103.074
16/08/14 10:43:01 PM,%RH,103.534
16/08/14 11:03:01 PM,%RH,103.534
16/08/14 11:23:01 PM,%RH,103.534
16/08/14 11:43:01 PM,%RH,103.534
17/08/14 12:03:01 AM,%RH,103.074
17/08/14 12:23:01 AM,%RH,102.15
17/08/14 12:43:01 AM,%RH,103.074
17/08/14 01:03:01 AM,%RH,103.074
17/08/14 01:23:01 AM,%RH,103.074
17/08/14 01:43:01 AM,%RH,102.613
17/08/14 02:03:01 AM,%RH,103.074
17/08/14 02:23:01 AM,%RH,103.074
17/08/14 02:43:01 AM,%RH,103.534
17/08/14 03:03:01 AM,%RH,103.074
17/08/14 03:23:01 AM,%RH,103.534
17/08/14 03:43:01 AM,%RH,103.534
17/08/14 04:03:01 AM,%RH,103.074
17/08/14 04:23:01 AM,%RH,103.992
17/08/14 04:43:01 AM,%RH,103.074
17/08/14 05:03:01 AM,%RH,102.613
17/08/14 05:23:01 AM,%RH,103.534
17/08/14 05:43:01 AM,%RH,103.074
17/08/14 06:03:01 AM,%RH,102.613
17/08/14 06:23:01 AM,%RH,103.074
17/08/14 06:43:01 AM,%RH,103.074
17/08/14 07:03:01 AM,%RH,102.613
17/08/14 07:23:01 AM,%RH,102.613
17/08/14 07:43:01 AM,%RH,100.751
17/08/14 08:03:01 AM,%RH,100.281
17/08/14 08:23:01 AM,%RH,100.281
17/08/14 08:43:01 AM,%RH,96.462
17/08/14 09:03:01 AM,%RH,95.49
17/08/14 09:23:01 AM,%RH,96.462
17/08/14 09:43:01 AM,%RH,95.977
17/08/14 10:03:01 AM,%RH,96.945
17/08/14 10:23:01 AM,%RH,98.385
17/08/14 10:43:01 AM,%RH,98.385
17/08/14 11:03:01 AM,%RH,96.945
17/08/14 11:23:01 AM,%RH,98.385
17/08/14 11:43:01 AM,%RH,95.977
17/08/14 12:03:01 PM,%RH,95.49
17/08/14 12:23:01 PM,%RH,98.385
17/08/14 12:43:01 PM,%RH,98.862
17/08/14 01:03:01 PM,%RH,97.907
17/08/14 01:23:01 PM,%RH,98.385
17/08/14 01:43:01 PM,%RH,98.862
17/08/14 02:03:01 PM,%RH,100.751
17/08/14 02:23:01 PM,%RH,101.219
17/08/14 02:43:01 PM,%RH,102.15
17/08/14 03:03:01 PM,%RH,103.074
17/08/14 03:23:01 PM,%RH,102.613
17/08/14 03:43:01 PM,%RH,102.15
17/08/14 04:03:01 PM,%RH,101.685
17/08/14 04:23:01 PM,%RH,102.613
17/08/14 04:43:01 PM,%RH,102.613
17/08/14 05:03:01 PM,%RH,102.15
17/08/14 05:23:01 PM,%RH,102.15
17/08/14 05:43:01 PM,%RH,102.613
17/08/14 06:03:01 PM,%RH,102.15
17/08/14 06:23:01 PM,%RH,103.534
17/08/14 06:43:01 PM,%RH,103.074
17/08/14 07:03:01 PM,%RH,103.074
17/08/14 07:23:01 PM,%RH,102.15
17/08/14 07:43:01 PM,%RH,103.074
17/08/14 08:03:01 PM,%RH,103.074
17/08/14 08:23:01 PM,%RH,102.15
17/08/14 08:43:01 PM,%RH,102.15
17/08/14 09:03:01 PM,%RH,103.074
17/08/14 09:23:01 PM,%RH,102.613
17/08/14 09:43:01 PM,%RH,103.534
17/08/14 10:03:01 PM,%RH,103.074
17/08/14 10:23:01 PM,%RH,103.074
17/08/14 10:43:01 PM,%RH,103.534
17/08/14 11:03:01 PM,%RH,103.074
17/08/14 11:23:01 PM,%RH,103.534
17/08/14 11:43:01 PM,%RH,103.074
18/08/14 12:03:01 AM,%RH,103.534
18/08/14 12:23:01 AM,%RH,104.902
18/08/14 12:43:01 AM,%RH,103.534
18/08/14 01:03:01 AM,%RH,103.074
18/08/14 01:23:01 AM,%RH,103.534
18/08/14 01:43:01 AM,%RH,103.992
18/08/14 02:03:01 AM,%RH,103.534
18/08/14 02:23:01 AM,%RH,102.613
18/08/14 02:43:01 AM,%RH,103.534
18/08/14 03:03:01 AM,%RH,103.534
18/08/14 03:23:01 AM,%RH,103.074
18/08/14 03:43:01 AM,%RH,103.074
18/08/14 04:03:01 AM,%RH,103.074
18/08/14 04:23:01 AM,%RH,103.074
18/08/14 04:43:01 AM,%RH,103.074
18/08/14 05:03:01 AM,%RH,103.074
18/08/14 05:23:01 AM,%RH,103.074
18/08/14 05:43:01 AM,%RH,103.534
18/08/14 06:03:01 AM,%RH,103.534
18/08/14 06:23:01 AM,%RH,102.613
18/08/14 06:43:01 AM,%RH,103.534
18/08/14 07:03:01 AM,%RH,102.613
18/08/14 07:23:01 AM,%RH,101.685
18/08/14 07:43:01 AM,%RH,104.448
18/08/14 08:03:01 AM,%RH,102.613
18/08/14 08:23:01 AM,%RH,102.613
18/08/14 08:43:01 AM,%RH,102.613
18/08/14 09:03:01 AM,%RH,103.074
18/08/14 09:23:01 AM,%RH,103.074
18/08/14 09:43:01 AM,%RH,103.074
18/08/14 10:03:01 AM,%RH,102.613
18/08/14 10:23:01 AM,%RH,103.074
18/08/14 10:43:01 AM,%RH,103.074
18/08/14 11:03:01 AM,%RH,103.074
18/08/14 11:23:01 AM,%RH,103.074
18/08/14 11:43:01 AM,%RH,103.074
18/08/14 12:03:01 PM,%RH,103.074
18/08/14 12:23:01 PM,%RH,102.15
18/08/14 12:43:01 PM,%RH,102.613
18/08/14 01:03:01 PM,%RH,102.613
18/08/14 01:23:01 PM,%RH,101.219
18/08/14 01:43:01 PM,%RH,98.862
18/08/14 02:03:01 PM,%RH,99.81
18/08/14 02:23:01 PM,%RH,99.81
18/08/14 02:43:01 PM,%RH,100.281
18/08/14 03:03:01 PM,%RH,100.281
18/08/14 03:23:01 PM,%RH,101.219
18/08/14 03:43:01 PM,%RH,100.751
18/08/14 04:03:01 PM,%RH,100.751
18/08/14 04:23:01 PM,%RH,101.219
18/08/14 04:43:01 PM,%RH,102.15
18/08/14 05:03:01 PM,%RH,101.685
18/08/14 05:23:01 PM,%RH,102.613
18/08/14 05:43:01 PM,%RH,102.15
18/08/14 06:03:01 PM,%RH,102.613
18/08/14 06:23:01 PM,%RH,102.613
18/08/14 06:43:01 PM,%RH,103.074
18/08/14 07:03:01 PM,%RH,103.074
18/08/14 07:23:01 PM,%RH,103.534
18/08/14 07:43:01 PM,%RH,103.534
18/08/14 08:03:01 PM,%RH,103.074
18/08/14 08:23:01 PM,%RH,103.992
18/08/14 08:43:01 PM,%RH,103.534
18/08/14 09:03:01 PM,%RH,103.534
18/08/14 09:23:01 PM,%RH,103.534
18/08/14 09:43:01 PM,%RH,102.613
18/08/14 10:03:01 PM,%RH,103.534
18/08/14 10:23:01 PM,%RH,103.074
18/08/14 10:43:01 PM,%RH,103.534
18/08/14 11:03:01 PM,%RH,103.992
18/08/14 11:23:01 PM,%RH,103.992
18/08/14 11:43:01 PM,%RH,103.534
19/08/14 12:03:01 AM,%RH,103.534
19/08/14 12:23:01 AM,%RH,103.534
19/08/14 12:43:01 AM,%RH,103.074
19/08/14 01:03:01 AM,%RH,103.992
19/08/14 01:23:01 AM,%RH,103.992
19/08/14 01:43:01 AM,%RH,103.534
19/08/14 02:03:01 AM,%RH,103.992
19/08/14 02:23:01 AM,%RH,103.074
19/08/14 02:43:01 AM,%RH,103.534
19/08/14 03:03:01 AM,%RH,103.534
19/08/14 03:23:01 AM,%RH,103.534
19/08/14 03:43:01 AM,%RH,103.074
19/08/14 04:03:01 AM,%RH,103.074
19/08/14 04:23:01 AM,%RH,103.534
19/08/14 04:43:01 AM,%RH,103.074
19/08/14 05:03:01 AM,%RH,103.534
19/08/14 05:23:01 AM,%RH,103.534
19/08/14 05:43:01 AM,%RH,102.613
19/08/14 06:03:01 AM,%RH,103.534
19/08/14 06:23:01 AM,%RH,103.074
19/08/14 06:43:01 AM,%RH,102.613
19/08/14 07:03:01 AM,%RH,103.074
19/08/14 07:23:01 AM,%RH,103.074
19/08/14 07:43:01 AM,%RH,102.15
19/08/14 08:03:01 AM,%RH,101.219
19/08/14 08:23:01 AM,%RH,102.15
19/08/14 08:43:01 AM,%RH,99.81
19/08/14 09:03:01 AM,%RH,100.281
19/08/14 09:23:01 AM,%RH,99.337
19/08/14 09:43:01 AM,%RH,98.862
19/08/14 10:03:01 AM,%RH,95.977
19/08/14 10:23:01 AM,%RH,97.427
19/08/14 10:43:01 AM,%RH,97.907
19/08/14 11:03:01 AM,%RH,98.385
19/08/14 11:23:01 AM,%RH,93.525
19/08/14 11:43:01 AM,%RH,95.001
19/08/14 12:03:01 PM,%RH,95.977
19/08/14 12:23:01 PM,%RH,95.977
19/08/14 12:43:01 PM,%RH,99.337
19/08/14 01:03:01 PM,%RH,99.81
19/08/14 01:23:01 PM,%RH,99.337
19/08/14 01:43:01 PM,%RH,99.81
19/08/14 02:03:01 PM,%RH,100.281
19/08/14 02:23:01 PM,%RH,101.685
19/08/14 02:43:01 PM,%RH,99.81
19/08/14 03:03:01 PM,%RH,100.281
19/08/14 03:23:01 PM,%RH,101.219
19/08/14 03:43:01 PM,%RH,101.685
19/08/14 04:03:01 PM,%RH,101.685
19/08/14 04:23:01 PM,%RH,101.685
19/08/14 04:43:01 PM,%RH,101.685
19/08/14 05:03:01 PM,%RH,102.613
19/08/14 05:23:01 PM,%RH,102.15
19/08/14 05:43:01 PM,%RH,102.15
19/08/14 06:03:01 PM,%RH,103.534
19/08/14 06:23:01 PM,%RH,103.074
19/08/14 06:43:01 PM,%RH,103.074
19/08/14 07:03:01 PM,%RH,102.613
19/08/14 07:23:01 PM,%RH,103.074
19/08/14 07:43:01 PM,%RH,103.074
19/08/14 08:03:01 PM,%RH,103.074
19/08/14 08:23:01 PM,%RH,102.613
19/08/14 08:43:01 PM,%RH,103.534
19/08/14 09:03:01 PM,%RH,103.534
19/08/14 09:23:01 PM,%RH,103.534
19/08/14 09:43:01 PM,%RH,103.074
19/08/14 10:03:01 PM,%RH,103.074
19/08/14 10:23:01 PM,%RH,103.074
19/08/14 10:43:01 PM,%RH,103.074
19/08/14 11:03:01 PM,%RH,103.534
19/08/14 11:23:01 PM,%RH,103.534
19/08/14 11:43:01 PM,%RH,103.534
20/08/14 12:03:01 AM,%RH,103.534
20/08/14 12:23:01 AM,%RH,105.355
20/08/14 12:43:01 AM,%RH,103.534
20/08/14 01:03:01 AM,%RH,103.074
20/08/14 01:23:01 AM,%RH,103.534
20/08/14 01:43:01 AM,%RH,103.992
20/08/14 02:03:01 AM,%RH,103.534
20/08/14 02:23:01 AM,%RH,103.992
20/08/14 02:43:01 AM,%RH,103.534
20/08/14 03:03:01 AM,%RH,103.992
20/08/14 03:23:01 AM,%RH,104.902
20/08/14 03:43:01 AM,%RH,103.992
20/08/14 04:03:01 AM,%RH,103.074
20/08/14 04:23:01 AM,%RH,103.992
20/08/14 04:43:01 AM,%RH,103.992
20/08/14 05:03:01 AM,%RH,103.992
20/08/14 05:23:01 AM,%RH,104.448
20/08/14 05:43:01 AM,%RH,104.448
20/08/14 06:03:01 AM,%RH,103.992
20/08/14 06:23:01 AM,%RH,103.992
20/08/14 06:43:01 AM,%RH,102.613
20/08/14 07:03:01 AM,%RH,103.534
20/08/14 07:23:01 AM,%RH,103.534
20/08/14 07:43:01 AM,%RH,103.074
20/08/14 08:03:01 AM,%RH,102.613
20/08/14 08:23:01 AM,%RH,102.15
20/08/14 08:43:01 AM,%RH,101.685
20/08/14 09:03:01 AM,%RH,101.685
20/08/14 09:23:01 AM,%RH,102.15
20/08/14 09:43:01 AM,%RH,100.281
20/08/14 10:03:01 AM,%RH,100.281
20/08/14 10:23:01 AM,%RH,98.862
20/08/14 10:43:01 AM,%RH,97.907
20/08/14 11:03:01 AM,%RH,92.034
20/08/14 11:23:01 AM,%RH,89.006
20/08/14 11:43:01 AM,%RH,95.001
20/08/14 12:03:01 PM,%RH,97.907
20/08/14 12:23:01 PM,%RH,98.385
20/08/14 12:43:01 PM,%RH,98.385
20/08/14 01:03:01 PM,%RH,99.337
20/08/14 01:23:01 PM,%RH,98.862
20/08/14 01:43:01 PM,%RH,98.385
20/08/14 02:03:01 PM,%RH,99.81
20/08/14 02:23:01 PM,%RH,99.81
20/08/14 02:43:01 PM,%RH,100.281
20/08/14 03:03:01 PM,%RH,101.685
20/08/14 03:23:01 PM,%RH,101.219
20/08/14 03:43:01 PM,%RH,102.15
20/08/14 04:03:01 PM,%RH,102.613
20/08/14 04:23:01 PM,%RH,103.534
20/08/14 04:43:01 PM,%RH,102.613
20/08/14 05:03:01 PM,%RH,103.074
20/08/14 05:23:01 PM,%RH,103.074
20/08/14 05:43:01 PM,%RH,103.074
20/08/14 06:03:01 PM,%RH,102.613
20/08/14 06:23:01 PM,%RH,103.534
20/08/14 06:43:01 PM,%RH,103.534
20/08/14 07:03:01 PM,%RH,103.992
20/08/14 07:23:01 PM,%RH,103.074
20/08/14 07:43:01 PM,%RH,103.534
20/08/14 08:03:01 PM,%RH,103.534
20/08/14 08:23:01 PM,%RH,103.992
20/08/14 08:43:01 PM,%RH,103.992
20/08/14 09:03:01 PM,%RH,103.992
20/08/14 09:23:01 PM,%RH,103.992
20/08/14 09:43:01 PM,%RH,102.613
20/08/14 10:03:01 PM,%RH,103.534
20/08/14 10:23:01 PM,%RH,103.534
20/08/14 10:43:01 PM,%RH,103.534
20/08/14 11:03:01 PM,%RH,103.534
20/08/14 11:23:01 PM,%RH,103.534
20/08/14 11:43:01 PM,%RH,103.534
21/08/14 12:03:01 AM,%RH,103.992
21/08/14 12:23:01 AM,%RH,103.992
21/08/14 12:43:01 AM,%RH,103.534
21/08/14 01:03:01 AM,%RH,103.534
21/08/14 01:23:01 AM,%RH,103.534
21/08/14 01:43:01 AM,%RH,103.992
21/08/14 02:03:01 AM,%RH,103.534
21/08/14 02:23:01 AM,%RH,103.992
21/08/14 02:43:01 AM,%RH,103.534
21/08/14 03:03:01 AM,%RH,103.534
21/08/14 03:23:01 AM,%RH,103.992
21/08/14 03:43:01 AM,%RH,104.448
21/08/14 04:03:01 AM,%RH,103.534
21/08/14 04:23:01 AM,%RH,103.534
21/08/14 04:43:01 AM,%RH,103.992
21/08/14 05:03:01 AM,%RH,103.992
21/08/14 05:23:01 AM,%RH,102.613
21/08/14 05:43:01 AM,%RH,103.534
21/08/14 06:03:01 AM,%RH,104.448
21/08/14 06:23:01 AM,%RH,103.992
21/08/14 06:43:01 AM,%RH,103.534
21/08/14 07:03:01 AM,%RH,103.992
21/08/14 07:23:01 AM,%RH,103.534
21/08/14 07:43:01 AM,%RH,103.534
21/08/14 08:03:01 AM,%RH,103.074
21/08/14 08:23:01 AM,%RH,103.534
21/08/14 08:43:01 AM,%RH,103.534
21/08/14 09:03:01 AM,%RH,103.074
21/08/14 09:23:01 AM,%RH,103.534
21/08/14 09:43:01 AM,%RH,103.534
21/08/14 10:03:01 AM,%RH,103.992
21/08/14 10:23:01 AM,%RH,103.534
21/08/14 10:43:01 AM,%RH,103.534
21/08/14 11:03:01 AM,%RH,103.534
21/08/14 11:23:01 AM,%RH,103.534
21/08/14 11:43:01 AM,%RH,102.613
21/08/14 12:03:01 PM,%RH,103.534
21/08/14 12:23:01 PM,%RH,102.613
21/08/14 12:43:01 PM,%RH,102.15
21/08/14 01:03:01 PM,%RH,101.685
21/08/14 01:23:01 PM,%RH,101.219
21/08/14 01:43:01 PM,%RH,101.219
21/08/14 02:03:01 PM,%RH,100.751
21/08/14 02:23:01 PM,%RH,101.685
21/08/14 02:43:01 PM,%RH,101.219
21/08/14 03:03:01 PM,%RH,100.751
21/08/14 03:23:01 PM,%RH,100.281
21/08/14 03:43:01 PM,%RH,100.281
21/08/14 04:03:01 PM,%RH,101.219
21/08/14 04:23:01 PM,%RH,100.281
21/08/14 04:43:01 PM,%RH,102.15
21/08/14 05:03:01 PM,%RH,102.613
21/08/14 05:23:01 PM,%RH,102.15
21/08/14 05:43:01 PM,%RH,102.613
21/08/14 06:03:01 PM,%RH,103.074
21/08/14 06:23:01 PM,%RH,103.534
21/08/14 06:43:01 PM,%RH,103.534
21/08/14 07:03:01 PM,%RH,103.074
21/08/14 07:23:01 PM,%RH,103.074
21/08/14 07:43:01 PM,%RH,103.992
21/08/14 08:03:01 PM,%RH,103.534
21/08/14 08:23:01 PM,%RH,103.534
21/08/14 08:43:01 PM,%RH,103.534
21/08/14 09:03:01 PM,%RH,103.074
21/08/14 09:23:01 PM,%RH,103.992
21/08/14 09:43:01 PM,%RH,103.534
21/08/14 10:03:01 PM,%RH,103.074
21/08/14 10:23:01 PM,%RH,103.992
21/08/14 10:43:01 PM,%RH,103.534
21/08/14 11:03:01 PM,%RH,103.992
21/08/14 11:23:01 PM,%RH,103.992
21/08/14 11:43:01 PM,%RH,103.534
22/08/14 12:03:01 AM,%RH,103.992
22/08/14 12:23:01 AM,%RH,104.448
22/08/14 12:43:01 AM,%RH,103.534
22/08/14 01:03:01 AM,%RH,104.448
22/08/14 01:23:01 AM,%RH,103.992
22/08/14 01:43:01 AM,%RH,104.448
22/08/14 02:03:01 AM,%RH,104.448
22/08/14 02:23:01 AM,%RH,103.992
22/08/14 02:43:01 AM,%RH,103.992
22/08/14 03:03:01 AM,%RH,103.992
22/08/14 03:23:01 AM,%RH,103.074
22/08/14 03:43:01 AM,%RH,103.534
22/08/14 04:03:01 AM,%RH,103.992
22/08/14 04:23:01 AM,%RH,103.534
22/08/14 04:43:01 AM,%RH,103.534
22/08/14 05:03:01 AM,%RH,103.992
22/08/14 05:23:01 AM,%RH,103.992
22/08/14 05:43:01 AM,%RH,103.074
22/08/14 06:03:01 AM,%RH,103.992
22/08/14 06:23:01 AM,%RH,103.534
22/08/14 06:43:01 AM,%RH,102.613
22/08/14 07:03:01 AM,%RH,103.074
22/08/14 07:23:01 AM,%RH,103.534
22/08/14 07:43:01 AM,%RH,103.074
22/08/14 08:03:01 AM,%RH,103.534
22/08/14 08:23:01 AM,%RH,103.534
22/08/14 08:43:01 AM,%RH,103.074
22/08/14 09:03:01 AM,%RH,103.534
22/08/14 09:23:01 AM,%RH,103.534
22/08/14 09:43:01 AM,%RH,103.534
22/08/14 10:03:01 AM,%RH,102.613
22/08/14 10:23:01 AM,%RH,100.751
22/08/14 10:43:01 AM,%RH,99.337
22/08/14 11:03:01 AM,%RH,97.427
22/08/14 11:23:01 AM,%RH,98.385
22/08/14 11:43:01 AM,%RH,97.427
22/08/14 12:03:01 PM,%RH,98.862
22/08/14 12:23:01 PM,%RH,97.907
22/08/14 12:43:01 PM,%RH,99.81
22/08/14 01:03:01 PM,%RH,100.751
22/08/14 01:23:01 PM,%RH,100.281
22/08/14 01:43:01 PM,%RH,93.525
22/08/14 02:03:01 PM,%RH,96.462
22/08/14 02:23:01 PM,%RH,98.385
22/08/14 02:43:01 PM,%RH,99.337
22/08/14 03:03:01 PM,%RH,100.281
22/08/14 03:23:01 PM,%RH,100.751
22/08/14 03:43:01 PM,%RH,101.685
22/08/14 04:03:01 PM,%RH,101.685
22/08/14 04:23:01 PM,%RH,101.685
22/08/14 04:43:01 PM,%RH,101.685
22/08/14 05:03:01 PM,%RH,102.15
22/08/14 05:23:01 PM,%RH,102.15
22/08/14 05:43:01 PM,%RH,102.613
22/08/14 06:03:01 PM,%RH,102.15
22/08/14 06:23:01 PM,%RH,103.074
22/08/14 06:43:01 PM,%RH,103.992
22/08/14 07:03:01 PM,%RH,103.074
22/08/14 07:23:01 PM,%RH,103.074
22/08/14 07:43:01 PM,%RH,102.613
22/08/14 08:03:01 PM,%RH,102.15
22/08/14 08:23:01 PM,%RH,102.613
22/08/14 08:43:01 PM,%RH,103.074
22/08/14 09:03:01 PM,%RH,103.074
22/08/14 09:23:01 PM,%RH,103.074
22/08/14 09:43:01 PM,%RH,103.074
22/08/14 10:03:01 PM,%RH,103.074
22/08/14 10:23:01 PM,%RH,103.074
22/08/14 10:43:01 PM,%RH,102.613
22/08/14 11:03:01 PM,%RH,102.613
22/08/14 11:23:01 PM,%RH,103.074
22/08/14 11:43:01 PM,%RH,103.074
23/08/14 12:03:01 AM,%RH,102.613
23/08/14 12:23:01 AM,%RH,103.074
23/08/14 12:43:01 AM,%RH,103.074
23/08/14 01:03:01 AM,%RH,104.448
23/08/14 01:23:01 AM,%RH,103.992
23/08/14 01:43:01 AM,%RH,103.074
23/08/14 02:03:01 AM,%RH,103.074
23/08/14 02:23:01 AM,%RH,103.074
23/08/14 02:43:01 AM,%RH,103.074
23/08/14 03:03:01 AM,%RH,103.074
23/08/14 03:23:01 AM,%RH,103.074
23/08/14 03:43:01 AM,%RH,102.613
23/08/14 04:03:01 AM,%RH,102.613
23/08/14 04:23:01 AM,%RH,102.613
23/08/14 04:43:01 AM,%RH,103.074
23/08/14 05:03:01 AM,%RH,103.534
23/08/14 05:23:01 AM,%RH,103.074
23/08/14 05:43:01 AM,%RH,103.534
23/08/14 06:03:01 AM,%RH,102.613
23/08/14 06:23:01 AM,%RH,102.613
23/08/14 06:43:01 AM,%RH,103.074
23/08/14 07:03:01 AM,%RH,103.074
23/08/14 07:23:01 AM,%RH,103.534
23/08/14 07:43:01 AM,%RH,102.613
23/08/14 08:03:01 AM,%RH,102.613
23/08/14 08:23:01 AM,%RH,102.15
23/08/14 08:43:01 AM,%RH,101.685
23/08/14 09:03:01 AM,%RH,101.685
23/08/14 09:23:01 AM,%RH,98.385
23/08/14 09:43:01 AM,%RH,94.511
23/08/14 10:03:01 AM,%RH,92.533
23/08/14 10:23:01 AM,%RH,95.001
23/08/14 10:43:01 AM,%RH,96.945
23/08/14 11:03:01 AM,%RH,94.511
23/08/14 11:23:01 AM,%RH,95.49
23/08/14 11:43:01 AM,%RH,95.001
23/08/14 12:03:01 PM,%RH,95.49
23/08/14 12:23:01 PM,%RH,92.034
23/08/14 12:43:01 PM,%RH,90.528
23/08/14 01:03:01 PM,%RH,90.528
23/08/14 01:23:01 PM,%RH,92.533
23/08/14 01:43:01 PM,%RH,95.001
23/08/14 02:03:01 PM,%RH,95.977
23/08/14 02:23:01 PM,%RH,96.462
23/08/14 02:43:01 PM,%RH,98.862
23/08/14 03:03:01 PM,%RH,99.81
23/08/14 03:23:01 PM,%RH,99.337
23/08/14 03:43:01 PM,%RH,100.281
23/08/14 04:03:01 PM,%RH,99.81
23/08/14 04:23:01 PM,%RH,101.685
23/08/14 04:43:01 PM,%RH,101.685
23/08/14 05:03:01 PM,%RH,101.685
23/08/14 05:23:01 PM,%RH,102.613
23/08/14 05:43:01 PM,%RH,101.685
23/08/14 06:03:01 PM,%RH,102.613
23/08/14 06:23:01 PM,%RH,102.613
23/08/14 06:43:01 PM,%RH,102.613
23/08/14 07:03:01 PM,%RH,102.613
23/08/14 07:23:01 PM,%RH,101.685
23/08/14 07:43:01 PM,%RH,103.074
23/08/14 08:03:01 PM,%RH,103.074
23/08/14 08:23:01 PM,%RH,102.613
23/08/14 08:43:01 PM,%RH,103.534
23/08/14 09:03:01 PM,%RH,103.534
23/08/14 09:23:01 PM,%RH,103.534
23/08/14 09:43:01 PM,%RH,103.534
23/08/14 10:03:01 PM,%RH,103.992
23/08/14 10:23:01 PM,%RH,103.074
23/08/14 10:43:01 PM,%RH,103.074
23/08/14 11:03:01 PM,%RH,103.534
23/08/14 11:23:01 PM,%RH,103.074
23/08/14 11:43:01 PM,%RH,103.534
24/08/14 12:03:01 AM,%RH,104.448
24/08/14 12:23:01 AM,%RH,103.534
24/08/14 12:43:01 AM,%RH,103.534
24/08/14 01:03:01 AM,%RH,103.534
24/08/14 01:23:01 AM,%RH,103.074
24/08/14 01:43:01 AM,%RH,103.074
24/08/14 02:03:01 AM,%RH,103.534
24/08/14 02:23:01 AM,%RH,103.074
24/08/14 02:43:01 AM,%RH,103.074
24/08/14 03:03:01 AM,%RH,103.534
24/08/14 03:23:01 AM,%RH,103.074
24/08/14 03:43:01 AM,%RH,103.534
24/08/14 04:03:01 AM,%RH,103.534
24/08/14 04:23:01 AM,%RH,103.992
24/08/14 04:43:01 AM,%RH,103.534
24/08/14 05:03:01 AM,%RH,103.534
24/08/14 05:23:01 AM,%RH,103.534
24/08/14 05:43:01 AM,%RH,103.534
24/08/14 06:03:01 AM,%RH,103.074
24/08/14 06:23:01 AM,%RH,103.534
24/08/14 06:43:01 AM,%RH,103.074
24/08/14 07:03:01 AM,%RH,102.15
24/08/14 07:23:01 AM,%RH,102.15
24/08/14 07:43:01 AM,%RH,100.751
24/08/14 08:03:01 AM,%RH,99.81
24/08/14 08:23:01 AM,%RH,99.337
24/08/14 08:43:01 AM,%RH,98.862
24/08/14 09:03:01 AM,%RH,98.385
24/08/14 09:23:01 AM,%RH,96.462
24/08/14 09:43:01 AM,%RH,95.001
24/08/14 10:03:01 AM,%RH,95.001
