1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E00000033797641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:38:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:38:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10722
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 03:38:01 PM,%RH,82.797
04/09/14 03:58:01 PM,%RH,84.903
04/09/14 04:18:01 PM,%RH,91.068
04/09/14 04:38:01 PM,%RH,95.538
04/09/14 04:58:01 PM,%RH,95.048
04/09/14 05:18:01 PM,%RH,93.567
04/09/14 05:38:01 PM,%RH,97.966
04/09/14 05:58:01 PM,%RH,96.514
04/09/14 06:18:01 PM,%RH,97.483
04/09/14 06:38:01 PM,%RH,98.446
04/09/14 06:58:01 PM,%RH,99.878
04/09/14 07:18:01 PM,%RH,99.878
04/09/14 07:38:01 PM,%RH,101.296
04/09/14 07:58:01 PM,%RH,97.966
04/09/14 08:18:01 PM,%RH,98.925
04/09/14 08:38:01 PM,%RH,99.403
04/09/14 08:58:01 PM,%RH,98.925
04/09/14 09:18:01 PM,%RH,98.925
04/09/14 09:38:01 PM,%RH,100.353
04/09/14 09:58:01 PM,%RH,100.825
04/09/14 10:18:01 PM,%RH,100.825
04/09/14 10:38:01 PM,%RH,100.825
04/09/14 10:58:01 PM,%RH,100.825
04/09/14 11:18:01 PM,%RH,99.878
04/09/14 11:38:01 PM,%RH,101.296
04/09/14 11:58:01 PM,%RH,100.825
05/09/14 12:18:01 AM,%RH,100.825
05/09/14 12:38:01 AM,%RH,100.825
05/09/14 12:58:01 AM,%RH,100.353
05/09/14 01:18:01 AM,%RH,102.233
05/09/14 01:38:01 AM,%RH,101.296
05/09/14 01:58:01 AM,%RH,100.825
05/09/14 02:18:01 AM,%RH,101.296
05/09/14 02:38:01 AM,%RH,100.825
05/09/14 02:58:01 AM,%RH,101.296
05/09/14 03:18:01 AM,%RH,100.825
05/09/14 03:38:01 AM,%RH,100.825
05/09/14 03:58:01 AM,%RH,101.296
05/09/14 04:18:01 AM,%RH,100.353
05/09/14 04:38:01 AM,%RH,101.296
05/09/14 04:58:01 AM,%RH,100.825
05/09/14 05:18:01 AM,%RH,100.825
05/09/14 05:38:01 AM,%RH,100.825
05/09/14 05:58:01 AM,%RH,101.296
05/09/14 06:18:01 AM,%RH,101.765
05/09/14 06:38:01 AM,%RH,101.765
05/09/14 06:58:01 AM,%RH,100.353
05/09/14 07:18:01 AM,%RH,98.925
05/09/14 07:38:01 AM,%RH,90.056
05/09/14 07:58:01 AM,%RH,85.426
05/09/14 08:18:01 AM,%RH,81.734
05/09/14 08:38:01 AM,%RH,75.221
05/09/14 08:58:01 AM,%RH,75.221
05/09/14 09:18:01 AM,%RH,75.221
05/09/14 09:38:01 AM,%RH,67.903
05/09/14 09:58:01 AM,%RH,72.998
05/09/14 10:18:01 AM,%RH,79.048
05/09/14 10:38:01 AM,%RH,82.797
05/09/14 10:58:01 AM,%RH,82.797
05/09/14 11:18:01 AM,%RH,80.664
05/09/14 11:38:01 AM,%RH,79.589
05/09/14 11:58:01 AM,%RH,68.476
05/09/14 12:18:01 PM,%RH,72.439
05/09/14 12:38:01 PM,%RH,78.506
05/09/14 12:58:01 PM,%RH,80.127
05/09/14 01:18:01 PM,%RH,79.048
05/09/14 01:38:01 PM,%RH,80.127
05/09/14 01:58:01 PM,%RH,86.466
05/09/14 02:18:01 PM,%RH,82.797
05/09/14 02:38:01 PM,%RH,81.734
05/09/14 02:58:01 PM,%RH,77.418
05/09/14 03:18:01 PM,%RH,87.5
05/09/14 03:38:01 PM,%RH,92.572
05/09/14 03:58:01 PM,%RH,93.567
05/09/14 04:18:01 PM,%RH,95.048
05/09/14 04:38:01 PM,%RH,96.027
05/09/14 04:58:01 PM,%RH,98.925
05/09/14 05:18:01 PM,%RH,97.483
05/09/14 05:38:01 PM,%RH,98.925
05/09/14 05:58:01 PM,%RH,98.925
05/09/14 06:18:01 PM,%RH,98.446
05/09/14 06:38:01 PM,%RH,99.403
05/09/14 06:58:01 PM,%RH,100.353
05/09/14 07:18:01 PM,%RH,99.878
05/09/14 07:38:01 PM,%RH,100.353
05/09/14 07:58:01 PM,%RH,100.353
05/09/14 08:18:01 PM,%RH,101.765
05/09/14 08:38:01 PM,%RH,101.765
05/09/14 08:58:01 PM,%RH,100.825
05/09/14 09:18:01 PM,%RH,100.825
05/09/14 09:38:01 PM,%RH,101.296
05/09/14 09:58:01 PM,%RH,101.296
05/09/14 10:18:01 PM,%RH,101.765
05/09/14 10:38:01 PM,%RH,100.825
05/09/14 10:58:01 PM,%RH,101.296
05/09/14 11:18:01 PM,%RH,100.825
05/09/14 11:38:01 PM,%RH,101.765
05/09/14 11:58:01 PM,%RH,101.765
06/09/14 12:18:01 AM,%RH,100.825
06/09/14 12:38:01 AM,%RH,102.233
06/09/14 12:58:01 AM,%RH,101.765
06/09/14 01:18:01 AM,%RH,101.765
06/09/14 01:38:01 AM,%RH,101.765
06/09/14 01:58:01 AM,%RH,102.233
06/09/14 02:18:01 AM,%RH,101.296
06/09/14 02:38:01 AM,%RH,101.765
06/09/14 02:58:01 AM,%RH,101.765
06/09/14 03:18:01 AM,%RH,102.233
06/09/14 03:38:01 AM,%RH,102.233
06/09/14 03:58:01 AM,%RH,101.765
06/09/14 04:18:01 AM,%RH,102.233
06/09/14 04:38:01 AM,%RH,102.233
06/09/14 04:58:01 AM,%RH,102.233
06/09/14 05:18:01 AM,%RH,101.765
06/09/14 05:38:01 AM,%RH,101.765
06/09/14 05:58:01 AM,%RH,101.765
06/09/14 06:18:01 AM,%RH,101.296
06/09/14 06:38:01 AM,%RH,101.296
06/09/14 06:58:01 AM,%RH,101.296
06/09/14 07:18:01 AM,%RH,97.966
06/09/14 07:38:01 AM,%RH,95.538
06/09/14 07:58:01 AM,%RH,94.556
06/09/14 08:18:01 AM,%RH,97
06/09/14 08:38:01 AM,%RH,97.483
06/09/14 08:58:01 AM,%RH,96.027
06/09/14 09:18:01 AM,%RH,90.563
06/09/14 09:38:01 AM,%RH,76.871
06/09/14 09:58:01 AM,%RH,75.221
06/09/14 10:18:01 AM,%RH,74.113
06/09/14 10:38:01 AM,%RH,71.314
06/09/14 10:58:01 AM,%RH,71.314
06/09/14 11:18:01 AM,%RH,78.506
06/09/14 11:38:01 AM,%RH,64.434
06/09/14 11:58:01 AM,%RH,57.922
06/09/14 12:18:01 PM,%RH,57.922
06/09/14 12:38:01 PM,%RH,56.112
06/09/14 12:58:01 PM,%RH,57.321
06/09/14 01:18:01 PM,%RH,57.321
06/09/14 01:38:01 PM,%RH,69.616
06/09/14 01:58:01 PM,%RH,70.75
06/09/14 02:18:01 PM,%RH,90.563
06/09/14 02:38:01 PM,%RH,99.878
06/09/14 02:58:01 PM,%RH,98.925
06/09/14 03:18:01 PM,%RH,99.878
06/09/14 03:38:01 PM,%RH,100.353
06/09/14 03:58:01 PM,%RH,100.825
06/09/14 04:18:01 PM,%RH,100.353
06/09/14 04:38:01 PM,%RH,100.825
06/09/14 04:58:01 PM,%RH,101.296
06/09/14 05:18:01 PM,%RH,101.296
06/09/14 05:38:01 PM,%RH,100.825
06/09/14 05:58:01 PM,%RH,101.296
06/09/14 06:18:01 PM,%RH,101.296
06/09/14 06:38:01 PM,%RH,100.353
06/09/14 06:58:01 PM,%RH,100.353
06/09/14 07:18:01 PM,%RH,101.296
06/09/14 07:38:01 PM,%RH,101.765
06/09/14 07:58:01 PM,%RH,101.296
06/09/14 08:18:01 PM,%RH,101.296
06/09/14 08:38:01 PM,%RH,102.233
06/09/14 08:58:01 PM,%RH,102.233
06/09/14 09:18:01 PM,%RH,102.233
06/09/14 09:38:01 PM,%RH,101.765
06/09/14 09:58:01 PM,%RH,102.233
06/09/14 10:18:01 PM,%RH,102.699
06/09/14 10:38:01 PM,%RH,101.765
06/09/14 10:58:01 PM,%RH,101.765
06/09/14 11:18:01 PM,%RH,102.233
06/09/14 11:38:01 PM,%RH,102.233
06/09/14 11:58:01 PM,%RH,102.233
07/09/14 12:18:01 AM,%RH,102.233
07/09/14 12:38:01 AM,%RH,102.233
07/09/14 12:58:01 AM,%RH,101.296
07/09/14 01:18:01 AM,%RH,102.233
07/09/14 01:38:01 AM,%RH,102.233
07/09/14 01:58:01 AM,%RH,102.233
07/09/14 02:18:01 AM,%RH,103.164
07/09/14 02:38:01 AM,%RH,102.233
07/09/14 02:58:01 AM,%RH,102.233
07/09/14 03:18:01 AM,%RH,101.765
07/09/14 03:38:01 AM,%RH,101.765
07/09/14 03:58:01 AM,%RH,101.765
07/09/14 04:18:01 AM,%RH,102.699
07/09/14 04:38:01 AM,%RH,102.699
07/09/14 04:58:01 AM,%RH,102.233
07/09/14 05:18:01 AM,%RH,101.765
07/09/14 05:38:01 AM,%RH,100.825
07/09/14 05:58:01 AM,%RH,102.233
07/09/14 06:18:01 AM,%RH,101.765
07/09/14 06:38:01 AM,%RH,101.296
07/09/14 06:58:01 AM,%RH,100.825
07/09/14 07:18:01 AM,%RH,94.063
07/09/14 07:38:01 AM,%RH,93.071
07/09/14 07:58:01 AM,%RH,90.056
07/09/14 08:18:01 AM,%RH,93.071
07/09/14 08:38:01 AM,%RH,90.563
07/09/14 08:58:01 AM,%RH,97
07/09/14 09:18:01 AM,%RH,100.353
07/09/14 09:38:01 AM,%RH,99.878
07/09/14 09:58:01 AM,%RH,99.878
07/09/14 10:18:01 AM,%RH,99.403
07/09/14 10:38:01 AM,%RH,99.878
07/09/14 10:58:01 AM,%RH,100.353
07/09/14 11:18:01 AM,%RH,99.878
07/09/14 11:38:01 AM,%RH,99.403
07/09/14 11:58:01 AM,%RH,99.403
07/09/14 12:18:01 PM,%RH,98.925
07/09/14 12:38:01 PM,%RH,100.353
07/09/14 12:58:01 PM,%RH,101.765
07/09/14 01:18:01 PM,%RH,100.353
07/09/14 01:38:01 PM,%RH,98.925
07/09/14 01:58:01 PM,%RH,99.403
07/09/14 02:18:01 PM,%RH,99.878
07/09/14 02:38:01 PM,%RH,99.878
07/09/14 02:58:01 PM,%RH,99.403
07/09/14 03:18:01 PM,%RH,100.353
07/09/14 03:38:01 PM,%RH,100.353
07/09/14 03:58:01 PM,%RH,100.825
07/09/14 04:18:01 PM,%RH,99.878
07/09/14 04:38:01 PM,%RH,99.878
07/09/14 04:58:01 PM,%RH,99.403
07/09/14 05:18:01 PM,%RH,99.878
07/09/14 05:38:01 PM,%RH,100.825
07/09/14 05:58:01 PM,%RH,100.353
07/09/14 06:18:01 PM,%RH,100.353
07/09/14 06:38:01 PM,%RH,99.878
07/09/14 06:58:01 PM,%RH,100.825
07/09/14 07:18:01 PM,%RH,100.353
07/09/14 07:38:01 PM,%RH,100.353
07/09/14 07:58:01 PM,%RH,100.825
07/09/14 08:18:01 PM,%RH,100.353
07/09/14 08:38:01 PM,%RH,100.825
07/09/14 08:58:01 PM,%RH,100.825
07/09/14 09:18:01 PM,%RH,100.353
07/09/14 09:38:01 PM,%RH,100.825
07/09/14 09:58:01 PM,%RH,101.296
07/09/14 10:18:01 PM,%RH,101.296
07/09/14 10:38:01 PM,%RH,101.296
07/09/14 10:58:01 PM,%RH,102.699
07/09/14 11:18:01 PM,%RH,102.233
07/09/14 11:38:01 PM,%RH,101.765
07/09/14 11:58:01 PM,%RH,101.296
08/09/14 12:18:01 AM,%RH,101.296
08/09/14 12:38:01 AM,%RH,101.765
08/09/14 12:58:01 AM,%RH,100.825
08/09/14 01:18:01 AM,%RH,101.296
08/09/14 01:38:01 AM,%RH,102.233
08/09/14 01:58:01 AM,%RH,100.353
08/09/14 02:18:01 AM,%RH,102.233
08/09/14 02:38:01 AM,%RH,101.765
08/09/14 02:58:01 AM,%RH,102.699
08/09/14 03:18:01 AM,%RH,102.233
08/09/14 03:38:01 AM,%RH,101.296
08/09/14 03:58:01 AM,%RH,101.765
08/09/14 04:18:01 AM,%RH,101.296
08/09/14 04:38:01 AM,%RH,101.765
08/09/14 04:58:01 AM,%RH,101.765
08/09/14 05:18:01 AM,%RH,101.765
08/09/14 05:38:01 AM,%RH,102.699
08/09/14 05:58:01 AM,%RH,101.296
08/09/14 06:18:01 AM,%RH,101.296
08/09/14 06:38:01 AM,%RH,101.765
08/09/14 06:58:01 AM,%RH,101.765
08/09/14 07:18:01 AM,%RH,102.233
08/09/14 07:38:01 AM,%RH,101.765
08/09/14 07:58:01 AM,%RH,101.765
08/09/14 08:18:01 AM,%RH,101.296
08/09/14 08:38:01 AM,%RH,101.765
08/09/14 08:58:01 AM,%RH,101.765
08/09/14 09:18:01 AM,%RH,100.825
08/09/14 09:38:01 AM,%RH,102.233
08/09/14 09:58:01 AM,%RH,102.233
08/09/14 10:18:01 AM,%RH,102.233
08/09/14 10:38:01 AM,%RH,101.765
08/09/14 10:58:01 AM,%RH,102.233
08/09/14 11:18:01 AM,%RH,102.233
08/09/14 11:38:01 AM,%RH,102.233
08/09/14 11:58:01 AM,%RH,102.233
08/09/14 12:18:01 PM,%RH,102.699
08/09/14 12:38:01 PM,%RH,102.233
08/09/14 12:58:01 PM,%RH,101.765
08/09/14 01:18:01 PM,%RH,101.765
08/09/14 01:38:01 PM,%RH,100.825
08/09/14 01:58:01 PM,%RH,100.825
08/09/14 02:18:01 PM,%RH,100.825
08/09/14 02:38:01 PM,%RH,100.353
08/09/14 02:58:01 PM,%RH,99.878
08/09/14 03:18:01 PM,%RH,97.966
08/09/14 03:38:01 PM,%RH,99.878
08/09/14 03:58:01 PM,%RH,99.878
08/09/14 04:18:01 PM,%RH,100.825
08/09/14 04:38:01 PM,%RH,100.353
08/09/14 04:58:01 PM,%RH,99.878
08/09/14 05:18:01 PM,%RH,99.878
08/09/14 05:38:01 PM,%RH,99.878
08/09/14 05:58:01 PM,%RH,99.878
08/09/14 06:18:01 PM,%RH,99.403
08/09/14 06:38:01 PM,%RH,100.353
08/09/14 06:58:01 PM,%RH,99.878
08/09/14 07:18:01 PM,%RH,99.878
08/09/14 07:38:01 PM,%RH,99.878
08/09/14 07:58:01 PM,%RH,100.825
08/09/14 08:18:01 PM,%RH,100.825
08/09/14 08:38:01 PM,%RH,100.353
08/09/14 08:58:01 PM,%RH,100.353
08/09/14 09:18:01 PM,%RH,100.353
08/09/14 09:38:01 PM,%RH,101.296
08/09/14 09:58:01 PM,%RH,101.296
08/09/14 10:18:01 PM,%RH,100.825
08/09/14 10:38:01 PM,%RH,100.825
08/09/14 10:58:01 PM,%RH,100.825
08/09/14 11:18:01 PM,%RH,100.825
08/09/14 11:38:01 PM,%RH,100.825
08/09/14 11:58:01 PM,%RH,100.825
09/09/14 12:18:01 AM,%RH,101.296
09/09/14 12:38:01 AM,%RH,101.296
09/09/14 12:58:01 AM,%RH,100.825
09/09/14 01:18:01 AM,%RH,100.825
09/09/14 01:38:01 AM,%RH,99.403
09/09/14 01:58:01 AM,%RH,100.353
09/09/14 02:18:01 AM,%RH,101.296
09/09/14 02:38:01 AM,%RH,101.296
09/09/14 02:58:01 AM,%RH,101.296
09/09/14 03:18:01 AM,%RH,101.296
09/09/14 03:38:01 AM,%RH,101.296
09/09/14 03:58:01 AM,%RH,101.765
09/09/14 04:18:01 AM,%RH,101.765
09/09/14 04:38:01 AM,%RH,101.765
09/09/14 04:58:01 AM,%RH,101.765
09/09/14 05:18:01 AM,%RH,101.765
09/09/14 05:38:01 AM,%RH,101.296
09/09/14 05:58:01 AM,%RH,100.353
09/09/14 06:18:01 AM,%RH,101.765
09/09/14 06:38:01 AM,%RH,101.765
09/09/14 06:58:01 AM,%RH,101.765
09/09/14 07:18:01 AM,%RH,100.825
09/09/14 07:38:01 AM,%RH,101.296
09/09/14 07:58:01 AM,%RH,100.825
09/09/14 08:18:01 AM,%RH,101.296
09/09/14 08:38:01 AM,%RH,101.296
