1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 65000000337D1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:18:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:38:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10789
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/08/14 11:38:01 AM,%RH,103.034
18/08/14 11:58:01 AM,%RH,102.552
18/08/14 12:18:01 PM,%RH,103.034
18/08/14 12:38:01 PM,%RH,102.552
18/08/14 12:58:01 PM,%RH,101.583
18/08/14 01:18:01 PM,%RH,97.646
18/08/14 01:38:01 PM,%RH,92.078
18/08/14 01:58:01 PM,%RH,93.615
18/08/14 02:18:01 PM,%RH,93.104
18/08/14 02:38:01 PM,%RH,95.138
18/08/14 02:58:01 PM,%RH,93.615
18/08/14 03:18:01 PM,%RH,92.592
18/08/14 03:38:01 PM,%RH,92.592
18/08/14 03:58:01 PM,%RH,94.124
18/08/14 04:18:01 PM,%RH,93.615
18/08/14 04:38:01 PM,%RH,95.138
18/08/14 04:58:01 PM,%RH,95.643
18/08/14 05:18:01 PM,%RH,97.646
18/08/14 05:38:01 PM,%RH,98.639
18/08/14 05:58:01 PM,%RH,100.608
18/08/14 06:18:01 PM,%RH,100.608
18/08/14 06:38:01 PM,%RH,101.096
18/08/14 06:58:01 PM,%RH,102.552
18/08/14 07:18:01 PM,%RH,102.068
18/08/14 07:38:01 PM,%RH,102.068
18/08/14 07:58:01 PM,%RH,103.034
18/08/14 08:18:01 PM,%RH,102.552
18/08/14 08:38:01 PM,%RH,102.552
18/08/14 08:58:01 PM,%RH,102.068
18/08/14 09:18:01 PM,%RH,103.034
18/08/14 09:38:01 PM,%RH,103.034
18/08/14 09:58:01 PM,%RH,102.552
18/08/14 10:18:01 PM,%RH,103.034
18/08/14 10:38:01 PM,%RH,102.552
18/08/14 10:58:01 PM,%RH,103.515
18/08/14 11:18:01 PM,%RH,103.515
18/08/14 11:38:01 PM,%RH,103.515
18/08/14 11:58:01 PM,%RH,103.034
19/08/14 12:18:01 AM,%RH,103.995
19/08/14 12:38:01 AM,%RH,103.995
19/08/14 12:58:01 AM,%RH,103.515
19/08/14 01:18:01 AM,%RH,103.995
19/08/14 01:38:01 AM,%RH,102.552
19/08/14 01:58:01 AM,%RH,103.515
19/08/14 02:18:01 AM,%RH,103.515
19/08/14 02:38:01 AM,%RH,103.034
19/08/14 02:58:01 AM,%RH,103.034
19/08/14 03:18:01 AM,%RH,102.068
19/08/14 03:38:01 AM,%RH,102.068
19/08/14 03:58:01 AM,%RH,102.068
19/08/14 04:18:01 AM,%RH,101.096
19/08/14 04:38:01 AM,%RH,101.583
19/08/14 04:58:01 AM,%RH,102.552
19/08/14 05:18:01 AM,%RH,102.552
19/08/14 05:38:01 AM,%RH,102.552
19/08/14 05:58:01 AM,%RH,103.995
19/08/14 06:18:01 AM,%RH,102.552
19/08/14 06:38:01 AM,%RH,102.068
19/08/14 06:58:01 AM,%RH,99.627
19/08/14 07:18:01 AM,%RH,94.632
19/08/14 07:38:01 AM,%RH,93.104
19/08/14 07:58:01 AM,%RH,89.488
19/08/14 08:18:01 AM,%RH,81.493
19/08/14 08:38:01 AM,%RH,82.578
19/08/14 08:58:01 AM,%RH,75.417
19/08/14 09:18:01 AM,%RH,75.417
19/08/14 09:38:01 AM,%RH,78.201
19/08/14 09:58:01 AM,%RH,67.423
19/08/14 10:18:01 AM,%RH,71.457
19/08/14 10:38:01 AM,%RH,73.163
19/08/14 10:58:01 AM,%RH,70.312
19/08/14 11:18:01 AM,%RH,66.841
19/08/14 11:38:01 AM,%RH,57.93
19/08/14 11:58:01 AM,%RH,64.498
19/08/14 12:18:01 PM,%RH,67.423
19/08/14 12:38:01 PM,%RH,71.457
19/08/14 12:58:01 PM,%RH,74.293
19/08/14 01:18:01 PM,%RH,72.027
19/08/14 01:38:01 PM,%RH,75.417
19/08/14 01:58:01 PM,%RH,82.036
19/08/14 02:18:01 PM,%RH,81.493
19/08/14 02:38:01 PM,%RH,80.948
19/08/14 02:58:01 PM,%RH,81.493
19/08/14 03:18:01 PM,%RH,86.33
19/08/14 03:38:01 PM,%RH,88.965
19/08/14 03:58:01 PM,%RH,92.078
19/08/14 04:18:01 PM,%RH,93.615
19/08/14 04:38:01 PM,%RH,96.647
19/08/14 04:58:01 PM,%RH,99.134
19/08/14 05:18:01 PM,%RH,99.627
19/08/14 05:38:01 PM,%RH,100.118
19/08/14 05:58:01 PM,%RH,100.118
19/08/14 06:18:01 PM,%RH,101.096
19/08/14 06:38:01 PM,%RH,102.068
19/08/14 06:58:01 PM,%RH,101.096
19/08/14 07:18:01 PM,%RH,101.583
19/08/14 07:38:01 PM,%RH,102.068
19/08/14 07:58:01 PM,%RH,102.068
19/08/14 08:18:01 PM,%RH,102.068
19/08/14 08:38:01 PM,%RH,102.552
19/08/14 08:58:01 PM,%RH,102.068
19/08/14 09:18:01 PM,%RH,102.068
19/08/14 09:38:01 PM,%RH,102.552
19/08/14 09:58:01 PM,%RH,102.552
19/08/14 10:18:01 PM,%RH,102.068
19/08/14 10:38:01 PM,%RH,102.552
19/08/14 10:58:01 PM,%RH,102.552
19/08/14 11:18:01 PM,%RH,102.552
19/08/14 11:38:01 PM,%RH,103.034
19/08/14 11:58:01 PM,%RH,102.552
20/08/14 12:18:01 AM,%RH,102.552
20/08/14 12:38:01 AM,%RH,102.552
20/08/14 12:58:01 AM,%RH,102.068
20/08/14 01:18:01 AM,%RH,103.034
20/08/14 01:38:01 AM,%RH,102.068
20/08/14 01:58:01 AM,%RH,103.034
20/08/14 02:18:01 AM,%RH,103.034
20/08/14 02:38:01 AM,%RH,102.552
20/08/14 02:58:01 AM,%RH,103.515
20/08/14 03:18:01 AM,%RH,103.515
20/08/14 03:38:01 AM,%RH,103.515
20/08/14 03:58:01 AM,%RH,102.552
20/08/14 04:18:01 AM,%RH,103.034
20/08/14 04:38:01 AM,%RH,103.034
20/08/14 04:58:01 AM,%RH,103.034
20/08/14 05:18:01 AM,%RH,103.034
20/08/14 05:38:01 AM,%RH,103.515
20/08/14 05:58:01 AM,%RH,103.515
20/08/14 06:18:01 AM,%RH,103.515
20/08/14 06:38:01 AM,%RH,102.068
20/08/14 06:58:01 AM,%RH,102.552
20/08/14 07:18:01 AM,%RH,102.068
20/08/14 07:38:01 AM,%RH,101.583
20/08/14 07:58:01 AM,%RH,95.643
20/08/14 08:18:01 AM,%RH,92.078
20/08/14 08:38:01 AM,%RH,90.528
20/08/14 08:58:01 AM,%RH,89.488
20/08/14 09:18:01 AM,%RH,91.563
20/08/14 09:38:01 AM,%RH,90.009
20/08/14 09:58:01 AM,%RH,84.195
20/08/14 10:18:01 AM,%RH,76.535
20/08/14 10:38:01 AM,%RH,59.739
20/08/14 10:58:01 AM,%RH,56.717
20/08/14 11:18:01 AM,%RH,55.497
20/08/14 11:38:01 AM,%RH,55.497
20/08/14 11:58:01 AM,%RH,69.737
20/08/14 12:18:01 PM,%RH,71.457
20/08/14 12:38:01 PM,%RH,76.535
20/08/14 12:58:01 PM,%RH,73.729
20/08/14 01:18:01 PM,%RH,75.977
20/08/14 01:38:01 PM,%RH,75.977
20/08/14 01:58:01 PM,%RH,77.092
20/08/14 02:18:01 PM,%RH,76.535
20/08/14 02:38:01 PM,%RH,81.493
20/08/14 02:58:01 PM,%RH,90.009
20/08/14 03:18:01 PM,%RH,93.104
20/08/14 03:38:01 PM,%RH,96.647
20/08/14 03:58:01 PM,%RH,95.643
20/08/14 04:18:01 PM,%RH,98.144
20/08/14 04:38:01 PM,%RH,99.627
20/08/14 04:58:01 PM,%RH,100.118
20/08/14 05:18:01 PM,%RH,100.608
20/08/14 05:38:01 PM,%RH,100.608
20/08/14 05:58:01 PM,%RH,101.096
20/08/14 06:18:01 PM,%RH,101.096
20/08/14 06:38:01 PM,%RH,103.034
20/08/14 06:58:01 PM,%RH,102.552
20/08/14 07:18:01 PM,%RH,102.068
20/08/14 07:38:01 PM,%RH,102.068
20/08/14 07:58:01 PM,%RH,102.068
20/08/14 08:18:01 PM,%RH,102.068
20/08/14 08:38:01 PM,%RH,102.068
20/08/14 08:58:01 PM,%RH,102.068
20/08/14 09:18:01 PM,%RH,103.034
20/08/14 09:38:01 PM,%RH,102.552
20/08/14 09:58:01 PM,%RH,102.068
20/08/14 10:18:01 PM,%RH,103.034
20/08/14 10:38:01 PM,%RH,103.034
20/08/14 10:58:01 PM,%RH,102.068
20/08/14 11:18:01 PM,%RH,103.034
20/08/14 11:38:01 PM,%RH,103.034
20/08/14 11:58:01 PM,%RH,103.034
21/08/14 12:18:01 AM,%RH,103.034
21/08/14 12:38:01 AM,%RH,103.034
21/08/14 12:58:01 AM,%RH,103.515
21/08/14 01:18:01 AM,%RH,103.515
21/08/14 01:38:01 AM,%RH,103.995
21/08/14 01:58:01 AM,%RH,103.995
21/08/14 02:18:01 AM,%RH,103.515
21/08/14 02:38:01 AM,%RH,103.034
21/08/14 02:58:01 AM,%RH,103.995
21/08/14 03:18:01 AM,%RH,103.034
21/08/14 03:38:01 AM,%RH,103.995
21/08/14 03:58:01 AM,%RH,103.515
21/08/14 04:18:01 AM,%RH,103.515
21/08/14 04:38:01 AM,%RH,103.034
21/08/14 04:58:01 AM,%RH,103.515
21/08/14 05:18:01 AM,%RH,103.034
21/08/14 05:38:01 AM,%RH,103.034
21/08/14 05:58:01 AM,%RH,103.515
21/08/14 06:18:01 AM,%RH,103.034
21/08/14 06:38:01 AM,%RH,103.034
21/08/14 06:58:01 AM,%RH,103.515
21/08/14 07:18:01 AM,%RH,103.034
21/08/14 07:38:01 AM,%RH,103.034
21/08/14 07:58:01 AM,%RH,103.515
21/08/14 08:18:01 AM,%RH,103.034
21/08/14 08:38:01 AM,%RH,103.515
21/08/14 08:58:01 AM,%RH,103.034
21/08/14 09:18:01 AM,%RH,101.583
21/08/14 09:38:01 AM,%RH,101.583
21/08/14 09:58:01 AM,%RH,101.583
21/08/14 10:18:01 AM,%RH,103.034
21/08/14 10:38:01 AM,%RH,102.068
21/08/14 10:58:01 AM,%RH,101.583
21/08/14 11:18:01 AM,%RH,101.583
21/08/14 11:38:01 AM,%RH,101.096
21/08/14 11:58:01 AM,%RH,99.134
21/08/14 12:18:01 PM,%RH,96.647
21/08/14 12:38:01 PM,%RH,94.632
21/08/14 12:58:01 PM,%RH,92.592
21/08/14 01:18:01 PM,%RH,93.104
21/08/14 01:38:01 PM,%RH,90.528
21/08/14 01:58:01 PM,%RH,88.965
21/08/14 02:18:01 PM,%RH,89.488
21/08/14 02:38:01 PM,%RH,87.916
21/08/14 02:58:01 PM,%RH,88.965
21/08/14 03:18:01 PM,%RH,84.195
21/08/14 03:38:01 PM,%RH,81.493
21/08/14 03:58:01 PM,%RH,85.266
21/08/14 04:18:01 PM,%RH,90.009
21/08/14 04:38:01 PM,%RH,89.488
21/08/14 04:58:01 PM,%RH,92.592
21/08/14 05:18:01 PM,%RH,80.948
21/08/14 05:38:01 PM,%RH,85.266
21/08/14 05:58:01 PM,%RH,91.047
21/08/14 06:18:01 PM,%RH,96.146
21/08/14 06:38:01 PM,%RH,95.643
21/08/14 06:58:01 PM,%RH,94.632
21/08/14 07:18:01 PM,%RH,94.124
21/08/14 07:38:01 PM,%RH,93.104
21/08/14 07:58:01 PM,%RH,94.124
21/08/14 08:18:01 PM,%RH,91.563
21/08/14 08:38:01 PM,%RH,89.488
21/08/14 08:58:01 PM,%RH,91.047
21/08/14 09:18:01 PM,%RH,90.009
21/08/14 09:38:01 PM,%RH,95.138
21/08/14 09:58:01 PM,%RH,99.134
21/08/14 10:18:01 PM,%RH,97.646
21/08/14 10:38:01 PM,%RH,95.138
21/08/14 10:58:01 PM,%RH,97.148
21/08/14 11:18:01 PM,%RH,99.627
21/08/14 11:38:01 PM,%RH,100.118
21/08/14 11:58:01 PM,%RH,99.134
22/08/14 12:18:01 AM,%RH,101.583
22/08/14 12:38:01 AM,%RH,101.096
22/08/14 12:58:01 AM,%RH,102.068
22/08/14 01:18:01 AM,%RH,102.552
22/08/14 01:38:01 AM,%RH,102.552
22/08/14 01:58:01 AM,%RH,103.995
22/08/14 02:18:01 AM,%RH,102.552
22/08/14 02:38:01 AM,%RH,102.552
22/08/14 02:58:01 AM,%RH,102.552
22/08/14 03:18:01 AM,%RH,102.552
22/08/14 03:38:01 AM,%RH,103.034
22/08/14 03:58:01 AM,%RH,102.552
22/08/14 04:18:01 AM,%RH,103.034
22/08/14 04:38:01 AM,%RH,102.552
22/08/14 04:58:01 AM,%RH,103.515
22/08/14 05:18:01 AM,%RH,102.068
22/08/14 05:38:01 AM,%RH,102.552
22/08/14 05:58:01 AM,%RH,101.583
22/08/14 06:18:01 AM,%RH,102.068
22/08/14 06:38:01 AM,%RH,102.068
22/08/14 06:58:01 AM,%RH,102.068
22/08/14 07:18:01 AM,%RH,101.583
22/08/14 07:38:01 AM,%RH,101.096
22/08/14 07:58:01 AM,%RH,101.583
22/08/14 08:18:01 AM,%RH,101.096
22/08/14 08:38:01 AM,%RH,101.583
22/08/14 08:58:01 AM,%RH,102.068
22/08/14 09:18:01 AM,%RH,101.583
22/08/14 09:38:01 AM,%RH,101.096
22/08/14 09:58:01 AM,%RH,98.639
22/08/14 10:18:01 AM,%RH,85.266
22/08/14 10:38:01 AM,%RH,74.856
22/08/14 10:58:01 AM,%RH,70.312
22/08/14 11:18:01 AM,%RH,72.596
22/08/14 11:38:01 AM,%RH,71.457
22/08/14 11:58:01 AM,%RH,75.417
22/08/14 12:18:01 PM,%RH,65.086
22/08/14 12:38:01 PM,%RH,75.977
22/08/14 12:58:01 PM,%RH,77.647
22/08/14 01:18:01 PM,%RH,73.163
22/08/14 01:38:01 PM,%RH,72.027
22/08/14 01:58:01 PM,%RH,66.257
22/08/14 02:18:01 PM,%RH,73.729
22/08/14 02:38:01 PM,%RH,75.977
22/08/14 02:58:01 PM,%RH,77.092
22/08/14 03:18:01 PM,%RH,83.119
22/08/14 03:38:01 PM,%RH,84.731
22/08/14 03:58:01 PM,%RH,86.86
22/08/14 04:18:01 PM,%RH,86.33
22/08/14 04:38:01 PM,%RH,88.965
22/08/14 04:58:01 PM,%RH,92.078
22/08/14 05:18:01 PM,%RH,93.615
22/08/14 05:38:01 PM,%RH,95.138
22/08/14 05:58:01 PM,%RH,97.646
22/08/14 06:18:01 PM,%RH,98.639
22/08/14 06:38:01 PM,%RH,99.134
22/08/14 06:58:01 PM,%RH,98.639
22/08/14 07:18:01 PM,%RH,99.627
22/08/14 07:38:01 PM,%RH,100.118
22/08/14 07:58:01 PM,%RH,99.627
22/08/14 08:18:01 PM,%RH,99.627
22/08/14 08:38:01 PM,%RH,101.096
22/08/14 08:58:01 PM,%RH,101.583
22/08/14 09:18:01 PM,%RH,101.583
22/08/14 09:38:01 PM,%RH,101.096
22/08/14 09:58:01 PM,%RH,102.068
22/08/14 10:18:01 PM,%RH,102.068
22/08/14 10:38:01 PM,%RH,103.034
22/08/14 10:58:01 PM,%RH,101.583
22/08/14 11:18:01 PM,%RH,101.096
22/08/14 11:38:01 PM,%RH,101.096
22/08/14 11:58:01 PM,%RH,101.096
23/08/14 12:18:01 AM,%RH,101.096
23/08/14 12:38:01 AM,%RH,100.608
23/08/14 12:58:01 AM,%RH,101.583
23/08/14 01:18:01 AM,%RH,101.583
23/08/14 01:38:01 AM,%RH,101.583
23/08/14 01:58:01 AM,%RH,101.583
23/08/14 02:18:01 AM,%RH,102.068
23/08/14 02:38:01 AM,%RH,100.608
23/08/14 02:58:01 AM,%RH,101.096
23/08/14 03:18:01 AM,%RH,100.118
23/08/14 03:38:01 AM,%RH,101.583
23/08/14 03:58:01 AM,%RH,101.583
23/08/14 04:18:01 AM,%RH,102.068
23/08/14 04:38:01 AM,%RH,102.552
23/08/14 04:58:01 AM,%RH,102.068
23/08/14 05:18:01 AM,%RH,103.034
23/08/14 05:38:01 AM,%RH,102.552
23/08/14 05:58:01 AM,%RH,102.552
23/08/14 06:18:01 AM,%RH,103.034
23/08/14 06:38:01 AM,%RH,103.515
23/08/14 06:58:01 AM,%RH,102.068
23/08/14 07:18:01 AM,%RH,98.144
23/08/14 07:38:01 AM,%RH,94.632
23/08/14 07:58:01 AM,%RH,90.009
23/08/14 08:18:01 AM,%RH,92.078
23/08/14 08:38:01 AM,%RH,91.563
23/08/14 08:58:01 AM,%RH,82.036
23/08/14 09:18:01 AM,%RH,62.13
23/08/14 09:38:01 AM,%RH,52.423
23/08/14 09:58:01 AM,%RH,47.426
23/08/14 10:18:01 AM,%RH,46.162
23/08/14 10:38:01 AM,%RH,43.616
23/08/14 10:58:01 AM,%RH,48.056
23/08/14 11:18:01 AM,%RH,52.423
23/08/14 11:38:01 AM,%RH,60.938
23/08/14 11:58:01 AM,%RH,60.339
23/08/14 12:18:01 PM,%RH,52.423
23/08/14 12:38:01 PM,%RH,49.936
23/08/14 12:58:01 PM,%RH,57.93
23/08/14 01:18:01 PM,%RH,63.908
23/08/14 01:38:01 PM,%RH,64.498
23/08/14 01:58:01 PM,%RH,65.672
23/08/14 02:18:01 PM,%RH,71.457
23/08/14 02:38:01 PM,%RH,79.854
23/08/14 02:58:01 PM,%RH,81.493
23/08/14 03:18:01 PM,%RH,83.119
23/08/14 03:38:01 PM,%RH,85.266
23/08/14 03:58:01 PM,%RH,92.078
23/08/14 04:18:01 PM,%RH,95.138
23/08/14 04:38:01 PM,%RH,97.646
23/08/14 04:58:01 PM,%RH,99.134
23/08/14 05:18:01 PM,%RH,99.134
23/08/14 05:38:01 PM,%RH,100.608
23/08/14 05:58:01 PM,%RH,101.096
23/08/14 06:18:01 PM,%RH,101.096
23/08/14 06:38:01 PM,%RH,101.096
23/08/14 06:58:01 PM,%RH,101.096
23/08/14 07:18:01 PM,%RH,102.552
23/08/14 07:38:01 PM,%RH,102.552
23/08/14 07:58:01 PM,%RH,101.583
23/08/14 08:18:01 PM,%RH,101.583
23/08/14 08:38:01 PM,%RH,102.068
23/08/14 08:58:01 PM,%RH,101.583
23/08/14 09:18:01 PM,%RH,102.552
23/08/14 09:38:01 PM,%RH,102.552
23/08/14 09:58:01 PM,%RH,102.552
23/08/14 10:18:01 PM,%RH,102.068
23/08/14 10:38:01 PM,%RH,102.068
23/08/14 10:58:01 PM,%RH,102.552
23/08/14 11:18:01 PM,%RH,102.552
23/08/14 11:38:01 PM,%RH,103.034
23/08/14 11:58:01 PM,%RH,103.034
24/08/14 12:18:01 AM,%RH,102.552
24/08/14 12:38:01 AM,%RH,103.034
24/08/14 12:58:01 AM,%RH,102.552
24/08/14 01:18:01 AM,%RH,102.552
24/08/14 01:38:01 AM,%RH,103.034
24/08/14 01:58:01 AM,%RH,103.034
24/08/14 02:18:01 AM,%RH,102.552
24/08/14 02:38:01 AM,%RH,102.552
24/08/14 02:58:01 AM,%RH,103.034
24/08/14 03:18:01 AM,%RH,103.034
24/08/14 03:38:01 AM,%RH,103.515
24/08/14 03:58:01 AM,%RH,103.515
24/08/14 04:18:01 AM,%RH,102.552
24/08/14 04:38:01 AM,%RH,103.515
24/08/14 04:58:01 AM,%RH,103.515
24/08/14 05:18:01 AM,%RH,104.949
24/08/14 05:38:01 AM,%RH,103.034
24/08/14 05:58:01 AM,%RH,103.995
24/08/14 06:18:01 AM,%RH,103.515
24/08/14 06:38:01 AM,%RH,103.034
24/08/14 06:58:01 AM,%RH,103.515
24/08/14 07:18:01 AM,%RH,102.068
24/08/14 07:38:01 AM,%RH,91.563
24/08/14 07:58:01 AM,%RH,81.493
24/08/14 08:18:01 AM,%RH,74.293
24/08/14 08:38:01 AM,%RH,71.457
24/08/14 08:58:01 AM,%RH,69.737
24/08/14 09:18:01 AM,%RH,71.457
24/08/14 09:38:01 AM,%RH,58.535
24/08/14 09:58:01 AM,%RH,52.423
24/08/14 10:18:01 AM,%RH,49.936
24/08/14 10:38:01 AM,%RH,53.657
24/08/14 10:58:01 AM,%RH,58.535
24/08/14 11:18:01 AM,%RH,53.657
24/08/14 11:38:01 AM,%RH,49.936
24/08/14 11:58:01 AM,%RH,45.528
24/08/14 12:18:01 PM,%RH,53.657
24/08/14 12:38:01 PM,%RH,57.93
24/08/14 12:58:01 PM,%RH,57.324
24/08/14 01:18:01 PM,%RH,59.138
24/08/14 01:38:01 PM,%RH,63.317
24/08/14 01:58:01 PM,%RH,59.739
24/08/14 02:18:01 PM,%RH,66.257
24/08/14 02:38:01 PM,%RH,69.161
24/08/14 02:58:01 PM,%RH,73.729
24/08/14 03:18:01 PM,%RH,78.201
24/08/14 03:38:01 PM,%RH,82.578
24/08/14 03:58:01 PM,%RH,78.753
24/08/14 04:18:01 PM,%RH,86.33
24/08/14 04:38:01 PM,%RH,90.528
24/08/14 04:58:01 PM,%RH,92.592
24/08/14 05:18:01 PM,%RH,94.632
24/08/14 05:38:01 PM,%RH,96.146
24/08/14 05:58:01 PM,%RH,97.148
24/08/14 06:18:01 PM,%RH,99.134
24/08/14 06:38:01 PM,%RH,99.627
24/08/14 06:58:01 PM,%RH,100.118
24/08/14 07:18:01 PM,%RH,100.608
24/08/14 07:38:01 PM,%RH,100.608
24/08/14 07:58:01 PM,%RH,100.608
24/08/14 08:18:01 PM,%RH,101.583
24/08/14 08:38:01 PM,%RH,101.583
24/08/14 08:58:01 PM,%RH,101.583
24/08/14 09:18:01 PM,%RH,102.068
24/08/14 09:38:01 PM,%RH,101.096
24/08/14 09:58:01 PM,%RH,102.068
24/08/14 10:18:01 PM,%RH,102.068
24/08/14 10:38:01 PM,%RH,101.583
24/08/14 10:58:01 PM,%RH,102.068
24/08/14 11:18:01 PM,%RH,101.583
24/08/14 11:38:01 PM,%RH,102.552
24/08/14 11:58:01 PM,%RH,102.068
25/08/14 12:18:01 AM,%RH,102.552
25/08/14 12:38:01 AM,%RH,102.552
25/08/14 12:58:01 AM,%RH,102.068
25/08/14 01:18:01 AM,%RH,101.583
25/08/14 01:38:01 AM,%RH,102.552
25/08/14 01:58:01 AM,%RH,103.034
25/08/14 02:18:01 AM,%RH,102.552
25/08/14 02:38:01 AM,%RH,103.034
25/08/14 02:58:01 AM,%RH,103.034
25/08/14 03:18:01 AM,%RH,102.552
25/08/14 03:38:01 AM,%RH,102.068
25/08/14 03:58:01 AM,%RH,101.096
25/08/14 04:18:01 AM,%RH,102.068
25/08/14 04:38:01 AM,%RH,103.034
25/08/14 04:58:01 AM,%RH,103.034
25/08/14 05:18:01 AM,%RH,103.034
25/08/14 05:38:01 AM,%RH,103.034
25/08/14 05:58:01 AM,%RH,103.034
25/08/14 06:18:01 AM,%RH,102.552
25/08/14 06:38:01 AM,%RH,101.583
25/08/14 06:58:01 AM,%RH,90.528
25/08/14 07:18:01 AM,%RH,81.493
25/08/14 07:38:01 AM,%RH,77.647
25/08/14 07:58:01 AM,%RH,70.312
25/08/14 08:18:01 AM,%RH,67.423
25/08/14 08:38:01 AM,%RH,67.423
25/08/14 08:58:01 AM,%RH,59.138
25/08/14 09:18:01 AM,%RH,60.938
25/08/14 09:38:01 AM,%RH,71.457
25/08/14 09:58:01 AM,%RH,73.729
25/08/14 10:18:01 AM,%RH,75.417
25/08/14 10:38:01 AM,%RH,72.027
25/08/14 10:58:01 AM,%RH,74.293
25/08/14 11:18:01 AM,%RH,73.729
25/08/14 11:38:01 AM,%RH,66.841
25/08/14 11:58:01 AM,%RH,65.672
25/08/14 12:18:01 PM,%RH,60.938
25/08/14 12:38:01 PM,%RH,57.93
25/08/14 12:58:01 PM,%RH,62.13
25/08/14 01:18:01 PM,%RH,56.108
25/08/14 01:38:01 PM,%RH,54.885
25/08/14 01:58:01 PM,%RH,61.535
25/08/14 02:18:01 PM,%RH,63.317
25/08/14 02:38:01 PM,%RH,63.317
25/08/14 02:58:01 PM,%RH,66.841
25/08/14 03:18:01 PM,%RH,68.004
25/08/14 03:38:01 PM,%RH,70.885
25/08/14 03:58:01 PM,%RH,77.647
25/08/14 04:18:01 PM,%RH,80.948
25/08/14 04:38:01 PM,%RH,83.658
25/08/14 04:58:01 PM,%RH,87.389
25/08/14 05:18:01 PM,%RH,91.047
25/08/14 05:38:01 PM,%RH,92.592
25/08/14 05:58:01 PM,%RH,95.643
25/08/14 06:18:01 PM,%RH,98.144
25/08/14 06:38:01 PM,%RH,98.639
25/08/14 06:58:01 PM,%RH,99.627
25/08/14 07:18:01 PM,%RH,100.118
25/08/14 07:38:01 PM,%RH,100.118
25/08/14 07:58:01 PM,%RH,100.118
25/08/14 08:18:01 PM,%RH,100.608
25/08/14 08:38:01 PM,%RH,100.608
25/08/14 08:58:01 PM,%RH,101.096
25/08/14 09:18:01 PM,%RH,101.096
25/08/14 09:38:01 PM,%RH,102.068
25/08/14 09:58:01 PM,%RH,101.583
25/08/14 10:18:01 PM,%RH,102.068
25/08/14 10:38:01 PM,%RH,102.552
25/08/14 10:58:01 PM,%RH,102.068
25/08/14 11:18:01 PM,%RH,100.608
25/08/14 11:38:01 PM,%RH,101.096
25/08/14 11:58:01 PM,%RH,101.583
26/08/14 12:18:01 AM,%RH,102.068
26/08/14 12:38:01 AM,%RH,101.583
26/08/14 12:58:01 AM,%RH,101.096
26/08/14 01:18:01 AM,%RH,102.068
26/08/14 01:38:01 AM,%RH,101.096
26/08/14 01:58:01 AM,%RH,101.096
26/08/14 02:18:01 AM,%RH,102.068
26/08/14 02:38:01 AM,%RH,102.068
26/08/14 02:58:01 AM,%RH,101.096
26/08/14 03:18:01 AM,%RH,103.034
26/08/14 03:38:01 AM,%RH,103.034
26/08/14 03:58:01 AM,%RH,102.068
26/08/14 04:18:01 AM,%RH,101.583
26/08/14 04:38:01 AM,%RH,103.034
26/08/14 04:58:01 AM,%RH,102.068
26/08/14 05:18:01 AM,%RH,103.034
26/08/14 05:38:01 AM,%RH,102.068
26/08/14 05:58:01 AM,%RH,102.552
26/08/14 06:18:01 AM,%RH,102.552
26/08/14 06:38:01 AM,%RH,102.068
26/08/14 06:58:01 AM,%RH,95.138
26/08/14 07:18:01 AM,%RH,77.647
26/08/14 07:38:01 AM,%RH,77.092
26/08/14 07:58:01 AM,%RH,69.737
26/08/14 08:18:01 AM,%RH,63.317
26/08/14 08:38:01 AM,%RH,53.657
26/08/14 08:58:01 AM,%RH,52.423
26/08/14 09:18:01 AM,%RH,48.684
26/08/14 09:38:01 AM,%RH,43.616
26/08/14 09:58:01 AM,%RH,46.795
26/08/14 10:18:01 AM,%RH,44.892
26/08/14 10:38:01 AM,%RH,42.334
26/08/14 10:58:01 AM,%RH,47.426
26/08/14 11:18:01 AM,%RH,63.317
26/08/14 11:38:01 AM,%RH,66.841
26/08/14 11:58:01 AM,%RH,68.583
26/08/14 12:18:01 PM,%RH,70.312
26/08/14 12:38:01 PM,%RH,62.724
26/08/14 12:58:01 PM,%RH,69.161
26/08/14 01:18:01 PM,%RH,57.93
26/08/14 01:38:01 PM,%RH,60.938
26/08/14 01:58:01 PM,%RH,69.161
26/08/14 02:18:01 PM,%RH,69.737
26/08/14 02:38:01 PM,%RH,73.729
26/08/14 02:58:01 PM,%RH,73.729
26/08/14 03:18:01 PM,%RH,76.535
26/08/14 03:38:01 PM,%RH,79.304
26/08/14 03:58:01 PM,%RH,83.658
26/08/14 04:18:01 PM,%RH,86.86
26/08/14 04:38:01 PM,%RH,88.965
26/08/14 04:58:01 PM,%RH,91.047
26/08/14 05:18:01 PM,%RH,93.615
