1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 29000000337F1D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:20:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:40:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10763
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/08/14 04:20:01 AM,%RH,102.704
24/08/14 04:40:01 AM,%RH,102.704
24/08/14 05:00:01 AM,%RH,103.184
24/08/14 05:20:01 AM,%RH,103.184
24/08/14 05:40:01 AM,%RH,103.184
24/08/14 06:00:01 AM,%RH,102.704
24/08/14 06:20:01 AM,%RH,102.704
24/08/14 06:40:01 AM,%RH,102.222
24/08/14 07:00:01 AM,%RH,102.222
24/08/14 07:20:01 AM,%RH,101.739
24/08/14 07:40:01 AM,%RH,100.769
24/08/14 08:00:01 AM,%RH,96.334
24/08/14 08:20:01 AM,%RH,91.785
24/08/14 08:40:01 AM,%RH,87.646
24/08/14 09:00:01 AM,%RH,87.646
24/08/14 09:20:01 AM,%RH,87.646
24/08/14 09:40:01 AM,%RH,77.452
24/08/14 10:00:01 AM,%RH,77.452
24/08/14 10:20:01 AM,%RH,79.095
24/08/14 10:40:01 AM,%RH,71.882
24/08/14 11:00:01 AM,%RH,65.592
24/08/14 11:20:01 AM,%RH,69.044
24/08/14 11:40:01 AM,%RH,59.726
24/08/14 12:00:01 PM,%RH,58.536
24/08/14 12:20:01 PM,%RH,60.319
24/08/14 12:40:01 PM,%RH,54.326
24/08/14 01:00:01 PM,%RH,59.132
24/08/14 01:20:01 PM,%RH,65.012
24/08/14 01:40:01 PM,%RH,63.847
24/08/14 02:00:01 PM,%RH,65.012
24/08/14 02:20:01 PM,%RH,69.615
24/08/14 02:40:01 PM,%RH,74.127
24/08/14 03:00:01 PM,%RH,78.001
24/08/14 03:20:01 PM,%RH,83.949
24/08/14 03:40:01 PM,%RH,83.949
24/08/14 04:00:01 PM,%RH,83.416
24/08/14 04:20:01 PM,%RH,85.012
24/08/14 04:40:01 PM,%RH,90.243
24/08/14 05:00:01 PM,%RH,92.296
24/08/14 05:20:01 PM,%RH,93.821
24/08/14 05:40:01 PM,%RH,95.835
24/08/14 06:00:01 PM,%RH,96.334
24/08/14 06:20:01 PM,%RH,98.32
24/08/14 06:40:01 PM,%RH,99.304
24/08/14 07:00:01 PM,%RH,98.812
24/08/14 07:20:01 PM,%RH,99.304
24/08/14 07:40:01 PM,%RH,100.769
24/08/14 08:00:01 PM,%RH,100.282
24/08/14 08:20:01 PM,%RH,100.282
24/08/14 08:40:01 PM,%RH,101.255
24/08/14 09:00:01 PM,%RH,101.255
24/08/14 09:20:01 PM,%RH,100.769
24/08/14 09:40:01 PM,%RH,101.739
24/08/14 10:00:01 PM,%RH,100.769
24/08/14 10:20:01 PM,%RH,100.769
24/08/14 10:40:01 PM,%RH,100.282
24/08/14 11:00:01 PM,%RH,100.282
24/08/14 11:20:01 PM,%RH,101.255
24/08/14 11:40:01 PM,%RH,100.282
25/08/14 12:00:01 AM,%RH,101.739
25/08/14 12:20:01 AM,%RH,101.739
25/08/14 12:40:01 AM,%RH,101.255
25/08/14 01:00:01 AM,%RH,102.222
25/08/14 01:20:01 AM,%RH,101.255
25/08/14 01:40:01 AM,%RH,101.739
25/08/14 02:00:01 AM,%RH,101.739
25/08/14 02:20:01 AM,%RH,101.739
25/08/14 02:40:01 AM,%RH,100.769
25/08/14 03:00:01 AM,%RH,101.255
25/08/14 03:20:01 AM,%RH,101.255
25/08/14 03:40:01 AM,%RH,101.255
25/08/14 04:00:01 AM,%RH,100.282
25/08/14 04:20:01 AM,%RH,101.255
25/08/14 04:40:01 AM,%RH,100.282
25/08/14 05:00:01 AM,%RH,101.255
25/08/14 05:20:01 AM,%RH,101.739
25/08/14 05:40:01 AM,%RH,102.222
25/08/14 06:00:01 AM,%RH,101.255
25/08/14 06:20:01 AM,%RH,101.255
25/08/14 06:40:01 AM,%RH,97.33
25/08/14 07:00:01 AM,%RH,97.33
25/08/14 07:20:01 AM,%RH,90.759
25/08/14 07:40:01 AM,%RH,90.243
25/08/14 08:00:01 AM,%RH,85.542
25/08/14 08:20:01 AM,%RH,82.344
25/08/14 08:40:01 AM,%RH,83.949
25/08/14 09:00:01 AM,%RH,74.685
25/08/14 09:20:01 AM,%RH,73.007
25/08/14 09:40:01 AM,%RH,74.685
25/08/14 10:00:01 AM,%RH,72.445
25/08/14 10:20:01 AM,%RH,79.64
25/08/14 10:40:01 AM,%RH,69.044
25/08/14 11:00:01 AM,%RH,69.044
25/08/14 11:20:01 AM,%RH,73.568
25/08/14 11:40:01 AM,%RH,64.43
25/08/14 12:00:01 PM,%RH,65.012
25/08/14 12:20:01 PM,%RH,62.09
25/08/14 12:40:01 PM,%RH,62.677
25/08/14 01:00:01 PM,%RH,59.726
25/08/14 01:20:01 PM,%RH,60.911
25/08/14 01:40:01 PM,%RH,61.501
25/08/14 02:00:01 PM,%RH,56.74
25/08/14 02:20:01 PM,%RH,62.677
25/08/14 02:40:01 PM,%RH,65.012
25/08/14 03:00:01 PM,%RH,71.882
25/08/14 03:20:01 PM,%RH,74.685
25/08/14 03:40:01 PM,%RH,75.796
25/08/14 04:00:01 PM,%RH,77.452
25/08/14 04:20:01 PM,%RH,80.184
25/08/14 04:40:01 PM,%RH,86.597
25/08/14 05:00:01 PM,%RH,89.727
25/08/14 05:20:01 PM,%RH,92.296
25/08/14 05:40:01 PM,%RH,93.314
25/08/14 06:00:01 PM,%RH,95.835
25/08/14 06:20:01 PM,%RH,97.33
25/08/14 06:40:01 PM,%RH,98.32
25/08/14 07:00:01 PM,%RH,99.794
25/08/14 07:20:01 PM,%RH,99.794
25/08/14 07:40:01 PM,%RH,99.304
25/08/14 08:00:01 PM,%RH,99.304
25/08/14 08:20:01 PM,%RH,100.282
25/08/14 08:40:01 PM,%RH,100.282
25/08/14 09:00:01 PM,%RH,100.769
25/08/14 09:20:01 PM,%RH,100.282
25/08/14 09:40:01 PM,%RH,100.769
25/08/14 10:00:01 PM,%RH,99.794
25/08/14 10:20:01 PM,%RH,100.769
25/08/14 10:40:01 PM,%RH,98.32
25/08/14 11:00:01 PM,%RH,97.33
25/08/14 11:20:01 PM,%RH,98.32
25/08/14 11:40:01 PM,%RH,99.304
26/08/14 12:00:01 AM,%RH,98.32
26/08/14 12:20:01 AM,%RH,99.304
26/08/14 12:40:01 AM,%RH,100.769
26/08/14 01:00:01 AM,%RH,100.769
26/08/14 01:20:01 AM,%RH,100.769
26/08/14 01:40:01 AM,%RH,100.282
26/08/14 02:00:01 AM,%RH,99.794
26/08/14 02:20:01 AM,%RH,99.304
26/08/14 02:40:01 AM,%RH,100.282
26/08/14 03:00:01 AM,%RH,100.282
26/08/14 03:20:01 AM,%RH,101.255
26/08/14 03:40:01 AM,%RH,99.794
26/08/14 04:00:01 AM,%RH,101.255
26/08/14 04:20:01 AM,%RH,102.222
26/08/14 04:40:01 AM,%RH,101.739
26/08/14 05:00:01 AM,%RH,102.222
26/08/14 05:20:01 AM,%RH,101.255
26/08/14 05:40:01 AM,%RH,101.739
26/08/14 06:00:01 AM,%RH,101.739
26/08/14 06:20:01 AM,%RH,101.255
26/08/14 06:40:01 AM,%RH,99.304
26/08/14 07:00:01 AM,%RH,95.835
26/08/14 07:20:01 AM,%RH,87.646
26/08/14 07:40:01 AM,%RH,86.597
26/08/14 08:00:01 AM,%RH,79.095
26/08/14 08:20:01 AM,%RH,79.095
26/08/14 08:40:01 AM,%RH,79.095
26/08/14 09:00:01 AM,%RH,73.568
26/08/14 09:20:01 AM,%RH,72.445
26/08/14 09:40:01 AM,%RH,67.899
26/08/14 10:00:01 AM,%RH,70.184
26/08/14 10:20:01 AM,%RH,71.317
26/08/14 10:40:01 AM,%RH,63.847
26/08/14 11:00:01 AM,%RH,60.319
26/08/14 11:20:01 AM,%RH,65.012
26/08/14 11:40:01 AM,%RH,75.241
26/08/14 12:00:01 PM,%RH,76.349
26/08/14 12:20:01 PM,%RH,67.325
26/08/14 12:40:01 PM,%RH,63.847
26/08/14 01:00:01 PM,%RH,68.472
26/08/14 01:20:01 PM,%RH,64.43
26/08/14 01:40:01 PM,%RH,70.184
26/08/14 02:00:01 PM,%RH,74.685
26/08/14 02:20:01 PM,%RH,73.007
26/08/14 02:40:01 PM,%RH,76.349
26/08/14 03:00:01 PM,%RH,78.001
26/08/14 03:20:01 PM,%RH,77.452
26/08/14 03:40:01 PM,%RH,85.012
26/08/14 04:00:01 PM,%RH,86.07
26/08/14 04:20:01 PM,%RH,87.646
26/08/14 04:40:01 PM,%RH,92.296
26/08/14 05:00:01 PM,%RH,92.806
26/08/14 05:20:01 PM,%RH,94.327
26/08/14 05:40:01 PM,%RH,94.831
26/08/14 06:00:01 PM,%RH,96.833
26/08/14 06:20:01 PM,%RH,97.825
26/08/14 06:40:01 PM,%RH,98.32
26/08/14 07:00:01 PM,%RH,99.304
26/08/14 07:20:01 PM,%RH,99.304
26/08/14 07:40:01 PM,%RH,99.794
26/08/14 08:00:01 PM,%RH,100.282
26/08/14 08:20:01 PM,%RH,100.282
26/08/14 08:40:01 PM,%RH,100.282
26/08/14 09:00:01 PM,%RH,100.769
26/08/14 09:20:01 PM,%RH,100.769
26/08/14 09:40:01 PM,%RH,100.282
26/08/14 10:00:01 PM,%RH,100.769
26/08/14 10:20:01 PM,%RH,98.812
26/08/14 10:40:01 PM,%RH,96.833
26/08/14 11:00:01 PM,%RH,97.33
26/08/14 11:20:01 PM,%RH,98.812
26/08/14 11:40:01 PM,%RH,96.833
27/08/14 12:00:01 AM,%RH,96.334
27/08/14 12:20:01 AM,%RH,97.825
27/08/14 12:40:01 AM,%RH,95.333
27/08/14 01:00:01 AM,%RH,89.727
27/08/14 01:20:01 AM,%RH,93.821
27/08/14 01:40:01 AM,%RH,97.33
27/08/14 02:00:01 AM,%RH,97.825
27/08/14 02:20:01 AM,%RH,98.32
27/08/14 02:40:01 AM,%RH,96.833
27/08/14 03:00:01 AM,%RH,96.833
27/08/14 03:20:01 AM,%RH,98.32
27/08/14 03:40:01 AM,%RH,98.32
27/08/14 04:00:01 AM,%RH,95.333
27/08/14 04:20:01 AM,%RH,96.334
27/08/14 04:40:01 AM,%RH,98.812
27/08/14 05:00:01 AM,%RH,97.825
27/08/14 05:20:01 AM,%RH,100.282
27/08/14 05:40:01 AM,%RH,100.282
27/08/14 06:00:01 AM,%RH,100.769
27/08/14 06:20:01 AM,%RH,99.304
27/08/14 06:40:01 AM,%RH,97.33
27/08/14 07:00:01 AM,%RH,90.243
27/08/14 07:20:01 AM,%RH,85.542
27/08/14 07:40:01 AM,%RH,83.416
27/08/14 08:00:01 AM,%RH,78.549
27/08/14 08:20:01 AM,%RH,79.64
27/08/14 08:40:01 AM,%RH,81.267
27/08/14 09:00:01 AM,%RH,74.685
27/08/14 09:20:01 AM,%RH,75.241
27/08/14 09:40:01 AM,%RH,70.184
27/08/14 10:00:01 AM,%RH,71.317
27/08/14 10:20:01 AM,%RH,64.43
27/08/14 10:40:01 AM,%RH,68.472
27/08/14 11:00:01 AM,%RH,66.749
27/08/14 11:20:01 AM,%RH,60.911
27/08/14 11:40:01 AM,%RH,61.501
27/08/14 12:00:01 PM,%RH,54.326
27/08/14 12:20:01 PM,%RH,60.319
27/08/14 12:40:01 PM,%RH,54.326
27/08/14 01:00:01 PM,%RH,63.847
27/08/14 01:20:01 PM,%RH,65.012
27/08/14 01:40:01 PM,%RH,69.044
27/08/14 02:00:01 PM,%RH,75.241
27/08/14 02:20:01 PM,%RH,79.64
27/08/14 02:40:01 PM,%RH,82.881
27/08/14 03:00:01 PM,%RH,88.168
27/08/14 03:20:01 PM,%RH,93.314
27/08/14 03:40:01 PM,%RH,98.32
27/08/14 04:00:01 PM,%RH,99.794
27/08/14 04:20:01 PM,%RH,100.282
27/08/14 04:40:01 PM,%RH,100.769
27/08/14 05:00:01 PM,%RH,100.769
27/08/14 05:20:01 PM,%RH,101.255
27/08/14 05:40:01 PM,%RH,100.282
27/08/14 06:00:01 PM,%RH,100.769
27/08/14 06:20:01 PM,%RH,101.255
27/08/14 06:40:01 PM,%RH,100.769
27/08/14 07:00:01 PM,%RH,100.769
27/08/14 07:20:01 PM,%RH,100.769
27/08/14 07:40:01 PM,%RH,101.255
27/08/14 08:00:01 PM,%RH,101.255
27/08/14 08:20:01 PM,%RH,101.739
27/08/14 08:40:01 PM,%RH,101.739
27/08/14 09:00:01 PM,%RH,101.739
27/08/14 09:20:01 PM,%RH,101.739
27/08/14 09:40:01 PM,%RH,102.222
27/08/14 10:00:01 PM,%RH,102.222
27/08/14 10:20:01 PM,%RH,101.739
27/08/14 10:40:01 PM,%RH,101.255
27/08/14 11:00:01 PM,%RH,102.222
27/08/14 11:20:01 PM,%RH,101.739
27/08/14 11:40:01 PM,%RH,102.222
28/08/14 12:00:01 AM,%RH,102.704
28/08/14 12:20:01 AM,%RH,102.222
28/08/14 12:40:01 AM,%RH,102.222
28/08/14 01:00:01 AM,%RH,102.704
28/08/14 01:20:01 AM,%RH,101.739
28/08/14 01:40:01 AM,%RH,102.704
28/08/14 02:00:01 AM,%RH,102.704
28/08/14 02:20:01 AM,%RH,102.222
28/08/14 02:40:01 AM,%RH,102.222
28/08/14 03:00:01 AM,%RH,102.222
28/08/14 03:20:01 AM,%RH,102.222
28/08/14 03:40:01 AM,%RH,102.222
28/08/14 04:00:01 AM,%RH,102.704
28/08/14 04:20:01 AM,%RH,102.222
28/08/14 04:40:01 AM,%RH,103.184
28/08/14 05:00:01 AM,%RH,102.222
28/08/14 05:20:01 AM,%RH,102.704
28/08/14 05:40:01 AM,%RH,102.222
28/08/14 06:00:01 AM,%RH,102.222
28/08/14 06:20:01 AM,%RH,101.739
28/08/14 06:40:01 AM,%RH,102.222
28/08/14 07:00:01 AM,%RH,101.739
28/08/14 07:20:01 AM,%RH,101.739
28/08/14 07:40:01 AM,%RH,101.255
28/08/14 08:00:01 AM,%RH,100.769
28/08/14 08:20:01 AM,%RH,99.304
28/08/14 08:40:01 AM,%RH,95.333
28/08/14 09:00:01 AM,%RH,94.327
28/08/14 09:20:01 AM,%RH,95.333
28/08/14 09:40:01 AM,%RH,92.806
28/08/14 10:00:01 AM,%RH,93.314
28/08/14 10:20:01 AM,%RH,90.759
28/08/14 10:40:01 AM,%RH,89.209
28/08/14 11:00:01 AM,%RH,89.209
28/08/14 11:20:01 AM,%RH,85.012
28/08/14 11:40:01 AM,%RH,85.012
28/08/14 12:00:01 PM,%RH,86.07
28/08/14 12:20:01 PM,%RH,89.727
28/08/14 12:40:01 PM,%RH,91.273
28/08/14 01:00:01 PM,%RH,90.243
28/08/14 01:20:01 PM,%RH,86.597
28/08/14 01:40:01 PM,%RH,87.122
28/08/14 02:00:01 PM,%RH,91.273
28/08/14 02:20:01 PM,%RH,91.273
28/08/14 02:40:01 PM,%RH,95.835
28/08/14 03:00:01 PM,%RH,95.835
28/08/14 03:20:01 PM,%RH,96.334
28/08/14 03:40:01 PM,%RH,93.314
28/08/14 04:00:01 PM,%RH,90.759
28/08/14 04:20:01 PM,%RH,93.314
28/08/14 04:40:01 PM,%RH,94.831
28/08/14 05:00:01 PM,%RH,95.835
28/08/14 05:20:01 PM,%RH,97.33
28/08/14 05:40:01 PM,%RH,98.32
28/08/14 06:00:01 PM,%RH,99.794
28/08/14 06:20:01 PM,%RH,100.282
28/08/14 06:40:01 PM,%RH,100.769
28/08/14 07:00:01 PM,%RH,101.255
28/08/14 07:20:01 PM,%RH,99.794
28/08/14 07:40:01 PM,%RH,101.255
28/08/14 08:00:01 PM,%RH,101.255
28/08/14 08:20:01 PM,%RH,101.739
28/08/14 08:40:01 PM,%RH,101.739
28/08/14 09:00:01 PM,%RH,101.739
28/08/14 09:20:01 PM,%RH,100.769
28/08/14 09:40:01 PM,%RH,101.739
28/08/14 10:00:01 PM,%RH,101.255
28/08/14 10:20:01 PM,%RH,101.739
28/08/14 10:40:01 PM,%RH,100.282
28/08/14 11:00:01 PM,%RH,101.739
28/08/14 11:20:01 PM,%RH,102.222
28/08/14 11:40:01 PM,%RH,102.222
29/08/14 12:00:01 AM,%RH,101.255
29/08/14 12:20:01 AM,%RH,101.255
29/08/14 12:40:01 AM,%RH,101.255
29/08/14 01:00:01 AM,%RH,102.222
29/08/14 01:20:01 AM,%RH,102.222
29/08/14 01:40:01 AM,%RH,101.739
29/08/14 02:00:01 AM,%RH,102.222
29/08/14 02:20:01 AM,%RH,101.255
29/08/14 02:40:01 AM,%RH,102.222
29/08/14 03:00:01 AM,%RH,101.739
29/08/14 03:20:01 AM,%RH,101.739
29/08/14 03:40:01 AM,%RH,102.704
29/08/14 04:00:01 AM,%RH,102.222
29/08/14 04:20:01 AM,%RH,102.222
29/08/14 04:40:01 AM,%RH,102.222
29/08/14 05:00:01 AM,%RH,102.222
29/08/14 05:20:01 AM,%RH,102.704
29/08/14 05:40:01 AM,%RH,102.704
29/08/14 06:00:01 AM,%RH,101.739
29/08/14 06:20:01 AM,%RH,102.222
29/08/14 06:40:01 AM,%RH,102.222
29/08/14 07:00:01 AM,%RH,102.222
29/08/14 07:20:01 AM,%RH,97.33
29/08/14 07:40:01 AM,%RH,89.727
29/08/14 08:00:01 AM,%RH,91.785
29/08/14 08:20:01 AM,%RH,91.785
29/08/14 08:40:01 AM,%RH,93.821
29/08/14 09:00:01 AM,%RH,94.327
29/08/14 09:20:01 AM,%RH,88.689
29/08/14 09:40:01 AM,%RH,89.727
29/08/14 10:00:01 AM,%RH,86.597
29/08/14 10:20:01 AM,%RH,83.949
29/08/14 10:40:01 AM,%RH,81.267
29/08/14 11:00:01 AM,%RH,82.344
29/08/14 11:20:01 AM,%RH,78.001
29/08/14 11:40:01 AM,%RH,78.549
29/08/14 12:00:01 PM,%RH,83.416
29/08/14 12:20:01 PM,%RH,86.597
29/08/14 12:40:01 PM,%RH,87.646
29/08/14 01:00:01 PM,%RH,88.168
29/08/14 01:20:01 PM,%RH,88.168
29/08/14 01:40:01 PM,%RH,82.344
29/08/14 02:00:01 PM,%RH,87.646
29/08/14 02:20:01 PM,%RH,92.806
29/08/14 02:40:01 PM,%RH,91.273
29/08/14 03:00:01 PM,%RH,89.727
29/08/14 03:20:01 PM,%RH,93.314
29/08/14 03:40:01 PM,%RH,93.821
29/08/14 04:00:01 PM,%RH,95.333
29/08/14 04:20:01 PM,%RH,94.831
29/08/14 04:40:01 PM,%RH,96.833
29/08/14 05:00:01 PM,%RH,97.825
29/08/14 05:20:01 PM,%RH,99.304
29/08/14 05:40:01 PM,%RH,99.794
29/08/14 06:00:01 PM,%RH,100.282
29/08/14 06:20:01 PM,%RH,100.769
29/08/14 06:40:01 PM,%RH,100.769
29/08/14 07:00:01 PM,%RH,101.739
29/08/14 07:20:01 PM,%RH,101.255
29/08/14 07:40:01 PM,%RH,100.769
29/08/14 08:00:01 PM,%RH,100.769
29/08/14 08:20:01 PM,%RH,101.255
29/08/14 08:40:01 PM,%RH,100.769
29/08/14 09:00:01 PM,%RH,101.255
29/08/14 09:20:01 PM,%RH,101.255
29/08/14 09:40:01 PM,%RH,101.255
29/08/14 10:00:01 PM,%RH,101.739
29/08/14 10:20:01 PM,%RH,101.255
29/08/14 10:40:01 PM,%RH,100.769
29/08/14 11:00:01 PM,%RH,100.769
29/08/14 11:20:01 PM,%RH,100.769
29/08/14 11:40:01 PM,%RH,100.769
30/08/14 12:00:01 AM,%RH,100.769
30/08/14 12:20:01 AM,%RH,101.255
30/08/14 12:40:01 AM,%RH,102.222
30/08/14 01:00:01 AM,%RH,101.739
30/08/14 01:20:01 AM,%RH,101.739
30/08/14 01:40:01 AM,%RH,101.739
30/08/14 02:00:01 AM,%RH,102.222
30/08/14 02:20:01 AM,%RH,101.255
30/08/14 02:40:01 AM,%RH,101.255
30/08/14 03:00:01 AM,%RH,101.739
30/08/14 03:20:01 AM,%RH,101.739
30/08/14 03:40:01 AM,%RH,102.222
30/08/14 04:00:01 AM,%RH,102.222
30/08/14 04:20:01 AM,%RH,101.739
30/08/14 04:40:01 AM,%RH,102.222
30/08/14 05:00:01 AM,%RH,102.222
30/08/14 05:20:01 AM,%RH,102.222
30/08/14 05:40:01 AM,%RH,102.704
30/08/14 06:00:01 AM,%RH,102.222
30/08/14 06:20:01 AM,%RH,101.739
30/08/14 06:40:01 AM,%RH,101.739
30/08/14 07:00:01 AM,%RH,100.282
30/08/14 07:20:01 AM,%RH,99.794
30/08/14 07:40:01 AM,%RH,96.334
30/08/14 08:00:01 AM,%RH,95.835
30/08/14 08:20:01 AM,%RH,92.806
30/08/14 08:40:01 AM,%RH,90.759
30/08/14 09:00:01 AM,%RH,90.759
30/08/14 09:20:01 AM,%RH,87.646
30/08/14 09:40:01 AM,%RH,82.344
30/08/14 10:00:01 AM,%RH,76.349
30/08/14 10:20:01 AM,%RH,82.881
30/08/14 10:40:01 AM,%RH,76.901
30/08/14 11:00:01 AM,%RH,73.568
30/08/14 11:20:01 AM,%RH,75.796
30/08/14 11:40:01 AM,%RH,68.472
30/08/14 12:00:01 PM,%RH,57.939
30/08/14 12:20:01 PM,%RH,56.139
30/08/14 12:40:01 PM,%RH,59.726
30/08/14 01:00:01 PM,%RH,66.749
30/08/14 01:20:01 PM,%RH,67.325
30/08/14 01:40:01 PM,%RH,66.171
30/08/14 02:00:01 PM,%RH,73.568
30/08/14 02:20:01 PM,%RH,86.07
30/08/14 02:40:01 PM,%RH,91.785
30/08/14 03:00:01 PM,%RH,91.785
30/08/14 03:20:01 PM,%RH,92.806
30/08/14 03:40:01 PM,%RH,92.296
30/08/14 04:00:01 PM,%RH,91.785
30/08/14 04:20:01 PM,%RH,92.806
30/08/14 04:40:01 PM,%RH,96.833
30/08/14 05:00:01 PM,%RH,96.833
30/08/14 05:20:01 PM,%RH,97.825
30/08/14 05:40:01 PM,%RH,98.32
30/08/14 06:00:01 PM,%RH,98.812
30/08/14 06:20:01 PM,%RH,99.304
30/08/14 06:40:01 PM,%RH,99.794
30/08/14 07:00:01 PM,%RH,100.769
30/08/14 07:20:01 PM,%RH,100.282
30/08/14 07:40:01 PM,%RH,100.769
30/08/14 08:00:01 PM,%RH,100.769
30/08/14 08:20:01 PM,%RH,100.282
30/08/14 08:40:01 PM,%RH,100.769
30/08/14 09:00:01 PM,%RH,101.255
30/08/14 09:20:01 PM,%RH,102.222
30/08/14 09:40:01 PM,%RH,101.255
30/08/14 10:00:01 PM,%RH,100.769
30/08/14 10:20:01 PM,%RH,100.769
30/08/14 10:40:01 PM,%RH,101.739
30/08/14 11:00:01 PM,%RH,101.739
30/08/14 11:20:01 PM,%RH,101.255
30/08/14 11:40:01 PM,%RH,101.255
31/08/14 12:00:01 AM,%RH,100.769
31/08/14 12:20:01 AM,%RH,101.739
31/08/14 12:40:01 AM,%RH,102.222
31/08/14 01:00:01 AM,%RH,101.255
31/08/14 01:20:01 AM,%RH,102.222
31/08/14 01:40:01 AM,%RH,102.222
31/08/14 02:00:01 AM,%RH,102.222
31/08/14 02:20:01 AM,%RH,102.222
31/08/14 02:40:01 AM,%RH,102.222
31/08/14 03:00:01 AM,%RH,102.222
31/08/14 03:20:01 AM,%RH,102.222
31/08/14 03:40:01 AM,%RH,102.222
31/08/14 04:00:01 AM,%RH,101.739
31/08/14 04:20:01 AM,%RH,102.222
31/08/14 04:40:01 AM,%RH,102.222
31/08/14 05:00:01 AM,%RH,101.739
31/08/14 05:20:01 AM,%RH,103.662
31/08/14 05:40:01 AM,%RH,102.222
31/08/14 06:00:01 AM,%RH,102.222
31/08/14 06:20:01 AM,%RH,102.704
31/08/14 06:40:01 AM,%RH,101.739
31/08/14 07:00:01 AM,%RH,101.255
31/08/14 07:20:01 AM,%RH,99.794
31/08/14 07:40:01 AM,%RH,95.333
31/08/14 08:00:01 AM,%RH,92.296
31/08/14 08:20:01 AM,%RH,91.273
31/08/14 08:40:01 AM,%RH,91.273
31/08/14 09:00:01 AM,%RH,87.646
31/08/14 09:20:01 AM,%RH,88.168
31/08/14 09:40:01 AM,%RH,86.597
31/08/14 10:00:01 AM,%RH,79.095
31/08/14 10:20:01 AM,%RH,77.452
31/08/14 10:40:01 AM,%RH,75.796
31/08/14 11:00:01 AM,%RH,69.044
31/08/14 11:20:01 AM,%RH,70.184
31/08/14 11:40:01 AM,%RH,67.899
31/08/14 12:00:01 PM,%RH,60.319
31/08/14 12:20:01 PM,%RH,54.932
31/08/14 12:40:01 PM,%RH,58.536
31/08/14 01:00:01 PM,%RH,64.43
31/08/14 01:20:01 PM,%RH,69.615
31/08/14 01:40:01 PM,%RH,72.445
31/08/14 02:00:01 PM,%RH,71.317
31/08/14 02:20:01 PM,%RH,73.007
31/08/14 02:40:01 PM,%RH,69.044
31/08/14 03:00:01 PM,%RH,64.43
31/08/14 03:20:01 PM,%RH,66.171
31/08/14 03:40:01 PM,%RH,65.012
31/08/14 04:00:01 PM,%RH,67.325
31/08/14 04:20:01 PM,%RH,76.901
31/08/14 04:40:01 PM,%RH,85.542
31/08/14 05:00:01 PM,%RH,90.243
31/08/14 05:20:01 PM,%RH,93.314
31/08/14 05:40:01 PM,%RH,95.333
31/08/14 06:00:01 PM,%RH,96.833
31/08/14 06:20:01 PM,%RH,96.833
31/08/14 06:40:01 PM,%RH,98.32
31/08/14 07:00:01 PM,%RH,98.812
31/08/14 07:20:01 PM,%RH,97.33
31/08/14 07:40:01 PM,%RH,98.812
31/08/14 08:00:01 PM,%RH,99.304
31/08/14 08:20:01 PM,%RH,98.812
31/08/14 08:40:01 PM,%RH,98.812
31/08/14 09:00:01 PM,%RH,98.812
31/08/14 09:20:01 PM,%RH,98.812
31/08/14 09:40:01 PM,%RH,99.794
31/08/14 10:00:01 PM,%RH,99.304
31/08/14 10:20:01 PM,%RH,99.794
31/08/14 10:40:01 PM,%RH,100.282
31/08/14 11:00:01 PM,%RH,99.304
31/08/14 11:20:01 PM,%RH,99.304
31/08/14 11:40:01 PM,%RH,99.794
01/09/14 12:00:01 AM,%RH,99.304
01/09/14 12:20:01 AM,%RH,99.794
01/09/14 12:40:01 AM,%RH,99.794
01/09/14 01:00:01 AM,%RH,99.304
01/09/14 01:20:01 AM,%RH,98.812
01/09/14 01:40:01 AM,%RH,100.769
01/09/14 02:00:01 AM,%RH,100.769
01/09/14 02:20:01 AM,%RH,100.769
01/09/14 02:40:01 AM,%RH,100.282
01/09/14 03:00:01 AM,%RH,101.255
01/09/14 03:20:01 AM,%RH,100.282
01/09/14 03:40:01 AM,%RH,101.255
01/09/14 04:00:01 AM,%RH,101.255
01/09/14 04:20:01 AM,%RH,101.255
01/09/14 04:40:01 AM,%RH,101.255
01/09/14 05:00:01 AM,%RH,101.739
01/09/14 05:20:01 AM,%RH,101.739
01/09/14 05:40:01 AM,%RH,100.769
01/09/14 06:00:01 AM,%RH,99.794
01/09/14 06:20:01 AM,%RH,98.32
01/09/14 06:40:01 AM,%RH,99.304
01/09/14 07:00:01 AM,%RH,99.794
01/09/14 07:20:01 AM,%RH,97.33
01/09/14 07:40:01 AM,%RH,97.33
01/09/14 08:00:01 AM,%RH,97.825
01/09/14 08:20:01 AM,%RH,98.32
01/09/14 08:40:01 AM,%RH,98.32
01/09/14 09:00:01 AM,%RH,98.812
01/09/14 09:20:01 AM,%RH,99.304
01/09/14 09:40:01 AM,%RH,96.833
01/09/14 10:00:01 AM,%RH,97.33
